x,y,gas_Saturation,CO2_concentration_in_water
0.995,0.005,0,0.478263505832439
1.005,0.005,0,0.436097321432343
1.015,0.005,0,0.400776151065185
1.025,0.005,0,0.371289571277099
1.035,0.005,0,0.309716608845704
1.045,0.005,0,0.263862293910749
1.055,0.005,0,0.218007978975795
1.065,0.005,0,0.169081759153581
1.075,0.005,0,0.129279494816462
1.085,0.005,0,0.0905506756690175
1.095,0.005,0,0.0576759603089619
1.105,0.005,0,0.0361554443072218
1.115,0.005,0,0.0193811153710674
1.125,0.005,0,0.0101388140379508
1.135,0.005,0,0.00432391187247988
1.145,0.005,0,0.00152734297632011
1.155,0.005,0,0.000621059634848732
1.165,0.005,0,0.00018307500760322
1.175,0.005,0,4.92919253483573e-05
1.185,0.005,0,1.63292207957624e-05
1.195,0.005,0,2.40028231809074e-06
1.205,0.005,0,1.39677454905696e-06
1.215,0.005,0,3.93553395931459e-07
1.225,0.005,0,6.65066652742254e-08
1.235,0.005,0,3.61968161791207e-08
1.245,0.005,0,5.88696708401604e-09
1.255,0.005,0,7.06005908354955e-10
1.265,0.005,0,3.48025822703083e-10
1.275,0.005,0,7.38805442768786e-12
1.285,0.005,0,6.97067321562333e-13
1.295,0.005,0,1.46687866321992e-13
1.305,0.005,0,1.49081934816643e-16
1.315,0.005,0,2.59771221551838e-19
1.325,0.005,0,2.568658767107e-20
1.335,0.005,0,3.003283420121e-22
1.345,0.005,0,5.33560522006844e-23
1.355,0.005,0,1.55055198830759e-23
1.365,0.005,0,1.65553985928988e-23
1.375,0.005,0,1.58576379021579e-22
1.385,0.005,0,1.75951849468304e-21
1.395,0.005,0,3.7151485265204e-21
1.405,0.005,0,8.44178841746926e-20
1.415,0.005,0,1.42177699628022e-19
1.425,0.005,0,6.4329708249419e-19
1.435,0.005,0,2.35268893505372e-18
1.445,0.005,0,2.71258860007178e-18
1.455,0.005,0,1.0908347235533e-17
1.465,0.005,0,1.34251400375032e-16
1.475,0.005,0,2.97441354752948e-16
1.485,0.005,0,3.64431693956285e-15
1.495,0.005,0,4.31707667309916e-15
1.505,0.005,0,1.00759557706386e-14
1.515,0.005,0,1.5183386714742e-14
1.525,0.005,0,1.5218270654757e-14
1.535,0.005,0,1.27913026544822e-14
1.545,0.005,0,1.39460171066468e-14
1.555,0.005,0,2.59378262908184e-14
1.565,0.005,0,1.69754256048939e-13
1.575,0.005,0,1.71040108370526e-13
1.585,0.005,0,2.03596942456374e-13
1.595,0.005,0,2.01345529333346e-13
1.605,0.005,0,1.48675598683914e-13
1.615,0.005,0,1.50589316169888e-13
1.625,0.005,0,2.74160938521624e-13
1.635,0.005,0,1.30996424314228e-13
1.645,0.005,0,1.32480600978271e-13
1.655,0.005,0,1.70116236365081e-13
1.665,0.005,0,1.67860704525244e-13
1.675,0.005,0,6.19074477403634e-14
1.685,0.005,0,5.71683428344362e-14
1.695,0.005,0,3.49294065845454e-14
1.705,0.005,0,8.38854864512865e-15
1.715,0.005,0,8.19479506714136e-15
1.725,0.005,0,5.31143356404856e-15
1.735,0.005,0,4.56745155281109e-15
1.745,0.005,0,4.49463792386201e-15
1.755,0.005,0,4.45137754225624e-15
1.765,0.005,0,5.16568097366963e-15
1.775,0.005,0,6.40646992288719e-15
1.785,0.005,0,1.14190674659293e-14
1.795,0.005,0,2.48612641480623e-14
1.805,0.005,0,2.50572663836234e-14
1.815,0.005,0,9.98225637073192e-14
1.825,0.005,0,1.01596414656802e-13
1.835,0.005,0,7.71919445344533e-13
1.845,0.005,0,9.67245383289617e-13
1.855,0.005,0,1.89823796224819e-12
1.865,0.005,0,5.95528704317215e-12
1.875,0.005,0,6.10344614609537e-12
1.885,0.005,0,4.05496129422984e-11
1.895,0.005,0,4.39022057134205e-11
1.905,0.005,0,4.4131615350247e-11
1.915,0.005,0,2.2222966598107e-11
1.925,0.005,0,2.23598071767263e-11
1.935,0.005,0,2.10626698674145e-11
1.945,0.005,0,7.84816528470872e-12
1.955,0.005,0,7.1964014128133e-12
1.965,0.005,0,1.17124189383582e-11
1.975,0.005,0,1.17575918688398e-11
1.985,0.005,0,4.1976780043114e-12
1.995,0.005,0,1.85950132009199e-12
2.005,0.005,0,5.77825519806177e-13
2.015,0.005,0,4.28305261494199e-13
2.025,0.005,0,3.39777325465982e-13
2.035,0.005,0,3.24973360285769e-13
2.045,0.005,0,6.70079745842992e-14
2.055,0.005,0,4.66362349286596e-14
2.065,0.005,0,8.64841067430588e-15
2.075,0.005,0,5.15057395476851e-15
2.085,0.005,0,3.34359798521397e-15
2.095,0.005,0,1.13500970384852e-15
2.105,0.005,0,4.85663995114922e-16
2.115,0.005,0,1.39976675549116e-16
2.125,0.005,0,9.99934862471023e-17
2.135,0.005,0,9.10824847463509e-17
2.145,0.005,0,8.88481013762339e-17
2.155,0.005,0,7.172855214541e-14
2.165,0.005,0,7.70329994239544e-14
2.175,0.005,0,2.87369530887346e-12
2.185,0.005,0,7.76706012912481e-12
2.195,0.005,0,8.16463226251406e-12
2.205,0.005,0,3.71189469531147e-12
2.215,0.005,0,3.58695942589873e-12
2.225,0.005,0,4.11897845037082e-12
2.235,0.005,0,4.25825800400878e-12
2.245,0.005,0,6.51559470426385e-12
2.255,0.005,0,2.16957499215859e-12
2.265,0.005,0,1.95239974418328e-12
2.275,0.005,0,1.21727606277968e-12
2.285,0.005,0,5.46648626300374e-13
2.295,0.005,0,3.70584411282284e-13
2.305,0.005,0,1.13080042397487e-13
2.315,0.005,0,8.71763675600221e-14
2.325,0.005,0,3.33174866951851e-14
2.335,0.005,0,2.6930006734161e-14
2.345,0.005,0,8.19024216893322e-15
2.355,0.005,0,6.11809462926774e-15
2.365,0.005,0,2.4469748302628e-15
2.375,0.005,0,1.75518045197282e-15
2.385,0.005,0,7.42334779581506e-16
2.395,0.005,0,3.7748733324475e-16
2.405,0.005,0,2.94431111884698e-16
2.415,0.005,0,1.08885201742245e-16
2.425,0.005,0,4.75975885937125e-17
2.435,0.005,0,3.05388027438192e-17
2.445,0.005,0,2.06900726994808e-17
2.455,0.005,0,1.76646553182529e-17
2.465,0.005,0,1.97667419400939e-17
2.475,0.005,0,2.19921922773647e-16
2.485,0.005,0,2.43274091513887e-16
2.495,0.005,0,3.29835021495113e-16
2.505,0.005,0,6.44604142922768e-16
2.515,0.005,0,6.74562076785954e-16
2.525,0.005,0,1.91740682178644e-15
2.535,0.005,0,2.06973793091173e-15
2.545,0.005,0,1.95350240523693e-13
2.555,0.005,0,4.1224724833861e-13
2.565,0.005,0,1.00953286695707e-11
2.575,0.005,0,8.32454855555484e-12
2.585,0.005,0,7.29159794606818e-12
2.595,0.005,0,3.80861135783067e-11
2.605,0.005,0,1.31879474013586e-10
2.615,0.005,0,1.46010463061891e-10
2.625,0.005,0,1.53118336025863e-10
2.635,0.005,0,1.55088166123373e-10
2.645,0.005,0,8.76247967647898e-11
2.655,0.005,0,7.24047996957095e-11
2.665,0.005,0,3.171689246966e-11
2.675,0.005,0,2.09562816983781e-11
2.685,0.005,0,1.9535212380491e-11
2.695,0.005,0,1.95230255198485e-11
2.705,0.005,0,1.07789071722047e-11
2.715,0.005,0,7.26199080821253e-12
2.725,0.005,0,3.60737999889001e-12
2.735,0.005,0,2.2215053250137e-12
2.745,0.005,0,1.32547413651515e-12
2.755,0.005,0,6.42434360912582e-13
2.765,0.005,0,5.62346633263514e-13
2.775,0.005,0,2.45936601819675e-13
2.785,0.005,0,1.8901789144832e-13
2.795,0.005,0,1.10947210841157e-13
2.805,0.005,0,3.98641769344434e-14
2.815,0.005,0,7.98746081226191e-14
2.825,0.005,0,7.19772278801255e-14
2.835,0.005,0,2.60961215208651e-14
2.845,0.005,0,2.42914223331815e-14
2.855,0.005,0,2.20387128907353e-14
0.005,0.015,0,2.19131959878666e-19
0.015,0.015,0,5.73782261648103e-19
0.025,0.015,0,1.31233637914465e-18
0.035,0.015,0,2.51016327074395e-18
0.045,0.015,0,6.57804676700436e-18
0.055,0.015,0,2.02427777773305e-17
0.065,0.015,0,3.68120707674119e-17
0.075,0.015,0,1.37167843222708e-16
0.085,0.015,0,2.44517400309829e-16
0.095,0.015,0,2.61888715756626e-16
0.105,0.015,0,3.87870778407211e-16
0.115,0.015,0,5.29276832096369e-16
0.125,0.015,0,6.67805543183176e-16
0.135,0.015,0,1.49438910916933e-15
0.145,0.015,0,3.80050840348129e-15
0.155,0.015,0,1.35034615116087e-14
0.165,0.015,0,2.36829394250895e-14
0.175,0.015,0,3.99153432576586e-14
0.185,0.015,0,1.33055407532971e-13
0.195,0.015,0,2.71951347353064e-13
0.205,0.015,0,3.22669793642276e-13
0.215,0.015,0,3.07023031122615e-13
0.225,0.015,0,6.15758170927126e-13
0.235,0.015,0,9.70170468186949e-13
0.245,0.015,0,9.66702135565613e-13
0.255,0.015,0,8.83847838176032e-13
0.265,0.015,0,1.11113275362439e-12
0.275,0.015,0,1.36436740591131e-12
0.285,0.015,0,3.46237813882836e-12
0.295,0.015,0,4.77861573211867e-12
0.305,0.015,0,2.31338266308162e-12
0.315,0.015,0,4.03315177294889e-12
0.325,0.015,0,6.62825101068938e-12
0.335,0.015,0,8.06058311916955e-12
0.345,0.015,0,1.23129846037867e-11
0.355,0.015,0,1.52900139048183e-11
0.365,0.015,0,1.23379536482154e-11
0.375,0.015,0,5.10200728762891e-12
0.385,0.015,0,1.96690559873435e-12
0.395,0.015,0,1.3308850251947e-12
0.405,0.015,0,1.40138118735339e-12
0.415,0.015,0,4.57296901816179e-12
0.425,0.015,0,1.47570645610005e-11
0.435,0.015,0,3.96849662863125e-11
0.445,0.015,0,1.69380305502918e-10
0.455,0.015,0,3.69747937852335e-10
0.465,0.015,0,1.4692294742215e-09
0.475,0.015,0,2.73365822295893e-09
0.485,0.015,0,1.33034043550266e-08
0.495,0.015,0,3.45151314455694e-08
0.505,0.015,0,1.15675592822833e-07
0.515,0.015,0,2.50462883911218e-07
0.525,0.015,0,9.49685702611702e-07
0.535,0.015,0,1.73430661981768e-06
0.545,0.015,0,6.10734882156024e-06
0.555,0.015,0,1.4060641695682e-05
0.565,0.015,0,2.84428207164816e-05
0.575,0.015,0,8.2723398104575e-05
0.585,0.015,0,0.000137537885873459
0.595,0.015,0,0.00043214535232099
0.605,0.015,0,0.000879077292304138
0.615,0.015,0,0.00208374369535038
0.625,0.015,0,0.00354542519265323
0.635,0.015,0,0.00718772920846385
0.645,0.015,0,0.012025979570269
0.655,0.015,0,0.0211555530336652
0.665,0.015,0,0.0374327659276549
0.675,0.015,0,0.0606328912501849
0.685,0.015,0,0.0944251129425491
0.695,0.015,0,0.138893937311841
0.705,0.015,0,0.186999337170771
0.715,0.015,0,0.240755772842512
0.725,0.015,0,0.292766192308226
0.735,0.015,0,0.354041401202935
0.745,0.015,0,0.412093852489747
0.755,0.015,0,0.474436329508215
0.765,0.015,0,0.536497915502799
0.775,0.015,0,0.604584167860668
0.785,0.015,0,0.640820339323303
0.795,0.015,0,0.671017454741445
0.805,0.015,0,0.709807056247861
0.815,0.015,0,0.747870293073208
0.825,0.015,0,0.776021428674164
0.835,0.015,0,0.799622231159603
0.845,0.015,0,0.826801589513953
0.855,0.015,0,0.833543157626852
0.865,0.015,0,0.811989676011523
0.875,0.015,0,0.8179198247514
0.885,0.015,0,0.819600574999976
0.895,0.015,0,0.795289247781383
0.905,0.015,0,0.775984127502042
0.915,0.015,0,0.753511426960646
0.925,0.015,0,0.72600996958223
0.935,0.015,0,0.746947263800621
0.945,0.015,0,0.756654902942922
0.955,0.015,0,0.73108465652982
0.965,0.015,0,0.698344627607218
0.975,0.015,0,0.665705425130401
0.985,0.015,0,0.627966710239689
0.995,0.015,0,0.586397646054889
1.005,0.015,0,0.523438584144917
1.015,0.015,0,0.467125536271735
1.025,0.015,0,0.417163887943096
1.035,0.015,0,0.353120566995145
1.045,0.015,0,0.282753408765017
1.055,0.015,0,0.232340896040432
1.065,0.015,0,0.177919983007529
1.075,0.015,0,0.133828550306032
1.085,0.015,0,0.0955550282468757
1.095,0.015,0,0.059675013505292
1.105,0.015,0,0.0366080121576057
1.115,0.015,0,0.0198285212595106
1.125,0.015,0,0.009062464592311
1.135,0.015,0,0.00439480726275493
1.145,0.015,0,0.00171676832167251
1.155,0.015,0,0.000552696458794489
1.165,0.015,0,0.000229016491747701
1.175,0.015,0,5.23166278396378e-05
1.185,0.015,0,2.20900191233324e-05
1.195,0.015,0,7.239380663477e-06
1.205,0.015,0,1.306933664212e-06
1.215,0.015,0,3.04329291446427e-07
1.225,0.015,0,5.94374986637801e-08
1.235,0.015,0,1.41071190648306e-08
1.245,0.015,0,2.06919979721276e-09
1.255,0.015,0,1.05794092225987e-09
1.265,0.015,0,1.10941241919864e-10
1.275,0.015,0,1.47215142445887e-11
1.285,0.015,0,6.7395303947961e-12
1.295,0.015,0,1.70780904577411e-15
1.305,0.015,0,7.26559514395302e-16
1.315,0.015,0,1.1787259664897e-18
1.325,0.015,0,4.46487031142192e-19
1.335,0.015,0,3.48236378461218e-22
1.345,0.015,0,5.70957616199655e-23
1.355,0.015,0,1.75386152045346e-23
1.365,0.015,0,4.7958850301048e-23
1.375,0.015,0,1.49320765238121e-21
1.385,0.015,0,3.17975269077889e-21
1.395,0.015,0,6.9927290581469e-20
1.405,0.015,0,1.96037440051865e-19
1.415,0.015,0,3.21829438222624e-19
1.425,0.015,0,2.24878743651507e-18
1.435,0.015,0,8.30058566462375e-18
1.445,0.015,0,9.0926610938334e-17
1.455,0.015,0,1.20741736268521e-16
1.465,0.015,0,3.71584585066942e-16
1.475,0.015,0,3.36816340971065e-15
1.485,0.015,0,8.34972536351103e-15
1.495,0.015,0,1.60604268852695e-14
1.505,0.015,0,2.97659141225542e-14
1.515,0.015,0,4.3471401359839e-14
1.525,0.015,0,4.09201628167201e-14
1.535,0.015,0,3.72979676901416e-14
1.545,0.015,0,3.5769269298942e-14
1.555,0.015,0,3.69117615298992e-13
1.565,0.015,0,5.77780921161257e-13
1.575,0.015,0,3.88511896758974e-12
1.585,0.015,0,2.06405746326242e-12
1.595,0.015,0,9.26872861871362e-13
1.605,0.015,0,4.59526251911712e-13
1.615,0.015,0,5.99224759165206e-13
1.625,0.015,0,8.60611899254615e-13
1.635,0.015,0,5.09817780143272e-13
1.645,0.015,0,1.15914006777764e-12
1.655,0.015,0,2.97646366678732e-12
1.665,0.015,0,4.03048233147559e-12
1.675,0.015,0,1.23896179407917e-12
1.685,0.015,0,1.40835268618953e-13
1.695,0.015,0,7.80461579057224e-14
1.705,0.015,0,4.47157349187497e-14
1.715,0.015,0,2.33819033855815e-14
1.725,0.015,0,1.81754440394293e-14
1.735,0.015,0,1.35351760907073e-14
1.745,0.015,0,1.33671048803473e-14
1.755,0.015,0,1.65698649910068e-14
1.765,0.015,0,4.24835727005565e-14
1.775,0.015,0,6.60725695729814e-14
1.785,0.015,0,5.32355904745171e-13
1.795,0.015,0,9.44719460951975e-13
1.805,0.015,0,2.42646833441943e-12
1.815,0.015,0,1.07198601833016e-12
1.825,0.015,0,7.79980595486419e-13
1.835,0.015,0,1.91303017198334e-12
1.845,0.015,0,2.83590948006135e-12
1.855,0.015,0,8.46372772077088e-12
1.865,0.015,0,1.48468527869633e-11
1.875,0.015,0,4.20821194175098e-11
1.885,0.015,0,9.13490504162491e-11
1.895,0.015,0,1.20465854322644e-10
1.905,0.015,0,7.70890220276757e-11
1.915,0.015,0,5.36885809957177e-11
1.925,0.015,0,5.9130178554097e-11
1.935,0.015,0,4.85163741719103e-11
1.945,0.015,0,2.87039800546676e-11
1.955,0.015,0,2.32066243833685e-11
1.965,0.015,0,3.59060613323489e-11
1.975,0.015,0,3.05408336702543e-11
1.985,0.015,0,2.3300865145491e-11
1.995,0.015,0,8.44274458920185e-12
2.005,0.015,0,3.83119502846034e-12
2.015,0.015,0,1.07802061741984e-12
2.025,0.015,0,9.28031986981936e-13
2.035,0.015,0,7.51388260999018e-13
2.045,0.015,0,3.91318257939489e-13
2.055,0.015,0,1.06048298469407e-13
2.065,0.015,0,6.88339733257738e-14
2.075,0.015,0,3.88692088729836e-14
2.085,0.015,0,8.16272116714433e-15
2.095,0.015,0,4.23335909658008e-15
2.105,0.015,0,1.28817714010151e-15
2.115,0.015,0,1.31187592162199e-15
2.125,0.015,0,9.08985403905319e-16
2.135,0.015,0,3.53933487651131e-16
2.145,0.015,0,7.54800435404388e-14
2.155,0.015,0,1.57997899922878e-13
2.165,0.015,0,3.59022252257746e-13
2.175,0.015,0,9.38882287040771e-12
2.185,0.015,0,1.84186234885581e-11
2.195,0.015,0,3.21386665064988e-11
2.205,0.015,0,4.59874920177057e-11
2.215,0.015,0,2.87957082973499e-11
2.225,0.015,0,1.1030714715999e-11
2.235,0.015,0,1.49943607312854e-11
2.245,0.015,0,1.79567923591242e-11
2.255,0.015,0,1.10874937798191e-11
2.265,0.015,0,4.77355285359329e-12
2.275,0.015,0,3.23363654523423e-12
2.285,0.015,0,1.77090933158847e-12
2.295,0.015,0,9.89252818464363e-13
2.305,0.015,0,7.13605593404652e-13
2.315,0.015,0,2.91316807405903e-13
2.325,0.015,0,1.73688502920807e-13
2.335,0.015,0,6.94311811363064e-14
2.345,0.015,0,5.55920937730503e-14
2.355,0.015,0,2.01810755958632e-14
2.365,0.015,0,1.01212178977415e-14
2.375,0.015,0,3.53156346205892e-15
2.385,0.015,0,1.91098221624038e-15
2.395,0.015,0,7.26395928455361e-16
2.405,0.015,0,5.03309023221789e-16
2.415,0.015,0,2.70854020031477e-16
2.425,0.015,0,1.45156151257704e-16
2.435,0.015,0,6.58435613430443e-17
2.445,0.015,0,1.22235151823281e-16
2.455,0.015,0,5.01320563306113e-16
2.465,0.015,0,1.35604652016551e-15
2.475,0.015,0,8.98683517789364e-16
2.485,0.015,0,7.18589148717864e-16
2.495,0.015,0,8.76638124510464e-16
2.505,0.015,0,6.11183822636496e-15
2.515,0.015,0,1.97383793192398e-14
2.525,0.015,0,1.18691085380491e-14
2.535,0.015,0,4.38846537942737e-13
2.545,0.015,0,4.14596413978107e-13
2.555,0.015,0,1.23313789525858e-11
2.565,0.015,0,4.37501605609071e-11
2.575,0.015,0,4.99053896140177e-11
2.585,0.015,0,2.82535933640126e-10
2.595,0.015,0,3.16398689246244e-10
2.605,0.015,0,3.5049329440707e-10
2.615,0.015,0,3.83887925064222e-10
2.625,0.015,0,3.90446281320524e-10
2.635,0.015,0,3.66330556634372e-10
2.645,0.015,0,2.56023955486733e-10
2.655,0.015,0,1.56172756446906e-10
2.665,0.015,0,9.18899850718884e-11
2.675,0.015,0,4.55193451316131e-11
2.685,0.015,0,4.93368035556556e-11
2.695,0.015,0,4.63894646800213e-11
2.705,0.015,0,3.25691354980112e-11
2.715,0.015,0,1.65764481681757e-11
2.725,0.015,0,1.39877943464702e-11
2.735,0.015,0,5.45114802529869e-12
2.745,0.015,0,3.01541073961182e-12
2.755,0.015,0,1.251168239111e-12
2.765,0.015,0,1.59443310760806e-12
2.775,0.015,0,1.08240641517483e-12
2.785,0.015,0,3.77770098719964e-13
2.795,0.015,0,3.86988301717577e-13
2.805,0.015,0,9.11396341980487e-13
2.815,0.015,0,3.86256456217471e-13
2.825,0.015,0,1.92849716364177e-13
2.835,0.015,0,1.56763155070493e-13
2.845,0.015,0,5.4627648023715e-14
2.855,0.015,0,3.26747861714604e-14
0.005,0.025,0,9.24514133829761e-19
0.015,0.025,0,1.08215733178006e-18
0.025,0.025,0,3.53715391773891e-18
0.035,0.025,0,8.91663919146667e-18
0.045,0.025,0,1.6841222817042e-17
0.055,0.025,0,4.10621098612952e-17
0.065,0.025,0,1.06236201662513e-16
0.075,0.025,0,2.25943367116385e-16
0.085,0.025,0,3.45679539658999e-16
0.095,0.025,0,6.10589452374694e-16
0.105,0.025,0,8.16922331656806e-16
0.115,0.025,0,1.69268388143955e-15
0.125,0.025,0,3.74372786091367e-15
0.135,0.025,0,5.50737276609338e-15
0.145,0.025,0,7.52295051336831e-15
0.155,0.025,0,2.14837002549142e-14
0.165,0.025,0,8.57797684035739e-14
0.175,0.025,0,1.62591344754435e-13
0.185,0.025,0,2.84301694475592e-13
0.195,0.025,0,4.55491547416679e-13
0.205,0.025,0,1.70162205862398e-12
0.215,0.025,0,3.23879836561068e-12
0.225,0.025,0,3.81946635742854e-12
0.235,0.025,0,8.27477895253613e-12
0.245,0.025,0,1.14430498712651e-11
0.255,0.025,0,7.20361516450401e-12
0.265,0.025,0,6.108582534942e-12
0.275,0.025,0,9.54598530502408e-12
0.285,0.025,0,1.46974661544579e-11
0.295,0.025,0,1.60476762673067e-11
0.305,0.025,0,2.54668574964422e-11
0.315,0.025,0,3.3693010592156e-11
0.325,0.025,0,3.063389288133e-11
0.335,0.025,0,8.29678369985592e-11
0.345,0.025,0,6.60699244446203e-11
0.355,0.025,0,4.91720118906814e-11
0.365,0.025,0,3.93618868338903e-11
0.375,0.025,0,4.52310632371232e-11
0.385,0.025,0,3.33220354869253e-11
0.395,0.025,0,2.95094209394683e-11
0.405,0.025,0,1.65695346432466e-11
0.415,0.025,0,6.82400375396137e-12
0.425,0.025,0,2.00184131381597e-11
0.435,0.025,0,4.26154501316925e-11
0.445,0.025,0,1.87882819881691e-10
0.455,0.025,0,4.45233836361304e-10
0.465,0.025,0,1.43837683478181e-09
0.475,0.025,0,3.28611553858018e-09
0.485,0.025,0,1.14131310014693e-08
0.495,0.025,0,4.43497888596426e-08
0.505,0.025,0,1.29659201627091e-07
0.515,0.025,0,2.52734597453777e-07
0.525,0.025,0,9.35913423130619e-07
0.535,0.025,0,1.66991464241434e-06
0.545,0.025,0,5.48029639488138e-06
0.555,0.025,0,1.29840964115302e-05
0.565,0.025,0,2.3926026407201e-05
0.575,0.025,0,8.14793792933911e-05
0.585,0.025,0,0.000144646635728215
0.595,0.025,0,0.00043058130259264
0.605,0.025,0,0.000784503197751826
0.615,0.025,0,0.00211709610526287
0.625,0.025,0,0.00340896730479507
0.635,0.025,0,0.00762476466975651
0.645,0.025,0,0.012284338293564
0.655,0.025,0,0.0210674232137694
0.665,0.025,0,0.0366502923182474
0.675,0.025,0,0.060677608850736
0.685,0.025,0,0.0922235245193165
0.695,0.025,0,0.137638638247657
0.705,0.025,0,0.188128470923449
0.715,0.025,0,0.243047974923509
0.725,0.025,0,0.311615357359024
0.735,0.025,0,0.375172423537839
0.745,0.025,0,0.448908980679212
0.755,0.025,0,0.524838049145448
0.765,0.025,0,0.59292254872989
0.775,0.025,0,0.660712016318547
0.785,0.025,0,0.735550912903082
0.795,0.025,0,0.801812173952013
0.805,0.025,0,0.854299963075987
0.815,0.025,0,0.904529498294932
0.825,0.025,0,0.954343167581185
0.835,0.025,0,0.976761514861796
0.845,0.025,0,1.00327632451695
0.855,0.025,0,1.05796680393701
0.865,0.025,0,1.0958941659388
0.875,0.025,0,1.0712018805764
0.885,0.025,0,1.03684944622928
0.895,0.025,0,1.02207968442323
0.905,0.025,0,1.00245424973659
0.915,0.025,0,0.986769678113978
0.925,0.025,0,0.959722876037816
0.935,0.025,0,0.934694075170697
0.945,0.025,0,0.942145431495799
0.955,0.025,0,0.933796386273344
0.965,0.025,0,0.9064669677266
0.975,0.025,0,0.872030821166414
0.985,0.025,0,0.799946245344358
0.995,0.025,0,0.727059248524145
1.005,0.025,0,0.652086814538813
1.015,0.025,0,0.567197621070471
1.025,0.025,0,0.49418520476038
1.035,0.025,0,0.405608782004837
1.045,0.025,0,0.329916066682473
1.055,0.025,0,0.25256396858084
1.065,0.025,0,0.197774765361969
1.075,0.025,0,0.136990636907988
1.085,0.025,0,0.0951135573663209
1.095,0.025,0,0.0604130533137927
1.105,0.025,0,0.037173957224188
1.115,0.025,0,0.0212281995772303
1.125,0.025,0,0.0111030629162879
1.135,0.025,0,0.00485656547265297
1.145,0.025,0,0.00156557732705144
