x,y,gas_Saturation,CO2_concentration_in_water
1.355,0.285,0,7.09158500225431e-08
1.365,0.285,0,8.33958976360984e-08
1.375,0.285,0,6.9238473975156e-08
1.385,0.285,0,5.51064320121739e-08
1.395,0.285,0,4.16288043168352e-08
1.405,0.285,0,2.13177290495161e-12
1.415,0.285,0,2.02965221612445e-12
1.425,0.285,0,8.9282290503726e-11
1.435,0.285,0,2.55714933238067e-10
1.445,0.285,0,3.74948969462556e-10
1.455,0.285,0,1.9735501149342e-08
1.465,0.285,0,4.10068345451532e-08
1.475,0.285,0,1.1051851752314e-07
1.485,0.285,0,2.63435430818445e-07
1.495,0.285,0,1.34476982166662e-07
1.505,0.285,0,1.75758873665178e-08
1.515,0.285,0,4.95891145773966e-08
1.525,0.285,0,6.52164028070673e-08
1.535,0.285,0,3.76615602473613e-08
1.545,0.285,0,5.44102291706489e-08
1.555,0.285,0,1.25747709944842e-07
1.565,0.285,0,1.96889589395588e-07
1.575,0.285,0,2.77652936928301e-06
1.585,0.285,0,3.58117701191875e-06
1.595,0.285,0,9.09011895404164e-06
1.605,0.285,0,1.96768162640834e-05
1.615,0.285,0,0.000129524800775711
1.625,0.285,0,0.000162425563834242
1.635,0.285,0,0.000276994819452483
1.645,0.285,0,0.000222088842598686
1.655,0.285,0,0.000227379296922324
1.665,0.285,0,0.000315118767476328
1.675,0.285,0,0.000191521317127763
1.685,0.285,0,0.000163456138311615
1.695,0.285,0,0.00013195206266769
1.705,0.285,0,5.1360303684178e-05
1.715,0.285,0,1.12583311225025e-05
1.725,0.285,0,6.43702341757105e-06
1.735,0.285,0,2.37921710934953e-06
1.745,0.285,0,8.98205955016748e-07
1.755,0.285,0,6.55162484825073e-07
1.765,0.285,0,1.13316970594113e-07
1.775,0.285,0,2.63882947593981e-07
1.785,0.285,0,2.87442905650204e-06
1.795,0.285,0,1.21068431029352e-05
1.805,0.285,0,4.87847022837064e-05
1.815,0.285,0,0.000130787904470755
1.825,0.285,0,0.000137400049183622
1.835,0.285,0,0.000182354418461779
1.845,0.285,0,0.00016427116005525
1.855,0.285,0,0.000165644817305041
1.865,0.285,0,0.000182661617118472
1.875,0.285,0,0.000145509263313567
1.885,0.285,0,6.17712466369953e-05
1.895,0.285,0,2.20914400883782e-05
1.905,0.285,0,1.71454698352924e-05
1.915,0.285,0,9.25480321745078e-06
1.925,0.285,0,3.70846366691484e-06
1.935,0.285,0,1.62371168951239e-06
1.945,0.285,0,3.90163074631402e-07
1.955,0.285,0,2.83761009372917e-07
1.965,0.285,0,1.96244061992691e-07
1.975,0.285,0,8.94469927535089e-08
1.985,0.285,0,1.16816566588251e-06
1.995,0.285,0,2.00264519464758e-06
2.005,0.285,0,1.98693288344496e-06
2.015,0.285,0,6.34431562775231e-06
2.025,0.285,0,6.53818886457097e-06
2.035,0.285,0,2.86058823154136e-06
2.045,0.285,0,9.2600740796092e-07
2.055,0.285,0,1.48330305573337e-07
2.065,0.285,0,5.59578261361065e-07
2.075,0.285,0,1.32654834710818e-06
2.085,0.285,0,1.16842171833621e-05
2.095,0.285,0,1.12251477352592e-05
2.105,0.285,0,1.68990344735917e-05
2.115,0.285,0,1.75114133219628e-05
2.125,0.285,0,2.4062251696731e-05
2.135,0.285,0,1.65379231933056e-05
2.145,0.285,0,9.02663857591329e-06
2.155,0.285,0,1.08255905804895e-05
2.165,0.285,0,7.32495973213328e-06
2.175,0.285,0,4.93654364445172e-06
2.185,0.285,0,4.98607102257225e-06
2.195,0.285,0,5.34127501421047e-06
2.205,0.285,0,5.14212231662075e-06
2.215,0.285,0,5.8303391635991e-06
2.225,0.285,0,7.30037539990269e-06
2.235,0.285,0,7.93418245296373e-06
2.245,0.285,0,8.72888827055802e-06
2.255,0.285,0,9.91635032053894e-06
2.265,0.285,0,7.97449719949595e-06
2.275,0.285,0,3.85551818060895e-06
2.285,0.285,0,7.54570741606777e-07
2.295,0.285,0,4.00325152943265e-07
2.305,0.285,0,1.258206154907e-07
2.315,0.285,0,2.89347417847361e-08
2.325,0.285,0,1.24074054337167e-08
2.335,0.285,0,3.91223519988492e-09
2.345,0.285,0,2.40789146144529e-09
2.355,0.285,0,2.38689665155477e-09
2.365,0.285,0,1.37713865650221e-09
2.375,0.285,0,6.31662144848092e-10
2.385,0.285,0,5.92982552458617e-10
2.395,0.285,0,3.54764426232692e-10
2.405,0.285,0,1.16546300006778e-10
2.415,0.285,0,1.03917985290128e-10
2.425,0.285,0,9.71634800905108e-11
2.435,0.285,0,4.70328391534684e-09
2.445,0.285,0,7.99070194898869e-09
2.455,0.285,0,4.74224051221428e-07
2.465,0.285,0,4.33205977279752e-07
2.475,0.285,0,1.94435303986956e-06
2.485,0.285,0,2.16422248693973e-06
2.495,0.285,0,6.99816124440532e-06
2.505,0.285,0,1.57907282907432e-05
2.515,0.285,0,3.46265251831607e-05
2.525,0.285,0,4.62167254253374e-05
2.535,0.285,0,3.21325505609671e-05
2.545,0.285,0,1.80902206071744e-05
2.555,0.285,0,1.09948349531088e-05
2.565,0.285,0,2.61441424471439e-06
2.575,0.285,0,1.09720769141583e-06
2.585,0.285,0,6.11074121914591e-07
2.595,0.285,0,3.74768318383563e-07
2.605,0.285,0,2.8422297058062e-07
2.615,0.285,0,3.63603063168777e-07
2.625,0.285,0,2.46601153687414e-07
2.635,0.285,0,1.4385726593601e-07
2.645,0.285,0,7.86990620677887e-08
2.655,0.285,0,1.93630459645017e-07
2.665,0.285,0,2.68225105297949e-07
2.675,0.285,0,3.63816133731066e-07
2.685,0.285,0,4.65076614766746e-07
2.695,0.285,0,4.32232102391145e-07
2.705,0.285,0,2.41298454364034e-07
2.715,0.285,0,1.13789335362306e-07
2.725,0.285,0,8.23093952484208e-08
2.735,0.285,0,5.0762118629779e-08
2.745,0.285,0,4.21391030185916e-08
2.755,0.285,0,3.20456056541132e-08
2.765,0.285,0,3.10458015586544e-08
2.775,0.285,0,8.26653708041926e-09
2.785,0.285,0,5.50066560317428e-09
2.795,0.285,0,1.26414519450737e-09
2.805,0.285,0,1.06291094154781e-09
2.815,0.285,0,7.52382580090879e-10
2.825,0.285,0,3.86838479556339e-10
2.835,0.285,0,7.43953168107815e-11
2.845,0.285,0,1.57806928549334e-11
2.855,0.285,0,1.05762430285928e-11
0.005,0.295,0,3.89084194320387e-30
0.015,0.295,0,9.46263175368472e-30
0.025,0.295,0,1.04845135022794e-28
0.035,0.295,0,6.64356229173342e-28
0.045,0.295,0,2.6233886437484e-27
0.055,0.295,0,2.53883705057809e-26
0.065,0.295,0,1.14387500550746e-25
0.075,0.295,0,6.58806917203114e-25
0.085,0.295,0,5.18502172299939e-24
0.095,0.295,0,1.37098319241442e-23
0.105,0.295,0,1.17902579799813e-22
0.115,0.295,0,2.65435198129548e-22
0.125,0.295,0,1.62370030080786e-21
0.135,0.295,0,4.81542766615564e-21
0.145,0.295,0,9.49727913308817e-21
0.155,0.295,0,8.57792308392546e-20
0.165,0.295,0,2.19040710260104e-19
0.175,0.295,0,1.46786466691073e-18
0.185,0.295,0,3.89392706274104e-18
0.195,0.295,0,3.74724592150409e-17
0.205,0.295,0,8.7271367297941e-17
0.215,0.295,0,5.65435350815045e-16
0.225,0.295,0,1.54317071110273e-15
0.235,0.295,0,3.63033697423e-15
0.245,0.295,0,2.06238339736847e-14
0.255,0.295,0,3.76173309731395e-14
0.265,0.295,0,7.37035310702762e-14
0.275,0.295,0,3.56820156009463e-13
0.285,0.295,0,6.91661836332228e-13
0.295,0.295,0,1.9050588116122e-12
0.305,0.295,0,7.52943422701529e-12
0.315,0.295,0,2.97615607024545e-11
0.325,0.295,0,5.83993463977472e-11
0.335,0.295,0,3.24950269763745e-10
0.345,0.295,0,7.55255442389393e-10
0.355,0.295,0,4.6434164007151e-09
0.365,0.295,0,2.21878286539602e-08
0.375,0.295,0,1.03484672794788e-07
0.385,0.295,0,3.31192924157503e-07
0.395,0.295,0,8.63180791253224e-07
0.405,0.295,0,1.17833281716135e-06
0.415,0.295,0,4.61073625287982e-06
0.425,0.295,0,7.19317907118071e-06
0.435,0.295,0,2.06329641191485e-05
0.445,0.295,0,3.28155965025199e-05
0.455,0.295,0,3.50355012347498e-05
0.465,0.295,0,3.75599445977768e-05
0.475,0.295,0,3.0863950336286e-05
0.485,0.295,0,2.46684628188667e-05
0.495,0.295,0,2.30389709560177e-05
0.505,0.295,0,3.2803927834473e-05
0.515,0.295,0,3.41524110774728e-05
0.525,0.295,0,1.75023263106878e-05
0.535,0.295,0,1.9309009019621e-06
0.545,0.295,0,5.91318460487138e-07
0.555,0.295,0,1.82684366082101e-07
0.565,0.295,0,4.0347106376619e-08
0.575,0.295,0,4.75167652691752e-09
0.585,0.295,0,1.97085692891382e-09
0.595,0.295,0,1.00549899914277e-12
0.605,0.295,0,6.69387588284134e-13
0.615,0.295,0,5.67365291119356e-13
0.625,0.295,0,1.0458176702302e-11
0.635,0.295,0,4.9463176170222e-11
0.645,0.295,0,3.24329293105026e-10
0.655,0.295,0,1.53724158792888e-09
0.665,0.295,0,1.29971347859843e-08
0.675,0.295,0,6.82350609695324e-08
0.685,0.295,0,2.80857499623936e-07
0.695,0.295,0,1.95219383988587e-06
0.705,0.295,0,4.69723266696919e-06
0.715,0.295,0,3.74959404643382e-05
0.725,0.295,0,8.78517236496156e-05
0.735,0.295,0,0.00048298708678198
0.745,0.295,0,0.0010599191010237
0.755,0.295,0,0.00512485639129497
0.765,0.295,0,0.011268022613602
0.775,0.295,0,0.0293857597903629
0.785,0.295,0,0.0572285183992163
0.795,0.295,0,0.125448251149596
0.805,0.295,0,0.208978429749606
0.815,0.295,0,0.355457315599947
0.825,0.295,0,0.558417359360244
0.835,0.295,0,0.858187826254242
0.845,0.295,0,1.14023222629248
0.855,0.295,0,1.32814229155668
0.865,0.295,0,1.45974398676255
0.875,0.295,0,1.56343223398465
0.885,0.295,0,1.64355127577898
0.895,0.295,0,1.70905207810609
0.905,0.295,0,1.74581562091276
0.915,0.295,0,1.77218882621656
0.925,0.295,0,1.76187333762017
0.935,0.295,0,1.74381178765407
0.945,0.295,0,1.70768408617645
0.955,0.295,0,1.65836240438098
0.965,0.295,0,1.58698282301482
0.975,0.295,0,1.50056937088082
0.985,0.295,0,1.39055443538125
0.995,0.295,0,1.24118562876705
1.005,0.295,0,1.06362574224283
1.015,0.295,0,0.749867139025574
1.025,0.295,0,0.449049736550537
1.035,0.295,0,0.259136556162887
1.045,0.295,0,0.136710768300975
1.055,0.295,0,0.065557839267334
1.065,0.295,0,0.0289347073849017
1.075,0.295,0,0.0128646058953346
1.085,0.295,0,0.00362764764037361
1.095,0.295,0,0.00166109456949316
1.105,0.295,0,0.000252734211843939
1.115,0.295,0,0.000154908496928459
1.125,0.295,0,5.70827820129776e-05
1.135,0.295,0,4.18210164441349e-06
1.145,0.295,0,4.14710883537569e-07
1.155,0.295,0,6.52519615088541e-08
1.165,0.295,0,1.31756770235837e-08
1.175,0.295,0,3.39313235497257e-09
1.185,0.295,0,2.14914377885217e-09
1.195,0.295,0,2.68970753884917e-08
1.205,0.295,0,6.37377925510079e-08
1.215,0.295,0,3.45767827156915e-08
1.225,0.295,0,4.0277772324232e-07
1.235,0.295,0,8.36525898361861e-07
1.245,0.295,0,8.25749465496877e-07
1.255,0.295,0,6.07484792661869e-07
1.265,0.295,0,4.43166878738468e-07
1.275,0.295,0,5.41620105529376e-07
1.285,0.295,0,7.30767552983248e-07
1.295,0.295,0,3.89396695677778e-07
1.305,0.295,0,1.13640794630342e-08
1.315,0.295,0,2.54914759343539e-08
1.325,0.295,0,3.33801751250305e-08
1.335,0.295,0,1.64072444131551e-06
1.345,0.295,0,2.46060705828776e-06
1.355,0.295,0,5.88013641383806e-06
1.365,0.295,0,1.66271204693569e-05
1.375,0.295,0,5.63180469327899e-06
1.385,0.295,0,1.0933575738504e-07
1.395,0.295,0,7.25050617787436e-08
1.405,0.295,0,1.73106132771788e-08
1.415,0.295,0,1.14564875125312e-10
1.425,0.295,0,3.22120244238158e-10
1.435,0.295,0,4.80510134276554e-10
1.445,0.295,0,1.034028118449e-07
1.455,0.295,0,9.11530637556794e-08
1.465,0.295,0,1.03896429333144e-07
1.475,0.295,0,3.71037219881781e-07
1.485,0.295,0,6.17369401856468e-07
1.495,0.295,0,5.79073729382499e-07
1.505,0.295,0,6.24023439725429e-07
1.515,0.295,0,3.93937406324763e-07
1.525,0.295,0,4.63829258778557e-07
1.535,0.295,0,7.70166824812396e-08
1.545,0.295,0,9.56591197033839e-08
1.555,0.295,0,2.19076106378463e-07
1.565,0.295,0,3.98289867784202e-06
1.575,0.295,0,8.54794438130499e-06
1.585,0.295,0,1.23370055195332e-05
1.595,0.295,0,2.21254831159358e-05
1.605,0.295,0,0.000132829094118223
1.615,0.295,0,0.000295095476090413
1.625,0.295,0,0.000382996612447531
1.635,0.295,0,0.000500215720053675
1.645,0.295,0,0.000565177529345173
1.655,0.295,0,0.00102874500510432
1.665,0.295,0,0.00122417946142468
1.675,0.295,0,0.00163697304847089
1.685,0.295,0,0.000806918462650299
1.695,0.295,0,0.000318109394559635
1.705,0.295,0,0.000209986913622098
1.715,0.295,0,0.000110429147283528
1.725,0.295,0,1.95933699178869e-05
1.735,0.295,0,1.50978543809083e-05
1.745,0.295,0,1.27198654519382e-05
1.755,0.295,0,8.58162780058189e-07
1.765,0.295,0,2.39294152701923e-07
1.775,0.295,0,5.00799813785792e-06
1.785,0.295,0,1.42636091833898e-05
1.795,0.295,0,9.06475596115265e-05
1.805,0.295,0,0.000222185054641352
1.815,0.295,0,0.000298462619510915
1.825,0.295,0,0.00040267397770889
1.835,0.295,0,0.000493498566097289
1.845,0.295,0,0.000481146892884151
1.855,0.295,0,0.000471434702794998
1.865,0.295,0,0.000465484191227279
1.875,0.295,0,0.000369321253406204
1.885,0.295,0,0.000281675632117127
1.895,0.295,0,0.000183501113730325
1.905,0.295,0,5.06878550621811e-05
1.915,0.295,0,1.39558597633481e-05
1.925,0.295,0,7.78633464764721e-06
1.935,0.295,0,5.80806134024202e-06
1.945,0.295,0,3.94603643166553e-06
1.955,0.295,0,2.26567952402283e-06
1.965,0.295,0,5.00647695939183e-07
1.975,0.295,0,1.75704672777216e-07
1.985,0.295,0,1.20694304765939e-06
1.995,0.295,0,1.62171732285114e-05
2.005,0.295,0,2.28488202785687e-05
2.015,0.295,0,1.28751052726275e-05
2.025,0.295,0,1.44330849143236e-05
2.035,0.295,0,7.86718719954635e-06
2.045,0.295,0,2.13192442008199e-06
2.055,0.295,0,1.06945344649154e-06
2.065,0.295,0,2.35468309429325e-06
2.075,0.295,0,1.16043606739182e-05
2.085,0.295,0,4.28445851003999e-05
2.095,0.295,0,5.07745373162497e-05
2.105,0.295,0,0.000122112279729202
2.115,0.295,0,0.000108160216890183
2.125,0.295,0,0.000138430615927379
2.135,0.295,0,9.87597187087906e-05
2.145,0.295,0,0.000104646293565571
2.155,0.295,0,9.02354420644263e-05
2.165,0.295,0,2.15544472933194e-05
2.175,0.295,0,1.87029561602451e-05
2.185,0.295,0,1.24240287320886e-05
2.195,0.295,0,1.19690876544282e-05
2.205,0.295,0,1.10576988598976e-05
2.215,0.295,0,1.22691706338791e-05
2.225,0.295,0,1.39991210448272e-05
2.235,0.295,0,1.51750992722817e-05
2.245,0.295,0,1.59711516767947e-05
2.255,0.295,0,1.67672040813076e-05
2.265,0.295,0,1.20327028190102e-05
2.275,0.295,0,5.90941401093712e-06
2.285,0.295,0,2.07763579400776e-06
2.295,0.295,0,4.31651415293092e-07
2.305,0.295,0,2.16853004416906e-07
2.315,0.295,0,8.75132557783588e-08
2.325,0.295,0,3.02495768354537e-08
2.335,0.295,0,3.04446241884837e-08
2.345,0.295,0,1.31787881077521e-08
2.355,0.295,0,6.54129399122323e-09
2.365,0.295,0,5.50096339933219e-09
2.375,0.295,0,5.84550605511457e-09
2.385,0.295,0,2.27339085562789e-09
2.395,0.295,0,1.14319839974571e-09
2.405,0.295,0,8.62602973753866e-10
2.415,0.295,0,2.90230045961428e-10
2.425,0.295,0,2.00151155208028e-09
2.435,0.295,0,8.86967692519077e-09
2.445,0.295,0,1.76535570269099e-07
2.455,0.295,0,1.76329081083434e-06
2.465,0.295,0,6.34476641938451e-06
2.475,0.295,0,1.10034528567364e-05
2.485,0.295,0,3.29398381352989e-05
2.495,0.295,0,4.63725905087641e-05
2.505,0.295,0,0.000165948956518443
2.515,0.295,0,8.6755458219899e-05
2.525,0.295,0,0.000106048784592004
2.535,0.295,0,7.17706948642543e-05
2.545,0.295,0,4.71493826746319e-05
2.555,0.295,0,2.79457773200119e-05
2.565,0.295,0,9.99819996537361e-06
2.575,0.295,0,9.11211126103928e-06
2.585,0.295,0,3.90896228027645e-06
2.595,0.295,0,1.52438054772849e-06
2.605,0.295,0,1.10561971673699e-06
2.615,0.295,0,9.15721153295938e-07
2.625,0.295,0,9.23930115881357e-07
2.635,0.295,0,8.47660338227221e-07
2.645,0.295,0,6.45118715814614e-07
2.655,0.295,0,6.16918746753585e-07
2.665,0.295,0,6.71279210814783e-07
2.675,0.295,0,7.4792315096767e-07
2.685,0.295,0,8.4956850580324e-07
2.695,0.295,0,8.44962338675049e-07
2.705,0.295,0,5.26326490034489e-07
2.715,0.295,0,2.53661274202267e-07
2.725,0.295,0,2.00759359095981e-07
2.735,0.295,0,1.43625664404441e-07
2.745,0.295,0,1.30713103722396e-07
2.755,0.295,0,1.11775993571577e-07
2.765,0.295,0,1.02204092687676e-07
2.775,0.295,0,4.77406746596308e-08
2.785,0.295,0,1.60825637337908e-08
2.795,0.295,0,9.48120845283643e-09
2.805,0.295,0,2.5297566863095e-09
2.815,0.295,0,1.34060153070668e-09
2.825,0.295,0,5.8834297699964e-10
2.835,0.295,0,1.56882325639793e-10
2.845,0.295,0,3.7434863615917e-11
2.855,0.295,0,1.51393603865806e-11
0.005,0.305,0,3.25500482463575e-30
0.015,0.305,0,8.40117586059485e-30
0.025,0.305,0,1.0826921776817e-28
0.035,0.305,0,6.19440706535975e-28
0.045,0.305,0,2.66287078980844e-27
0.055,0.305,0,2.55695964791772e-26
0.065,0.305,0,1.26979065983933e-25
0.075,0.305,0,6.08532343549987e-25
0.085,0.305,0,4.63410976097392e-24
0.095,0.305,0,1.21139880826324e-23
0.105,0.305,0,1.33921063294466e-22
0.115,0.305,0,2.66845408436467e-22
0.125,0.305,0,2.82384040769546e-21
0.135,0.305,0,6.09371155303053e-21
0.145,0.305,0,9.28543891837831e-21
0.155,0.305,0,9.88302892062566e-20
0.165,0.305,0,1.94309166882257e-19
0.175,0.305,0,1.30259782123434e-18
0.185,0.305,0,3.84607108635505e-18
0.195,0.305,0,3.16005682502108e-17
0.205,0.305,0,6.50439981991322e-17
0.215,0.305,0,1.89544698014418e-16
0.225,0.305,0,1.04469066915093e-15
0.235,0.305,0,2.82521417828399e-15
0.245,0.305,0,1.85934911213317e-14
0.255,0.305,0,3.84104612388536e-14
0.265,0.305,0,2.4078302538255e-13
0.275,0.305,0,5.7603099681221e-13
0.285,0.305,0,9.07766264938633e-13
0.295,0.305,0,5.58701941789628e-12
0.305,0.305,0,1.14670857886652e-11
0.315,0.305,0,5.4873284442262e-11
0.325,0.305,0,1.06873424851631e-10
0.335,0.305,0,2.68542316225241e-10
0.345,0.305,0,8.13240648220672e-10
0.355,0.305,0,6.20135087561765e-09
0.365,0.305,0,4.57255976929873e-08
0.375,0.305,0,1.94823743762183e-07
0.385,0.305,0,8.53846406918042e-07
0.395,0.305,0,1.22037389346673e-06
0.405,0.305,0,4.5931616049903e-06
0.415,0.305,0,8.05223961810765e-06
0.425,0.305,0,3.29532502157111e-05
0.435,0.305,0,5.27953647374881e-05
0.445,0.305,0,0.000123291739633398
0.455,0.305,0,0.000133052563410548
0.465,0.305,0,0.00014965556550555
0.475,0.305,0,0.000157864851347832
0.485,0.305,0,0.000145860532217727
0.495,0.305,0,9.51927347216284e-05
0.505,0.305,0,7.16355374239809e-05
0.515,0.305,0,7.40700904897577e-05
0.525,0.305,0,4.70707367498769e-05
0.535,0.305,0,1.73218634890917e-05
0.545,0.305,0,1.03309118116467e-05
0.555,0.305,0,2.27626841561756e-06
0.565,0.305,0,7.74470126811063e-07
0.575,0.305,0,8.40886251211477e-09
0.585,0.305,0,1.68379977281958e-09
0.595,0.305,0,1.15229955891953e-10
0.605,0.305,0,4.73343443530492e-13
0.615,0.305,0,5.8049532537764e-13
0.625,0.305,0,5.0707680789584e-12
0.635,0.305,0,2.66956886390855e-11
0.645,0.305,0,3.03312556873742e-10
0.655,0.305,0,1.68766385041543e-09
0.665,0.305,0,3.2114450859736e-09
0.675,0.305,0,7.39032410496058e-08
0.685,0.305,0,1.479810352533e-07
0.695,0.305,0,1.35583870076466e-06
0.705,0.305,0,3.67100334911869e-06
0.715,0.305,0,1.24535598211141e-05
0.725,0.305,0,6.19787663747078e-05
0.735,0.305,0,0.000209294633552734
0.745,0.305,0,0.00105599008940806
0.755,0.305,0,0.00285986557012272
0.765,0.305,0,0.00989574823472678
0.775,0.305,0,0.024490304971057
0.785,0.305,0,0.0542589104961091
0.795,0.305,0,0.0978709501446756
0.805,0.305,0,0.172605067474177
0.815,0.305,0,0.318173976257739
0.825,0.305,0,0.482352779499492
0.835,0.305,0,0.778672682572747
0.845,0.305,0,1.07989513580953
0.855,0.305,0,1.27343445964722
0.865,0.305,0,1.40709302797502
0.875,0.305,0,1.52448803167924
0.885,0.305,0,1.61233496879627
0.895,0.305,0,1.6900858349072
0.905,0.305,0,1.73618854177167
0.915,0.305,0,1.76687023327831
0.925,0.305,0,1.76038764247847
0.935,0.305,0,1.74199472532966
0.945,0.305,0,1.69609114004235
0.955,0.305,0,1.63937813638907
0.965,0.305,0,1.57662682678046
0.975,0.305,0,1.48247899534063
0.985,0.305,0,1.36992692582609
0.995,0.305,0,1.23040379639515
1.005,0.305,0,1.03744276858514
1.015,0.305,0,0.731594410117746
1.025,0.305,0,0.427976531378254
1.035,0.305,0,0.251528649600131
1.045,0.305,0,0.128065756731713
1.055,0.305,0,0.0593906281865597
1.065,0.305,0,0.0275863346232518
1.075,0.305,0,0.00989829726060023
1.085,0.305,0,0.0026413827613543
1.095,0.305,0,0.000763551791708835
1.105,0.305,0,0.000193495260546825
1.115,0.305,0,9.86597436868846e-05
1.125,0.305,0,2.02149599188893e-05
1.135,0.305,0,4.83183947368892e-06
1.145,0.305,0,1.58712238701014e-07
1.155,0.305,0,9.42798313035988e-08
1.165,0.305,0,1.86373275958269e-08
1.175,0.305,0,7.99244638176238e-09
1.185,0.305,0,6.29037135399759e-07
1.195,0.305,0,1.7391366941143e-07
1.205,0.305,0,2.70707803080033e-07
1.215,0.305,0,4.7497115538554e-06
1.225,0.305,0,7.63108057798531e-06
1.235,0.305,0,5.46460393230412e-05
1.245,0.305,0,0.000163458143739618
1.255,0.305,0,0.000168197229745324
1.265,0.305,0,7.1480556321083e-05
1.275,0.305,0,2.33950336960565e-05
1.285,0.305,0,1.8319086018494e-06
1.295,0.305,0,9.64991075291136e-07
1.305,0.305,0,8.35148987126163e-08
1.315,0.305,0,8.42945403778037e-08
1.325,0.305,0,3.9961757008952e-06
1.335,0.305,0,4.5508962930234e-06
1.345,0.305,0,8.70611742644781e-06
1.355,0.305,0,2.6944047216783e-05
1.365,0.305,0,4.21293660020643e-05
1.375,0.305,0,3.11340502259864e-05
1.385,0.305,0,2.6047010483095e-05
1.395,0.305,0,1.32693082811877e-05
1.405,0.305,0,1.46316773130418e-05
1.415,0.305,0,9.33731966213924e-06
1.425,0.305,0,6.31953900860336e-07
1.435,0.305,0,1.64605736862671e-07
1.445,0.305,0,3.10412740164455e-07
1.455,0.305,0,2.99037572172962e-07
1.465,0.305,0,1.79297818273077e-05
1.475,0.305,0,1.81543712470982e-05
1.485,0.305,0,2.65371415108343e-05
1.495,0.305,0,1.71464735306626e-05
1.505,0.305,0,1.24058599542519e-06
1.515,0.305,0,8.15111169619436e-06
1.525,0.305,0,1.19137154156449e-05
1.535,0.305,0,5.44385164370578e-06
1.545,0.305,0,1.65714196438171e-06
1.555,0.305,0,4.17059528811023e-06
1.565,0.305,0,7.79568893898744e-06
1.575,0.305,0,3.35907372435847e-05
1.585,0.305,0,0.000192810631635529
1.595,0.305,0,0.000274731569721995
1.605,0.305,0,0.000382293689504968
1.615,0.305,0,0.00157763437480722
1.625,0.305,0,0.00330065224903953
1.635,0.305,0,0.00385218575387145
1.645,0.305,0,0.00461254829943124
1.655,0.305,0,0.00530928436841355
1.665,0.305,0,0.00481420094991296
1.675,0.305,0,0.0042237751405604
1.685,0.305,0,0.00332435943520699
1.695,0.305,0,0.00232414379863522
1.705,0.305,0,0.000901912211137487
1.715,0.305,0,0.000239671715731021
1.725,0.305,0,0.00011094609303403
1.735,0.305,0,6.6211243802594e-05
1.745,0.305,0,3.27448768527887e-05
1.755,0.305,0,1.48836965754307e-06
1.765,0.305,0,3.37064083430238e-06
1.775,0.305,0,1.21088752875927e-05
1.785,0.305,0,0.000142902336667292
1.795,0.305,0,0.000401209095999934
1.805,0.305,0,0.000729533053212329
1.815,0.305,0,0.00286724805611311
1.825,0.305,0,0.00306744608834588
1.835,0.305,0,0.0028969890656592
1.845,0.305,0,0.00252735334994493
1.855,0.305,0,0.00204043601813047
1.865,0.305,0,0.00146815528716152
1.875,0.305,0,0.000741420847885318
1.885,0.305,0,0.000475934349963275
1.895,0.305,0,0.000284714334134796
1.905,0.305,0,0.0001266803750837
1.915,0.305,0,9.10693628874817e-05
1.925,0.305,0,7.0786614967393e-05
1.935,0.305,0,2.77395501139427e-05
1.945,0.305,0,8.14006263286662e-06
1.955,0.305,0,5.21178209600213e-06
1.965,0.305,0,2.65909016082763e-06
1.975,0.305,0,1.11000368254589e-05
1.985,0.305,0,4.96703454153651e-05
1.995,0.305,0,8.36533549042307e-05
2.005,0.305,0,0.000133059910537823
2.015,0.305,0,0.000157657905456483
2.025,0.305,0,0.000161661428343307
2.035,0.305,0,3.22220647450106e-05
2.045,0.305,0,2.24909511119931e-05
2.055,0.305,0,3.49901358414468e-06
2.065,0.305,0,3.79647154056748e-05
2.075,0.305,0,8.5500670783758e-05
2.085,0.305,0,0.000101165308001934
2.095,0.305,0,0.000504228415936765
2.105,0.305,0,0.00025564106311268
2.115,0.305,0,0.000425376138760574
2.125,0.305,0,0.000829199834264906
2.135,0.305,0,0.000655283377345341
2.145,0.305,0,0.00064678985552738
2.155,0.305,0,0.000249768440299696
2.165,0.305,0,0.000196806146623879
2.175,0.305,0,0.000140131118523819
2.185,0.305,0,0.000127993072205421
2.195,0.305,0,0.000101626468321005
2.205,0.305,0,0.000115156989436285
2.215,0.305,0,0.000144887693241289
2.225,0.305,0,0.000148716113404811
2.235,0.305,0,0.000197768114291145
2.245,0.305,0,0.000205745558834315
2.255,0.305,0,0.000132741771064639
2.265,0.305,0,2.89103031059737e-05
2.275,0.305,0,8.81513505965837e-06
2.285,0.305,0,3.84379909512847e-06
2.295,0.305,0,2.17118108109392e-06
2.305,0.305,0,3.63339025962046e-07
2.315,0.305,0,2.44340446585693e-07
2.325,0.305,0,1.15572423889713e-07
2.335,0.305,0,7.78212498459145e-08
2.345,0.305,0,5.48144060670228e-08
2.355,0.305,0,5.37573223491051e-08
2.365,0.305,0,1.41211722791216e-08
2.375,0.305,0,1.58969343354607e-08
2.385,0.305,0,1.0996634751715e-08
2.395,0.305,0,3.26336769219385e-09
2.405,0.305,0,1.60879880911411e-09
2.415,0.305,0,1.38156025131365e-09
2.425,0.305,0,5.30067883957665e-08
2.435,0.305,0,8.31134218103991e-08
2.445,0.305,0,7.56128254099758e-06
2.455,0.305,0,1.53230974653155e-05
2.465,0.305,0,1.9251064101962e-05
2.475,0.305,0,0.000182458131948242
