x,y,gas_Saturation,CO2_concentration_in_water
2.175,0.005,0,5.10222083904401e-45
2.185,0.005,0,1.31905027791867e-44
2.195,0.005,0,1.26918767625637e-44
2.205,0.005,0,6.3996700699398e-46
2.215,0.005,0,6.15207498443776e-46
2.225,0.005,0,7.21988532373224e-46
2.235,0.005,0,7.23755121413682e-46
2.245,0.005,0,1.01755098401402e-45
2.255,0.005,0,2.83946770686734e-46
2.265,0.005,0,2.80920429015574e-46
2.275,0.005,0,3.43298283358344e-46
2.285,0.005,0,4.08671483662519e-46
2.295,0.005,0,7.09461488530159e-46
2.305,0.005,0,1.49833090115724e-45
2.315,0.005,0,1.50326479239513e-45
2.325,0.005,0,5.34148366865179e-45
2.335,0.005,0,5.3768939563959e-45
2.345,0.005,0,7.940868896872e-46
2.355,0.005,0,7.61248948677269e-46
2.365,0.005,0,1.35509349226537e-45
2.375,0.005,0,1.41600392862698e-45
2.385,0.005,0,4.225929040215e-46
2.395,0.005,0,6.01516605544985e-47
2.405,0.005,0,5.44749494650249e-47
2.415,0.005,0,4.23154347876021e-45
2.425,0.005,0,1.18854415962063e-44
2.435,0.005,0,1.19450935722198e-44
2.445,0.005,0,1.72202502220541e-44
2.455,0.005,0,1.84005514392173e-44
2.465,0.005,0,1.81796205122596e-44
2.475,0.005,0,6.0323097569165e-46
2.485,0.005,0,4.948497168265e-46
2.495,0.005,0,1.16770053702561e-46
2.505,0.005,0,3.66828971347271e-47
2.515,0.005,0,3.3400255538472e-47
2.525,0.005,0,1.09387119878576e-46
2.535,0.005,0,1.10136763743537e-46
2.545,0.005,0,1.56708842736268e-46
2.555,0.005,0,1.57144802429704e-46
2.565,0.005,0,9.27905112065884e-47
2.575,0.005,0,4.64593133082248e-48
2.585,0.005,0,4.74840760469531e-49
2.595,0.005,0,2.76484276331219e-46
2.605,0.005,0,1.07993864911009e-45
2.615,0.005,0,1.09091063424421e-45
2.625,0.005,0,1.80519883861955e-46
2.635,0.005,0,1.7151252025949e-46
2.645,0.005,0,1.51014649456324e-45
2.655,0.005,0,1.66050292634357e-45
2.665,0.005,0,2.84183805572786e-46
2.675,0.005,0,8.09561508379952e-47
2.685,0.005,0,1.56030268136607e-46
2.695,0.005,0,1.71678473516625e-46
2.705,0.005,0,4.24319536725892e-47
2.715,0.005,0,7.03584112798328e-48
2.725,0.005,0,5.97176313615753e-48
2.735,0.005,0,5.8773348902964e-48
2.745,0.005,0,2.68087034784094e-48
2.755,0.005,0,2.11581107906097e-49
2.765,0.005,0,8.37495335731917e-49
2.775,0.005,0,1.23078198626826e-48
2.785,0.005,0,1.22752153194828e-48
2.795,0.005,0,6.63799487803336e-48
2.805,0.005,0,1.47526917210874e-47
2.815,0.005,0,1.70682867659873e-46
2.825,0.005,0,2.82064666907149e-46
2.835,0.005,0,9.13398166560703e-46
2.845,0.005,0,9.20916082376857e-46
2.855,0.005,0,6.60796220457188e-46
0.005,0.015,0,3.08784195002359e-62
0.015,0.015,0,1.13617333863732e-60
0.025,0.015,0,8.7024218693386e-61
0.035,0.015,0,9.66840528591047e-60
0.045,0.015,0,5.96619402327999e-59
0.055,0.015,0,2.90789274118952e-57
0.065,0.015,0,6.30911692849698e-57
0.075,0.015,0,3.97841739459684e-55
0.085,0.015,0,8.18223271753338e-55
0.095,0.015,0,8.1977145729189e-55
0.105,0.015,0,1.26645364026831e-54
0.115,0.015,0,1.45183705952456e-54
0.125,0.015,0,1.22826144194312e-54
0.135,0.015,0,8.84682296005137e-54
0.145,0.015,0,7.87629116925877e-53
0.155,0.015,0,1.45903645063632e-51
0.165,0.015,0,1.21966614667646e-50
0.175,0.015,0,5.52709278792821e-50
0.185,0.015,0,2.64877971406155e-48
0.195,0.015,0,6.89737115822644e-48
0.205,0.015,0,8.57414141091123e-48
0.215,0.015,0,8.31527657626065e-48
0.225,0.015,0,1.487209074713e-46
0.235,0.015,0,3.10326855847224e-46
0.245,0.015,0,2.73972360779247e-46
0.255,0.015,0,1.80300526032167e-46
0.265,0.015,0,2.83858952189794e-46
0.275,0.015,0,4.1467296216028e-46
0.285,0.015,0,1.1241596488891e-44
0.295,0.015,0,1.77754022244957e-44
0.305,0.015,0,5.39804720187591e-45
0.315,0.015,0,3.17576174857512e-44
0.325,0.015,0,7.78398014369101e-44
0.335,0.015,0,1.448823031433e-43
0.345,0.015,0,6.21370460970534e-43
0.355,0.015,0,9.67879201571146e-43
0.365,0.015,0,7.93337729680889e-43
0.375,0.015,0,3.24585496084543e-43
0.385,0.015,0,1.1826343242864e-43
0.395,0.015,0,5.11633488376854e-44
0.405,0.015,0,1.69734462763947e-44
0.415,0.015,0,1.23495517932733e-43
0.425,0.015,0,1.84409743854927e-42
0.435,0.015,0,6.93709834983601e-42
0.445,0.015,0,1.80967528523223e-40
0.455,0.015,0,3.21521438958333e-40
0.465,0.015,0,1.1145061014965e-39
0.475,0.015,0,2.08157439748994e-39
0.485,0.015,0,3.87374563203509e-38
0.495,0.015,0,4.43976688282313e-37
0.505,0.015,0,3.09004893415269e-36
0.515,0.015,0,5.14057661888307e-36
0.525,0.015,0,8.48836920583151e-35
0.535,0.015,0,1.77890574629527e-34
0.545,0.015,0,2.16217109466254e-33
0.555,0.015,0,6.54476300066927e-33
0.565,0.015,0,2.42550461528349e-32
0.575,0.015,0,2.89760856987559e-31
0.585,0.015,0,5.8396680981351e-31
0.595,0.015,0,1.09276642094164e-29
0.605,0.015,0,1.29183938794543e-28
0.615,0.015,0,7.44003925708719e-28
0.625,0.015,0,1.2323913759935e-27
0.635,0.015,0,7.57928846442476e-27
0.645,0.015,0,2.04661529803084e-26
0.655,0.015,0,3.53415355095935e-26
0.665,0.015,0,9.62949250669573e-26
0.675,0.015,0,3.23578432173415e-25
0.685,0.015,0,2.18026700876965e-24
0.695,0.015,0,2.62788254429304e-23
0.705,0.015,0,3.73487151466501e-22
0.715,0.015,0,1.41416901919255e-21
0.725,0.015,0,1.75864326446903e-21
0.735,0.015,0,1.97370965665872e-21
0.745,0.015,0,2.10753314870422e-21
0.755,0.015,0,1.25948603602277e-21
0.765,0.015,0,3.22659188303161e-21
0.775,0.015,0,1.27541311987654e-20
0.785,0.015,0,9.95150703668268e-21
0.795,0.015,0,4.8109752088318e-21
0.805,0.015,0,6.13837093368952e-21
0.815,0.015,0,7.50277364196254e-21
0.825,0.015,0,1.06735086162025e-19
0.835,0.015,0,1.79383103463535e-19
0.845,0.015,0,1.013050080002e-19
0.855,0.015,0,2.44515642229512e-19
0.865,0.015,0,1.01309944814818e-18
0.875,0.015,0,2.76886575326068e-19
0.885,0.015,0,3.567884462356e-19
0.895,0.015,0,1.03308162631418e-18
0.905,0.015,0,1.41028979541553e-18
0.915,0.015,0,9.20522399679975e-19
0.925,0.015,0,1.76481935301317e-19
0.935,0.015,0,6.77986499372885e-20
0.945,0.015,0,4.35270455712443e-20
0.955,0.015,0,2.37038519512127e-20
0.965,0.015,0,8.90919011898634e-21
0.975,0.015,0,2.7648588555127e-20
0.985,0.015,0,7.95685711632128e-20
0.995,0.015,0,1.74986005404561e-19
1.005,0.015,0,8.07604555364973e-20
1.015,0.015,0,1.05531749700093e-21
1.025,0.015,0,8.21456520202016e-22
1.035,0.015,0,4.38703066712275e-22
1.045,0.015,0,2.03267053989895e-23
1.055,0.015,0,1.54532505725517e-23
1.065,0.015,0,6.85960421428456e-24
1.075,0.015,0,3.98022850994394e-24
1.085,0.015,0,2.04434885181047e-24
1.095,0.015,0,1.43574333856559e-24
1.105,0.015,0,4.00652456152562e-26
1.115,0.015,0,2.82862126929272e-26
1.125,0.015,0,1.3602370699879e-26
1.135,0.015,0,6.32407434948194e-27
1.145,0.015,0,1.88230224018404e-28
1.155,0.015,0,3.56575143529804e-29
1.165,0.015,0,1.54970194308803e-30
1.175,0.015,0,1.11225787817911e-30
1.185,0.015,0,3.30652474595675e-32
1.195,0.015,0,6.45915781985569e-33
1.205,0.015,0,4.79591664717339e-34
1.215,0.015,0,5.51032572391613e-34
1.225,0.015,0,3.34717629184782e-34
1.235,0.015,0,4.26154207658508e-35
1.245,0.015,0,3.80169235332173e-36
1.255,0.015,0,1.81965371803925e-36
1.265,0.015,0,3.10486368855805e-38
1.275,0.015,0,2.15353666319943e-38
1.285,0.015,0,9.91651423233263e-39
1.295,0.015,0,4.45578346795049e-41
1.305,0.015,0,1.9059270251781e-41
1.315,0.015,0,1.84442287290737e-43
1.325,0.015,0,6.87678050497684e-44
1.335,0.015,0,4.05957782702252e-46
1.345,0.015,0,6.69170866813078e-47
1.355,0.015,0,8.13997821261406e-49
1.365,0.015,0,8.19933893144575e-50
1.375,0.015,0,2.52629854761054e-51
1.385,0.015,0,8.19240736076294e-52
1.395,0.015,0,8.00661617440342e-54
1.405,0.015,0,4.00735447557066e-54
1.415,0.015,0,2.28669007136209e-56
1.425,0.015,0,1.53716961779505e-56
1.435,0.015,0,5.29572120258659e-57
1.445,0.015,0,1.47695744160482e-59
1.455,0.015,0,2.07262459812077e-60
1.465,0.015,0,2.0341766687385e-62
1.475,0.015,0,7.44864682843219e-65
1.485,0.015,0,3.0268583441039e-65
1.495,0.015,0,2.69047238072125e-66
1.505,0.015,0,1.09414414301354e-65
1.515,0.015,0,1.91924104795496e-65
1.525,0.015,0,4.88689937486286e-56
1.535,0.015,0,1.08070970560532e-55
1.545,0.015,0,1.74785166086992e-55
1.555,0.015,0,3.24561379640262e-52
1.565,0.015,0,3.24311540047297e-52
1.575,0.015,0,1.35315466020466e-51
1.585,0.015,0,6.08017535157368e-52
1.595,0.015,0,4.70044627218093e-51
1.605,0.015,0,2.67853214425242e-52
1.615,0.015,0,1.97755869731583e-51
1.625,0.015,0,4.80241376956763e-51
1.635,0.015,0,4.88059294673753e-51
1.645,0.015,0,1.81827153100198e-48
1.655,0.015,0,6.03154985869337e-48
1.665,0.015,0,1.23000754899416e-47
1.675,0.015,0,3.4406245884179e-48
1.685,0.015,0,2.48611536083732e-49
1.695,0.015,0,5.43513411137508e-49
1.705,0.015,0,1.3447266594035e-48
1.715,0.015,0,2.1387456351619e-48
1.725,0.015,0,2.79034416137425e-48
1.735,0.015,0,3.94422328616714e-48
1.745,0.015,0,9.68579535159999e-48
1.755,0.015,0,6.33200614393532e-47
1.765,0.015,0,3.6719435668098e-46
1.775,0.015,0,6.44041566823851e-46
1.785,0.015,0,1.34442404783527e-45
1.795,0.015,0,2.37981497308323e-45
1.805,0.015,0,2.69828853261179e-45
1.815,0.015,0,1.0048362517181e-45
1.825,0.015,0,4.90394990161761e-47
1.835,0.015,0,7.82657919128894e-47
1.845,0.015,0,1.0196473948553e-46
1.855,0.015,0,1.22695262862252e-46
1.865,0.015,0,1.46211611022383e-46
1.875,0.015,0,1.1539619463569e-44
1.885,0.015,0,3.44341644314875e-44
1.895,0.015,0,4.68383067997106e-44
1.905,0.015,0,1.9989241753701e-44
1.915,0.015,0,9.33284138700595e-45
1.925,0.015,0,2.20555115146867e-44
1.935,0.015,0,5.06967911895552e-44
1.945,0.015,0,9.13983221889133e-44
1.955,0.015,0,4.00657614988584e-43
1.965,0.015,0,3.94218417154678e-42
1.975,0.015,0,1.66789613233491e-42
1.985,0.015,0,1.99985708766824e-42
1.995,0.015,0,7.66863619256877e-43
2.005,0.015,0,5.24420646541618e-43
2.015,0.015,0,1.95394599574979e-44
2.025,0.015,0,3.86686791555441e-44
2.035,0.015,0,3.78798624055201e-44
2.045,0.015,0,1.67790415077539e-44
2.055,0.015,0,7.41586286596896e-46
2.065,0.015,0,1.14590401023286e-45
2.075,0.015,0,8.36739207761409e-46
2.085,0.015,0,5.19321720917577e-47
2.095,0.015,0,3.83701129162925e-47
2.105,0.015,0,1.05048512685857e-46
2.115,0.015,0,2.38064612381401e-46
2.125,0.015,0,1.7113823462605e-46
2.135,0.015,0,3.28937833738051e-47
2.145,0.015,0,2.12840144443389e-46
2.155,0.015,0,4.42460436095571e-46
2.165,0.015,0,8.50024929706723e-46
2.175,0.015,0,1.66960014706746e-44
2.185,0.015,0,3.25419780116431e-44
2.195,0.015,0,7.10018490319646e-44
2.205,0.015,0,1.15962751144993e-43
2.215,0.015,0,6.04280757177773e-44
2.225,0.015,0,2.16081126431823e-45
2.235,0.015,0,2.7062651730726e-45
2.245,0.015,0,3.09223937189257e-45
2.255,0.015,0,1.91215389233956e-45
2.265,0.015,0,8.30336103836576e-46
2.275,0.015,0,9.94339547382419e-46
2.285,0.015,0,5.36225758398219e-45
2.295,0.015,0,8.68010553527178e-44
2.305,0.015,0,1.71563247461338e-43
2.315,0.015,0,5.27333592857794e-43
2.325,0.015,0,3.20899250593128e-43
2.335,0.015,0,5.71328915730368e-44
2.345,0.015,0,7.87537325243464e-44
2.355,0.015,0,1.41574524264093e-43
2.365,0.015,0,5.38448979232748e-44
2.375,0.015,0,3.50374716473581e-45
2.385,0.015,0,1.55147188083758e-45
2.395,0.015,0,1.51192271519525e-46
2.405,0.015,0,1.27250077322829e-45
2.415,0.015,0,4.76894953202869e-45
2.425,0.015,0,2.34823164422571e-44
2.435,0.015,0,1.23209919891956e-43
2.445,0.015,0,1.29159585653232e-42
2.455,0.015,0,1.88595616193137e-42
2.465,0.015,0,5.40012912081207e-44
2.475,0.015,0,1.98083783510136e-44
2.485,0.015,0,9.76208411664548e-46
2.495,0.015,0,2.93104389569239e-46
2.505,0.015,0,3.87010200310783e-45
2.515,0.015,0,1.37789645428353e-44
2.525,0.015,0,6.14985479273327e-45
2.535,0.015,0,3.42429317061685e-45
2.545,0.015,0,4.31625593167153e-46
2.555,0.015,0,3.86131349048805e-46
2.565,0.015,0,1.73009464942923e-46
2.575,0.015,0,5.50190176436036e-47
2.585,0.015,0,1.48276639579451e-46
2.595,0.015,0,1.52177801364763e-45
2.605,0.015,0,2.98854463201673e-45
2.615,0.015,0,2.51440312195115e-45
2.625,0.015,0,1.32723384250687e-45
2.635,0.015,0,1.06295460796079e-45
2.645,0.015,0,3.23314050066548e-45
2.655,0.015,0,4.41157313547764e-45
2.665,0.015,0,1.99991749010903e-45
2.675,0.015,0,3.46392498603499e-46
2.685,0.015,0,7.46829345234672e-46
2.695,0.015,0,4.782958853162e-46
2.705,0.015,0,2.75921236829043e-46
2.715,0.015,0,1.37519805994737e-46
2.725,0.015,0,3.46562225237788e-46
2.735,0.015,0,2.28651751112794e-47
2.745,0.015,0,1.00627682433381e-47
2.755,0.015,0,1.55336626864241e-48
2.765,0.015,0,6.32339743273504e-48
2.775,0.015,0,5.79930285981734e-48
2.785,0.015,0,3.63773211141556e-48
2.795,0.015,0,4.11588088209444e-45
2.805,0.015,0,2.7497025856219e-44
2.815,0.015,0,7.61744006626408e-45
2.825,0.015,0,8.47827909867164e-46
2.835,0.015,0,5.36930087762591e-44
2.845,0.015,0,2.43922180181572e-45
2.855,0.015,0,7.23498671769294e-46
0.005,0.025,0,5.27870515517757e-60
0.015,0.025,0,3.62868424698323e-60
0.025,0.025,0,1.57505407496405e-58
0.035,0.025,0,2.65423066119764e-58
0.045,0.025,0,1.84278876316994e-58
0.055,0.025,0,5.49493741389703e-57
0.065,0.025,0,2.06428750226643e-56
0.075,0.025,0,5.90496059795177e-55
0.085,0.025,0,1.16064430192009e-54
0.095,0.025,0,1.22025326281775e-53
0.105,0.025,0,1.79499640028576e-53
0.115,0.025,0,7.43738177272308e-53
0.125,0.025,0,2.23252822995749e-52
0.135,0.025,0,2.43721896324098e-52
0.145,0.025,0,2.69770515645426e-52
0.155,0.025,0,4.36739848793723e-51
0.165,0.025,0,1.28888503414256e-49
0.175,0.025,0,3.09469239462345e-49
0.185,0.025,0,4.08206610676721e-48
0.195,0.025,0,1.12057994266789e-47
0.205,0.025,0,5.98798824840873e-46
0.215,0.025,0,1.36643443452754e-45
0.225,0.025,0,1.64630740655873e-45
0.235,0.025,0,3.05554359399674e-44
0.245,0.025,0,5.39859974385475e-44
0.255,0.025,0,3.15866243869766e-44
0.265,0.025,0,1.5567928741942e-44
0.275,0.025,0,2.99443296680048e-44
0.285,0.025,0,6.06085404755733e-44
0.295,0.025,0,6.73121276557885e-44
0.305,0.025,0,7.01156219021139e-43
0.315,0.025,0,1.21200926820787e-42
0.325,0.025,0,1.01379911531032e-42
0.335,0.025,0,1.2715556328466e-41
0.345,0.025,0,9.38935713777209e-42
0.355,0.025,0,6.0631579470782e-42
0.365,0.025,0,1.66927367264647e-41
0.375,0.025,0,2.59663262315481e-41
0.385,0.025,0,2.11276213347874e-41
0.395,0.025,0,1.91378226104209e-41
0.405,0.025,0,9.31971721658939e-42
0.415,0.025,0,5.38650096020508e-43
0.425,0.025,0,8.37484066382164e-42
0.435,0.025,0,2.08298664800545e-41
0.445,0.025,0,3.36588279475652e-40
0.455,0.025,0,7.37319213047627e-39
0.465,0.025,0,2.41948920526604e-38
0.475,0.025,0,3.87055936906972e-38
0.485,0.025,0,1.44379626579799e-37
0.495,0.025,0,1.02741104397577e-36
0.505,0.025,0,4.35119397142695e-36
0.515,0.025,0,1.35647819546307e-34
0.525,0.025,0,2.77378275872907e-34
0.535,0.025,0,3.88909163872438e-34
0.545,0.025,0,9.99768090291971e-33
0.555,0.025,0,1.49622567492584e-32
0.565,0.025,0,2.48265637356503e-31
0.575,0.025,0,5.35554523571258e-31
0.585,0.025,0,8.13611567747713e-31
0.595,0.025,0,2.2137909788096e-29
0.605,0.025,0,6.96743060371577e-29
0.615,0.025,0,8.79002231525252e-28
0.625,0.025,0,1.97719321610692e-27
0.635,0.025,0,4.94415810543195e-26
0.645,0.025,0,7.23570078685416e-26
0.655,0.025,0,1.1727154504167e-24
0.665,0.025,0,1.61448455960381e-24
0.675,0.025,0,5.23571209635137e-24
0.685,0.025,0,9.21842584617429e-24
0.695,0.025,0,1.00531831909812e-22
0.705,0.025,0,6.05585010247265e-22
0.715,0.025,0,1.79655591528423e-21
0.725,0.025,0,6.66387657995151e-20
0.735,0.025,0,8.75986481830762e-20
0.745,0.025,0,1.0659183995621e-19
0.755,0.025,0,1.27700660571344e-19
0.765,0.025,0,1.06414673783758e-19
0.775,0.025,0,4.40637323820227e-20
0.785,0.025,0,9.10116905384917e-20
0.795,0.025,0,2.08405774204643e-19
0.805,0.025,0,3.98321884774177e-19
0.815,0.025,0,4.27981526071844e-19
0.825,0.025,0,5.14972866622478e-19
0.835,0.025,0,9.99986745445629e-18
0.845,0.025,0,1.38136574021949e-17
0.855,0.025,0,8.91858480115529e-18
0.865,0.025,0,4.44970776317312e-18
0.875,0.025,0,1.19707109474026e-17
0.885,0.025,0,1.88347093167314e-17
0.895,0.025,0,1.34787077515386e-17
0.905,0.025,0,7.50779961858627e-17
0.915,0.025,0,4.00368931149678e-18
0.925,0.025,0,3.81904665745851e-18
