x,y,gas_Saturation,CO2_concentration_in_water
0.345,0.055,0,3.31981922527048e-19
0.355,0.055,0,6.94997241837918e-20
0.365,0.055,0,1.98307272926135e-19
0.375,0.055,0,1.9884271437123e-19
0.385,0.055,0,1.83931700970158e-19
0.395,0.055,0,8.33281273098743e-20
0.405,0.055,0,1.50531368785486e-19
0.415,0.055,0,1.50626223563493e-19
0.425,0.055,0,8.31835746377592e-20
0.435,0.055,0,1.26659836575879e-20
0.445,0.055,0,2.41888535427792e-20
0.455,0.055,0,1.90746384457477e-19
0.465,0.055,0,7.12633340552519e-19
0.475,0.055,0,3.2235252759567e-18
0.485,0.055,0,5.65345404008899e-18
0.495,0.055,0,4.63063680969682e-17
0.505,0.055,0,8.84208699766822e-17
0.515,0.055,0,3.69506739198722e-16
0.525,0.055,0,2.21287838703969e-15
0.535,0.055,0,6.1790928807425e-15
0.545,0.055,0,3.90075215344503e-14
0.555,0.055,0,8.81659344358238e-14
0.565,0.055,0,4.29294851750066e-13
0.575,0.055,0,1.2260543527339e-12
0.585,0.055,0,3.95056541526562e-12
0.595,0.055,0,1.64514642927263e-11
0.605,0.055,0,2.73836753620734e-11
0.615,0.055,0,9.488674666523e-11
0.625,0.055,0,2.30857073886718e-10
0.635,0.055,0,5.26356257028002e-10
0.645,0.055,0,2.18501507729475e-09
0.655,0.055,0,9.21725343052728e-09
0.665,0.055,0,1.98629141373853e-08
0.675,0.055,0,5.80111223959982e-08
0.685,0.055,0,2.47889003847068e-07
0.695,0.055,0,4.47567146383368e-07
0.705,0.055,0,9.25287597667378e-07
0.715,0.055,0,3.70919797189495e-06
0.725,0.055,0,6.42088585544703e-06
0.735,0.055,0,1.74184723762754e-05
0.745,0.055,0,3.06113742133066e-05
0.755,0.055,0,8.13713984641067e-05
0.765,0.055,0,0.000167743095128097
0.775,0.055,0,0.000392505195472222
0.785,0.055,0,0.000520540361353877
0.795,0.055,0,0.000873572520706287
0.805,0.055,0,0.0015188521837691
0.815,0.055,0,0.00208247861275389
0.825,0.055,0,0.00455238449187243
0.835,0.055,0,0.00706176665330673
0.845,0.055,0,0.0091175769663003
0.855,0.055,0,0.0110974190399677
0.865,0.055,0,0.0202586333512276
0.875,0.055,0,0.0178008303136408
0.885,0.055,0,0.0201276208297913
0.895,0.055,0,0.0230896197163203
0.905,0.055,0,0.0264633832274446
0.915,0.055,0,0.0202571289060647
0.925,0.055,0,0.0160504262294035
0.935,0.055,0,0.0168570289775118
0.945,0.055,0,0.0145313379098102
0.955,0.055,0,0.00985170957189653
0.965,0.055,0,0.00794488624182613
0.975,0.055,0,0.00841659713801087
0.985,0.055,0,0.00663076214426052
0.995,0.055,0,0.00396661410916437
1.005,0.055,0,0.00187661604307537
1.015,0.055,0,0.00119466204442719
1.025,0.055,0,0.000512708045779013
1.035,0.055,0,0.000236413924584516
1.045,0.055,0,7.29578391113294e-05
1.055,0.055,0,3.72849055668572e-05
1.065,0.055,0,1.49184518236151e-05
1.075,0.055,0,9.42957258261312e-06
1.085,0.055,0,3.72840797813542e-06
1.095,0.055,0,1.25968292388785e-06
1.105,0.055,0,5.61466022778602e-07
1.115,0.055,0,1.46008391021013e-07
1.125,0.055,0,7.31397460474062e-08
1.135,0.055,0,9.15737987202961e-09
1.145,0.055,0,3.09508781463653e-09
1.155,0.055,0,6.26979078701831e-10
1.165,0.055,0,2.52332286770616e-10
1.175,0.055,0,3.39562168435861e-11
1.185,0.055,0,2.00017942645776e-11
1.195,0.055,0,1.04189414880966e-12
1.205,0.055,0,5.85496389203786e-13
1.215,0.055,0,2.56277002246357e-14
1.225,0.055,0,1.41232834377598e-14
1.235,0.055,0,5.00318046201982e-16
1.245,0.055,0,2.54764298169128e-16
1.255,0.055,0,7.66415164128132e-18
1.265,0.055,0,1.75651339732747e-18
1.275,0.055,0,9.48127099619821e-20
1.285,0.055,0,5.79359024285175e-21
1.295,0.055,0,1.15085312331322e-21
1.305,0.055,0,9.20117005555357e-23
1.315,0.055,0,1.11050517686175e-23
1.325,0.055,0,1.5392800811937e-24
1.335,0.055,0,1.01187951182401e-25
1.345,0.055,0,1.12958891335374e-26
1.355,0.055,0,2.43883443057226e-27
1.365,0.055,0,8.84840550870162e-29
1.375,0.055,0,7.05825932966005e-30
1.385,0.055,0,2.79902922259426e-32
1.395,0.055,0,1.64952925463331e-32
1.405,0.055,0,6.46175083470747e-35
1.415,0.055,0,1.82779129983041e-35
1.425,0.055,0,1.66441398097241e-37
1.435,0.055,0,3.4502953387828e-38
1.445,0.055,0,6.57332461848854e-36
1.455,0.055,0,1.27830220537536e-35
1.465,0.055,0,9.31591788451082e-33
1.475,0.055,0,1.39105064661697e-31
1.485,0.055,0,1.21048687786834e-28
1.495,0.055,0,2.18866961637818e-28
1.505,0.055,0,5.78764109840461e-27
1.515,0.055,0,8.80469461117978e-26
1.525,0.055,0,6.12916135620114e-24
1.535,0.055,0,9.12897393522924e-24
1.545,0.055,0,7.33114317581178e-23
1.555,0.055,0,1.19922137090628e-22
1.565,0.055,0,1.02265573373342e-22
1.575,0.055,0,2.08427669701974e-22
1.585,0.055,0,3.86375513262632e-22
1.595,0.055,0,9.19268171014678e-22
1.605,0.055,0,1.50285257084583e-21
1.615,0.055,0,2.34891190498181e-21
1.625,0.055,0,4.72565809806488e-21
1.635,0.055,0,4.37788355449579e-21
1.645,0.055,0,1.41728877812095e-20
1.655,0.055,0,1.6933187917678e-20
1.665,0.055,0,1.17392636959749e-20
1.675,0.055,0,1.61653689996385e-20
1.685,0.055,0,3.18814467847169e-20
1.695,0.055,0,4.39241436416695e-20
1.705,0.055,0,4.20076024672292e-20
1.715,0.055,0,5.19212717447333e-20
1.725,0.055,0,3.9258305995135e-20
1.735,0.055,0,2.48756324936385e-20
1.745,0.055,0,2.11555270694494e-20
1.755,0.055,0,3.52360176318014e-20
1.765,0.055,0,1.5764983576158e-20
1.775,0.055,0,1.65477252371012e-20
1.785,0.055,0,1.41621746953218e-20
1.795,0.055,0,1.49622075581792e-20
1.805,0.055,0,2.06497751098072e-20
1.815,0.055,0,2.06130716780479e-20
1.825,0.055,0,1.44377550362899e-20
1.835,0.055,0,2.10611842997042e-20
1.845,0.055,0,1.74409917323804e-20
1.855,0.055,0,3.90637488074162e-20
1.865,0.055,0,2.47662979717907e-20
1.875,0.055,0,2.40389041753571e-20
1.885,0.055,0,4.10154231853393e-20
1.895,0.055,0,2.52586763960643e-19
1.905,0.055,0,3.01674141234086e-19
1.915,0.055,0,3.04275567718871e-19
1.925,0.055,0,2.97848575539144e-19
1.935,0.055,0,1.68176858030217e-18
1.945,0.055,0,1.79571359154483e-18
1.955,0.055,0,1.36622710903236e-18
1.965,0.055,0,8.64908327308766e-19
1.975,0.055,0,9.60854469936721e-19
1.985,0.055,0,4.44984478195089e-19
1.995,0.055,0,5.16523809511866e-19
2.005,0.055,0,4.23735293367459e-19
2.015,0.055,0,1.18726497392262e-19
2.025,0.055,0,5.19650781562927e-20
2.035,0.055,0,9.20001482100802e-21
2.045,0.055,0,5.81448019066446e-21
2.055,0.055,0,5.06164847504598e-21
2.065,0.055,0,3.82847265666358e-21
2.075,0.055,0,5.67622608946552e-22
2.085,0.055,0,5.05416007457388e-22
2.095,0.055,0,5.82632594387218e-22
2.105,0.055,0,5.28234221808855e-22
2.115,0.055,0,8.41191728663832e-22
2.125,0.055,0,1.72032546750945e-21
2.135,0.055,0,5.19444369215607e-22
2.145,0.055,0,2.28398899571177e-21
2.155,0.055,0,1.80168212006495e-20
2.165,0.055,0,3.25682024932934e-19
2.175,0.055,0,3.7609547577265e-19
2.185,0.055,0,6.85048619271658e-19
2.195,0.055,0,2.04308751276737e-18
2.205,0.055,0,3.40112640626315e-18
2.215,0.055,0,1.11030550262063e-18
2.225,0.055,0,1.08106021367763e-18
2.235,0.055,0,5.84433091498406e-19
2.245,0.055,0,2.69120374746129e-19
2.255,0.055,0,1.36605604031223e-19
2.265,0.055,0,2.6336201015027e-20
2.275,0.055,0,3.04936679609964e-20
2.285,0.055,0,2.39718647461336e-20
2.295,0.055,0,1.34393183479783e-20
2.305,0.055,0,1.26459927558143e-20
2.315,0.055,0,4.55748306733388e-21
2.325,0.055,0,3.97235031032116e-21
2.335,0.055,0,4.48482413289512e-21
2.345,0.055,0,3.71883777666774e-21
2.355,0.055,0,5.51926309474317e-21
2.365,0.055,0,1.26400999477257e-21
2.375,0.055,0,1.09895430406176e-21
2.385,0.055,0,1.4851281823725e-21
2.395,0.055,0,1.44571317354746e-21
2.405,0.055,0,6.25713000116954e-21
2.415,0.055,0,5.23886854113965e-21
2.425,0.055,0,2.56568937561373e-21
2.435,0.055,0,9.20296701610734e-22
2.445,0.055,0,5.2611728044038e-22
2.455,0.055,0,1.16644843307171e-22
2.465,0.055,0,6.41190380524913e-23
2.475,0.055,0,2.62379645035625e-23
2.485,0.055,0,2.28947160627529e-23
2.495,0.055,0,2.31176684514973e-23
2.505,0.055,0,1.4514763506638e-23
2.515,0.055,0,7.94261715222527e-24
2.525,0.055,0,4.16419719606536e-21
2.535,0.055,0,1.23137615770333e-20
2.545,0.055,0,1.33771432486634e-20
2.555,0.055,0,3.93978015441845e-20
2.565,0.055,0,4.38765067494875e-20
2.575,0.055,0,1.5398784359256e-19
2.585,0.055,0,2.03507039799301e-19
2.595,0.055,0,2.20774695645521e-19
2.605,0.055,0,2.43737551654612e-19
2.615,0.055,0,1.2696711057191e-19
2.625,0.055,0,4.12378780923194e-19
2.635,0.055,0,8.68074883253589e-19
2.645,0.055,0,4.53307286912598e-19
2.655,0.055,0,4.417112354856e-19
2.665,0.055,0,2.85093739656019e-19
2.675,0.055,0,5.87957990279499e-20
2.685,0.055,0,4.49242354723391e-20
2.695,0.055,0,4.64695732343773e-20
2.705,0.055,0,8.98728752525447e-20
2.715,0.055,0,1.46104595765715e-19
2.725,0.055,0,8.69322424172802e-20
2.735,0.055,0,1.61649401909515e-20
2.745,0.055,0,1.18547907085667e-20
2.755,0.055,0,1.94720773620468e-21
2.765,0.055,0,1.3507217774856e-21
2.775,0.055,0,1.04871467633745e-21
2.785,0.055,0,5.81920447154678e-22
2.795,0.055,0,5.1631991824304e-22
2.805,0.055,0,1.30225763308875e-21
2.815,0.055,0,1.91366807506531e-21
2.825,0.055,0,6.84413977565361e-22
2.835,0.055,0,1.64945985556592e-22
2.845,0.055,0,1.6912504972602e-22
2.855,0.055,0,1.02522417418226e-22
0.005,0.065,0,1.79937958258522e-28
0.015,0.065,0,3.08081738332301e-28
0.025,0.065,0,1.85988177042401e-27
0.035,0.065,0,1.21320815521223e-26
0.045,0.065,0,2.50173259041961e-26
0.055,0.065,0,4.259069641122e-26
0.065,0.065,0,1.95912192900061e-25
0.075,0.065,0,3.06362871170928e-25
0.085,0.065,0,5.50956767921047e-25
0.095,0.065,0,8.80650420315163e-25
0.105,0.065,0,2.76696259576134e-24
0.115,0.065,0,9.06185813685928e-24
0.125,0.065,0,4.19294256506419e-23
0.135,0.065,0,1.26586585565898e-22
0.145,0.065,0,1.70430579226447e-22
0.155,0.065,0,2.94225375545452e-22
0.165,0.065,0,1.77939237154043e-21
0.175,0.065,0,2.14827148021793e-21
0.185,0.065,0,2.75534664631789e-21
0.195,0.065,0,5.5528692102964e-21
0.205,0.065,0,7.10442394728959e-21
0.215,0.065,0,3.08269895245313e-20
0.225,0.065,0,4.41534500536615e-20
0.235,0.065,0,3.4088280417409e-19
0.245,0.065,0,3.64830884005686e-19
0.255,0.065,0,1.36385982385355e-18
0.265,0.065,0,1.982634649269e-18
0.275,0.065,0,1.45924713139858e-18
0.285,0.065,0,1.31042108706895e-18
0.295,0.065,0,1.66516965795593e-18
0.305,0.065,0,2.02030741943605e-18
0.315,0.065,0,4.49018542246423e-18
0.325,0.065,0,6.57903576857478e-18
0.335,0.065,0,7.08796842032758e-18
0.345,0.065,0,8.4453325902922e-18
0.355,0.065,0,2.39364947774381e-18
0.365,0.065,0,7.12867703997742e-19
0.375,0.065,0,3.07460492156538e-18
0.385,0.065,0,3.50448718969334e-18
0.395,0.065,0,1.92839066063392e-18
0.405,0.065,0,3.71590079946181e-19
0.415,0.065,0,3.39348381590687e-19
0.425,0.065,0,1.42781145615771e-19
0.435,0.065,0,1.86207069418511e-20
0.445,0.065,0,6.39345217960589e-20
0.455,0.065,0,2.06435403003028e-19
0.465,0.065,0,9.17541004955807e-19
0.475,0.065,0,2.84316551586396e-18
0.485,0.065,0,1.18432265045036e-17
0.495,0.065,0,5.83070158750785e-17
0.505,0.065,0,1.27600905781142e-16
0.515,0.065,0,1.01061254365024e-15
0.525,0.065,0,2.47482399988258e-15
0.535,0.065,0,1.30763949141057e-14
0.545,0.065,0,4.29668917090009e-14
0.555,0.065,0,1.31015523013203e-13
0.565,0.065,0,5.565700338994e-13
0.575,0.065,0,1.39558611388968e-12
0.585,0.065,0,5.56842298207626e-12
0.595,0.065,0,1.85608542266371e-11
0.605,0.065,0,4.25850428839637e-11
0.615,0.065,0,2.45235681746405e-10
0.625,0.065,0,3.7724357425681e-10
0.635,0.065,0,1.56666657772265e-09
0.645,0.065,0,3.2863895623328e-09
0.655,0.065,0,1.46986888204807e-08
0.665,0.065,0,5.84768665771774e-08
0.675,0.065,0,1.2647632129167e-07
0.685,0.065,0,4.04837443251127e-07
0.695,0.065,0,1.21193825069367e-06
0.705,0.065,0,3.13009026879108e-06
0.715,0.065,0,5.97623922857544e-06
0.725,0.065,0,2.03126822103676e-05
0.735,0.065,0,4.29775953748526e-05
0.745,0.065,0,0.000108758938418686
0.755,0.065,0,0.000206652551029189
0.765,0.065,0,0.000435847948179932
0.775,0.065,0,0.000737122153481923
0.785,0.065,0,0.00113036545450737
0.795,0.065,0,0.00197347181245559
0.805,0.065,0,0.00271818872268316
0.815,0.065,0,0.00492330506652077
0.825,0.065,0,0.00826831321251523
0.835,0.065,0,0.0108837019147847
0.845,0.065,0,0.0208565897433026
0.855,0.065,0,0.0340710550191827
0.865,0.065,0,0.0427795277934079
0.875,0.065,0,0.0403217247558211
0.885,0.065,0,0.0561872399758411
0.895,0.065,0,0.0515057201131442
0.905,0.065,0,0.0501863602743266
0.915,0.065,0,0.0552813323008132
0.925,0.065,0,0.0528250604143491
0.935,0.065,0,0.039170995541596
0.945,0.065,0,0.0304264282760053
0.955,0.065,0,0.0314593758391655
0.965,0.065,0,0.0248747360328327
0.975,0.065,0,0.0157937082229576
0.985,0.065,0,0.0132403491560869
0.995,0.065,0,0.0108957534244309
1.005,0.065,0,0.00595739453724873
1.015,0.065,0,0.00260205774784627
1.025,0.065,0,0.00159925526213649
1.035,0.065,0,0.000496400083878875
1.045,0.065,0,0.000290969666911098
1.055,0.065,0,0.000179380718595518
1.065,0.065,0,8.37392635890397e-05
1.075,0.065,0,2.64952285457801e-05
1.085,0.065,0,1.50812776540257e-05
1.095,0.065,0,2.69271663586228e-06
1.105,0.065,0,1.33098840067576e-06
1.115,0.065,0,2.00349724202546e-07
1.125,0.065,0,8.08428323844543e-08
1.135,0.065,0,1.68604662090778e-08
1.145,0.065,0,7.70419222484685e-09
1.155,0.065,0,9.90039849058968e-10
1.165,0.065,0,3.70284922931553e-10
1.175,0.065,0,5.53171001776227e-11
1.185,0.065,0,3.25205482868921e-11
1.195,0.065,0,6.10617155404159e-12
1.205,0.065,0,9.79764727863675e-13
1.215,0.065,0,2.75204493097734e-13
1.225,0.065,0,2.25906657068705e-14
1.235,0.065,0,6.77732202382565e-15
1.245,0.065,0,3.99210757939022e-16
1.255,0.065,0,6.40706384727266e-17
1.265,0.065,0,3.90963955243419e-18
1.275,0.065,0,1.00295557242641e-19
1.285,0.065,0,3.27436165771843e-20
1.295,0.065,0,9.02363877275103e-22
1.305,0.065,0,2.6054493352161e-22
1.315,0.065,0,8.94489128695047e-24
1.325,0.065,0,1.46764084896588e-24
1.335,0.065,0,7.98659069277894e-25
1.345,0.065,0,1.13749891474613e-25
1.355,0.065,0,3.31093324298879e-27
1.365,0.065,0,9.1554740630651e-28
1.375,0.065,0,1.17035569640313e-29
1.385,0.065,0,2.88183595711092e-30
1.395,0.065,0,2.95082241209832e-32
1.405,0.065,0,1.67452554196905e-33
1.415,0.065,0,4.71527964310621e-35
1.425,0.065,0,1.82159281768353e-37
1.435,0.065,0,3.23238547048102e-38
1.445,0.065,0,6.73775639866963e-36
1.455,0.065,0,1.04899914609021e-31
1.465,0.065,0,2.19601572834265e-31
1.475,0.065,0,3.51017252207598e-31
1.485,0.065,0,1.3009162135298e-28
1.495,0.065,0,5.58439623756698e-26
1.505,0.065,0,4.67418643330904e-25
1.515,0.065,0,2.59616305663188e-24
1.525,0.065,0,2.00816870524466e-23
1.535,0.065,0,2.71266302259912e-23
1.545,0.065,0,1.15995008925086e-22
1.555,0.065,0,2.13190711623863e-22
1.565,0.065,0,3.8407190374366e-22
1.575,0.065,0,8.26025477351121e-22
1.585,0.065,0,1.19381148568563e-21
1.595,0.065,0,2.22886881079561e-21
1.605,0.065,0,3.47748164753582e-21
1.615,0.065,0,5.66277212975066e-21
1.625,0.065,0,8.92302193867644e-21
1.635,0.065,0,1.44638921649891e-20
1.645,0.065,0,2.53841412679451e-20
1.655,0.065,0,3.40794591826358e-20
1.665,0.065,0,5.4087826073065e-20
1.675,0.065,0,7.75796620448956e-20
1.685,0.065,0,1.00102478889786e-19
1.695,0.065,0,1.11941873290108e-19
1.705,0.065,0,1.07626097495059e-19
1.715,0.065,0,5.01938355053416e-19
1.725,0.065,0,8.70673630801037e-20
1.735,0.065,0,7.485535919511e-20
1.745,0.065,0,9.63560852630193e-20
1.755,0.065,0,9.74418582814995e-20
1.765,0.065,0,5.37211356196185e-20
1.775,0.065,0,4.25586282721436e-20
1.785,0.065,0,3.80808006081694e-20
1.795,0.065,0,4.05278229496824e-20
1.805,0.065,0,4.80126326178073e-20
1.815,0.065,0,1.02110564928433e-19
1.825,0.065,0,3.9926531492391e-19
1.835,0.065,0,4.72512410314078e-20
1.845,0.065,0,8.24434808687564e-20
1.855,0.065,0,1.32230676912581e-19
1.865,0.065,0,8.44250807973566e-19
1.875,0.065,0,1.44891671031548e-18
1.885,0.065,0,1.74854042983007e-19
1.895,0.065,0,6.01899706097117e-19
1.905,0.065,0,9.42579687271893e-19
1.915,0.065,0,9.07492738139187e-19
1.925,0.065,0,1.02788717206925e-18
1.935,0.065,0,3.8566525142246e-18
1.945,0.065,0,5.2893625044236e-18
1.955,0.065,0,4.07674055009405e-18
1.965,0.065,0,2.39974334826847e-18
1.975,0.065,0,2.07627811078106e-18
1.985,0.065,0,1.56040811903943e-18
1.995,0.065,0,2.43546637546967e-18
2.005,0.065,0,6.21156965714238e-19
2.015,0.065,0,2.97648054758321e-19
2.025,0.065,0,1.31048717633094e-19
2.035,0.065,0,2.17254972088968e-20
2.045,0.065,0,1.69020738006999e-20
2.055,0.065,0,1.19353430170029e-20
2.065,0.065,0,9.52723810490588e-21
2.075,0.065,0,9.54088713686049e-21
2.085,0.065,0,6.42661857699595e-21
2.095,0.065,0,1.32361747845427e-21
2.105,0.065,0,2.34111909343917e-21
2.115,0.065,0,8.46687105410386e-21
2.125,0.065,0,1.05052212481873e-20
2.135,0.065,0,7.92677858977559e-20
2.145,0.065,0,1.56958670383524e-19
2.155,0.065,0,1.45173099283269e-18
2.165,0.065,0,3.8477382785452e-18
2.175,0.065,0,1.24159432504928e-17
2.185,0.065,0,3.3945160578192e-17
2.195,0.065,0,7.27732603885856e-18
2.205,0.065,0,8.4673499801033e-18
2.215,0.065,0,4.95544573301965e-18
2.225,0.065,0,2.46534649453588e-18
2.235,0.065,0,1.61811473447383e-18
2.245,0.065,0,1.19609485686507e-18
2.255,0.065,0,6.43628826975147e-19
2.265,0.065,0,5.88465788488611e-19
2.275,0.065,0,7.77765726493359e-20
2.285,0.065,0,7.26910519996035e-20
2.295,0.065,0,1.83872689889857e-19
2.305,0.065,0,8.34814344482028e-20
2.315,0.065,0,8.00882288564425e-20
2.325,0.065,0,4.99703440315005e-20
2.335,0.065,0,1.0745057758802e-20
2.345,0.065,0,1.90126419252126e-20
2.355,0.065,0,2.24713287146016e-20
2.365,0.065,0,1.47801719871652e-20
2.375,0.065,0,1.30509090383436e-20
2.385,0.065,0,4.26394968321763e-21
2.395,0.065,0,1.12550878998133e-20
2.405,0.065,0,2.14212239429402e-20
2.415,0.065,0,1.91859362196032e-20
2.425,0.065,0,9.98604074780294e-21
2.435,0.065,0,1.94391966258468e-21
2.445,0.065,0,1.54974024141432e-21
2.455,0.065,0,5.56267508315726e-22
2.465,0.065,0,2.58651051992618e-22
2.475,0.065,0,2.46349150782546e-22
2.485,0.065,0,7.15423865520536e-23
2.495,0.065,0,5.3441762736746e-23
2.505,0.065,0,3.54396751904212e-23
2.515,0.065,0,1.91408110567976e-23
2.525,0.065,0,1.58273331163117e-20
2.535,0.065,0,3.56330607182349e-20
2.545,0.065,0,6.53397116223899e-20
2.555,0.065,0,1.14492840681196e-19
2.565,0.065,0,1.61939454162385e-19
2.575,0.065,0,3.1392180441691e-19
2.585,0.065,0,3.96712058866834e-19
2.595,0.065,0,2.23283051937569e-18
2.605,0.065,0,7.68867454842031e-19
2.615,0.065,0,9.10660604696435e-19
2.625,0.065,0,1.90063500663524e-18
2.635,0.065,0,2.91289936417546e-18
2.645,0.065,0,2.17934065081217e-18
2.655,0.065,0,8.95973067979225e-19
2.665,0.065,0,1.00553009080002e-18
2.675,0.065,0,1.7346229309744e-18
2.685,0.065,0,1.94272688035271e-19
2.695,0.065,0,2.26395985099287e-19
2.705,0.065,0,2.6177670977233e-19
2.715,0.065,0,3.09225550166551e-19
2.725,0.065,0,2.17312077571568e-19
2.735,0.065,0,8.17772562574432e-20
2.745,0.065,0,3.06236087765052e-20
2.755,0.065,0,9.37100895291619e-21
2.765,0.065,0,3.86939674061115e-21
2.775,0.065,0,3.64690581069216e-21
2.785,0.065,0,7.54284648074473e-21
2.795,0.065,0,9.78571631844544e-21
2.805,0.065,0,8.08843882762319e-21
2.815,0.065,0,6.57739981820348e-21
2.825,0.065,0,2.24149433986108e-21
2.835,0.065,0,1.68188030082284e-21
2.845,0.065,0,6.49668387427135e-22
2.855,0.065,0,2.39827390097605e-21
0.005,0.075,0,4.96383778055373e-28
0.015,0.075,0,1.46844218117955e-27
0.025,0.075,0,3.54545727395662e-27
0.035,0.075,0,2.03480036025052e-26
0.045,0.075,0,6.06424344195632e-26
0.055,0.075,0,2.84713763564017e-25
0.065,0.075,0,4.04299720766826e-25
0.075,0.075,0,5.33450713584519e-25
0.085,0.075,0,2.47433894515276e-24
0.095,0.075,0,4.79197607359509e-24
0.105,0.075,0,9.46397596120541e-24
0.115,0.075,0,1.60036078049071e-23
0.125,0.075,0,6.55662482294642e-23
0.135,0.075,0,1.62829680896373e-22
0.145,0.075,0,3.90571870702064e-22
0.155,0.075,0,2.01544657072722e-21
0.165,0.075,0,3.5006135667222e-21
0.175,0.075,0,4.4527962081961e-21
0.185,0.075,0,7.34454566389305e-21
0.195,0.075,0,1.08723767020383e-20
0.205,0.075,0,2.62081610884153e-20
0.215,0.075,0,5.39618516281045e-20
0.225,0.075,0,2.60259602373405e-19
0.235,0.075,0,6.83793399836173e-19
0.245,0.075,0,1.21699913086467e-18
0.255,0.075,0,2.87884137583088e-18
0.265,0.075,0,8.41283921474621e-18
0.275,0.075,0,1.98046379411549e-17
0.285,0.075,0,2.22733437627714e-17
0.295,0.075,0,1.72842700830758e-17
0.305,0.075,0,1.9080922041454e-17
0.315,0.075,0,2.24726475288724e-17
0.325,0.075,0,6.96424547350993e-17
0.335,0.075,0,5.0137910732788e-17
0.345,0.075,0,1.35439677178742e-16
0.355,0.075,0,1.74093304669423e-16
0.365,0.075,0,5.10717887678159e-18
0.375,0.075,0,5.55252432312923e-18
0.385,0.075,0,6.36355930751148e-18
0.395,0.075,0,2.20169636005255e-17
0.405,0.075,0,3.76703678935396e-17
0.415,0.075,0,5.27066798553803e-18
0.425,0.075,0,3.91790235944318e-18
0.435,0.075,0,9.19689462487545e-20
0.445,0.075,0,1.55272326198411e-19
0.455,0.075,0,4.131023643382e-19
0.465,0.075,0,1.39104080549621e-18
0.475,0.075,0,4.81808422851323e-18
0.485,0.075,0,1.8707176272736e-17
0.495,0.075,0,9.29798801510819e-17
0.505,0.075,0,2.48712795011978e-16
0.515,0.075,0,1.30732458890857e-15
0.525,0.075,0,3.47344911678471e-15
0.535,0.075,0,2.21854326187101e-14
0.545,0.075,0,4.22588024966011e-14
0.555,0.075,0,3.04523187239339e-13
0.565,0.075,0,5.74582424532712e-13
0.575,0.075,0,2.40266314177406e-12
0.585,0.075,0,5.94232698985374e-12
0.595,0.075,0,3.05827341720641e-11
0.605,0.075,0,7.72494068046172e-11
0.615,0.075,0,3.79847466159166e-10
0.625,0.075,0,5.75559999334525e-10
0.635,0.075,0,2.76680940961927e-09
0.645,0.075,0,6.95450332912523e-09
0.655,0.075,0,2.47415266163326e-08
0.665,0.075,0,8.24843950723828e-08
0.675,0.075,0,1.88350409734455e-07
0.685,0.075,0,7.48426997805937e-07
0.695,0.075,0,1.99127000942954e-06
0.705,0.075,0,4.8153138010718e-06
0.715,0.075,0,2.20827271059732e-05
0.725,0.075,0,4.07359281212072e-05
0.735,0.075,0,0.000101751960268875
0.745,0.075,0,0.000222310487707554
0.755,0.075,0,0.000517840177692741
0.765,0.075,0,0.00096371434751738
0.775,0.075,0,0.00152842680460201
0.785,0.075,0,0.00342144196800216
0.795,0.075,0,0.00397482095479649
0.805,0.075,0,0.0064479430451503
0.815,0.075,0,0.00908135567467885
0.825,0.075,0,0.0119258341966978
0.835,0.075,0,0.0233089474202073
0.845,0.075,0,0.0371609412086246
0.855,0.075,0,0.0536971623091237
0.865,0.075,0,0.069767590555359
0.875,0.075,0,0.089266937312991
0.885,0.075,0,0.108766284070623
0.895,0.075,0,0.11437694175928
0.905,0.075,0,0.13437522630012
0.915,0.075,0,0.117652524950558
0.925,0.075,0,0.0995349156459545
0.935,0.075,0,0.0950838592041574
0.945,0.075,0,0.0794427848794978
0.955,0.075,0,0.0584315151331871
0.965,0.075,0,0.053284481235432
0.975,0.075,0,0.0517515070208821
0.985,0.075,0,0.030218415924262
0.995,0.075,0,0.0179787231323743
1.005,0.075,0,0.0121899777543201
1.015,0.075,0,0.00579663342015559
1.025,0.075,0,0.0028477724499103
1.035,0.075,0,0.00152118250325593
1.045,0.075,0,0.000989558917827265
1.055,0.075,0,0.000311053723141934
1.065,0.075,0,0.00017351540891543
1.075,0.075,0,4.19792832017902e-05
1.085,0.075,0,2.1582055332958e-05
1.095,0.075,0,4.55089501251594e-06
1.105,0.075,0,2.1628320859027e-06
1.115,0.075,0,3.7803258250339e-07
1.125,0.075,0,1.74685911372433e-07
1.135,0.075,0,2.11574315894904e-08
1.145,0.075,0,9.05417033929071e-09
1.155,0.075,0,2.06897562073583e-09
1.165,0.075,0,1.28130445322511e-09
1.175,0.075,0,9.85939404274205e-11
1.185,0.075,0,3.20941260413808e-11
1.195,0.075,0,5.30639429926726e-12
1.205,0.075,0,9.93220422657023e-13
1.215,0.075,0,2.9881554070232e-13
1.225,0.075,0,2.32302163363481e-14
1.235,0.075,0,7.03750422094679e-15
1.245,0.075,0,3.68524767866149e-16
1.255,0.075,0,5.62333134069775e-17
1.265,0.075,0,4.98839895025278e-18
1.275,0.075,0,3.81294364776433e-19
1.285,0.075,0,4.7309122807838e-20
1.295,0.075,0,3.86019070641349e-21
1.305,0.075,0,3.30420020628759e-22
1.315,0.075,0,9.45330004214461e-23
1.325,0.075,0,1.81285525968844e-24
1.335,0.075,0,8.36342814950799e-25
1.345,0.075,0,8.27650816709706e-27
1.355,0.075,0,1.83598696697389e-27
1.365,0.075,0,3.14534775348778e-29
