x,y,gas_Saturation,CO2_concentration_in_water
1.635,0.005,0,0.675802783235953
1.645,0.005,0,0.616569585461344
1.655,0.005,0,0.574613143717143
1.665,0.005,0,0.55998020235466
1.675,0.005,0,0.523163004465757
1.685,0.005,0,0.499479256724039
1.695,0.005,0,0.465582098904539
1.705,0.005,0,0.367668225535464
1.715,0.005,0,0.29001091544123
1.725,0.005,0,0.232732251636575
1.735,0.005,0,0.317232086706788
1.745,0.005,0,0.435741101999763
1.755,0.005,0,0.548791012931866
1.765,0.005,0,0.647243197968857
1.775,0.005,0,0.715055967590442
1.785,0.005,0,0.762969089842723
1.795,0.005,0,0.797736741909769
1.805,0.005,0,0.806716773211609
1.815,0.005,0,0.828243308221302
1.825,0.005,0,0.810359366508708
1.835,0.005,0,0.807087850903097
1.845,0.005,0,0.774356240691844
1.855,0.005,0,0.739553152634224
1.865,0.005,0,0.736081406128894
1.875,0.005,0,0.733193459437536
1.885,0.005,0,0.765268577680537
1.895,0.005,0,0.836223764954442
1.905,0.005,0,0.907011484303145
1.915,0.005,0,0.910922879903548
1.925,0.005,0,0.912596193099394
1.935,0.005,0,0.915932739867849
1.945,0.005,0,0.910033674977026
1.955,0.005,0,0.918882523603492
1.965,0.005,0,0.914546198792222
1.975,0.005,0,0.921153027614561
1.985,0.005,0,0.915040988453985
1.995,0.005,0,0.904722312095191
2.005,0.005,0,0.885884229752526
2.015,0.005,0,0.865721166894922
2.025,0.005,0,0.82935727456021
2.035,0.005,0,0.798128766559582
2.045,0.005,0,0.747703352402019
2.055,0.005,0,0.699921879314254
2.065,0.005,0,0.626355938479344
2.075,0.005,0,0.512748030060456
2.085,0.005,0,0.39859988336726
2.095,0.005,0,0.367385515299434
2.105,0.005,0,0.490766583154765
2.115,0.005,0,0.62547408456925
2.125,0.005,0,0.699156000210717
2.135,0.005,0,0.762168995068613
2.145,0.005,0,0.789810480380965
2.155,0.005,0,0.832419599543352
2.165,0.005,0,0.793514074025613
2.175,0.005,0,0.746735791285324
2.185,0.005,0,0.670117029284721
2.195,0.005,0,0.576558400025236
2.205,0.005,0,0.448213441469307
2.215,0.005,0,0.541232931249351
2.225,0.005,0,0.712280852157059
2.235,0.005,0,0.800156347757636
2.245,0.005,0,0.903135541617548
2.255,0.005,0,0.923745125317046
2.265,0.005,0,0.950265034352262
2.275,0.005,0,0.963105692716268
2.285,0.005,0,0.971055307287019
2.295,0.005,0,0.983102747890533
2.305,0.005,0,0.977071025160501
2.315,0.005,0,0.984223700297074
2.325,0.005,0,0.975387656496642
2.335,0.005,0,0.973767028282192
2.345,0.005,0,0.958404283694494
2.355,0.005,0,0.946344639975894
2.365,0.005,0,0.926262945724456
2.375,0.005,0,0.903972320949492
2.385,0.005,0,0.876777325209464
2.395,0.005,0,0.847878565474214
2.405,0.005,0,0.81966149078356
2.415,0.005,0,0.782193568831591
2.425,0.005,0,0.737888534708893
2.435,0.005,0,0.697583039053374
2.445,0.005,0,0.646161166308012
2.455,0.005,0,0.592551865928983
2.465,0.005,0,0.526994964168642
2.475,0.005,0,0.464916324578713
2.485,0.005,0,0.408332861197997
2.495,0.005,0,0.346825862879331
2.505,0.005,0,0.282140444488713
2.515,0.005,0,0.212912789426476
2.525,0.005,0,0.149528891288288
2.535,0.005,0,0.10069413017371
2.545,0.005,0,0.0627737138285378
2.555,0.005,0,0.042191549786534
2.565,0.005,0,0.0232162653613095
2.575,0.005,0,0.013524845084046
2.585,0.005,0,0.0049434930565304
2.595,0.005,0,0.00295715189051309
2.605,0.005,0,0.0056407012231411
2.615,0.005,0,0.00890113908849283
2.625,0.005,0,0.0339970239210157
2.635,0.005,0,0.0542224285070342
2.645,0.005,0,0.0914085859961768
2.655,0.005,0,0.124393588846469
2.665,0.005,0,0.157317404934721
2.675,0.005,0,0.182885347508838
2.685,0.005,0,0.220956629810452
2.695,0.005,0,0.260823119697058
2.705,0.005,0,0.292001720263071
2.715,0.005,0,0.320497129440836
2.725,0.005,0,0.336474043084294
2.735,0.005,0,0.349050488523135
2.745,0.005,0,0.354736787660095
2.755,0.005,0,0.356950354187394
2.765,0.005,0,0.361655970949236
2.775,0.005,0,0.356719251330048
2.785,0.005,0,0.350980419710597
2.795,0.005,0,0.341961671640381
2.805,0.005,0,0.328764552150555
2.815,0.005,0,0.325824946328628
2.825,0.005,0,0.317693029623276
2.835,0.005,0,0.306048435884959
2.845,0.005,0,0.301637525154469
2.855,0.005,0,0.304764173557816
0.005,0.015,0,0.000675143678419799
0.015,0.015,0,0.000963708640429517
0.025,0.015,0,0.00166503473956449
0.035,0.015,0,0.00267400282356468
0.045,0.015,0,0.0042830880339641
0.055,0.015,0,0.0069680740595662
0.065,0.015,0,0.0103266028983089
0.075,0.015,0,0.0153692361037097
0.085,0.015,0,0.0206491330195541
0.095,0.015,0,0.028331592135344
0.105,0.015,0,0.0383386517158616
0.115,0.015,0,0.0515591844475354
0.125,0.015,0,0.0682470244328609
0.135,0.015,0,0.0888565309021348
0.145,0.015,0,0.113348062493704
0.155,0.015,0,0.14028789370367
0.165,0.015,0,0.16500068972119
0.175,0.015,0,0.186984253412669
0.185,0.015,0,0.213967652575534
0.195,0.015,0,0.243420521520329
0.205,0.015,0,0.264964537319627
0.215,0.015,0,0.28055609666522
0.225,0.015,0,0.304048472149954
0.235,0.015,0,0.328724423047203
0.245,0.015,0,0.343151296269793
0.255,0.015,0,0.359350711182302
0.265,0.015,0,0.358494689385212
0.275,0.015,0,0.351340017207853
0.285,0.015,0,0.358710365009118
0.295,0.015,0,0.366188823343006
0.305,0.015,0,0.36292491451197
0.315,0.015,0,0.358906103244061
0.325,0.015,0,0.349109286227146
0.335,0.015,0,0.331361527829344
0.345,0.015,0,0.313871372144746
0.355,0.015,0,0.289936415065272
0.365,0.015,0,0.24288719188565
0.375,0.015,0,0.185905993197495
0.385,0.015,0,0.143965373049663
0.395,0.015,0,0.0807807905072171
0.405,0.015,0,0.0607113624426063
0.415,0.015,0,0.142727929560613
0.425,0.015,0,0.238743935060879
0.435,0.015,0,0.364336096280919
0.445,0.015,0,0.474104737637585
0.455,0.015,0,0.56131869854848
0.465,0.015,0,0.636179945397787
0.475,0.015,0,0.711947107805782
0.485,0.015,0,0.770049951295666
0.495,0.015,0,0.82227560000565
0.505,0.015,0,0.85585510919032
0.515,0.015,0,0.885052100971122
0.525,0.015,0,0.913654571361217
0.535,0.015,0,0.942358104708925
0.545,0.015,0,0.965672593616365
0.555,0.015,0,0.988001667424218
0.565,0.015,0,1.00869301115589
0.575,0.015,0,1.02262321499395
0.585,0.015,0,1.03637337317585
0.595,0.015,0,1.05366343935637
0.605,0.015,0,1.06904051765238
0.615,0.015,0,1.07617390778368
0.625,0.015,0,1.08274740471513
0.635,0.015,0,1.09168920604295
0.645,0.015,0,1.10120767408726
0.655,0.015,0,1.10899769758465
0.665,0.015,0,1.11595678900346
0.675,0.015,0,1.1220156510561
0.685,0.015,0,1.12486021503742
0.695,0.015,0,1.12855569394523
0.705,0.015,0,1.12961988120662
0.715,0.015,0,1.13032852082972
0.725,0.015,0,1.13301000063028
0.735,0.015,0,1.13689663400737
0.745,0.015,0,1.14019993920758
0.755,0.015,0,1.14302288732449
0.765,0.015,0,1.14351453041976
0.775,0.015,0,1.1386860475353
0.785,0.015,0,1.14183553634369
0.795,0.015,0,1.14649771889792
0.805,0.015,0,1.14693148320235
0.815,0.015,0,1.14725739886279
0.825,0.015,0,1.14521387520284
0.835,0.015,0,1.14342394190097
0.845,0.015,0,1.14734936905162
0.855,0.015,0,1.14823916513033
0.865,0.015,0,1.14237694863964
0.875,0.015,0,1.14688287500537
0.885,0.015,0,1.13879119954044
0.895,0.015,0,1.12339480522567
0.905,0.015,0,1.09559722457392
0.915,0.015,0,1.0824253753301
0.925,0.015,0,1.08527084313876
0.935,0.015,0,1.10902650311874
0.945,0.015,0,1.1132900664655
0.955,0.015,0,1.11755037599685
0.965,0.015,0,1.12172524029492
0.975,0.015,0,1.12029860175414
0.985,0.015,0,1.11185101944254
0.995,0.015,0,1.09774681202372
1.005,0.015,0,1.09417921679649
1.015,0.015,0,1.09063874091736
1.025,0.015,0,1.08124359458491
1.035,0.015,0,1.0717444853689
1.045,0.015,0,1.06264574258398
1.055,0.015,0,1.05221805512014
1.065,0.015,0,1.03846751345008
1.075,0.015,0,1.02749717404572
1.085,0.015,0,1.01803963120107
1.095,0.015,0,0.998929745025866
1.105,0.015,0,0.976905833252208
1.115,0.015,0,0.959946632067835
1.125,0.015,0,0.941657642297295
1.135,0.015,0,0.918894527505384
1.145,0.015,0,0.891537332736326
1.155,0.015,0,0.861153526218075
1.165,0.015,0,0.826195807976703
1.175,0.015,0,0.790237155780801
1.185,0.015,0,0.743816434392038
1.195,0.015,0,0.702395327536073
1.205,0.015,0,0.633908022397477
1.215,0.015,0,0.551510907613074
1.225,0.015,0,0.476575271091078
1.235,0.015,0,0.403604790204374
1.245,0.015,0,0.31601381915116
1.255,0.015,0,0.224529161586744
1.265,0.015,0,0.132533576614946
1.275,0.015,0,0.0775997438277611
1.285,0.015,0,0.0369696662962269
1.295,0.015,0,0.00540353033664333
1.305,0.015,0,0.00230953040829211
1.315,0.015,0,3.46518067227283e-05
1.325,0.015,0,7.9615302582294e-05
1.335,0.015,0,0.000264693338875519
1.345,0.015,0,0.000587633048779707
1.355,0.015,0,0.00190826005984492
1.365,0.015,0,0.0034343958506885
1.375,0.015,0,0.00902607789399274
1.385,0.015,0,0.0152554091804425
1.395,0.015,0,0.0278712630457681
1.405,0.015,0,0.0463111448848623
1.415,0.015,0,0.0647790678481027
1.425,0.015,0,0.101113584356995
1.435,0.015,0,0.139445296709798
1.445,0.015,0,0.185574145803399
1.455,0.015,0,0.23804011306586
1.465,0.015,0,0.290049817332588
1.475,0.015,0,0.341709822514238
1.485,0.015,0,0.389063583731427
1.495,0.015,0,0.435441602589873
1.505,0.015,0,0.479643814712621
1.515,0.015,0,0.523846026835369
1.525,0.015,0,0.56447409219527
1.535,0.015,0,0.606849911352808
1.545,0.015,0,0.631739972574881
1.555,0.015,0,0.66857588660871
1.565,0.015,0,0.703475331286664
1.575,0.015,0,0.730727183628506
1.585,0.015,0,0.74036495672468
1.595,0.015,0,0.758582539652301
1.605,0.015,0,0.784707872866419
1.615,0.015,0,0.817402119404899
1.625,0.015,0,0.852263585044172
1.635,0.015,0,0.840770143710758
1.645,0.015,0,0.803247614919651
1.655,0.015,0,0.747083265308165
1.665,0.015,0,0.697246049404944
1.675,0.015,0,0.646182860268226
1.685,0.015,0,0.59478389853859
1.695,0.015,0,0.54023809687974
1.705,0.015,0,0.428326897659539
1.715,0.015,0,0.320256972821738
1.725,0.015,0,0.28057997831538
1.735,0.015,0,0.260539077021422
1.745,0.015,0,0.399798543994766
1.755,0.015,0,0.538969247231762
1.765,0.015,0,0.633404403884123
1.775,0.015,0,0.725596281812748
1.785,0.015,0,0.787425000787792
1.795,0.015,0,0.839981884743672
1.805,0.015,0,0.882263246799869
1.815,0.015,0,0.907542826353798
1.825,0.015,0,0.924961364894979
1.835,0.015,0,0.93180362650023
1.845,0.015,0,0.929776269253923
1.855,0.015,0,0.921664783956173
1.865,0.015,0,0.917845633779946
1.875,0.015,0,0.939455498585272
1.885,0.015,0,0.986638763803576
1.895,0.015,0,1.0319546580023
1.905,0.015,0,1.04986036252456
1.915,0.015,0,1.05474420192624
1.925,0.015,0,1.04082699105909
1.935,0.015,0,1.02879107196943
1.945,0.015,0,1.01514647555074
1.955,0.015,0,1.00344377309752
1.965,0.015,0,0.993126797353859
1.975,0.015,0,0.982543812850173
1.985,0.015,0,0.972179983899926
1.995,0.015,0,0.948588390170733
2.005,0.015,0,0.921325772805017
2.015,0.015,0,0.891660758067835
2.025,0.015,0,0.850260038348601
2.035,0.015,0,0.807055196630727
2.045,0.015,0,0.75044142346236
2.055,0.015,0,0.685332039500213
2.065,0.015,0,0.603078331913637
2.075,0.015,0,0.485270765782237
2.085,0.015,0,0.372318773059865
2.095,0.015,0,0.397425928948623
2.105,0.015,0,0.462882139474754
2.115,0.015,0,0.611099956428737
2.125,0.015,0,0.724926488912928
2.135,0.015,0,0.826485892447136
2.145,0.015,0,0.885638006517534
2.155,0.015,0,0.937109797718505
2.165,0.015,0,0.9589379308553
2.175,0.015,0,0.894579679131452
2.185,0.015,0,0.830221427407601
2.195,0.015,0,0.679795511256322
2.205,0.015,0,0.465477382897144
2.215,0.015,0,0.620391204750483
2.225,0.015,0,0.854925000251284
2.235,0.015,0,0.971661927866943
2.245,0.015,0,1.07918063523246
2.255,0.015,0,1.09617821582855
2.265,0.015,0,1.11397077536753
2.275,0.015,0,1.10555649912424
2.285,0.015,0,1.09410342775775
2.295,0.015,0,1.08123259847631
2.305,0.015,0,1.06867171225654
2.315,0.015,0,1.05311920524905
2.325,0.015,0,1.03942700887515
2.335,0.015,0,1.0240884906656
2.345,0.015,0,1.0093045009012
2.355,0.015,0,0.986459784717843
2.365,0.015,0,0.960344272938555
2.375,0.015,0,0.932362112605508
2.385,0.015,0,0.900425589891056
2.395,0.015,0,0.869543788601781
2.405,0.015,0,0.833568355368067
2.415,0.015,0,0.794627206295873
2.425,0.015,0,0.744497661084181
2.435,0.015,0,0.693136326297358
2.445,0.015,0,0.63785578277249
2.455,0.015,0,0.581852963330127
2.465,0.015,0,0.518930337151021
2.475,0.015,0,0.4569575339673
2.485,0.015,0,0.392609762485465
2.495,0.015,0,0.325534328964344
2.505,0.015,0,0.260753894487424
2.515,0.015,0,0.199858742056352
2.525,0.015,0,0.143215886883228
2.535,0.015,0,0.0989710211918294
2.545,0.015,0,0.0637213806437341
2.555,0.015,0,0.0372289375556696
2.565,0.015,0,0.0219432763262009
2.575,0.015,0,0.0109158936930243
2.585,0.015,0,0.00474371709196313
2.595,0.015,0,0.00737092800141027
2.605,0.015,0,0.0107907745456739
2.615,0.015,0,0.029701607164981
2.625,0.015,0,0.0592142544927325
2.635,0.015,0,0.093089712532017
2.645,0.015,0,0.140741374616046
2.655,0.015,0,0.185295307334908
2.665,0.015,0,0.218893818883763
2.675,0.015,0,0.256204477436115
2.685,0.015,0,0.30395960601638
2.695,0.015,0,0.346852730284657
2.705,0.015,0,0.372292792262827
2.715,0.015,0,0.394399850052883
2.725,0.015,0,0.404591785882522
2.735,0.015,0,0.407415300583092
2.745,0.015,0,0.400018191756226
2.755,0.015,0,0.395081759616244
2.765,0.015,0,0.397488674656185
2.775,0.015,0,0.39103726745549
2.785,0.015,0,0.38181516368983
2.795,0.015,0,0.37161426660049
2.805,0.015,0,0.372151145084906
2.815,0.015,0,0.359086200914678
2.825,0.015,0,0.349553097632116
2.835,0.015,0,0.337195289646307
2.845,0.015,0,0.327414621423985
2.855,0.015,0,0.327706680069965
0.005,0.025,0,0.000739666168292895
0.015,0.025,0,0.0010039477984036
0.025,0.025,0,0.00172850765007387
0.035,0.025,0,0.00280992901334772
0.045,0.025,0,0.00443598384140058
0.055,0.025,0,0.00715178230503629
0.065,0.025,0,0.0104282057230986
0.075,0.025,0,0.0156629995294915
0.085,0.025,0,0.0208988350270974
0.095,0.025,0,0.0296427078117934
0.105,0.025,0,0.0400400088790242
0.115,0.025,0,0.0534953759045416
0.125,0.025,0,0.0721759845112388
0.135,0.025,0,0.0947881370944264
0.145,0.025,0,0.119111118896032
0.155,0.025,0,0.147630908594981
0.165,0.025,0,0.181517571885389
0.175,0.025,0,0.211582511614456
0.185,0.025,0,0.239995903812946
0.195,0.025,0,0.267963287710937
0.205,0.025,0,0.302339447314774
0.215,0.025,0,0.336366783684527
0.225,0.025,0,0.362555979423995
0.235,0.025,0,0.39029551407024
0.245,0.025,0,0.413079007970698
0.255,0.025,0,0.422983353477509
0.265,0.025,0,0.446000067237639
0.275,0.025,0,0.458599992906528
0.285,0.025,0,0.471925789235669
0.295,0.025,0,0.47950121236801
0.305,0.025,0,0.477757221859234
0.315,0.025,0,0.471149861700173
0.325,0.025,0,0.455145689612121
0.335,0.025,0,0.435977137221115
0.345,0.025,0,0.414757556554777
0.355,0.025,0,0.39353797588844
0.365,0.025,0,0.352125826120992
0.375,0.025,0,0.302577609815421
0.385,0.025,0,0.228890037279614
0.395,0.025,0,0.161123083864807
0.405,0.025,0,0.0896462338566929
0.415,0.025,0,0.0989499422452991
0.425,0.025,0,0.176329161412318
0.435,0.025,0,0.272200982162584
0.445,0.025,0,0.38334784345704
0.455,0.025,0,0.491713595057112
0.465,0.025,0,0.571247501518597
0.475,0.025,0,0.64275227537003
0.485,0.025,0,0.714430767983694
0.495,0.025,0,0.764727484498981
0.505,0.025,0,0.810108689229758
0.515,0.025,0,0.85564240068271
0.525,0.025,0,0.884820463995817
0.535,0.025,0,0.911899670006788
0.545,0.025,0,0.938478557849317
0.555,0.025,0,0.959455881667772
0.565,0.025,0,0.980796130283066
0.575,0.025,0,1.00123525537988
0.585,0.025,0,1.0215357358542
0.595,0.025,0,1.03289524915293
0.605,0.025,0,1.04292653420867
0.615,0.025,0,1.05524020860015
0.625,0.025,0,1.06649878939215
0.635,0.025,0,1.07501438975581
0.645,0.025,0,1.0826711168675
0.655,0.025,0,1.09086046522541
0.665,0.025,0,1.09550213988752
0.675,0.025,0,1.10059297381798
0.685,0.025,0,1.10417650222133
0.695,0.025,0,1.10727359163872
0.705,0.025,0,1.10903201375905
0.715,0.025,0,1.11353110021164
0.725,0.025,0,1.11521065259304
0.735,0.025,0,1.11657691210711
0.745,0.025,0,1.11785783828668
0.755,0.025,0,1.11805337810362
0.765,0.025,0,1.12001915824803
0.775,0.025,0,1.12409083728405
0.785,0.025,0,1.12169498761052
0.795,0.025,0,1.11952274358487
0.805,0.025,0,1.12119730831689
0.815,0.025,0,1.12240296308732
0.825,0.025,0,1.1225658364611
0.835,0.025,0,1.1180490798552
0.845,0.025,0,1.11798869485067
0.855,0.025,0,1.12548774465303
0.865,0.025,0,1.13027354865252
0.875,0.025,0,1.12823793424577
0.885,0.025,0,1.12383287465659
0.895,0.025,0,1.12344822869751
0.905,0.025,0,1.12235335983998
0.915,0.025,0,1.12225672236105
0.925,0.025,0,1.11831771330779
0.935,0.025,0,1.11192997805327
0.945,0.025,0,1.12361480073582
0.955,0.025,0,1.11843475522522
0.965,0.025,0,1.10505071552257
0.975,0.025,0,1.10807892351147
0.985,0.025,0,1.09760679960746
0.995,0.025,0,1.08516785602257
1.005,0.025,0,1.07642935651019
1.015,0.025,0,1.06172460761232
1.025,0.025,0,1.06328620025203
1.035,0.025,0,1.05020340134543
1.045,0.025,0,1.03579453725967
1.055,0.025,0,1.02326099205877
1.065,0.025,0,1.01067361305056
1.075,0.025,0,0.992772494316336
1.085,0.025,0,0.974243341161624
1.095,0.025,0,0.95510203205141
1.105,0.025,0,0.93796737781492
1.115,0.025,0,0.910573249309145
1.125,0.025,0,0.882914048443303
1.135,0.025,0,0.855900011442686
1.145,0.025,0,0.823864218297605
1.155,0.025,0,0.790148809633712
1.165,0.025,0,0.753806302750167
1.175,0.025,0,0.697335484226193
1.185,0.025,0,0.642444433369733
1.195,0.025,0,0.576009097205695
1.205,0.025,0,0.497809993436149
1.215,0.025,0,0.417855997414383
1.225,0.025,0,0.332443959824593
1.235,0.025,0,0.26154413739882
1.245,0.025,0,0.195953504538443
1.255,0.025,0,0.109431882206205
1.265,0.025,0,0.0639833427199575
1.275,0.025,0,0.0489057395075653
1.285,0.025,0,0.0238559202299055
1.295,0.025,0,0.00456747980836752
1.305,0.025,0,0.00235878422897695
1.315,0.025,0,5.3401907174834e-05
1.325,0.025,0,0.000104944865961301
1.335,0.025,0,0.000175177268799637
1.345,0.025,0,0.000628796832757879
1.355,0.025,0,0.00147264228165546
1.365,0.025,0,0.00359951754729883
1.375,0.025,0,0.00693923930237944
1.385,0.025,0,0.0141912579215871
1.395,0.025,0,0.0226736032570801
1.405,0.025,0,0.0416391006999653
1.415,0.025,0,0.0625244350573742
1.425,0.025,0,0.0975546414861711
1.435,0.025,0,0.137169882966957
1.445,0.025,0,0.186642269865819
1.455,0.025,0,0.241671766686713
1.465,0.025,0,0.300256385003506
1.475,0.025,0,0.368447351891326
1.485,0.025,0,0.422408805480509
1.495,0.025,0,0.486450256564471
1.505,0.025,0,0.534161701789283
1.515,0.025,0,0.593157403959776
1.525,0.025,0,0.64613682393852
1.535,0.025,0,0.688408999299507
1.545,0.025,0,0.747222335639863
1.555,0.025,0,0.759587491041933
1.565,0.025,0,0.801869416190128
1.575,0.025,0,0.851334042173474
1.585,0.025,0,0.86600724161303
1.595,0.025,0,0.888375735769333
1.605,0.025,0,0.912485219971006
1.615,0.025,0,0.935069752133038
1.625,0.025,0,0.96091166774426
1.635,0.025,0,0.951909162519321
1.645,0.025,0,0.931146578841219
1.655,0.025,0,0.882783416826446
1.665,0.025,0,0.844092820308433
1.675,0.025,0,0.793069684966154
1.685,0.025,0,0.73836655416255
1.695,0.025,0,0.644014152188642
1.705,0.025,0,0.508576825996013
1.715,0.025,0,0.363480168819084
1.725,0.025,0,0.267683808436297
1.735,0.025,0,0.275741170666451
1.745,0.025,0,0.344664252959523
1.755,0.025,0,0.488844471378581
1.765,0.025,0,0.62514343650701
1.775,0.025,0,0.727470653591632
1.785,0.025,0,0.836481275500182
1.795,0.025,0,0.894683467073863
1.805,0.025,0,0.961494716400889
1.815,0.025,0,0.992761280974115
1.825,0.025,0,1.03292974126497
1.835,0.025,0,1.0440463275986
1.845,0.025,0,1.07015746756083
1.855,0.025,0,1.07645906582612
1.865,0.025,0,1.07331392223935
1.875,0.025,0,1.08453496714777
1.885,0.025,0,1.12364091476381
1.895,0.025,0,1.13486236192438
1.905,0.025,0,1.15421658176612
1.915,0.025,0,1.15672741467004
1.925,0.025,0,1.14090018293777
1.935,0.025,0,1.13194514063379
1.945,0.025,0,1.1188540941611
1.955,0.025,0,1.10175079853906
