x,y,gas_Saturation,CO2_concentration_in_water
1.185,0.005,0,0.769200867782574
1.195,0.005,0,0.716023597432973
1.205,0.005,0,0.659455808776294
1.215,0.005,0,0.592656388584344
1.225,0.005,0,0.510930743755338
1.235,0.005,0,0.421503904222981
1.245,0.005,0,0.332077064690624
1.255,0.005,0,0.247230978266265
1.265,0.005,0,0.158261058100467
1.275,0.005,0,0.071550875096463
1.285,0.005,0,0.0416434685377121
1.295,0.005,0,0.00947357657246637
1.305,0.005,0,0.000132355697760657
1.315,0.005,0,4.64645370613197e-06
1.325,0.005,0,1.39582681386146e-05
1.335,0.005,0,5.70031703046222e-05
1.345,0.005,0,0.000112452604128832
1.355,0.005,0,0.000425361902956683
1.365,0.005,0,0.000675980541415871
1.375,0.005,0,0.00188290029053135
1.385,0.005,0,0.00405038080146252
1.395,0.005,0,0.00768903411485748
1.405,0.005,0,0.0138229070693861
1.415,0.005,0,0.024290450205951
1.425,0.005,0,0.0375650523154961
1.435,0.005,0,0.0616344490944191
1.445,0.005,0,0.0942431225400197
1.455,0.005,0,0.132602308400399
1.465,0.005,0,0.174901351647144
1.475,0.005,0,0.215877778276881
1.485,0.005,0,0.259587413294245
1.495,0.005,0,0.298863429910184
1.505,0.005,0,0.340824377117732
1.515,0.005,0,0.378946192306744
1.525,0.005,0,0.41198621863843
1.535,0.005,0,0.455287857886553
1.545,0.005,0,0.480260372744986
1.555,0.005,0,0.505851319551247
1.565,0.005,0,0.534927945068323
1.575,0.005,0,0.540634483040404
1.585,0.005,0,0.552196563596563
1.595,0.005,0,0.558753835130482
1.605,0.005,0,0.581265607474018
1.615,0.005,0,0.599084880206679
1.625,0.005,0,0.629078814028374
1.635,0.005,0,0.588641532204955
1.645,0.005,0,0.531037058155144
1.655,0.005,0,0.485433950347137
1.665,0.005,0,0.469226355654132
1.675,0.005,0,0.426755573504032
1.685,0.005,0,0.399251034149289
1.695,0.005,0,0.359996052974008
1.705,0.005,0,0.266075085049387
1.715,0.005,0,0.197345094250508
1.725,0.005,0,0.149659221161287
1.735,0.005,0,0.22514703250154
1.745,0.005,0,0.332596227267727
1.755,0.005,0,0.447719960106147
1.765,0.005,0,0.553997184706749
1.775,0.005,0,0.631655776403021
1.785,0.005,0,0.690325920034062
1.795,0.005,0,0.734757929410758
1.805,0.005,0,0.74984208304258
1.815,0.005,0,0.778206259421889
1.825,0.005,0,0.762973492221963
1.835,0.005,0,0.763177638243443
1.845,0.005,0,0.730381842367933
1.855,0.005,0,0.695016853356064
1.865,0.005,0,0.688384628515224
1.875,0.005,0,0.675415818561449
1.885,0.005,0,0.701183329352085
1.895,0.005,0,0.775832771110537
1.905,0.005,0,0.850642360236548
1.915,0.005,0,0.85406714647506
1.925,0.005,0,0.855436129992353
1.935,0.005,0,0.85885622273762
1.945,0.005,0,0.852303365889763
1.955,0.005,0,0.861914973819661
1.965,0.005,0,0.856599399031427
1.975,0.005,0,0.863108090155545
1.985,0.005,0,0.854261782723852
1.995,0.005,0,0.840169632648439
2.005,0.005,0,0.815515595195578
2.015,0.005,0,0.787695714862075
2.025,0.005,0,0.740432683913533
2.035,0.005,0,0.699608860523138
2.045,0.005,0,0.636812045714348
2.055,0.005,0,0.576709185958725
2.065,0.005,0,0.485905241190236
2.075,0.005,0,0.350441655067569
2.085,0.005,0,0.259728791044754
2.095,0.005,0,0.274106194739989
2.105,0.005,0,0.40627452316534
2.115,0.005,0,0.537821446371737
2.125,0.005,0,0.615124468366223
2.135,0.005,0,0.683261984095134
2.145,0.005,0,0.714928853519578
2.155,0.005,0,0.765725611970155
2.165,0.005,0,0.736436590868625
2.175,0.005,0,0.703263883314539
2.185,0.005,0,0.634309863589546
2.195,0.005,0,0.532105832207895
2.205,0.005,0,0.363581340449201
2.215,0.005,0,0.42245096186842
2.225,0.005,0,0.602949032463256
2.235,0.005,0,0.712829766922676
2.245,0.005,0,0.821310192550586
2.255,0.005,0,0.840018522562344
2.265,0.005,0,0.867096272225347
2.275,0.005,0,0.880202686007326
2.285,0.005,0,0.888567866640632
2.295,0.005,0,0.900637654759517
2.305,0.005,0,0.892592637082827
2.315,0.005,0,0.898078442443221
2.325,0.005,0,0.885051030431559
2.335,0.005,0,0.879658053752356
2.345,0.005,0,0.85784793921557
2.355,0.005,0,0.839385416039729
2.365,0.005,0,0.811063993124203
2.375,0.005,0,0.779844953108962
2.385,0.005,0,0.742520944526499
2.395,0.005,0,0.703274695270775
2.405,0.005,0,0.664915531831961
2.415,0.005,0,0.615725590604475
2.425,0.005,0,0.560991094777533
2.435,0.005,0,0.510557327372054
2.445,0.005,0,0.451209372572399
2.455,0.005,0,0.389535855082897
2.465,0.005,0,0.318932663441918
2.475,0.005,0,0.259367769997517
2.485,0.005,0,0.209908797432364
2.495,0.005,0,0.159228603252539
2.505,0.005,0,0.114969763021332
2.515,0.005,0,0.071451679875625
2.525,0.005,0,0.0404900701860371
2.535,0.005,0,0.0235974621960391
2.545,0.005,0,0.0116806682987073
2.555,0.005,0,0.00725762037806928
2.565,0.005,0,0.00326040078035427
2.575,0.005,0,0.00167239481665921
2.585,0.005,0,0.00049014576422747
2.595,0.005,0,0.00166269111642797
2.605,0.005,0,0.00710808049024021
2.615,0.005,0,0.0112497669705613
2.625,0.005,0,0.039631234897406
2.635,0.005,0,0.0598335807222499
2.645,0.005,0,0.094593199704075
2.655,0.005,0,0.123784246670879
2.665,0.005,0,0.149991369908713
2.675,0.005,0,0.170344916786353
2.685,0.005,0,0.203969784162433
2.695,0.005,0,0.238997171779068
2.705,0.005,0,0.264560182954175
2.715,0.005,0,0.287905716171136
2.725,0.005,0,0.298439760519345
2.735,0.005,0,0.306263607550097
2.745,0.005,0,0.306593403629295
2.755,0.005,0,0.303478855092876
2.765,0.005,0,0.303058742540198
2.775,0.005,0,0.292689566660034
2.785,0.005,0,0.283122026768474
2.795,0.005,0,0.270268155116238
2.805,0.005,0,0.25354055140848
2.815,0.005,0,0.246878809932599
2.825,0.005,0,0.234122098320967
2.835,0.005,0,0.219017168513565
2.845,0.005,0,0.211115422469246
2.855,0.005,0,0.210542227837671
0.005,0.015,0,0.000175375723059638
0.015,0.015,0,0.000259676100088473
0.025,0.015,0,0.000469090968189655
0.035,0.015,0,0.00078096237271009
0.045,0.015,0,0.00130507809862839
0.055,0.015,0,0.00225865364105229
0.065,0.015,0,0.00348719795148738
0.075,0.015,0,0.00555078600011973
0.085,0.015,0,0.00774009374528065
0.095,0.015,0,0.0111505593426006
0.105,0.015,0,0.0158533670335768
0.115,0.015,0,0.0225998464765499
0.125,0.015,0,0.0315886906460318
0.135,0.015,0,0.0440284628150968
0.145,0.015,0,0.059619614912467
0.155,0.015,0,0.0789115647532507
0.165,0.015,0,0.0975686326677103
0.175,0.015,0,0.115878074299449
0.185,0.015,0,0.139063174228813
0.195,0.015,0,0.165179887940249
0.205,0.015,0,0.185668151290572
0.215,0.015,0,0.201920262437784
0.225,0.015,0,0.226284092288548
0.235,0.015,0,0.251878357992063
0.245,0.015,0,0.269044222131934
0.255,0.015,0,0.288296511859931
0.265,0.015,0,0.291924028081307
0.275,0.015,0,0.289555557990891
0.285,0.015,0,0.300175134534869
0.295,0.015,0,0.310322818301957
0.305,0.015,0,0.30788342116262
0.315,0.015,0,0.306628251219722
0.325,0.015,0,0.299837698810626
0.335,0.015,0,0.285249292141904
0.345,0.015,0,0.270558414090753
0.355,0.015,0,0.250470973117468
0.365,0.015,0,0.211156093308726
0.375,0.015,0,0.163742516463786
0.385,0.015,0,0.127057398593436
0.395,0.015,0,0.0632045163018208
0.405,0.015,0,0.0311558852856614
0.415,0.015,0,0.0758617886006724
0.425,0.015,0,0.141489708055497
0.435,0.015,0,0.251242099671902
0.445,0.015,0,0.362054937033129
0.455,0.015,0,0.46248607285885
0.465,0.015,0,0.549295073889468
0.475,0.015,0,0.636982559203252
0.485,0.015,0,0.706879830613983
0.495,0.015,0,0.770157733113756
0.505,0.015,0,0.810880466500482
0.515,0.015,0,0.846013741627914
0.525,0.015,0,0.879878029240237
0.535,0.015,0,0.913875098446671
0.545,0.015,0,0.941199099796629
0.555,0.015,0,0.967387020270157
0.565,0.015,0,0.991575022137751
0.575,0.015,0,1.00804072959738
0.585,0.015,0,1.02435335687661
0.595,0.015,0,1.0440046926392
0.605,0.015,0,1.06165920566548
0.615,0.015,0,1.0704794889759
0.625,0.015,0,1.07859077399778
0.635,0.015,0,1.08870538350858
0.645,0.015,0,1.09944490650334
0.655,0.015,0,1.10830735223583
0.665,0.015,0,1.11629666183338
0.675,0.015,0,1.12326813161353
0.685,0.015,0,1.12700464755984
0.695,0.015,0,1.13143846165257
0.705,0.015,0,1.13321635878339
0.715,0.015,0,1.13458687872852
0.725,0.015,0,1.13762165513676
0.735,0.015,0,1.14181179631346
0.745,0.015,0,1.14535015053392
0.755,0.015,0,1.14840202960363
0.765,0.015,0,1.14921311808924
0.775,0.015,0,1.14499466518568
0.785,0.015,0,1.14801871511473
0.795,0.015,0,1.15241600741175
0.805,0.015,0,1.15292451494949
0.815,0.015,0,1.15331233457494
0.825,0.015,0,1.15121969051852
0.835,0.015,0,1.14927316493988
0.845,0.015,0,1.15322126773757
0.855,0.015,0,1.15404335091774
0.865,0.015,0,1.14798975563975
0.875,0.015,0,1.15352462661291
0.885,0.015,0,1.14577815571348
0.895,0.015,0,1.12916938547011
0.905,0.015,0,1.0992763608145
0.915,0.015,0,1.0842296168231
0.925,0.015,0,1.08590962183324
0.935,0.015,0,1.11033215162032
0.945,0.015,0,1.11529154445108
0.955,0.015,0,1.11922593017606
0.965,0.015,0,1.12293446272853
0.975,0.015,0,1.12168132722697
0.985,0.015,0,1.11355068073134
0.995,0.015,0,1.09993542493532
1.005,0.015,0,1.09589435476551
1.015,0.015,0,1.0920483554662
1.025,0.015,0,1.08266876817256
1.035,0.015,0,1.07280090460769
1.045,0.015,0,1.06310075523434
1.055,0.015,0,1.05234716935932
1.065,0.015,0,1.03819274555835
1.075,0.015,0,1.02675461228402
1.085,0.015,0,1.0160963829585
1.095,0.015,0,0.995995727963933
1.105,0.015,0,0.972939594611382
1.115,0.015,0,0.954673661848764
1.125,0.015,0,0.934785046572377
1.135,0.015,0,0.910127853428907
1.145,0.015,0,0.880776249908072
1.155,0.015,0,0.848343170405836
1.165,0.015,0,0.810261377138171
1.175,0.015,0,0.77106630064071
1.185,0.015,0,0.719755709219943
1.195,0.015,0,0.673285622107619
1.205,0.015,0,0.598859909015972
1.215,0.015,0,0.510042627293469
1.225,0.015,0,0.430047178271017
1.235,0.015,0,0.352375166191544
1.245,0.015,0,0.268133973229515
1.255,0.015,0,0.184047983186446
1.265,0.015,0,0.0994815896443311
1.275,0.015,0,0.0548566029616434
1.285,0.015,0,0.0254248596366378
1.295,0.015,0,0.00245462475329469
1.305,0.015,0,0.00104599806099794
1.315,0.015,0,7.00994431528591e-06
1.325,0.015,0,1.48791130023328e-05
1.335,0.015,0,5.34589364992458e-05
1.345,0.015,0,0.000122041284376898
1.355,0.015,0,0.000446625567956227
1.365,0.015,0,0.00083027081930249
1.375,0.015,0,0.00255366289686678
1.385,0.015,0,0.00448131587962584
1.395,0.015,0,0.00936129278103784
1.405,0.015,0,0.0169339674532361
1.415,0.015,0,0.0245201169120239
1.425,0.015,0,0.0441608236864017
1.435,0.015,0,0.0657359195249053
1.445,0.015,0,0.0959154541207008
1.455,0.015,0,0.134169857493644
1.465,0.015,0,0.177826984063635
1.475,0.015,0,0.224174221252084
1.485,0.015,0,0.269789600879359
1.495,0.015,0,0.315776594616031
1.505,0.015,0,0.362512131201833
1.515,0.015,0,0.409247667787634
1.525,0.015,0,0.455351718266215
1.535,0.015,0,0.503693256923674
1.545,0.015,0,0.533103804181572
1.555,0.015,0,0.576668802660924
1.565,0.015,0,0.616364307223628
1.575,0.015,0,0.647565086544008
1.585,0.015,0,0.65603325243426
1.595,0.015,0,0.674556265120534
1.605,0.015,0,0.702370234578247
1.615,0.015,0,0.741257449480297
1.625,0.015,0,0.784822485361645
1.635,0.015,0,0.770038199238703
1.645,0.015,0,0.729113636625516
1.655,0.015,0,0.669582965018045
1.665,0.015,0,0.612469137368843
1.675,0.015,0,0.552500044151822
1.685,0.015,0,0.492833697519258
1.695,0.015,0,0.429849325193241
1.705,0.015,0,0.321354702168658
1.715,0.015,0,0.220172125291151
1.725,0.015,0,0.190662709820183
1.735,0.015,0,0.178567726681852
1.745,0.015,0,0.308454038415465
1.755,0.015,0,0.438243546462575
1.765,0.015,0,0.540717067157217
1.775,0.015,0,0.641774755402768
1.785,0.015,0,0.714778591669604
1.795,0.015,0,0.778831558623679
1.805,0.015,0,0.830982389954376
1.815,0.015,0,0.8628659982605
1.825,0.015,0,0.885800237715264
1.835,0.015,0,0.896688817656317
1.845,0.015,0,0.897786499070743
1.855,0.015,0,0.890422160739238
1.865,0.015,0,0.887560668393495
1.875,0.015,0,0.906494375354144
1.885,0.015,0,0.949000522422455
1.895,0.015,0,0.99164636786128
1.905,0.015,0,1.0112987578562
1.915,0.015,0,1.01585117624652
1.925,0.015,0,0.998602161234828
1.935,0.015,0,0.984752240017098
1.945,0.015,0,0.969709885897618
1.955,0.015,0,0.956539918745837
1.965,0.015,0,0.944723535214375
1.975,0.015,0,0.931689448881175
1.985,0.015,0,0.918226748306078
1.995,0.015,0,0.88864622801935
2.005,0.015,0,0.854040599634105
2.015,0.015,0,0.815117033661347
2.025,0.015,0,0.761552689650924
2.035,0.015,0,0.706669729175228
2.045,0.015,0,0.636828269512256
2.055,0.015,0,0.557961036110857
2.065,0.015,0,0.459859513772907
2.075,0.015,0,0.336255705237492
2.085,0.015,0,0.230260819979565
2.095,0.015,0,0.299014864124796
2.105,0.015,0,0.393642280629783
2.115,0.015,0,0.53648780506212
2.125,0.015,0,0.650803151394805
2.135,0.015,0,0.754941984139527
2.145,0.015,0,0.821530049670283
2.155,0.015,0,0.881306908937771
2.165,0.015,0,0.91206944122226
2.175,0.015,0,0.870224411450203
2.185,0.015,0,0.828379381678143
2.195,0.015,0,0.670003854436001
2.205,0.015,0,0.423953267154605
2.215,0.015,0,0.565769020564595
2.225,0.015,0,0.794484832460959
2.235,0.015,0,0.909515620023525
2.245,0.015,0,1.01517125745333
2.255,0.015,0,1.0287647472428
2.265,0.015,0,1.04348398088034
2.275,0.015,0,1.03488161560232
2.285,0.015,0,1.02342378255841
2.295,0.015,0,1.00910951875832
2.305,0.015,0,0.994803500019303
2.315,0.015,0,0.974159662626278
2.325,0.015,0,0.955305433171627
2.335,0.015,0,0.933871610271447
2.345,0.015,0,0.912904331125937
2.355,0.015,0,0.881549851406511
2.365,0.015,0,0.846160063484145
2.375,0.015,0,0.808223363307694
2.385,0.015,0,0.765024032676124
2.395,0.015,0,0.723197225065973
2.405,0.015,0,0.674939609633388
2.415,0.015,0,0.623563806631377
2.425,0.015,0,0.562566178048715
2.435,0.015,0,0.501536151540389
2.445,0.015,0,0.439097228992603
2.455,0.015,0,0.376603406561902
2.465,0.015,0,0.315866437563972
2.475,0.015,0,0.255976351036114
2.485,0.015,0,0.199723467954408
2.495,0.015,0,0.147662092668966
2.505,0.015,0,0.102975525699745
2.515,0.015,0,0.0681002769411658
2.525,0.015,0,0.0417492260575708
2.535,0.015,0,0.024245733181638
2.545,0.015,0,0.0135403957564751
2.555,0.015,0,0.00627628805675418
2.565,0.015,0,0.00325683060205257
2.575,0.015,0,0.00132697927941804
2.585,0.015,0,0.000706463311728212
2.595,0.015,0,0.00766923637354476
2.605,0.015,0,0.0151678539326627
2.615,0.015,0,0.0374818283179013
2.625,0.015,0,0.0711265886350672
2.635,0.015,0,0.10687051566839
2.645,0.015,0,0.15061259020414
2.655,0.015,0,0.190193229861441
2.665,0.015,0,0.214897404616849
2.675,0.015,0,0.244581393586703
2.685,0.015,0,0.288284444804764
2.695,0.015,0,0.326656772361943
2.705,0.015,0,0.346107011899556
2.715,0.015,0,0.362076895359716
2.725,0.015,0,0.367103720841985
2.735,0.015,0,0.363325295827486
2.745,0.015,0,0.350102669952168
2.755,0.015,0,0.339614549677562
2.765,0.015,0,0.337344484774556
2.775,0.015,0,0.325001905727734
2.785,0.015,0,0.309889842917168
2.795,0.015,0,0.295935300183254
2.805,0.015,0,0.2931332201677
2.815,0.015,0,0.275622613461809
2.825,0.015,0,0.262071679741168
2.835,0.015,0,0.246252268978737
2.845,0.015,0,0.232754827151454
2.855,0.015,0,0.229435050369393
0.005,0.025,0,0.000202245239448066
0.015,0.025,0,0.000279865692819174
0.025,0.025,0,0.000505201193877606
0.035,0.025,0,0.000863542138014044
0.045,0.025,0,0.00141514862394321
0.055,0.025,0,0.00239378869301164
0.065,0.025,0,0.00363989671431693
0.075,0.025,0,0.00580137446355876
0.085,0.025,0,0.00796333911385257
0.095,0.025,0,0.0120125438727242
0.105,0.025,0,0.0169380279167185
0.115,0.025,0,0.0238821831167802
0.125,0.025,0,0.0342849600546763
0.135,0.025,0,0.0481479470899679
0.145,0.025,0,0.0635577479199965
0.155,0.025,0,0.0842523229835463
0.165,0.025,0,0.109763903769564
0.175,0.025,0,0.134259065774457
0.185,0.025,0,0.158890071578087
0.195,0.025,0,0.184461340015024
0.205,0.025,0,0.217668508124314
0.215,0.025,0,0.251382859983861
0.225,0.025,0,0.278232284912051
0.235,0.025,0,0.308764149396385
0.245,0.025,0,0.335138501343629
0.255,0.025,0,0.347397452451515
0.265,0.025,0,0.375346476892544
0.275,0.025,0,0.393413072588741
0.285,0.025,0,0.411523875847203
0.295,0.025,0,0.421785066148073
0.305,0.025,0,0.423914859249436
0.315,0.025,0,0.421062062902044
0.325,0.025,0,0.406224563139248
0.335,0.025,0,0.390133935415406
0.345,0.025,0,0.369473928012472
0.355,0.025,0,0.348813920609537
0.365,0.025,0,0.31549340667333
0.375,0.025,0,0.277149575544519
0.385,0.025,0,0.218154663105792
0.395,0.025,0,0.155552722050626
0.405,0.025,0,0.0748483383271323
0.415,0.025,0,0.0554670520717817
0.425,0.025,0,0.104608884013506
0.435,0.025,0,0.179512374004066
0.445,0.025,0,0.290300926076034
0.455,0.025,0,0.394186460023667
0.465,0.025,0,0.480385652192938
0.475,0.025,0,0.563601836329648
0.485,0.025,0,0.643893039212309
0.495,0.025,0,0.704709670691657
0.505,0.025,0,0.75883302443697
0.515,0.025,0,0.81353217231337
0.525,0.025,0,0.848195828736975
0.535,0.025,0,0.880463548451368
0.545,0.025,0,0.911885574464659
0.555,0.025,0,0.936644008590558
0.565,0.025,0,0.961882269313467
0.575,0.025,0,0.985463473748718
0.585,0.025,0,1.00880288014443
0.595,0.025,0,1.02254887134193
0.605,0.025,0,1.03486957402814
0.615,0.025,0,1.04905979523351
0.625,0.025,0,1.06226167923344
0.635,0.025,0,1.07230629245103
0.645,0.025,0,1.08121143810012
0.655,0.025,0,1.09079571151099
0.665,0.025,0,1.09656974751045
0.675,0.025,0,1.10278833551972
0.685,0.025,0,1.10740587714421
0.695,0.025,0,1.11129102152736
0.705,0.025,0,1.11387513384658
0.715,0.025,0,1.11889535212725
0.725,0.025,0,1.12127079961999
0.735,0.025,0,1.12306409374093
0.745,0.025,0,1.12483259817242
0.755,0.025,0,1.12549122318096
0.765,0.025,0,1.127836659551
0.775,0.025,0,1.132272572998
0.785,0.025,0,1.13018994527848
0.795,0.025,0,1.12827955888847
0.805,0.025,0,1.13018844863559
0.815,0.025,0,1.13154152219863
0.825,0.025,0,1.13184012084504
0.835,0.025,0,1.12712454777326
0.845,0.025,0,1.12698148267198
0.855,0.025,0,1.13510264705306
0.865,0.025,0,1.14041397872095
0.875,0.025,0,1.1386761223258
0.885,0.025,0,1.13388110650983
0.895,0.025,0,1.13256909577394
0.905,0.025,0,1.13100373650069
0.915,0.025,0,1.1302739242477
0.925,0.025,0,1.12519118106651
0.935,0.025,0,1.1184864162297
0.945,0.025,0,1.13070856657456
0.955,0.025,0,1.12572150095927
0.965,0.025,0,1.11244556866575
0.975,0.025,0,1.11623795598019
0.985,0.025,0,1.10519567105319
0.995,0.025,0,1.09226160705405
1.005,0.025,0,1.08297707665613
1.015,0.025,0,1.06773262622513
1.025,0.025,0,1.06818044873641
1.035,0.025,0,1.05475529877752
1.045,0.025,0,1.04000401060622
1.055,0.025,0,1.02657790112545
1.065,0.025,0,1.01348051166928
1.075,0.025,0,0.994086248885261
1.085,0.025,0,0.974457914097275
1.095,0.025,0,0.954287358805747
1.105,0.025,0,0.93562666039428
1.115,0.025,0,0.906586068416296
1.125,0.025,0,0.877363944454104
1.135,0.025,0,0.84853720678318
1.145,0.025,0,0.814258914010261
1.155,0.025,0,0.777311139555761
1.165,0.025,0,0.737062554769127
1.175,0.025,0,0.676452003678494
1.185,0.025,0,0.616940646776037
1.195,0.025,0,0.546276062638781
1.205,0.025,0,0.463500043115892
1.215,0.025,0,0.380057807990188
1.225,0.025,0,0.293148907386344
1.235,0.025,0,0.223190605821688
1.245,0.025,0,0.16248485935445
1.255,0.025,0,0.0832666413405087
1.265,0.025,0,0.0458224603322114
1.275,0.025,0,0.0346423758263076
1.285,0.025,0,0.0165561626649811
1.295,0.025,0,0.0024817124458646
1.305,0.025,0,0.0011248894633213
1.315,0.025,0,1.23195796987484e-05
1.325,0.025,0,2.19144375454368e-05
1.335,0.025,0,3.57533741049137e-05
1.345,0.025,0,0.000140629642165449
1.355,0.025,0,0.000348847850351707
1.365,0.025,0,0.000949301523228855
1.375,0.025,0,0.00195131354446926
1.385,0.025,0,0.00443440691789878
1.395,0.025,0,0.00758571346856884
1.405,0.025,0,0.0154373868728543
1.415,0.025,0,0.0257108941859226
1.425,0.025,0,0.0449112302850486
1.435,0.025,0,0.0671623585900032
1.445,0.025,0,0.100278707766416
1.455,0.025,0,0.139731710770969
1.465,0.025,0,0.190198102144454
1.475,0.025,0,0.252110616738532
1.485,0.025,0,0.305464878688046
1.495,0.025,0,0.370624762029863
1.505,0.025,0,0.420443247447942
1.515,0.025,0,0.485109376846229
1.525,0.025,0,0.543633256078596
1.535,0.025,0,0.592563693191855
1.545,0.025,0,0.662193656980666
1.555,0.025,0,0.678379882130013
1.565,0.025,0,0.728764689301097
1.575,0.025,0,0.78954953248743
1.585,0.025,0,0.804860113567771
1.595,0.025,0,0.830724858226437
1.605,0.025,0,0.857045283907654
1.615,0.025,0,0.884667953096473
1.625,0.025,0,0.917827638193351
1.635,0.025,0,0.909004905958373
1.645,0.025,0,0.88088009105834
1.655,0.025,0,0.827080194636557
1.665,0.025,0,0.77869575940118
1.675,0.025,0,0.718113742827322
1.685,0.025,0,0.652214822943048
1.695,0.025,0,0.544343953193824
1.705,0.025,0,0.400705104614409
1.715,0.025,0,0.265757753780835
1.725,0.025,0,0.180993003147358
1.735,0.025,0,0.195265648153981
1.745,0.025,0,0.263381787534193
1.755,0.025,0,0.400449943896353
1.765,0.025,0,0.533406887220648
1.775,0.025,0,0.646713883306288
1.785,0.025,0,0.768849304263674
1.795,0.025,0,0.839887895386458
1.805,0.025,0,0.921579518369179
1.815,0.025,0,0.960556673241967
1.825,0.025,0,1.00994926384852
1.835,0.025,0,1.02473729897237
1.845,0.025,0,1.05474200990144
1.855,0.025,0,1.06045568352541
1.865,0.025,0,1.05844776706759
1.875,0.025,0,1.07091111465543
1.885,0.025,0,1.10676988349401
1.895,0.025,0,1.11883031601277
1.905,0.025,0,1.1390142117635
1.915,0.025,0,1.14049780995612
1.925,0.025,0,1.12249816261002
1.935,0.025,0,1.11040892325257
