x,y,gas_Saturation,CO2_concentration_in_water
1.815,0.005,0,1.66846061061332e-09
1.825,0.005,0,1.69256396231282e-09
1.835,0.005,0,6.84717731300145e-09
1.845,0.005,0,8.36692195549875e-09
1.855,0.005,0,1.2233880044284e-08
1.865,0.005,0,2.87787150966704e-08
1.875,0.005,0,2.96597136318555e-08
1.885,0.005,0,1.13296461179993e-07
1.895,0.005,0,1.23439491442558e-07
1.905,0.005,0,1.26539367405473e-07
1.915,0.005,0,7.6377433917095e-08
1.925,0.005,0,7.33636573812538e-08
1.935,0.005,0,6.89526955886263e-08
1.945,0.005,0,2.94342608064252e-08
1.955,0.005,0,2.65504618976769e-08
1.965,0.005,0,2.08724571414414e-08
1.975,0.005,0,1.98922502613811e-08
1.985,0.005,0,6.95883782476335e-09
1.995,0.005,0,3.15454734341741e-09
2.005,0.005,0,1.09929417450821e-09
2.015,0.005,0,7.31928781139386e-10
2.025,0.005,0,4.54688685585023e-10
2.035,0.005,0,4.0700973862965e-10
2.045,0.005,0,9.599323175242e-11
2.055,0.005,0,6.41288896091471e-11
2.065,0.005,0,1.37508539920983e-11
2.075,0.005,0,7.69487509458928e-12
2.085,0.005,0,4.4352530903349e-12
2.095,0.005,0,1.51760569275749e-12
2.105,0.005,0,6.36768949975269e-13
2.115,0.005,0,1.58329877035717e-13
2.125,0.005,0,9.23478373650946e-14
2.135,0.005,0,6.49266474569674e-14
2.145,0.005,0,5.97309282660428e-14
2.155,0.005,0,8.92847533407238e-11
2.165,0.005,0,9.62577628813475e-11
2.175,0.005,0,2.2628308752848e-09
2.185,0.005,0,6.10382039551237e-09
2.195,0.005,0,6.52819559599354e-09
2.205,0.005,0,3.30425082519813e-09
2.215,0.005,0,3.1766181024088e-09
2.225,0.005,0,3.58989384665838e-09
2.235,0.005,0,3.73900099621834e-09
2.245,0.005,0,5.64015214289084e-09
2.255,0.005,0,2.26778815908673e-09
2.265,0.005,0,2.05981643897709e-09
2.275,0.005,0,1.35424445326284e-09
2.285,0.005,0,6.92232629699752e-10
2.295,0.005,0,4.82269063249589e-10
2.305,0.005,0,1.73544855949382e-10
2.315,0.005,0,1.334292179537e-10
2.325,0.005,0,5.2054676689218e-11
2.335,0.005,0,3.98840761696907e-11
2.345,0.005,0,1.35110805346326e-11
2.355,0.005,0,9.69666706125877e-12
2.365,0.005,0,3.81670268879867e-12
2.375,0.005,0,2.59492217593294e-12
2.385,0.005,0,1.09293815984225e-12
2.395,0.005,0,5.64292180246975e-13
2.405,0.005,0,4.18207580799165e-13
2.415,0.005,0,1.15750645297791e-13
2.425,0.005,0,5.43809258776326e-14
2.435,0.005,0,2.67026862275404e-14
2.445,0.005,0,1.28706190868718e-14
2.455,0.005,0,8.27235497980188e-15
2.465,0.005,0,7.51517833115377e-15
2.475,0.005,0,1.06676247509425e-14
2.485,0.005,0,1.22014669017738e-14
2.495,0.005,0,2.34733109419388e-14
2.505,0.005,0,5.83310970956323e-14
2.515,0.005,0,6.44032825275395e-14
2.525,0.005,0,1.75195433326964e-13
2.535,0.005,0,1.98461656440946e-13
2.545,0.005,0,5.65098457805142e-11
2.555,0.005,0,3.00344387580863e-10
2.565,0.005,0,8.06322683445855e-09
2.575,0.005,0,7.91305670785175e-09
2.585,0.005,0,7.4403910248565e-09
2.595,0.005,0,2.94341945292977e-08
2.605,0.005,0,9.73516248255072e-08
2.615,0.005,0,1.11164509198568e-07
2.625,0.005,0,1.40227545247198e-07
2.635,0.005,0,1.46377482484089e-07
2.645,0.005,0,9.90689965840712e-08
2.655,0.005,0,8.62442383336811e-08
2.665,0.005,0,4.50794427640933e-08
2.675,0.005,0,3.19685232693328e-08
2.685,0.005,0,2.72850274197956e-08
2.695,0.005,0,2.61036668161221e-08
2.705,0.005,0,1.58503579948703e-08
2.715,0.005,0,1.13285496607813e-08
2.725,0.005,0,6.06075831155628e-09
2.735,0.005,0,3.75590201621382e-09
2.745,0.005,0,2.30469997404914e-09
2.755,0.005,0,1.22570550559808e-09
2.765,0.005,0,9.74087158933977e-10
2.775,0.005,0,4.66870567891609e-10
2.785,0.005,0,3.50533736222236e-10
2.795,0.005,0,2.07486624809034e-10
2.805,0.005,0,8.46681334906433e-11
2.815,0.005,0,1.16323011528132e-10
2.825,0.005,0,1.0159797862539e-10
2.835,0.005,0,3.97908898564334e-11
2.845,0.005,0,3.5203356569222e-11
2.855,0.005,0,3.23656604833465e-11
0.005,0.015,0,1.51044615158824e-16
0.015,0.015,0,3.61580546848157e-16
0.025,0.015,0,8.61031720976333e-16
0.035,0.015,0,1.63751461739425e-15
0.045,0.015,0,4.05433619248065e-15
0.055,0.015,0,1.18465210181471e-14
0.065,0.015,0,2.14176700196752e-14
0.075,0.015,0,7.25755623108837e-14
0.085,0.015,0,1.27603261042603e-13
0.095,0.015,0,1.46196432663466e-13
0.105,0.015,0,2.44131142194862e-13
0.115,0.015,0,3.85800529869233e-13
0.125,0.015,0,5.65104156716264e-13
0.135,0.015,0,1.31948017509181e-12
0.145,0.015,0,3.10443359609831e-12
0.155,0.015,0,1.0557925705222e-11
0.165,0.015,0,1.84043496943916e-11
0.175,0.015,0,3.10879570006049e-11
0.185,0.015,0,9.18936587926916e-11
0.195,0.015,0,1.81009019803494e-10
0.205,0.015,0,2.19206875631897e-10
0.215,0.015,0,2.19082584525229e-10
0.225,0.015,0,4.38539829923844e-10
0.235,0.015,0,6.89332313485714e-10
0.245,0.015,0,7.60813387404516e-10
0.255,0.015,0,8.16931154763798e-10
0.265,0.015,0,1.13575540419599e-09
0.275,0.015,0,1.45338367807042e-09
0.285,0.015,0,3.21691052941429e-09
0.295,0.015,0,4.59310099446466e-09
0.305,0.015,0,3.35844862251115e-09
0.315,0.015,0,6.19150046265914e-09
0.325,0.015,0,1.04854559224561e-08
0.335,0.015,0,1.27163012587946e-08
0.345,0.015,0,1.8320121001733e-08
0.355,0.015,0,2.21759030764636e-08
0.365,0.015,0,1.80573982762431e-08
0.375,0.015,0,8.32774851536114e-09
0.385,0.015,0,3.92761187741252e-09
0.395,0.015,0,1.98320872623322e-09
0.405,0.015,0,7.47433582057781e-10
0.415,0.015,0,1.19735579083924e-09
0.425,0.015,0,3.03325815588835e-09
0.435,0.015,0,7.784445501012e-09
0.445,0.015,0,2.95673334966124e-08
0.455,0.015,0,6.39364028719938e-08
0.465,0.015,0,2.34449913378208e-07
0.475,0.015,0,4.28962839397319e-07
0.485,0.015,0,1.93394723792346e-06
0.495,0.015,0,4.75932461578775e-06
0.505,0.015,0,1.5039202849635e-05
0.515,0.015,0,3.25426165036906e-05
0.525,0.015,0,0.000108613223697112
0.535,0.015,0,0.000193235856888892
0.545,0.015,0,0.000591971400782926
0.555,0.015,0,0.00127380858354504
0.565,0.015,0,0.0024325938581513
0.575,0.015,0,0.00576370150637038
0.585,0.015,0,0.00904723811698116
0.595,0.015,0,0.0211467202703186
0.605,0.015,0,0.0356174977594225
0.615,0.015,0,0.062981685259913
0.625,0.015,0,0.0931955618852452
0.635,0.015,0,0.138621074412391
0.645,0.015,0,0.188420866050728
0.655,0.015,0,0.253482256051802
0.665,0.015,0,0.330701954691671
0.675,0.015,0,0.409482187475386
0.685,0.015,0,0.489665750292104
0.695,0.015,0,0.561307148526262
0.705,0.015,0,0.623993493929659
0.715,0.015,0,0.68379474991849
0.725,0.015,0,0.733302064699159
0.735,0.015,0,0.784288914385217
0.745,0.015,0,0.829199124704792
0.755,0.015,0,0.870366927621148
0.765,0.015,0,0.909685557394929
0.775,0.015,0,0.951002197386241
0.785,0.015,0,0.96434864161924
0.795,0.015,0,0.972391690224595
0.805,0.015,0,0.991864093455441
0.815,0.015,0,1.0108312255104
0.825,0.015,0,1.02416242845224
0.835,0.015,0,1.03460368268842
0.845,0.015,0,1.05397271131173
0.855,0.015,0,1.05524468602801
0.865,0.015,0,1.02856132127238
0.875,0.015,0,1.02997743652446
0.885,0.015,0,1.02018412434589
0.895,0.015,0,0.98707542983242
0.905,0.015,0,0.956259776005599
0.915,0.015,0,0.93821793853463
0.925,0.015,0,0.925343281140131
0.935,0.015,0,0.954818492204168
0.945,0.015,0,0.966863485695966
0.955,0.015,0,0.957198093027829
0.965,0.015,0,0.943845332033325
0.975,0.015,0,0.932869934930441
0.985,0.015,0,0.913938876351922
0.995,0.015,0,0.88555624751039
1.005,0.015,0,0.845348545908974
1.015,0.015,0,0.809197240465171
1.025,0.015,0,0.772500573826994
1.035,0.015,0,0.717915275075405
1.045,0.015,0,0.653024980302063
1.055,0.015,0,0.595002032482257
1.065,0.015,0,0.525771304950407
1.075,0.015,0,0.463518228864058
1.085,0.015,0,0.389723502701286
1.095,0.015,0,0.312576846530783
1.105,0.015,0,0.23741683200688
1.115,0.015,0,0.170382221600845
1.125,0.015,0,0.113085429499274
1.135,0.015,0,0.067631968030385
1.145,0.015,0,0.0362905824891667
1.155,0.015,0,0.0152907680543765
1.165,0.015,0,0.00754986198065361
1.175,0.015,0,0.00204752921206133
1.185,0.015,0,0.0010334437386665
1.195,0.015,0,0.00035445930804732
1.205,0.015,0,7.44037035334225e-05
1.215,0.015,0,1.76775123467971e-05
1.225,0.015,0,3.65039216545357e-06
1.235,0.015,0,8.69075705142542e-07
1.245,0.015,0,1.11359411720833e-07
1.255,0.015,0,5.5576008389494e-08
1.265,0.015,0,3.88086827938838e-09
1.275,0.015,0,2.27646210909771e-10
1.285,0.015,0,1.04523746569515e-10
1.295,0.015,0,1.46770571855966e-15
1.305,0.015,0,6.2438754875986e-16
1.315,0.015,0,9.77247066699882e-19
1.325,0.015,0,3.70324201327442e-19
1.335,0.015,0,1.71153703167061e-20
1.345,0.015,0,4.72596009432188e-20
1.355,0.015,0,1.05468329659376e-18
1.365,0.015,0,2.68457675643206e-18
1.375,0.015,0,5.06014893844627e-17
1.385,0.015,0,1.05964988230938e-16
1.395,0.015,0,1.35332638107159e-15
1.405,0.015,0,3.68829735076262e-15
1.415,0.015,0,6.01807431163321e-15
1.425,0.015,0,3.11709819945878e-14
1.435,0.015,0,9.72885899565351e-14
1.445,0.015,0,7.03659856735417e-13
1.455,0.015,0,9.58811477305979e-13
1.465,0.015,0,2.71932580395507e-12
1.475,0.015,0,1.51246847681389e-11
1.485,0.015,0,3.46800494668477e-11
1.495,0.015,0,6.1937499755255e-11
1.505,0.015,0,1.06025069845655e-10
1.515,0.015,0,1.50112639936055e-10
1.525,0.015,0,1.67072034348347e-10
1.535,0.015,0,1.85654391075911e-10
1.545,0.015,0,2.00405688528396e-10
1.555,0.015,0,1.25409462147683e-09
1.565,0.015,0,2.03627334214784e-09
1.575,0.015,0,8.91811990051274e-09
1.585,0.015,0,5.177799475254e-09
1.595,0.015,0,2.72047352135848e-09
1.605,0.015,0,1.69815643908222e-09
1.615,0.015,0,1.96540559245149e-09
1.625,0.015,0,2.5119056215604e-09
1.635,0.015,0,1.40795986116936e-09
1.645,0.015,0,2.0029571339476e-09
1.655,0.015,0,4.43427476468578e-09
1.665,0.015,0,3.91794802797553e-09
1.675,0.015,0,1.20035426578205e-09
1.685,0.015,0,1.02322737777795e-10
1.695,0.015,0,3.14795289173453e-11
1.705,0.015,0,9.91579693127952e-12
1.715,0.015,0,2.15486541892434e-12
1.725,0.015,0,5.21011072499147e-12
1.735,0.015,0,1.05138031828029e-11
1.745,0.015,0,3.63428588577508e-11
1.755,0.015,0,6.45021825703724e-11
1.765,0.015,0,3.0835315537989e-10
1.775,0.015,0,5.37723596379808e-10
1.785,0.015,0,4.22133356513372e-09
1.795,0.015,0,7.39192524753017e-09
1.805,0.015,0,1.91754565238952e-08
1.815,0.015,0,1.01391698336471e-08
1.825,0.015,0,8.68095957689253e-09
1.835,0.015,0,1.73865804555557e-08
1.845,0.015,0,2.44816441558669e-08
1.855,0.015,0,4.72999948361379e-08
1.865,0.015,0,7.31659604818364e-08
1.875,0.015,0,1.43652748171282e-07
1.885,0.015,0,2.6304969069907e-07
1.895,0.015,0,3.37176990238386e-07
1.905,0.015,0,2.52943749981852e-07
1.915,0.015,0,2.00414251846067e-07
1.925,0.015,0,1.93658814783961e-07
1.935,0.015,0,1.55454433753884e-07
1.945,0.015,0,9.66956686810937e-08
1.955,0.015,0,6.54421793221205e-08
1.965,0.015,0,6.37534614991613e-08
1.975,0.015,0,4.60526376903658e-08
1.985,0.015,0,2.98188422533226e-08
1.995,0.015,0,1.17125396535135e-08
2.005,0.015,0,5.18394789799181e-09
2.015,0.015,0,1.69032821194751e-09
2.025,0.015,0,1.21659097042305e-09
2.035,0.015,0,9.00019579994975e-10
2.045,0.015,0,4.75887904093808e-10
2.055,0.015,0,1.36603173005441e-10
2.065,0.015,0,8.21258196431626e-11
2.075,0.015,0,4.41044525059417e-11
2.085,0.015,0,1.00078036631497e-11
2.095,0.015,0,5.08086845771451e-12
2.105,0.015,0,1.28809200462977e-12
2.115,0.015,0,8.91070192351962e-13
2.125,0.015,0,5.4631958208822e-13
2.135,0.015,0,2.20213741432904e-13
2.145,0.015,0,9.38353066666374e-11
2.155,0.015,0,1.96573180729086e-10
2.165,0.015,0,3.79340955227142e-10
2.175,0.015,0,7.36832910622351e-09
2.185,0.015,0,1.43573172572202e-08
2.195,0.015,0,2.32967943895025e-08
2.205,0.015,0,3.1547476762887e-08
2.215,0.015,0,2.05344475822932e-08
2.225,0.015,0,9.30002193980179e-09
2.235,0.015,0,1.25865924681043e-08
2.245,0.015,0,1.50789894100839e-08
2.255,0.015,0,9.77275647193215e-09
2.265,0.015,0,4.8921558084411e-09
2.275,0.015,0,3.41340834987331e-09
2.285,0.015,0,1.99798140055844e-09
2.295,0.015,0,1.20911313838368e-09
2.305,0.015,0,8.74917986969882e-10
2.315,0.015,0,3.67295295024745e-10
2.325,0.015,0,2.16788377680404e-10
2.335,0.015,0,9.41484765171842e-11
2.345,0.015,0,7.23906147827998e-11
2.355,0.015,0,2.63744211864915e-11
2.365,0.015,0,1.34732682485183e-11
2.375,0.015,0,4.87549132621249e-12
2.385,0.015,0,2.64205395196932e-12
2.395,0.015,0,1.00052582861367e-12
2.405,0.015,0,6.13578189792486e-13
2.415,0.015,0,2.24157730447496e-13
2.425,0.015,0,1.13723250396676e-13
2.435,0.015,0,4.04963635857751e-14
2.445,0.015,0,5.72194832130506e-14
2.455,0.015,0,6.85692080610308e-14
2.465,0.015,0,4.51238124740074e-14
2.475,0.015,0,3.44067855691252e-14
2.485,0.015,0,3.88573228089276e-14
2.495,0.015,0,6.11426831956923e-14
2.505,0.015,0,3.32390809769948e-13
2.515,0.015,0,1.02503429715748e-12
2.525,0.015,0,7.37698369793669e-13
2.535,0.015,0,7.85061897360604e-11
2.545,0.015,0,9.6454257456571e-11
2.555,0.015,0,9.52142116851657e-09
2.565,0.015,0,3.45491025903092e-08
2.575,0.015,0,4.0411662726629e-08
2.585,0.015,0,1.75039175883505e-07
2.595,0.015,0,2.1357881710234e-07
2.605,0.015,0,2.53963878634455e-07
2.615,0.015,0,2.96538887102355e-07
2.625,0.015,0,3.31221651230986e-07
2.635,0.015,0,3.34769265439542e-07
2.645,0.015,0,2.54474662934306e-07
2.655,0.015,0,1.77776332926378e-07
2.665,0.015,0,1.1223835983849e-07
2.675,0.015,0,6.38240329587322e-08
2.685,0.015,0,6.34785307919478e-08
2.695,0.015,0,5.7414977776168e-08
2.705,0.015,0,4.1482643845595e-08
2.715,0.015,0,2.33646460831226e-08
2.725,0.015,0,1.84250900402229e-08
2.735,0.015,0,8.02455308480344e-09
2.745,0.015,0,4.64602807665694e-09
2.755,0.015,0,2.11059643507416e-09
2.765,0.015,0,2.23636633327191e-09
2.775,0.015,0,1.51596101261147e-09
2.785,0.015,0,6.34824109880633e-10
2.795,0.015,0,5.67787330785048e-10
2.805,0.015,0,9.90557885216958e-10
2.815,0.015,0,4.58715713168055e-10
2.825,0.015,0,2.56591565748413e-10
2.835,0.015,0,1.89764563362269e-10
2.845,0.015,0,7.40617784096847e-11
2.855,0.015,0,4.72590741216527e-11
0.005,0.025,0,4.83047808553864e-16
0.015,0.025,0,6.1868607620382e-16
0.025,0.025,0,1.85712905337505e-15
0.035,0.025,0,4.85064563733111e-15
0.045,0.025,0,9.62145419146868e-15
0.055,0.025,0,2.24072933280666e-14
0.065,0.025,0,5.49026061913181e-14
0.075,0.025,0,1.15995128914316e-13
0.085,0.025,0,1.77102862989776e-13
0.095,0.025,0,3.25031970647893e-13
0.105,0.025,0,4.61460099108413e-13
0.115,0.025,0,9.92173911949854e-13
0.125,0.025,0,2.15334306174955e-12
0.135,0.025,0,3.71304428996586e-12
0.145,0.025,0,5.46543463167041e-12
0.155,0.025,0,1.56661139299201e-11
0.165,0.025,0,5.66079455214829e-11
0.175,0.025,0,1.05878036341769e-10
0.185,0.025,0,1.84939319003468e-10
0.195,0.025,0,2.9665556649211e-10
0.205,0.025,0,9.58735988589013e-10
0.215,0.025,0,1.76517797300092e-09
0.225,0.025,0,2.11851097942595e-09
0.235,0.025,0,4.64309170894234e-09
0.245,0.025,0,6.50998815623508e-09
0.255,0.025,0,4.35556669213394e-09
0.265,0.025,0,4.7083083948589e-09
0.275,0.025,0,7.57638266468136e-09
0.285,0.025,0,1.24911106521879e-08
0.295,0.025,0,1.38907786314967e-08
0.305,0.025,0,2.41655544009801e-08
0.315,0.025,0,3.37466208268875e-08
0.325,0.025,0,3.31724652413504e-08
0.335,0.025,0,9.37038513738801e-08
0.345,0.025,0,7.72302678296752e-08
0.355,0.025,0,6.07566842854703e-08
0.365,0.025,0,6.24213698861829e-08
0.375,0.025,0,7.4830589434374e-08
0.385,0.025,0,5.38637526007558e-08
0.395,0.025,0,4.53572541837692e-08
0.405,0.025,0,2.45252076298909e-08
0.415,0.025,0,6.87778411899187e-09
0.425,0.025,0,6.27160894094444e-09
0.435,0.025,0,7.83635179917769e-09
0.445,0.025,0,3.17673605404556e-08
0.455,0.025,0,6.91340489991619e-08
0.465,0.025,0,2.15221529300048e-07
0.475,0.025,0,4.82079611271557e-07
0.485,0.025,0,1.56373125689606e-06
0.495,0.025,0,5.81931080465801e-06
0.505,0.025,0,1.64758055178947e-05
0.515,0.025,0,2.98704810126796e-05
0.525,0.025,0,0.000103452417769368
0.535,0.025,0,0.000182679390485898
0.545,0.025,0,0.000512050482279818
0.555,0.025,0,0.00115676349348083
0.565,0.025,0,0.00193875833465633
0.575,0.025,0,0.00520360140245707
0.585,0.025,0,0.00877069586657841
0.595,0.025,0,0.0191870802439446
0.605,0.025,0,0.0312345521799266
0.615,0.025,0,0.0592633114347593
0.625,0.025,0,0.0858169207226958
0.635,0.025,0,0.130417848585774
0.645,0.025,0,0.178811416687192
0.655,0.025,0,0.236000359581117
0.665,0.025,0,0.311079274397021
0.675,0.025,0,0.390613378735386
0.685,0.025,0,0.471475332065169
0.695,0.025,0,0.546244134952241
0.705,0.025,0,0.622207701765127
0.715,0.025,0,0.683581212176904
0.725,0.025,0,0.754270040941166
0.735,0.025,0,0.807727144288531
0.745,0.025,0,0.865217581384909
0.755,0.025,0,0.917281369426872
0.765,0.025,0,0.961771890239085
0.775,0.025,0,1.00539616587853
0.785,0.025,0,1.0419874685477
0.795,0.025,0,1.07157881600096
0.805,0.025,0,1.09602195218356
0.815,0.025,0,1.12294343504244
0.825,0.025,0,1.1499744263916
0.835,0.025,0,1.15344539971948
0.845,0.025,0,1.16706103306219
0.855,0.025,0,1.20707429899211
0.865,0.025,0,1.23213824166708
0.875,0.025,0,1.20618484503478
0.885,0.025,0,1.17195615254143
0.895,0.025,0,1.15651080600429
0.905,0.025,0,1.13835881279929
0.915,0.025,0,1.13250084183254
0.925,0.025,0,1.11602123469716
0.935,0.025,0,1.09747182964414
0.945,0.025,0,1.11303272290221
0.955,0.025,0,1.11103521232152
0.965,0.025,0,1.09326634437783
0.975,0.025,0,1.08945452484415
0.985,0.025,0,1.04511655535575
0.995,0.025,0,0.997845844477935
1.005,0.025,0,0.946813730660852
1.015,0.025,0,0.886087632586675
1.025,0.025,0,0.83645927043365
1.035,0.025,0,0.765175469514851
1.045,0.025,0,0.694279263720544
1.055,0.025,0,0.611274135553735
1.065,0.025,0,0.541700827623528
1.075,0.025,0,0.452072948371714
1.085,0.025,0,0.370106953723924
1.095,0.025,0,0.293207371463995
1.105,0.025,0,0.220755622324442
1.115,0.025,0,0.160351533126334
1.125,0.025,0,0.106486461247839
1.135,0.025,0,0.0606111888570615
1.145,0.025,0,0.0300758096975738
1.155,0.025,0,0.0140744837374996
1.165,0.025,0,0.0050322290847881
1.175,0.025,0,0.00222037545210768
1.185,0.025,0,0.000638562963228267
