x,y,gas_Saturation,CO2_concentration_in_water
1.335,0.005,0,4.56076860667229e-06
1.345,0.005,0,9.29873383194895e-06
1.355,0.005,0,4.11795698508262e-05
1.365,0.005,0,6.24529751305527e-05
1.375,0.005,0,0.00019057533611763
1.385,0.005,0,0.000473660337324725
1.395,0.005,0,0.000944194280397353
1.405,0.005,0,0.00199161889249444
1.415,0.005,0,0.00380850599937395
1.425,0.005,0,0.00644874431394
1.435,0.005,0,0.0123883115793343
1.445,0.005,0,0.0219476230955325
1.455,0.005,0,0.036723201615887
1.465,0.005,0,0.0570120136007374
1.475,0.005,0,0.0808677336333061
1.485,0.005,0,0.108977634510612
1.495,0.005,0,0.138619303710042
1.505,0.005,0,0.172006668176029
1.515,0.005,0,0.206072796061268
1.525,0.005,0,0.237271625126721
1.535,0.005,0,0.280613615363935
1.545,0.005,0,0.30870427998525
1.555,0.005,0,0.336321701492745
1.565,0.005,0,0.368573499531575
1.575,0.005,0,0.373355168741441
1.585,0.005,0,0.384141830366207
1.595,0.005,0,0.38757273097684
1.605,0.005,0,0.408144875631035
1.615,0.005,0,0.42655806866581
1.625,0.005,0,0.462944690857933
1.635,0.005,0,0.424486053063812
1.645,0.005,0,0.3723766864127
1.655,0.005,0,0.324917192063327
1.665,0.005,0,0.310004502236719
1.675,0.005,0,0.263409123084841
1.685,0.005,0,0.236833848978599
1.695,0.005,0,0.197687079235591
1.705,0.005,0,0.126230351843448
1.715,0.005,0,0.0826810828807557
1.725,0.005,0,0.0550199311676636
1.735,0.005,0,0.10198427981218
1.745,0.005,0,0.173695014092218
1.755,0.005,0,0.272863376121952
1.765,0.005,0,0.374752858765691
1.775,0.005,0,0.461504328118414
1.785,0.005,0,0.535849372639667
1.795,0.005,0,0.597105487581626
1.805,0.005,0,0.625076803435102
1.815,0.005,0,0.66770232945791
1.825,0.005,0,0.660242135231436
1.835,0.005,0,0.669423766448482
1.845,0.005,0,0.640235849506902
1.855,0.005,0,0.607474510966729
1.865,0.005,0,0.598397958105504
1.875,0.005,0,0.573204869177131
1.885,0.005,0,0.588976261270976
1.895,0.005,0,0.66377109998702
1.905,0.005,0,0.73916601074637
1.915,0.005,0,0.740683477030755
1.925,0.005,0,0.741271236640789
1.935,0.005,0,0.744635398768382
1.945,0.005,0,0.736878831079069
1.955,0.005,0,0.746907285990747
1.965,0.005,0,0.73835968278043
1.975,0.005,0,0.742497552878272
1.985,0.005,0,0.725729038997204
1.995,0.005,0,0.702328608219998
2.005,0.005,0,0.66491563200288
2.015,0.005,0,0.620429696344122
2.025,0.005,0,0.554661699485367
2.035,0.005,0,0.497460423215624
2.045,0.005,0,0.419664487227369
2.055,0.005,0,0.344943127780027
2.065,0.005,0,0.244642814500578
2.075,0.005,0,0.126815665496828
2.085,0.005,0,0.0921705924635469
2.095,0.005,0,0.136849561236162
2.105,0.005,0,0.241242763152566
2.115,0.005,0,0.354265905726825
2.125,0.005,0,0.435489410588774
2.135,0.005,0,0.511167628723094
2.145,0.005,0,0.5507313822233
2.155,0.005,0,0.616039409020935
2.165,0.005,0,0.597480276409642
2.175,0.005,0,0.582150919412054
2.185,0.005,0,0.537419444871271
2.195,0.005,0,0.449581240876226
2.205,0.005,0,0.269048889516136
2.215,0.005,0,0.269643465001896
2.225,0.005,0,0.430064871321675
2.235,0.005,0,0.558714933938664
2.245,0.005,0,0.663699413797161
2.255,0.005,0,0.677383331936874
2.265,0.005,0,0.702999994414838
2.275,0.005,0,0.714671861914678
2.285,0.005,0,0.721156266170349
2.295,0.005,0,0.729970648030186
2.305,0.005,0,0.715754393932547
2.315,0.005,0,0.71437562999411
2.325,0.005,0,0.690732270979415
2.335,0.005,0,0.675173243014342
2.345,0.005,0,0.639349224258175
2.355,0.005,0,0.607015080887588
2.365,0.005,0,0.562961838231814
2.375,0.005,0,0.516782867990897
2.385,0.005,0,0.464698941527256
2.395,0.005,0,0.415101488166076
2.405,0.005,0,0.367353309304191
2.415,0.005,0,0.311537925983846
2.425,0.005,0,0.259199709813366
2.435,0.005,0,0.210405967615516
2.445,0.005,0,0.164870174991303
2.455,0.005,0,0.119537461566789
2.465,0.005,0,0.0805828757294073
2.475,0.005,0,0.0537982121759134
2.485,0.005,0,0.0377954162472276
2.495,0.005,0,0.0224601188513231
2.505,0.005,0,0.0133518571192581
2.515,0.005,0,0.00587872410380961
2.525,0.005,0,0.00236689762495878
2.535,0.005,0,0.00121034723603637
2.545,0.005,0,0.00042776694034703
2.555,0.005,0,0.000250593280207067
2.565,0.005,0,0.000100409574433618
2.575,0.005,0,0.000112860651375541
2.585,0.005,0,0.000130970923353047
2.595,0.005,0,0.00213368344965896
2.605,0.005,0,0.00941715168433914
2.615,0.005,0,0.0138677446393813
2.625,0.005,0,0.0422866282196154
2.635,0.005,0,0.0601641634266515
2.645,0.005,0,0.0873702261641781
2.655,0.005,0,0.109342148289244
2.665,0.005,0,0.125388695305703
2.675,0.005,0,0.137925768958212
2.685,0.005,0,0.163241746518131
2.695,0.005,0,0.188754446996846
2.705,0.005,0,0.205025510733068
2.715,0.005,0,0.21943200018366
2.725,0.005,0,0.221841925841682
2.735,0.005,0,0.222572406113649
2.745,0.005,0,0.21611555889058
2.755,0.005,0,0.206926731274348
2.765,0.005,0,0.200318731856338
2.775,0.005,0,0.184765252641189
2.785,0.005,0,0.172303163251216
2.795,0.005,0,0.157316955323203
2.805,0.005,0,0.139814833053596
2.815,0.005,0,0.130884209919455
2.825,0.005,0,0.117131977395438
2.835,0.005,0,0.102963900007281
2.845,0.005,0,0.0944782893839231
2.855,0.005,0,0.0917153967044936
0.005,0.015,0,2.04610464196487e-05
0.015,0.015,0,3.18752432476534e-05
0.025,0.015,0,6.07611307284358e-05
0.035,0.015,0,0.00010509913313854
0.045,0.015,0,0.00018491834524264
0.055,0.015,0,0.000345871207885799
0.065,0.015,0,0.000558821512072524
0.075,0.015,0,0.00097349205120469
0.085,0.015,0,0.00142017155200683
0.095,0.015,0,0.00214567519132659
0.105,0.015,0,0.0032561629962209
0.115,0.015,0,0.00501391718615988
0.125,0.015,0,0.00748673914275376
0.135,0.015,0,0.011499243668828
0.145,0.015,0,0.0169551642923396
0.155,0.015,0,0.025161485925735
0.165,0.015,0,0.0336400058689068
0.175,0.015,0,0.0432291166877334
0.185,0.015,0,0.0565565559841326
0.195,0.015,0,0.0725607705466395
0.205,0.015,0,0.0862287030776067
0.215,0.015,0,0.0981382748449483
0.225,0.015,0,0.117982802231843
0.235,0.015,0,0.139012461960213
0.245,0.015,0,0.15621812075437
0.255,0.015,0,0.175919895188881
0.265,0.015,0,0.184737329313897
0.275,0.015,0,0.1887646975022
0.285,0.015,0,0.202203843854014
0.295,0.015,0,0.214824946122335
0.305,0.015,0,0.214377504571771
0.315,0.015,0,0.21759113875072
0.325,0.015,0,0.216330700233101
0.335,0.015,0,0.207458871922592
0.345,0.015,0,0.1971506899517
0.355,0.015,0,0.183100502249512
0.365,0.015,0,0.154393003646507
0.375,0.015,0,0.117802842582984
0.385,0.015,0,0.0911993711567714
0.395,0.015,0,0.0451383577547145
0.405,0.015,0,0.015923866989179
0.415,0.015,0,0.0239114354953417
0.425,0.015,0,0.0492586533512346
0.435,0.015,0,0.111184956922599
0.445,0.015,0,0.200810329158119
0.455,0.015,0,0.300860573234646
0.465,0.015,0,0.398443984663467
0.475,0.015,0,0.496590296290162
0.485,0.015,0,0.586103374738799
0.495,0.015,0,0.668501833354921
0.505,0.015,0,0.722451284643942
0.515,0.015,0,0.768906489061391
0.525,0.015,0,0.812882840187933
0.535,0.015,0,0.857052136965529
0.545,0.015,0,0.892089299296261
0.555,0.015,0,0.925654640977733
0.565,0.015,0,0.956523982903807
0.575,0.015,0,0.977748003730888
0.585,0.015,0,0.998863695062985
0.595,0.015,0,1.02299217361784
0.605,0.015,0,1.04494679935259
0.615,0.015,0,1.05687443437234
0.625,0.015,0,1.06781388356192
0.635,0.015,0,1.08012334393218
0.645,0.015,0,1.09315102914762
0.655,0.015,0,1.10401549376094
0.665,0.015,0,1.11392444224288
0.675,0.015,0,1.12258940012967
0.685,0.015,0,1.12795532775624
0.695,0.015,0,1.13374713902354
0.705,0.015,0,1.13682132788647
0.715,0.015,0,1.13939936403957
0.725,0.015,0,1.14310761567092
0.735,0.015,0,1.14790221238711
0.745,0.015,0,1.15191739321467
0.755,0.015,0,1.15545544921806
0.765,0.015,0,1.15690537921828
0.775,0.015,0,1.15383361032092
0.785,0.015,0,1.1566601904995
0.795,0.015,0,1.16060514964725
0.805,0.015,0,1.16130089405818
0.815,0.015,0,1.16185621892752
0.825,0.015,0,1.15979474416119
0.835,0.015,0,1.15769880157308
0.845,0.015,0,1.16176834317244
0.855,0.015,0,1.16241908628135
0.865,0.015,0,1.15574892106611
0.875,0.015,0,1.16218803355152
0.885,0.015,0,1.1545095736083
0.895,0.015,0,1.13589481658437
0.905,0.015,0,1.10358997976282
0.915,0.015,0,1.08669909545429
0.925,0.015,0,1.08710588923602
0.935,0.015,0,1.11183138465846
0.945,0.015,0,1.11727127772697
0.955,0.015,0,1.12054157527883
0.965,0.015,0,1.12354114171178
0.975,0.015,0,1.12278741274035
0.985,0.015,0,1.11524289229848
0.995,0.015,0,1.10219383272574
1.005,0.015,0,1.09735974067665
1.015,0.015,0,1.09298596213895
1.025,0.015,0,1.08360663304875
1.035,0.015,0,1.07309351311431
1.045,0.015,0,1.0623473597345
1.055,0.015,0,1.05090620780003
1.065,0.015,0,1.0358859943638
1.075,0.015,0,1.02351766606681
1.085,0.015,0,1.01080029603152
1.095,0.015,0,0.988886527247619
1.105,0.015,0,0.963860883203897
1.115,0.015,0,0.943239318096201
1.125,0.015,0,0.920524355939759
1.135,0.015,0,0.892450169312175
1.145,0.015,0,0.85934252160857
1.155,0.015,0,0.822946564657766
1.165,0.015,0,0.778980692065063
1.175,0.015,0,0.733683166242207
1.185,0.015,0,0.673350680949707
1.195,0.015,0,0.617411037492374
1.205,0.015,0,0.533175578127693
1.215,0.015,0,0.434414787128457
1.225,0.015,0,0.348779851674105
1.235,0.015,0,0.266601918717773
1.245,0.015,0,0.19188133419064
1.255,0.015,0,0.124071335959312
1.265,0.015,0,0.0561645806667051
1.275,0.015,0,0.0274030898372442
1.285,0.015,0,0.0123499665942869
1.295,0.015,0,0.000458251348376428
1.305,0.015,0,0.000194915052109637
1.315,0.015,0,4.60100586621462e-07
1.325,0.015,0,1.08472767978212e-06
1.335,0.015,0,4.48367167654808e-06
1.345,0.015,0,1.05436850431945e-05
1.355,0.015,0,4.41701402953225e-05
1.365,0.015,0,8.53814154403326e-05
1.375,0.015,0,0.00031346002164739
1.385,0.015,0,0.000568276819245662
1.395,0.015,0,0.0014115480888427
1.405,0.015,0,0.00279162128698686
1.415,0.015,0,0.00417372772922208
1.425,0.015,0,0.00901098070495652
1.435,0.015,0,0.0147463830417641
1.445,0.015,0,0.0250989392613117
1.455,0.015,0,0.0392359745900806
1.465,0.015,0,0.0608390241288399
1.475,0.015,0,0.0874969631982258
1.485,0.015,0,0.11778506059262
1.495,0.015,0,0.150799094221635
1.505,0.015,0,0.189725343982932
1.515,0.015,0,0.228651593744228
1.525,0.015,0,0.275013651966825
1.535,0.015,0,0.324285898397436
1.545,0.015,0,0.357104726921253
1.555,0.015,0,0.407791498358043
1.565,0.015,0,0.452372804688981
1.575,0.015,0,0.488910405377023
1.585,0.015,0,0.494799327017777
1.595,0.015,0,0.510733339065138
1.605,0.015,0,0.535905990173221
1.615,0.015,0,0.58114825402275
1.625,0.015,0,0.63668341692225
1.635,0.015,0,0.617790250444481
1.645,0.015,0,0.575175890532501
1.655,0.015,0,0.516195247073082
1.665,0.015,0,0.450905120856431
1.675,0.015,0,0.381540275778252
1.685,0.015,0,0.316610628769338
1.695,0.015,0,0.251793255899339
1.705,0.015,0,0.167596079826829
1.715,0.015,0,0.093934145836509
1.725,0.015,0,0.0799960541160257
1.735,0.015,0,0.0777301586933382
1.745,0.015,0,0.171929441156749
1.755,0.015,0,0.266022885654334
1.765,0.015,0,0.36878005585127
1.775,0.015,0,0.471809936026041
1.785,0.015,0,0.560276635604014
1.795,0.015,0,0.642691579614106
1.805,0.015,0,0.712994329825392
1.815,0.015,0,0.758445685529013
1.825,0.015,0,0.793350384080865
1.835,0.015,0,0.81405041160565
1.845,0.015,0,0.823569146211814
1.855,0.015,0,0.819473345418762
1.865,0.015,0,0.819987312557457
1.875,0.015,0,0.834950731966136
1.885,0.015,0,0.868423587052786
1.895,0.015,0,0.904793115759282
1.905,0.015,0,0.925949357252185
1.915,0.015,0,0.928831492940607
1.925,0.015,0,0.905329360425759
1.935,0.015,0,0.888400118585853
1.945,0.015,0,0.871302944639371
1.955,0.015,0,0.855029238890525
1.965,0.015,0,0.839285477085676
1.975,0.015,0,0.819624417832113
1.985,0.015,0,0.797615089417842
1.995,0.015,0,0.755083394720977
2.005,0.015,0,0.70517864179119
2.015,0.015,0,0.647909107192236
2.025,0.015,0,0.573878196661826
2.035,0.015,0,0.501856565625305
2.045,0.015,0,0.417394015288812
2.055,0.015,0,0.328042670884808
2.065,0.015,0,0.227126417519353
2.075,0.015,0,0.13871487843566
2.085,0.015,0,0.0804257029848681
2.095,0.015,0,0.152981896934248
2.105,0.015,0,0.245647379760245
2.115,0.015,0,0.371686637157717
2.125,0.015,0,0.483350612699822
2.135,0.015,0,0.589887026450305
2.145,0.015,0,0.670001476475134
2.155,0.015,0,0.745065710855085
2.165,0.015,0,0.7900068348744
2.175,0.015,0,0.78188960871074
2.185,0.015,0,0.77377238254708
2.195,0.015,0,0.63993944094483
2.205,0.015,0,0.410685854837105
2.215,0.015,0,0.506694568359001
2.225,0.015,0,0.680166872314679
2.235,0.015,0,0.781346275639415
2.245,0.015,0,0.873765077983448
2.255,0.015,0,0.880156485621013
2.265,0.015,0,0.888152928504653
2.275,0.015,0,0.878157256422386
2.285,0.015,0,0.865811300606715
2.295,0.015,0,0.847085729137577
2.305,0.015,0,0.827516150173592
2.315,0.015,0,0.794930371342591
2.325,0.015,0,0.764046594029082
2.335,0.015,0,0.7288395371241
2.345,0.015,0,0.694067984138018
2.355,0.015,0,0.646045181041268
2.365,0.015,0,0.594310044510159
2.375,0.015,0,0.540684497556184
2.385,0.015,0,0.482846203858429
2.395,0.015,0,0.427869157375797
2.405,0.015,0,0.370826948207363
2.415,0.015,0,0.312296718083484
2.425,0.015,0,0.254796699338117
2.435,0.015,0,0.201786875325829
2.445,0.015,0,0.157510136192672
2.455,0.015,0,0.113991927985194
2.465,0.015,0,0.0850768161143913
2.475,0.015,0,0.0576536904980951
2.485,0.015,0,0.0361971558336489
2.495,0.015,0,0.021616788051198
2.505,0.015,0,0.0116719158183207
2.515,0.015,0,0.00597327357156636
2.525,0.015,0,0.00304878712241512
2.535,0.015,0,0.00134436790106688
2.545,0.015,0,0.000647623568857086
2.555,0.015,0,0.000226912685073964
2.565,0.015,0,0.000138701737336175
2.575,0.015,0,0.0001271136860405
2.585,0.015,0,0.000612737175155885
2.595,0.015,0,0.0106261588430299
2.605,0.015,0,0.021267051552485
2.615,0.015,0,0.0443403149928626
2.625,0.015,0,0.078282352157219
2.635,0.015,0,0.111328973139852
2.645,0.015,0,0.144291133398019
2.655,0.015,0,0.172743485158822
2.665,0.015,0,0.184926367778715
2.675,0.015,0,0.20304662402123
2.685,0.015,0,0.237877615985654
2.695,0.015,0,0.267316580579795
2.705,0.015,0,0.277931677124758
2.715,0.015,0,0.284979313067476
2.725,0.015,0,0.282828216416363
2.735,0.015,0,0.270935350207808
2.745,0.015,0,0.252112620707972
2.755,0.015,0,0.235907772762279
2.765,0.015,0,0.227577856224158
2.775,0.015,0,0.20983744834175
2.785,0.015,0,0.190030352496202
2.795,0.015,0,0.174437268591515
2.805,0.015,0,0.168530645990004
2.815,0.015,0,0.149844684103408
2.825,0.015,0,0.13555971097383
2.835,0.015,0,0.120895379089505
2.845,0.015,0,0.107406413808202
2.855,0.015,0,0.101798775926739
0.005,0.025,0,2.56549448188127e-05
0.015,0.025,0,3.62835190826955e-05
0.025,0.025,0,6.96458246228185e-05
0.035,0.025,0,0.000127283035621146
0.045,0.025,0,0.000217905218295923
0.055,0.025,0,0.000388286733592261
0.065,0.025,0,0.00062541205799428
0.075,0.025,0,0.00106681711231842
0.085,0.025,0,0.00150833082657785
0.095,0.025,0,0.0024601449001738
0.105,0.025,0,0.00364017594803761
0.115,0.025,0,0.00553335013129491
0.125,0.025,0,0.00862577627199628
0.135,0.025,0,0.0133692397568571
0.145,0.025,0,0.0187885828942683
0.155,0.025,0,0.027824583589957
0.165,0.025,0,0.0400314959310026
0.175,0.025,0,0.0530138192452762
0.185,0.025,0,0.0674882163060979
0.195,0.025,0,0.0837869900922335
0.205,0.025,0,0.107643892146806
0.215,0.025,0,0.132875241245032
0.225,0.025,0,0.15434510817769
0.235,0.025,0,0.182046139235256
0.245,0.025,0,0.207914497967354
0.255,0.025,0,0.221065612602767
0.265,0.025,0,0.251864144050527
0.275,0.025,0,0.275271646151762
0.285,0.025,0,0.299833719346901
0.295,0.025,0,0.312572616978398
0.305,0.025,0,0.321439057879761
0.315,0.025,0,0.325545915205291
0.325,0.025,0,0.314337056291886
0.335,0.025,0,0.305279929428452
0.345,0.025,0,0.28596963158487
0.355,0.025,0,0.266659333741288
0.365,0.025,0,0.243361602083215
0.375,0.025,0,0.21869077337429
0.385,0.025,0,0.175619220391598
0.395,0.025,0,0.131658190644982
0.405,0.025,0,0.0627827926129841
0.415,0.025,0,0.0261204443315845
0.425,0.025,0,0.0406662582542089
0.435,0.025,0,0.0763903540564733
0.445,0.025,0,0.165640484114402
0.455,0.025,0,0.244698426189636
0.465,0.025,0,0.331028002909924
0.475,0.025,0,0.424771178103284
0.485,0.025,0,0.5128738590962
0.495,0.025,0,0.591863645139392
0.505,0.025,0,0.66105090395199
0.515,0.025,0,0.731104266815726
0.525,0.025,0,0.776119470565232
0.535,0.025,0,0.818413380696729
0.545,0.025,0,0.858741114972553
0.555,0.025,0,0.890741500758532
0.565,0.025,0,0.923219793954602
0.575,0.025,0,0.952703949404617
0.585,0.025,0,0.981778486161069
0.595,0.025,0,0.999974976012899
0.605,0.025,0,1.01655421492084
0.615,0.025,0,1.0342696692549
0.625,0.025,0,1.05112147843204
0.635,0.025,0,1.0640216629549
0.645,0.025,0,1.0752502000009
0.655,0.025,0,1.0874269992686
0.665,0.025,0,1.09528759213239
0.675,0.025,0,1.10359403801235
0.685,0.025,0,1.11011278711707
0.695,0.025,0,1.11545472995564
0.705,0.025,0,1.11957490926306
0.715,0.025,0,1.12556627531645
0.725,0.025,0,1.12924526673998
0.735,0.025,0,1.13186070746898
0.745,0.025,0,1.13456776176126
0.755,0.025,0,1.13612934496285
0.765,0.025,0,1.13923881557742
0.775,0.025,0,1.14442255521895
0.785,0.025,0,1.14294025417017
0.795,0.025,0,1.14150874039953
0.805,0.025,0,1.14383462575274
0.815,0.025,0,1.14552678504975
0.825,0.025,0,1.1461762627594
0.835,0.025,0,1.14113899490163
0.845,0.025,0,1.14091785228578
0.855,0.025,0,1.15004392344518
0.865,0.025,0,1.15609300736512
0.875,0.025,0,1.15417077540221
0.885,0.025,0,1.14828308576901
0.895,0.025,0,1.14531348774664
0.905,0.025,0,1.14261115110176
0.915,0.025,0,1.14128619191876
0.925,0.025,0,1.1350115062188
0.935,0.025,0,1.1277182339791
0.945,0.025,0,1.14024840687306
0.955,0.025,0,1.13557676969409
0.965,0.025,0,1.12245298975959
0.975,0.025,0,1.12736466079674
0.985,0.025,0,1.11549700397025
0.995,0.025,0,1.10175318491696
1.005,0.025,0,1.09156018896918
1.015,0.025,0,1.0754063997955
1.025,0.025,0,1.07425300813671
1.035,0.025,0,1.06010859473343
1.045,0.025,0,1.04464129412149
1.055,0.025,0,1.029682437657
1.065,0.025,0,1.01557175761339
1.075,0.025,0,0.99384103046356
1.085,0.025,0,0.972183542999128
1.095,0.025,0,0.950132117600239
1.105,0.025,0,0.928774298751711
1.115,0.025,0,0.896767388305964
1.125,0.025,0,0.864683162795944
1.135,0.025,0,0.832511012603398
1.145,0.025,0,0.793916613361532
1.155,0.025,0,0.751137755027249
1.165,0.025,0,0.703888566404109
1.175,0.025,0,0.635991343611734
1.185,0.025,0,0.568216521035176
1.195,0.025,0,0.49078205627274
1.205,0.025,0,0.401333598325939
1.215,0.025,0,0.31397338686378
1.225,0.025,0,0.227665886626314
1.235,0.025,0,0.161869328352937
1.245,0.025,0,0.111458534541603
1.255,0.025,0,0.0480921007611677
1.265,0.025,0,0.0236607644675083
1.275,0.025,0,0.0173410972299473
1.285,0.025,0,0.00805973194027192
1.295,0.025,0,0.000749299095630497
1.305,0.025,0,0.000250995835152439
1.315,0.025,0,7.4587841020822e-07
1.325,0.025,0,1.68728509923075e-06
1.335,0.025,0,3.09166536442472e-06
1.345,0.025,0,1.36562505274267e-05
1.355,0.025,0,3.59729345122832e-05
1.365,0.025,0,0.000112833346171323
1.375,0.025,0,0.000246481752955725
1.385,0.025,0,0.000639425141766975
1.395,0.025,0,0.00119853939234148
1.405,0.025,0,0.00264463244257248
1.415,0.025,0,0.0052744361675424
1.425,0.025,0,0.0108351727763486
1.435,0.025,0,0.0171072229241149
1.445,0.025,0,0.0292911986021384
1.455,0.025,0,0.0447008730041705
1.465,0.025,0,0.0721319834871482
1.475,0.025,0,0.110357527479971
1.485,0.025,0,0.149361527845718
1.495,0.025,0,0.201661589100796
1.505,0.025,0,0.24259717354595
1.515,0.025,0,0.303775768806943
1.525,0.025,0,0.360052310003311
1.535,0.025,0,0.411989862519806
1.545,0.025,0,0.490191741455493
1.555,0.025,0,0.514917443716121
1.565,0.025,0,0.576789715047711
1.575,0.025,0,0.655485035116293
1.585,0.025,0,0.671684969343002
1.595,0.025,0,0.704115088422423
1.605,0.025,0,0.730246512196923
1.615,0.025,0,0.763671643068986
1.625,0.025,0,0.809959621490494
1.635,0.025,0,0.806215481430485
1.645,0.025,0,0.763895091448607
1.655,0.025,0,0.704289650686214
1.665,0.025,0,0.637807583517708
1.675,0.025,0,0.565960815624623
1.685,0.025,0,0.486089325927606
1.695,0.025,0,0.372514223751138
1.705,0.025,0,0.236660571776047
1.715,0.025,0,0.136426393958323
1.725,0.025,0,0.0775061450971698
1.735,0.025,0,0.0942947118305891
1.745,0.025,0,0.147280491876793
1.755,0.025,0,0.255191647656433
1.765,0.025,0,0.367083340378374
1.775,0.025,0,0.48702294467945
1.785,0.025,0,0.621249793087301
1.795,0.025,0,0.714062188382604
1.805,0.025,0,0.822730629913498
1.815,0.025,0,0.877766742501136
1.825,0.025,0,0.947772719970299
1.835,0.025,0,0.971299927717438
1.845,0.025,0,1.0110947935181
1.855,0.025,0,1.01571573244562
1.865,0.025,0,1.01753064974433
1.875,0.025,0,1.03215427820764
1.885,0.025,0,1.0616092171871
1.895,0.025,0,1.07475368500473
