x,y,gas_Saturation,CO2_concentration_in_water
1.085,0.005,0,0.948956242450245
1.095,0.005,0,0.923171819403243
1.105,0.005,0,0.88882327141795
1.115,0.005,0,0.851236107615972
1.125,0.005,0,0.812205894520853
1.135,0.005,0,0.76178528422399
1.145,0.005,0,0.708313207523176
1.155,0.005,0,0.642359181177967
1.165,0.005,0,0.572848020745592
1.175,0.005,0,0.48844964492652
1.185,0.005,0,0.381485918078249
1.195,0.005,0,0.281863617854743
1.205,0.005,0,0.194984098856737
1.215,0.005,0,0.111987083750106
1.225,0.005,0,0.071432933149378
1.235,0.005,0,0.0417158078285862
1.245,0.005,0,0.0119986825077945
1.255,0.005,0,0.00429253895359357
1.265,0.005,0,0.00212117563764902
1.275,0.005,0,4.25092782096956e-05
1.285,0.005,0,4.10122061708801e-13
1.295,0.005,0,1.44110009879525e-13
1.305,0.005,0,6.14171127622702e-13
1.315,0.005,0,4.4166912128781e-12
1.325,0.005,0,1.61062696617359e-11
1.335,0.005,0,1.13279424984113e-10
1.345,0.005,0,2.55423624561406e-10
1.355,0.005,0,2.03795243369847e-09
1.365,0.005,0,2.66410298902966e-09
1.375,0.005,0,1.032895439223e-08
1.385,0.005,0,4.06804542781289e-08
1.395,0.005,0,8.25119216959085e-08
1.405,0.005,0,3.21575206210522e-07
1.415,0.005,0,5.94498756542152e-07
1.425,0.005,0,1.21281134123841e-06
1.435,0.005,0,2.92330243546398e-06
1.445,0.005,0,4.80346381201339e-06
1.455,0.005,0,1.16199519560919e-05
1.465,0.005,0,2.99088019310113e-05
1.475,0.005,0,5.71872098140957e-05
1.485,0.005,0,0.000128535327342993
1.495,0.005,0,0.000202214158042198
1.505,0.005,0,0.000350140991478191
1.515,0.005,0,0.000595891891583096
1.525,0.005,0,0.000834193169516354
1.535,0.005,0,0.00158884491063501
1.545,0.005,0,0.00222953022127848
1.555,0.005,0,0.00290950442398031
1.565,0.005,0,0.00494293545585402
1.575,0.005,0,0.00512278220334667
1.585,0.005,0,0.00575866603089763
1.595,0.005,0,0.00562248795981451
1.605,0.005,0,0.00558901695038226
1.615,0.005,0,0.00571958329458606
1.625,0.005,0,0.00775717137235724
1.635,0.005,0,0.00552816041669176
1.645,0.005,0,0.00439876652839208
1.655,0.005,0,0.00257801584919748
1.665,0.005,0,0.00245093243684151
1.675,0.005,0,0.000814703305998017
1.685,0.005,0,0.000731537595425439
1.695,0.005,0,0.000346306430755703
1.705,0.005,0,2.09458173010162e-05
1.715,0.005,0,1.17655115627389e-05
1.725,0.005,0,2.84887316078105e-05
1.735,0.005,0,0.000106089350881304
1.745,0.005,0,0.000345259043968597
1.755,0.005,0,0.000962123293376423
1.765,0.005,0,0.00227776452071934
1.775,0.005,0,0.00503815525996045
1.785,0.005,0,0.00901793152725455
1.795,0.005,0,0.0159955413503282
1.805,0.005,0,0.0224663884591322
1.815,0.005,0,0.0386191538432983
1.825,0.005,0,0.0467493948828382
1.835,0.005,0,0.0684523035607042
1.845,0.005,0,0.0720895731353116
1.855,0.005,0,0.0731466350508495
1.865,0.005,0,0.0819820118941338
1.875,0.005,0,0.0793058117800587
1.885,0.005,0,0.0822928158940144
1.895,0.005,0,0.0929202375783874
1.905,0.005,0,0.103538121401474
1.915,0.005,0,0.0954008299758054
1.925,0.005,0,0.0923553144187189
1.935,0.005,0,0.0911475041292032
1.945,0.005,0,0.0811974743222516
1.955,0.005,0,0.0786794860578649
1.965,0.005,0,0.0619776328288505
1.975,0.005,0,0.0537568831022675
1.985,0.005,0,0.0368481711993429
1.995,0.005,0,0.0247284088201614
2.005,0.005,0,0.0148735859125343
2.015,0.005,0,0.00837635550338087
2.025,0.005,0,0.00451199221392089
2.035,0.005,0,0.00244907318292266
2.045,0.005,0,0.000959543660567611
2.055,0.005,0,0.000386259522802761
2.065,0.005,0,9.9221508792451e-05
2.075,0.005,0,2.3435620441827e-05
2.085,0.005,0,3.03319175836298e-06
2.095,0.005,0,5.05705602072363e-06
2.105,0.005,0,1.45985230242432e-05
2.115,0.005,0,0.000166107976057013
2.125,0.005,0,0.000567637081181728
2.135,0.005,0,0.00229532652026767
2.145,0.005,0,0.00333245559184327
2.155,0.005,0,0.0129591838877924
2.165,0.005,0,0.0132512317088793
2.175,0.005,0,0.0164469195325522
2.185,0.005,0,0.0229197111822865
2.195,0.005,0,0.0256504829295633
2.205,0.005,0,0.0181830726993783
2.215,0.005,0,0.0175713350376918
2.225,0.005,0,0.0200322526116337
2.235,0.005,0,0.0224637351169304
2.245,0.005,0,0.0275400694643961
2.255,0.005,0,0.0220865610006421
2.265,0.005,0,0.0214066125739652
2.275,0.005,0,0.0184434271744973
2.285,0.005,0,0.0148080978461595
2.295,0.005,0,0.0123718972966373
2.305,0.005,0,0.00853467759997303
2.315,0.005,0,0.00689202761127608
2.325,0.005,0,0.00432657643094069
2.335,0.005,0,0.00319904681520583
2.345,0.005,0,0.00187366253944714
2.355,0.005,0,0.00126015746772706
2.365,0.005,0,0.000684378173908757
2.375,0.005,0,0.000456733807297245
2.385,0.005,0,0.000239480808724502
2.395,0.005,0,0.000153480030523509
2.405,0.005,0,0.000101353626698643
2.415,0.005,0,4.25251087078465e-05
2.425,0.005,0,2.53469054012582e-05
2.435,0.005,0,1.20300141344996e-05
2.445,0.005,0,5.4516635666733e-06
2.455,0.005,0,2.00571503235414e-06
2.465,0.005,0,1.025785591563e-06
2.475,0.005,0,3.24201293819667e-07
2.485,0.005,0,2.07425816597077e-07
2.495,0.005,0,7.270032896555e-08
2.505,0.005,0,2.58605377719785e-08
2.515,0.005,0,6.00363342440526e-09
2.525,0.005,0,1.41550985670493e-09
2.535,0.005,0,8.06832260500271e-10
2.545,0.005,0,2.33256306609028e-07
2.555,0.005,0,4.2788315997115e-06
2.565,0.005,0,4.9336844400722e-05
2.575,0.005,0,0.000142455477158511
2.585,0.005,0,0.000178376008601914
2.595,0.005,0,0.000778599277614464
2.605,0.005,0,0.0027770625743024
2.615,0.005,0,0.00365995300373289
2.625,0.005,0,0.00759761658479651
2.635,0.005,0,0.0093558410275454
2.645,0.005,0,0.0108366757218703
2.655,0.005,0,0.0117991451741213
2.665,0.005,0,0.0108005745539225
2.675,0.005,0,0.0101654058112668
2.685,0.005,0,0.01048590735683
2.695,0.005,0,0.0107158208098166
2.705,0.005,0,0.0095873597803625
2.715,0.005,0,0.00876819568297977
2.725,0.005,0,0.00707279479670493
2.735,0.005,0,0.00577560861572942
2.745,0.005,0,0.00446777605687236
2.755,0.005,0,0.00338485636288763
2.765,0.005,0,0.00266465497708479
2.775,0.005,0,0.00178921438215913
2.785,0.005,0,0.00136263547938972
2.795,0.005,0,0.000940370602882556
2.805,0.005,0,0.000597126790780589
2.815,0.005,0,0.000496168551316555
2.825,0.005,0,0.000370660734412867
2.835,0.005,0,0.000241066904327595
2.845,0.005,0,0.000193681685888065
2.855,0.005,0,0.000181124142100819
0.005,0.015,0,1.84675807538814e-09
0.015,0.015,0,3.48803733470447e-09
0.025,0.015,0,7.80092168475935e-09
0.035,0.015,0,1.44244360877415e-08
0.045,0.015,0,2.96317854496369e-08
0.055,0.015,0,6.91164268847034e-08
0.065,0.015,0,1.21042901594525e-07
0.075,0.015,0,2.82525761391552e-07
0.085,0.015,0,4.59220768509696e-07
0.095,0.015,0,6.69228819428492e-07
0.105,0.015,0,1.18766692839343e-06
0.115,0.015,0,2.09916262505476e-06
0.125,0.015,0,3.4299374961977e-06
0.135,0.015,0,6.65484500671979e-06
0.145,0.015,0,1.23618539471928e-05
0.155,0.015,0,2.75066480961065e-05
0.165,0.015,0,4.38633321562577e-05
0.175,0.015,0,6.81303463340782e-05
0.185,0.015,0,0.00012863745252802
0.195,0.015,0,0.000211845332344444
0.205,0.015,0,0.000276458352612334
0.215,0.015,0,0.000327076285389129
0.225,0.015,0,0.000549437205428674
0.235,0.015,0,0.000797014485223649
0.245,0.015,0,0.00111066982443281
0.255,0.015,0,0.00151579672347352
0.265,0.015,0,0.00200776259152199
0.275,0.015,0,0.00243395984512841
0.285,0.015,0,0.00339545458262553
0.295,0.015,0,0.00434927393383027
0.305,0.015,0,0.00446785620336601
0.315,0.015,0,0.00560635832443641
0.325,0.015,0,0.00693727920093766
0.335,0.015,0,0.00737562427504133
0.345,0.015,0,0.0077183485287034
0.355,0.015,0,0.00779193520935827
0.365,0.015,0,0.00647900587524148
0.375,0.015,0,0.00403052218972148
0.385,0.015,0,0.0027376640381395
0.395,0.015,0,0.00138489558009227
0.405,0.015,0,0.000441605841572061
0.415,0.015,0,0.000254085054468169
0.425,0.015,0,0.000235569376982953
0.435,0.015,0,0.000572699111395533
0.445,0.015,0,0.00198512904108884
0.455,0.015,0,0.00473346651947969
0.465,0.015,0,0.0134332432718504
0.475,0.015,0,0.0228011758747697
0.485,0.015,0,0.0580936858191259
0.495,0.015,0,0.0986684019930459
0.505,0.015,0,0.162091864478989
0.515,0.015,0,0.231812591713691
0.525,0.015,0,0.310664047486238
0.535,0.015,0,0.390006297639581
0.545,0.015,0,0.473738805193622
0.555,0.015,0,0.55544792259003
0.565,0.015,0,0.632983975423645
0.575,0.015,0,0.690408706566313
0.585,0.015,0,0.747905256369001
0.595,0.015,0,0.806743826691481
0.605,0.015,0,0.861967497806487
0.615,0.015,0,0.898206331739562
0.625,0.015,0,0.931443450191538
0.635,0.015,0,0.961352614801718
0.645,0.015,0,0.992588143133564
0.655,0.015,0,1.01948942964889
0.665,0.015,0,1.04464467976764
0.675,0.015,0,1.06654189889187
0.685,0.015,0,1.08379991319083
0.695,0.015,0,1.09945254411582
0.705,0.015,0,1.1114822882121
0.715,0.015,0,1.12238912010195
0.725,0.015,0,1.1314070102112
0.735,0.015,0,1.14127344906508
0.745,0.015,0,1.14947109905937
0.755,0.015,0,1.15723717553235
0.765,0.015,0,1.16361722965672
0.775,0.015,0,1.16814189949464
0.785,0.015,0,1.17054791539287
0.795,0.015,0,1.17255221583163
0.805,0.015,0,1.17552232878602
0.815,0.015,0,1.17826690121831
0.825,0.015,0,1.17813679108713
0.835,0.015,0,1.17710425571951
0.845,0.015,0,1.18356122237743
0.855,0.015,0,1.18354953578563
0.865,0.015,0,1.17158516712981
0.875,0.015,0,1.17661396042516
0.885,0.015,0,1.16561168541524
0.895,0.015,0,1.13728024128641
0.905,0.015,0,1.09959792088218
0.915,0.015,0,1.08211090105439
0.925,0.015,0,1.08151579824247
0.935,0.015,0,1.10705461676542
0.945,0.015,0,1.11299965343424
0.955,0.015,0,1.11361235198148
0.965,0.015,0,1.11425290627079
0.975,0.015,0,1.11427525125506
0.985,0.015,0,1.10726397131716
0.995,0.015,0,1.09385912223149
1.005,0.015,0,1.0841071361811
1.015,0.015,0,1.07610387913392
1.025,0.015,0,1.06519027399793
1.035,0.015,0,1.04940832239258
1.045,0.015,0,1.0310504311639
1.055,0.015,0,1.01314952416907
1.065,0.015,0,0.989936910287078
1.075,0.015,0,0.969573389093501
1.085,0.015,0,0.943312114553869
1.095,0.015,0,0.907330158519601
1.105,0.015,0,0.866483353656492
1.115,0.015,0,0.828926409572621
1.125,0.015,0,0.786840812895851
1.135,0.015,0,0.733797621663423
1.145,0.015,0,0.672168756838176
1.155,0.015,0,0.604634647998502
1.165,0.015,0,0.519357916479955
1.175,0.015,0,0.431730328434936
1.185,0.015,0,0.336211866670497
1.195,0.015,0,0.239950441844688
1.205,0.015,0,0.156787986559539
1.215,0.015,0,0.0821458885330871
1.225,0.015,0,0.0460690229398818
1.235,0.015,0,0.0201492175400153
1.245,0.015,0,0.00860675029050082
1.255,0.015,0,0.00455294668891613
1.265,0.015,0,0.000684307673482368
1.275,0.015,0,9.51363248886004e-05
1.285,0.015,0,4.36899284858613e-05
1.295,0.015,0,2.96796003706492e-13
1.305,0.015,0,1.18188150169113e-12
1.315,0.015,0,5.04340578838306e-12
1.325,0.015,0,1.73345335742188e-11
1.335,0.015,0,1.24628603139807e-10
1.345,0.015,0,3.20316107865832e-10
1.355,0.015,0,2.27371838190736e-09
1.365,0.015,0,4.97450218713073e-09
1.375,0.015,0,3.17618579583603e-08
1.385,0.015,0,6.16755434052254e-08
1.395,0.015,0,2.60419515555082e-07
1.405,0.015,0,6.13211256090144e-07
1.415,0.015,0,9.65631232991884e-07
1.425,0.015,0,2.71600175517627e-06
1.435,0.015,0,5.79525050571836e-06
1.445,0.015,0,1.66732145799817e-05
1.455,0.015,0,2.50299790538938e-05
1.465,0.015,0,5.30352842085794e-05
1.475,0.015,0,0.000121408333554602
1.485,0.015,0,0.000215998708617598
1.495,0.015,0,0.000361948374688047
1.505,0.015,0,0.000620326515258766
1.515,0.015,0,0.000878704655829486
1.525,0.015,0,0.00174998024518946
1.535,0.015,0,0.00275433568631442
1.545,0.015,0,0.00349304979575205
1.555,0.015,0,0.00665174290728349
1.565,0.015,0,0.00953696653968116
1.575,0.015,0,0.0145841866533987
1.585,0.015,0,0.0132361351315044
1.595,0.015,0,0.0123350072881362
1.605,0.015,0,0.0118430429828722
1.615,0.015,0,0.0144407564467809
1.625,0.015,0,0.0185249158754752
1.635,0.015,0,0.0145156148357069
1.645,0.015,0,0.0130493673848803
1.655,0.015,0,0.0143104875516909
1.665,0.015,0,0.00862732752085476
1.675,0.015,0,0.00411115071011551
1.685,0.015,0,0.00160881445113154
1.695,0.015,0,0.00053940623822061
1.705,0.015,0,0.000170645468953076
1.715,0.015,0,1.13029272470109e-05
1.725,0.015,0,5.03998264864465e-05
1.735,0.015,0,0.000133810001256123
1.745,0.015,0,0.000609910980088371
1.755,0.015,0,0.00108706228077007
1.765,0.015,0,0.00409768076945743
1.775,0.015,0,0.00720487914251471
1.785,0.015,0,0.0167729962481451
1.795,0.015,0,0.027064072483772
1.805,0.015,0,0.0477684547039195
1.815,0.015,0,0.0627311689034219
1.825,0.015,0,0.0845651892512827
1.835,0.015,0,0.115662221509044
1.845,0.015,0,0.140604747837158
1.855,0.015,0,0.154263802489671
1.865,0.015,0,0.169949411205375
1.875,0.015,0,0.179153683934258
1.885,0.015,0,0.184587856853033
1.895,0.015,0,0.189800512643938
1.905,0.015,0,0.190009447671145
1.915,0.015,0,0.18245212316085
1.925,0.015,0,0.163681824578609
1.935,0.015,0,0.14965300814647
1.945,0.015,0,0.135799706733209
1.955,0.015,0,0.117795085379796
1.965,0.015,0,0.0964561190804746
1.975,0.015,0,0.0745468594036374
1.985,0.015,0,0.0534216389613228
1.995,0.015,0,0.0349874136927239
2.005,0.015,0,0.0206327618794315
2.015,0.015,0,0.0113466221012966
2.025,0.015,0,0.00598527744087347
2.035,0.015,0,0.0030459953040277
2.045,0.015,0,0.00162565247404342
2.055,0.015,0,0.000477864484387155
2.065,0.015,0,0.000184109314823269
2.075,0.015,0,5.0617333712301e-05
2.085,0.015,0,9.50338846240653e-06
2.095,0.015,0,1.51764271436205e-05
2.105,0.015,0,0.000320762415216155
2.115,0.015,0,0.000816997977256508
2.125,0.015,0,0.00251723704729887
2.135,0.015,0,0.00464693568875871
2.145,0.015,0,0.0149447505487634
2.155,0.015,0,0.0260102766086768
2.165,0.015,0,0.0337396136855252
2.175,0.015,0,0.0434191672936872
2.185,0.015,0,0.0530987209018497
2.195,0.015,0,0.0561804792958966
2.205,0.015,0,0.0532365093262299
2.215,0.015,0,0.0462625870991784
2.225,0.015,0,0.0412233778066726
2.235,0.015,0,0.048586422101865
2.245,0.015,0,0.0544952960809493
2.255,0.015,0,0.0461245008878186
2.265,0.015,0,0.0383957819758499
2.275,0.015,0,0.0318848837874243
2.285,0.015,0,0.0252930741835673
2.295,0.015,0,0.0201425291684457
2.305,0.015,0,0.0159635426129544
2.315,0.015,0,0.0104389362570887
2.325,0.015,0,0.00716281644185363
2.335,0.015,0,0.00465862902279959
2.345,0.015,0,0.00329727771133441
2.355,0.015,0,0.00185802248920631
2.365,0.015,0,0.00114166209955761
2.375,0.015,0,0.000608527737060018
2.385,0.015,0,0.000371574079315256
2.395,0.015,0,0.000187031764172631
2.405,0.015,0,0.000117070903935786
2.415,0.015,0,5.02666216100735e-05
2.425,0.015,0,2.74652057806897e-05
2.435,0.015,0,1.09532441285884e-05
2.445,0.015,0,7.42714359258399e-06
2.455,0.015,0,3.74377280042967e-06
2.465,0.015,0,1.63918460268632e-06
2.475,0.015,0,7.88498153993479e-07
2.485,0.015,0,2.59398245538335e-07
2.495,0.015,0,1.04371598048034e-07
2.505,0.015,0,3.24874077456731e-08
2.515,0.015,0,1.08519149209083e-08
2.525,0.015,0,4.93467555040951e-09
2.535,0.015,0,4.31679917502883e-09
2.545,0.015,0,7.217505798084e-09
2.555,0.015,0,5.25427721623238e-05
2.565,0.015,0,0.000191771150411753
2.575,0.015,0,0.000295901265289075
2.585,0.015,0,0.00136768963702366
2.595,0.015,0,0.00393974613258337
2.605,0.015,0,0.00663921752699403
2.615,0.015,0,0.0101867252744458
2.625,0.015,0,0.0149369262667738
2.635,0.015,0,0.018670302955443
2.645,0.015,0,0.0199799763986556
2.655,0.015,0,0.0204868864059403
2.665,0.015,0,0.0180480614808726
2.675,0.015,0,0.0165111103833662
2.685,0.015,0,0.0174997944524916
2.695,0.015,0,0.0177588154188916
2.705,0.015,0,0.0158033449805436
2.715,0.015,0,0.0134241378179766
2.725,0.015,0,0.0114666685509756
2.735,0.015,0,0.00835126846106008
2.745,0.015,0,0.00619088890667924
2.755,0.015,0,0.00433854518941545
2.765,0.015,0,0.00344746995682788
2.775,0.015,0,0.00249493497271293
2.785,0.015,0,0.0016242044388659
2.795,0.015,0,0.00127247067776476
2.805,0.015,0,0.00123069590472666
2.815,0.015,0,0.000822804427272664
2.825,0.015,0,0.000609794832428283
2.835,0.015,0,0.00046307097399837
2.845,0.015,0,0.000297511226159301
2.855,0.015,0,0.000241287526321495
0.005,0.025,0,3.15697373764527e-09
0.015,0.025,0,4.72577049228923e-09
0.025,0.025,0,1.12676900411234e-08
0.035,0.025,0,2.58253552104203e-08
0.045,0.025,0,4.980676757544e-08
0.055,0.025,0,9.9849058839749e-08
0.065,0.025,0,1.96832023351355e-07
0.075,0.025,0,3.80425622717737e-07
0.085,0.025,0,5.64065291784631e-07
0.095,0.025,0,1.05765181266682e-06
0.105,0.025,0,1.64890736453474e-06
0.115,0.025,0,3.09143343707387e-06
0.125,0.025,0,5.8378825840849e-06
0.135,0.025,0,1.1072433123858e-05
0.145,0.025,0,1.69921461882542e-05
0.155,0.025,0,3.56097669187226e-05
0.165,0.025,0,7.76560229525091e-05
0.175,0.025,0,0.000127486177253319
0.185,0.025,0,0.000201515664103191
0.195,0.025,0,0.000301531391874814
0.205,0.025,0,0.000584290660331748
0.215,0.025,0,0.000910537841298131
0.225,0.025,0,0.00116484025991865
0.235,0.025,0,0.00193446706178116
0.245,0.025,0,0.00268105627459765
0.255,0.025,0,0.0026747544861868
0.265,0.025,0,0.00401567496961559
0.275,0.025,0,0.00564156245454964
0.285,0.025,0,0.00815023641275181
0.295,0.025,0,0.0091115878724242
0.305,0.025,0,0.0119575227276
0.315,0.025,0,0.0145338748832608
0.325,0.025,0,0.0145251131513662
0.335,0.025,0,0.0188442490963558
0.345,0.025,0,0.0167357687457074
0.355,0.025,0,0.0146272883950591
0.365,0.025,0,0.0149608100950862
0.375,0.025,0,0.015817029240439
0.385,0.025,0,0.0122016643470524
0.395,0.025,0,0.010267288338785
0.405,0.025,0,0.00600445014387764
0.415,0.025,0,0.00269750632774593
0.425,0.025,0,0.00147456203510493
0.435,0.025,0,0.000608871847811654
0.445,0.025,0,0.00204765883551422
0.455,0.025,0,0.00362193038639694
0.465,0.025,0,0.0100592741966098
0.475,0.025,0,0.0198901470290796
0.485,0.025,0,0.0401950224342075
0.495,0.025,0,0.0839402258278315
0.505,0.025,0,0.144243518401235
0.515,0.025,0,0.196966474059534
0.525,0.025,0,0.272519984623583
0.535,0.025,0,0.350006104634125
0.545,0.025,0,0.425377020816803
0.555,0.025,0,0.505204792040576
0.565,0.025,0,0.578514607939139
0.575,0.025,0,0.64818838559664
0.585,0.025,0,0.71786252520624
0.595,0.025,0,0.769754379139807
0.605,0.025,0,0.818876874210018
0.615,0.025,0,0.863825490600672
0.625,0.025,0,0.908275788710112
0.635,0.025,0,0.942951956513654
0.645,0.025,0,0.972351718346551
0.655,0.025,0,1.00433549274702
0.665,0.025,0,1.02816613506222
0.675,0.025,0,1.05235590056244
0.685,0.025,0,1.07291303035152
0.695,0.025,0,1.08891603336551
0.705,0.025,0,1.1042912580621
0.715,0.025,0,1.11745300707915
0.725,0.025,0,1.13052274306299
0.735,0.025,0,1.13946051307767
0.745,0.025,0,1.14919166509934
0.755,0.025,0,1.15745846363072
0.765,0.025,0,1.16636675695582
0.775,0.025,0,1.17724383771689
0.785,0.025,0,1.18064170655684
0.795,0.025,0,1.18304604626449
0.805,0.025,0,1.18852634101734
0.815,0.025,0,1.19378949001027
0.825,0.025,0,1.19842735281109
0.835,0.025,0,1.19301001255739
0.845,0.025,0,1.19412323463131
0.855,0.025,0,1.20983960280803
0.865,0.025,0,1.21993310429154
0.875,0.025,0,1.21159885952053
0.885,0.025,0,1.19663591429609
0.895,0.025,0,1.18516232216682
0.905,0.025,0,1.17486586574464
0.915,0.025,0,1.17440251392584
0.925,0.025,0,1.16757134995049
0.935,0.025,0,1.1576131031147
0.945,0.025,0,1.17042849006056
0.955,0.025,0,1.16653354867227
0.965,0.025,0,1.15285154159575
0.975,0.025,0,1.15961287705521
0.985,0.025,0,1.14300244902025
0.995,0.025,0,1.12428633701742
1.005,0.025,0,1.10813471195455
1.015,0.025,0,1.08539403363196
1.025,0.025,0,1.07708394156306
1.035,0.025,0,1.05552143259726
1.045,0.025,0,1.03281535331198
1.055,0.025,0,1.00717573994196
1.065,0.025,0,0.984428501252236
1.075,0.025,0,0.948144879170617
1.085,0.025,0,0.911250893750198
1.095,0.025,0,0.874752155977103
1.105,0.025,0,0.835139714400717
1.115,0.025,0,0.78222210056922
1.125,0.025,0,0.729314950909937
1.135,0.025,0,0.673132337379034
1.145,0.025,0,0.605993242163236
1.155,0.025,0,0.52559323540474
1.165,0.025,0,0.435010601637162
1.175,0.025,0,0.343031750939473
1.185,0.025,0,0.248772014596932
1.195,0.025,0,0.169188329355334
1.205,0.025,0,0.0991458879193011
1.215,0.025,0,0.051070793105356
1.225,0.025,0,0.0229634631209321
1.235,0.025,0,0.00884222258487822
1.245,0.025,0,0.00415849973496994
1.255,0.025,0,0.00055266860187573
1.265,0.025,0,0.000141354066326799
1.275,0.025,0,6.08707044069737e-05
1.285,0.025,0,2.75095949721213e-05
1.295,0.025,0,1.46841357090372e-07
1.305,0.025,0,2.15557693913345e-08
1.315,0.025,0,5.349324269459e-12
1.325,0.025,0,3.47083351559241e-11
1.335,0.025,0,8.30458942409214e-11
1.345,0.025,0,6.02457138507826e-10
1.355,0.025,0,1.9211568925181e-09
1.365,0.025,0,1.01991980775765e-08
1.375,0.025,0,2.59454205719974e-08
1.385,0.025,0,1.08921711998845e-07
1.395,0.025,0,2.55734075000806e-07
1.405,0.025,0,6.38347285011813e-07
1.415,0.025,0,2.41155655458324e-06
1.425,0.025,0,7.96950288882616e-06
1.435,0.025,0,1.31393711212296e-05
1.445,0.025,0,3.21781828933458e-05
1.455,0.025,0,5.43434093601959e-05
1.465,0.025,0,0.00015888675556686
1.475,0.025,0,0.000388361255490324
1.485,0.025,0,0.000853211185674586
1.495,0.025,0,0.00188288998166061
1.505,0.025,0,0.00227379135810084
1.515,0.025,0,0.00443596530746271
1.525,0.025,0,0.00615851347620771
1.535,0.025,0,0.00760474922078878
1.545,0.025,0,0.0119323081841334
1.555,0.025,0,0.0139980084856898
1.565,0.025,0,0.0237349206581056
1.575,0.025,0,0.0401381056634756
