x,y,gas_Saturation,CO2_concentration_in_water
2.165,0.005,0,2.47864886919184e-15
2.175,0.005,0,7.99369023156237e-14
2.185,0.005,0,2.1460797154711e-13
2.195,0.005,0,2.23703666485951e-13
2.205,0.005,0,9.55176344700727e-14
2.215,0.005,0,9.24448209693447e-14
2.225,0.005,0,1.06738667121212e-13
2.235,0.005,0,1.10010807274925e-13
2.245,0.005,0,1.68737062527004e-13
2.255,0.005,0,5.11872492031404e-14
2.265,0.005,0,4.58667950479196e-14
2.275,0.005,0,2.79433153437067e-14
2.285,0.005,0,1.17884127264803e-14
2.295,0.005,0,7.90771881142438e-15
2.305,0.005,0,2.23622013681379e-15
2.315,0.005,0,1.72940386899273e-15
2.325,0.005,0,6.70899246067489e-16
2.335,0.005,0,5.58216090464604e-16
2.345,0.005,0,1.62572577349504e-16
2.355,0.005,0,1.23915864157023e-16
2.365,0.005,0,5.14118801936023e-17
2.375,0.005,0,3.82941642189933e-17
2.385,0.005,0,1.64591171250294e-17
2.395,0.005,0,8.47585671108193e-18
2.405,0.005,0,6.82440901300972e-18
2.415,0.005,0,3.35275268741086e-18
2.425,0.005,0,1.4447382789436e-18
2.435,0.005,0,1.0765114613752e-18
2.445,0.005,0,8.68494814256919e-19
2.455,0.005,0,8.11812849243336e-19
2.465,0.005,0,9.05206318230257e-19
2.475,0.005,0,8.74019216310036e-18
2.485,0.005,0,9.42101981788346e-18
2.495,0.005,0,1.0585982625582e-17
2.505,0.005,0,1.88855293015096e-17
2.515,0.005,0,1.94203048129993e-17
2.525,0.005,0,5.65206457402789e-17
2.535,0.005,0,6.00888426978363e-17
2.545,0.005,0,4.62124385560266e-15
2.555,0.005,0,7.88266357846435e-15
2.565,0.005,0,1.79527436585361e-13
2.575,0.005,0,1.38306327956811e-13
2.585,0.005,0,1.17442033774726e-13
2.595,0.005,0,7.03157811902463e-13
2.605,0.005,0,2.47580000909665e-12
2.615,0.005,0,2.70490371313736e-12
2.625,0.005,0,2.54550955569471e-12
2.635,0.005,0,2.54708724087427e-12
2.645,0.005,0,1.3502315683069e-12
2.655,0.005,0,1.10295050446948e-12
2.665,0.005,0,4.54072024783189e-13
2.675,0.005,0,2.94871008656727e-13
2.685,0.005,0,3.07659244209209e-13
2.695,0.005,0,3.18017002053922e-13
2.705,0.005,0,1.70192716914255e-13
2.715,0.005,0,1.12517017121315e-13
2.725,0.005,0,5.52862603117814e-14
2.735,0.005,0,3.47451016617444e-14
2.745,0.005,0,2.0563441471715e-14
2.755,0.005,0,9.61089229498677e-15
2.765,0.005,0,8.84460665124429e-15
2.775,0.005,0,3.71591620215812e-15
2.785,0.005,0,2.88467632038742e-15
2.795,0.005,0,1.69543375996558e-15
2.805,0.005,0,5.91223623754946e-16
2.815,0.005,0,1.50712225546844e-15
2.825,0.005,0,1.37197725121514e-15
2.835,0.005,0,4.89149987794708e-16
2.845,0.005,0,4.64688304489623e-16
2.855,0.005,0,4.17594210064893e-16
0.005,0.015,0,6.08569038787762e-21
0.015,0.015,0,1.68746284761754e-20
0.025,0.015,0,3.88587627776072e-20
0.035,0.015,0,7.57987543403564e-20
0.045,0.015,0,2.06105240822527e-19
0.055,0.015,0,6.64588162793277e-19
0.065,0.015,0,1.21869577359943e-18
0.075,0.015,0,4.81420431236254e-18
0.085,0.015,0,8.65600651548778e-18
0.095,0.015,0,9.10601516311891e-18
0.105,0.015,0,1.2945090470535e-17
0.115,0.015,0,1.6607295497252e-17
0.125,0.015,0,1.93742080461762e-17
0.135,0.015,0,4.12938303545223e-17
0.145,0.015,0,1.09616102613734e-16
0.155,0.015,0,3.82083289937349e-16
0.165,0.015,0,6.66644903802356e-16
0.175,0.015,0,1.107416324615e-15
0.185,0.015,0,3.82676953723304e-15
0.195,0.015,0,7.90943696091475e-15
0.205,0.015,0,9.29622221255691e-15
0.215,0.015,0,8.65400010520824e-15
0.225,0.015,0,1.69955641392877e-14
0.235,0.015,0,2.6590560372199e-14
0.245,0.015,0,2.54222017919447e-14
0.255,0.015,0,2.1478522806881e-14
0.265,0.015,0,2.53409035132987e-14
0.275,0.015,0,3.02122495921891e-14
0.285,0.015,0,8.05980358861636e-14
0.295,0.015,0,1.09544578072823e-13
0.305,0.015,0,4.24086422598537e-14
0.315,0.015,0,6.45475928713875e-14
0.325,0.015,0,9.61146749736644e-14
0.335,0.015,0,1.13288154407864e-13
0.345,0.015,0,1.65146351008955e-13
0.355,0.015,0,2.01541362221577e-13
0.365,0.015,0,1.62576677754015e-13
0.375,0.015,0,6.57301591663056e-14
0.385,0.015,0,2.60646072791671e-14
0.395,0.015,0,3.04605841427979e-14
0.405,0.015,0,5.64048594651926e-14
0.415,0.015,0,2.06551963702359e-13
0.425,0.015,0,7.11387582132158e-13
0.435,0.015,0,1.96179142202953e-12
0.445,0.015,0,8.99244205938121e-12
0.455,0.015,0,1.97029021978395e-11
0.465,0.015,0,8.24288682607916e-11
0.475,0.015,0,1.5491066591747e-10
0.485,0.015,0,7.91984899541313e-10
0.495,0.015,0,2.12674681882688e-09
0.505,0.015,0,7.39078574573086e-09
0.515,0.015,0,1.59827524682999e-08
0.525,0.015,0,6.45196021884058e-08
0.535,0.015,0,1.19187147551732e-07
0.545,0.015,0,4.43890936456786e-07
0.555,0.015,0,1.04745861556719e-06
0.565,0.015,0,2.14590248776905e-06
0.575,0.015,0,6.73701661712918e-06
0.585,0.015,0,1.14262981407592e-05
0.595,0.015,0,3.90356445978444e-05
0.605,0.015,0,8.53752319532232e-05
0.615,0.015,0,0.00022121086725265
0.625,0.015,0,0.000385383554346412
0.635,0.015,0,0.000869404216975804
0.645,0.015,0,0.00156536748991834
0.655,0.015,0,0.00300669489141634
0.665,0.015,0,0.00608251553023943
0.675,0.015,0,0.0112047059038381
0.685,0.015,0,0.0199334023157545
0.695,0.015,0,0.0354095354685711
0.705,0.015,0,0.055103295545864
0.715,0.015,0,0.0808290021106158
0.725,0.015,0,0.108414275689731
0.735,0.015,0,0.147391363540012
0.745,0.015,0,0.186165853764543
0.755,0.015,0,0.235846511157602
0.765,0.015,0,0.288898674610734
0.775,0.015,0,0.353194832201892
0.785,0.015,0,0.396757803358429
0.795,0.015,0,0.436389579637582
0.805,0.015,0,0.482453123205425
0.815,0.015,0,0.527859510266352
0.825,0.015,0,0.564896977082456
0.835,0.015,0,0.596327237722044
0.845,0.015,0,0.624710107681604
0.855,0.015,0,0.635442448814021
0.865,0.015,0,0.624998356705948
0.875,0.015,0,0.63458987900396
0.885,0.015,0,0.646913827584175
0.895,0.015,0,0.632643031726269
0.905,0.015,0,0.619701697435785
0.915,0.015,0,0.593256024555758
0.925,0.015,0,0.558824447537401
0.935,0.015,0,0.571436758357698
0.945,0.015,0,0.575760102136344
0.955,0.015,0,0.539386451435634
0.965,0.015,0,0.494620660229176
0.975,0.015,0,0.450949565854898
0.985,0.015,0,0.406366605914816
0.995,0.015,0,0.366991693077137
1.005,0.015,0,0.308442388268808
1.015,0.015,0,0.258541138121347
1.025,0.015,0,0.219057556423288
1.035,0.015,0,0.172137219184009
1.045,0.015,0,0.123539152281953
1.055,0.015,0,0.0951406323653356
1.065,0.015,0,0.0657041730694029
1.075,0.015,0,0.0446358681551756
1.085,0.015,0,0.029616543901418
1.095,0.015,0,0.0155552740944636
1.105,0.015,0,0.00868171768073576
1.115,0.015,0,0.00414178078155299
1.125,0.015,0,0.00157945947645729
1.135,0.015,0,0.000721270664651509
1.145,0.015,0,0.000247308157050776
1.155,0.015,0,7.35918254943137e-05
1.165,0.015,0,2.83866159468307e-05
1.175,0.015,0,6.46712281201106e-06
1.185,0.015,0,2.4274098778002e-06
1.195,0.015,0,7.8262897969708e-07
1.205,0.015,0,1.34384146550722e-07
1.215,0.015,0,3.10827880408723e-08
1.225,0.015,0,5.94419226503507e-09
1.235,0.015,0,1.39159677692325e-09
1.245,0.015,0,2.11964576589579e-10
1.255,0.015,0,1.09049819763667e-10
1.265,0.015,0,1.24721725326372e-11
1.275,0.015,0,1.96106671289647e-12
1.285,0.015,0,8.92827278971286e-13
1.295,0.015,0,1.53427144790106e-15
1.305,0.015,0,6.52818849719453e-16
1.315,0.015,0,1.19043447835887e-18
1.325,0.015,0,4.49497270924939e-19
1.335,0.015,0,3.77333273571882e-22
1.345,0.015,0,6.14337135283024e-23
1.355,0.015,0,2.31581417427449e-25
1.365,0.015,0,9.34715642328558e-26
1.375,0.015,0,3.67329175601158e-24
1.385,0.015,0,7.86883152455066e-24
1.395,0.015,0,2.37055736758743e-22
1.405,0.015,0,6.71527100226056e-22
1.415,0.015,0,1.10480998120797e-21
1.425,0.015,0,8.64040421275607e-21
1.435,0.015,0,3.64432684171889e-20
1.445,0.015,0,4.82852958229823e-19
1.455,0.015,0,6.34249226750281e-19
1.465,0.015,0,2.01331741608632e-18
1.475,0.015,0,2.43047763278071e-17
1.485,0.015,0,6.20954960892564e-17
1.495,0.015,0,1.24930370459444e-16
1.505,0.015,0,2.42887394373788e-16
1.515,0.015,0,3.60844418288131e-16
1.525,0.015,0,3.24071733802514e-16
1.535,0.015,0,2.75022616836867e-16
1.545,0.015,0,2.50325782616393e-16
1.555,0.015,0,3.45012255904037e-15
1.565,0.015,0,5.25683012241559e-15
1.575,0.015,0,4.47230711078038e-14
1.585,0.015,0,2.29024439974516e-14
1.595,0.015,0,9.62303251476237e-15
1.605,0.015,0,4.06507660324586e-15
1.615,0.015,0,5.88782267094218e-15
1.625,0.015,0,9.17456480277391e-15
1.635,0.015,0,5.64346637106943e-15
1.645,0.015,0,1.72938757679309e-14
1.655,0.015,0,4.72598038859824e-14
1.665,0.015,0,7.94083480898167e-14
1.675,0.015,0,2.42598874664596e-14
1.685,0.015,0,2.948426662077e-15
1.695,0.015,0,2.15713606909267e-15
1.705,0.015,0,1.50827743929587e-15
1.715,0.015,0,1.00555122469185e-15
1.725,0.015,0,8.03191544050671e-16
1.735,0.015,0,6.18854356082619e-16
1.745,0.015,0,5.72489215056497e-16
1.755,0.015,0,7.19474446533233e-16
1.765,0.015,0,8.22359514086284e-16
1.775,0.015,0,1.03056967492101e-15
1.785,0.015,0,3.37673379636742e-15
1.795,0.015,0,5.8194419659441e-15
1.805,0.015,0,1.55510010518583e-14
1.815,0.015,0,6.65610892839545e-15
1.825,0.015,0,5.3767983807856e-15
1.835,0.015,0,1.43180599506174e-14
1.845,0.015,0,2.15956758872236e-14
1.855,0.015,0,6.58262276801686e-14
1.865,0.015,0,1.15996480727418e-13
1.875,0.015,0,3.94504516353835e-13
1.885,0.015,0,9.11372633946398e-13
1.895,0.015,0,1.21349861374612e-12
1.905,0.015,0,7.39058110239573e-13
1.915,0.015,0,5.04139855303635e-13
1.925,0.015,0,6.15045320255956e-13
1.935,0.015,0,5.20842686571955e-13
1.945,0.015,0,3.15099750651776e-13
1.955,0.015,0,3.10606631691523e-13
1.965,0.015,0,5.96928167450066e-13
1.975,0.015,0,5.34081059803324e-13
1.985,0.015,0,4.354775080793e-13
1.995,0.015,0,1.5083877575626e-13
2.005,0.015,0,6.90909496996134e-14
2.015,0.015,0,1.81359892305576e-14
2.025,0.015,0,1.68929507566987e-14
2.035,0.015,0,1.41300784891399e-14
2.045,0.015,0,7.35055995575296e-15
2.055,0.015,0,2.03235192384174e-15
2.065,0.015,0,1.46578516688449e-15
2.075,0.015,0,8.83376026617953e-16
2.085,0.015,0,1.86426318314804e-16
2.095,0.015,0,9.93260124244392e-17
2.105,0.015,0,3.54898996779755e-17
2.115,0.015,0,4.22696331545664e-17
2.125,0.015,0,3.02303811019686e-17
2.135,0.015,0,1.14785294546335e-17
2.145,0.015,0,2.44633080141889e-15
2.155,0.015,0,5.12097273724579e-15
2.165,0.015,0,1.09542061301876e-14
2.175,0.015,0,2.61031130187633e-13
2.185,0.015,0,5.1110805424509e-13
2.195,0.015,0,9.16913181798564e-13
2.205,0.015,0,1.33812304511265e-12
2.215,0.015,0,8.2346490802384e-13
2.225,0.015,0,2.89637960128706e-13
2.235,0.015,0,3.93488031493084e-13
2.245,0.015,0,4.70536593769275e-13
2.255,0.015,0,2.84399558831748e-13
2.265,0.015,0,1.13358135767225e-13
2.275,0.015,0,7.58519690915992e-14
2.285,0.015,0,4.03508799347691e-14
2.295,0.015,0,2.16885141845085e-14
2.305,0.015,0,1.56784883075387e-14
2.315,0.015,0,6.44796907905727e-15
2.325,0.015,0,3.88106818846683e-15
2.335,0.015,0,1.4990280896001e-15
2.345,0.015,0,1.22644433504759e-15
2.355,0.015,0,4.59286242718424e-16
2.365,0.015,0,2.29142207749577e-16
2.375,0.015,0,7.96292858280421e-17
2.385,0.015,0,4.34298478522475e-17
2.395,0.015,0,1.7027160714107e-17
2.405,0.015,0,1.33593905023771e-17
2.415,0.015,0,9.32082561954773e-18
2.425,0.015,0,5.1704250029022e-18
2.435,0.015,0,2.65253739665304e-18
2.445,0.015,0,5.48369565926666e-18
2.455,0.015,0,2.53155776109684e-17
2.465,0.015,0,6.79606129571689e-17
2.475,0.015,0,4.07178897171469e-17
2.485,0.015,0,2.64622633741328e-17
2.495,0.015,0,2.81747748967723e-17
2.505,0.015,0,2.263419088358e-16
2.515,0.015,0,7.45424274029911e-16
2.525,0.015,0,4.21624424372909e-16
2.535,0.015,0,1.24111651929652e-14
2.545,0.015,0,1.00567404809296e-14
2.555,0.015,0,2.226003211597e-13
2.565,0.015,0,7.80877122831806e-13
2.575,0.015,0,8.8282228956622e-13
2.585,0.015,0,5.93502752656508e-12
2.595,0.015,0,6.29688895244691e-12
2.605,0.015,0,6.62678285009765e-12
2.615,0.015,0,7.03023306873753e-12
2.625,0.015,0,6.78260015462752e-12
2.635,0.015,0,6.10428970074557e-12
2.645,0.015,0,4.16794976802747e-12
2.655,0.015,0,2.43624211934786e-12
2.665,0.015,0,1.40598907925326e-12
2.675,0.015,0,6.78498152201482e-13
2.685,0.015,0,7.97284758967134e-13
2.695,0.015,0,7.80554934405624e-13
2.705,0.015,0,5.45846831526376e-13
2.715,0.015,0,2.70570869072813e-13
2.725,0.015,0,2.40965574053322e-13
2.735,0.015,0,9.06515385532444e-14
2.745,0.015,0,4.93030116041999e-14
2.755,0.015,0,1.97806259926172e-14
2.765,0.015,0,2.72603297119151e-14
2.775,0.015,0,1.85117593961818e-14
2.785,0.015,0,5.96941988899438e-15
2.795,0.015,0,6.87085267790828e-15
2.805,0.015,0,1.93735189568465e-14
2.815,0.015,0,7.92869578671978e-15
2.825,0.015,0,3.75042913559787e-15
2.835,0.015,0,3.24198199467201e-15
2.845,0.015,0,1.07111047400887e-15
2.855,0.015,0,6.19581411426995e-16
0.005,0.025,0,2.84612260418546e-20
0.015,0.025,0,3.26653756390573e-20
0.025,0.025,0,1.13471912609118e-19
0.035,0.025,0,2.87924238177935e-19
0.045,0.025,0,5.40644409324091e-19
0.055,0.025,0,1.37234903748006e-18
0.065,0.025,0,3.64791479830915e-18
0.075,0.025,0,7.9686045575229e-18
0.085,0.025,0,1.22903821537012e-17
0.095,0.025,0,2.1719993351859e-17
0.105,0.025,0,2.85764270003125e-17
0.115,0.025,0,5.85225846316978e-17
0.125,0.025,0,1.30802406408905e-16
0.135,0.025,0,1.77711530232842e-16
0.145,0.025,0,2.32179666150002e-16
0.155,0.025,0,6.38992848088268e-16
0.165,0.025,0,2.59225047229877e-15
0.175,0.025,0,4.89945532796664e-15
0.185,0.025,0,8.44870379969371e-15
0.195,0.025,0,1.33769645831474e-14
0.205,0.025,0,5.24158775443472e-14
0.215,0.025,0,1.0080222282529e-13
0.225,0.025,0,1.17909384453693e-13
0.235,0.025,0,2.47288858719594e-13
0.245,0.025,0,3.37486220144042e-13
0.255,0.025,0,2.08620417142712e-13
0.265,0.025,0,1.5665259199614e-13
0.275,0.025,0,2.39450224193734e-13
0.285,0.025,0,3.50826682783414e-13
0.295,0.025,0,3.80636201566855e-13
0.305,0.025,0,5.64308126133387e-13
0.315,0.025,0,7.1622089828553e-13
0.325,0.025,0,6.18919707184266e-13
0.335,0.025,0,1.34706702875088e-12
0.345,0.025,0,1.04432845837906e-12
0.355,0.025,0,7.41589888007235e-13
0.365,0.025,0,5.1044276309016e-13
0.375,0.025,0,5.81334596494438e-13
0.385,0.025,0,4.27916391186204e-13
0.395,0.025,0,3.88898127106539e-13
0.405,0.025,0,2.67370787092218e-13
0.415,0.025,0,2.32893207325223e-13
0.425,0.025,0,9.77389056616283e-13
0.435,0.025,0,2.19574401804016e-12
0.445,0.025,0,1.01753281291606e-11
0.455,0.025,0,2.56145533569846e-11
0.465,0.025,0,8.44717008248184e-11
0.475,0.025,0,1.9551103609835e-10
0.485,0.025,0,7.10771725958752e-10
0.495,0.025,0,2.82131479265044e-09
0.505,0.025,0,8.39560744401345e-09
0.515,0.025,0,1.73253223357184e-08
0.525,0.025,0,6.51342164875595e-08
0.535,0.025,0,1.16333784648734e-07
0.545,0.025,0,4.10769414113654e-07
0.555,0.025,0,9.80491451413867e-07
0.565,0.025,0,1.91257486103588e-06
0.575,0.025,0,6.94065739782674e-06
0.585,0.025,0,1.24578400028283e-05
0.595,0.025,0,4.13586246166314e-05
0.605,0.025,0,7.79257912098118e-05
0.615,0.025,0,0.000232822206734601
0.625,0.025,0,0.000387116648718682
0.635,0.025,0,0.00101755877234914
0.645,0.025,0,0.00169288645685402
0.655,0.025,0,0.00339328730246536
0.665,0.025,0,0.00636797182124163
0.675,0.025,0,0.0124643373919447
0.685,0.025,0,0.020881655425849
0.695,0.025,0,0.0370241538151325
0.705,0.025,0,0.0576558853861806
0.715,0.025,0,0.0842121157505532
0.725,0.025,0,0.123126851259424
0.735,0.025,0,0.163571545775835
0.745,0.025,0,0.21596254244495
0.755,0.025,0,0.276600137146115
0.765,0.025,0,0.335032913162459
0.775,0.025,0,0.396492808281912
0.785,0.025,0,0.480024246053402
0.795,0.025,0,0.560032069753886
0.805,0.025,0,0.629185576423326
0.815,0.025,0,0.690371237389081
0.825,0.025,0,0.752869470497885
0.835,0.025,0,0.793683324897876
0.845,0.025,0,0.828218163190376
0.855,0.025,0,0.88755424758369
0.865,0.025,0,0.932389809719352
0.875,0.025,0,0.916365889190116
0.885,0.025,0,0.889363553426622
0.895,0.025,0,0.871562224252076
0.905,0.025,0,0.849930343375649
0.915,0.025,0,0.829326562034021
0.925,0.025,0,0.799183815996966
0.935,0.025,0,0.770841115037263
0.945,0.025,0,0.767419019840489
0.955,0.025,0,0.750317170275133
0.965,0.025,0,0.716487315734751
0.975,0.025,0,0.655234821741884
0.985,0.025,0,0.576875912490637
0.995,0.025,0,0.500900035697853
1.005,0.025,0,0.430735673148378
1.015,0.025,0,0.35096902322436
1.025,0.025,0,0.28725094123074
1.035,0.025,0,0.215058229873675
1.045,0.025,0,0.162290836901883
1.055,0.025,0,0.111257814473203
1.065,0.025,0,0.0815343337306644
1.075,0.025,0,0.0485476975347046
1.085,0.025,0,0.0307699692733228
1.095,0.025,0,0.0173143361022546
1.105,0.025,0,0.00984797903025962
1.115,0.025,0,0.00483872996956304
