x,y,gas_Saturation,CO2_concentration_in_water
0.835,0.015,0,1.15447955833658
0.845,0.015,0,1.15848445643543
0.855,0.015,0,1.15920676530918
0.865,0.015,0,1.15281759243688
0.875,0.015,0,1.15901651210416
0.885,0.015,0,1.15138779924963
0.895,0.015,0,1.13358034020312
0.905,0.015,0,1.10210494232705
0.915,0.015,0,1.08578017672651
0.925,0.015,0,1.08659991494235
0.935,0.015,0,1.1113189085064
0.945,0.015,0,1.11664153973177
0.955,0.015,0,1.12017982176879
0.965,0.015,0,1.12343973038291
0.975,0.015,0,1.12248046291354
0.985,0.015,0,1.11470991170727
0.995,0.015,0,1.10146734110049
1.005,0.015,0,1.09695877158358
1.015,0.015,0,1.09280398151255
1.025,0.015,0,1.08342798575387
1.035,0.015,0,1.07318352736203
1.045,0.015,0,1.06287195496877
1.055,0.015,0,1.05173086408729
1.065,0.015,0,1.03708988327613
1.075,0.015,0,1.02512076151644
1.085,0.015,0,1.0132481250608
1.095,0.015,0,0.992095830181666
1.105,0.015,0,0.967906302671945
1.115,0.015,0,0.948267035492061
1.125,0.015,0,0.926722882288675
1.135,0.015,0,0.900074323819042
1.145,0.015,0,0.868552583360238
1.155,0.015,0,0.833842173844383
1.165,0.015,0,0.792366541349133
1.175,0.015,0,0.74965151797963
1.185,0.015,0,0.693084170065956
1.195,0.015,0,0.641127991275856
1.205,0.015,0,0.56078695518041
1.215,0.015,0,0.465844023737115
1.225,0.015,0,0.381910064734977
1.235,0.015,0,0.300875577321535
1.245,0.015,0,0.221747012389321
1.255,0.015,0,0.146889756212462
1.265,0.015,0,0.0717508995450796
1.275,0.015,0,0.0369207734451825
1.285,0.015,0,0.0167814544862379
1.295,0.015,0,0.000960366315116291
1.305,0.015,0,0.000408699171527186
1.315,0.015,0,1.41949006148545e-06
1.325,0.015,0,3.06105386573335e-06
1.335,0.015,0,1.18803113201987e-05
1.345,0.015,0,2.76447133184262e-05
1.355,0.015,0,0.000110327529986378
1.365,0.015,0,0.000210206196880818
1.375,0.015,0,0.000725489106564444
1.385,0.015,0,0.0013018724622186
1.395,0.015,0,0.00303760839255063
1.405,0.015,0,0.00583086786695011
1.415,0.015,0,0.00862880980051971
1.425,0.015,0,0.0175044110001933
1.435,0.015,0,0.0276942242691103
1.445,0.015,0,0.0443517334996115
1.455,0.015,0,0.0668040570531384
1.465,0.015,0,0.0972310473235426
1.475,0.015,0,0.132413013960438
1.485,0.015,0,0.170107974555433
1.495,0.015,0,0.209748594381566
1.505,0.015,0,0.253581745456614
1.515,0.015,0,0.297414896531663
1.525,0.015,0,0.345345097365196
1.535,0.015,0,0.395971525316788
1.545,0.015,0,0.42840014119025
1.555,0.015,0,0.477238547678433
1.565,0.015,0,0.520558714773089
1.575,0.015,0,0.555292701688901
1.585,0.015,0,0.562303782260519
1.595,0.015,0,0.579753534275293
1.605,0.015,0,0.606833236968187
1.615,0.015,0,0.650360770565706
1.625,0.015,0,0.701841235661823
1.635,0.015,0,0.684313064138558
1.645,0.015,0,0.641582044524688
1.655,0.015,0,0.581167986018176
1.665,0.015,0,0.518197136926367
1.675,0.015,0,0.451333819539332
1.685,0.015,0,0.386820076324523
1.695,0.015,0,0.320496485796841
1.705,0.015,0,0.224131697540233
1.715,0.015,0,0.137515719641479
1.725,0.015,0,0.117749879826514
1.735,0.015,0,0.112185749929254
1.745,0.015,0,0.22326290498082
1.755,0.015,0,0.334234744194073
1.765,0.015,0,0.43934427198516
1.775,0.015,0,0.544048689095666
1.785,0.015,0,0.627256753246982
1.795,0.015,0,0.702864121844224
1.805,0.015,0,0.765850457725916
1.815,0.015,0,0.805542778899328
1.825,0.015,0,0.835243005194081
1.835,0.015,0,0.851488722770341
1.845,0.015,0,0.857108672848464
1.855,0.015,0,0.851363778694628
1.865,0.015,0,0.850211680492482
1.875,0.015,0,0.866636594695246
1.885,0.015,0,0.903878095540792
1.895,0.015,0,0.943034688643285
1.905,0.015,0,0.963861468318493
1.915,0.015,0,0.967602730512262
1.925,0.015,0,0.946675815754171
1.935,0.015,0,0.930990029739038
1.945,0.015,0,0.914695317136546
1.955,0.015,0,0.899815562476561
1.965,0.015,0,0.885937861544907
1.975,0.015,0,0.869398457272222
1.985,0.015,0,0.85140960719948
1.995,0.015,0,0.814508119888052
2.005,0.015,0,0.771130179959512
2.015,0.015,0,0.721443544015646
2.025,0.015,0,0.65513671353209
2.035,0.015,0,0.589013527051281
2.045,0.015,0,0.508382064454912
2.055,0.015,0,0.420311444697341
2.065,0.015,0,0.315280683503435
2.075,0.015,0,0.207703062354284
2.085,0.015,0,0.127579215435021
2.095,0.015,0,0.207654101785859
2.105,0.015,0,0.307990070095751
2.115,0.015,0,0.442704697071704
2.125,0.015,0,0.556564244485155
2.135,0.015,0,0.66298493190255
2.145,0.015,0,0.737715343887481
2.155,0.015,0,0.806595565887979
2.165,0.015,0,0.846154453644162
2.175,0.015,0,0.826181649004285
2.185,0.015,0,0.806208844364408
2.195,0.015,0,0.657390285163026
2.205,0.015,0,0.410980281388283
2.215,0.015,0,0.527321114542523
2.225,0.015,0,0.728046412663088
2.235,0.015,0,0.836699764545819
2.245,0.015,0,0.936178142642898
2.255,0.015,0,0.945560065825715
2.265,0.015,0,0.95637550403444
2.275,0.015,0,0.947309228111037
2.285,0.015,0,0.935679804032359
2.295,0.015,0,0.919167847931214
2.305,0.015,0,0.902176704336564
2.315,0.015,0,0.874925536845365
2.325,0.015,0,0.849356736825772
2.335,0.015,0,0.820095211381308
2.345,0.015,0,0.791196063781728
2.355,0.015,0,0.749838961150452
2.365,0.015,0,0.704236389225343
2.375,0.015,0,0.656033674186701
2.385,0.015,0,0.602397923730848
2.395,0.015,0,0.550855206899757
2.405,0.015,0,0.494182876846119
2.415,0.015,0,0.435073487337748
2.425,0.015,0,0.371742209492611
2.435,0.015,0,0.311071143386768
2.445,0.015,0,0.254980719110872
2.455,0.015,0,0.199497930993228
2.465,0.015,0,0.155982235144427
2.475,0.015,0,0.113753008602114
2.485,0.015,0,0.0783668739450321
2.495,0.015,0,0.0508652001113769
2.505,0.015,0,0.0303722920839366
2.515,0.015,0,0.0171641191971879
2.525,0.015,0,0.00930549279149924
2.535,0.015,0,0.00455773008956427
2.545,0.015,0,0.00230498907823496
2.555,0.015,0,0.000875344087116819
2.565,0.015,0,0.000438206520994654
2.575,0.015,0,0.000208633211684189
2.585,0.015,0,0.000501118854915199
2.595,0.015,0,0.00961321875738189
2.605,0.015,0,0.0193086758549533
2.615,0.015,0,0.0425668875253503
2.625,0.015,0,0.0770915144965583
2.635,0.015,0,0.111831893016078
2.645,0.015,0,0.149538308232994
2.655,0.015,0,0.182700323094897
2.665,0.015,0,0.199520711176155
2.675,0.015,0,0.222055256866083
2.685,0.015,0,0.260674949663593
2.695,0.015,0,0.29386827128158
2.705,0.015,0,0.307996338947818
2.715,0.015,0,0.318534965711206
2.725,0.015,0,0.319038997964324
2.735,0.015,0,0.309910570598493
2.745,0.015,0,0.292699886751027
2.755,0.015,0,0.278215513254476
2.765,0.015,0,0.271936156135897
2.775,0.015,0,0.255561400722732
2.785,0.015,0,0.236738703807539
2.795,0.015,0,0.221037475579824
2.805,0.015,0,0.21586941146183
2.815,0.015,0,0.196617613111533
2.825,0.015,0,0.18171090904422
2.835,0.015,0,0.165665559505715
2.845,0.015,0,0.151207839312745
2.855,0.015,0,0.145765602218206
0.005,0.025,0,5.82830402939464e-05
0.015,0.025,0,8.17920059009245e-05
0.025,0.025,0,0.000153424359157867
0.035,0.025,0,0.000273417257810366
0.045,0.025,0,0.000460796327800818
0.055,0.025,0,0.000806553069109327
0.065,0.025,0,0.00127091256816839
0.075,0.025,0,0.00211755458044355
0.085,0.025,0,0.00296439993542511
0.095,0.025,0,0.00470142414826945
0.105,0.025,0,0.00684327760056196
0.115,0.025,0,0.0101129249831582
0.125,0.025,0,0.0152966884226927
0.135,0.025,0,0.0228418233204183
0.145,0.025,0,0.0313975763835067
0.155,0.025,0,0.0445128685399264
0.165,0.025,0,0.0615237082151755
0.175,0.025,0,0.0789692857135369
0.185,0.025,0,0.0976364169392844
0.195,0.025,0,0.118011157702951
0.205,0.025,0,0.146322174255557
0.215,0.025,0,0.175797270983337
0.225,0.025,0,0.200237645762562
0.235,0.025,0,0.23014672753725
0.245,0.025,0,0.257282988512535
0.255,0.025,0,0.270771025592262
0.265,0.025,0,0.301415382198919
0.275,0.025,0,0.323305463761368
0.285,0.025,0,0.345672106677761
0.295,0.025,0,0.357871229872011
0.305,0.025,0,0.364148778368617
0.315,0.025,0,0.36549161779587
0.325,0.025,0,0.352608655978974
0.335,0.025,0,0.340457078966317
0.345,0.025,0,0.320406672647471
0.355,0.025,0,0.300356266328625
0.365,0.025,0,0.273262117967235
0.375,0.025,0,0.243499894392983
0.385,0.025,0,0.195080584210011
0.395,0.025,0,0.143479839061872
0.405,0.025,0,0.0673591186547766
0.415,0.025,0,0.0336253458376686
0.425,0.025,0,0.0596211955009261
0.435,0.025,0,0.110337930639871
0.445,0.025,0,0.210921445980268
0.455,0.025,0,0.301860443873708
0.465,0.025,0,0.389930907012944
0.475,0.025,0,0.481260392422302
0.485,0.025,0,0.567397027445233
0.495,0.025,0,0.639142061592228
0.505,0.025,0,0.702291349982253
0.515,0.025,0,0.766288194214073
0.525,0.025,0,0.806950482419431
0.535,0.025,0,0.84498579975607
0.545,0.025,0,0.881591333634638
0.555,0.025,0,0.910513342910109
0.565,0.025,0,0.939952787467515
0.575,0.025,0,0.966946629821715
0.585,0.025,0,0.99359698480968
0.595,0.025,0,1.00991915422053
0.605,0.025,0,1.02470645209159
0.615,0.025,0,1.04093295119624
0.625,0.025,0,1.05624349659638
0.635,0.025,0,1.06794031917402
0.645,0.025,0,1.0781906505553
0.655,0.025,0,1.08927684867563
0.665,0.025,0,1.09626208517872
0.675,0.025,0,1.10369192333176
0.685,0.025,0,1.10941457425532
0.695,0.025,0,1.11414590311062
0.705,0.025,0,1.11762121935885
0.715,0.025,0,1.12320447905787
0.725,0.025,0,1.12633535800931
0.735,0.025,0,1.12860189847401
0.745,0.025,0,1.13091092170289
0.755,0.025,0,1.13208848540739
0.765,0.025,0,1.1348703282994
0.775,0.025,0,1.13973177663422
0.785,0.025,0,1.13799313643886
0.795,0.025,0,1.13635914949293
0.805,0.025,0,1.1385101235315
0.815,0.025,0,1.14005008133946
0.825,0.025,0,1.14053797461742
0.835,0.025,0,1.13562488983018
0.845,0.025,0,1.13542248025343
0.855,0.025,0,1.14413960379895
0.865,0.025,0,1.1499010962177
0.875,0.025,0,1.1481546804241
0.885,0.025,0,1.14277385719447
0.895,0.025,0,1.14049668121146
0.905,0.025,0,1.13830244126355
0.915,0.025,0,1.13715022932097
0.925,0.025,0,1.13124846637313
0.935,0.025,0,1.12418662719632
0.945,0.025,0,1.13665429519483
0.955,0.025,0,1.13185668210727
0.965,0.025,0,1.11867791983563
0.975,0.025,0,1.12317122605472
0.985,0.025,0,1.11162896296983
0.995,0.025,0,1.09821317880407
1.005,0.025,0,1.08839415922136
1.015,0.025,0,1.07261834093393
1.025,0.025,0,1.07207855564741
1.035,0.025,0,1.05825056136716
1.045,0.025,0,1.04309926472479
1.055,0.025,0,1.0287721995853
1.065,0.025,0,1.01509640215804
1.075,0.025,0,0.994300910165945
1.085,0.025,0,0.973495994799261
1.095,0.025,0,0.952233838617665
1.105,0.025,0,0.931992366562765
1.115,0.025,0,0.901221711035951
1.125,0.025,0,0.870336519324691
1.135,0.025,0,0.839568253664392
1.145,0.025,0,0.802800307264304
1.155,0.025,0,0.762461468700938
1.165,0.025,0,0.718138203673975
1.175,0.025,0,0.653212089378222
1.185,0.025,0,0.588832514851534
1.195,0.025,0,0.514069778752129
1.205,0.025,0,0.427125995932425
1.215,0.025,0,0.341013499238277
1.225,0.025,0,0.253934622817867
1.235,0.025,0,0.185985092522315
1.245,0.025,0,0.131088973561163
1.255,0.025,0,0.0608883925660245
1.265,0.025,0,0.031388687868821
1.275,0.025,0,0.023344257762295
1.285,0.025,0,0.0109604934935939
1.295,0.025,0,0.00124706972073121
1.305,0.025,0,0.000479206324678897
1.315,0.025,0,2.50983231249903e-06
1.325,0.025,0,4.75545527748006e-06
1.335,0.025,0,8.0926108615923e-06
1.345,0.025,0,3.42046022533261e-05
1.355,0.025,0,8.82417651740162e-05
1.365,0.025,0,0.000262273407192077
1.375,0.025,0,0.000561770319483747
1.385,0.025,0,0.00138780066360978
1.395,0.025,0,0.00251416459916577
1.405,0.025,0,0.00542985938712519
1.415,0.025,0,0.0100669484541071
1.425,0.025,0,0.0194664143724615
1.435,0.025,0,0.0302655756388166
1.445,0.025,0,0.0492310979065262
1.455,0.025,0,0.0728567522221935
1.465,0.025,0,0.109726389114728
1.475,0.025,0,0.158310289811889
1.485,0.025,0,0.204561601012
1.495,0.025,0,0.263865576865445
1.505,0.025,0,0.310119039747913
1.515,0.025,0,0.374785559834411
1.525,0.025,0,0.433895771214719
1.535,0.025,0,0.486274342774771
1.545,0.025,0,0.563051078251189
1.555,0.025,0,0.584378683546568
1.565,0.025,0,0.64223245713773
1.575,0.025,0,0.714226538710879
1.585,0.025,0,0.730113743965519
1.595,0.025,0,0.759847811286855
1.605,0.025,0,0.786693686954069
1.615,0.025,0,0.818427046949842
1.625,0.025,0,0.859496201637451
1.635,0.025,0,0.85289724501947
1.645,0.025,0,0.816438999346825
1.655,0.025,0,0.758390039023937
1.665,0.025,0,0.699134838127696
1.675,0.025,0,0.630688280262901
1.685,0.025,0,0.555353019052509
1.695,0.025,0,0.441063045175681
1.705,0.025,0,0.298828438460146
1.715,0.025,0,0.182545988374227
1.725,0.025,0,0.112509618550186
1.735,0.025,0,0.129428018878097
1.745,0.025,0,0.190307201137625
1.755,0.025,0,0.312107399966521
1.765,0.025,0,0.434563964901283
1.775,0.025,0,0.554226133179912
1.785,0.025,0,0.685777696568594
1.795,0.025,0,0.770195222080914
1.805,0.025,0,0.868048180138802
1.815,0.025,0,0.9162048014227
1.825,0.025,0,0.977068894739396
1.835,0.025,0,0.996641564732417
1.845,0.025,0,1.03186892479766
1.855,0.025,0,1.03691129742013
1.865,0.025,0,1.03685652855143
1.875,0.025,0,1.05057822289519
1.885,0.025,0,1.08271639651465
1.895,0.025,0,1.09547941121661
1.905,0.025,0,1.11581742225018
