x,y,gas_Saturation,CO2_concentration_in_water
0.065,0.015,0,9.93045591438687e-18
0.075,0.015,0,3.78046320693554e-17
0.085,0.015,0,6.76043353082936e-17
0.095,0.015,0,7.18105671567892e-17
0.105,0.015,0,1.04365425135215e-16
0.115,0.015,0,1.38622096628708e-16
0.125,0.015,0,1.6928341512795e-16
0.135,0.015,0,3.71715940313432e-16
0.145,0.015,0,9.6100180251323e-16
0.155,0.015,0,3.39634034751472e-15
0.165,0.015,0,5.94663477492141e-15
0.175,0.015,0,9.9720706674435e-15
0.185,0.015,0,3.37790918797631e-14
0.195,0.015,0,6.93821612120223e-14
0.205,0.015,0,8.2005990614595e-14
0.215,0.015,0,7.73349072776855e-14
0.225,0.015,0,1.5406771452033e-13
0.235,0.015,0,2.42224075755859e-13
0.245,0.015,0,2.37264835220996e-13
0.255,0.015,0,2.10191802167639e-13
0.265,0.015,0,2.57951790185217e-13
0.275,0.015,0,3.13322985255757e-13
0.285,0.015,0,8.12671159393718e-13
0.295,0.015,0,1.11421639027232e-12
0.305,0.015,0,4.92341158528689e-13
0.315,0.015,0,8.2024299422098e-13
0.325,0.015,0,1.30788499639548e-12
0.335,0.015,0,1.5779630896525e-12
0.345,0.015,0,2.39514220096178e-12
0.355,0.015,0,2.96822611596685e-12
0.365,0.015,0,2.39383333075764e-12
0.375,0.015,0,9.77810917303032e-13
0.385,0.015,0,3.73412730402248e-13
0.395,0.015,0,3.0012844543487e-13
0.405,0.015,0,4.06240474431211e-13
0.415,0.015,0,1.40466094878552e-12
0.425,0.015,0,4.65572898159939e-12
0.435,0.015,0,1.26425907949388e-11
0.445,0.015,0,5.54332035172498e-11
0.455,0.015,0,1.21208128999132e-10
0.465,0.015,0,4.91060937552763e-10
0.475,0.015,0,9.17175295697687e-10
0.485,0.015,0,4.54684537723664e-09
0.495,0.015,0,1.1947237100059e-08
0.505,0.015,0,4.05859876903507e-08
0.515,0.015,0,8.78591793437831e-08
0.525,0.015,0,3.41180201657745e-07
0.535,0.015,0,6.25851487733222e-07
0.545,0.015,0,2.25312976642098e-06
0.555,0.015,0,5.23856701102731e-06
0.565,0.015,0,1.06589016180106e-05
0.575,0.015,0,3.19555189747974e-05
0.585,0.015,0,5.35554026859682e-05
0.595,0.015,0,0.000174415528225676
0.605,0.015,0,0.000365354386903892
0.615,0.015,0,0.000899345425303615
0.625,0.015,0,0.00154838763581513
0.635,0.015,0,0.0032862930507436
0.645,0.015,0,0.00567328143382464
0.655,0.015,0,0.0103796278249653
0.665,0.015,0,0.0194313826686442
0.675,0.015,0,0.033223252331152
0.685,0.015,0,0.0546903220421164
0.695,0.015,0,0.0864471424751418
0.705,0.015,0,0.123000736085993
0.715,0.015,0,0.16626808492868
0.725,0.015,0,0.209935568170945
0.735,0.015,0,0.264572685049582
0.745,0.015,0,0.317361710194926
0.755,0.015,0,0.377648022790597
0.765,0.015,0,0.438972612162223
0.775,0.015,0,0.50833681923025
0.785,0.015,0,0.548940681020821
0.795,0.015,0,0.584091327871032
0.805,0.015,0,0.62677946237751
0.815,0.015,0,0.66873677338394
0.825,0.015,0,0.700633778713063
0.835,0.015,0,0.727543798336347
0.845,0.015,0,0.755739082883117
0.855,0.015,0,0.764079099102896
0.865,0.015,0,0.746044224594042
0.875,0.015,0,0.753449739694143
0.885,0.015,0,0.758974492138985
0.895,0.015,0,0.738030211270472
0.905,0.015,0,0.721323334622837
0.915,0.015,0,0.697397603768011
0.925,0.015,0,0.666832254552225
0.935,0.015,0,0.684708057423182
0.945,0.015,0,0.692640848280736
0.955,0.015,0,0.66267349274838
0.965,0.015,0,0.624911425377294
0.975,0.015,0,0.58713690670037
0.985,0.015,0,0.545670921352531
0.995,0.015,0,0.503393452016561
1.005,0.015,0,0.43964591434981
1.015,0.015,0,0.383474981096011
1.025,0.015,0,0.335891650090356
1.035,0.015,0,0.276717720190472
1.045,0.015,0,0.213095350079905
1.055,0.015,0,0.17066254863036
1.065,0.015,0,0.125743744811177
1.075,0.015,0,0.0908714680603536
1.085,0.015,0,0.0629031314446855
1.095,0.015,0,0.0368031266334773
1.105,0.015,0,0.0217161028223479
1.115,0.015,0,0.0111650609379316
1.125,0.015,0,0.00474665298307595
1.135,0.015,0,0.00224277667993804
1.145,0.015,0,0.000831268291414211
1.155,0.015,0,0.000258856308484926
1.165,0.015,0,0.000104266366612136
1.175,0.015,0,2.36713381677741e-05
1.185,0.015,0,9.57943451795013e-06
1.195,0.015,0,3.11995135367016e-06
1.205,0.015,0,5.52219580052304e-07
1.215,0.015,0,1.28279578629182e-07
1.225,0.015,0,2.48696415830285e-08
1.235,0.015,0,5.87882902385607e-09
1.245,0.015,0,8.77543538619926e-10
1.255,0.015,0,4.50065118546462e-10
1.265,0.015,0,4.92889281669027e-11
1.275,0.015,0,7.06458031320037e-12
1.285,0.015,0,3.22498360579806e-12
1.295,0.015,0,1.74165767124143e-15
1.305,0.015,0,7.40966742821987e-16
1.315,0.015,0,1.21238217899984e-18
1.325,0.015,0,4.5921085270805e-19
1.335,0.015,0,3.60401375455375e-22
1.345,0.015,0,5.87056133655011e-23
1.355,0.015,0,1.7392818999861e-24
1.365,0.015,0,4.38977281645483e-24
1.375,0.015,0,1.51649544411003e-22
1.385,0.015,0,3.23725109705841e-22
1.395,0.015,0,8.01675567245332e-21
1.405,0.015,0,2.25720031665041e-20
1.415,0.015,0,3.70894195606938e-20
1.425,0.015,0,2.724099683659e-19
1.435,0.015,0,1.05210002404929e-18
1.445,0.015,0,1.24596088852386e-17
1.455,0.015,0,1.6472138903871e-17
1.465,0.015,0,5.13472044017733e-17
1.475,0.015,0,5.18586982792574e-16
1.485,0.015,0,1.30171387152223e-15
1.495,0.015,0,2.54678366023634e-15
1.505,0.015,0,4.80740504343543e-15
1.515,0.015,0,7.06802642663451e-15
1.525,0.015,0,6.51819756673183e-15
1.535,0.015,0,5.76517886302813e-15
1.545,0.015,0,5.41198829106926e-15
1.555,0.015,0,6.22764823598706e-14
1.565,0.015,0,9.64923337636179e-14
1.575,0.015,0,7.09916704870457e-13
1.585,0.015,0,3.71562260065411e-13
1.595,0.015,0,1.62407207190891e-13
1.605,0.015,0,7.59520054412307e-14
1.615,0.015,0,1.02790881496657e-13
1.625,0.015,0,1.522198488446e-13
1.635,0.015,0,9.14557826993216e-14
1.645,0.015,0,2.32878703953094e-13
1.655,0.015,0,6.13692980392497e-13
1.665,0.015,0,9.02919336696424e-13
1.675,0.015,0,2.76858817793693e-13
1.685,0.015,0,3.23414532941464e-14
1.695,0.015,0,2.0247802458713e-14
1.705,0.015,0,1.27347490808611e-14
1.715,0.015,0,7.50933351515504e-15
1.725,0.015,0,5.86251731622976e-15
1.735,0.015,0,4.36124741169215e-15
1.745,0.015,0,3.97302726651888e-15
1.755,0.015,0,4.72692762292047e-15
1.765,0.015,0,7.96892385127362e-15
1.775,0.015,0,1.13407153334094e-14
1.785,0.015,0,7.45276140302338e-14
1.795,0.015,0,1.31887268089244e-13
1.805,0.015,0,3.32892394146747e-13
1.815,0.015,0,1.45980219369643e-13
1.825,0.015,0,1.16773282037285e-13
1.835,0.015,0,2.99185544681952e-13
1.845,0.015,0,4.47719311464699e-13
1.855,0.015,0,1.34480131296827e-12
1.865,0.015,0,2.36230546045209e-12
1.875,0.015,0,7.1156577591542e-12
1.885,0.015,0,1.57977364450951e-11
1.895,0.015,0,2.09013289678546e-11
1.905,0.015,0,1.30960697788575e-11
1.915,0.015,0,9.01339864660722e-12
1.925,0.015,0,1.0305423422893e-11
1.935,0.015,0,8.54744542150888e-12
1.945,0.015,0,5.07928272751247e-12
1.955,0.015,0,4.40118379373196e-12
1.965,0.015,0,7.44255249230683e-12
1.975,0.015,0,6.47285185262133e-12
1.985,0.015,0,5.07443172235887e-12
1.995,0.015,0,1.80523478210966e-12
2.005,0.015,0,8.21809095518279e-13
2.015,0.015,0,2.24627854844867e-13
2.025,0.015,0,1.99100587524279e-13
2.035,0.015,0,1.63211127191901e-13
2.045,0.015,0,8.48644427840673e-14
2.055,0.015,0,2.29917731938276e-14
2.065,0.015,0,1.54306032215305e-14
2.075,0.015,0,8.9047395729511e-15
2.085,0.015,0,1.86820690317865e-15
2.095,0.015,0,9.78622617536836e-16
2.105,0.015,0,3.17200583551732e-16
2.115,0.015,0,3.45755350161902e-16
2.125,0.015,0,2.4320243452804e-16
2.135,0.015,0,9.38843320389547e-17
2.145,0.015,0,1.99350272077811e-14
2.155,0.015,0,4.1729167597338e-14
2.165,0.015,0,9.30337019253989e-14
2.175,0.015,0,2.36615828714662e-12
2.185,0.015,0,4.63928287236795e-12
2.195,0.015,0,8.1862222366044e-12
2.205,0.015,0,1.1808263437844e-11
2.215,0.015,0,7.34217813600438e-12
2.225,0.015,0,2.71997230061376e-12
2.235,0.015,0,3.69778813065924e-12
2.245,0.015,0,4.42659985759566e-12
2.255,0.015,0,2.71023980820433e-12
2.265,0.015,0,1.13282056302015e-12
2.275,0.015,0,7.63604473697803e-13
2.285,0.015,0,4.13395724532405e-13
2.295,0.015,0,2.274714792233e-13
2.305,0.015,0,1.64186719667964e-13
2.315,0.015,0,6.71010921363519e-14
2.325,0.015,0,4.01444464866345e-14
2.335,0.015,0,1.58228999584829e-14
2.345,0.015,0,1.27729669786493e-14
2.355,0.015,0,4.67776764614452e-15
2.365,0.015,0,2.34047386733325e-15
2.375,0.015,0,8.14352220214891e-16
2.385,0.015,0,4.41656376303104e-16
2.395,0.015,0,1.69469570799065e-16
2.405,0.015,0,1.22604798999381e-16
2.415,0.015,0,7.30166796151282e-17
2.425,0.015,0,3.95846436887046e-17
2.435,0.015,0,1.87601211258109e-17
2.445,0.015,0,3.63442292094171e-17
2.455,0.015,0,1.70492323385907e-16
2.465,0.015,0,4.72989078090493e-16
2.475,0.015,0,3.00355747041544e-16
2.485,0.015,0,2.20765105061057e-16
2.495,0.015,0,2.55119502807003e-16
2.505,0.015,0,1.87848909358815e-15
2.515,0.015,0,6.11559589893935e-15
2.525,0.015,0,3.5833874625658e-15
2.535,0.015,0,1.18898255774907e-13
2.545,0.015,0,1.05885265348054e-13
2.555,0.015,0,2.72134847362466e-12
2.565,0.015,0,9.60519353391666e-12
2.575,0.015,0,1.09165739745249e-11
2.585,0.015,0,6.61323193455673e-11
2.595,0.015,0,7.24681549263652e-11
2.605,0.015,0,7.86907224601526e-11
2.615,0.015,0,8.50645882805858e-11
2.625,0.015,0,8.47054567711759e-11
2.635,0.015,0,7.81592858039771e-11
2.645,0.015,0,5.39939129062108e-11
2.655,0.015,0,3.22545097247308e-11
2.665,0.015,0,1.8803006125503e-11
2.675,0.015,0,9.16839819663419e-12
2.685,0.015,0,1.02201946225641e-11
2.695,0.015,0,9.74671493672601e-12
2.705,0.015,0,6.82687176515546e-12
2.715,0.015,0,3.43115206168323e-12
2.725,0.015,0,2.95313788129616e-12
2.735,0.015,0,1.13335326398053e-12
2.745,0.015,0,6.22532611076757e-13
2.755,0.015,0,2.54714648787756e-13
2.765,0.015,0,3.3516126890349e-13
2.775,0.015,0,2.2756042528985e-13
2.785,0.015,0,7.68985905367736e-14
2.795,0.015,0,8.20792293116414e-14
2.805,0.015,0,2.07247552750012e-13
2.815,0.015,0,8.65986483080958e-14
2.825,0.015,0,4.23404825759413e-14
2.835,0.015,0,3.526382664856e-14
2.845,0.015,0,1.20435595008092e-14
2.855,0.015,0,7.11213991704539e-15
0.005,0.025,0,2.44953852882922e-19
0.015,0.025,0,2.84042877305956e-19
0.025,0.025,0,9.49742308003189e-19
0.035,0.025,0,2.39497488688674e-18
0.045,0.025,0,4.50468536303739e-18
0.055,0.025,0,1.11400173809123e-17
0.065,0.025,0,2.91287538548136e-17
0.075,0.025,0,6.24451851917871e-17
0.085,0.025,0,9.57697695957952e-17
0.095,0.025,0,1.68824617631782e-16
0.105,0.025,0,2.24055973762769e-16
0.115,0.025,0,4.61203898918898e-16
0.125,0.025,0,1.02376314752088e-15
0.135,0.025,0,1.45655285855118e-15
0.145,0.025,0,1.95405187236272e-15
0.155,0.025,0,5.50588093800597e-15
0.165,0.025,0,2.21699258820151e-14
0.175,0.025,0,4.19982996380782e-14
0.185,0.025,0,7.31016086682936e-14
0.195,0.025,0,1.16662745456404e-13
0.205,0.025,0,4.45022988122604e-13
0.215,0.025,0,8.50882853624494e-13
0.225,0.025,0,1.00013168303858e-12
0.235,0.025,0,2.14337538833202e-12
0.245,0.025,0,2.95026448272141e-12
0.255,0.025,0,1.84256169229544e-12
0.265,0.025,0,1.48914506757374e-12
0.275,0.025,0,2.30817538697521e-12
0.285,0.025,0,3.48931953997207e-12
0.295,0.025,0,3.79915975039069e-12
0.305,0.025,0,5.87038236397502e-12
0.315,0.025,0,7.64263338318604e-12
0.325,0.025,0,6.80953106687827e-12
0.335,0.025,0,1.72313162913678e-11
0.345,0.025,0,1.35995272946017e-11
0.355,0.025,0,9.96773829783561e-12
0.365,0.025,0,7.58901359625848e-12
0.375,0.025,0,8.68688329978827e-12
0.385,0.025,0,6.38640534220695e-12
0.395,0.025,0,5.69009152487109e-12
0.405,0.025,0,3.34530364621851e-12
0.415,0.025,0,1.77748192692629e-12
0.425,0.025,0,6.28001876077624e-12
0.435,0.025,0,1.3789224964371e-11
0.445,0.025,0,6.19519420272237e-11
0.455,0.025,0,1.50081382447947e-10
0.465,0.025,0,4.88787406524619e-10
0.475,0.025,0,1.12216253003533e-09
0.485,0.025,0,3.96418353549284e-09
0.495,0.025,0,1.55335282439297e-08
0.505,0.025,0,4.57204552446023e-08
0.515,0.025,0,9.09206009800246e-08
0.525,0.025,0,3.39130430828721e-07
0.535,0.025,0,6.05521769203111e-07
0.545,0.025,0,2.04341917017317e-06
0.555,0.025,0,4.86033601569279e-06
0.565,0.025,0,9.14252552969566e-06
0.575,0.025,0,3.20116190571787e-05
0.585,0.025,0,5.71127174462272e-05
0.595,0.025,0,0.000177735884050134
0.605,0.025,0,0.000328441688704177
0.615,0.025,0,0.000926647306576073
0.625,0.025,0,0.00151211036918508
0.635,0.025,0,0.00361552879570695
0.645,0.025,0,0.00591846215670136
0.655,0.025,0,0.0107827896607195
0.665,0.025,0,0.0194665456019837
0.675,0.025,0,0.0344151498156865
0.685,0.025,0,0.0546040347750155
0.695,0.025,0,0.087180404253698
0.705,0.025,0,0.125163124421672
0.715,0.025,0,0.169479599523901
0.725,0.025,0,0.227582742630027
0.735,0.025,0,0.284197687238253
0.745,0.025,0,0.352173346558957
0.755,0.025,0,0.425284546698978
0.765,0.025,0,0.492505281797963
0.775,0.025,0,0.560584430443607
0.785,0.025,0,0.641495192215036
0.795,0.025,0,0.715136874037855
0.805,0.025,0,0.774934584230387
0.815,0.025,0,0.830336484769253
0.825,0.025,0,0.885636144162623
0.835,0.025,0,0.914614190326328
0.845,0.025,0,0.944386596881722
0.855,0.025,0,1.00157505005054
0.865,0.025,0,1.04247919602395
0.875,0.025,0,1.02025702290329
0.885,0.025,0,0.987869572979554
0.895,0.025,0,0.972360575425848
0.905,0.025,0,0.952087363398191
0.915,0.025,0,0.934280978731771
0.925,0.025,0,0.905515140837466
0.935,0.025,0,0.878997637658165
0.945,0.025,0,0.882759134004995
0.955,0.025,0,0.87147058853971
0.965,0.025,0,0.841371104770847
0.975,0.025,0,0.796844777449925
0.985,0.025,0,0.720445099148362
0.995,0.025,0,0.644319449154321
1.005,0.025,0,0.56865596000756
1.015,0.025,0,0.483238411150657
1.025,0.025,0,0.41140801100368
1.035,0.025,0,0.326735468597359
1.045,0.025,0,0.258167715750237
1.055,0.025,0,0.189962835497743
1.065,0.025,0,0.144704284218194
1.075,0.025,0,0.0949683103138972
1.085,0.025,0,0.0636268445222615
1.095,0.025,0,0.0385042945604275
1.105,0.025,0,0.0229099874553866
1.115,0.025,0,0.0123555650158485
1.125,0.025,0,0.00621731165247525
1.135,0.025,0,0.00263247582676655
