x,y,gas_Saturation,CO2_concentration_in_water
0.005,0.005,0,8.82684543813527e-05
0.015,0.005,0,0.000130634091327899
0.025,0.005,0,0.000236481073884603
0.035,0.005,0,0.000410904368892456
0.045,0.005,0,0.000721988541655161
0.055,0.005,0,0.00125797661043181
0.065,0.005,0,0.00215070425421904
0.075,0.005,0,0.00320122984359508
0.085,0.005,0,0.00497467618883934
0.095,0.005,0,0.00724046970621615
0.105,0.005,0,0.0095394344816106
0.115,0.005,0,0.0146321150427892
0.125,0.005,0,0.0206772119670076
0.135,0.005,0,0.0278890342189599
0.145,0.005,0,0.0399996754610542
0.155,0.005,0,0.0531344720548043
0.165,0.005,0,0.0684091034937308
0.175,0.005,0,0.0832278643964189
0.185,0.005,0,0.098557882341416
0.195,0.005,0,0.11770877376393
0.205,0.005,0,0.136973207438581
0.215,0.005,0,0.152569512455867
0.225,0.005,0,0.1713464483026
0.235,0.005,0,0.186323279970457
0.245,0.005,0,0.196151421371484
0.255,0.005,0,0.209824239976569
0.265,0.005,0,0.213232213511153
0.275,0.005,0,0.206473459246769
0.285,0.005,0,0.204357934440487
0.295,0.005,0,0.209335114232587
0.305,0.005,0,0.219282917780286
0.315,0.005,0,0.209776259786288
0.325,0.005,0,0.201566057917005
0.335,0.005,0,0.184241341154852
0.345,0.005,0,0.168536060705509
0.355,0.005,0,0.140317236730851
0.365,0.005,0,0.108673605983288
0.375,0.005,0,0.0726928300623053
0.385,0.005,0,0.0531216193663035
0.395,0.005,0,0.0102099156036001
0.405,0.005,0,0.0295355664358175
0.415,0.005,0,0.0562414616163119
0.425,0.005,0,0.149758104413972
0.435,0.005,0,0.254001582435902
0.445,0.005,0,0.370185179717642
0.455,0.005,0,0.464938413337506
0.465,0.005,0,0.553571299015437
0.475,0.005,0,0.635146687230481
0.485,0.005,0,0.709790330004954
0.495,0.005,0,0.766693755313183
0.505,0.005,0,0.811081376649772
0.515,0.005,0,0.847234352672514
0.525,0.005,0,0.883080789096385
0.535,0.005,0,0.915640930116173
0.545,0.005,0,0.945495605560825
0.555,0.005,0,0.973058757439322
0.565,0.005,0,0.99693672073139
0.575,0.005,0,1.01539127954108
0.585,0.005,0,1.0333489818955
0.595,0.005,0,1.05258599010783
0.605,0.005,0,1.06744840698211
0.615,0.005,0,1.07740885980674
0.625,0.005,0,1.0869078964589
0.635,0.005,0,1.0969824658852
0.645,0.005,0,1.10731773548941
0.655,0.005,0,1.11595940319535
0.665,0.005,0,1.12414480665786
0.675,0.005,0,1.13029103111265
0.685,0.005,0,1.13565047485732
0.695,0.005,0,1.1386498017971
0.705,0.005,0,1.14176211327899
0.715,0.005,0,1.14422595583771
0.725,0.005,0,1.14812102463846
0.735,0.005,0,1.15224851870834
0.745,0.005,0,1.15476765392025
0.755,0.005,0,1.15753321558647
0.765,0.005,0,1.15797508207236
0.775,0.005,0,1.15687718022798
0.785,0.005,0,1.15867089628719
0.795,0.005,0,1.15778715232068
0.805,0.005,0,1.15644257220284
0.815,0.005,0,1.15387060388915
0.825,0.005,0,1.15005541487077
0.835,0.005,0,1.1443064605562
0.845,0.005,0,1.14347508742557
0.855,0.005,0,1.1285810189754
0.865,0.005,0,1.12260934369694
0.875,0.005,0,1.10843112098867
0.885,0.005,0,1.10558809316232
0.895,0.005,0,1.09616612162327
0.905,0.005,0,1.05154725720396
0.915,0.005,0,1.00486650924316
0.925,0.005,0,1.01914184409262
0.935,0.005,0,1.05090079055234
0.945,0.005,0,1.07611881428143
0.955,0.005,0,1.08021524996681
0.965,0.005,0,1.08514073831114
0.975,0.005,0,1.08738214488107
0.985,0.005,0,1.09496799382289
0.995,0.005,0,1.09170268467199
1.005,0.005,0,1.08996780366461
1.015,0.005,0,1.08529855070396
1.025,0.005,0,1.08342324363833
1.035,0.005,0,1.073547833091
1.045,0.005,0,1.06653939738724
1.055,0.005,0,1.05953096168348
1.065,0.005,0,1.04681719703661
1.075,0.005,0,1.03648711937647
1.085,0.005,0,1.02553472414165
1.095,0.005,0,1.01276134663552
1.105,0.005,0,0.993949819567068
1.115,0.005,0,0.97502039728274
1.125,0.005,0,0.955440895071132
1.135,0.005,0,0.929682691889215
1.145,0.005,0,0.903152671851033
1.155,0.005,0,0.871121492214349
1.165,0.005,0,0.839143648308216
1.175,0.005,0,0.801765823748928
1.185,0.005,0,0.758167132670805
1.195,0.005,0,0.702461829974994
1.205,0.005,0,0.642831747731092
1.215,0.005,0,0.573025593762946
1.225,0.005,0,0.489166361005702
1.235,0.005,0,0.39740281519033
1.245,0.005,0,0.305639269374959
1.255,0.005,0,0.223945847924489
1.265,0.005,0,0.139815704622179
1.275,0.005,0,0.0579389907081664
1.285,0.005,0,0.0329461137554008
1.295,0.005,0,0.00739830750282583
1.305,0.005,0,8.73403735492056e-05
1.315,0.005,0,2.16624212328486e-06
1.325,0.005,0,6.58878602838364e-06
1.335,0.005,0,2.77276454145932e-05
1.345,0.005,0,5.52622100979558e-05
1.355,0.005,0,0.000219694796741708
1.365,0.005,0,0.000344516317415566
1.375,0.005,0,0.000991326437954606
1.385,0.005,0,0.00223181939632237
1.395,0.005,0,0.00432274559483683
1.405,0.005,0,0.00814303183110297
1.415,0.005,0,0.014791293337095
1.425,0.005,0,0.0235574713507628
1.435,0.005,0,0.0406724120609778
1.445,0.005,0,0.0652344492975661
1.455,0.005,0,0.0963873438138573
1.465,0.005,0,0.132910732178637
1.475,0.005,0,0.170085692705407
1.485,0.005,0,0.210646782464061
1.495,0.005,0,0.248604966170029
1.505,0.005,0,0.2896195680378
1.515,0.005,0,0.327861120364048
1.525,0.005,0,0.36146705786547
1.535,0.005,0,0.406056461384379
1.545,0.005,0,0.432454898190859
1.555,0.005,0,0.459133026047794
1.565,0.005,0,0.489411172171394
1.575,0.005,0,0.494784208522366
1.585,0.005,0,0.506198047585661
1.595,0.005,0,0.51206909994567
1.605,0.005,0,0.534607345784985
1.615,0.005,0,0.553138554711168
1.625,0.005,0,0.585412974633894
1.635,0.005,0,0.545149547755209
1.645,0.005,0,0.488569159020397
1.655,0.005,0,0.441777028419228
1.665,0.005,0,0.425387577338842
1.675,0.005,0,0.380931129212926
1.685,0.005,0,0.352682611228961
1.695,0.005,0,0.312178188759845
1.705,0.005,0,0.222693701165802
1.715,0.005,0,0.159950660008326
1.725,0.005,0,0.117516772689305
1.735,0.005,0,0.186342307570505
1.745,0.005,0,0.285632409696641
1.755,0.005,0,0.399012533665032
1.765,0.005,0,0.506695179683421
1.775,0.005,0,0.588129396590807
1.785,0.005,0,0.65174370092843
1.795,0.005,0,0.700929221704116
1.805,0.005,0,0.719295836139458
1.815,0.005,0,0.751290892896247
1.825,0.005,0,0.737773192591785
1.835,0.005,0,0.740039907103987
1.845,0.005,0,0.70779225045165
1.855,0.005,0,0.672720938122785
1.865,0.005,0,0.664988377978483
1.875,0.005,0,0.647910411288827
1.885,0.005,0,0.670776008063105
1.895,0.005,0,0.746297586501294
1.905,0.005,0,0.822118238725897
1.915,0.005,0,0.825160953797242
1.925,0.005,0,0.826341049121144
1.935,0.005,0,0.829764837298371
1.945,0.005,0,0.822908492382488
1.955,0.005,0,0.832768397426992
1.965,0.005,0,0.826800917234221
1.975,0.005,0,0.83297420940831
1.985,0.005,0,0.822399963966688
1.995,0.005,0,0.80612243939827
2.005,0.005,0,0.778292705502748
2.015,0.005,0,0.746272481621541
2.025,0.005,0,0.693656270483824
2.035,0.005,0,0.648095224548219
2.045,0.005,0,0.579968693921056
2.055,0.005,0,0.514513849073866
2.065,0.005,0,0.4173147498102
2.075,0.005,0,0.278753165779385
