x,y,gas_Saturation,CO2_concentration_in_water
0.665,0.005,0,1.1244275474397
0.675,0.005,0,1.13035162251109
0.685,0.005,0,1.13550070951432
0.695,0.005,0,1.13828698686516
0.705,0.005,0,1.14126237162526
0.715,0.005,0,1.14357749456865
0.725,0.005,0,1.14741387695496
0.735,0.005,0,1.15146771694501
0.745,0.005,0,1.15394971048446
0.755,0.005,0,1.15666503112302
0.765,0.005,0,1.15707120118747
0.775,0.005,0,1.15589911840433
0.785,0.005,0,1.15772940236239
0.795,0.005,0,1.15693837279785
0.805,0.005,0,1.15558758143175
0.815,0.005,0,1.15308699794707
0.825,0.005,0,1.14936106301809
0.835,0.005,0,1.14382355181607
0.845,0.005,0,1.14310574784396
0.855,0.005,0,1.12882374447105
0.865,0.005,0,1.12308023892292
0.875,0.005,0,1.10927618988749
0.885,0.005,0,1.10570511854901
0.895,0.005,0,1.09599681164312
0.905,0.005,0,1.0519298444286
0.915,0.005,0,1.00582136471893
0.925,0.005,0,1.0201679079813
0.935,0.005,0,1.05177586008421
0.945,0.005,0,1.07685400212561
0.955,0.005,0,1.08097215657553
0.965,0.005,0,1.085719802029
0.975,0.005,0,1.08786102839521
0.985,0.005,0,1.09535413663274
0.995,0.005,0,1.09211096714269
1.005,0.005,0,1.09036449387856
1.015,0.005,0,1.08562745341002
1.025,0.005,0,1.08367085725027
1.035,0.005,0,1.07387669391797
1.045,0.005,0,1.06693780266277
1.055,0.005,0,1.05999891140757
1.065,0.005,0,1.04739921023323
1.075,0.005,0,1.03717220127437
1.085,0.005,0,1.02647074173065
1.095,0.005,0,1.01393588678657
1.105,0.005,0,0.995385548332482
1.115,0.005,0,0.976808183606284
1.125,0.005,0,0.95757759166316
1.135,0.005,0,0.932258856811119
1.145,0.005,0,0.906194689967731
1.155,0.005,0,0.874735193722013
1.165,0.005,0,0.843408422202851
1.175,0.005,0,0.80689690692265
1.185,0.005,0,0.764424827208507
1.195,0.005,0,0.71014944806037
1.205,0.005,0,0.652250630179584
1.215,0.005,0,0.584137430091534
1.225,0.005,0,0.50144524623987
1.235,0.005,0,0.410940956901992
1.245,0.005,0,0.320436667564113
1.255,0.005,0,0.236926026787644
1.265,0.005,0,0.149993589985147
1.275,0.005,0,0.0653232717193121
1.285,0.005,0,0.0376405819634287
1.295,0.005,0,0.00851344020590608
1.305,0.005,0,0.000110713431775989
1.315,0.005,0,3.31299240544948e-06
1.325,0.005,0,1.00085045205556e-05
1.335,0.005,0,4.1434716636386e-05
1.345,0.005,0,8.21204029025447e-05
1.355,0.005,0,0.000317740509619005
1.365,0.005,0,0.000501996061314494
1.375,0.005,0,0.00141968104275429
1.385,0.005,0,0.00311758701210724
1.395,0.005,0,0.00597549109606541
1.405,0.005,0,0.0109679749108477
1.415,0.005,0,0.019576211734352
1.425,0.005,0,0.0306818858683936
1.435,0.005,0,0.0515124367991417
1.445,0.005,0,0.0804780111465119
1.455,0.005,0,0.115686943923229
1.465,0.005,0,0.155564794635702
1.475,0.005,0,0.195018101886977
1.485,0.005,0,0.237502275615945
1.495,0.005,0,0.276344601155933
1.505,0.005,0,0.318036775848636
1.515,0.005,0,0.356324429012007
1.525,0.005,0,0.389703709353872
1.535,0.005,0,0.433674464698419
1.545,0.005,0,0.459308115198933
1.555,0.005,0,0.485411868840017
1.565,0.005,0,0.51503707608539
1.575,0.005,0,0.5205918771771
1.585,0.005,0,0.532097019154205
1.595,0.005,0,0.538373824291473
1.605,0.005,0,0.5609476538587
1.615,0.005,0,0.579124343079798
1.625,0.005,0,0.610153375958426
1.635,0.005,0,0.569767829545371
1.645,0.005,0,0.512581056514402
1.655,0.005,0,0.466404914676637
1.665,0.005,0,0.450069583200735
1.675,0.005,0,0.406665263339568
1.685,0.005,0,0.378744750391517
1.695,0.005,0,0.338830819940536
1.705,0.005,0,0.246664661206773
1.715,0.005,0,0.180434713794691
1.725,0.005,0,0.135003030798956
1.735,0.005,0,0.207734078897751
1.745,0.005,0,0.311813245016976
1.755,0.005,0,0.426405672798759
1.765,0.005,0,0.533511879138401
1.775,0.005,0,0.61291582196134
1.785,0.005,0,0.673779495949358
1.795,0.005,0,0.720287475026047
1.805,0.005,0,0.736779443491851
1.815,0.005,0,0.766702896352978
1.825,0.005,0,0.752183620728334
1.835,0.005,0,0.753256007059431
1.845,0.005,0,0.720651678325789
1.855,0.005,0,0.685368964965533
1.865,0.005,0,0.678224613646294
1.875,0.005,0,0.663402069503626
1.885,0.005,0,0.687887824648009
1.895,0.005,0,0.762991903381646
1.905,0.005,0,0.838318525700984
1.915,0.005,0,0.841588218656191
1.925,0.005,0,0.842877959907467
1.935,0.005,0,0.846302151163672
1.945,0.005,0,0.839617144997357
1.955,0.005,0,0.849347556541493
1.965,0.005,0,0.843764413889874
1.975,0.005,0,0.850151784346117
1.985,0.005,0,0.840586801155679
1.995,0.005,0,0.825571439835222
2.005,0.005,0,0.799560669992889
2.015,0.005,0,0.769945373029586
2.025,0.005,0,0.720340807369832
2.035,0.005,0,0.677446408424378
2.045,0.005,0,0.612250490465209
2.055,0.005,0,0.549735723170621
2.065,0.005,0,0.455879780793021
2.075,0.005,0,0.318352978102924
2.085,0.005,0,0.234308632967227
2.095,0.005,0,0.256099197115261
2.105,0.005,0,0.387431792634013
2.115,0.005,0,0.517608646994052
2.125,0.005,0,0.595721061053876
2.135,0.005,0,0.664944154542805
2.145,0.005,0,0.697558758783847
2.155,0.005,0,0.750106638764509
2.165,0.005,0,0.722600725794415
2.175,0.005,0,0.692107940960813
2.185,0.005,0,0.625336282113003
2.195,0.005,0,0.522623497689418
2.205,0.005,0,0.348544070708323
2.215,0.005,0,0.399808294250875
2.225,0.005,0,0.580453165109929
2.235,0.005,0,0.694475745538345
2.245,0.005,0,0.803572020794915
2.255,0.005,0,0.821782961105212
2.265,0.005,0,0.848838209964418
2.275,0.005,0,0.861916002759551
2.285,0.005,0,0.870269558758365
2.295,0.005,0,0.882196474181992
2.305,0.005,0,0.873617161679558
2.315,0.005,0,0.878560081907942
2.325,0.005,0,0.864487740671231
2.335,0.005,0,0.858114118563261
2.345,0.005,0,0.834776503347479
2.355,0.005,0,0.814786716948185
2.365,0.005,0,0.784582440080314
2.375,0.005,0,0.75138908508953
2.385,0.005,0,0.711916818901086
2.395,0.005,0,0.670666058605398
2.405,0.005,0,0.630371819912097
2.415,0.005,0,0.579153463331268
2.425,0.005,0,0.523018068020427
2.435,0.005,0,0.471170532053314
2.445,0.005,0,0.411484673042148
2.455,0.005,0,0.349576325175897
2.465,0.005,0,0.280286828443885
2.475,0.005,0,0.223367704717798
2.485,0.005,0,0.177476512371413
2.495,0.005,0,0.130977290070612
2.505,0.005,0,0.0922006808215484
2.515,0.005,0,0.0548702280680824
2.525,0.005,0,0.0297189708677253
2.535,0.005,0,0.016929499532874
2.545,0.005,0,0.00800813341453727
2.555,0.005,0,0.00492122890350522
2.565,0.005,0,0.0021383219765786
2.575,0.005,0,0.00108403316134088
2.585,0.005,0,0.000328784544371961
2.595,0.005,0,0.00169716865594628
2.605,0.005,0,0.00746563486690522
2.615,0.005,0,0.0116832652386493
2.625,0.005,0,0.0403579140233281
2.635,0.005,0,0.0604104479258742
2.645,0.005,0,0.0944339284833328
2.655,0.005,0,0.12278373982444
2.665,0.005,0,0.147685219148742
2.675,0.005,0,0.167025459653634
2.685,0.005,0,0.199669622496024
2.695,0.005,0,0.233604177884848
2.705,0.005,0,0.258037872486383
2.715,0.005,0,0.280316837281509
2.725,0.005,0,0.289792968148484
2.735,0.005,0,0.296687070365485
2.745,0.005,0,0.296027134100075
2.755,0.005,0,0.291963226969907
2.765,0.005,0,0.29060671456553
2.775,0.005,0,0.27931313090134
2.785,0.005,0,0.269136370443711
2.795,0.005,0,0.255715797878307
2.805,0.005,0,0.238532763395629
2.815,0.005,0,0.231293555885223
2.825,0.005,0,0.217971176844089
2.835,0.005,0,0.202545345990414
2.845,0.005,0,0.194224770736212
2.855,0.005,0,0.193134198710956
0.005,0.015,0,0.000134323060670349
0.015,0.015,0,0.000200225958672568
0.025,0.015,0,0.000364458261118786
0.035,0.015,0,0.000610320150714245
0.045,0.015,0,0.00102736191367651
0.055,0.015,0,0.00179743874433766
0.065,0.015,0,0.00279403519757916
0.075,0.015,0,0.00450213513275164
0.085,0.015,0,0.00631843077227846
0.095,0.015,0,0.00917443923558195
0.105,0.015,0,0.0131614234521784
0.115,0.015,0,0.0189647139757003
0.125,0.015,0,0.026764421529718
0.135,0.015,0,0.0377942678621167
0.145,0.015,0,0.0517638765132498
0.155,0.015,0,0.0694751345609644
0.165,0.015,0,0.0867684803741789
0.175,0.015,0,0.104059312975476
0.185,0.015,0,0.126152581907467
0.195,0.015,0,0.151230912353756
0.205,0.015,0,0.17114684824725
0.215,0.015,0,0.187177400481815
0.225,0.015,0,0.211372181995715
0.235,0.015,0,0.236804518145935
0.245,0.015,0,0.254311008623569
0.255,0.015,0,0.273976045116623
0.265,0.015,0,0.278399463673897
0.275,0.015,0,0.276921139591103
0.285,0.015,0,0.288112132924178
0.295,0.015,0,0.298738470436988
0.305,0.015,0,0.296519586896793
0.315,0.015,0,0.295837955561116
0.325,0.015,0,0.289703893446143
0.335,0.015,0,0.27578955635248
0.345,0.015,0,0.261625206236505
0.355,0.015,0,0.24227259058255
0.365,0.015,0,0.204334316976779
0.375,0.015,0,0.158438214570059
0.385,0.015,0,0.122992218897164
0.395,0.015,0,0.0605791082550707
0.405,0.015,0,0.027758072086841
0.415,0.015,0,0.0661705365457673
0.425,0.015,0,0.125909925310854
0.435,0.015,0,0.230620208601749
0.445,0.015,0,0.340265548638649
0.455,0.015,0,0.442303935574934
0.465,0.015,0,0.531170006506204
0.475,0.015,0,0.620891496906092
0.485,0.015,0,0.693231684401556
0.495,0.015,0,0.758830420433938
0.505,0.015,0,0.801079352503177
0.515,0.015,0,0.837492739851079
0.525,0.015,0,0.872492323389648
0.535,0.015,0,0.907631456963359
0.545,0.015,0,0.935818390998514
0.555,0.015,0,0.962834439095531
0.565,0.015,0,0.987772481006996
0.575,0.015,0,1.00477741634296
0.585,0.015,0,1.02163470837216
0.595,0.015,0,1.04179083658523
0.605,0.015,0,1.05993128379225
0.615,0.015,0,1.06910715572069
0.625,0.015,0,1.07754233477111
0.635,0.015,0,1.08790605455412
0.645,0.015,0,1.0989051643424
0.655,0.015,0,1.10799515027924
0.665,0.015,0,1.11620294069298
0.675,0.015,0,1.1233676185091
0.685,0.015,0,1.12729175986202
0.695,0.015,0,1.13188149763852
0.705,0.015,0,1.13380926725592
0.715,0.015,0,1.13531910781251
0.725,0.015,0,1.13842974011409
0.735,0.015,0,1.14268647670957
0.745,0.015,0,1.14627685744672
0.755,0.015,0,1.1493807705861
0.765,0.015,0,1.1502622903392
0.775,0.015,0,1.14617434176839
0.785,0.015,0,1.14917334110679
0.795,0.015,0,1.15351608822871
0.805,0.015,0,1.15404288841404
0.815,0.015,0,1.15444651032463
0.825,0.015,0,1.15234997882489
0.835,0.015,0,1.15037768925273
0.845,0.015,0,1.15433400789784
0.855,0.015,0,1.15513735456994
0.865,0.015,0,1.14902524247114
0.875,0.015,0,1.15472477291596
0.885,0.015,0,1.14702091302617
0.895,0.015,0,1.13016809424468
0.905,0.015,0,1.09991609703357
0.915,0.015,0,1.08456323777576
0.925,0.015,0,1.08604213979734
0.935,0.015,0,1.11055164251032
0.945,0.015,0,1.11561030907373
0.955,0.015,0,1.11947033022848
0.965,0.015,0,1.12308713195347
0.975,0.015,0,1.12188545730624
0.985,0.015,0,1.11382533661403
0.995,0.015,0,1.10029477150285
1.005,0.015,0,1.09615921793083
1.015,0.015,0,1.09225134783769
1.025,0.015,0,1.08287314485222
1.035,0.015,0,1.07293012483153
1.045,0.015,0,1.06310788303189
1.055,0.015,0,1.05228076442862
1.065,0.015,0,1.0380344059371
1.075,0.015,0,1.0264938009639
1.085,0.015,0,1.01559110527705
1.095,0.015,0,0.995282877768184
1.105,0.015,0,0.972005532687291
1.115,0.015,0,0.953467103433802
1.125,0.015,0,0.933248070210757
1.135,0.015,0,0.90819580770558
1.145,0.015,0,0.878418795207654
1.155,0.015,0,0.845542568674365
1.165,0.015,0,0.806796029358204
1.175,0.015,0,0.766911671636832
1.185,0.015,0,0.714563558822186
1.195,0.015,0,0.667016537179555
1.205,0.015,0,0.591382611525038
1.215,0.015,0,0.501288669432701
1.225,0.015,0,0.420384222625492
1.235,0.015,0,0.341900045342626
1.245,0.015,0,0.258554427491984
1.255,0.015,0,0.176204261169869
1.265,0.015,0,0.0934033638346097
1.275,0.015,0,0.0508276976036187
1.285,0.015,0,0.0234486883524216
1.295,0.015,0,0.00205544761645504
1.305,0.015,0,0.000875588586782181
1.315,0.015,0,5.08838040871343e-06
1.325,0.015,0,1.07265408881177e-05
1.335,0.015,0,3.9106702011447e-05
1.345,0.015,0,8.96687694445989e-05
1.355,0.015,0,0.00033466660704878
1.365,0.015,0,0.00062553494073016
1.375,0.015,0,0.00197526363222279
1.385,0.015,0,0.0034853616896178
1.395,0.015,0,0.0074604311321532
1.405,0.015,0,0.0136837632989536
1.415,0.015,0,0.0199181965163479
1.425,0.015,0,0.0368402703446515
1.435,0.015,0,0.0555909171198933
1.445,0.015,0,0.0826704889931589
1.455,0.015,0,0.117569604476792
1.465,0.015,0,0.158745592012203
1.475,0.015,0,0.203165134732576
1.485,0.015,0,0.247611523952951
1.495,0.015,0,0.292756689473364
1.505,0.015,0,0.339364120806011
1.515,0.015,0,0.385971552138658
1.525,0.015,0,0.432803416491228
1.535,0.015,0,0.481972851597723
1.545,0.015,0,0.512171817274845
1.555,0.015,0,0.556980202665135
1.565,0.015,0,0.597537284947572
1.575,0.015,0,0.629511063707057
1.585,0.015,0,0.637714017747886
1.595,0.015,0,0.656133784585037
1.605,0.015,0,0.683993025981086
1.615,0.015,0,0.723979065025887
1.625,0.015,0,0.76926553116786
1.635,0.015,0,0.753867534241088
1.645,0.015,0,0.712413500147591
1.655,0.015,0,0.652453175408221
1.665,0.015,0,0.593987467125053
1.675,0.015,0,0.532399355823912
1.685,0.015,0,0.471410484463455
1.695,0.015,0,0.407263615811127
1.705,0.015,0,0.30056487705495
1.715,0.015,0,0.201775861174804
1.725,0.015,0,0.174308284677266
1.735,0.015,0,0.163673753051213
1.745,0.015,0,0.290457999241463
1.755,0.015,0,0.417143480578408
1.765,0.015,0,0.520671585578384
1.775,0.015,0,0.622980515033851
1.785,0.015,0,0.698197197360249
1.795,0.015,0,0.764646386758452
1.805,0.015,0,0.81894608515269
1.815,0.015,0,0.852324806085431
1.825,0.015,0,0.876533044614838
1.835,0.015,0,0.888396971940765
1.845,0.015,0,0.890294311107952
1.855,0.015,0,0.883187946765833
1.865,0.015,0,0.88061268284413
1.875,0.015,0,0.899014569664997
1.885,0.015,0,0.940486122939289
1.895,0.015,0,0.982482786404949
1.905,0.015,0,1.00242146703427
1.915,0.015,0,1.00684946325603
1.925,0.015,0,0.988883036363256
1.935,0.015,0,0.974663692711622
1.945,0.015,0,0.959357390029681
1.955,0.015,0,0.945866196034382
1.965,0.015,0,0.933686666278155
1.975,0.015,0,0.920037413082425
1.985,0.015,0,0.905783343295344
1.995,0.015,0,0.87482479513876
2.005,0.015,0,0.838547967092192
2.015,0.015,0,0.797538457930948
2.025,0.015,0,0.741373440985358
2.035,0.015,0,0.684099140838967
2.045,0.015,0,0.611759419196558
2.055,0.015,0,0.530502034280243
2.065,0.015,0,0.429964463902214
2.075,0.015,0,0.307917399111519
2.085,0.015,0,0.205901959542282
2.095,0.015,0,0.279750156855564
2.105,0.015,0,0.377523130215497
2.115,0.015,0,0.518882847888238
2.125,0.015,0,0.633217004628563
2.135,0.015,0,0.737911334127345
2.145,0.015,0,0.806115498137394
2.155,0.015,0,0.867689892820811
2.165,0.015,0,0.900291392751999
2.175,0.015,0,0.863128884308993
2.185,0.015,0,0.825966375865986
2.195,0.015,0,0.668078872393991
2.205,0.015,0,0.419198417999057
2.215,0.015,0,0.556745392609957
2.225,0.015,0,0.781532994478152
2.235,0.015,0,0.895601838983187
2.245,0.015,0,1.00031164569888
2.255,0.015,0,1.01311752484731
2.265,0.015,0,1.0271130236294
2.275,0.015,0,1.0184725277727
2.285,0.015,0,1.00703052576267
2.295,0.015,0,0.992355443983883
2.305,0.015,0,0.977600256117611
2.315,0.015,0,0.95574665294024
2.325,0.015,0,0.935657827903677
2.335,0.015,0,0.912768104349766
2.345,0.015,0,0.890317791753893
2.355,0.015,0,0.857016418801752
2.365,0.015,0,0.819572174144348
2.375,0.015,0,0.779493766696145
2.385,0.015,0,0.733980501398222
2.395,0.015,0,0.689947192035491
2.405,0.015,0,0.639467073569128
2.415,0.015,0,0.585929690226146
2.425,0.015,0,0.523549903343494
2.435,0.015,0,0.461584692404402
2.445,0.015,0,0.399193568688666
2.455,0.015,0,0.33690475297352
2.465,0.015,0,0.278658188930464
2.475,0.015,0,0.221316217407331
2.485,0.015,0,0.168692743414478
2.495,0.015,0,0.121505849462113
2.505,0.015,0,0.0821331384203292
2.515,0.015,0,0.0526023413329982
2.525,0.015,0,0.0313467124004398
2.535,0.015,0,0.0175671561230051
2.545,0.015,0,0.0095838320484285
2.555,0.015,0,0.00424992536988787
2.565,0.015,0,0.00216503995375583
2.575,0.015,0,0.000864634055845062
2.585,0.015,0,0.00057384104710844
2.595,0.015,0,0.00806950386839553
2.605,0.015,0,0.0161014141452961
2.615,0.015,0,0.0387535679551895
2.625,0.015,0,0.0727867104491698
2.635,0.015,0,0.108509792248398
2.645,0.015,0,0.151153940016035
2.655,0.015,0,0.189517600190975
2.665,0.015,0,0.212558412373119
2.675,0.015,0,0.240756861754412
2.685,0.015,0,0.283474949577554
2.695,0.015,0,0.320824930646048
2.705,0.015,0,0.339160604763377
2.715,0.015,0,0.353986608963462
2.725,0.015,0,0.358044503628774
2.735,0.015,0,0.353065770226602
2.745,0.015,0,0.338878018186
2.755,0.015,0,0.327444711161657
2.765,0.015,0,0.324295603168565
2.775,0.015,0,0.310961754560274
2.785,0.015,0,0.294895651460513
2.795,0.015,0,0.280408443185379
2.805,0.015,0,0.277022407154422
2.815,0.015,0,0.258906698624664
2.825,0.015,0,0.244851068094366
2.835,0.015,0,0.228739928343245
2.845,0.015,0,0.214796014126543
2.855,0.015,0,0.210859040579364
0.005,0.025,0,0.0001565107778218
0.015,0.025,0,0.000217268364344756
0.025,0.025,0,0.000395492072693787
0.035,0.025,0,0.000682141311333356
0.045,0.025,0,0.00112492542417974
0.055,0.025,0,0.00191790143313109
0.065,0.025,0,0.00293864643522518
0.075,0.025,0,0.00473125271154052
0.085,0.025,0,0.00652426955426955
0.095,0.025,0,0.00995135102272166
0.105,0.025,0,0.0141342757745825
0.115,0.025,0,0.020130978790739
0.125,0.025,0,0.0292312762480417
0.135,0.025,0,0.041588644792595
0.145,0.025,0,0.0553939945764104
0.155,0.025,0,0.0744490963810072
0.165,0.025,0,0.0981586175339257
0.175,0.025,0,0.1212570092383
0.185,0.025,0,0.144779710082728
0.195,0.025,0,0.169457813794554
0.205,0.025,0,0.201917368013542
0.215,0.025,0,0.235045239754673
0.225,0.025,0,0.261641312112207
0.235,0.025,0,0.292330834952154
0.245,0.025,0,0.31911345660497
0.255,0.025,0,0.331749666947285
0.265,0.025,0,0.360441864786533
0.275,0.025,0,0.379427570867489
0.285,0.025,0,0.398487748555767
0.295,0.025,0,0.409229904598708
0.305,0.025,0,0.412200567085287
0.315,0.025,0,0.410181503756262
0.325,0.025,0,0.395680634520144
0.335,0.025,0,0.38031822160876
0.345,0.025,0,0.359753365996215
0.355,0.025,0,0.33918851038367
0.365,0.025,0,0.30723352172778
0.375,0.025,0,0.270784641460916
0.385,0.025,0,0.21429179036416
0.395,0.025,0,0.153728668817789
0.405,0.025,0,0.0730709929089191
0.415,0.025,0,0.04963558318756
0.425,0.025,0,0.093528893456881
0.435,0.025,0,0.163548832798981
0.445,0.025,0,0.273011756788625
0.455,0.025,0,0.374858799591508
0.465,0.025,0,0.461853778043141
0.475,0.025,0,0.547081797886536
0.485,0.025,0,0.628811162544416
0.495,0.025,0,0.691833402614237
0.505,0.025,0,0.747779126009354
0.515,0.025,0,0.804372500588403
0.525,0.025,0,0.840211866217565
0.535,0.025,0,0.873601635443606
0.545,0.025,0,0.906047263906321
0.555,0.025,0,0.931617559290818
0.565,0.025,0,0.957682976521487
0.575,0.025,0,0.981933611806956
0.585,0.025,0,1.00592156397057
0.595,0.025,0,1.02017391574083
0.605,0.025,0,1.03297980613821
0.615,0.025,0,1.04756936823569
0.625,0.025,0,1.06118482065927
0.635,0.025,0,1.07155405892219
0.645,0.025,0,1.08072376971348
0.655,0.025,0,1.09060359041483
0.665,0.025,0,1.09661656078642
0.675,0.025,0,1.10307382123023
0.685,0.025,0,1.10790958034333
0.695,0.025,0,1.1119615827177
0.705,0.025,0,1.11472113054855
0.715,0.025,0,1.11985211783555
0.725,0.025,0,1.12237600449801
0.735,0.025,0,1.12426153396245
0.745,0.025,0,1.12613540301086
0.755,0.025,0,1.1268948415928
0.765,0.025,0,1.12932431721059
0.775,0.025,0,1.13384172152302
0.785,0.025,0,1.13182602053547
0.795,0.025,0,1.12997006807285
0.805,0.025,0,1.13192701161626
0.815,0.025,0,1.13331461648682
0.825,0.025,0,1.13364708359317
0.835,0.025,0,1.1288905612166
0.845,0.025,0,1.1287328801685
0.855,0.025,0,1.13697573904448
0.865,0.025,0,1.14238276863482
0.875,0.025,0,1.14066764333592
0.885,0.025,0,1.13576940033612
0.895,0.025,0,1.13426586446015
0.905,0.025,0,1.13258517581379
0.915,0.025,0,1.13175185131372
0.925,0.025,0,1.12647506324012
0.935,0.025,0,1.11969877415863
0.945,0.025,0,1.13199317125035
0.955,0.025,0,1.12704555692975
0.965,0.025,0,1.11379104865084
0.975,0.025,0,1.11773099443728
0.985,0.025,0,1.10658283941711
0.995,0.025,0,1.09355074383552
1.005,0.025,0,1.08415813609507
1.015,0.025,0,1.06880681479114
1.025,0.025,0,1.06904469363246
1.035,0.025,0,1.05554345674336
1.045,0.025,0,1.0407167631836
1.055,0.025,0,1.02710957234104
1.065,0.025,0,1.013900544543
1.075,0.025,0,0.994217004645343
1.085,0.025,0,0.974356853527989
1.095,0.025,0,0.953970718997814
1.105,0.025,0,0.934994444341244
1.115,0.025,0,0.905610494894049
1.125,0.025,0,0.87605988883518
1.135,0.025,0,0.846850398507847
1.145,0.025,0,0.812086576183281
1.155,0.025,0,0.774466577242847
1.165,0.025,0,0.733408956185731
1.175,0.025,0,0.671933413594301
1.185,0.025,0,0.611451308895955
1.195,0.025,0,0.539942668387682
1.205,0.025,0,0.456282667675426
1.215,0.025,0,0.372224415116839
1.225,0.025,0,0.285163002438995
1.235,0.025,0,0.215516013263984
1.245,0.025,0,0.155914188576758
1.255,0.025,0,0.0783990862140122
1.265,0.025,0,0.0425902543017968
1.275,0.025,0,0.0321071204135907
1.285,0.025,0,0.0152857435771441
1.295,0.025,0,0.00217170232572922
1.305,0.025,0,0.00095494243711064
1.315,0.025,0,9.05308913141549e-06
1.325,0.025,0,1.60556051034202e-05
1.335,0.025,0,2.62442572536519e-05
1.345,0.025,0,0.00010485571734818
1.355,0.025,0,0.000262482878171905
1.365,0.025,0,0.000728046321888354
1.375,0.025,0,0.00151140494811093
1.385,0.025,0,0.00349858844164477
1.395,0.025,0,0.0060597215082601
1.405,0.025,0,0.0125219199774819
1.415,0.025,0,0.0213106359335875
1.425,0.025,0,0.0380435710771312
1.435,0.025,0,0.0574465116942716
1.445,0.025,0,0.0873489578430684
1.455,0.025,0,0.123375840769279
1.465,0.025,0,0.171338410306388
1.475,0.025,0,0.23095754311526
1.485,0.025,0,0.28334568872501
1.495,0.025,0,0.347848938973763
1.505,0.025,0,0.397411700318753
1.515,0.025,0,0.462579171359445
1.525,0.025,0,0.521671549707115
1.535,0.025,0,0.571633736851772
1.545,0.025,0,0.643102675122098
1.555,0.025,0,0.660267161572587
1.565,0.025,0,0.712254594829254
1.575,0.025,0,0.775363058723201
1.585,0.025,0,0.790804993109771
1.595,0.025,0,0.817436727315325
1.605,0.025,0,0.844005788965977
1.615,0.025,0,0.872572105864689
1.625,0.025,0,0.907314512309935
1.635,0.025,0,0.89876134183887
1.645,0.025,0,0.86900772998135
1.655,0.025,0,0.814207982951328
1.665,0.025,0,0.763682157888944
1.675,0.025,0,0.701310613856541
1.685,0.025,0,0.633291849165613
1.695,0.025,0,0.523456603354296
1.705,0.025,0,0.379298183517479
1.715,0.025,0,0.247521553471154
1.725,0.025,0,0.165498219523351
1.735,0.025,0,0.180601731142579
1.745,0.025,0,0.247748664787925
1.755,0.025,0,0.38233440917164
1.765,0.025,0,0.513722161041222
1.775,0.025,0,0.628787310687012
1.785,0.025,0,0.75323068677689
1.795,0.025,0,0.82699162281991
1.805,0.025,0,0.91190292539824
1.815,0.025,0,0.952629479034675
1.825,0.025,0,1.00415821455235
1.835,0.025,0,1.01982145702096
1.845,0.025,0,1.05076223676387
1.855,0.025,0,1.05634264480215
1.865,0.025,0,1.05466310395372
1.875,0.025,0,1.06737825173709
1.885,0.025,0,1.10250954841228
1.895,0.025,0,1.11472415531378
1.905,0.025,0,1.13499579612136
1.915,0.025,0,1.13621795807232
1.925,0.025,0,1.11777587047149
1.935,0.025,0,1.10501879859905
