x,y,gas_Saturation,CO2_concentration_in_water
0.815,0.005,0,1.1519406833451
0.825,0.005,0,1.1483414723974
0.835,0.005,0,1.14309771428286
0.845,0.005,0,1.14253947243133
0.855,0.005,0,1.12908154664722
0.865,0.005,0,1.1236277450184
0.875,0.005,0,1.11029590085594
0.885,0.005,0,1.10571863958193
0.895,0.005,0,1.09561585261217
0.905,0.005,0,1.05240437731065
0.915,0.005,0,1.00718967797784
0.925,0.005,0,1.02163229260919
0.935,0.005,0,1.05298491492067
0.945,0.005,0,1.07782574978846
0.955,0.005,0,1.08196459589632
0.965,0.005,0,1.08646364558634
0.975,0.005,0,1.08847385235809
0.985,0.005,0,1.09584296328341
0.995,0.005,0,1.09262719995781
1.005,0.005,0,1.09086002863134
1.015,0.005,0,1.08602401254622
1.025,0.005,0,1.08395189335593
1.035,0.005,0,1.07426689209198
1.045,0.005,0,1.06741838023144
1.055,0.005,0,1.06056986837091
1.065,0.005,0,1.04811710752983
1.075,0.005,0,1.03802333092863
1.085,0.005,0,1.02765946232988
1.095,0.005,0,1.01544264418578
1.105,0.005,0,0.997237644865201
1.115,0.005,0,0.979131057703156
1.125,0.005,0,0.960364447336167
1.135,0.005,0,0.935630558868892
1.145,0.005,0,0.910184589924666
1.155,0.005,0,0.879478456137244
1.165,0.005,0,0.849011893309124
1.175,0.005,0,0.81364534969879
1.185,0.005,0,0.772655212402926
1.195,0.005,0,0.720275667733391
1.205,0.005,0,0.664675194644798
1.215,0.005,0,0.598837148975306
1.225,0.005,0,0.517851402005703
1.235,0.005,0,0.429266591989607
1.245,0.005,0,0.340681781973511
1.255,0.005,0,0.254900898567763
1.265,0.005,0,0.164523932486631
1.275,0.005,0,0.0763995986078352
1.285,0.005,0,0.0447856269469765
1.295,0.005,0,0.0102329773983016
1.305,0.005,0,0.000150414465149588
1.315,0.005,0,5.9822839592344e-06
1.325,0.005,0,1.78934584013284e-05
1.335,0.005,0,7.23032705214464e-05
1.345,0.005,0,0.000142124259390303
1.355,0.005,0,0.000528226375483799
1.365,0.005,0,0.00084308890331883
1.375,0.005,0,0.00231981022619916
1.385,0.005,0,0.00491161566379851
1.395,0.005,0,0.0092498350387193
1.405,0.005,0,0.0163718065443969
1.415,0.005,0,0.0284109090809555
1.425,0.005,0,0.0434864801714325
1.435,0.005,0,0.0701112416651818
1.445,0.005,0,0.105473144008767
1.455,0.005,0,0.146095390128084
1.465,0.005,0,0.190027413876159
1.475,0.005,0,0.231961248182759
1.485,0.005,0,0.27640352216401
1.495,0.005,0,0.315853131395889
1.505,0.005,0,0.357866391522317
1.515,0.005,0,0.395758171767874
1.525,0.005,0,0.428464584624789
1.535,0.005,0,0.471178974761408
1.545,0.005,0,0.495636652810712
1.555,0.005,0,0.520820014292859
1.565,0.005,0,0.549474472430659
1.575,0.005,0,0.555296796331984
1.585,0.005,0,0.566891814380938
1.595,0.005,0,0.573633588171109
1.605,0.005,0,0.596050781664069
1.615,0.005,0,0.613565485819311
1.625,0.005,0,0.642768734562598
1.635,0.005,0,0.602314287623582
1.645,0.005,0,0.544428959575731
1.655,0.005,0,0.499292891618063
1.665,0.005,0,0.483224693920821
1.675,0.005,0,0.441497134179727
1.685,0.005,0,0.414384544302124
1.695,0.005,0,0.375719141105825
1.705,0.005,0,0.280704139239312
1.715,0.005,0,0.210270865344916
1.725,0.005,0,0.160983055142536
1.735,0.005,0,0.238317088460392
1.745,0.005,0,0.348020878673151
1.755,0.005,0,0.463312215597379
1.765,0.005,0,0.568785677905654
1.775,0.005,0,0.645084544196009
1.785,0.005,0,0.702127064882663
1.795,0.005,0,0.745046802066519
1.805,0.005,0,0.759128547635979
1.815,0.005,0,0.786379805380595
1.825,0.005,0,0.770660303822853
1.835,0.005,0,0.770261171794122
1.845,0.005,0,0.737371152613487
1.855,0.005,0,0.701990190861248
1.865,0.005,0,0.695764081465016
1.875,0.005,0,0.684207884979133
1.885,0.005,0,0.710924426096254
1.895,0.005,0,0.785170755698549
1.905,0.005,0,0.85953006309573
1.915,0.005,0,0.863056621783214
1.925,0.005,0,0.864480228136466
1.935,0.005,0,0.867894622630855
1.945,0.005,0,0.861438670289891
1.955,0.005,0,0.870953785916958
1.965,0.005,0,0.865818376387626
1.975,0.005,0,0.872392200673206
1.985,0.005,0,0.864037391098413
1.995,0.005,0,0.850590109032409
2.005,0.005,0,0.826897792724328
2.015,0.005,0,0.800350231460523
2.025,0.005,0,0.754794794558848
2.035,0.005,0,0.715479151899085
2.045,0.005,0,0.654491808669597
2.055,0.005,0,0.596207641350716
2.065,0.005,0,0.507816796125404
2.075,0.005,0,0.374515960325154
2.085,0.005,0,0.279215764338068
2.095,0.005,0,0.287569366118246
2.105,0.005,0,0.419806336006599
2.115,0.005,0,0.552232174101554
2.125,0.005,0,0.628933919173513
2.135,0.005,0,0.696270268471554
2.145,0.005,0,0.72725751426917
2.155,0.005,0,0.776781469728793
2.165,0.005,0,0.746094376934704
2.175,0.005,0,0.71088127534395
2.185,0.005,0,0.640475400782934
2.195,0.005,0,0.539008090480341
2.205,0.005,0,0.375220705581117
2.215,0.005,0,0.439600980527578
2.225,0.005,0,0.619559770324779
2.235,0.005,0,0.726237384894061
2.245,0.005,0,0.834139634261273
2.255,0.005,0,0.85319210953635
2.265,0.005,0,0.880261658030807
2.275,0.005,0,0.893369776391328
2.285,0.005,0,0.901715577501889
2.295,0.005,0,0.913854406424069
2.305,0.005,0,0.906171624918958
2.315,0.005,0,0.91200996674076
2.325,0.005,0,0.899708378555113
2.335,0.005,0,0.894990110917627
2.345,0.005,0,0.874259812667162
2.355,0.005,0,0.856876108186581
2.365,0.005,0,0.829903462684682
2.375,0.005,0,0.800116265706129
2.385,0.005,0,0.764373672328865
2.395,0.005,0,0.726654127111268
2.405,0.005,0,0.6897775698343
2.415,0.005,0,0.642201004525043
2.425,0.005,0,0.588705765897811
2.435,0.005,0,0.539504283792655
2.445,0.005,0,0.480734709569158
2.455,0.005,0,0.419598652633531
2.465,0.005,0,0.348593531262564
2.475,0.005,0,0.287526523263645
2.485,0.005,0,0.235828107831969
2.495,0.005,0,0.182395482421377
2.505,0.005,0,0.134183237832094
2.515,0.005,0,0.0860612115075462
2.525,0.005,0,0.0504262243407775
2.535,0.005,0,0.0299313861485472
2.545,0.005,0,0.0153294756840011
2.555,0.005,0,0.00961116108657506
2.565,0.005,0,0.00443310244324361
2.575,0.005,0,0.00230521646812369
2.585,0.005,0,0.000676726277627855
2.595,0.005,0,0.00166047748999194
2.605,0.005,0,0.00683964250481183
2.615,0.005,0,0.0109138071927924
2.625,0.005,0,0.0390105618236633
2.635,0.005,0,0.0592960670213911
2.645,0.005,0,0.0945556832768689
2.655,0.005,0,0.124354960252914
2.665,0.005,0,0.15153783714628
2.675,0.005,0,0.172647558303857
2.685,0.005,0,0.206980933316168
2.695,0.005,0,0.242795355823276
2.705,0.005,0,0.26919281893081
2.715,0.005,0,0.293319722970634
2.725,0.005,0,0.304643532107519
2.735,0.005,0,0.313160726665427
2.745,0.005,0,0.314243999341764
2.755,0.005,0,0.311861381975695
2.765,0.005,0,0.312157581237364
2.775,0.005,0,0.302513098089316
2.785,0.005,0,0.293434479718088
2.795,0.005,0,0.281047768416587
2.805,0.005,0,0.264716085731635
2.815,0.005,0,0.258524955046804
2.825,0.005,0,0.246276075490153
2.835,0.005,0,0.231486492824734
2.845,0.005,0,0.223964536644107
2.855,0.005,0,0.223852718685561
0.005,0.015,0,0.000213770797117998
0.015,0.015,0,0.000314926718712353
0.025,0.015,0,0.00056556934318736
0.035,0.015,0,0.000937278049714714
0.045,0.015,0,0.00155753828140648
0.055,0.015,0,0.0026732051961826
0.065,0.015,0,0.00410542255075471
0.075,0.015,0,0.00647440247782227
0.085,0.015,0,0.008983277340081
0.095,0.015,0,0.01286116756152
0.105,0.015,0,0.018160881931058
0.115,0.015,0,0.0256790300290077
0.125,0.015,0,0.0356274963359547
0.135,0.015,0,0.0491727406821326
0.145,0.015,0,0.066017258739688
0.155,0.015,0,0.0864898070663393
0.165,0.015,0,0.106143867348116
0.175,0.015,0,0.125163069157215
0.185,0.015,0,0.149100227515084
0.195,0.015,0,0.175917018474056
0.205,0.015,0,0.196757357786317
0.215,0.015,0,0.213099627970188
0.225,0.015,0,0.237512394547297
0.235,0.015,0,0.26314929688984
0.245,0.015,0,0.280016272216979
0.255,0.015,0,0.298919677012798
0.265,0.015,0,0.301927803517988
0.275,0.015,0,0.298876222162218
0.285,0.015,0,0.309048269849004
0.295,0.015,0,0.318823582883954
0.305,0.015,0,0.316231092152996
0.315,0.015,0,0.314553697199217
0.325,0.015,0,0.307287593798973
0.335,0.015,0,0.29220906567258
0.345,0.015,0,0.277126284271865
0.355,0.015,0,0.256492310951963
0.365,0.015,0,0.216133391472804
0.375,0.015,0,0.167535127534339
0.385,0.015,0,0.129946418894107
0.395,0.015,0,0.0652817041744605
0.405,0.015,0,0.0341066986435677
0.415,0.015,0,0.0837730946029161
0.425,0.015,0,0.153857828402274
0.435,0.015,0,0.267011003763739
0.445,0.015,0,0.378393139680519
0.455,0.015,0,0.477377258818698
0.465,0.015,0,0.562572746526224
0.475,0.015,0,0.64865973907734
0.485,0.015,0,0.716761390252965
0.495,0.015,0,0.778341254976335
0.505,0.015,0,0.817954859059308
0.515,0.015,0,0.85216094983733
0.525,0.015,0,0.885203465909636
0.535,0.015,0,0.918373854085759
0.545,0.015,0,0.945072996342369
0.555,0.015,0,0.970660752842274
0.565,0.015,0,0.994305126043974
0.575,0.015,0,1.01037904458898
0.585,0.015,0,1.02629586892961
0.595,0.015,0,1.045580970185
0.605,0.015,0,1.06288273513464
0.615,0.015,0,1.07144401296029
0.625,0.015,0,1.07931932543392
0.635,0.015,0,1.08925287668858
0.645,0.015,0,1.09980376741625
0.655,0.015,0,1.10850077693916
0.665,0.015,0,1.11633120171092
0.675,0.015,0,1.12316209134087
0.685,0.015,0,1.1267618138046
0.695,0.015,0,1.13108205810501
0.705,0.015,0,1.13275061437317
0.715,0.015,0,1.13401955863471
0.725,0.015,0,1.13699935211476
0.735,0.015,0,1.14114151604617
0.745,0.015,0,1.14464248161478
0.755,0.015,0,1.14765720795155
0.765,0.015,0,1.1484175918301
0.775,0.015,0,1.14410439317965
0.785,0.015,0,1.14714704665312
0.795,0.015,0,1.15158443451919
0.805,0.015,0,1.15208017644414
0.815,0.015,0,1.15245708850573
0.825,0.015,0,1.15036865147765
0.835,0.015,0,1.14844245423008
0.845,0.015,0,1.15238545214371
0.855,0.015,0,1.15322057585818
0.865,0.015,0,1.14720642292098
0.875,0.015,0,1.15261030654252
0.885,0.015,0,1.14482637775963
0.895,0.015,0,1.12839778925201
0.905,0.015,0,1.09878235861722
0.915,0.015,0,1.08397702278554
0.925,0.015,0,1.08581395069588
0.935,0.015,0,1.11016326450105
0.945,0.015,0,1.11503987869187
0.955,0.015,0,1.11902698952041
0.965,0.015,0,1.12280360047694
0.975,0.015,0,1.12151567619161
0.985,0.015,0,1.11333418788815
0.995,0.015,0,1.09965351655935
1.005,0.015,0,1.0956822117287
1.015,0.015,0,1.09188169915248
1.025,0.015,0,1.08250074985513
1.035,0.015,0,1.0726880525706
1.045,0.015,0,1.0630776117099
1.055,0.015,0,1.05237659848672
1.065,0.015,0,1.03828776218905
1.075,0.015,0,1.02692349069853
1.085,0.015,0,1.0164450637588
1.095,0.015,0,0.996495773330072
1.105,0.015,0,0.973600007365893
1.115,0.015,0,0.955533135742816
1.125,0.015,0,0.935886545562885
1.135,0.015,0,0.911517915127292
1.145,0.015,0,0.882475207867055
1.155,0.015,0,0.850362743412975
1.165,0.015,0,0.812763730149163
1.175,0.015,0,0.774069153996062
1.185,0.015,0,0.723513538486802
1.195,0.015,0,0.677825591248686
1.205,0.015,0,0.60429088333581
1.215,0.015,0,0.516422191359502
1.225,0.015,0,0.437125712637523
1.235,0.015,0,0.360086927711765
1.245,0.015,0,0.275233131634588
1.255,0.015,0,0.189917511127687
1.265,0.015,0,0.104104035806602
1.275,0.015,0,0.0579545009318589
1.285,0.015,0,0.0269583547045
1.295,0.015,0,0.00278683148020702
1.305,0.015,0,0.00118791350916033
1.315,0.015,0,8.8755930107312e-06
1.325,0.015,0,1.89843824510379e-05
1.335,0.015,0,6.74811382396841e-05
1.345,0.015,0,0.000153522222683566
1.355,0.015,0,0.000553289116043305
1.365,0.015,0,0.00102424305150787
1.375,0.015,0,0.00308633346456362
1.385,0.015,0,0.00539214890182925
1.395,0.015,0,0.0110563285828834
1.405,0.015,0,0.0197834763549195
1.415,0.015,0,0.028526040331248
1.425,0.015,0,0.0503436315421954
1.435,0.015,0,0.0741594597033739
1.445,0.015,0,0.106702478649232
1.455,0.015,0,0.147399058275717
1.465,0.015,0,0.192754729931893
1.475,0.015,0,0.240363460042469
1.485,0.015,0,0.286670465343115
1.495,0.015,0,0.333114355183516
1.505,0.015,0,0.379795424256252
1.515,0.015,0,0.426476493328988
1.525,0.015,0,0.471945350713276
1.535,0.015,0,0.519577222213252
1.545,0.015,0,0.548366550956115
1.555,0.015,0,0.590977044811285
1.565,0.015,0,0.630006851118682
1.575,0.015,0,0.660625822246206
1.585,0.015,0,0.669277010289957
1.595,0.015,0,0.687839273877294
1.605,0.015,0,0.715559861117153
1.615,0.015,0,0.753598020796843
1.625,0.015,0,0.795873912280997
1.635,0.015,0,0.781556643399009
1.645,0.015,0,0.741064797134173
1.655,0.015,0,0.681916809751276
1.665,0.015,0,0.625836703998523
1.675,0.015,0,0.567114128757597
1.685,0.015,0,0.508514145781953
1.695,0.015,0,0.446523871823105
1.705,0.015,0,0.336938209709342
1.715,0.015,0,0.23419675002695
1.725,0.015,0,0.203172933113288
1.735,0.015,0,0.189965369034307
1.745,0.015,0,0.321886383121153
1.755,0.015,0,0.45371199440827
1.765,0.015,0,0.555260756720737
1.775,0.015,0,0.655253497039667
1.785,0.015,0,0.726601385236475
1.795,0.015,0,0.788891379555241
1.805,0.015,0,0.839485243467928
1.815,0.015,0,0.870299637368614
1.825,0.015,0,0.892328573066355
1.835,0.015,0,0.902533210943461
1.845,0.015,0,0.903079122870953
1.855,0.015,0,0.895546459939164
1.865,0.015,0,0.892492142956738
1.875,0.015,0,0.911822191872501
1.885,0.015,0,0.955077046948621
1.895,0.015,0,0.998181021363696
1.905,0.015,0,1.01760767362784
1.915,0.015,0,1.02223910626979
1.925,0.015,0,1.00550910832711
1.935,0.015,0,0.991930758261493
1.945,0.015,0,0.977086879700658
1.955,0.015,0,0.964147264576261
1.965,0.015,0,0.952583614300264
1.975,0.015,0,0.93997480686025
1.985,0.015,0,0.927057240598386
1.995,0.015,0,0.898456414499
2.005,0.015,0,0.865043674731797
2.015,0.015,0,0.827616123890031
2.025,0.015,0,0.775951055905774
2.035,0.015,0,0.72283901642657
2.045,0.015,0,0.654898259433696
2.055,0.015,0,0.577908583158176
2.065,0.015,0,0.481831707107826
2.075,0.015,0,0.357711376730143
2.085,0.015,0,0.249338795705995
2.095,0.015,0,0.313397924750141
2.105,0.015,0,0.405041349098757
2.115,0.015,0,0.548941454995219
2.125,0.015,0,0.663226708630753
2.135,0.015,0,0.766948553044437
2.145,0.015,0,0.832370119479773
2.155,0.015,0,0.890849807454941
2.165,0.015,0,0.920249507170709
2.175,0.015,0,0.874929769237002
2.185,0.015,0,0.829610031303294
2.195,0.015,0,0.671342856055051
2.205,0.015,0,0.428224372215331
2.215,0.015,0,0.5728579358923
2.225,0.015,0,0.803874428461222
2.235,0.015,0,0.919494570876784
2.245,0.015,0,1.02573680168972
2.255,0.015,0,1.03988976776628
2.265,0.015,0,1.05512108470017
2.275,0.015,0,1.04653581563374
2.285,0.015,0,1.03505752743158
2.295,0.015,0,1.0209875175066
2.305,0.015,0,1.0069867617954
2.315,0.015,0,0.987193310368469
2.325,0.015,0,0.969206630474212
2.335,0.015,0,0.9487981548296
2.345,0.015,0,0.928875494246459
2.355,0.015,0,0.898913343114137
2.365,0.015,0,0.865009383055558
2.375,0.015,0,0.828639202830192
2.385,0.015,0,0.787163087656635
2.395,0.015,0,0.746991266084933
2.405,0.015,0,0.700472640057685
2.415,0.015,0,0.65081402320044
2.425,0.015,0,0.591065804965315
2.435,0.015,0,0.53100063407949
2.445,0.015,0,0.468906142132428
2.455,0.015,0,0.406640828101702
2.465,0.015,0,0.344500885966847
2.475,0.015,0,0.283183505174089
2.485,0.015,0,0.224617660136028
2.495,0.015,0,0.16922367240817
2.505,0.015,0,0.120704599588222
2.515,0.015,0,0.0817148992772446
2.525,0.015,0,0.0512042177842802
2.535,0.015,0,0.030532352729366
2.545,0.015,0,0.017368431663076
2.555,0.015,0,0.00832487371649154
2.565,0.015,0,0.00438731926467389
2.575,0.015,0,0.00182726581907743
2.585,0.015,0,0.00086978881613208
2.595,0.015,0,0.00739541475674682
2.605,0.015,0,0.0144633335963961
2.615,0.015,0,0.0364679514162212
2.625,0.015,0,0.0697425648794587
2.635,0.015,0,0.105428535773017
2.645,0.015,0,0.149927814263676
2.655,0.015,0,0.190371230182142
2.665,0.015,0,0.216331590462875
2.675,0.015,0,0.247124862023141
2.685,0.015,0,0.291523443958754
2.695,0.015,0,0.330629246110449
2.705,0.015,0,0.350917751558792
2.715,0.015,0,0.367748453881149
2.725,0.015,0,0.373505372046465
2.735,0.015,0,0.370643327395963
2.745,0.015,0,0.358181722424233
2.755,0.015,0,0.348432086550504
2.765,0.015,0,0.346827100235979
2.775,0.015,0,0.335265029389826
2.785,0.015,0,0.320914838597059
2.795,0.015,0,0.307406579048619
2.805,0.015,0,0.305060784123035
2.815,0.015,0,0.288065062530213
2.825,0.015,0,0.274956368824849
2.835,0.015,0,0.259438382278381
2.845,0.015,0,0.24634109841808
2.855,0.015,0,0.243510834477182
0.005,0.025,0,0.00024464763961582
0.015,0.025,0,0.000337704025209539
0.025,0.025,0,0.000605729829111427
0.035,0.025,0,0.00102829087509988
0.045,0.025,0,0.00167694043402854
0.055,0.025,0,0.00281919493772784
0.065,0.025,0,0.00426199517968778
0.075,0.025,0,0.00673983483484774
0.085,0.025,0,0.00921822504544313
0.095,0.025,0,0.0137882046125604
0.105,0.025,0,0.0193319306999339
0.115,0.025,0,0.0270506577145555
0.125,0.025,0,0.0384982811504963
0.135,0.025,0,0.0535403699200186
0.145,0.025,0,0.0701932875887247
0.155,0.025,0,0.0921077472154577
0.165,0.025,0,0.118949066560071
0.175,0.025,0,0.144436998758204
0.185,0.025,0,0.169828081742054
0.195,0.025,0,0.195983260573014
0.205,0.025,0,0.229641257190716
0.215,0.025,0,0.263681630505791
0.225,0.025,0,0.290634684460848
0.235,0.025,0,0.320955601266152
0.245,0.025,0,0.346955112398614
0.255,0.025,0,0.358918015352359
0.265,0.025,0,0.386253760187117
0.275,0.025,0,0.403588813861506
0.285,0.025,0,0.420986186837425
0.295,0.025,0,0.430873041728401
0.305,0.025,0,0.43239064655454
0.315,0.025,0,0.4289354618013
0.325,0.025,0,0.413871172420757
0.335,0.025,0,0.397267813390831
0.345,0.025,0,0.376540982154927
0.355,0.025,0,0.355814150919022
0.365,0.025,0,0.321442669027335
0.375,0.025,0,0.281639170328854
0.385,0.025,0,0.220667596111088
0.395,0.025,0,0.156681529216961
0.405,0.025,0,0.0763116213900342
0.415,0.025,0,0.0603244512451235
0.425,0.025,0,0.113484172511143
0.435,0.025,0,0.191909405841103
0.445,0.025,0,0.303410130038621
0.455,0.025,0,0.4085716860298
0.465,0.025,0,0.494055962202505
0.475,0.025,0,0.575692641016018
0.485,0.025,0,0.65485046828352
0.495,0.025,0,0.714052786040192
0.505,0.025,0,0.766840678939544
0.515,0.025,0,0.82014744572823
0.525,0.025,0,0.853958212245894
0.535,0.025,0,0.885414327375915
0.545,0.025,0,0.916090906194482
0.555,0.025,0,0.940261078242721
0.565,0.025,0,0.964897756383495
0.575,0.025,0,0.98799273411014
0.585,0.025,0,1.01086133818362
0.595,0.025,0,1.0242391516728
0.605,0.025,0,1.03620695199557
0.615,0.025,0,1.05010707673521
0.625,0.025,0,1.06300852592491
0.635,0.025,0,1.07281714541487
0.645,0.025,0,1.08152986431324
0.655,0.025,0,1.09089914528083
0.665,0.025,0,1.09649916504997
0.675,0.025,0,1.10254404913242
0.685,0.025,0,1.10700263387619
0.695,0.025,0,1.11076632815174
0.705,0.025,0,1.11322286149253
0.715,0.025,0,1.11816255034335
0.725,0.025,0,1.12043016791779
0.735,0.025,0,1.12215670703817
0.745,0.025,0,1.12384895678108
0.755,0.025,0,1.12443475275405
0.765,0.025,0,1.1267197444106
0.775,0.025,0,1.13109721157287
0.785,0.025,0,1.12896609430082
0.795,0.025,0,1.12701600476189
0.805,0.025,0,1.12888971828945
0.815,0.025,0,1.13021840083291
0.825,0.025,0,1.13049346971585
0.835,0.025,0,1.12580814695495
0.845,0.025,0,1.12567651701528
0.855,0.025,0,1.13370733956731
0.865,0.025,0,1.13894621240903
0.875,0.025,0,1.13718359425182
0.885,0.025,0,1.13245955878644
0.895,0.025,0,1.13128764962424
0.905,0.025,0,1.12980299197421
0.915,0.025,0,1.12915560062596
0.925,0.025,0,1.12422495405499
0.935,0.025,0,1.11757175964542
0.945,0.025,0,1.12973211382299
0.955,0.025,0,1.12471587807585
0.965,0.025,0,1.11142402093576
0.975,0.025,0,1.11510586340145
0.985,0.025,0,1.10414339318954
0.995,0.025,0,1.09128189521616
1.005,0.025,0,1.08207726981312
1.015,0.025,0,1.06691173282797
1.025,0.025,0,1.06751752096191
1.035,0.025,0,1.05414684713388
1.045,0.025,0,1.03944961740797
1.055,0.025,0,1.02615669359508
1.065,0.025,0,1.01313978669496
1.075,0.025,0,0.993961059424704
1.085,0.025,0,0.974501536423645
1.095,0.025,0,0.954488209116355
1.105,0.025,0,0.936058660543925
1.115,0.025,0,0.907268928837721
1.125,0.025,0,0.878286246022796
1.135,0.025,0,0.849738192866129
1.145,0.025,0,0.815811286998875
1.155,0.025,0,0.779354694943826
1.165,0.025,0,0.739697823417084
1.175,0.025,0,0.67972020538758
1.185,0.025,0,0.62091780330596
1.195,0.025,0,0.550878719983202
1.205,0.025,0,0.468764934433879
1.215,0.025,0,0.385799141017881
1.225,0.025,0,0.299038706474223
1.235,0.025,0,0.228878394764928
1.245,0.025,0,0.167382684040981
1.255,0.025,0,0.0869557063643073
1.265,0.025,0,0.0483042076924192
1.275,0.025,0,0.0365902392084719
1.285,0.025,0,0.017537965534198
1.295,0.025,0,0.0027326194544843
1.305,0.025,0,0.00126548093073906
1.315,0.025,0,1.54072444707773e-05
1.325,0.025,0,2.75863788980174e-05
1.335,0.025,0,4.50267879872845e-05
1.345,0.025,0,0.000174988469491184
1.355,0.025,0,0.000430977911023947
1.365,0.025,0,0.00115584152581227
1.375,0.025,0,0.00235717803432414
1.385,0.025,0,0.00528146204076352
1.395,0.025,0,0.00894978420966377
1.405,0.025,0,0.0179882166963744
1.415,0.025,0,0.0294889575962688
1.425,0.025,0,0.0506755108430903
1.435,0.025,0,0.0751962525027251
1.445,0.025,0,0.1107542171029
1.455,0.025,0,0.152738430489382
1.465,0.025,0,0.204904236321046
1.475,0.025,0,0.268317062829334
1.485,0.025,0,0.322205891575484
1.495,0.025,0,0.387660749282132
1.505,0.025,0,0.437512754810972
1.515,0.025,0,0.501654915135408
1.525,0.025,0,0.559624875824425
1.535,0.025,0,0.607708263147174
1.545,0.025,0,0.675884752789223
1.555,0.025,0,0.691387268623938
1.565,0.025,0,0.740576201817142
1.575,0.025,0,0.799649342555659
1.585,0.025,0,0.814857602660661
1.595,0.025,0,0.84016438983987
1.605,0.025,0,0.866258984459737
1.615,0.025,0,0.893161862152036
1.625,0.025,0,0.925171372681271
1.635,0.025,0,0.916204692283788
1.645,0.025,0,0.889254059572475
1.655,0.025,0,0.83622227509081
1.665,0.025,0,0.789383549148078
1.675,0.025,0,0.730165092209652
1.685,0.025,0,0.665874683169497
1.695,0.025,0,0.559643653094651
1.705,0.025,0,0.416647760830632
1.715,0.025,0,0.279589777505211
1.725,0.025,0,0.192903328291157
1.735,0.025,0,0.206466992358041
1.745,0.025,0,0.275124713251417
1.755,0.025,0,0.41380207555838
1.765,0.025,0,0.54772061449927
1.775,0.025,0,0.659608481956654
1.785,0.025,0,0.779947655049161
1.795,0.025,0,0.848995796609894
1.805,0.025,0,0.928350069182559
1.815,0.025,0,0.966077614655221
1.825,0.025,0,1.01395604631817
1.835,0.025,0,1.02812866845922
1.845,0.025,0,1.05747846141235
1.855,0.025,0,1.06328792922542
1.865,0.025,0,1.06105847051425
1.875,0.025,0,1.07333669155593
1.885,0.025,0,1.10972041856399
1.895,0.025,0,1.12166372326743
1.905,0.025,0,1.14176542375089
1.915,0.025,0,1.14342889613523
1.925,0.025,0,1.12575408861083
1.935,0.025,0,1.11415093556949
1.945,0.025,0,1.0995273044429
