x,y,gas_Saturation,CO2_concentration_in_water
0.905,0.295,0,1.55402687536525
0.915,0.295,0,1.59187856178124
0.925,0.295,0,1.56934451168362
0.935,0.295,0,1.53385785200857
0.945,0.295,0,1.47792962125888
0.955,0.295,0,1.39684172481069
0.965,0.295,0,1.30053673923881
0.975,0.295,0,1.19586040849902
0.985,0.295,0,1.06373705847096
0.995,0.295,0,0.919142897294748
1.005,0.295,0,0.759843859448242
1.015,0.295,0,0.529233178802937
1.025,0.295,0,0.310027979229314
1.035,0.295,0,0.203778436626066
1.045,0.295,0,0.12552556926523
1.055,0.295,0,0.0696915561999605
1.065,0.295,0,0.0345259615885128
1.075,0.295,0,0.0179379085190608
1.085,0.295,0,0.00764652332337824
1.095,0.295,0,0.00375341603484807
1.105,0.295,0,0.000891354556052138
1.115,0.295,0,0.000549081752925634
1.125,0.295,0,0.000206808949799131
1.135,0.295,0,1.81314698498545e-05
1.145,0.295,0,2.02471852383637e-06
1.155,0.295,0,5.08909764612353e-06
1.165,0.295,0,9.55017424895905e-06
1.175,0.295,0,8.45377396750658e-06
1.185,0.295,0,1.65409137368519e-05
1.195,0.295,0,6.16884202266159e-05
1.205,0.295,0,0.000162469658361847
1.215,0.295,0,0.000164710155051968
1.225,0.295,0,0.000994836152904594
1.235,0.295,0,0.00194667103969915
1.245,0.295,0,0.0018515563594193
1.255,0.295,0,0.00124438676267877
1.265,0.295,0,0.000785554132294498
1.275,0.295,0,0.000475141042348916
1.285,0.295,0,0.000185184300183033
1.295,0.295,0,9.88056702715208e-05
1.305,0.295,0,9.90860490026654e-06
1.315,0.295,0,2.71792657338547e-05
1.325,0.295,0,3.90916549568671e-05
1.335,0.295,0,0.000646887409045955
1.345,0.295,0,0.0010021344914613
1.355,0.295,0,0.0019190617088543
1.365,0.295,0,0.0046431713034098
1.375,0.295,0,0.00190312247963976
1.385,0.295,0,0.000539786084581076
1.395,0.295,0,0.000368499063067022
1.405,0.295,0,9.23982501087727e-05
1.415,0.295,0,1.21478774571765e-05
1.425,0.295,0,2.34791598568837e-05
1.435,0.295,0,1.62518386202173e-05
1.445,0.295,0,4.29926683233082e-05
1.455,0.295,0,2.94617656605157e-05
1.465,0.295,0,2.88175443500865e-05
1.475,0.295,0,0.000158396676819236
1.485,0.295,0,0.000278078393810593
1.495,0.295,0,0.000235455225429868
1.505,0.295,0,0.000205630397064843
1.515,0.295,0,0.000109099550430431
1.525,0.295,0,2.8032851015853e-05
1.535,0.295,0,2.3924954985949e-06
1.545,0.295,0,1.88221858351774e-05
1.555,0.295,0,6.04075709558953e-05
1.565,0.295,0,0.000727764731268186
1.575,0.295,0,0.00163067721802672
1.585,0.295,0,0.00297794069120791
1.595,0.295,0,0.00705207388761844
1.605,0.295,0,0.0242483361131424
1.615,0.295,0,0.0477749552958728
1.625,0.295,0,0.063356162737562
1.635,0.295,0,0.084570688809308
1.645,0.295,0,0.0972964499670476
1.655,0.295,0,0.113643309148059
1.665,0.295,0,0.116886719588852
1.675,0.295,0,0.114613208111411
1.685,0.295,0,0.075503378456146
1.695,0.295,0,0.0500095607033381
1.705,0.295,0,0.0314818314282888
1.715,0.295,0,0.0161995767376584
1.725,0.295,0,0.00429952049029206
1.735,0.295,0,0.00261547773009616
1.745,0.295,0,0.00139272207574233
1.755,0.295,0,0.000147936776260506
1.765,0.295,0,0.000123007226168125
1.775,0.295,0,0.00141385517139907
1.785,0.295,0,0.00389740577442074
1.795,0.295,0,0.0117829109008697
1.805,0.295,0,0.0251937953995615
1.815,0.295,0,0.0350313062852547
1.825,0.295,0,0.0445192767706312
1.835,0.295,0,0.0528559025218159
1.845,0.295,0,0.051716678944957
1.855,0.295,0,0.0505020738011563
1.865,0.295,0,0.0486220555842135
1.875,0.295,0,0.0370076192079273
1.885,0.295,0,0.0278663696495587
1.895,0.295,0,0.0189519995838512
1.905,0.295,0,0.00708614797318248
1.915,0.295,0,0.00276056128068486
1.925,0.295,0,0.00143338357072421
1.935,0.295,0,0.000772617441507709
1.945,0.295,0,0.000278358561993577
1.955,0.295,0,0.000149768265908543
1.965,0.295,0,4.28038901035534e-05
1.975,0.295,0,1.39636194193421e-05
1.985,0.295,0,0.00011132294581312
1.995,0.295,0,0.00110267806100958
2.005,0.295,0,0.0014584949133238
2.015,0.295,0,0.0010622895745835
2.025,0.295,0,0.00118305220623747
2.035,0.295,0,0.000635262678324303
2.045,0.295,0,0.000156574635612318
2.055,0.295,0,6.8677089787745e-05
2.065,0.295,0,0.000268343059698853
2.075,0.295,0,0.002632900696234
2.085,0.295,0,0.0109516353780713
2.095,0.295,0,0.0140948562705668
2.105,0.295,0,0.0317967784402602
2.115,0.295,0,0.0337872159271293
2.125,0.295,0,0.0367773889005084
2.135,0.295,0,0.0351913697007881
2.145,0.295,0,0.034124225182846
2.155,0.295,0,0.0244534086302354
2.165,0.295,0,0.0104910220504434
2.175,0.295,0,0.00753160228219806
2.185,0.295,0,0.00351830625792743
2.195,0.295,0,0.00247746597428943
2.205,0.295,0,0.00117654477602989
2.215,0.295,0,0.000902619955154791
2.225,0.295,0,0.000749509524458742
2.235,0.295,0,0.000684359293515888
2.245,0.295,0,0.000682982340389513
2.255,0.295,0,0.000681605387263139
2.265,0.295,0,0.000513793889889681
2.275,0.295,0,0.0003034373327965
2.285,0.295,0,0.00014529733224364
2.295,0.295,0,4.12882707042288e-05
2.305,0.295,0,2.39579239360682e-05
2.315,0.295,0,9.96589326880183e-06
2.325,0.295,0,2.85363118854822e-06
2.335,0.295,0,1.45376809965757e-06
2.345,0.295,0,4.72248776348225e-07
2.355,0.295,0,1.69080439425862e-07
2.365,0.295,0,1.11133012820845e-07
2.375,0.295,0,6.89780736211509e-08
2.385,0.295,0,1.88542211397048e-08
2.395,0.295,0,9.79032012839519e-09
2.405,0.295,0,6.42294327416782e-09
2.415,0.295,0,1.41468188580533e-09
2.425,0.295,0,1.68823653850891e-06
2.435,0.295,0,8.43893140046646e-06
2.445,0.295,0,3.68350105523419e-05
2.455,0.295,0,0.000251523095745996
2.465,0.295,0,0.00162367118813251
2.475,0.295,0,0.00315624045370053
2.485,0.295,0,0.00897957107439197
2.495,0.295,0,0.0154338261951115
2.505,0.295,0,0.0255281433341696
2.515,0.295,0,0.0224579699596486
2.525,0.295,0,0.0236992426694969
2.535,0.295,0,0.0197074750972734
2.545,0.295,0,0.0163599123129959
2.555,0.295,0,0.0103343912891276
2.565,0.295,0,0.00452244640868649
2.575,0.295,0,0.00296791748126002
2.585,0.295,0,0.001244632202624
2.595,0.295,0,0.000573471139356988
2.605,0.295,0,0.000339494039012419
2.615,0.295,0,0.00022157602023642
2.625,0.295,0,0.000128131393438026
2.635,0.295,0,7.07889986519795e-05
2.645,0.295,0,5.06884260330864e-05
2.655,0.295,0,4.57860596732022e-05
2.665,0.295,0,5.15354196104475e-05
2.675,0.295,0,5.70838607737175e-05
2.685,0.295,0,6.20603669290023e-05
2.695,0.295,0,6.09059909150085e-05
2.705,0.295,0,4.1510040012492e-05
2.715,0.295,0,2.47693820899135e-05
2.725,0.295,0,1.86462831249702e-05
2.735,0.295,0,1.19149320004287e-05
2.745,0.295,0,9.86315062675768e-06
2.755,0.295,0,6.28664754224387e-06
2.765,0.295,0,5.0523728329925e-06
2.775,0.295,0,2.62858022508993e-06
2.785,0.295,0,1.18503124293809e-06
2.795,0.295,0,7.3565260381372e-07
2.805,0.295,0,2.63663530423637e-07
2.815,0.295,0,1.64006212887543e-07
2.825,0.295,0,8.26720796307825e-08
2.835,0.295,0,3.19904024149911e-08
2.845,0.295,0,1.05950608098297e-08
2.855,0.295,0,5.56451017454321e-09
0.005,0.305,0,1.2928721643942e-24
0.015,0.305,0,3.07068615009231e-24
0.025,0.305,0,2.52998701182616e-23
0.035,0.305,0,1.00989111792045e-22
0.045,0.305,0,3.85151019994927e-22
0.055,0.305,0,2.49238982425108e-21
0.065,0.305,0,9.01206827199232e-21
0.075,0.305,0,3.76632620827745e-20
0.085,0.305,0,2.00313471532878e-19
0.095,0.305,0,4.94156059066649e-19
0.105,0.305,0,3.64383443644014e-18
0.115,0.305,0,7.06786257693104e-18
0.125,0.305,0,5.07720168355565e-17
0.135,0.305,0,1.06329256332817e-16
0.145,0.305,0,1.60585187084111e-16
0.155,0.305,0,1.18701521143111e-15
0.165,0.305,0,2.27720769886222e-15
0.175,0.305,0,1.11366180983383e-14
0.185,0.305,0,3.10052646267041e-14
0.195,0.305,0,1.89188340649437e-13
0.205,0.305,0,3.74424612435749e-13
0.215,0.305,0,9.11391389969485e-13
0.225,0.305,0,4.37235751862056e-12
0.235,0.305,0,1.03638184130876e-11
0.245,0.305,0,5.76382834704345e-11
0.255,0.305,0,1.16958971654811e-10
0.265,0.305,0,2.62994791111043e-10
0.275,0.305,0,1.13153174906513e-09
0.285,0.305,0,2.01688146768932e-09
0.295,0.305,0,8.11617503078007e-09
0.305,0.305,0,2.05383609595756e-08
0.315,0.305,0,7.47517232164542e-08
0.325,0.305,0,1.62061660285281e-07
0.335,0.305,0,5.55851710322088e-07
0.345,0.305,0,1.84273244550358e-06
0.355,0.305,0,9.67676322888769e-06
0.365,0.305,0,4.85379166657591e-05
0.375,0.305,0,0.000146677339095802
0.385,0.305,0,0.000457046797486526
0.395,0.305,0,0.000670388156728615
0.405,0.305,0,0.00172649468159426
0.415,0.305,0,0.00286343471589756
0.425,0.305,0,0.0074129804253741
0.435,0.305,0,0.0107624250850071
0.445,0.305,0,0.0180661124412242
0.455,0.305,0,0.0184724554899096
0.465,0.305,0,0.0170925715811279
0.475,0.305,0,0.0167934567842774
0.485,0.305,0,0.0128991252991413
0.495,0.305,0,0.00662701441406573
0.505,0.305,0,0.00427859274374658
0.515,0.305,0,0.00373267978665974
0.525,0.305,0,0.00228674490346756
0.535,0.305,0,0.000661359461662469
0.545,0.305,0,0.000408662475522322
0.555,0.305,0,0.00017004980687084
0.565,0.305,0,5.96243070049892e-05
0.575,0.305,0,2.55011157225714e-06
0.585,0.305,0,4.98714493787016e-07
0.595,0.305,0,2.84939771288328e-08
0.605,0.305,0,1.70603527084157e-10
0.615,0.305,0,1.37690958519993e-10
0.625,0.305,0,4.75298174640795e-10
0.635,0.305,0,1.87590066118751e-09
0.645,0.305,0,1.2355724757033e-08
0.655,0.305,0,5.71266570863618e-08
0.665,0.305,0,1.14466040352407e-07
0.675,0.305,0,1.43626849889518e-06
0.685,0.305,0,2.81024495556951e-06
0.695,0.305,0,1.78427017247917e-05
0.705,0.305,0,4.64315988269398e-05
0.715,0.305,0,0.000124462722263272
0.725,0.305,0,0.000484864400827375
0.735,0.305,0,0.0012540918623638
0.745,0.305,0,0.00431977004684317
0.755,0.305,0,0.00927665371164103
0.765,0.305,0,0.0222871471740763
0.775,0.305,0,0.0406804926168719
0.785,0.305,0,0.0720659541144615
0.795,0.305,0,0.110427680539818
0.805,0.305,0,0.1703504046987
0.815,0.305,0,0.272352971019276
0.825,0.305,0,0.37931712381375
0.835,0.305,0,0.568099731971263
0.845,0.305,0,0.766080183100022
0.855,0.305,0,0.943442262860403
0.865,0.305,0,1.10240913444134
0.875,0.305,0,1.24488986662208
0.885,0.305,0,1.36310255313521
0.895,0.305,0,1.47126587522607
0.905,0.305,0,1.53788059602618
0.915,0.305,0,1.58195406256112
0.925,0.305,0,1.56429917819057
0.935,0.305,0,1.52747341406856
0.945,0.305,0,1.4478347988963
0.955,0.305,0,1.35775060331733
0.965,0.305,0,1.26625011834281
0.975,0.305,0,1.14678255575537
0.985,0.305,0,0.992118716701652
0.995,0.305,0,0.843850321945671
1.005,0.305,0,0.671946883374961
1.015,0.305,0,0.455504735452554
1.025,0.305,0,0.267368091132901
1.035,0.305,0,0.176064523982392
1.045,0.305,0,0.103388089797389
1.055,0.305,0,0.0566420534945538
1.065,0.305,0,0.0295491068960221
1.075,0.305,0,0.0128331838468423
1.085,0.305,0,0.00562050857722675
1.095,0.305,0,0.00188735623436786
1.105,0.305,0,0.000689023570076089
1.115,0.305,0,0.000366255060317169
1.125,0.305,0,8.7737218410476e-05
1.135,0.305,0,2.2055926374571e-05
1.145,0.305,0,2.82781771357156e-06
1.155,0.305,0,1.21101152476526e-05
1.165,0.305,0,2.02268697800184e-05
1.175,0.305,0,2.83158840287393e-05
1.185,0.305,0,0.00016125485868761
1.195,0.305,0,0.000339093820590818
1.205,0.305,0,0.000529385657666457
1.215,0.305,0,0.00284994393343036
1.225,0.305,0,0.0047108507148837
1.235,0.305,0,0.0103601804538609
1.245,0.305,0,0.0222881738059526
1.255,0.305,0,0.022277196870243
1.265,0.305,0,0.0141151916611161
1.275,0.305,0,0.00616324989941068
1.285,0.305,0,0.000476817733454281
1.295,0.305,0,0.000248075072443877
1.305,0.305,0,3.37290765349254e-05
1.315,0.305,0,4.97918360201705e-05
1.325,0.305,0,0.00104402453516596
1.335,0.305,0,0.001528208847701
1.345,0.305,0,0.00285523827017398
1.355,0.305,0,0.00746193225162277
1.365,0.305,0,0.0113014603743385
1.375,0.305,0,0.00856141155056846
1.385,0.305,0,0.00892197121805168
1.395,0.305,0,0.00450204908430058
1.405,0.305,0,0.00465973408232301
1.415,0.305,0,0.00295302678017681
1.425,0.305,0,0.000259859470068685
1.435,0.305,0,9.09811646181603e-05
1.445,0.305,0,0.000132281167463023
1.455,0.305,0,0.000119053662271552
1.465,0.305,0,0.00268436558933761
1.475,0.305,0,0.00279551997637471
1.485,0.305,0,0.00427424714812193
1.495,0.305,0,0.00287571110369155
1.505,0.305,0,0.00041424557347645
1.515,0.305,0,0.000756507601905715
1.525,0.305,0,0.000901988793910413
1.535,0.305,0,0.000411418860281871
1.545,0.305,0,0.000156589727172021
1.555,0.305,0,0.000410909014964248
1.565,0.305,0,0.00103243947382832
1.575,0.305,0,0.00263858169820094
1.585,0.305,0,0.0131864880236132
1.595,0.305,0,0.0260842498948675
1.605,0.305,0,0.0437090279898935
1.615,0.305,0,0.0947921162032333
1.625,0.305,0,0.168905731909964
1.635,0.305,0,0.201713784077968
1.645,0.305,0,0.240353411037171
1.655,0.305,0,0.267537381341773
1.665,0.305,0,0.249926305903884
1.675,0.305,0,0.226617100201253
1.685,0.305,0,0.177422541635976
1.695,0.305,0,0.124664714848641
1.705,0.305,0,0.0656669968202009
1.715,0.305,0,0.0313440809528945
1.725,0.305,0,0.0141999565448689
1.735,0.305,0,0.00750824375530335
1.745,0.305,0,0.0036597659521536
1.755,0.305,0,0.000322699690685354
1.765,0.305,0,0.000944859214044548
1.775,0.305,0,0.00324860637354795
1.785,0.305,0,0.0149136090376047
1.795,0.305,0,0.0371153234118962
1.805,0.305,0,0.0562648595302465
1.815,0.305,0,0.111585580987552
1.825,0.305,0,0.12340604549572
1.835,0.305,0,0.12835592725928
1.845,0.305,0,0.121269712358612
1.855,0.305,0,0.10901205584568
1.865,0.305,0,0.0861136592788367
1.875,0.305,0,0.0602628792381195
1.885,0.305,0,0.044565512019058
1.895,0.305,0,0.0281279235248626
1.905,0.305,0,0.0142879440602437
1.915,0.305,0,0.00958090805278083
1.925,0.305,0,0.00398816432755961
1.935,0.305,0,0.00175484111573913
1.945,0.305,0,0.000511822869579886
1.955,0.305,0,0.0003855888788974
1.965,0.305,0,0.000267635180171799
1.975,0.305,0,0.000767065877202468
1.985,0.305,0,0.00317142466460364
1.995,0.305,0,0.00500086336078306
2.005,0.305,0,0.00733891230005573
2.015,0.305,0,0.00826984437923615
2.025,0.305,0,0.00804249494567986
2.035,0.305,0,0.00206550892845268
2.045,0.305,0,0.00136639246043287
2.055,0.305,0,0.000197470282786341
2.065,0.305,0,0.00297715206180894
2.075,0.305,0,0.00845362303958591
2.085,0.305,0,0.0170144532932759
2.095,0.305,0,0.0519144631286222
2.105,0.305,0,0.0571423546581726
2.115,0.305,0,0.0787677795402584
2.125,0.305,0,0.114164683080113
2.135,0.305,0,0.100783866313362
2.145,0.305,0,0.0811208857514286
2.155,0.305,0,0.0520467322140117
2.165,0.305,0,0.0372764841823944
2.175,0.305,0,0.0197024343713361
2.185,0.305,0,0.0134665920893586
2.195,0.305,0,0.00573341860976793
2.205,0.305,0,0.00453883212527117
2.215,0.305,0,0.00370320199708247
2.225,0.305,0,0.00359614382327463
2.235,0.305,0,0.00452524549158221
2.245,0.305,0,0.0046686147966751
2.255,0.305,0,0.0032707182824665
2.265,0.305,0,0.00113848182818052
2.275,0.305,0,0.000460564020644657
2.285,0.305,0,0.000256647170967346
2.295,0.305,0,0.000134842142201375
2.305,0.305,0,3.22463192784827e-05
2.315,0.305,0,1.81239828997455e-05
2.325,0.305,0,6.70733341230204e-06
2.335,0.305,0,2.36012117749102e-06
2.345,0.305,0,1.51615015108147e-06
2.355,0.305,0,6.53514229843654e-07
2.365,0.305,0,1.74666587067287e-07
2.375,0.305,0,1.27883579830154e-07
2.385,0.305,0,7.69300040264517e-08
2.395,0.305,0,2.42066594965805e-08
2.405,0.305,0,1.18447328360379e-08
2.415,0.305,0,6.16106896158913e-09
2.425,0.305,0,1.81968174348705e-05
2.435,0.305,0,3.17197490836123e-05
2.445,0.305,0,0.000978446555698229
2.455,0.305,0,0.00196393755021106
2.465,0.305,0,0.00344276902806016
2.475,0.305,0,0.0172977378965374
2.485,0.305,0,0.0237733022404108
2.495,0.305,0,0.0438569633265438
2.505,0.305,0,0.0824624382386189
2.515,0.305,0,0.08506405689692
2.525,0.305,0,0.0666458411093573
2.535,0.305,0,0.0533053161514366
2.545,0.305,0,0.0361731663655208
2.555,0.305,0,0.0208871132284134
2.565,0.305,0,0.0132174941579621
2.575,0.305,0,0.00514577578808876
2.585,0.305,0,0.00339412328527796
2.595,0.305,0,0.00159505940345234
2.605,0.305,0,0.00145481810751748
2.615,0.305,0,0.000396162984224883
2.625,0.305,0,0.000260323538363574
2.635,0.305,0,0.000269201248002468
2.645,0.305,0,0.000309611374871732
2.655,0.305,0,0.000401023036719221
2.665,0.305,0,0.000459667628751725
2.675,0.305,0,0.000523888349018714
2.685,0.305,0,0.000541068654584953
2.695,0.305,0,0.000269504221755813
2.705,0.305,0,0.000170964258177507
2.715,0.305,0,0.000113449629952088
2.725,0.305,0,7.9418128736804e-05
2.735,0.305,0,5.99233257097645e-05
2.745,0.305,0,3.39428141714456e-05
2.755,0.305,0,2.91104321638371e-05
2.765,0.305,0,9.08146703417674e-06
2.775,0.305,0,6.85368463588618e-06
2.785,0.305,0,3.29813598590501e-06
2.795,0.305,0,1.54981107735478e-06
2.805,0.305,0,9.97294636223178e-07
2.815,0.305,0,2.73736564471419e-07
2.825,0.305,0,1.37938999761509e-07
2.835,0.305,0,4.77752106933903e-08
2.845,0.305,0,2.31092686671343e-08
2.855,0.305,0,1.45451735667575e-08
0.005,0.315,0,1.1892945948396e-24
0.015,0.315,0,2.34518905351506e-24
0.025,0.315,0,1.59434294898987e-23
0.035,0.315,0,9.09101249993636e-23
0.045,0.315,0,4.19902845325684e-22
0.055,0.315,0,1.88667173788983e-21
0.065,0.315,0,1.21861382981633e-20
0.075,0.315,0,2.87992760149002e-20
0.085,0.315,0,2.00181233903996e-19
0.095,0.315,0,4.28745072636557e-19
0.105,0.315,0,2.39627898219881e-18
0.115,0.315,0,5.80109369579924e-18
0.125,0.315,0,1.9993401522249e-17
0.135,0.315,0,7.61090377722049e-17
0.145,0.315,0,1.28102728975913e-16
0.155,0.315,0,6.60432581925287e-16
0.165,0.315,0,1.50264150478293e-15
0.175,0.315,0,8.84355464954319e-15
0.185,0.315,0,2.27014569158406e-14
0.195,0.315,0,5.57830133342027e-14
0.205,0.315,0,1.65418355600673e-13
0.215,0.315,0,7.44340603599842e-13
0.225,0.315,0,1.48613595372868e-12
0.235,0.315,0,9.04599327485975e-12
0.245,0.315,0,2.91471980955682e-11
0.255,0.315,0,8.16573695243159e-11
0.265,0.315,0,1.86595802361869e-10
0.275,0.315,0,4.97461207497648e-10
0.285,0.315,0,1.94436914482459e-09
0.295,0.315,0,4.00966885106013e-09
0.305,0.315,0,1.90479356029048e-08
0.315,0.315,0,4.01156479818276e-08
0.325,0.315,0,1.22907729090219e-07
0.335,0.315,0,2.74466603517219e-07
0.345,0.315,0,1.31546438167575e-06
0.355,0.315,0,4.08318390936546e-06
0.365,0.315,0,3.05343352571017e-05
0.375,0.315,0,0.000288962136361848
0.385,0.315,0,0.00081967617041239
0.395,0.315,0,0.00201805821934711
0.405,0.315,0,0.0036429602393257
0.415,0.315,0,0.00872109209679088
0.425,0.315,0,0.0163755611702439
0.435,0.315,0,0.029030603694436
0.445,0.315,0,0.0411638398772656
0.455,0.315,0,0.0398869394473196
0.465,0.315,0,0.0372617697289156
0.475,0.315,0,0.0348011450903613
0.485,0.315,0,0.0227967154127138
0.495,0.315,0,0.0154847339877532
0.505,0.315,0,0.0134390312897547
0.515,0.315,0,0.00915822596791433
0.525,0.315,0,0.00580172953837534
0.535,0.315,0,0.00397456072567466
0.545,0.315,0,0.00102996062539872
0.555,0.315,0,0.000494268917299933
0.565,0.315,0,0.000244658453312585
0.575,0.315,0,1.26882097254595e-05
0.585,0.315,0,5.86489529513193e-06
0.595,0.315,0,1.33351925512099e-07
0.605,0.315,0,4.99486218895961e-08
0.615,0.315,0,8.54058001806642e-10
0.625,0.315,0,3.39163413767752e-10
0.635,0.315,0,1.10017743020473e-09
0.645,0.315,0,3.21458734294498e-09
0.655,0.315,0,3.0355617431358e-08
0.665,0.315,0,2.1877335254006e-07
0.675,0.315,0,7.98005066234764e-07
0.685,0.315,0,2.71315387566578e-06
0.695,0.315,0,6.82139734955129e-06
0.705,0.315,0,3.2705856208015e-05
0.715,0.315,0,0.000107810731370135
0.725,0.315,0,0.000278771842204291
0.735,0.315,0,0.000986288639511437
0.745,0.315,0,0.00264504311533348
0.755,0.315,0,0.00734359150582443
0.765,0.315,0,0.0169703619359416
0.775,0.315,0,0.0296035643145383
0.785,0.315,0,0.0555106486557903
0.795,0.315,0,0.0841324942075489
0.805,0.315,0,0.139238539916564
0.815,0.315,0,0.194986941726568
0.825,0.315,0,0.305509608200043
0.835,0.315,0,0.428921981560146
0.845,0.315,0,0.637289365004849
0.855,0.315,0,0.837472289552539
0.865,0.315,0,1.02097485786796
0.875,0.315,0,1.17520975397224
0.885,0.315,0,1.32083849651005
0.895,0.315,0,1.43063488864058
0.905,0.315,0,1.53479077290428
0.915,0.315,0,1.56192919352555
0.925,0.315,0,1.57644906604675
0.935,0.315,0,1.51721043937666
0.945,0.315,0,1.43976856035687
0.955,0.315,0,1.33642135858062
0.965,0.315,0,1.23236201442745
0.975,0.315,0,1.07701170766952
0.985,0.315,0,0.922434963996245
0.995,0.315,0,0.755346578328362
1.005,0.315,0,0.564696354743428
1.015,0.315,0,0.376650997327557
1.025,0.315,0,0.229735575630539
1.035,0.315,0,0.140301282580024
1.045,0.315,0,0.0863939348159669
1.055,0.315,0,0.0427700080439677
1.065,0.315,0,0.0213131605783968
1.075,0.315,0,0.0107840913336346
1.085,0.315,0,0.00413853259585177
1.095,0.315,0,0.00193714675270014
1.105,0.315,0,0.000749558477496844
1.115,0.315,0,0.000178194454320675
1.125,0.315,0,7.25401775775155e-05
1.135,0.315,0,6.85888554161043e-06
1.145,0.315,0,6.51797957573305e-06
1.155,0.315,0,1.28191611812285e-05
1.165,0.315,0,9.23017337284533e-05
1.175,0.315,0,0.000835206419927613
1.185,0.315,0,0.0012087703200175
1.195,0.315,0,0.0014098354369393
1.205,0.315,0,0.00759476961232201
1.215,0.315,0,0.00821338857475547
1.225,0.315,0,0.01093794287736
1.235,0.315,0,0.0280920785902748
1.245,0.315,0,0.0455732980770707
1.255,0.315,0,0.0443222490633701
1.265,0.315,0,0.0316577485325152
1.275,0.315,0,0.0218618350494105
1.285,0.315,0,0.0151407559412868
1.295,0.315,0,0.00877360529039601
1.305,0.315,0,0.000978662101930281
1.315,0.315,0,0.00137133966202825
1.325,0.315,0,0.00252035750104303
1.335,0.315,0,0.00885216395863354
1.345,0.315,0,0.0277308734446934
1.355,0.315,0,0.0259024509212723
1.365,0.315,0,0.0433132948957539
1.375,0.315,0,0.020301322818409
1.385,0.315,0,0.0204714898858256
1.395,0.315,0,0.0147076668250738
1.405,0.315,0,0.0100175779092599
1.415,0.315,0,0.00597631867761939
1.425,0.315,0,0.000679182286254248
1.435,0.315,0,0.000279765484267466
1.445,0.315,0,0.000247723412043649
1.455,0.315,0,0.00265029636664379
1.465,0.315,0,0.00524215193723039
1.475,0.315,0,0.00768883316781233
1.485,0.315,0,0.0118851377024307
1.495,0.315,0,0.0124327853672372
1.505,0.315,0,0.0117525155401835
1.515,0.315,0,0.00691813156351773
1.525,0.315,0,0.00209052886321554
1.535,0.315,0,0.00233460397883912
1.545,0.315,0,0.00202133499511157
1.555,0.315,0,0.00121234175967853
1.565,0.315,0,0.00263785381835251
1.575,0.315,0,0.00885218386619131
1.585,0.315,0,0.0185854579450697
1.595,0.315,0,0.0506142906621163
1.605,0.315,0,0.113460947444168
1.615,0.315,0,0.176981218655209
1.625,0.315,0,0.266592490917354
1.635,0.315,0,0.338166396566051
1.645,0.315,0,0.389536350397203
1.655,0.315,0,0.435525422856251
1.665,0.315,0,0.426896165688796
1.675,0.315,0,0.405633615225747
1.685,0.315,0,0.297704790799077
1.695,0.315,0,0.222523003273961
1.705,0.315,0,0.134674306522327
1.715,0.315,0,0.0714523712803481
1.725,0.315,0,0.0378191439804386
1.735,0.315,0,0.0104964498045631
1.745,0.315,0,0.00545828225931
1.755,0.315,0,0.00128139295607345
1.765,0.315,0,0.00324515422500768
1.775,0.315,0,0.0162841046025736
1.785,0.315,0,0.0381106541777623
1.795,0.315,0,0.0829017998845994
1.805,0.315,0,0.147312787634037
1.815,0.315,0,0.193066256608224
1.825,0.315,0,0.220869757434861
1.835,0.315,0,0.231453058872826
1.845,0.315,0,0.231532890575137
1.855,0.315,0,0.213421715049134
1.865,0.315,0,0.192701509728651
1.875,0.315,0,0.165211935847058
1.885,0.315,0,0.0871001510155657
1.895,0.315,0,0.0577477157521589
1.905,0.315,0,0.027074578090367
1.915,0.315,0,0.0144643857098083
1.925,0.315,0,0.0082319195977463
1.935,0.315,0,0.0053953991585981
1.945,0.315,0,0.000801966077277154
1.955,0.315,0,0.000649012066354637
1.965,0.315,0,0.000496058055432126
1.975,0.315,0,0.00668444504808479
1.985,0.315,0,0.0143937283961252
1.995,0.315,0,0.0293136849637705
2.005,0.315,0,0.0384648889253908
2.015,0.315,0,0.0239208298129267
2.025,0.315,0,0.0221508805676948
2.035,0.315,0,0.0105885179637699
2.045,0.315,0,0.0025921930065754
2.055,0.315,0,0.00129212050530496
2.065,0.315,0,0.00713293338688804
2.075,0.315,0,0.0140469062515437
2.085,0.315,0,0.075887884158833
2.095,0.315,0,0.132037611626953
2.105,0.315,0,0.15439569455138
2.115,0.315,0,0.219065691503386
2.125,0.315,0,0.231234173501707
2.135,0.315,0,0.198182133191033
2.145,0.315,0,0.184158540713713
2.155,0.315,0,0.128318087996994
2.165,0.315,0,0.0779919061382821
2.175,0.315,0,0.0460155034891024
2.185,0.315,0,0.0237831543741145
2.195,0.315,0,0.0114155140014837
2.205,0.315,0,0.00825031862076311
2.215,0.315,0,0.00711398645823305
2.225,0.315,0,0.00742832985595841
2.235,0.315,0,0.00837602698088918
2.245,0.315,0,0.00891797533672734
2.255,0.315,0,0.00524551656546398
2.265,0.315,0,0.00217081699783885
2.275,0.315,0,0.00143695792777915
2.285,0.315,0,0.000759937586373067
2.295,0.315,0,0.000225265073072656
2.305,0.315,0,0.000116496580631154
2.315,0.315,0,2.82714319263584e-05
2.325,0.315,0,1.70245410164086e-05
2.335,0.315,0,4.79064500491197e-06
2.345,0.315,0,2.30981296837161e-06
2.355,0.315,0,1.36385371479592e-06
2.365,0.315,0,8.05212329919796e-07
