x,y,gas_Saturation,CO2_concentration_in_water
1.685,0.005,0,0.680897243390679
1.695,0.005,0,0.663385051771906
1.705,0.005,0,0.579118358930973
1.715,0.005,0,0.501950428353281
1.725,0.005,0,0.434679788419565
1.735,0.005,0,0.512019696806952
1.745,0.005,0,0.623781011967322
1.755,0.005,0,0.717548986575477
1.765,0.005,0,0.792262255715808
1.775,0.005,0,0.839813623600338
1.785,0.005,0,0.869614010196202
1.795,0.005,0,0.889240703585885
1.805,0.005,0,0.890003069310529
1.815,0.005,0,0.901749227584036
1.825,0.005,0,0.882167246048975
1.835,0.005,0,0.875201563223773
1.845,0.005,0,0.847058350021265
1.855,0.005,0,0.817797329344361
1.865,0.005,0,0.823064815115502
1.875,0.005,0,0.842479803113533
1.885,0.005,0,0.88525314793316
1.895,0.005,0,0.943482698453406
1.905,0.005,0,1.00090103542356
1.915,0.005,0,1.00458757482333
1.925,0.005,0,1.00652982646896
1.935,0.005,0,1.00943726336103
1.945,0.005,0,1.0050811306809
1.955,0.005,0,1.01184488593967
1.965,0.005,0,1.00858399095218
1.975,0.005,0,1.01376285015414
1.985,0.005,0,1.01036295666257
1.995,0.005,0,1.00467878455192
2.005,0.005,0,0.993835617012397
2.015,0.005,0,0.983633659747952
2.025,0.005,0,0.964003806465101
2.035,0.005,0,0.947344252448182
2.045,0.005,0,0.919499139514546
2.055,0.005,0,0.89350719444253
2.065,0.005,0,0.852738785148373
2.075,0.005,0,0.795241282361515
2.085,0.005,0,0.700857091523622
2.095,0.005,0,0.607881481194013
2.105,0.005,0,0.627580552847506
2.115,0.005,0,0.720483281734899
2.125,0.005,0,0.803209649733466
2.135,0.005,0,0.867362103441079
2.145,0.005,0,0.893971273782731
2.155,0.005,0,0.92262163633143
2.165,0.005,0,0.877228763295513
2.175,0.005,0,0.819689326900227
2.185,0.005,0,0.743166690768184
2.195,0.005,0,0.673598069547396
2.205,0.005,0,0.638175248262386
2.215,0.005,0,0.768232129305422
2.225,0.005,0,0.901167610089049
2.235,0.005,0,0.95505288566048
2.245,0.005,0,1.03279060739421
2.255,0.005,0,1.05647265652632
2.265,0.005,0,1.07819282094344
2.275,0.005,0,1.08986083322766
2.285,0.005,0,1.09761341605284
2.295,0.005,0,1.10824037375498
2.305,0.005,0,1.10546366136852
2.315,0.005,0,1.1128040254324
2.325,0.005,0,1.10927572448161
2.335,0.005,0,1.11127575200936
2.345,0.005,0,1.1042967093591
2.355,0.005,0,1.10001480340858
2.365,0.005,0,1.09095659197037
2.375,0.005,0,1.08097843727574
2.385,0.005,0,1.06850336762585
2.395,0.005,0,1.0559344053551
2.405,0.005,0,1.04389576661188
2.415,0.005,0,1.02697455558202
2.425,0.005,0,1.00532657414039
2.435,0.005,0,0.986043981049942
2.445,0.005,0,0.959817039307073
2.455,0.005,0,0.932576295512207
2.465,0.005,0,0.898757321794251
2.475,0.005,0,0.862671724750253
2.485,0.005,0,0.828561186720618
2.495,0.005,0,0.78871120060409
2.505,0.005,0,0.741025081469322
2.515,0.005,0,0.688646377823135
2.525,0.005,0,0.626647991811685
2.535,0.005,0,0.559735488490627
2.545,0.005,0,0.490871688992771
2.555,0.005,0,0.425149950403555
2.565,0.005,0,0.358051072687818
2.575,0.005,0,0.289008660859986
2.585,0.005,0,0.219029950275817
2.595,0.005,0,0.145241903053012
2.605,0.005,0,0.095304233494189
2.615,0.005,0,0.0568961845338653
2.625,0.005,0,0.0417226139995626
2.635,0.005,0,0.0406672856293612
2.645,0.005,0,0.0587622481850649
2.655,0.005,0,0.0906606777160872
2.665,0.005,0,0.132132703760603
2.675,0.005,0,0.169593468626103
2.685,0.005,0,0.216306519297999
2.695,0.005,0,0.262174045176752
2.705,0.005,0,0.304598302262481
2.715,0.005,0,0.342733125992164
2.725,0.005,0,0.371468365319283
2.735,0.005,0,0.395258315438709
2.745,0.005,0,0.413632054575795
2.755,0.005,0,0.428663553576088
2.765,0.005,0,0.444967772804499
2.775,0.005,0,0.453439335139312
2.785,0.005,0,0.457878673691598
2.795,0.005,0,0.45993263021413
2.805,0.005,0,0.458244996998489
2.815,0.005,0,0.464105336737921
2.825,0.005,0,0.469116041893166
2.835,0.005,0,0.468853287963568
2.845,0.005,0,0.473472601041199
2.855,0.005,0,0.482587638133335
0.005,0.015,0,0.0123243122201096
0.015,0.015,0,0.0157803534978284
0.025,0.015,0,0.0233631008510425
0.035,0.015,0,0.0328646916610119
0.045,0.015,0,0.0456676614273162
0.055,0.015,0,0.062061868016629
0.065,0.015,0,0.0802822675192671
0.075,0.015,0,0.10062250271456
0.085,0.015,0,0.121247380988162
0.095,0.015,0,0.144444590270979
0.105,0.015,0,0.172650285805494
0.115,0.015,0,0.203154554233803
0.125,0.015,0,0.235468820304917
0.135,0.015,0,0.267239239451108
0.145,0.015,0,0.301838178575965
0.155,0.015,0,0.333115734267754
0.165,0.015,0,0.359035016741142
0.175,0.015,0,0.376905771619629
0.185,0.015,0,0.399576207105768
0.195,0.015,0,0.424564944892051
0.205,0.015,0,0.438909201593165
0.215,0.015,0,0.44524208054252
0.225,0.015,0,0.46029444452959
0.235,0.015,0,0.476497980036775
0.245,0.015,0,0.482112653532181
0.255,0.015,0,0.488943472089142
0.265,0.015,0,0.479729289291607
0.275,0.015,0,0.464626422403854
0.285,0.015,0,0.465724621434597
0.295,0.015,0,0.468078259005578
0.305,0.015,0,0.464641091687018
0.315,0.015,0,0.455342746474307
0.325,0.015,0,0.440042247974721
0.335,0.015,0,0.415527063892057
0.345,0.015,0,0.386822005642991
0.355,0.015,0,0.349610694622084
0.365,0.015,0,0.280608760987983
0.375,0.015,0,0.196302755834128
0.385,0.015,0,0.173812440409973
0.395,0.015,0,0.194865049870022
0.405,0.015,0,0.255149164336556
0.415,0.015,0,0.391551795715232
0.425,0.015,0,0.515323778931563
0.435,0.015,0,0.612601973397611
0.445,0.015,0,0.691515637854496
0.455,0.015,0,0.743631525208325
0.465,0.015,0,0.791752535995935
0.475,0.015,0,0.840507376625039
0.485,0.015,0,0.877559113183656
0.495,0.015,0,0.910456608111888
0.505,0.015,0,0.931614151469427
0.515,0.015,0,0.950555820759879
0.525,0.015,0,0.969966347862377
0.535,0.015,0,0.989419754933084
0.545,0.015,0,1.00562076466694
0.555,0.015,0,1.02105221792001
0.565,0.015,0,1.03547982560133
0.575,0.015,0,1.04475988277516
0.585,0.015,0,1.05380449760354
0.595,0.015,0,1.06683163970815
0.605,0.015,0,1.07807470714661
0.615,0.015,0,1.08203232121919
0.625,0.015,0,1.08570338086927
0.635,0.015,0,1.09248946984226
0.645,0.015,0,1.0997741611448
0.655,0.015,0,1.10558972195208
0.665,0.015,0,1.11065788054957
0.675,0.015,0,1.11503547579798
0.685,0.015,0,1.11621839473753
0.695,0.015,0,1.11856152195599
0.705,0.015,0,1.11829697528499
0.715,0.015,0,1.11778227722793
0.725,0.015,0,1.1198408484258
0.735,0.015,0,1.12322573749947
0.745,0.015,0,1.12615024013216
0.755,0.015,0,1.12865143993251
0.765,0.015,0,1.1286355848769
0.775,0.015,0,1.1227346711259
0.785,0.015,0,1.12611262238015
0.795,0.015,0,1.13124992821752
0.805,0.015,0,1.1315870788443
0.815,0.015,0,1.13184605589182
0.825,0.015,0,1.13000736460064
0.835,0.015,0,1.12862802335049
0.845,0.015,0,1.1324712667175
0.855,0.015,0,1.13317460550845
0.865,0.015,0,1.12687569824245
0.875,0.015,0,1.1283205442064
0.885,0.015,0,1.1190990330529
0.895,0.015,0,1.10633559048005
0.905,0.015,0,1.08504417529273
0.915,0.015,0,1.07743734040506
0.925,0.015,0,1.08274995035567
0.935,0.015,0,1.10312175733735
0.945,0.015,0,1.10546587191015
0.955,0.015,0,1.11032116597089
0.965,0.015,0,1.11548266663169
0.975,0.015,0,1.11449679479953
0.985,0.015,0,1.10578411242696
0.995,0.015,0,1.09018426753001
1.005,0.015,0,1.08783254859781
1.015,0.015,0,1.08507961125116
1.025,0.015,0,1.07557962484324
1.035,0.015,0,1.06671580514761
1.045,0.015,0,1.05870009501859
1.055,0.015,0,1.04889275169572
1.065,0.015,0,1.03597383126284
1.075,0.015,0,1.02586691891782
1.085,0.015,0,1.01892467223183
1.095,0.015,0,1.00175770465213
1.105,0.015,0,0.981621850023436
1.115,0.015,0,0.967235767086125
1.125,0.015,0,0.952161836079829
1.135,0.015,0,0.933127134150112
1.145,0.015,0,0.909381039789781
1.155,0.015,0,0.882507697023243
1.165,0.015,0,0.853376294565486
1.175,0.015,0,0.823419129883464
1.185,0.015,0,0.785786446914559
1.195,0.015,0,0.753465068916088
1.205,0.015,0,0.696551803831965
1.215,0.015,0,0.627134557868385
1.225,0.015,0,0.563965558217422
1.235,0.015,0,0.502442181058426
1.245,0.015,0,0.412233297083201
1.255,0.015,0,0.310714675875642
1.265,0.015,0,0.209353736513173
1.275,0.015,0,0.134770042517344
1.285,0.015,0,0.0688561263747755
1.295,0.015,0,0.0178625606766259
1.305,0.015,0,0.00810504375454532
1.315,0.015,0,0.00145220092750744
1.325,0.015,0,0.00359213815513328
1.335,0.015,0,0.00870730811921849
1.345,0.015,0,0.0168562922166853
1.355,0.015,0,0.036008534999318
1.365,0.015,0,0.0568929677824359
1.375,0.015,0,0.0947506309388191
1.385,0.015,0,0.135573714232666
1.395,0.015,0,0.18401788717589
1.405,0.015,0,0.239413536664996
1.415,0.015,0,0.294813411804072
1.425,0.015,0,0.352379198932489
1.435,0.015,0,0.409737300214283
1.445,0.015,0,0.466146701844148
1.455,0.015,0,0.516243370554622
1.465,0.015,0,0.560079598406773
1.475,0.015,0,0.60091464855112
1.485,0.015,0,0.63577273749884
1.495,0.015,0,0.669205885217948
1.505,0.015,0,0.69954939962053
1.515,0.015,0,0.729892914023113
1.525,0.015,0,0.756384938986135
1.535,0.015,0,0.783844261391501
1.545,0.015,0,0.800331879872413
1.555,0.015,0,0.824040640700963
1.565,0.015,0,0.848315323953685
1.575,0.015,0,0.867632283545197
1.585,0.015,0,0.878137566319641
1.595,0.015,0,0.892420057243642
1.605,0.015,0,0.910007801565611
1.615,0.015,0,0.929255647366072
1.625,0.015,0,0.948625430263287
1.635,0.015,0,0.9439470463122
1.645,0.015,0,0.914624970295099
1.655,0.015,0,0.86771725482203
1.665,0.015,0,0.832700536201926
1.675,0.015,0,0.800579835111521
1.685,0.015,0,0.769029045404412
1.695,0.015,0,0.736938565696542
1.705,0.015,0,0.643210444607624
1.715,0.015,0,0.545626957285473
1.725,0.015,0,0.486904914466056
1.735,0.015,0,0.448978828132969
1.745,0.015,0,0.579137824425437
1.755,0.015,0,0.709210475211986
1.765,0.015,0,0.78142796472426
1.775,0.015,0,0.850765865853202
1.785,0.015,0,0.892448285208315
1.795,0.015,0,0.92598685271818
1.805,0.015,0,0.952822580417389
1.815,0.015,0,0.968399733454572
1.825,0.015,0,0.978085576744081
1.835,0.015,0,0.97985208071955
1.845,0.015,0,0.974914974986153
1.855,0.015,0,0.96814657290719
1.865,0.015,0,0.964995258106633
1.875,0.015,0,0.991397854525919
1.885,0.015,0,1.04426475060099
1.895,0.015,0,1.09137928841245
1.905,0.015,0,1.10416245793125
1.915,0.015,0,1.1084811086858
1.925,0.015,0,1.10057863433157
1.935,0.015,0,1.09235334628795
1.945,0.015,0,1.08215710324128
1.955,0.015,0,1.0733429672316
1.965,0.015,0,1.06542011537092
1.975,0.015,0,1.05798460768671
1.985,0.015,0,1.05118553228573
1.995,0.015,0,1.03645550152524
2.005,0.015,0,1.02013076242358
2.015,0.015,0,1.00389085493623
2.025,0.015,0,0.981359288406032
2.035,0.015,0,0.957727383943877
2.045,0.015,0,0.926240140603905
2.055,0.015,0,0.889913173832987
2.065,0.015,0,0.843939354992269
2.075,0.015,0,0.775579787313037
2.085,0.015,0,0.693976620140391
2.095,0.015,0,0.615474258135052
2.105,0.015,0,0.594298655586791
2.115,0.015,0,0.70286387899759
2.125,0.015,0,0.809741411670649
2.135,0.015,0,0.916016956944088
2.145,0.015,0,0.961817517283213
2.155,0.015,0,0.997805875043758
2.165,0.015,0,1.00684130795608
2.175,0.015,0,0.922178438044652
2.185,0.015,0,0.837515568133223
2.195,0.015,0,0.733336909377614
2.205,0.015,0,0.616193822422537
2.215,0.015,0,0.765052680021243
2.225,0.015,0,0.966579292379405
2.235,0.015,0,1.05973425965981
2.245,0.015,0,1.14657913707124
2.255,0.015,0,1.1714601614334
2.265,0.015,0,1.19607729896223
2.275,0.015,0,1.19212619281791
2.285,0.015,0,1.18560953832561
2.295,0.015,0,1.17712226035223
2.305,0.015,0,1.16846715530077
2.315,0.015,0,1.16075447638529
2.325,0.015,0,1.15442694931898
2.335,0.015,0,1.14723028707304
2.345,0.015,0,1.14023637470434
2.355,0.015,0,1.12919910690814
2.365,0.015,0,1.11654142601679
2.375,0.015,0,1.10319844970951
2.385,0.015,0,1.08826623010803
2.395,0.015,0,1.07415454132379
2.405,0.015,0,1.05842332684566
2.415,0.015,0,1.04095208484064
2.425,0.015,0,1.01585939826757
2.435,0.015,0,0.989888747040635
2.445,0.015,0,0.961357189218541
2.455,0.015,0,0.931968560789373
2.465,0.015,0,0.894847524551238
2.475,0.015,0,0.859016057362121
2.485,0.015,0,0.818295615140076
2.495,0.015,0,0.771954409773051
2.505,0.015,0,0.722399880610974
2.515,0.015,0,0.665389171533809
2.525,0.015,0,0.606438282341515
2.535,0.015,0,0.54181438906024
2.545,0.015,0,0.472752898976476
2.555,0.015,0,0.40321896276359
2.565,0.015,0,0.332957978557769
2.575,0.015,0,0.263624559095682
2.585,0.015,0,0.196406264658095
2.595,0.015,0,0.144349933601618
2.605,0.015,0,0.0922393749420105
2.615,0.015,0,0.0657080219105642
2.625,0.015,0,0.052726573882069
2.635,0.015,0,0.0514113147501891
2.645,0.015,0,0.0813228198157224
2.655,0.015,0,0.115214534375119
2.665,0.015,0,0.163703400798143
2.675,0.015,0,0.213670420611589
2.685,0.015,0,0.267788622460134
2.695,0.015,0,0.31904273260575
2.705,0.015,0,0.359658688012221
2.715,0.015,0,0.397409249567719
2.725,0.015,0,0.421556792268178
2.735,0.015,0,0.441900298932535
2.745,0.015,0,0.451170895429694
2.755,0.015,0,0.461642898102573
2.765,0.015,0,0.475556091872892
2.775,0.015,0,0.483522789834802
2.785,0.015,0,0.488852816300313
2.795,0.015,0,0.489803256942767
2.805,0.015,0,0.497417581353657
2.815,0.015,0,0.497186506697091
2.825,0.015,0,0.499075083506754
2.835,0.015,0,0.498050567118017
2.845,0.015,0,0.497831133054615
2.855,0.015,0,0.503455552729882
0.005,0.025,0,0.0121945976717331
0.015,0.025,0,0.015358123079649
0.025,0.025,0,0.0226784112093145
0.035,0.025,0,0.0317970793691111
0.045,0.025,0,0.0440893857404381
0.055,0.025,0,0.0604298736340802
0.065,0.025,0,0.0781364383082274
0.075,0.025,0,0.0992277618630946
0.085,0.025,0,0.120320885829981
0.095,0.025,0,0.146824562117956
0.105,0.025,0,0.175833645258835
0.115,0.025,0,0.207599468536809
0.125,0.025,0,0.24318349302858
0.135,0.025,0,0.27961813553892
0.145,0.025,0,0.3151795143787
0.155,0.025,0,0.347502406176914
0.165,0.025,0,0.384720583643194
0.175,0.025,0,0.412738683772041
0.185,0.025,0,0.436423496278511
0.195,0.025,0,0.457358744648645
0.205,0.025,0,0.481136122470841
0.215,0.025,0,0.503470596644108
0.225,0.025,0,0.520383377631329
0.235,0.025,0,0.536215234239609
0.245,0.025,0,0.547280738947742
0.255,0.025,0,0.550453250827935
0.265,0.025,0,0.561384488206939
0.275,0.025,0,0.562890138841493
0.285,0.025,0,0.568278558898829
0.295,0.025,0,0.570684638044978
0.305,0.025,0,0.563244925709035
0.315,0.025,0,0.5510072815368
0.325,0.025,0,0.533828859129556
0.335,0.025,0,0.50860191579636
0.345,0.025,0,0.480113392923363
0.355,0.025,0,0.451624870050365
0.365,0.025,0,0.384434182541082
0.375,0.025,0,0.303629254503324
0.385,0.025,0,0.208321769461029
0.395,0.025,0,0.199479133452975
0.405,0.025,0,0.21786826158847
0.415,0.025,0,0.301228088575331
0.425,0.025,0,0.415032276439592
0.435,0.025,0,0.517241151473565
0.445,0.025,0,0.600283207017451
0.455,0.025,0,0.684904992286753
0.465,0.025,0,0.741488780175962
0.475,0.025,0,0.786767420924662
0.485,0.025,0,0.836446501486791
0.495,0.025,0,0.868239935211307
0.505,0.025,0,0.897887164897082
0.515,0.025,0,0.926739167711443
0.525,0.025,0,0.946213428373717
0.535,0.025,0,0.964262153142377
0.545,0.025,0,0.982014813855219
0.555,0.025,0,0.996234552413625
0.565,0.025,0,1.01043828524749
0.575,0.025,0,1.02517375446165
0.585,0.025,0,1.03997713931249
0.595,0.025,0,1.04693813832227
0.605,0.025,0,1.05273466859181
0.615,0.025,0,1.06161496546899
0.625,0.025,0,1.06932157166197
0.635,0.025,0,1.07503297915833
0.645,0.025,0,1.08038605586009
0.655,0.025,0,1.0860111888573
0.665,0.025,0,1.08854703015742
0.675,0.025,0,1.0915742816976
0.685,0.025,0,1.09325566777614
0.695,0.025,0,1.09492397125291
0.705,0.025,0,1.09520683025866
0.715,0.025,0,1.09876631979667
0.725,0.025,0,1.09921381614401
0.735,0.025,0,1.09984532373321
0.745,0.025,0,1.10028624234655
0.755,0.025,0,1.09970978357704
0.765,0.025,0,1.10108532243957
0.775,0.025,0,1.10461352629647
0.785,0.025,0,1.10159037370054
0.795,0.025,0,1.09882727652279
0.805,0.025,0,1.09995149282087
0.815,0.025,0,1.10093134870304
0.825,0.025,0,1.10091684719902
0.835,0.025,0,1.09661839843483
0.845,0.025,0,1.0966258662081
0.855,0.025,0,1.10256105411819
0.865,0.025,0,1.10576389024385
0.875,0.025,0,1.1021067173401
0.885,0.025,0,1.09777003616265
0.895,0.025,0,1.09927446069165
0.905,0.025,0,1.09856623394211
0.915,0.025,0,1.09986875511174
0.925,0.025,0,1.09857374746741
0.935,0.025,0,1.09245536638823
0.945,0.025,0,1.10266416774792
0.955,0.025,0,1.09702642555256
0.965,0.025,0,1.08337468866581
0.975,0.025,0,1.08511482020955
0.985,0.025,0,1.0762122119644
0.995,0.025,0,1.06487839906561
1.005,0.025,0,1.05766707524245
1.015,0.025,0,1.04456967758022
1.025,0.025,0,1.04893046688745
1.035,0.025,0,1.03635371441262
1.045,0.025,0,1.02238594561452
1.055,0.025,0,1.01213382864099
1.065,0.025,0,1.00062533862436
1.075,0.025,0,0.985471511798065
1.085,0.025,0,0.969714364444151
1.095,0.025,0,0.952591977436331
1.105,0.025,0,0.938400961618802
1.115,0.025,0,0.91416667465797
1.125,0.025,0,0.889673897406527
1.135,0.025,0,0.866065787886783
1.145,0.025,0,0.837824911461573
1.155,0.025,0,0.81069359249066
1.165,0.025,0,0.782460691614261
1.175,0.025,0,0.733406440595084
1.185,0.025,0,0.686775363308406
1.195,0.025,0,0.629241059835697
1.205,0.025,0,0.561154603010827
1.215,0.025,0,0.489206035494279
1.225,0.025,0,0.408730241798825
1.235,0.025,0,0.338197019620786
1.245,0.025,0,0.265490634093536
1.255,0.025,0,0.168982529017467
1.265,0.025,0,0.109392497963296
1.275,0.025,0,0.0843480153974938
1.285,0.025,0,0.0429642918224344
1.295,0.025,0,0.0121919220616677
1.305,0.025,0,0.00789676592441469
1.315,0.025,0,0.00149075532381793
1.325,0.025,0,0.00359910425586431
1.335,0.025,0,0.00601644621764923
1.345,0.025,0,0.0154241268546329
1.355,0.025,0,0.0288657300369375
1.365,0.025,0,0.0512332253139777
1.375,0.025,0,0.0786180329635882
1.385,0.025,0,0.118934681988342
1.395,0.025,0,0.158642073822409
1.405,0.025,0,0.215065289693294
1.415,0.025,0,0.267654148405049
1.425,0.025,0,0.334937345974164
1.435,0.025,0,0.400158032931348
1.445,0.025,0,0.459532022783391
1.455,0.025,0,0.516910420709207
1.465,0.025,0,0.565050765181096
1.475,0.025,0,0.618029889953063
1.485,0.025,0,0.656552747357891
1.495,0.025,0,0.700666188401747
1.505,0.025,0,0.733646553983879
1.515,0.025,0,0.773592591119399
1.525,0.025,0,0.80946624971562
1.535,0.025,0,0.837125617057773
1.545,0.025,0,0.872881237180092
1.555,0.025,0,0.88343917270383
1.565,0.025,0,0.910451006116688
1.575,0.025,0,0.94012591880492
1.585,0.025,0,0.95305023470462
1.595,0.025,0,0.969669409398792
1.605,0.025,0,0.986146906763785
1.615,0.025,0,0.99922543849484
1.625,0.025,0,1.01395254453606
1.635,0.025,0,1.00838831631313
1.645,0.025,0,0.998618146765504
1.655,0.025,0,0.961196648946191
1.665,0.025,0,0.937387013284373
1.675,0.025,0,0.905738027450222
1.685,0.025,0,0.872896780596557
1.695,0.025,0,0.814528461295013
1.705,0.025,0,0.715847260250354
1.715,0.025,0,0.578696324123645
1.725,0.025,0,0.474979905898562
1.735,0.025,0,0.462723740739394
1.745,0.025,0,0.515825752876109
1.755,0.025,0,0.650391257410619
1.765,0.025,0,0.774433264304275
1.775,0.025,0,0.850741496659964
1.785,0.025,0,0.931057402594355
1.795,0.025,0,0.968409278160268
1.805,0.025,0,1.01157642394853
1.815,0.025,0,1.03141804117362
1.825,0.025,0,1.05803790994856
1.835,0.025,0,1.06428297772495
1.845,0.025,0,1.08457324641764
1.855,0.025,0,1.09171111608477
1.865,0.025,0,1.08870263880166
1.875,0.025,0,1.09721198308234
1.885,0.025,0,1.13990710638516
1.895,0.025,0,1.14900891640849
1.905,0.025,0,1.1647632611621
1.915,0.025,0,1.16845976490023
1.925,0.025,0,1.15729938387077
1.935,0.025,0,1.15370717611363
1.945,0.025,0,1.14450470172508
1.955,0.025,0,1.13410170889177
1.965,0.025,0,1.12513737021928
1.975,0.025,0,1.10914457817268
1.985,0.025,0,1.09669025569952
1.995,0.025,0,1.06955962099795
