x,y,gas_Saturation,CO2_concentration_in_water
0.595,0.005,0,2.52696658635603e-05
0.605,0.005,0,4.90972398667196e-05
0.615,0.005,0,0.000121760224992928
0.625,0.005,0,0.000287901341941433
0.635,0.005,0,0.000495114871431576
0.645,0.005,0,0.00114927009313489
0.655,0.005,0,0.00212420015015155
0.665,0.005,0,0.00429103523896506
0.675,0.005,0,0.00796016695907553
0.685,0.005,0,0.0156424482624961
0.695,0.005,0,0.0269006132458216
0.705,0.005,0,0.0426188483416049
0.715,0.005,0,0.0630099936280465
0.725,0.005,0,0.08735756142515
0.735,0.005,0,0.117345046383621
0.745,0.005,0,0.15260639874373
0.755,0.005,0,0.192880487829296
0.765,0.005,0,0.233863459316233
0.775,0.005,0,0.280819449779936
0.785,0.005,0,0.321502625222497
0.795,0.005,0,0.34893575033699
0.805,0.005,0,0.38594351399229
0.815,0.005,0,0.413116828455235
0.825,0.005,0,0.435671546285333
0.835,0.005,0,0.439212067592214
0.845,0.005,0,0.452042910384152
0.855,0.005,0,0.413794414511197
0.865,0.005,0,0.388842813951832
0.875,0.005,0,0.409708284748352
0.885,0.005,0,0.398097355260695
0.895,0.005,0,0.380271827304786
0.905,0.005,0,0.368669700980176
0.915,0.005,0,0.356570033038251
0.925,0.005,0,0.345607943742584
0.935,0.005,0,0.366972645603992
0.945,0.005,0,0.383943104021767
0.955,0.005,0,0.354497215303235
0.965,0.005,0,0.344474383085105
0.975,0.005,0,0.313131028874019
0.985,0.005,0,0.290970282200067
0.995,0.005,0,0.243812125955491
1.005,0.005,0,0.206424391704818
1.015,0.005,0,0.181262072729139
1.025,0.005,0,0.163164408957494
1.035,0.005,0,0.120748779658114
1.045,0.005,0,0.096275294752968
1.055,0.005,0,0.0718018098478219
1.065,0.005,0,0.0494177309538469
1.075,0.005,0,0.0339320582362435
1.085,0.005,0,0.0202793587690411
1.095,0.005,0,0.011012053956866
1.105,0.005,0,0.00657164499827362
1.115,0.005,0,0.00285463101752603
1.125,0.005,0,0.00136158110653718
1.135,0.005,0,0.000488720650026813
1.145,0.005,0,0.000155679207592835
1.155,0.005,0,5.67734753980779e-05
1.165,0.005,0,1.54671458733934e-05
1.175,0.005,0,3.77775811108723e-06
1.185,0.005,0,1.27999697599251e-06
1.195,0.005,0,1.68814896043147e-07
1.205,0.005,0,9.99607068522411e-08
1.215,0.005,0,2.90534032388496e-08
1.225,0.005,0,4.55836712838565e-09
1.235,0.005,0,2.48642554215999e-09
1.245,0.005,0,4.14483955934332e-10
1.255,0.005,0,5.55096991244641e-11
1.265,0.005,0,2.75423994793545e-11
1.275,0.005,0,8.98055513303117e-13
1.285,0.005,0,2.13404513699346e-13
1.295,0.005,0,4.52288098243462e-14
1.305,0.005,0,1.38373699263251e-16
1.315,0.005,0,2.79467248334153e-19
1.325,0.005,0,2.77680011954609e-20
1.335,0.005,0,3.24489578303347e-22
1.345,0.005,0,5.79912600749118e-23
1.355,0.005,0,2.55153846620346e-25
1.365,0.005,0,1.20312180812003e-26
1.375,0.005,0,1.4697465954733e-25
1.385,0.005,0,1.87701907266541e-24
1.395,0.005,0,3.91624044997698e-24
1.405,0.005,0,1.31495439373586e-22
1.415,0.005,0,2.12560246539403e-22
1.425,0.005,0,1.10752094742706e-21
1.435,0.005,0,4.2150679027571e-21
1.445,0.005,0,4.67633659939681e-21
1.455,0.005,0,1.98431130836533e-20
1.465,0.005,0,3.45464991528992e-19
1.475,0.005,0,7.80719238246022e-19
1.485,0.005,0,1.36577028938913e-17
1.495,0.005,0,1.60803599594533e-17
1.505,0.005,0,4.15739994785327e-17
1.515,0.005,0,6.42135212301389e-17
1.525,0.005,0,6.41346356869272e-17
1.535,0.005,0,4.63698181252249e-17
1.545,0.005,0,4.57789502007362e-17
1.555,0.005,0,9.41648590582883e-17
1.565,0.005,0,7.4370680434918e-16
1.575,0.005,0,7.48514361896484e-16
1.585,0.005,0,9.34051929473135e-16
1.595,0.005,0,9.2671112537443e-16
1.605,0.005,0,6.78628735933324e-16
1.615,0.005,0,6.89747384767657e-16
1.625,0.005,0,1.56778119107995e-15
1.635,0.005,0,8.03339739207849e-16
1.645,0.005,0,8.45304919038493e-16
1.655,0.005,0,1.32928907513903e-15
1.665,0.005,0,1.32029275688827e-15
1.675,0.005,0,6.77261726931363e-16
1.685,0.005,0,6.4873562288448e-16
1.695,0.005,0,4.98970972080662e-16
1.705,0.005,0,2.20170255816829e-16
1.715,0.005,0,2.1828020884755e-16
1.725,0.005,0,1.51086180386962e-16
1.735,0.005,0,1.33766083855146e-16
1.745,0.005,0,1.2393470526948e-16
1.755,0.005,0,1.16363008248966e-16
1.765,0.005,0,9.84489158626178e-17
1.775,0.005,0,6.63991038110188e-17
1.785,0.005,0,7.01066587153598e-17
1.795,0.005,0,8.05881733905924e-17
1.805,0.005,0,8.07055796066228e-17
1.815,0.005,0,2.60281448785983e-16
1.825,0.005,0,2.6430052730842e-16
1.835,0.005,0,2.95298341449069e-15
1.845,0.005,0,3.7239781592872e-15
1.855,0.005,0,7.44916557415392e-15
1.865,0.005,0,2.37004766497067e-14
1.875,0.005,0,2.41905666696888e-14
1.885,0.005,0,2.17525917203612e-13
1.895,0.005,0,2.35043607288285e-13
1.905,0.005,0,2.34739661232166e-13
1.915,0.005,0,1.20131838784367e-13
1.925,0.005,0,1.26085958694176e-13
1.935,0.005,0,1.19903595871223e-13
1.945,0.005,0,4.65999068630539e-14
1.955,0.005,0,4.36575058370282e-14
1.965,0.005,0,1.11063330174894e-13
1.975,0.005,0,1.12395448248324e-13
1.985,0.005,0,4.04545805444215e-14
1.995,0.005,0,1.76473432165486e-14
2.005,0.005,0,5.14587916577709e-15
2.015,0.005,0,3.99657277410147e-15
2.025,0.005,0,3.6162017424787e-15
2.035,0.005,0,3.52963809121676e-15
2.045,0.005,0,7.02447153631259e-16
2.055,0.005,0,5.02427059618671e-16
2.065,0.005,0,9.16756894178684e-17
2.075,0.005,0,5.89998119724237e-17
2.085,0.005,0,4.40608232759727e-17
2.095,0.005,0,1.53928717263408e-17
2.105,0.005,0,6.93391378870952e-18
2.115,0.005,0,2.27580608368322e-18
2.125,0.005,0,1.78235620540026e-18
2.135,0.005,0,1.77017340992881e-18
2.145,0.005,0,1.74983941637222e-18
2.155,0.005,0,1.46257661125012e-15
2.165,0.005,0,1.55852484971062e-15
2.175,0.005,0,4.93303369298232e-14
2.185,0.005,0,1.32325949181928e-13
2.195,0.005,0,1.37795562392899e-13
2.205,0.005,0,5.83592502771911e-14
2.215,0.005,0,5.64882941669228e-14
2.225,0.005,0,6.52582982065672e-14
2.235,0.005,0,6.72324830940879e-14
2.245,0.005,0,1.03109736041136e-13
2.255,0.005,0,3.08925868799218e-14
2.265,0.005,0,2.76638488526882e-14
2.275,0.005,0,1.68035097640821e-14
2.285,0.005,0,7.03110299994493e-15
2.295,0.005,0,4.71031715193946e-15
2.305,0.005,0,1.31917928027109e-15
2.315,0.005,0,1.02067721171851e-15
2.325,0.005,0,3.9730376073137e-16
2.335,0.005,0,3.31858121539258e-16
2.345,0.005,0,9.61708180118236e-17
2.355,0.005,0,7.35027948439812e-17
2.365,0.005,0,3.07070060127434e-17
2.375,0.005,0,2.30028415663253e-17
2.385,0.005,0,9.91664132382631e-18
2.395,0.005,0,5.12189863887269e-18
2.405,0.005,0,4.14265180391805e-18
2.415,0.005,0,2.12380307947752e-18
2.425,0.005,0,9.19414386023977e-19
2.435,0.005,0,6.98632353063042e-19
2.445,0.005,0,5.79246579175941e-19
2.455,0.005,0,5.48114319056206e-19
2.465,0.005,0,6.05398250354076e-19
2.475,0.005,0,5.35489240712157e-18
2.485,0.005,0,5.75284095300541e-18
2.495,0.005,0,6.3099244398739e-18
2.505,0.005,0,1.11360215859127e-17
2.515,0.005,0,1.14276410943593e-17
2.525,0.005,0,3.33564070053421e-17
2.535,0.005,0,3.54012436732118e-17
2.545,0.005,0,2.68140075825453e-15
2.555,0.005,0,4.49788324405534e-15
2.565,0.005,0,1.022228836178e-13
2.575,0.005,0,7.81383317870949e-14
2.585,0.005,0,6.61050542990415e-14
2.595,0.005,0,4.02904395813999e-13
2.605,0.005,0,1.42144434905544e-12
2.615,0.005,0,1.55056926277755e-12
2.625,0.005,0,1.43977858439554e-12
2.635,0.005,0,1.4387476087883e-12
2.645,0.005,0,7.58826299731862e-13
2.655,0.005,0,6.19863647811282e-13
2.665,0.005,0,2.53744762713199e-13
2.675,0.005,0,1.64673311918478e-13
2.685,0.005,0,1.75099835175489e-13
2.695,0.005,0,1.81861003593034e-13
2.705,0.005,0,9.7015157043277e-14
2.715,0.005,0,6.40180184837768e-14
2.725,0.005,0,3.1452357909685e-14
2.735,0.005,0,1.98369650510345e-14
2.745,0.005,0,1.17296614487917e-14
2.755,0.005,0,5.45855846643538e-15
2.765,0.005,0,5.05490993884077e-15
2.775,0.005,0,2.11330517716884e-15
2.785,0.005,0,1.64250933334977e-15
2.795,0.005,0,9.65756891292739e-16
2.805,0.005,0,3.36115991238595e-16
2.815,0.005,0,8.84769529494345e-16
2.825,0.005,0,8.06200843351275e-16
2.835,0.005,0,2.86732777926442e-16
2.845,0.005,0,2.72962523385989e-16
2.855,0.005,0,2.44942055414184e-16
0.005,0.015,0,3.73722154063012e-21
0.015,0.015,0,1.04455839384695e-20
0.025,0.015,0,2.41100092249721e-20
0.035,0.015,0,4.71904395055317e-20
0.045,0.015,0,1.28984603125134e-19
0.055,0.015,0,4.18964668897405e-19
0.065,0.015,0,7.69310836656405e-19
0.075,0.015,0,3.06487485963895e-18
0.085,0.015,0,5.51752110513425e-18
0.095,0.015,0,5.79495651407047e-18
0.105,0.015,0,8.20937742562316e-18
0.115,0.015,0,1.04680840161101e-17
0.125,0.015,0,1.21081800775748e-17
0.135,0.015,0,2.5658178750565e-17
0.145,0.015,0,6.85026446059289e-17
0.155,0.015,0,2.37999227954836e-16
0.165,0.015,0,4.14942770113521e-16
0.175,0.015,0,6.87902269877772e-16
0.185,0.015,0,2.3856273919998e-15
0.195,0.015,0,4.93636737352717e-15
0.205,0.015,0,5.79536074216948e-15
0.215,0.015,0,5.38109136858493e-15
0.225,0.015,0,1.05301548532345e-14
0.235,0.015,0,1.64544139038583e-14
0.245,0.015,0,1.56574892118642e-14
0.255,0.015,0,1.31023271770784e-14
0.265,0.015,0,1.53270165013802e-14
0.275,0.015,0,1.8196553114105e-14
0.285,0.015,0,4.87754208640272e-14
0.295,0.015,0,6.6185421477605e-14
0.305,0.015,0,2.49756672488021e-14
0.315,0.015,0,3.72111608116274e-14
0.325,0.015,0,5.44254363553654e-14
0.335,0.015,0,6.36977729621649e-14
0.345,0.015,0,9.14494462711866e-14
0.355,0.015,0,1.10919845151565e-13
0.365,0.015,0,8.9498999290901e-14
0.375,0.015,0,3.61684805828292e-14
0.385,0.015,0,1.46234457328399e-14
0.395,0.015,0,1.87350917767214e-14
0.405,0.015,0,3.65283554039336e-14
0.415,0.015,0,1.35063408712152e-13
0.425,0.015,0,4.6897657838962e-13
0.435,0.015,0,1.29764825385418e-12
0.445,0.015,0,6.00757061197094e-12
0.455,0.015,0,1.31677232444181e-11
0.465,0.015,0,5.54837421596889e-11
0.475,0.015,0,1.04412811517569e-10
0.485,0.015,0,5.37468071219491e-10
0.495,0.015,0,1.45048891473797e-09
0.505,0.015,0,5.06662826663173e-09
0.515,0.015,0,1.09527684231344e-08
0.525,0.015,0,4.45964832487509e-08
0.535,0.015,0,8.25083407222296e-08
0.545,0.015,0,3.09534108639898e-07
0.555,0.015,0,7.32708215640136e-07
0.565,0.015,0,1.50276099045854e-06
0.575,0.015,0,4.76480060751625e-06
0.585,0.015,0,8.10182229791932e-06
0.595,0.015,0,2.79341287698051e-05
0.605,0.015,0,6.16501058625188e-05
0.615,0.015,0,0.000161362500113144
0.625,0.015,0,0.000281589473515514
0.635,0.015,0,0.00064271383234902
0.645,0.015,0,0.00116668005392235
0.655,0.015,0,0.00226047535525811
0.665,0.015,0,0.00464233799395302
0.675,0.015,0,0.00867477499076819
0.685,0.015,0,0.0156681015429933
0.695,0.015,0,0.0285366108953297
0.705,0.015,0,0.0452673154667459
0.715,0.015,0,0.0675998354881471
0.725,0.015,0,0.0918061760679008
0.735,0.015,0,0.127055928370774
0.745,0.015,0,0.162310036101927
0.755,0.015,0,0.208718890387904
0.765,0.015,0,0.258929452053007
0.775,0.015,0,0.320901338060463
0.785,0.015,0,0.364228966584319
0.795,0.015,0,0.404021479570423
0.805,0.015,0,0.450095895548902
0.815,0.015,0,0.495543977070419
0.825,0.015,0,0.533394522052321
0.835,0.015,0,0.565535845272611
0.845,0.015,0,0.593635219086156
0.855,0.015,0,0.604797919140342
0.865,0.015,0,0.596283669071688
0.875,0.015,0,0.606254793255965
0.885,0.015,0,0.620037760076364
0.895,0.015,0,0.607401823636988
0.905,0.015,0,0.595274894717145
0.915,0.015,0,0.568335802516012
0.925,0.015,0,0.5332754744892
0.935,0.015,0,0.544712242158003
0.945,0.015,0,0.548210570753403
0.955,0.015,0,0.510720736385628
0.965,0.015,0,0.464794890789865
0.975,0.015,0,0.420477043152273
0.985,0.015,0,0.375893654515822
0.995,0.015,0,0.337916803337477
1.005,0.015,0,0.281500799203161
1.015,0.015,0,0.2338333411921
1.025,0.015,0,0.196705328833308
1.035,0.015,0,0.152941605167202
1.045,0.015,0,0.107962410820023
1.055,0.015,0,0.0824953038705175
1.065,0.015,0,0.0561544228785558
1.075,0.015,0,0.0376645633427705
1.085,0.015,0,0.0247893114731199
1.095,0.015,0,0.0127115934470335
1.105,0.015,0,0.00701479288650643
1.115,0.015,0,0.00329607665808248
1.125,0.015,0,0.0012284712963524
1.135,0.015,0,0.000557354449109196
1.145,0.015,0,0.000188002838199829
1.155,0.015,0,5.54478916497602e-05
1.165,0.015,0,2.11904532472074e-05
1.175,0.015,0,4.84309848692252e-06
1.185,0.015,0,1.78517499161871e-06
1.195,0.015,0,5.74245478875436e-07
1.205,0.015,0,9.79620026289388e-08
1.215,0.015,0,2.26365190894199e-08
1.225,0.015,0,4.31530317178417e-09
1.235,0.015,0,1.0075006573958e-09
1.245,0.015,0,1.53980019504589e-10
1.255,0.015,0,7.92429258115338e-11
1.265,0.015,0,9.10630185200124e-12
1.275,0.015,0,1.45599871926209e-12
1.285,0.015,0,6.62764341126688e-13
1.295,0.015,0,1.43544660388017e-15
1.305,0.015,0,6.10795870047346e-16
1.315,0.015,0,1.15260775258452e-18
1.325,0.015,0,4.34259786912047e-19
1.335,0.015,0,3.80578499617084e-22
1.345,0.015,0,6.19622945051658e-23
1.355,0.015,0,2.1608964424024e-25
1.365,0.015,0,4.18227515695471e-26
1.375,0.015,0,1.61384240749413e-24
1.385,0.015,0,3.4594928741946e-24
1.395,0.015,0,1.08903658288392e-22
1.405,0.015,0,3.08872130024777e-22
1.415,0.015,0,5.08287139134261e-22
1.425,0.015,0,4.01547172835461e-21
1.435,0.015,0,1.73199400459821e-20
1.445,0.015,0,2.34551851466451e-19
1.455,0.015,0,3.07683387604949e-19
1.465,0.015,0,9.80328425888406e-19
1.475,0.015,0,1.23201388428558e-17
1.485,0.015,0,3.15903006761955e-17
1.495,0.015,0,6.39410331784517e-17
1.505,0.015,0,1.25088654441966e-16
1.515,0.015,0,1.8623627570548e-16
1.525,0.015,0,1.66418091738935e-16
1.535,0.015,0,1.40078561602017e-16
1.545,0.015,0,1.26699992221118e-16
1.555,0.015,0,1.81917606874434e-15
1.565,0.015,0,2.76174605779736e-15
1.575,0.015,0,2.42822745861156e-14
1.585,0.015,0,1.23793915478401e-14
1.595,0.015,0,5.16037413201056e-15
1.605,0.015,0,2.12842186795396e-15
1.615,0.015,0,3.13594683462412e-15
1.625,0.015,0,4.94532633178643e-15
1.635,0.015,0,3.06237643384908e-15
1.645,0.015,0,9.76852534291611e-15
1.655,0.015,0,2.6876759470568e-14
1.665,0.015,0,4.64952702854355e-14
1.675,0.015,0,1.41898159763858e-14
1.685,0.015,0,1.7348042799119e-15
1.695,0.015,0,1.31032076960802e-15
1.705,0.015,0,9.31170435600919e-16
1.715,0.015,0,6.30238823068635e-16
1.725,0.015,0,5.06639718935281e-16
1.735,0.015,0,3.94374761118246e-16
1.745,0.015,0,3.69307970876698e-16
1.755,0.015,0,4.73129517221737e-16
1.765,0.015,0,5.21691016395076e-16
1.775,0.015,0,6.44241776310626e-16
1.785,0.015,0,1.79028559484036e-15
1.795,0.015,0,3.05625661800429e-15
1.805,0.015,0,7.96127166946061e-15
1.815,0.015,0,3.38804411734723e-15
1.825,0.015,0,2.708876680968e-15
1.835,0.015,0,7.25571039458083e-15
1.845,0.015,0,1.09562722889098e-14
1.855,0.015,0,3.35520447651121e-14
1.865,0.015,0,5.91824373707677e-14
1.875,0.015,0,2.07735084756777e-13
1.885,0.015,0,4.84402218268106e-13
1.895,0.015,0,6.46002414327259e-13
1.905,0.015,0,3.91381981690402e-13
1.915,0.015,0,2.67044890320501e-13
1.925,0.015,0,3.30811701553741e-13
1.935,0.015,0,2.81604165851619e-13
1.945,0.015,0,1.71347075010167e-13
1.955,0.015,0,1.74168730909004e-13
1.965,0.015,0,3.43355666386388e-13
1.975,0.015,0,3.08839722172929e-13
1.985,0.015,0,2.53875067755462e-13
1.995,0.015,0,8.74894860203846e-14
2.005,0.015,0,4.01424446628066e-14
2.015,0.015,0,1.04576115413236e-14
2.025,0.015,0,9.85800602003109e-15
2.035,0.015,0,8.28459535297411e-15
2.045,0.015,0,4.31249432478179e-15
2.055,0.015,0,1.20217152048833e-15
2.065,0.015,0,8.83212485805843e-16
2.075,0.015,0,5.37816113420117e-16
2.085,0.015,0,1.13671429202122e-16
2.095,0.015,0,6.07748694775735e-17
2.105,0.015,0,2.21348257413388e-17
2.115,0.015,0,2.67932460934756e-17
2.125,0.015,0,1.92122003736715e-17
2.135,0.015,0,7.2654233094821e-18
2.145,0.015,0,1.54010717410911e-15
2.155,0.015,0,3.22394199807982e-15
2.165,0.015,0,6.84478705084636e-15
2.175,0.015,0,1.61077421420748e-13
2.185,0.015,0,3.15310055790657e-13
2.195,0.015,0,5.67572385422562e-13
2.205,0.015,0,8.30244819696849e-13
2.215,0.015,0,5.09839920075023e-13
2.225,0.015,0,1.77355986795084e-13
2.235,0.015,0,2.40862742379057e-13
2.245,0.015,0,2.87928804892248e-13
2.255,0.015,0,1.73550464771094e-13
2.265,0.015,0,6.84515350103682e-14
2.275,0.015,0,4.57331500823238e-14
2.285,0.015,0,2.42384541685085e-14
2.295,0.015,0,1.29627738225338e-14
2.305,0.015,0,9.3748322111162e-15
2.315,0.015,0,3.86395599814672e-15
2.325,0.015,0,2.32907204954645e-15
2.335,0.015,0,8.95985040548628e-16
2.345,0.015,0,7.35305666489821e-16
2.355,0.015,0,2.77130986263145e-16
2.365,0.015,0,1.38198645348899e-16
2.375,0.015,0,4.80405538886295e-17
2.385,0.015,0,2.62429854378194e-17
2.395,0.015,0,1.03488547293835e-17
2.405,0.015,0,8.28022668769433e-18
2.415,0.015,0,5.97279068726172e-18
2.425,0.015,0,3.33597974102632e-18
2.435,0.015,0,1.74877307084376e-18
2.445,0.015,0,3.66788824952269e-18
2.455,0.015,0,1.62589060283266e-17
2.465,0.015,0,4.28016194024883e-17
2.475,0.015,0,2.53483594229145e-17
2.485,0.015,0,1.60515155995301e-17
2.495,0.015,0,1.67885780280508e-17
2.505,0.015,0,1.37472065191918e-16
2.515,0.015,0,4.53808749806435e-16
2.525,0.015,0,2.548975181375e-16
2.535,0.015,0,7.36447010223446e-15
2.545,0.015,0,5.84556249306177e-15
2.555,0.015,0,1.26924593616558e-13
2.565,0.015,0,4.44869135376554e-13
2.575,0.015,0,5.02464653740912e-13
2.585,0.015,0,3.45401276657018e-12
2.595,0.015,0,3.64143581339115e-12
2.605,0.015,0,3.80772670643197e-12
2.615,0.015,0,4.02462716408722e-12
2.625,0.015,0,3.85799994974645e-12
2.635,0.015,0,3.45474674092699e-12
2.645,0.015,0,2.35592127444791e-12
2.655,0.015,0,1.37378106372266e-12
2.665,0.015,0,7.91724775884351e-13
2.675,0.015,0,3.82233310303719e-13
2.685,0.015,0,4.54884195128061e-13
2.695,0.015,0,4.48087164257221e-13
2.705,0.015,0,3.13334353720169e-13
2.715,0.015,0,1.54996253991251e-13
2.725,0.015,0,1.39112050860266e-13
2.735,0.015,0,5.21392577745789e-14
2.745,0.015,0,2.83013026264441e-14
2.755,0.015,0,1.13099923028759e-14
2.765,0.015,0,1.57325441012984e-14
2.775,0.015,0,1.06837242496219e-14
2.785,0.015,0,3.41243292766828e-15
2.795,0.015,0,3.99873063101301e-15
2.805,0.015,0,1.15424512433571e-14
2.815,0.015,0,4.70344158817553e-15
2.825,0.015,0,2.20871076207859e-15
2.835,0.015,0,1.92392828718921e-15
2.845,0.015,0,6.30899518529324e-16
2.855,0.015,0,3.63289400823583e-16
0.005,0.025,0,1.76883029261976e-20
0.015,0.025,0,2.02683645733104e-20
0.025,0.025,0,7.10144202780175e-20
0.035,0.025,0,1.80583951563965e-19
0.045,0.025,0,3.39210352930867e-19
0.055,0.025,0,8.66383002719459e-19
0.065,0.025,0,2.31106038192292e-18
0.075,0.025,0,5.07368848187152e-18
0.085,0.025,0,7.83701762269227e-18
0.095,0.025,0,1.3869596564795e-17
0.105,0.025,0,1.82253316938996e-17
0.115,0.025,0,3.73204003515041e-17
0.125,0.025,0,8.35564105954428e-17
0.135,0.025,0,1.12554254687954e-16
0.145,0.025,0,1.46298487536962e-16
0.155,0.025,0,4.00700315069046e-16
0.165,0.025,0,1.62721185375523e-15
0.175,0.025,0,3.0736226658609e-15
0.185,0.025,0,5.28882831714906e-15
0.195,0.025,0,8.3585163439086e-15
0.205,0.025,0,3.29105541278064e-14
0.215,0.025,0,6.3357308763805e-14
0.225,0.025,0,7.4036875782278e-14
0.235,0.025,0,1.54484642264271e-13
0.245,0.025,0,2.1041902876705e-13
0.255,0.025,0,1.29828312491037e-13
0.265,0.025,0,9.60101610498892e-14
0.275,0.025,0,1.46287980837644e-13
0.285,0.025,0,2.1279060181617e-13
0.295,0.025,0,2.30727090539827e-13
0.305,0.025,0,3.39149473592468e-13
0.315,0.025,0,4.28177015417059e-13
0.325,0.025,0,3.67770996884952e-13
0.335,0.025,0,7.7051259235247e-13
0.345,0.025,0,5.94589267418067e-13
0.355,0.025,0,4.18665942483663e-13
0.365,0.025,0,2.79937567366941e-13
0.375,0.025,0,3.18293007692897e-13
0.385,0.025,0,2.34537469470761e-13
0.395,0.025,0,2.14617020693817e-13
0.405,0.025,0,1.55393969912685e-13
0.415,0.025,0,1.50717368377255e-13
0.425,0.025,0,6.48382587709093e-13
0.435,0.025,0,1.46080156743227e-12
0.445,0.025,0,6.81659775095345e-12
0.455,0.025,0,1.7312532305583e-11
0.465,0.025,0,5.72444373312785e-11
0.475,0.025,0,1.32734415482324e-10
0.485,0.025,0,4.85689438404852e-10
0.495,0.025,0,1.93307613385574e-09
0.505,0.025,0,5.76628957528711e-09
0.515,0.025,0,1.20068347858635e-08
0.525,0.025,0,4.51886357370651e-08
0.535,0.025,0,8.07038796702015e-08
0.545,0.025,0,2.87865314235304e-07
0.555,0.025,0,6.87362404994166e-07
0.565,0.025,0,1.35240768352276e-06
0.575,0.025,0,4.94023203184034e-06
0.585,0.025,0,8.8765737775145e-06
0.595,0.025,0,2.98678637297301e-05
0.605,0.025,0,5.64926809124618e-05
0.615,0.025,0,0.000170606180439972
0.625,0.025,0,0.000284763072993044
0.635,0.025,0,0.000762973909859098
0.645,0.025,0,0.00127228033413209
0.655,0.025,0,0.00260308768297427
0.665,0.025,0,0.00491234233103776
0.675,0.025,0,0.00982260179079818
0.685,0.025,0,0.0166146614755479
0.695,0.025,0,0.0301059188377241
0.705,0.025,0,0.0477255367475675
0.715,0.025,0,0.0708284240657313
0.725,0.025,0,0.105698883408788
0.735,0.025,0,0.142312125625441
0.745,0.025,0,0.19071894233841
0.755,0.025,0,0.24761710911356
0.765,0.025,0,0.303046237124174
0.775,0.025,0,0.36192161886957
0.785,0.025,0,0.444517606671434
0.795,0.025,0,0.524623662674517
0.805,0.025,0,0.595071395956706
0.815,0.025,0,0.656825883463113
0.825,0.025,0,0.720380736132576
0.835,0.025,0,0.763837660007975
0.845,0.025,0,0.799221389888707
0.855,0.025,0,0.858567130060241
0.865,0.025,0,0.903988209492481
0.875,0.025,0,0.889703715311683
0.885,0.025,0,0.864307505153208
0.895,0.025,0,0.845879700319955
0.905,0.025,0,0.823953873774718
0.915,0.025,0,0.802838295136523
0.925,0.025,0,0.772645998421677
0.935,0.025,0,0.744088245414693
0.945,0.025,0,0.739006939252742
0.955,0.025,0,0.720502490526304
0.965,0.025,0,0.686102868839692
0.975,0.025,0,0.62144175071797
0.985,0.025,0,0.543733762001064
0.995,0.025,0,0.468892642227507
1.005,0.025,0,0.401013178743171
1.015,0.025,0,0.323622166450639
1.025,0.025,0,0.262573640340275
1.035,0.025,0,0.193873520732183
1.045,0.025,0,0.144924072929384
1.055,0.025,0,0.0977015262495359
1.065,0.025,0,0.0710862295571051
1.075,0.025,0,0.0413615780328667
1.085,0.025,0,0.0259043839329116
1.095,0.025,0,0.0143588356027185
1.105,0.025,0,0.00809689377587462
1.115,0.025,0,0.00389746389968439
