x,y,gas_Saturation,CO2_concentration_in_water
1.695,0.005,0,0.460839316748805
1.705,0.005,0,0.362931147105401
1.715,0.005,0,0.285546488380487
1.725,0.005,0,0.228644552644198
1.735,0.005,0,0.31291642220472
1.745,0.005,0,0.4311364374754
1.755,0.005,0,0.544426098360964
1.765,0.005,0,0.643333715200422
1.775,0.005,0,0.711616297469947
1.785,0.005,0,0.760000491656549
1.795,0.005,0,0.795177705383961
1.805,0.005,0,0.804402633980437
1.815,0.005,0,0.826207230867581
1.825,0.005,0,0.808413634363459
1.835,0.005,0,0.80527203623083
1.845,0.005,0,0.772503918473055
1.855,0.005,0,0.73764283461162
1.865,0.005,0,0.734007022902844
1.875,0.005,0,0.730636362781202
1.885,0.005,0,0.762432245491591
1.895,0.005,0,0.833601019361251
1.905,0.005,0,0.904617511766751
1.915,0.005,0,0.908516457138654
1.925,0.005,0,0.91017900802841
1.935,0.005,0,0.913521591662989
1.945,0.005,0,0.907592265916887
1.955,0.005,0,0.916480769773571
1.965,0.005,0,0.912110052511502
1.975,0.005,0,0.918727788349314
1.985,0.005,0,0.912517960583058
1.995,0.005,0,0.902054667698576
2.005,0.005,0,0.882984416826349
2.015,0.005,0,0.862518608523303
2.025,0.005,0,0.825694456841027
2.035,0.005,0,0.794062354832875
2.045,0.005,0,0.743075214744341
2.055,0.005,0,0.694741750500107
2.065,0.005,0,0.620374142959973
2.075,0.005,0,0.505509074512571
2.085,0.005,0,0.392012185183623
2.095,0.005,0,0.362997089870089
2.105,0.005,0,0.48725124992528
2.115,0.005,0,0.621979849814324
2.125,0.005,0,0.6957878330499
2.135,0.005,0,0.759006962347949
2.145,0.005,0,0.786795945433972
2.155,0.005,0,0.829767949138864
2.165,0.005,0,0.791241705843949
2.175,0.005,0,0.745008114736318
2.185,0.005,0,0.668648578332968
2.195,0.005,0,0.574613837971188
2.205,0.005,0,0.444121876659031
2.215,0.005,0,0.535766180867944
2.225,0.005,0,0.707482197580401
2.235,0.005,0,0.796318965325493
2.245,0.005,0,0.899627147260238
2.255,0.005,0,0.920180148477629
2.265,0.005,0,0.946763304419044
2.275,0.005,0,0.959631815492176
2.285,0.005,0,0.967605916061801
2.295,0.005,0,0.979674659519261
2.305,0.005,0,0.973568434092534
2.315,0.005,0,0.980677814759956
2.325,0.005,0,0.971683526159296
2.335,0.005,0,0.969928103694156
2.345,0.005,0,0.954313016659808
2.355,0.005,0,0.942005631912352
2.365,0.005,0,0.921594006836847
2.375,0.005,0,0.898938766959934
2.385,0.005,0,0.871318998948965
2.395,0.005,0,0.841963673084471
2.405,0.005,0,0.813295628513023
2.415,0.005,0,0.77527955928672
2.425,0.005,0,0.730431959020534
2.435,0.005,0,0.689609321426782
2.445,0.005,0,0.637670346160733
2.455,0.005,0,0.583522163921587
2.465,0.005,0,0.517415459091491
2.475,0.005,0,0.455091391203127
2.485,0.005,0,0.398427199960228
2.495,0.005,0,0.336991993820706
2.505,0.005,0,0.272799459520246
2.515,0.005,0,0.204292732621301
2.525,0.005,0,0.142204998555836
2.535,0.005,0,0.0950527885398161
2.545,0.005,0,0.0586525454399288
2.555,0.005,0,0.0392422495382735
2.565,0.005,0,0.0213712368245389
2.575,0.005,0,0.0123655321031593
2.585,0.005,0,0.00444750319163869
2.595,0.005,0,0.00277043782738657
2.605,0.005,0,0.00566211021614975
2.615,0.005,0,0.00900082080299026
2.625,0.005,0,0.0343276000762705
2.635,0.005,0,0.0545841052784942
2.645,0.005,0,0.0917179844134057
2.655,0.005,0,0.124548963342663
2.665,0.005,0,0.15716283932921
2.675,0.005,0,0.182486983492423
2.685,0.005,0,0.220372364992995
2.695,0.005,0,0.260045737003711
2.705,0.005,0,0.29096876699146
2.715,0.005,0,0.319235213815162
2.725,0.005,0,0.334957668431131
2.735,0.005,0,0.347313491706582
2.745,0.005,0,0.352743766336833
2.755,0.005,0,0.354697674769004
2.765,0.005,0,0.35915786705104
2.775,0.005,0,0.353950133471001
2.785,0.005,0,0.348013131528589
2.795,0.005,0,0.338788474267365
2.805,0.005,0,0.325390683255378
2.815,0.005,0,0.322259467565794
2.825,0.005,0,0.313866308328206
2.835,0.005,0,0.302005216790889
2.845,0.005,0,0.297395985383777
2.855,0.005,0,0.300337030841398
0.005,0.015,0,0.000634462060665054
0.015,0.015,0,0.000907285995120175
0.025,0.015,0,0.00157119517649102
0.035,0.015,0,0.00252817707136449
0.045,0.015,0,0.0040584203360091
0.055,0.015,0,0.00662327472603954
0.065,0.015,0,0.00983682345605282
0.075,0.015,0,0.0146887503158623
0.085,0.015,0,0.0197723279699853
0.095,0.015,0,0.0271983083799079
0.105,0.015,0,0.0368943774270842
0.115,0.015,0,0.049756450009126
0.125,0.015,0,0.0660386511281269
0.135,0.015,0,0.0862547564544652
0.145,0.015,0,0.110337116399541
0.155,0.015,0,0.136963214174525
0.165,0.015,0,0.161450379117862
0.175,0.015,0,0.183335209868894
0.185,0.015,0,0.210220962207127
0.195,0.015,0,0.23959919689212
0.205,0.015,0,0.261165122694019
0.215,0.015,0,0.276851254349532
0.225,0.015,0,0.300441886508279
0.235,0.015,0,0.325218155990426
0.245,0.015,0,0.339803718420507
0.255,0.015,0,0.356175435492917
0.265,0.015,0,0.355532484973926
0.275,0.015,0,0.348597588919695
0.285,0.015,0,0.356122339237552
0.295,0.015,0,0.363726206208593
0.305,0.015,0,0.3604882730828
0.315,0.015,0,0.356590056959616
0.325,0.015,0,0.346919651403505
0.335,0.015,0,0.32930922405126
0.345,0.015,0,0.311961839648998
0.355,0.015,0,0.288215593037798
0.365,0.015,0,0.241558616721891
0.375,0.015,0,0.185106808292307
0.385,0.015,0,0.14334100269757
0.395,0.015,0,0.0797370017237016
0.405,0.015,0,0.0587718010522124
0.415,0.015,0,0.13894778450409
0.425,0.015,0,0.233616646708505
0.435,0.015,0,0.358899552031171
0.445,0.015,0,0.468960746921356
0.455,0.015,0,0.556923891088601
0.465,0.015,0,0.632370069050139
0.475,0.015,0,0.708723664882736
0.485,0.015,0,0.767344661140205
0.495,0.015,0,0.820051425736162
0.505,0.015,0,0.8539392294863
0.515,0.015,0,0.883391053071349
0.525,0.015,0,0.912219698566364
0.535,0.015,0,0.941150789745709
0.545,0.015,0,0.964638192652121
0.555,0.015,0,0.987134076883832
0.565,0.015,0,1.00797665394012
0.575,0.015,0,1.02201732372742
0.585,0.015,0,1.03587917171412
0.595,0.015,0,1.05327164595169
0.605,0.015,0,1.06874765785102
0.615,0.015,0,1.07595510813487
0.625,0.015,0,1.0825961674107
0.635,0.015,0,1.09158911998338
0.645,0.015,0,1.10116079390485
0.655,0.015,0,1.108997628246
0.665,0.015,0,1.11600169020305
0.675,0.015,0,1.12210044068174
0.685,0.015,0,1.12498417551853
0.695,0.015,0,1.12871195322422
0.705,0.015,0,1.12980751024726
0.715,0.015,0,1.13054517959409
0.725,0.015,0,1.13324190607436
0.735,0.015,0,1.13714138557587
0.745,0.015,0,1.14045456255674
0.755,0.015,0,1.14328685514172
0.765,0.015,0,1.14379192746308
0.775,0.015,0,1.13898979859468
0.785,0.015,0,1.1421336152267
0.795,0.015,0,1.14678405315621
0.805,0.015,0,1.1472206854159
0.815,0.015,0,1.14754886648812
0.825,0.015,0,1.1455020974113
0.835,0.015,0,1.14370409410617
0.845,0.015,0,1.14763012210364
0.855,0.015,0,1.14851816462632
0.865,0.015,0,1.1426515656448
0.875,0.015,0,1.14721152444638
0.885,0.015,0,1.13913997840516
0.895,0.015,0,1.12368830127255
0.905,0.015,0,1.0957816930141
0.915,0.015,0,1.08251218871252
0.925,0.015,0,1.08530210167871
0.935,0.015,0,1.10909939039278
0.945,0.015,0,1.11339877183481
0.955,0.015,0,1.11764558283715
0.965,0.015,0,1.12179969938347
0.975,0.015,0,1.12037679638947
0.985,0.015,0,1.11194157629661
0.995,0.015,0,1.0978621642311
1.005,0.015,0,1.0942726379454
1.015,0.015,0,1.09071815436082
1.025,0.015,0,1.08132391341508
1.035,0.015,0,1.07180805911071
1.045,0.015,0,1.06268200425109
1.055,0.015,0,1.05224086889285
1.065,0.015,0,1.03847383548265
1.075,0.015,0,1.02748366666317
1.085,0.015,0,1.0179718055025
1.095,0.015,0,0.998818069243676
1.105,0.015,0,0.976749460565237
1.115,0.015,0,0.959732316186372
1.125,0.015,0,0.941371826828173
1.135,0.015,0,0.918524732348018
1.145,0.015,0,0.891080933734
1.155,0.015,0,0.860609295373279
1.165,0.015,0,0.825515354672457
1.175,0.015,0,0.789415726138651
1.185,0.015,0,0.742782206910357
1.195,0.015,0,0.701141987824037
1.205,0.015,0,0.632388120065817
1.215,0.015,0,0.549698256795086
1.225,0.015,0,0.474517363170885
1.235,0.015,0,0.40131413315397
1.245,0.015,0,0.313837721838638
1.255,0.015,0,0.222645453903767
1.265,0.015,0,0.130939085134926
1.275,0.015,0,0.076473008936184
1.285,0.015,0,0.03638184472534
1.295,0.015,0,0.00522965462889134
1.305,0.015,0,0.00223474668668489
1.315,0.015,0,3.21797247195825e-05
1.325,0.015,0,7.36099599742037e-05
1.335,0.015,0,0.000245720724556868
1.345,0.015,0,0.000546365927414228
1.355,0.015,0,0.00178561077173621
1.365,0.015,0,0.00321921157064924
1.375,0.015,0,0.00853006475065844
1.385,0.015,0,0.0144483256733408
1.395,0.015,0,0.0265684669917698
1.405,0.015,0,0.0443442963069968
1.415,0.015,0,0.0621475235422292
1.425,0.015,0,0.097657896975729
1.435,0.015,0,0.135184804048879
1.445,0.015,0,0.180632494040569
1.455,0.015,0,0.232617562619404
1.465,0.015,0,0.284425882278626
1.475,0.015,0,0.336015429132665
1.485,0.015,0,0.383435589423409
1.495,0.015,0,0.429926493529913
1.505,0.015,0,0.47434187979935
1.515,0.015,0,0.518757266068788
1.525,0.015,0,0.559682192500858
1.535,0.015,0,0.602376054879976
1.545,0.015,0,0.6274800120789
1.555,0.015,0,0.664629288507909
1.565,0.015,0,0.69975818000673
1.575,0.015,0,0.727188950684912
1.585,0.015,0,0.7367777992519
1.595,0.015,0,0.755037022611815
1.605,0.015,0,0.781289728301623
1.615,0.015,0,0.814283803650233
1.625,0.015,0,0.849535039001084
1.635,0.015,0,0.83788685055157
1.645,0.015,0,0.80019052206279
1.655,0.015,0,0.743841301935573
1.665,0.015,0,0.693664081579936
1.675,0.015,0,0.642178575240002
1.685,0.015,0,0.590359892124082
1.695,0.015,0,0.535356955103862
1.705,0.015,0,0.423394443878937
1.715,0.015,0,0.315445671812559
1.725,0.015,0,0.27623529964979
1.735,0.015,0,0.256583885732961
1.745,0.015,0,0.395635468890576
1.755,0.015,0,0.534598007860726
1.765,0.015,0,0.629473037703334
1.775,0.015,0,0.722135712903192
1.785,0.015,0,0.784465480931449
1.795,0.015,0,0.837520066813071
1.805,0.015,0,0.880216976899078
1.815,0.015,0,0.905767018942274
1.825,0.015,0,0.923407862903932
1.835,0.015,0,0.930407431346808
1.845,0.015,0,0.928493941677918
1.855,0.015,0,0.920396435739024
1.865,0.015,0,0.916602839405263
1.875,0.015,0,0.938092115318361
1.885,0.015,0,0.985084071334023
1.895,0.015,0,1.03030118787484
1.905,0.015,0,1.0482977465705
1.915,0.015,0,1.05317631421358
1.925,0.015,0,1.03911504436625
1.935,0.015,0,1.02699694601025
1.945,0.015,0,1.0132853691526
1.955,0.015,0,1.00151910079398
1.965,0.015,0,0.991142438923538
1.975,0.015,0,0.980466549409054
1.985,0.015,0,0.969987994248066
1.995,0.015,0,0.946153302554232
2.005,0.015,0,0.918590652831586
2.015,0.015,0,0.888546598047435
2.025,0.015,0,0.846630204817771
2.035,0.015,0,0.80291420687868
2.045,0.015,0,0.745689131658898
2.055,0.015,0,0.679916212803806
2.065,0.015,0,0.596864378974606
2.075,0.015,0,0.4783734691265
2.085,0.015,0,0.365301479252777
2.095,0.015,0,0.392880136264886
2.105,0.015,0,0.46006170527221
2.115,0.015,0,0.608171673382414
2.125,0.015,0,0.722030858878773
2.135,0.015,0,0.823673031447601
2.145,0.015,0,0.883156094127393
2.155,0.015,0,0.935002451453061
2.165,0.015,0,0.957215179159411
2.175,0.015,0,0.893770980425654
2.185,0.015,0,0.830326781691895
2.195,0.015,0,0.679206573882556
2.205,0.015,0,0.462949056652789
2.215,0.015,0,0.617560808271196
2.225,0.015,0,0.85228437968625
2.235,0.015,0,0.96908312400541
2.245,0.015,0,1.07664593693789
2.255,0.015,0,1.09351370319105
2.265,0.015,0,1.11119256625455
2.275,0.015,0,1.10275114691966
2.285,0.015,0,1.09127335668609
2.295,0.015,0,1.07833867021685
2.305,0.015,0,1.06570851142994
2.315,0.015,0,1.04995280587214
2.325,0.015,0,1.03605755920996
2.335,0.015,0,1.02048088158131
2.345,0.015,0,1.00545759426596
2.355,0.015,0,0.982270755846463
2.365,0.015,0,0.955774057284856
2.375,0.015,0,0.927376390751963
2.385,0.015,0,0.894958363593286
2.395,0.015,0,0.863603716525817
2.405,0.015,0,0.827068370809299
2.415,0.015,0,0.787548075784793
2.425,0.015,0,0.736838939266172
2.435,0.015,0,0.684920084207148
2.445,0.015,0,0.629120378646883
2.455,0.015,0,0.572620363695324
2.465,0.015,0,0.509453475338031
2.475,0.015,0,0.447221939444623
2.485,0.015,0,0.382849357655026
2.495,0.015,0,0.316018213914448
2.505,0.015,0,0.25174936793268
2.515,0.015,0,0.191794239799254
2.525,0.015,0,0.13644493203929
2.535,0.015,0,0.0935832033812901
2.545,0.015,0,0.0598144358560922
2.555,0.015,0,0.0345788997497978
2.565,0.015,0,0.0202422992569197
2.575,0.015,0,0.00996352172103942
2.585,0.015,0,0.00429633003351394
2.595,0.015,0,0.00723241451723004
2.605,0.015,0,0.0109350212369154
2.615,0.015,0,0.0300865425364047
2.625,0.015,0,0.0598824908234535
2.635,0.015,0,0.0939302263930573
2.645,0.015,0,0.141478161758316
2.655,0.015,0,0.185859785006502
2.665,0.015,0,0.219034960556791
2.675,0.015,0,0.255993261924524
2.685,0.015,0,0.303596358272132
2.695,0.015,0,0.346304424265995
2.705,0.015,0,0.371450485900172
2.715,0.015,0,0.393257610840687
2.725,0.015,0,0.403200358734394
2.735,0.015,0,0.405701955056978
2.745,0.015,0,0.398006575380934
2.755,0.015,0,0.39279035579036
2.765,0.015,0,0.394975981250195
2.775,0.015,0,0.388229244048805
2.785,0.015,0,0.378706337022368
2.795,0.015,0,0.368300666273386
2.805,0.015,0,0.368676546984507
2.815,0.015,0,0.355365290470538
2.825,0.015,0,0.345604687471441
2.835,0.015,0,0.333028478262684
2.845,0.015,0,0.323035808451523
2.855,0.015,0,0.323153684068955
0.005,0.025,0,0.00069671172398429
0.015,0.025,0,0.000946626928772268
0.025,0.025,0,0.00163375284745365
0.035,0.025,0,0.00266257079277791
0.045,0.025,0,0.00421161352301664
0.055,0.025,0,0.00680739498498842
0.065,0.025,0,0.00994669663856984
0.075,0.025,0,0.0149853409085977
0.085,0.025,0,0.0200249954719419
0.095,0.025,0,0.0284892986444411
0.105,0.025,0,0.038566895392799
0.115,0.025,0,0.0516600673870049
0.125,0.025,0,0.0699089281088999
0.135,0.025,0,0.0920954020339063
0.145,0.025,0,0.116002890912
0.155,0.025,0,0.144205825208393
0.165,0.025,0,0.177760793937757
0.175,0.025,0,0.207644125452125
0.185,0.025,0,0.235964140165416
0.195,0.025,0,0.263907918877316
0.205,0.025,0,0.298329641959524
0.215,0.025,0,0.332439583492284
0.225,0.025,0,0.35872610759737
0.235,0.025,0,0.386655817581035
0.245,0.025,0,0.409651249920611
0.255,0.025,0,0.419681692013257
0.265,0.025,0,0.442955125622217
0.275,0.025,0,0.455821350621101
0.285,0.025,0,0.469358190762866
0.295,0.025,0,0.477059914811996
0.305,0.025,0,0.475477111040591
0.315,0.025,0,0.469023630438297
0.325,0.025,0,0.453055066468659
0.335,0.025,0,0.434010661797325
0.345,0.025,0,0.412831476238808
0.355,0.025,0,0.39165229068029
0.365,0.025,0,0.35066765549918
0.375,0.025,0,0.301707054968829
0.385,0.025,0,0.228743410220244
0.395,0.025,0,0.160929198501067
0.405,0.025,0,0.0886306567353081
0.415,0.025,0,0.0963551885546544
0.425,0.025,0,0.172438008934243
0.435,0.025,0,0.267542825358655
0.445,0.025,0,0.378895008975969
0.455,0.025,0,0.487271564785512
0.465,0.025,0,0.567194968972452
0.475,0.025,0,0.639273489969103
0.485,0.025,0,0.711388054449811
0.495,0.025,0,0.762143442312474
0.505,0.025,0,0.807908141443113
0.515,0.025,0,0.853845994873896
0.525,0.025,0,0.883260963865059
0.535,0.025,0,0.910562805480523
0.545,0.025,0,0.937353400268749
0.555,0.025,0,0.958494129636269
0.565,0.025,0,0.980004323741677
0.575,0.025,0,1.0005800431891
0.585,0.025,0,1.02101247002796
0.595,0.025,0,1.03247613581439
0.605,0.025,0,1.04260743990705
0.615,0.025,0,1.05500282788819
0.625,0.025,0,1.06634601822767
0.635,0.025,0,1.07492830860771
0.645,0.025,0,1.08263957801929
0.655,0.025,0,1.09088985943377
0.665,0.025,0,1.09558116889027
0.675,0.025,0,1.10072127892759
0.685,0.025,0,1.10435008245021
0.695,0.025,0,1.10748156150701
0.705,0.025,0,1.10927589432275
0.715,0.025,0,1.11379765383525
0.725,0.025,0,1.11550736424172
0.735,0.025,0,1.11689194144859
0.745,0.025,0,1.11819376627308
0.755,0.025,0,1.11840900471651
0.765,0.025,0,1.12039067661218
0.775,0.025,0,1.12447744476155
0.785,0.025,0,1.12209528075673
0.795,0.025,0,1.11993479730557
0.805,0.025,0,1.12162001045884
0.815,0.025,0,1.12283158075257
0.825,0.025,0,1.1229995526072
0.835,0.025,0,1.11847419010684
0.845,0.025,0,1.11840994283855
0.855,0.025,0,1.12593823273777
0.865,0.025,0,1.13075020256248
0.875,0.025,0,1.12873485044456
0.885,0.025,0,1.1243166027325
0.895,0.025,0,1.12389023279014
0.905,0.025,0,1.12277759392993
0.915,0.025,0,1.12265014298211
0.925,0.025,0,1.11865540652614
0.935,0.025,0,1.11225490748237
0.945,0.025,0,1.12396761330688
0.955,0.025,0,1.11879646921122
0.965,0.025,0,1.10541792833691
0.975,0.025,0,1.10848056286994
0.985,0.025,0,1.09798030004541
0.995,0.025,0,1.0855182622353
1.005,0.025,0,1.07675420504632
1.015,0.025,0,1.06202408435812
1.025,0.025,0,1.06353200759885
1.035,0.025,0,1.05043484178239
1.045,0.025,0,1.03601147348317
1.055,0.025,0,1.02343719704637
1.065,0.025,0,1.01082818438651
1.075,0.025,0,0.992856472185826
1.085,0.025,0,0.974279047191382
1.095,0.025,0,0.95509219226158
1.105,0.025,0,0.937889544116997
1.115,0.025,0,0.91042248112691
1.125,0.025,0,0.882694348182643
1.135,0.025,0,0.85560085574359
1.145,0.025,0,0.823469281475139
1.155,0.025,0,0.789609918805295
1.165,0.025,0,0.753092723143585
1.175,0.025,0,0.696440220272016
1.185,0.025,0,0.641347069394886
1.195,0.025,0,0.574718551491395
1.205,0.025,0,0.49630578248945
1.215,0.025,0,0.416180751538801
1.225,0.025,0,0.330678436338045
1.235,0.025,0,0.259801813339328
1.245,0.025,0,0.194411435068524
1.255,0.025,0,0.108179847425294
1.265,0.025,0,0.0630859935674045
1.275,0.025,0,0.0482009309619977
1.285,0.025,0,0.0234893653166187
1.295,0.025,0,0.00445113203096605
1.305,0.025,0,0.00228655217567209
1.315,0.025,0,5.00003532106855e-05
1.325,0.025,0,9.75992298208319e-05
1.335,0.025,0,0.00016264713191708
1.345,0.025,0,0.000586636368827572
1.355,0.025,0,0.0013782444560679
1.365,0.025,0,0.00338710291659925
1.375,0.025,0,0.00655279850414916
1.385,0.025,0,0.0134729943011647
1.395,0.025,0,0.0215985509199924
1.405,0.025,0,0.0398880243020666
1.415,0.025,0,0.0601682827686958
1.425,0.025,0,0.0943699594405432
1.435,0.025,0,0.133122926894253
1.445,0.025,0,0.181902433367447
1.455,0.025,0,0.23634865185467
1.465,0.025,0,0.294754430230582
1.475,0.025,0,0.362868154381773
1.485,0.025,0,0.416951255355149
1.495,0.025,0,0.481198634809989
1.505,0.025,0,0.529114472008948
1.515,0.025,0,0.588460758108315
1.525,0.025,0,0.641769256545868
1.535,0.025,0,0.684378939108556
1.545,0.025,0,0.743720565940679
1.555,0.025,0,0.756217250440879
1.565,0.025,0,0.798864992169286
1.575,0.025,0,0.84882811414707
1.585,0.025,0,0.86352825148777
1.595,0.025,0,0.886042460783322
1.605,0.025,0,0.910284753054311
1.615,0.025,0,0.933103019738001
1.625,0.025,0,0.959253382157985
1.635,0.025,0,0.950222957690715
1.645,0.025,0,0.929154237822822
1.655,0.025,0,0.880536297258026
1.665,0.025,0,0.841442905301116
1.675,0.025,0,0.789974094975168
1.685,0.025,0,0.734752101099308
1.695,0.025,0,0.639683816970041
1.705,0.025,0,0.503698048555329
1.715,0.025,0,0.358841135971091
1.725,0.025,0,0.263443545799973
1.735,0.025,0,0.271854493385
1.745,0.025,0,0.340882130542907
1.755,0.025,0,0.484925743341101
1.765,0.025,0,0.621226230964351
1.775,0.025,0,0.724108639503311
1.785,0.025,0,0.833754703882169
1.795,0.025,0,0.892506855131161
1.805,0.025,0,0.959947756864979
1.815,0.025,0,0.991530134863111
1.825,0.025,0,1.03207204845127
1.835,0.025,0,1.04333313993083
1.845,0.025,0,1.06959816150203
1.855,0.025,0,1.07587629964066
1.865,0.025,0,1.07276488781077
1.875,0.025,0,1.08404260765602
1.885,0.025,0,1.1230177266479
1.895,0.025,0,1.1342799040545
1.905,0.025,0,1.15368571241433
1.915,0.025,0,1.15615811484056
1.925,0.025,0,1.14023207468721
1.935,0.025,0,1.13114180354253
1.945,0.025,0,1.11796822399959
1.955,0.025,0,1.10069503716727
