x,y,gas_Saturation,CO2_concentration_in_water
0.765,0.005,0,1.16384631674334
0.775,0.005,0,1.16505067052429
0.785,0.005,0,1.16625643815051
0.795,0.005,0,1.1634939246959
0.805,0.005,0,1.16297646235283
0.815,0.005,0,1.15942575856049
0.825,0.005,0,1.15432927653938
0.835,0.005,0,1.14460811974653
0.845,0.005,0,1.14204217886162
0.855,0.005,0,1.1125659812406
0.865,0.005,0,1.09981577133049
0.875,0.005,0,1.07497320360385
0.885,0.005,0,1.08453049550205
0.895,0.005,0,1.07931145934284
0.905,0.005,0,1.03176282404718
0.915,0.005,0,0.982712593899796
0.925,0.005,0,0.995906982010761
0.935,0.005,0,1.02759002452753
0.945,0.005,0,1.05282541059299
0.955,0.005,0,1.05655439936257
0.965,0.005,0,1.06554317047937
0.975,0.005,0,1.06990076810645
0.985,0.005,0,1.07948457066695
0.995,0.005,0,1.0750244884123
1.005,0.005,0,1.07282138563007
1.015,0.005,0,1.06885259822192
1.025,0.005,0,1.06818137126701
1.035,0.005,0,1.05571437367076
1.045,0.005,0,1.04624505517251
1.055,0.005,0,1.03677573667425
1.065,0.005,0,1.01991150040576
1.075,0.005,0,1.00589566557668
1.085,0.005,0,0.987956652509349
1.095,0.005,0,0.968138521598754
1.105,0.005,0,0.941077266807895
1.115,0.005,0,0.911937439163599
1.125,0.005,0,0.881855372802446
1.135,0.005,0,0.84282257415485
1.145,0.005,0,0.801920070597974
1.155,0.005,0,0.75165823282045
1.165,0.005,0,0.699150164169468
1.175,0.005,0,0.634892572222715
1.185,0.005,0,0.554404907589541
1.195,0.005,0,0.461958348357234
1.205,0.005,0,0.365420164439252
1.215,0.005,0,0.266262291891644
1.225,0.005,0,0.193192335909857
1.235,0.005,0,0.12457631715406
1.245,0.005,0,0.0559602983982634
1.255,0.005,0,0.0294074991194337
1.265,0.005,0,0.0149190594580189
1.275,0.005,0,0.000983380507716974
1.285,0.005,0,0.000213213243518572
1.295,0.005,0,4.469151789103e-05
1.305,0.005,0,6.71502057483731e-11
1.315,0.005,0,4.13422908933724e-10
1.325,0.005,0,1.42364371170934e-09
1.335,0.005,0,8.25652362370254e-09
1.345,0.005,0,1.79855211944435e-08
1.355,0.005,0,1.12698680221024e-07
1.365,0.005,0,1.54790672760859e-07
1.375,0.005,0,5.41395064595091e-07
1.385,0.005,0,1.7795966503583e-06
1.395,0.005,0,3.58121733715541e-06
1.405,0.005,0,1.09084115605289e-05
1.415,0.005,0,2.06225013593516e-05
1.425,0.005,0,3.91796601231051e-05
1.435,0.005,0,8.84439138162398e-05
1.445,0.005,0,0.000161399989490648
1.455,0.005,0,0.000359670538332049
1.465,0.005,0,0.000781101897940836
1.475,0.005,0,0.00146012215338586
1.485,0.005,0,0.00269464895333081
1.495,0.005,0,0.00433816081788087
1.505,0.005,0,0.00684106987813787
1.515,0.005,0,0.0106007125891671
1.525,0.005,0,0.0143762673636566
1.535,0.005,0,0.0223390739225595
1.545,0.005,0,0.0291127418308395
1.555,0.005,0,0.0358337337034382
1.565,0.005,0,0.0489613942580796
1.575,0.005,0,0.0510811695814807
1.585,0.005,0,0.0561899096337603
1.595,0.005,0,0.0551982201172983
1.605,0.005,0,0.0572420980000986
1.615,0.005,0,0.0597277647499721
1.625,0.005,0,0.0751312129577761
1.635,0.005,0,0.0627144532219493
1.645,0.005,0,0.0506036215847844
1.655,0.005,0,0.0341493624921425
1.665,0.005,0,0.032431611148398
1.675,0.005,0,0.0183943769090387
1.685,0.005,0,0.0158186755075338
1.695,0.005,0,0.00969926781197584
1.705,0.005,0,0.0026507228405133
1.715,0.005,0,0.00127540503462245
1.725,0.005,0,0.000751701143601699
1.735,0.005,0,0.00258668889050004
1.745,0.005,0,0.00678294988085699
1.755,0.005,0,0.0173599643878124
1.765,0.005,0,0.0331138614787484
1.775,0.005,0,0.0599264004563357
1.785,0.005,0,0.092449424816955
1.795,0.005,0,0.135308279292625
1.805,0.005,0,0.169144258179386
1.815,0.005,0,0.222931869657262
1.825,0.005,0,0.241962226606134
1.835,0.005,0,0.281070366117121
1.845,0.005,0,0.277585086514003
1.855,0.005,0,0.268294546552422
1.865,0.005,0,0.272971434345417
1.875,0.005,0,0.25557271231125
1.885,0.005,0,0.258994911511188
1.895,0.005,0,0.298090415163823
1.905,0.005,0,0.337718348414644
1.915,0.005,0,0.328696794261971
1.925,0.005,0,0.325288620361294
1.935,0.005,0,0.325592255603451
1.945,0.005,0,0.311911875270047
1.955,0.005,0,0.31276163410486
1.965,0.005,0,0.286481393153691
1.975,0.005,0,0.272430470163391
1.985,0.005,0,0.231724219365385
1.995,0.005,0,0.192315443154319
2.005,0.005,0,0.147760536469598
2.015,0.005,0,0.104589379685759
2.025,0.005,0,0.070550871424196
2.035,0.005,0,0.0452126828668389
2.045,0.005,0,0.0248328828089322
2.055,0.005,0,0.011882538232213
2.065,0.005,0,0.0040141726316254
2.075,0.005,0,0.000913406777817962
2.085,0.005,0,0.00038879933927819
2.095,0.005,0,0.00172384012516569
2.105,0.005,0,0.00526241219397298
2.115,0.005,0,0.01615607096589
2.125,0.005,0,0.031471606436689
2.135,0.005,0,0.0599479972044002
2.145,0.005,0,0.0798307153812663
2.155,0.005,0,0.133997189216891
2.165,0.005,0,0.131942255087858
2.175,0.005,0,0.137031193488487
2.185,0.005,0,0.14889222715862
2.195,0.005,0,0.149450743725327
2.205,0.005,0,0.108867022037317
2.215,0.005,0,0.104675462772237
2.225,0.005,0,0.130530664787743
2.235,0.005,0,0.157215257205548
2.245,0.005,0,0.187699049847335
2.255,0.005,0,0.179682971374305
2.265,0.005,0,0.184350588509998
2.275,0.005,0,0.178013539333415
2.285,0.005,0,0.165059984996925
2.295,0.005,0,0.154154248110715
2.305,0.005,0,0.130401016168469
2.315,0.005,0,0.115833493087413
2.325,0.005,0,0.0915690243805286
2.335,0.005,0,0.0757430607198333
2.345,0.005,0,0.0558666296369125
2.355,0.005,0,0.0420194930743619
2.365,0.005,0,0.0285089514543607
2.375,0.005,0,0.0206030507385113
2.385,0.005,0,0.0130330891071537
2.395,0.005,0,0.00926520285650358
2.405,0.005,0,0.00637704632052637
2.415,0.005,0,0.00347279801055456
2.425,0.005,0,0.00226475856844143
2.435,0.005,0,0.00122851925135685
2.445,0.005,0,0.000659574353473566
2.455,0.005,0,0.000284328344112856
2.465,0.005,0,0.000143040950713543
2.475,0.005,0,5.63627486492719e-05
2.485,0.005,0,3.48944746653509e-05
2.495,0.005,0,1.34048391831873e-05
2.505,0.005,0,5.65885565449257e-06
2.515,0.005,0,1.43971630891117e-06
2.525,0.005,0,3.48345460227924e-07
2.535,0.005,0,1.74190683288685e-07
2.545,0.005,0,2.15645706326108e-07
2.555,0.005,0,3.33129340804856e-06
2.565,0.005,0,4.08293060798369e-05
2.575,0.005,0,0.000157847135535589
2.585,0.005,0,0.00022056961965952
2.595,0.005,0,0.00174487607580178
2.605,0.005,0,0.00699460450801005
2.615,0.005,0,0.00960487999183417
2.625,0.005,0,0.021811678180353
2.635,0.005,0,0.0282447443583871
2.645,0.005,0,0.0360046322679971
2.655,0.005,0,0.041539425790052
2.665,0.005,0,0.0420040119825532
2.675,0.005,0,0.0423658126476414
2.685,0.005,0,0.0473091866136674
2.695,0.005,0,0.051341933293428
2.705,0.005,0,0.050692851837315
2.715,0.005,0,0.0499821814638523
2.725,0.005,0,0.0450294897394044
2.735,0.005,0,0.0405574248046289
2.745,0.005,0,0.0346691579192523
2.755,0.005,0,0.029111142859039
2.765,0.005,0,0.0248731634094574
2.775,0.005,0,0.0191079407467468
2.785,0.005,0,0.0156305256895626
2.795,0.005,0,0.0120374222160649
2.805,0.005,0,0.00872541214761912
2.815,0.005,0,0.00731579388712553
2.825,0.005,0,0.00560462355783343
2.835,0.005,0,0.00408076111353946
2.845,0.005,0,0.00331252796421252
2.855,0.005,0,0.00306974454425839
0.005,0.015,0,7.67006447882904e-08
0.015,0.015,0,1.34480876956701e-07
0.025,0.015,0,2.83834803461375e-07
0.035,0.015,0,5.15247651832708e-07
0.045,0.015,0,1.0001802730423e-06
0.055,0.015,0,2.16012955195315e-06
0.065,0.015,0,3.70727432354515e-06
0.075,0.015,0,7.76896616162763e-06
0.085,0.015,0,1.2211710523183e-05
0.095,0.015,0,1.85538026341821e-05
0.105,0.015,0,3.15146906851355e-05
0.115,0.015,0,5.4215742601223e-05
0.125,0.015,0,8.75118988521547e-05
0.135,0.015,0,0.000158279036778033
0.145,0.015,0,0.000272815648746319
0.155,0.015,0,0.000527688088821561
0.165,0.015,0,0.000805305807422836
0.175,0.015,0,0.00119479482328248
0.185,0.015,0,0.00197127959586934
0.195,0.015,0,0.00301157956988909
0.205,0.015,0,0.00392601414631929
0.215,0.015,0,0.00474571838898334
0.225,0.015,0,0.00713232273715214
0.235,0.015,0,0.00974970142101842
0.245,0.015,0,0.0128286608062788
0.255,0.015,0,0.0166652401317456
0.265,0.015,0,0.0201839784383505
0.275,0.015,0,0.0230194618466014
0.285,0.015,0,0.0284361409411451
0.295,0.015,0,0.0337543056344793
0.305,0.015,0,0.0346231252391095
0.315,0.015,0,0.0391943203353408
0.325,0.015,0,0.0435843719287884
0.335,0.015,0,0.0441526610114232
0.345,0.015,0,0.0434314036341405
0.355,0.015,0,0.0417601228957651
0.365,0.015,0,0.0350743082226956
0.375,0.015,0,0.0241742849515383
0.385,0.015,0,0.0177868972997584
0.395,0.015,0,0.0094640896629442
0.405,0.015,0,0.00359722887575939
0.415,0.015,0,0.00193432565790682
0.425,0.015,0,0.00181353834407192
0.435,0.015,0,0.00494039202173074
0.445,0.015,0,0.0173253639913782
0.455,0.015,0,0.038434479623813
0.465,0.015,0,0.0816859157813137
0.475,0.015,0,0.126286638030783
0.485,0.015,0,0.215630595002656
0.495,0.015,0,0.306199113976799
0.505,0.015,0,0.390499940193774
0.515,0.015,0,0.469157797949248
0.525,0.015,0,0.545153025227654
0.535,0.015,0,0.621459558434621
0.545,0.015,0,0.685805378716112
0.555,0.015,0,0.74736564901498
0.565,0.015,0,0.803993781156026
0.575,0.015,0,0.843492340978703
0.585,0.015,0,0.883011580806816
0.595,0.015,0,0.924466591380483
0.605,0.015,0,0.962959117907454
0.615,0.015,0,0.986620658120131
0.625,0.015,0,1.00825069580216
0.635,0.015,0,1.02902809720098
0.645,0.015,0,1.05085848348594
0.655,0.015,0,1.06942609969664
0.665,0.015,0,1.0866718501004
0.675,0.015,0,1.10173566858172
0.685,0.015,0,1.11298935879191
0.695,0.015,0,1.12368778558268
0.705,0.015,0,1.13130254633802
0.715,0.015,0,1.13811652342396
0.725,0.015,0,1.14441110626047
0.735,0.015,0,1.1516549860263
0.745,0.015,0,1.15766365038405
0.755,0.015,0,1.16325976064744
0.765,0.015,0,1.1671944202316
0.775,0.015,0,1.16814142022005
0.785,0.015,0,1.17059795222008
0.795,0.015,0,1.17334070479357
0.805,0.015,0,1.17507336964434
0.815,0.015,0,1.17661532607006
0.825,0.015,0,1.17535942476732
0.835,0.015,0,1.17356308686516
0.845,0.015,0,1.17869436226363
0.855,0.015,0,1.1789389281408
0.865,0.015,0,1.16960967756149
0.875,0.015,0,1.17575500176977
0.885,0.015,0,1.1662674624583
0.895,0.015,0,1.14172159390376
0.905,0.015,0,1.10585006595194
0.915,0.015,0,1.08812079638428
0.925,0.015,0,1.08753268423025
0.935,0.015,0,1.11184733978189
0.945,0.015,0,1.11731512173613
0.955,0.015,0,1.11901074519078
0.965,0.015,0,1.12078066613596
0.975,0.015,0,1.12080967301093
0.985,0.015,0,1.11399077725397
0.995,0.015,0,1.10125182140829
1.005,0.015,0,1.0938540132451
1.015,0.015,0,1.08765840593852
1.025,0.015,0,1.07780453170428
1.035,0.015,0,1.06477859868529
1.045,0.015,0,1.05023914640112
1.055,0.015,0,1.03576895504251
1.065,0.015,0,1.01690108257387
1.075,0.015,0,1.00071482122292
1.085,0.015,0,0.981111809242663
1.095,0.015,0,0.952307311352396
1.105,0.015,0,0.919535438654908
1.115,0.015,0,0.890426692754027
1.125,0.015,0,0.857881100303335
1.135,0.015,0,0.817386180999876
1.145,0.015,0,0.770010167551802
1.155,0.015,0,0.718085118556223
1.165,0.015,0,0.651876728871436
1.175,0.015,0,0.583632980104126
1.185,0.015,0,0.495989527201675
1.195,0.015,0,0.409503199438245
1.205,0.015,0,0.310339090595294
1.215,0.015,0,0.205543804180558
1.225,0.015,0,0.137092666701594
1.235,0.015,0,0.07821361488438
1.245,0.015,0,0.0446469904189034
1.255,0.015,0,0.0250738515050911
1.265,0.015,0,0.0060008645695137
1.275,0.015,0,0.00164557592564357
1.285,0.015,0,0.000748919154983245
1.295,0.015,0,3.03495616700135e-11
1.305,0.015,0,1.20053984249688e-10
1.315,0.015,0,4.60430965835454e-10
1.325,0.015,0,1.5107403298892e-09
1.335,0.015,0,8.80236464288487e-09
1.345,0.015,0,2.19291167698432e-08
1.355,0.015,0,1.24563819756769e-07
1.365,0.015,0,2.60966423519994e-07
1.375,0.015,0,1.33109233876109e-06
1.385,0.015,0,2.52026628912652e-06
1.395,0.015,0,8.58505825928442e-06
1.405,0.015,0,1.90984267834998e-05
1.415,0.015,0,2.96080748933394e-05
1.425,0.015,0,7.615334569343e-05
1.435,0.015,0,0.000147305972182473
1.445,0.015,0,0.000349432271796707
1.455,0.015,0,0.000554109119368882
1.465,0.015,0,0.00111638172599234
1.475,0.015,0,0.00220242242925342
1.485,0.015,0,0.00373218621890263
1.495,0.015,0,0.00595225472495827
1.505,0.015,0,0.009684926208858
1.515,0.015,0,0.0134175976927577
1.525,0.015,0,0.0223203238958872
1.535,0.015,0,0.0323088922191192
1.545,0.015,0,0.0399962420937467
1.555,0.015,0,0.0595314895347852
1.565,0.015,0,0.0776998739029474
1.575,0.015,0,0.0993920642080322
1.585,0.015,0,0.0991124623229777
1.595,0.015,0,0.0999275661551379
1.605,0.015,0,0.101360665820546
1.615,0.015,0,0.119955529272712
1.625,0.015,0,0.148268241705501
1.635,0.015,0,0.134359995670318
1.645,0.015,0,0.120040018202171
1.655,0.015,0,0.107773593329857
1.665,0.015,0,0.07720028407795
1.675,0.015,0,0.0491932105891206
1.685,0.015,0,0.0295602396332811
1.695,0.015,0,0.0158276484844483
1.705,0.015,0,0.00717899021887772
1.715,0.015,0,0.00132043404040948
1.725,0.015,0,0.00153229551945153
1.735,0.015,0,0.00248595512494469
1.745,0.015,0,0.00987882898805151
1.755,0.015,0,0.0172632823326798
1.765,0.015,0,0.0425531546085828
1.775,0.015,0,0.0685905868599233
1.785,0.015,0,0.117712234235411
1.795,0.015,0,0.170210440862103
1.805,0.015,0,0.238064880541978
1.815,0.015,0,0.291614592561246
1.825,0.015,0,0.344932003689457
1.835,0.015,0,0.397936687021068
1.845,0.015,0,0.438280379219619
1.855,0.015,0,0.452339036949005
1.865,0.015,0,0.470152530317524
1.875,0.015,0,0.48262943920384
1.885,0.015,0,0.495048719716776
1.895,0.015,0,0.51033773981717
1.905,0.015,0,0.521084073125638
1.915,0.015,0,0.51343616019622
1.925,0.015,0,0.479230519554711
1.935,0.015,0,0.456310947205481
1.945,0.015,0,0.434999409359541
1.955,0.015,0,0.406794761286469
1.965,0.015,0,0.372844362976904
1.975,0.015,0,0.33031002133201
1.985,0.015,0,0.282551655540842
1.995,0.015,0,0.225894615989144
2.005,0.015,0,0.169730099421
2.015,0.015,0,0.119525061964809
2.025,0.015,0,0.0780594187870131
2.035,0.015,0,0.0492740524895684
2.045,0.015,0,0.0295499261209119
2.055,0.015,0,0.0128758421386213
2.065,0.015,0,0.00520090405716935
2.075,0.015,0,0.00161149898807734
2.085,0.015,0,0.000889838474144843
2.095,0.015,0,0.00309709799442119
2.105,0.015,0,0.0113260217173782
2.115,0.015,0,0.0272919210072009
2.125,0.015,0,0.0564416430255373
2.135,0.015,0,0.0902939417564841
2.145,0.015,0,0.14988682186358
2.155,0.015,0,0.211643146070863
2.165,0.015,0,0.253122405518163
2.175,0.015,0,0.274163703929872
2.185,0.015,0,0.295205002341583
2.195,0.015,0,0.280133954761235
2.205,0.015,0,0.236869867286018
2.215,0.015,0,0.234244897991154
2.225,0.015,0,0.246491911664793
2.235,0.015,0,0.282309784811666
2.245,0.015,0,0.313359975591354
2.255,0.015,0,0.297592454465172
2.265,0.015,0,0.283530976636778
2.275,0.015,0,0.260094784498022
2.285,0.015,0,0.235687799921284
2.295,0.015,0,0.209180508141922
2.305,0.015,0,0.183550706194093
2.315,0.015,0,0.14729186881973
2.325,0.015,0,0.118181131018363
2.335,0.015,0,0.0922279168834054
2.345,0.015,0,0.0722070758711102
2.355,0.015,0,0.051323638476436
2.365,0.015,0,0.0363326043369943
2.375,0.015,0,0.0241167721801015
2.385,0.015,0,0.0164285852273472
2.395,0.015,0,0.010101539736898
2.405,0.015,0,0.00680320595574109
2.415,0.015,0,0.00367201878868536
2.425,0.015,0,0.00221378754531052
2.435,0.015,0,0.00110598930811575
2.445,0.015,0,0.000722946557024494
2.455,0.015,0,0.0003448746359061
2.465,0.015,0,0.000194698645100103
2.475,0.015,0,9.91621165125296e-05
2.485,0.015,0,3.79422157150494e-05
2.495,0.015,0,1.64284207376681e-05
2.505,0.015,0,5.6928809127168e-06
2.515,0.015,0,1.98283718293879e-06
2.525,0.015,0,8.77133400265769e-07
2.535,0.015,0,2.36846380937639e-07
2.545,0.015,0,1.0257481850807e-07
2.555,0.015,0,4.3941989524112e-05
2.565,0.015,0,0.000160386782025499
2.575,0.015,0,0.000277267764354696
2.585,0.015,0,0.00156597459714483
2.595,0.015,0,0.00879424135860823
2.605,0.015,0,0.0164391780235014
2.615,0.015,0,0.0270775255645547
2.625,0.015,0,0.0416974968455171
2.635,0.015,0,0.0544151697061886
2.645,0.015,0,0.0629937629532156
2.655,0.015,0,0.0690468907444473
2.665,0.015,0,0.0658931237280933
2.675,0.015,0,0.0657406702551307
2.685,0.015,0,0.0740116157963553
2.695,0.015,0,0.0795670259600551
2.705,0.015,0,0.0761478919989383
2.715,0.015,0,0.0711045013194488
2.725,0.015,0,0.0648093857222707
2.735,0.015,0,0.0539689189624325
2.745,0.015,0,0.0440915253956342
2.755,0.015,0,0.0353680976484551
2.765,0.015,0,0.0301841794476642
2.775,0.015,0,0.0238767099075334
2.785,0.015,0,0.0177490584910378
2.795,0.015,0,0.0144762526993523
2.805,0.015,0,0.013283002524913
2.815,0.015,0,0.00986782293092454
2.825,0.015,0,0.00775265290032737
2.835,0.015,0,0.00610674105029685
2.845,0.015,0,0.00444165283981835
2.855,0.015,0,0.00380132386648575
0.005,0.025,0,1.17395123929008e-07
0.015,0.025,0,1.72544646837959e-07
0.025,0.025,0,3.78708261971459e-07
0.035,0.025,0,7.98639155402628e-07
0.045,0.025,0,1.47825979190221e-06
0.055,0.025,0,2.84385152821804e-06
0.065,0.025,0,5.2073729585138e-06
0.075,0.025,0,9.71524533865349e-06
0.085,0.025,0,1.42242583362961e-05
0.095,0.025,0,2.58781938473842e-05
0.105,0.025,0,4.022987075996e-05
0.115,0.025,0,7.04491556986306e-05
0.125,0.025,0,0.000125674701199386
0.135,0.025,0,0.00022874298360292
0.145,0.025,0,0.00034630775249647
0.155,0.025,0,0.000647953186645124
0.165,0.025,0,0.00121021316604983
0.175,0.025,0,0.00187051783785837
0.185,0.025,0,0.00278337571156647
0.195,0.025,0,0.00396731863405885
0.205,0.025,0,0.00657594820626185
0.215,0.025,0,0.0095256185632184
0.225,0.025,0,0.0121247506179183
0.235,0.025,0,0.0175688813909412
0.245,0.025,0,0.023121664368573
0.255,0.025,0,0.0248667305241264
0.265,0.025,0,0.0340677658917104
0.275,0.025,0,0.0434664297791996
0.285,0.025,0,0.0561536739731109
0.295,0.025,0,0.0615119678318838
0.305,0.025,0,0.0716438896329865
0.315,0.025,0,0.0802777683876885
0.325,0.025,0,0.0791455248614981
0.335,0.025,0,0.0866732174686063
0.345,0.025,0,0.0784673125652967
0.355,0.025,0,0.070261407661987
0.365,0.025,0,0.0671525213422648
0.375,0.025,0,0.0657332901276026
0.385,0.025,0,0.0515328492802182
0.395,0.025,0,0.0419836185068044
0.405,0.025,0,0.0240231825653103
0.415,0.025,0,0.010840054093999
0.425,0.025,0,0.00611799787823941
0.435,0.025,0,0.00386500076261333
0.445,0.025,0,0.0165529557307771
0.455,0.025,0,0.0283226613046557
0.465,0.025,0,0.060306869536501
0.475,0.025,0,0.103966287370272
0.485,0.025,0,0.16065588646563
0.495,0.025,0,0.249971838598692
0.505,0.025,0,0.33936544605991
0.515,0.025,0,0.422724138226015
0.525,0.025,0,0.497873540404706
0.535,0.025,0,0.572204582453425
0.545,0.025,0,0.639600471991901
0.555,0.025,0,0.699267134501415
0.565,0.025,0,0.757309035520569
0.575,0.025,0,0.808665462579421
0.585,0.025,0,0.859296047717748
0.595,0.025,0,0.894247668190494
0.605,0.025,0,0.926833838181779
0.615,0.025,0,0.958053551122048
0.625,0.025,0,0.988764684620599
0.635,0.025,0,1.01246266082317
0.645,0.025,0,1.03251268233896
0.655,0.025,0,1.05443493456129
0.665,0.025,0,1.07007793228333
0.675,0.025,0,1.08615531832031
0.685,0.025,0,1.09961178852015
0.695,0.025,0,1.11025035001072
0.705,0.025,0,1.11997448281807
0.715,0.025,0,1.12952753797643
0.725,0.025,0,1.13794081232266
0.735,0.025,0,1.14369126923077
0.745,0.025,0,1.14992919392701
0.755,0.025,0,1.15489411260247
0.765,0.025,0,1.16095695330927
0.775,0.025,0,1.16906271447901
0.785,0.025,0,1.16999471479815
0.795,0.025,0,1.17045482683939
0.805,0.025,0,1.17436638910634
0.815,0.025,0,1.17774601946681
0.825,0.025,0,1.18027811844677
0.835,0.025,0,1.17475862502355
0.845,0.025,0,1.17497826672947
0.855,0.025,0,1.18751509017995
0.865,0.025,0,1.19573186414666
0.875,0.025,0,1.19071128871652
0.885,0.025,0,1.17997244164663
0.895,0.025,0,1.17188503197757
0.905,0.025,0,1.1647883977593
0.915,0.025,0,1.16353691422368
0.925,0.025,0,1.15652736630485
0.935,0.025,0,1.14776913422751
0.945,0.025,0,1.16021818955007
0.955,0.025,0,1.1561001986883
0.965,0.025,0,1.14287572252239
0.975,0.025,0,1.14939228039808
0.985,0.025,0,1.13506901371324
0.995,0.025,0,1.11877379312769
1.005,0.025,0,1.10554050650539
1.015,0.025,0,1.08612608092055
1.025,0.025,0,1.08100347863327
1.035,0.025,0,1.06328950385392
1.045,0.025,0,1.04440548165955
1.055,0.025,0,1.02409449913794
1.065,0.025,0,1.00585252667834
1.075,0.025,0,0.976878399763811
1.085,0.025,0,0.947643860121458
1.095,0.025,0,0.9184925618944
1.105,0.025,0,0.887815998978812
1.115,0.025,0,0.845208931530267
1.125,0.025,0,0.802662909483623
1.135,0.025,0,0.758252988902322
1.145,0.025,0,0.704073506621886
1.155,0.025,0,0.640344628746919
1.165,0.025,0,0.568214662735487
1.175,0.025,0,0.481923076549766
1.185,0.025,0,0.392319226280963
1.195,0.025,0,0.303476938168134
1.205,0.025,0,0.211409845921085
1.215,0.025,0,0.134975353285354
1.225,0.025,0,0.0765315074864648
1.235,0.025,0,0.040388770588382
1.245,0.025,0,0.0229648336096875
1.255,0.025,0,0.0052050550182322
1.265,0.025,0,0.00176601789663011
1.275,0.025,0,0.0010560590900057
1.285,0.025,0,0.000477419513548536
1.295,0.025,0,9.91371343663668e-06
1.305,0.025,0,1.45534954082035e-06
1.315,0.025,0,4.86678312766032e-10
1.325,0.025,0,2.6779219713604e-09
1.335,0.025,0,6.12371525196278e-09
1.345,0.025,0,3.63309488041838e-08
1.355,0.025,0,1.0745504198754e-07
1.365,0.025,0,4.66369524528679e-07
1.375,0.025,0,1.11605826310422e-06
1.385,0.025,0,3.87835409142047e-06
1.395,0.025,0,8.53316761543992e-06
1.405,0.025,0,1.97877288773173e-05
1.415,0.025,0,6.06496052454105e-05
1.425,0.025,0,0.000167983541223347
1.435,0.025,0,0.000272081463275175
1.445,0.025,0,0.000585205914667898
1.455,0.025,0,0.000962229942909816
1.465,0.025,0,0.00227369493460197
1.475,0.025,0,0.00485933213526001
1.485,0.025,0,0.00881881296906719
1.495,0.025,0,0.016484813468036
1.505,0.025,0,0.0208603012883778
1.515,0.025,0,0.0346682160541093
1.525,0.025,0,0.0469230010848817
1.535,0.025,0,0.0599802459683421
1.545,0.025,0,0.0873799447130069
1.555,0.025,0,0.100584924352524
1.565,0.025,0,0.138995783810312
1.575,0.025,0,0.197101330347582
1.585,0.025,0,0.20907143116281
1.595,0.025,0,0.241842095685827
1.605,0.025,0,0.249246480515219
1.615,0.025,0,0.260459981920938
1.625,0.025,0,0.303903685918187
1.635,0.025,0,0.325161946748232
1.645,0.025,0,0.275947874531441
1.655,0.025,0,0.247211205615665
1.665,0.025,0,0.186224065647429
1.675,0.025,0,0.149855720280467
1.685,0.025,0,0.0995486223510086
1.695,0.025,0,0.0608795378130157
