x,y,gas_Saturation,CO2_concentration_in_water
1.645,0.005,0,4.58129325326285e-10
1.655,0.005,0,3.89111193786284e-10
1.665,0.005,0,3.76800200826251e-10
1.675,0.005,0,7.240630038899e-11
1.685,0.005,0,5.91258874884648e-11
1.695,0.005,0,2.58813928464023e-11
1.705,0.005,0,8.71134227050818e-13
1.715,0.005,0,8.03878794448571e-13
1.725,0.005,0,3.13029923515754e-12
1.735,0.005,0,4.06332138565657e-12
1.745,0.005,0,1.89396219842193e-11
1.755,0.005,0,3.18686947931107e-11
1.765,0.005,0,9.247592369046e-11
1.775,0.005,0,1.96737850389406e-10
1.785,0.005,0,3.43123669233151e-10
1.795,0.005,0,7.28408024393353e-10
1.805,0.005,0,7.35578387408766e-10
1.815,0.005,0,2.42629845656211e-09
1.825,0.005,0,2.45921023069755e-09
1.835,0.005,0,9.99616197128983e-09
1.845,0.005,0,1.22200920380611e-08
1.855,0.005,0,1.7546251846381e-08
1.865,0.005,0,4.02689299804632e-08
1.875,0.005,0,4.15037052647558e-08
1.885,0.005,0,1.53593862338698e-07
1.895,0.005,0,1.67386433411456e-07
1.905,0.005,0,1.71783827491719e-07
1.915,0.005,0,1.05001769436485e-07
1.925,0.005,0,1.00764249028892e-07
1.935,0.005,0,9.47465391363505e-08
1.945,0.005,0,4.08808543394005e-08
1.955,0.005,0,3.6875239880018e-08
1.965,0.005,0,2.8290838769237e-08
1.975,0.005,0,2.68648046175896e-08
1.985,0.005,0,9.39980246118034e-09
1.995,0.005,0,4.26423367273103e-09
2.005,0.005,0,1.49271649725128e-09
2.015,0.005,0,9.87863535103151e-10
2.025,0.005,0,6.05702880929878e-10
2.035,0.005,0,5.39593918898614e-10
2.045,0.005,0,1.27915098408455e-10
2.055,0.005,0,8.52042896349965e-11
2.065,0.005,0,1.84010762728298e-11
2.075,0.005,0,1.02722790871436e-11
2.085,0.005,0,5.89938968649837e-12
2.095,0.005,0,2.02187063095799e-12
2.105,0.005,0,8.49266803927321e-13
2.115,0.005,0,2.10848347159272e-13
2.125,0.005,0,1.22066364963457e-13
2.135,0.005,0,8.4779061593065e-14
2.145,0.005,0,7.77067352429002e-14
2.155,0.005,0,1.22187325392537e-10
2.165,0.005,0,1.31772482047561e-10
2.175,0.005,0,2.9967932358525e-09
2.185,0.005,0,8.07832793043367e-09
2.195,0.005,0,8.6449743308044e-09
2.205,0.005,0,4.38323507711308e-09
2.215,0.005,0,4.21065953673098e-09
2.225,0.005,0,4.75235219911619e-09
2.235,0.005,0,4.95129514501524e-09
2.245,0.005,0,7.45817978713962e-09
2.255,0.005,0,3.02350246610228e-09
2.265,0.005,0,2.74742052464718e-09
2.275,0.005,0,1.81093819115124e-09
2.285,0.005,0,9.31074281806189e-10
2.295,0.005,0,6.49605892706814e-10
2.305,0.005,0,2.35559343372537e-10
2.315,0.005,0,1.81115939574144e-10
2.325,0.005,0,7.08270089351279e-11
2.335,0.005,0,5.41527236312913e-11
2.345,0.005,0,1.84428093793873e-11
2.355,0.005,0,1.32129003281598e-11
2.365,0.005,0,5.20377892390331e-12
2.375,0.005,0,3.53137142692046e-12
2.385,0.005,0,1.48812913466954e-12
2.395,0.005,0,7.69555349087404e-13
2.405,0.005,0,5.69201999960825e-13
2.415,0.005,0,1.56861657187849e-13
2.425,0.005,0,7.39053702806448e-14
2.435,0.005,0,3.5990598863006e-14
2.445,0.005,0,1.71181988340861e-14
2.455,0.005,0,1.08243077616489e-14
2.465,0.005,0,9.75790718691671e-15
2.475,0.005,0,1.21041553277142e-14
2.485,0.005,0,1.37593489597782e-14
2.495,0.005,0,2.64483049383229e-14
2.505,0.005,0,6.63331599319596e-14
2.515,0.005,0,7.34382058786837e-14
2.525,0.005,0,1.99473046901502e-13
2.535,0.005,0,2.26568601340452e-13
2.545,0.005,0,6.93742334543583e-11
2.555,0.005,0,3.87212781298169e-10
2.565,0.005,0,1.03379073435896e-08
2.575,0.005,0,1.02471102473202e-08
2.585,0.005,0,9.67073660394641e-09
2.595,0.005,0,3.78539447777957e-08
2.605,0.005,0,1.24938241731757e-07
2.615,0.005,0,1.42877081038042e-07
2.625,0.005,0,1.81440047288299e-07
2.635,0.005,0,1.8966621962057e-07
2.645,0.005,0,1.29406393602269e-07
2.655,0.005,0,1.12942514381602e-07
2.665,0.005,0,5.95231475765497e-08
2.675,0.005,0,4.23600634600865e-08
2.685,0.005,0,3.61125307112019e-08
2.695,0.005,0,3.45073278062414e-08
2.705,0.005,0,2.10542754314542e-08
2.715,0.005,0,1.50926497139825e-08
2.725,0.005,0,8.110877630618e-09
2.735,0.005,0,5.034696429226e-09
2.745,0.005,0,3.09459248705114e-09
2.755,0.005,0,1.65328590488508e-09
2.765,0.005,0,1.30907377946091e-09
2.775,0.005,0,6.2999955290243e-10
2.785,0.005,0,4.725040591663e-10
2.795,0.005,0,2.79863338204298e-10
2.805,0.005,0,1.14974144362471e-10
2.815,0.005,0,1.55964443367997e-10
2.825,0.005,0,1.36003477040965e-10
2.835,0.005,0,5.35662584869391e-11
2.845,0.005,0,4.7295868039738e-11
2.855,0.005,0,4.35090354065705e-11
0.005,0.015,0,1.97772575443416e-16
0.015,0.015,0,4.71965150729662e-16
0.025,0.015,0,1.12664530203126e-15
0.035,0.015,0,2.14339873911938e-15
0.045,0.015,0,5.29539023231462e-15
0.055,0.015,0,1.54444679127404e-14
0.065,0.015,0,2.79203056575102e-14
0.075,0.015,0,9.42095704579964e-14
0.085,0.015,0,1.65535361673289e-13
0.095,0.015,0,1.903470836684e-13
0.105,0.015,0,3.19367970024698e-13
0.115,0.015,0,5.07381485655166e-13
0.125,0.015,0,7.46722273378637e-13
0.135,0.015,0,1.74262296162777e-12
0.145,0.015,0,4.08648718912128e-12
0.155,0.015,0,1.38381978684256e-11
0.165,0.015,0,2.41036847481222e-11
0.175,0.015,0,4.06880621921552e-11
0.185,0.015,0,1.19527417624755e-10
0.195,0.015,0,2.34975644298305e-10
0.205,0.015,0,2.84822845818429e-10
0.215,0.015,0,2.85296612485151e-10
0.225,0.015,0,5.70454307486217e-10
0.235,0.015,0,8.96257270864777e-10
0.245,0.015,0,9.94077517981144e-10
0.255,0.015,0,1.0745668774138e-09
0.265,0.015,0,1.49892015153594e-09
0.275,0.015,0,1.92047297584095e-09
0.285,0.015,0,4.2237715825769e-09
0.295,0.015,0,6.03670448455568e-09
0.305,0.015,0,4.47411994106734e-09
0.315,0.015,0,8.2280978095326e-09
0.325,0.015,0,1.39108874325594e-08
0.335,0.015,0,1.68540830474063e-08
0.345,0.015,0,2.41846070789426e-08
0.355,0.015,0,2.92227742715958e-08
0.365,0.015,0,2.38004319721579e-08
0.375,0.015,0,1.10143594019744e-08
0.385,0.015,0,5.22521932798084e-09
0.395,0.015,0,2.63513369642471e-09
0.405,0.015,0,9.77417938772224e-10
0.415,0.015,0,1.50438262265433e-09
0.425,0.015,0,3.74718007298025e-09
0.435,0.015,0,9.59912851586993e-09
0.445,0.015,0,3.630119592792e-08
0.455,0.015,0,7.84769867149111e-08
0.465,0.015,0,2.87003223084158e-07
0.475,0.015,0,5.24804970349947e-07
0.485,0.015,0,2.3598681331943e-06
0.495,0.015,0,5.79575032856858e-06
0.505,0.015,0,1.82711339523993e-05
0.515,0.015,0,3.95367567931399e-05
0.525,0.015,0,0.000131064471071476
0.535,0.015,0,0.000232828771984303
0.545,0.015,0,0.000707452922721684
0.555,0.015,0,0.00151570754571983
0.565,0.015,0,0.00288236209834634
0.575,0.015,0,0.00674606404953672
0.585,0.015,0,0.0105503353458277
0.595,0.015,0,0.0242184426462586
0.605,0.015,0,0.0403984673296584
0.615,0.015,0,0.0702803099894347
0.625,0.015,0,0.103059677795843
0.635,0.015,0,0.151137282605302
0.645,0.015,0,0.203509950531445
0.655,0.015,0,0.270728401659626
0.665,0.015,0,0.349409878572039
0.675,0.015,0,0.428862937793868
0.685,0.015,0,0.508744469564598
0.695,0.015,0,0.579639616121727
0.705,0.015,0,0.641385613680038
0.715,0.015,0,0.700131728255631
0.725,0.015,0,0.748565956610148
0.735,0.015,0,0.798352203359605
0.745,0.015,0,0.842115427710772
0.755,0.015,0,0.882140544176576
0.765,0.015,0,0.920349103404469
0.775,0.015,0,0.960511502544556
0.785,0.015,0,0.97321997171867
0.795,0.015,0,0.980722933809411
0.805,0.015,0,0.999601375934409
0.815,0.015,0,1.01798366571224
0.825,0.015,0,1.03087765301601
0.835,0.015,0,1.04093063575835
0.845,0.015,0,1.05997602190217
0.855,0.015,0,1.06112017019075
0.865,0.015,0,1.03452705279095
0.875,0.015,0,1.03587050475094
0.885,0.015,0,1.02581946159711
0.895,0.015,0,0.992536841828373
0.905,0.015,0,0.961348723103907
0.915,0.015,0,0.943419145505726
0.925,0.015,0,0.931044776096565
0.935,0.015,0,0.960645105523603
0.945,0.015,0,0.97263013025486
0.955,0.015,0,0.963381080158481
0.965,0.015,0,0.950567277032956
0.975,0.015,0,0.940174742730645
0.985,0.015,0,0.921801842989071
0.995,0.015,0,0.893957527250991
1.005,0.015,0,0.854754684373325
1.015,0.015,0,0.81956478523728
1.025,0.015,0,0.783740293347211
1.035,0.015,0,0.730181803882361
1.045,0.015,0,0.666380311702397
1.055,0.015,0,0.60903708920452
1.065,0.015,0,0.540396314207974
1.075,0.015,0,0.478585861625836
1.085,0.015,0,0.404720974964443
1.095,0.015,0,0.327000210916775
1.105,0.015,0,0.250446515466516
1.115,0.015,0,0.181698107998308
1.125,0.015,0,0.122295027453885
1.135,0.015,0,0.074007256152837
1.145,0.015,0,0.0403002748183889
1.155,0.015,0,0.0172608598516013
1.165,0.015,0,0.00860051120893978
1.175,0.015,0,0.00236743867089936
1.185,0.015,0,0.00120307157270951
1.195,0.015,0,0.000414060897223887
1.205,0.015,0,8.78825670793194e-05
1.215,0.015,0,2.09178188423763e-05
1.225,0.015,0,4.34044104740622e-06
1.235,0.015,0,1.03376129500687e-06
1.245,0.015,0,1.31739666933217e-07
1.255,0.015,0,6.5678294765893e-08
1.265,0.015,0,4.48927538264501e-09
1.275,0.015,0,2.50927655895128e-10
1.285,0.015,0,1.15215503361186e-10
1.295,0.015,0,1.45541436076264e-15
1.305,0.015,0,6.19157726176282e-16
1.315,0.015,0,9.67856743935023e-19
1.325,0.015,0,3.67159164701718e-19
1.335,0.015,0,2.67598756188124e-20
1.345,0.015,0,7.4233456499088e-20
1.355,0.015,0,1.61951439644382e-18
1.365,0.015,0,4.11176783386814e-18
1.375,0.015,0,7.59211662834137e-17
1.385,0.015,0,1.58844174279799e-16
1.395,0.015,0,1.9853346239223e-15
1.405,0.015,0,5.40270183216114e-15
1.415,0.015,0,8.81250706430365e-15
1.425,0.015,0,4.50637741897259e-14
1.435,0.015,0,1.39770683326656e-13
1.445,0.015,0,9.93613532871039e-13
1.455,0.015,0,1.35554859671988e-12
1.465,0.015,0,3.82881988630601e-12
1.475,0.015,0,2.08987369175436e-11
1.485,0.015,0,4.77339234062174e-11
1.495,0.015,0,8.501143242371e-11
1.505,0.015,0,1.45101031334098e-10
1.515,0.015,0,2.05190630244485e-10
1.525,0.015,0,2.30713333036509e-10
1.535,0.015,0,2.58924966114918e-10
1.545,0.015,0,2.80954753161165e-10
1.555,0.015,0,1.72363841263218e-09
1.565,0.015,0,2.80120608035003e-09
1.575,0.015,0,1.20545704555549e-08
1.585,0.015,0,7.02836658325071e-09
1.595,0.015,0,3.7185804587752e-09
1.605,0.015,0,2.33994231677907e-09
1.615,0.015,0,2.70033170673906e-09
1.625,0.015,0,3.43959374124605e-09
1.635,0.015,0,1.92627485167446e-09
1.645,0.015,0,2.69737953947158e-09
1.655,0.015,0,5.93003752862254e-09
1.665,0.015,0,5.14820774640144e-09
1.675,0.015,0,1.57612736495348e-09
1.685,0.015,0,1.31646752875468e-10
1.695,0.015,0,3.94300849990525e-11
1.705,0.015,0,1.20445364997655e-11
1.715,0.015,0,2.64309846828253e-12
1.725,0.015,0,7.03701105398669e-12
1.735,0.015,0,1.46526544377071e-11
1.745,0.015,0,5.16779377359492e-11
1.755,0.015,0,9.18260866460594e-11
1.765,0.015,0,4.42629387641777e-10
1.775,0.015,0,7.74118552829033e-10
1.785,0.015,0,5.96893643639957e-09
1.795,0.015,0,1.04394809461492e-08
1.805,0.015,0,2.67378619454658e-08
1.815,0.015,0,1.43232670482434e-08
1.825,0.015,0,1.2648043588283e-08
1.835,0.015,0,2.53788069414363e-08
1.845,0.015,0,3.57546931418265e-08
1.855,0.015,0,6.70828155548358e-08
1.865,0.015,0,1.02592370545002e-07
1.875,0.015,0,1.97412082287071e-07
1.885,0.015,0,3.57404773198523e-07
1.895,0.015,0,4.57024114402291e-07
1.905,0.015,0,3.45813061737503e-07
1.915,0.015,0,2.75943698646592e-07
1.925,0.015,0,2.65763725414971e-07
1.935,0.015,0,2.13429392297486e-07
1.945,0.015,0,1.33377444180747e-07
1.955,0.015,0,9.01406618382894e-08
1.965,0.015,0,8.63157682266475e-08
1.975,0.015,0,6.18674833861293e-08
1.985,0.015,0,3.97735719166075e-08
1.995,0.015,0,1.56703056565388e-08
2.005,0.015,0,6.92500800458431e-09
2.015,0.015,0,2.27074415688297e-09
2.025,0.015,0,1.61796267276829e-09
2.035,0.015,0,1.18974530577224e-09
2.045,0.015,0,6.29321508538515e-10
2.055,0.015,0,1.8091010051009e-10
2.065,0.015,0,1.08550283787271e-10
2.075,0.015,0,5.82222169965473e-11
2.085,0.015,0,1.32695625141215e-11
2.095,0.015,0,6.7363207290644e-12
2.105,0.015,0,1.70319062909418e-12
2.115,0.015,0,1.1601437096766e-12
2.125,0.015,0,7.06732564040374e-13
2.135,0.015,0,2.85293867600484e-13
2.145,0.015,0,1.2840447526661e-10
2.155,0.015,0,2.69003103488023e-10
2.165,0.015,0,5.13996618062628e-10
2.175,0.015,0,9.75524209383124e-09
2.185,0.015,0,1.89964875696003e-08
2.195,0.015,0,3.06669425277129e-08
2.205,0.015,0,4.13525242150739e-08
2.215,0.015,0,2.69574085217947e-08
2.225,0.015,0,1.22910904690321e-08
2.235,0.015,0,1.66221186661031e-08
2.245,0.015,0,1.99081034426259e-08
2.255,0.015,0,1.29319654466473e-08
2.265,0.015,0,6.51518680415757e-09
2.275,0.015,0,4.55256879372743e-09
2.285,0.015,0,2.67330765968383e-09
2.295,0.015,0,1.62363706447321e-09
2.305,0.015,0,1.17532259421414e-09
2.315,0.015,0,4.94615208711754e-10
2.325,0.015,0,2.91911379370234e-10
2.335,0.015,0,1.27287411298116e-10
2.345,0.015,0,9.7696301939768e-11
2.355,0.015,0,3.56533802442756e-11
2.365,0.015,0,1.8232782757386e-11
2.375,0.015,0,6.61353233692133e-12
2.385,0.015,0,3.58563569114994e-12
2.395,0.015,0,1.35954363479835e-12
2.405,0.015,0,8.31724299176965e-13
2.415,0.015,0,3.00960419849299e-13
2.425,0.015,0,1.52410362914183e-13
2.435,0.015,0,5.37545653737766e-14
2.445,0.015,0,7.49110693696327e-14
2.455,0.015,0,8.75009960812533e-14
2.465,0.015,0,5.18543399308438e-14
2.475,0.015,0,3.89554923708259e-14
2.485,0.015,0,4.35620627418914e-14
2.495,0.015,0,6.87300183497713e-14
2.505,0.015,0,3.70030739550855e-13
2.515,0.015,0,1.13892434264148e-12
2.525,0.015,0,8.27114564808696e-13
2.535,0.015,0,9.33432791885002e-11
2.545,0.015,0,1.16028029200306e-10
2.555,0.015,0,1.21907734282323e-08
2.565,0.015,0,4.42598697806541e-08
2.575,0.015,0,5.18491864629462e-08
2.585,0.015,0,2.22845424873017e-07
2.595,0.015,0,2.73018648734617e-07
2.605,0.015,0,3.25614949534459e-07
2.615,0.015,0,3.81196509967865e-07
2.625,0.015,0,4.27275000740839e-07
2.635,0.015,0,4.33075447893167e-07
2.645,0.015,0,3.30556853380497e-07
2.655,0.015,0,2.32323979375227e-07
2.665,0.015,0,1.47216499363513e-07
2.675,0.015,0,8.42959334072923e-08
2.685,0.015,0,8.36597757583868e-08
2.695,0.015,0,7.56187699653678e-08
2.705,0.015,0,5.47326957662603e-08
2.715,0.015,0,3.09927821947759e-08
2.725,0.015,0,2.43997000946499e-08
2.735,0.015,0,1.06899781696148e-08
2.745,0.015,0,6.2038596261554e-09
2.755,0.015,0,2.83139608398917e-09
2.765,0.015,0,2.97483410817908e-09
2.775,0.015,0,2.0162849058406e-09
2.785,0.015,0,8.51198087145933e-10
2.795,0.015,0,7.5834040069392e-10
2.805,0.015,0,1.30888337513111e-09
2.815,0.015,0,6.08891189846141e-10
2.825,0.015,0,3.42384783474586e-10
2.835,0.015,0,2.52616617408947e-10
2.845,0.015,0,9.91828724233813e-11
2.855,0.015,0,6.34822388480654e-11
0.005,0.025,0,6.23970391901675e-16
0.015,0.025,0,8.03407698278308e-16
0.025,0.025,0,2.40547174480809e-15
0.035,0.025,0,6.29557485723366e-15
0.045,0.025,0,1.25167079700382e-14
0.055,0.025,0,2.91062167811269e-14
0.065,0.025,0,7.114169638803e-14
0.075,0.025,0,1.50311430194768e-13
0.085,0.025,0,2.29500916356082e-13
0.095,0.025,0,4.22008281182345e-13
0.105,0.025,0,6.0074924722122e-13
0.115,0.025,0,1.29248652346009e-12
0.125,0.025,0,2.80194289192805e-12
0.135,0.025,0,4.85662979238493e-12
0.145,0.025,0,7.16440399995378e-12
0.155,0.025,0,2.04880485834671e-11
0.165,0.025,0,7.35813757830045e-11
0.175,0.025,0,1.37468914111409e-10
0.185,0.025,0,2.39936785371901e-10
0.195,0.025,0,3.84690744290999e-10
0.205,0.025,0,1.23439099294292e-09
0.215,0.025,0,2.26871026574695e-09
0.225,0.025,0,2.72500173961278e-09
0.235,0.025,0,5.96711208667257e-09
0.245,0.025,0,8.36943665877793e-09
0.255,0.025,0,5.61949731148826e-09
0.265,0.025,0,6.13605130485707e-09
0.275,0.025,0,9.8806431896973e-09
0.285,0.025,0,1.63211936822592e-08
0.295,0.025,0,1.81644818090888e-08
0.305,0.025,0,3.16442748589157e-08
0.315,0.025,0,4.42320097299093e-08
0.325,0.025,0,4.35717056635758e-08
0.335,0.025,0,1.22354243969973e-07
0.345,0.025,0,1.0097375447439e-07
0.355,0.025,0,7.95932649788071e-08
0.365,0.025,0,8.2375237515289e-08
0.375,0.025,0,9.88319446166704e-08
0.385,0.025,0,7.09100030555656e-08
0.395,0.025,0,5.94964945028576e-08
0.405,0.025,0,3.22234148118756e-08
0.415,0.025,0,9.109266247036e-09
0.425,0.025,0,8.01995863456132e-09
0.435,0.025,0,9.6523319756827e-09
0.445,0.025,0,3.8964951777678e-08
0.455,0.025,0,8.45469450047092e-08
0.465,0.025,0,2.62877170866628e-07
0.475,0.025,0,5.88470621989343e-07
0.485,0.025,0,1.90448364119591e-06
0.495,0.025,0,7.07290380580142e-06
0.505,0.025,0,1.99962335798526e-05
0.515,0.025,0,3.61614523674354e-05
0.525,0.025,0,0.000124664191344941
0.535,0.025,0,0.00021995427341992
0.545,0.025,0,0.000611181214369508
0.555,0.025,0,0.00137561242980384
0.565,0.025,0,0.0022952890887166
0.575,0.025,0,0.00606683794749805
0.585,0.025,0,0.0101857327621647
0.595,0.025,0,0.02190709098797
0.605,0.025,0,0.0354150930790221
0.615,0.025,0,0.0659401649742343
0.625,0.025,0,0.0948631083730737
0.635,0.025,0,0.141958634385532
0.645,0.025,0,0.192884558444984
0.655,0.025,0,0.252326592648164
0.665,0.025,0,0.328893050216555
0.675,0.025,0,0.409413274976526
0.685,0.025,0,0.490448910766842
0.695,0.025,0,0.564528089349506
0.705,0.025,0,0.639761935456195
0.715,0.025,0,0.700063405976708
0.725,0.025,0,0.769460526938861
0.735,0.025,0,0.821676642997338
0.745,0.025,0,0.877763335678038
0.755,0.025,0,0.928428899133389
0.765,0.025,0,0.971751525049695
0.775,0.025,0,1.01428643938966
0.785,0.025,0,1.04962111681836
0.795,0.025,0,1.07812777576702
0.805,0.025,0,1.10183579579646
0.815,0.025,0,1.12804020451014
0.825,0.025,0,1.15437343805677
0.835,0.025,0,1.15742004267755
0.845,0.025,0,1.1706386077958
0.855,0.025,0,1.21007856031657
0.865,0.025,0,1.23472398932405
0.875,0.025,0,1.2089565282935
0.885,0.025,0,1.17493525790276
0.895,0.025,0,1.15939921515006
0.905,0.025,0,1.14128308977219
0.915,0.025,0,1.13575253637444
0.925,0.025,0,1.11967616407385
0.935,0.025,0,1.10134234720133
0.945,0.025,0,1.11698473906242
0.955,0.025,0,1.11505195229504
0.965,0.025,0,1.09750147728795
0.975,0.025,0,1.0943456495107
0.985,0.025,0,1.05096857885446
0.995,0.025,0,1.00464528655325
1.005,0.025,0,0.954709048171372
1.015,0.025,0,0.895129500769581
1.025,0.025,0,0.846785403016101
1.035,0.025,0,0.776842968386312
1.045,0.025,0,0.707052747920669
1.055,0.025,0,0.625026273111598
1.065,0.025,0,0.556052173730328
1.075,0.025,0,0.466541072201476
1.085,0.025,0,0.384160192738356
1.095,0.025,0,0.306597597926271
1.105,0.025,0,0.232749636244959
1.115,0.025,0,0.17043471604629
1.125,0.025,0,0.114378224883824
1.135,0.025,0,0.0660044292313636
1.145,0.025,0,0.0333573473318774
1.155,0.025,0,0.0157671768713369
1.165,0.025,0,0.00572801428165983
1.175,0.025,0,0.00254097063272575
1.185,0.025,0,0.000740675995069838
