x,y,gas_Saturation,CO2_concentration_in_water
0.005,0.005,0,2.96496400661322e-06
0.015,0.005,0,4.50788512891992e-06
0.025,0.005,0,8.97347500816553e-06
0.035,0.005,0,1.64130713171303e-05
0.045,0.005,0,3.13748674751466e-05
0.055,0.005,0,5.92317811294529e-05
0.065,0.005,0,0.0001130289739881
0.075,0.005,0,0.000177891336901433
0.085,0.005,0,0.000311171435004276
0.095,0.005,0,0.000482222014459895
0.105,0.005,0,0.000657330174353986
0.115,0.005,0,0.00117619422445447
0.125,0.005,0,0.00177178745957555
0.135,0.005,0,0.00259230093755948
0.145,0.005,0,0.00430433212604163
0.155,0.005,0,0.00663396736946505
0.165,0.005,0,0.00984038059940293
0.175,0.005,0,0.013490816614622
0.185,0.005,0,0.0176414791943407
0.195,0.005,0,0.0239117546022421
0.205,0.005,0,0.0311961458828292
0.215,0.005,0,0.0380398308894396
0.225,0.005,0,0.0471921751017728
0.235,0.005,0,0.0564082333204265
0.245,0.005,0,0.0642733487144149
0.255,0.005,0,0.0752009580053898
0.265,0.005,0,0.0826180959580903
0.275,0.005,0,0.0822288090718288
0.285,0.005,0,0.0840030739390841
0.295,0.005,0,0.0909123640558239
0.305,0.005,0,0.102366769766365
0.315,0.005,0,0.100879080196267
0.325,0.005,0,0.100940147596245
0.335,0.005,0,0.0930469936113551
0.345,0.005,0,0.0857274698258488
0.355,0.005,0,0.0716619625171434
0.365,0.005,0,0.0558451977269961
0.375,0.005,0,0.0346828790188195
0.385,0.005,0,0.0263040320650837
0.395,0.005,0,0.00562947009266601
0.405,0.005,0,0.00603575688745137
0.415,0.005,0,0.00537352856968709
0.425,0.005,0,0.0257638139340813
0.435,0.005,0,0.0640068438975201
0.445,0.005,0,0.135507864124526
0.455,0.005,0,0.219845551826192
0.465,0.005,0,0.310395106988066
0.475,0.005,0,0.409198618311588
0.485,0.005,0,0.512116637978225
0.495,0.005,0,0.595099067215476
0.505,0.005,0,0.662822219321883
0.515,0.005,0,0.716463856154956
0.525,0.005,0,0.769441867027563
0.535,0.005,0,0.817431826224256
0.545,0.005,0,0.861225368592082
0.555,0.005,0,0.901482742647981
0.565,0.005,0,0.935889971491119
0.575,0.005,0,0.962298238192215
0.585,0.005,0,0.988493178253652
0.595,0.005,0,1.01514747883322
0.605,0.005,0,1.03630742869993
0.615,0.005,0,1.05136266354698
0.625,0.005,0,1.06511960116187
0.635,0.005,0,1.07887922373761
0.645,0.005,0,1.09294853904536
0.655,0.005,0,1.10486738162843
0.665,0.005,0,1.11626301227772
0.675,0.005,0,1.12498180017854
0.685,0.005,0,1.13276998726969
0.695,0.005,0,1.13818514637259
0.705,0.005,0,1.14287944482905
0.715,0.005,0,1.14705585602704
0.725,0.005,0,1.15169763027528
0.735,0.005,0,1.15674707893501
0.745,0.005,0,1.15976645767694
0.755,0.005,0,1.16319409718545
0.765,0.005,0,1.1641046378934
0.775,0.005,0,1.16390227085894
0.785,0.005,0,1.16536404342394
0.795,0.005,0,1.16356519047859
0.805,0.005,0,1.16243623009958
0.815,0.005,0,1.15927241144457
0.825,0.005,0,1.1547107037834
0.835,0.005,0,1.1469798360135
0.845,0.005,0,1.14516848565453
0.855,0.005,0,1.12376703873144
0.865,0.005,0,1.11496236685378
0.875,0.005,0,1.09603638031638
0.885,0.005,0,1.09981762379374
0.895,0.005,0,1.09291024664269
0.905,0.005,0,1.04569185273468
0.915,0.005,0,0.996521748295965
0.925,0.005,0,1.00997202144478
0.935,0.005,0,1.04172287412224
0.945,0.005,0,1.06701332315676
0.955,0.005,0,1.07091910090319
0.965,0.005,0,1.07775718109061
0.975,0.005,0,1.08108991415877
0.985,0.005,0,1.08964233041481
0.995,0.005,0,1.08601547002667
1.005,0.005,0,1.08424336877181
1.015,0.005,0,1.08006247634913
1.025,0.005,0,1.07886883223112
1.035,0.005,0,1.06804841218178
1.045,0.005,0,1.06015093106439
1.055,0.005,0,1.05225344994699
1.065,0.005,0,1.03804690541646
