x,y,gas_Saturation,CO2_concentration_in_water
1.935,0.005,0,0.471228528479857
1.945,0.005,0,0.45938598628866
1.955,0.005,0,0.464507177822489
1.965,0.005,0,0.443122986632243
1.975,0.005,0,0.434332201166251
1.985,0.005,0,0.395885026378101
1.995,0.005,0,0.353871587063185
2.005,0.005,0,0.29947755439961
2.015,0.005,0,0.239298474270563
2.025,0.005,0,0.179925428540073
2.035,0.005,0,0.131155048929131
2.045,0.005,0,0.0851620902716467
2.055,0.005,0,0.0487339801255336
2.065,0.005,0,0.0207139717278957
2.075,0.005,0,0.00555497512444045
2.085,0.005,0,0.0036215539152264
2.095,0.005,0,0.0111815323020782
2.105,0.005,0,0.0296706383409175
2.115,0.005,0,0.0655608048612323
2.125,0.005,0,0.106645295538661
2.135,0.005,0,0.16136315555896
2.145,0.005,0,0.197243562774365
2.155,0.005,0,0.270072170134787
2.165,0.005,0,0.2635570275428
2.175,0.005,0,0.264706486781949
2.185,0.005,0,0.266475119641815
2.195,0.005,0,0.248557493756192
2.205,0.005,0,0.173443239394178
2.215,0.005,0,0.161649982350647
2.225,0.005,0,0.21753036292259
2.235,0.005,0,0.275471315006496
2.245,0.005,0,0.329339029614287
2.255,0.005,0,0.328507278072834
2.265,0.005,0,0.342197484199122
2.275,0.005,0,0.341828692060045
2.285,0.005,0,0.33272350867993
2.295,0.005,0,0.32476129170674
2.305,0.005,0,0.29613559332018
2.315,0.005,0,0.277986699024315
2.325,0.005,0,0.241693708493937
2.335,0.005,0,0.215031491700986
2.345,0.005,0,0.176790287668589
2.355,0.005,0,0.145513118695394
2.365,0.005,0,0.111994264899173
2.375,0.005,0,0.0870519377922147
2.385,0.005,0,0.0624368702787649
2.395,0.005,0,0.0474583642918468
2.405,0.005,0,0.0347257992439373
2.415,0.005,0,0.0220004986763455
2.425,0.005,0,0.0152217146609488
2.435,0.005,0,0.00917063183602186
2.445,0.005,0,0.00547987788290947
2.455,0.005,0,0.00268818639545203
2.465,0.005,0,0.00141379630820976
2.475,0.005,0,0.000642557415695459
2.485,0.005,0,0.000402085335009778
2.495,0.005,0,0.000169932748581248
2.505,0.005,0,7.88082441301982e-05
2.515,0.005,0,2.26488938394195e-05
2.525,0.005,0,6.08868652793381e-06
2.535,0.005,0,2.95660362715224e-06
2.545,0.005,0,8.11289753305786e-07
2.555,0.005,0,2.84236684060313e-06
2.565,0.005,0,2.984817999748e-05
2.575,0.005,0,0.000133153625733765
2.585,0.005,0,0.000196170232458982
2.595,0.005,0,0.00212703930886034
2.605,0.005,0,0.00887579403241123
2.615,0.005,0,0.0124073351401547
2.625,0.005,0,0.0302697360263578
2.635,0.005,0,0.0402419989187939
2.645,0.005,0,0.0534123859576495
2.655,0.005,0,0.0632733227406983
2.665,0.005,0,0.0667099082551614
2.675,0.005,0,0.0693042693078329
2.685,0.005,0,0.0794841365496204
2.695,0.005,0,0.0885163228446889
2.705,0.005,0,0.0908554093124932
2.715,0.005,0,0.0925269511809196
2.725,0.005,0,0.0872236392219334
2.735,0.005,0,0.0819507046192758
2.745,0.005,0,0.0734391346091057
2.755,0.005,0,0.0646683971038532
2.765,0.005,0,0.0577434558861098
2.775,0.005,0,0.047344915734797
2.785,0.005,0,0.0404323528804018
2.795,0.005,0,0.0330240517615463
2.805,0.005,0,0.0256667389440123
2.815,0.005,0,0.0221456451946974
2.825,0.005,0,0.0176511967783159
2.835,0.005,0,0.0136203186858869
2.845,0.005,0,0.0113647822147755
2.855,0.005,0,0.0105869758326143
0.005,0.015,0,4.60126030927552e-07
0.015,0.015,0,7.77523172795754e-07
0.025,0.015,0,1.59285211808404e-06
0.035,0.015,0,2.85957023242355e-06
0.045,0.015,0,5.39330206847377e-06
0.055,0.015,0,1.11812722199731e-05
0.065,0.015,0,1.89260693114901e-05
0.075,0.015,0,3.7539382818416e-05
0.085,0.015,0,5.78529992743363e-05
0.095,0.015,0,8.88538861877888e-05
0.105,0.015,0,0.000146566469415736
0.115,0.015,0,0.000246129411731231
0.125,0.015,0,0.00039156206217279
0.135,0.015,0,0.000679328566687921
0.145,0.015,0,0.00112227651424338
0.155,0.015,0,0.00200975567522454
0.165,0.015,0,0.0029734007153983
0.175,0.015,0,0.00426494283326384
0.185,0.015,0,0.00655045334064643
0.195,0.015,0,0.00954535158076202
0.205,0.015,0,0.0122446889920775
0.215,0.015,0,0.0147215778472636
0.225,0.015,0,0.020645287647631
0.235,0.015,0,0.0270770835407661
0.245,0.015,0,0.0339892441918126
0.255,0.015,0,0.0423738484705776
0.265,0.015,0,0.0489336618010209
0.275,0.015,0,0.0539008715811752
0.285,0.015,0,0.0630838494065191
0.295,0.015,0,0.0719627406200471
0.305,0.015,0,0.0731982197590773
0.315,0.015,0,0.0792888695200229
0.325,0.015,0,0.0841567295181833
0.335,0.015,0,0.0833672243354913
0.345,0.015,0,0.0804806564969114
0.355,0.015,0,0.0760803818855035
0.365,0.015,0,0.0640059237406064
0.375,0.015,0,0.0457569188737394
0.385,0.015,0,0.0344188135264454
0.395,0.015,0,0.0182481786517042
0.405,0.015,0,0.00692249641521745
0.415,0.015,0,0.00410056321076785
0.425,0.015,0,0.00515394082143189
0.435,0.015,0,0.0143688966789931
0.445,0.015,0,0.043327247161584
0.455,0.015,0,0.0873314397713676
0.465,0.015,0,0.156626691707969
0.475,0.015,0,0.226859250640367
0.485,0.015,0,0.330833354783158
0.495,0.015,0,0.431925440202611
0.505,0.015,0,0.510045095928933
0.515,0.015,0,0.580001379680085
0.525,0.015,0,0.646220473814705
0.535,0.015,0,0.712741778059339
0.545,0.015,0,0.7663414075449
0.555,0.015,0,0.817578959859693
0.565,0.015,0,0.864555581507551
0.575,0.015,0,0.897081254272108
0.585,0.015,0,0.929583882879864
0.595,0.015,0,0.964431602975879
0.605,0.015,0,0.996621882986288
0.615,0.015,0,1.01578242807802
0.625,0.015,0,1.03330279772981
0.635,0.015,0,1.05082206461962
0.645,0.015,0,1.06927393496502
0.655,0.015,0,1.08487700010851
0.665,0.015,0,1.09930533131519
0.675,0.015,0,1.11192316986575
0.685,0.015,0,1.12096849815831
0.695,0.015,0,1.12983173903833
0.705,0.015,0,1.13577174386357
0.715,0.015,0,1.14102559132011
0.725,0.015,0,1.14633415134327
0.735,0.015,0,1.15263298605528
0.745,0.015,0,1.15786435268058
0.755,0.015,0,1.16266416571831
0.765,0.015,0,1.16566378863887
0.775,0.015,0,1.16515606860309
0.785,0.015,0,1.16770013398869
0.795,0.015,0,1.17082284478672
0.805,0.015,0,1.17212465989716
0.815,0.015,0,1.17325197403612
0.825,0.015,0,1.17162189382897
0.835,0.015,0,1.16961876730392
0.845,0.015,0,1.17428675697028
0.855,0.015,0,1.17465234781036
0.865,0.015,0,1.16633516795566
0.875,0.015,0,1.17281066316491
0.885,0.015,0,1.16403609456869
0.895,0.015,0,1.1414300837196
0.905,0.015,0,1.10660932167753
0.915,0.015,0,1.08889883340794
0.925,0.015,0,1.08838517573756
0.935,0.015,0,1.11252731390293
0.945,0.015,0,1.11796247612025
0.955,0.015,0,1.12017451073624
0.965,0.015,0,1.12238053714511
0.975,0.015,0,1.12227217653966
0.985,0.015,0,1.11536464061578
0.995,0.015,0,1.10270249406212
1.005,0.015,0,1.09621987417369
1.015,0.015,0,1.09069353658891
1.025,0.015,0,1.08111572960364
1.035,0.015,0,1.06907246423915
1.045,0.015,0,1.05595806122451
1.055,0.015,0,1.04268466830792
1.065,0.015,0,1.02533643600901
1.075,0.015,0,1.01063590012303
1.085,0.015,0,0.993564843485286
1.095,0.015,0,0.967401857554281
1.105,0.015,0,0.937608515423348
1.115,0.015,0,0.911679594371999
1.125,0.015,0,0.882772673739255
1.135,0.015,0,0.846957533987719
1.145,0.015,0,0.804999175498751
1.155,0.015,0,0.759016262346067
1.165,0.015,0,0.701077926450262
1.175,0.015,0,0.641348467684015
1.185,0.015,0,0.562288077347135
1.195,0.015,0,0.485656699171058
1.205,0.015,0,0.387774574459961
1.215,0.015,0,0.279444299992954
1.225,0.015,0,0.19967716615373
1.235,0.015,0,0.127432806594924
1.245,0.015,0,0.0798480368020218
1.255,0.015,0,0.0466292979491657
1.265,0.015,0,0.013935304144974
1.275,0.015,0,0.00484684483352898
1.285,0.015,0,0.0021823380219653
1.295,0.015,0,8.70689040290136e-07
1.305,0.015,0,3.70957129392742e-07
1.315,0.015,0,3.84148318867268e-09
1.325,0.015,0,1.23097506009706e-08
1.335,0.015,0,6.49610697434593e-08
1.345,0.015,0,1.5906783403129e-07
1.355,0.015,0,8.15574146893798e-07
1.365,0.015,0,1.66866933280296e-06
1.375,0.015,0,7.6664418239209e-06
1.385,0.015,0,1.43297575796621e-05
1.395,0.015,0,4.42897043378341e-05
1.405,0.015,0,9.55049959991882e-05
1.415,0.015,0,0.00014672891904066
1.425,0.015,0,0.000364749263795145
1.435,0.015,0,0.000671436200370818
1.445,0.015,0,0.00144887293134475
1.455,0.015,0,0.00235556240235503
1.465,0.015,0,0.00452395063290673
1.475,0.015,0,0.00818444133652177
1.485,0.015,0,0.0132020628341381
1.495,0.015,0,0.0198971754776226
1.505,0.015,0,0.0302638282606653
1.515,0.015,0,0.0406304810437081
1.525,0.015,0,0.0604206131741299
1.535,0.015,0,0.0822338793285012
1.545,0.015,0,0.0988428774990396
1.555,0.015,0,0.132842768548846
1.565,0.015,0,0.163936142901749
1.575,0.015,0,0.195691957197963
1.585,0.015,0,0.19750462070611
1.595,0.015,0,0.202149963353468
1.605,0.015,0,0.208993560247935
1.615,0.015,0,0.241055522498686
1.625,0.015,0,0.287653497148859
1.635,0.015,0,0.269626018703643
1.645,0.015,0,0.243063650300157
1.655,0.015,0,0.21259040623661
1.665,0.015,0,0.164136390168969
1.675,0.015,0,0.1165195836487
1.685,0.015,0,0.0794465916403704
1.695,0.015,0,0.0493482748253986
1.705,0.015,0,0.0254534795464795
1.715,0.015,0,0.00755868958544042
1.725,0.015,0,0.00700669976647987
1.735,0.015,0,0.00880069872159691
1.745,0.015,0,0.0306550063666528
1.755,0.015,0,0.052474344485207
1.765,0.015,0,0.104346447543717
1.775,0.015,0,0.15749722107366
1.785,0.015,0,0.232678434057875
1.795,0.015,0,0.310541051413116
1.805,0.015,0,0.3939985561351
1.815,0.015,0,0.456562292581891
1.825,0.015,0,0.512249499548062
1.835,0.015,0,0.558668563069461
1.845,0.015,0,0.59185445984932
1.855,0.015,0,0.599939332869932
1.865,0.015,0,0.612268429884094
1.875,0.015,0,0.624411855012553
1.885,0.015,0,0.642028084226493
1.895,0.015,0,0.663754017955423
1.905,0.015,0,0.680102814441977
1.915,0.015,0,0.676093532065178
1.925,0.015,0,0.642691128154506
1.935,0.015,0,0.620520545110571
1.945,0.015,0,0.599768733534015
1.955,0.015,0,0.574410620587681
1.965,0.015,0,0.545154975817322
1.975,0.015,0,0.506290331298098
1.985,0.015,0,0.461147818551449
1.995,0.015,0,0.398084979310662
2.005,0.015,0,0.329816535184408
2.015,0.015,0,0.260265878937985
2.025,0.015,0,0.191494137987591
2.035,0.015,0,0.136942027414383
2.045,0.015,0,0.0906884368364045
2.055,0.015,0,0.0494873860894162
2.065,0.015,0,0.0226211179187385
2.075,0.015,0,0.00880275425212714
2.085,0.015,0,0.00495736281648718
2.095,0.015,0,0.016457788918922
2.105,0.015,0,0.0414585334216118
2.115,0.015,0,0.0870575230691261
2.125,0.015,0,0.148857723156599
2.135,0.015,0,0.216436780901668
2.145,0.015,0,0.298711103063557
2.155,0.015,0,0.381546049371528
2.165,0.015,0,0.435868348223538
2.175,0.015,0,0.45413296275755
2.185,0.015,0,0.472397577291564
2.195,0.015,0,0.430487388135099
2.205,0.015,0,0.342763247839164
2.215,0.015,0,0.356775359295419
2.225,0.015,0,0.399588195687801
2.235,0.015,0,0.456346873035759
2.245,0.015,0,0.506962621214608
2.255,0.015,0,0.497256001847127
2.265,0.015,0,0.489502684523001
2.275,0.015,0,0.467288902774722
2.285,0.015,0,0.443523067847945
2.295,0.015,0,0.412592679419536
2.305,0.015,0,0.38100619418991
2.315,0.015,0,0.332275620329878
2.325,0.015,0,0.288906179471422
2.335,0.015,0,0.245818670242507
2.345,0.015,0,0.207836724253066
2.355,0.015,0,0.165193248454519
2.365,0.015,0,0.128581099461898
2.375,0.015,0,0.0964277582689231
2.385,0.015,0,0.071440764796331
2.395,0.015,0,0.0499287515170694
2.405,0.015,0,0.0358845051005009
2.415,0.015,0,0.0224149851836341
2.425,0.015,0,0.0145764529777535
2.435,0.015,0,0.00838292898186583
2.445,0.015,0,0.0055944345522142
2.455,0.015,0,0.00287001668538606
2.465,0.015,0,0.00178320839845992
2.475,0.015,0,0.000959540807877223
2.485,0.015,0,0.00041473249464216
2.495,0.015,0,0.000191989116287108
2.505,0.015,0,7.36479641042123e-05
2.515,0.015,0,2.75892532025138e-05
2.525,0.015,0,1.2353554191185e-05
2.535,0.015,0,3.734752992451e-06
2.545,0.015,0,1.59330233078794e-06
2.555,0.015,0,3.22524115435829e-05
2.565,0.015,0,0.00011660375609436
2.575,0.015,0,0.000215382767254384
2.585,0.015,0,0.00127294015413888
2.595,0.015,0,0.0107005786363714
2.605,0.015,0,0.0206947741014358
2.615,0.015,0,0.0359409537033038
2.625,0.015,0,0.0573119354621575
2.635,0.015,0,0.0766042237101948
2.645,0.015,0,0.0917479891209035
2.655,0.015,0,0.103392801840277
2.665,0.015,0,0.102314673777255
2.675,0.015,0,0.105648415550721
2.685,0.015,0,0.121379306116449
2.695,0.015,0,0.133153290907661
2.705,0.015,0,0.1315404902016
2.715,0.015,0,0.127491474230874
2.725,0.015,0,0.119881196848783
2.735,0.015,0,0.10541762900983
2.745,0.015,0,0.0902402767339772
2.755,0.015,0,0.0767493667919029
2.765,0.015,0,0.0683799339664274
2.775,0.015,0,0.0568969012420526
2.785,0.015,0,0.0452776786091453
2.795,0.015,0,0.0382243699925909
2.805,0.015,0,0.0353014193010321
2.815,0.015,0,0.0277667404923261
2.825,0.015,0,0.022705034669871
2.835,0.015,0,0.0184412093977281
2.845,0.015,0,0.0142960450123625
2.855,0.015,0,0.012592992015782
0.005,0.025,0,6.63715221713831e-07
0.015,0.025,0,9.64934472714503e-07
0.025,0.025,0,2.03218084396006e-06
0.035,0.025,0,4.10493296322967e-06
0.045,0.025,0,7.43167387074829e-06
0.055,0.025,0,1.40043149776894e-05
0.065,0.025,0,2.46670488059982e-05
0.075,0.025,0,4.50590068779721e-05
0.085,0.025,0,6.54561400932512e-05
0.095,0.025,0,0.000116241039997427
0.105,0.025,0,0.000179282553006616
0.115,0.025,0,0.000301945679410186
0.125,0.025,0,0.000520381591559124
0.135,0.025,0,0.000913471285498335
0.145,0.025,0,0.00136391341295077
0.155,0.025,0,0.002391700656913
0.165,0.025,0,0.0041188651787831
0.175,0.025,0,0.00612081521426051
0.185,0.025,0,0.00874185996619662
0.195,0.025,0,0.01203231639616
0.205,0.025,0,0.0183767359439628
0.215,0.025,0,0.0254476059854908
0.225,0.025,0,0.0318204422060023
0.235,0.025,0,0.0430102234501702
0.245,0.025,0,0.0543589124006922
0.255,0.025,0,0.0591729331663883
0.265,0.025,0,0.0762638463629972
0.275,0.025,0,0.0924176084958714
0.285,0.025,0,0.112686762148617
0.295,0.025,0,0.121634577407478
0.305,0.025,0,0.134665663086574
0.315,0.025,0,0.14506842195348
0.325,0.025,0,0.14181645650484
0.335,0.025,0,0.146634140653952
0.345,0.025,0,0.134142856940335
0.355,0.025,0,0.121651573226719
0.365,0.025,0,0.113683168127111
0.375,0.025,0,0.107504562957581
0.385,0.025,0,0.0849677409069755
0.395,0.025,0,0.0678038558613493
0.405,0.025,0,0.0372616822082665
0.415,0.025,0,0.0157552509886964
0.425,0.025,0,0.010434665726541
0.435,0.025,0,0.0105857351496232
0.445,0.025,0,0.0399492582757133
0.455,0.025,0,0.0657533948670241
0.465,0.025,0,0.118534856414458
0.475,0.025,0,0.186350539083889
0.485,0.025,0,0.260289525467284
0.495,0.025,0,0.358033019952836
0.505,0.025,0,0.447347473100698
0.515,0.025,0,0.534156606469371
0.525,0.025,0,0.600652666424341
0.535,0.025,0,0.665170363016395
0.545,0.025,0,0.724282772592069
0.555,0.025,0,0.773721594269336
0.565,0.025,0,0.822611035651737
0.575,0.025,0,0.865849368490994
0.585,0.025,0,0.908416374225877
0.595,0.025,0,0.937011081384077
0.605,0.025,0,0.963513923785256
0.615,0.025,0,0.989585835551616
0.625,0.025,0,1.01505161472486
0.635,0.025,0,1.0346501693877
0.645,0.025,0,1.05132945979458
0.655,0.025,0,1.06954933154883
0.665,0.025,0,1.08223209961346
0.675,0.025,0,1.09536123708142
0.685,0.025,0,1.10620765487868
0.695,0.025,0,1.11486167889721
0.705,0.025,0,1.12248730074244
0.715,0.025,0,1.130704890993
0.725,0.025,0,1.13735750140833
0.735,0.025,0,1.14192346054876
0.745,0.025,0,1.14683847086448
0.755,0.025,0,1.15053328995517
0.765,0.025,0,1.15549140702916
0.775,0.025,0,1.16250638566484
0.785,0.025,0,1.16251153595568
0.795,0.025,0,1.16224446199182
0.805,0.025,0,1.1655547001354
0.815,0.025,0,1.16825303779892
0.825,0.025,0,1.17001917954933
0.835,0.025,0,1.16457797748904
0.845,0.025,0,1.16454170188945
0.855,0.025,0,1.17581846074619
0.865,0.025,0,1.18326288279261
0.875,0.025,0,1.17952391935349
0.885,0.025,0,1.1705790982138
0.895,0.025,0,1.16419773116676
0.905,0.025,0,1.15863681912957
0.915,0.025,0,1.15712865327
0.925,0.025,0,1.15011845030974
0.935,0.025,0,1.14186384098345
0.945,0.025,0,1.15430611201885
0.955,0.025,0,1.15007981189682
0.965,0.025,0,1.1370042451879
0.975,0.025,0,1.14321362281256
0.985,0.025,0,1.12977605055518
0.995,0.025,0,1.11440935964695
1.005,0.025,0,1.10228406234607
1.015,0.025,0,1.08409472764944
1.025,0.025,0,1.0803031772101
1.035,0.025,0,1.06405792261891
1.045,0.025,0,1.04654483641503
1.055,0.025,0,1.02819797943533
1.065,0.025,0,1.0115550113427
1.075,0.025,0,0.985235079297608
1.085,0.025,0,0.958874851702457
1.095,0.025,0,0.932437232212884
1.105,0.025,0,0.90519949494784
1.115,0.025,0,0.866541177283523
1.125,0.025,0,0.827918336202248
1.135,0.025,0,0.788083072520321
1.145,0.025,0,0.739574411285175
1.155,0.025,0,0.683378108114242
1.165,0.025,0,0.620102972663571
1.175,0.025,0,0.539246291504285
1.185,0.025,0,0.456070677254028
1.195,0.025,0,0.368741606006737
1.205,0.025,0,0.273611156897193
1.215,0.025,0,0.189322720879273
1.225,0.025,0,0.117814821523821
1.235,0.025,0,0.0699716212345231
1.245,0.025,0,0.0426831869456935
1.255,0.025,0,0.0122368932303633
1.265,0.025,0,0.00471846041394733
1.275,0.025,0,0.00308851259191425
1.285,0.025,0,0.00140063406249784
1.295,0.025,0,4.75441429107455e-05
1.305,0.025,0,7.24724718549968e-06
1.315,0.025,0,4.04296043414316e-09
1.325,0.025,0,2.04605777011917e-08
1.335,0.025,0,4.56899336649958e-08
1.345,0.025,0,2.45968444941321e-07
1.355,0.025,0,7.01238661318037e-07
1.365,0.025,0,2.75085947918098e-06
1.375,0.025,0,6.39815948383801e-06
1.385,0.025,0,2.0267232757313e-05
1.395,0.025,0,4.28050708635684e-05
1.405,0.025,0,9.72681701484678e-05
1.415,0.025,0,0.000263951879256751
1.425,0.025,0,0.000670472839334961
1.435,0.025,0,0.0010801711892753
1.445,0.025,0,0.00218787553362724
1.455,0.025,0,0.00355629962940805
1.465,0.025,0,0.00754479478790155
1.475,0.025,0,0.0147322653167071
1.485,0.025,0,0.0244620575343951
1.495,0.025,0,0.0413802396436303
1.505,0.025,0,0.052765224117735
1.515,0.025,0,0.0799434270072905
1.525,0.025,0,0.10480848718133
1.535,0.025,0,0.131081322747819
1.545,0.025,0,0.179512844606489
1.555,0.025,0,0.201430683329493
1.565,0.025,0,0.256613950009148
1.575,0.025,0,0.335235204832697
1.585,0.025,0,0.351433005582572
1.595,0.025,0,0.391611950324169
1.605,0.025,0,0.405160821762878
1.615,0.025,0,0.427224384718528
1.625,0.025,0,0.481924888799625
1.635,0.025,0,0.499123433401381
1.645,0.025,0,0.441540166219484
1.655,0.025,0,0.396536551730413
1.665,0.025,0,0.321363899396536
1.675,0.025,0,0.26527569291318
1.685,0.025,0,0.193268045547379
1.695,0.025,0,0.125910081181542
1.705,0.025,0,0.0523285770477695
1.715,0.025,0,0.0236879538646029
1.725,0.025,0,0.00784758401265638
1.735,0.025,0,0.0153426086058926
1.745,0.025,0,0.0298474301477712
1.755,0.025,0,0.069093982448764
