x,y,gas_Saturation,CO2_concentration_in_water
0.005,0.005,0,9.15838201273762e-19
0.015,0.005,0,1.35848362872307e-18
0.025,0.005,0,4.73570634764032e-18
0.035,0.005,0,8.36677738416143e-18
0.045,0.005,0,2.2196854553177e-17
0.055,0.005,0,5.39423308749546e-17
0.065,0.005,0,1.41930734410792e-16
0.075,0.005,0,2.4574406557468e-16
0.085,0.005,0,6.86406127014102e-16
0.095,0.005,0,8.17957359226031e-16
0.105,0.005,0,9.7528454964288e-16
0.115,0.005,0,2.04943337525504e-15
0.125,0.005,0,2.8474648129466e-15
0.135,0.005,0,5.47258322872203e-15
0.145,0.005,0,1.2694991640092e-14
0.155,0.005,0,2.80807569031915e-14
0.165,0.005,0,9.13322375792061e-14
0.175,0.005,0,1.55753796030868e-13
0.185,0.005,0,2.05378478319323e-13
0.195,0.005,0,4.98554849595817e-13
0.205,0.005,0,8.87562270336999e-13
0.215,0.005,0,1.08237963954218e-12
0.225,0.005,0,2.05364879706654e-12
0.235,0.005,0,2.87953640595832e-12
0.245,0.005,0,3.0135880732538e-12
0.255,0.005,0,3.0232893336651e-12
0.265,0.005,0,4.32024912718244e-12
0.275,0.005,0,4.12234519146371e-12
0.285,0.005,0,3.04742706873986e-12
0.295,0.005,0,3.69426443515084e-12
0.305,0.005,0,9.5507652275306e-12
0.315,0.005,0,1.19353416661593e-11
0.325,0.005,0,2.88261460102451e-11
0.335,0.005,0,3.14018971664592e-11
0.345,0.005,0,4.96926339942427e-11
0.355,0.005,0,5.34990548927096e-11
0.365,0.005,0,4.89479465774308e-11
0.375,0.005,0,8.15384054320207e-12
0.385,0.005,0,7.91693297198404e-12
0.395,0.005,0,2.92228582180113e-12
0.405,0.005,0,6.91123891333089e-12
0.415,0.005,0,1.75936790653625e-11
0.425,0.005,0,5.37822250740245e-11
0.435,0.005,0,2.02391057573845e-10
0.445,0.005,0,5.71703837340178e-10
0.455,0.005,0,1.9395834532935e-09
0.465,0.005,0,4.57851101533619e-09
0.475,0.005,0,1.61862657342338e-08
0.485,0.005,0,4.14837052795448e-08
0.495,0.005,0,1.48271562441392e-07
0.505,0.005,0,3.7392960754724e-07
0.515,0.005,0,1.15619025116841e-06
0.525,0.005,0,2.54199175170544e-06
0.535,0.005,0,7.6996292215849e-06
0.545,0.005,0,1.41563795108917e-05
0.555,0.005,0,4.50670262299963e-05
0.565,0.005,0,9.75170420873081e-05
0.575,0.005,0,0.000289620235262019
0.585,0.005,0,0.000506069477135078
0.595,0.005,0,0.00144198089707085
0.605,0.005,0,0.0027291187650822
0.615,0.005,0,0.00581922085291248
0.625,0.005,0,0.0115383101853897
0.635,0.005,0,0.0185925497387021
0.645,0.005,0,0.0331751473297009
0.655,0.005,0,0.0542848950598409
0.665,0.005,0,0.0850351284376957
0.675,0.005,0,0.128754366259549
0.685,0.005,0,0.184482980136403
0.695,0.005,0,0.244778051248224
0.705,0.005,0,0.301843076401437
0.715,0.005,0,0.362257008623596
0.725,0.005,0,0.417404889857786
0.735,0.005,0,0.477431427038161
