x,y,gas_Saturation,CO2_concentration_in_water
1.535,0.005,0,0.00106969528554142
1.545,0.005,0,0.00151163190991652
1.555,0.005,0,0.00198627821174837
1.565,0.005,0,0.00347976524509627
1.575,0.005,0,0.00359604670897145
1.585,0.005,0,0.0040281127201799
1.595,0.005,0,0.00392979220049839
1.605,0.005,0,0.00387569097441929
1.615,0.005,0,0.00395639164195652
1.625,0.005,0,0.0054062070501745
1.635,0.005,0,0.00373088441744221
1.645,0.005,0,0.00297892135914583
1.655,0.005,0,0.00171035282272172
1.665,0.005,0,0.00161852960068435
1.675,0.005,0,0.000503161979923174
1.685,0.005,0,0.000451681777344566
1.695,0.005,0,0.000203366916490344
1.705,0.005,0,8.72367009529924e-06
1.715,0.005,0,5.87010684041041e-06
1.725,0.005,0,1.8685267572047e-05
1.735,0.005,0,6.80376162422406e-05
1.745,0.005,0,0.000227275548581932
1.755,0.005,0,0.000632169519628872
1.765,0.005,0,0.00154400736777667
1.775,0.005,0,0.00346273546172952
1.785,0.005,0,0.00626719628927234
1.795,0.005,0,0.01129904358324
1.805,0.005,0,0.0159283021013395
1.815,0.005,0,0.0284570967054099
1.825,0.005,0,0.0348257825185742
1.835,0.005,0,0.0530652032993272
1.845,0.005,0,0.0564015331347418
1.855,0.005,0,0.0576498505195156
1.865,0.005,0,0.065798603301704
1.875,0.005,0,0.0639941346928405
1.885,0.005,0,0.0666659903137743
1.895,0.005,0,0.0750891102455974
1.905,0.005,0,0.083477155229282
1.915,0.005,0,0.0762447364784406
1.925,0.005,0,0.0735517262453671
1.935,0.005,0,0.0723851400415815
1.945,0.005,0,0.0636247872390741
1.955,0.005,0,0.061335849067507
1.965,0.005,0,0.0471049538307062
1.975,0.005,0,0.0403861013070053
1.985,0.005,0,0.0267784756159381
1.995,0.005,0,0.0174542571984517
2.005,0.005,0,0.0101777930724104
2.015,0.005,0,0.00561847603712673
2.025,0.005,0,0.00294420072893825
2.035,0.005,0,0.00158672150933427
2.045,0.005,0,0.000597853192055374
2.055,0.005,0,0.000239885287112108
2.065,0.005,0,6.06396164771508e-05
2.075,0.005,0,1.48075984715057e-05
2.085,0.005,0,2.01439464052022e-06
2.095,0.005,0,1.53926456063618e-06
2.105,0.005,0,4.28497829334376e-06
2.115,0.005,0,7.12812544656159e-05
2.125,0.005,0,0.000284231284453375
2.135,0.005,0,0.00129098192857207
2.145,0.005,0,0.00185084945130513
2.155,0.005,0,0.00859432975918267
2.165,0.005,0,0.00884547796433309
2.175,0.005,0,0.0114522433101191
2.185,0.005,0,0.0166386353012017
2.195,0.005,0,0.0187327053029338
2.205,0.005,0,0.0131438476894598
2.215,0.005,0,0.0126676291789761
2.225,0.005,0,0.0142973723779309
2.235,0.005,0,0.015919149682453
2.245,0.005,0,0.0196509140507465
2.255,0.005,0,0.0153304733404588
2.265,0.005,0,0.0147593463240429
2.275,0.005,0,0.0125242269365524
2.285,0.005,0,0.00986346786466611
2.295,0.005,0,0.00813581844962141
2.305,0.005,0,0.0054610847786021
2.315,0.005,0,0.00437594837264733
2.325,0.005,0,0.00266830685141915
2.335,0.005,0,0.00195629950284743
2.345,0.005,0,0.00111453942301141
2.355,0.005,0,0.000744687684534524
2.365,0.005,0,0.000395067393996015
2.375,0.005,0,0.000262219486621618
2.385,0.005,0,0.000135061713458203
2.395,0.005,0,8.5591788280844e-05
2.405,0.005,0,5.65208499247975e-05
2.415,0.005,0,2.30260622357381e-05
2.425,0.005,0,1.35833972214123e-05
2.435,0.005,0,6.37152100124197e-06
2.445,0.005,0,2.83596645241665e-06
2.455,0.005,0,1.03182047380479e-06
2.465,0.005,0,5.3364899107379e-07
2.475,0.005,0,1.6509798275884e-07
2.485,0.005,0,1.06521254502883e-07
2.495,0.005,0,3.72202430780384e-08
2.505,0.005,0,1.29865062622174e-08
2.515,0.005,0,3.02356793446746e-09
2.525,0.005,0,7.2279682441045e-10
2.535,0.005,0,4.20703839742822e-10
2.545,0.005,0,2.21022845054736e-07
2.555,0.005,0,4.05171556786997e-06
2.565,0.005,0,4.71033342776402e-05
2.575,0.005,0,0.000130101825474714
2.585,0.005,0,0.000161193014913455
2.595,0.005,0,0.000668031561776634
2.605,0.005,0,0.00234916804763329
2.615,0.005,0,0.00308125917727954
2.625,0.005,0,0.0063435724049104
2.635,0.005,0,0.00776124832883097
2.645,0.005,0,0.00886552795906388
2.655,0.005,0,0.00957581191616568
2.665,0.005,0,0.00863176732137105
2.675,0.005,0,0.00804374948881138
2.685,0.005,0,0.00820202403887471
2.695,0.005,0,0.00831923478366456
2.705,0.005,0,0.00733907040644743
2.715,0.005,0,0.00664481233596261
2.725,0.005,0,0.00527737640805168
2.735,0.005,0,0.00425326755451594
2.745,0.005,0,0.00324939052501978
2.755,0.005,0,0.00242869502065576
2.765,0.005,0,0.00189495681861132
2.775,0.005,0,0.00125135361313849
2.785,0.005,0,0.000946334912942208
2.795,0.005,0,0.000645101389640447
2.805,0.005,0,0.000403209301736541
2.815,0.005,0,0.000336564949193116
2.825,0.005,0,0.000251948326346314
2.835,0.005,0,0.000161404827333603
2.845,0.005,0,0.000129946585809711
2.855,0.005,0,0.000121734583650818
0.005,0.015,0,1.12405658139522e-09
0.015,0.015,0,2.14341787683427e-09
0.025,0.015,0,4.82842910589182e-09
0.035,0.015,0,8.94801769489835e-09
0.045,0.015,0,1.85161997469452e-08
0.055,0.015,0,4.36101912882675e-08
0.065,0.015,0,7.65375759531757e-08
0.075,0.015,0,1.81143618373563e-07
0.085,0.015,0,2.95577320039714e-07
0.095,0.015,0,4.2788295994804e-07
0.105,0.015,0,7.62581945058694e-07
0.115,0.015,0,1.35022567314639e-06
0.125,0.015,0,2.2069055746441e-06
0.135,0.015,0,4.31743328893821e-06
0.145,0.015,0,8.09200129452419e-06
0.155,0.015,0,1.83135892854951e-05
0.165,0.015,0,2.93342656868716e-05
0.175,0.015,0,4.57645900580828e-05
0.185,0.015,0,8.78504412711618e-05
0.195,0.015,0,0.000145873091363339
0.205,0.015,0,0.00019000506440174
0.215,0.015,0,0.00022368246852174
0.225,0.015,0,0.000380041159680193
0.235,0.015,0,0.000554401163700353
0.245,0.015,0,0.00077475073549244
0.255,0.015,0,0.00106009636932555
0.265,0.015,0,0.0014189916394965
0.275,0.015,0,0.00173208259520458
0.285,0.015,0,0.00245649493870147
0.295,0.015,0,0.00317489331860651
0.305,0.015,0,0.00325735637423698
0.315,0.015,0,0.00414505619091413
0.325,0.015,0,0.00520098235803366
0.335,0.015,0,0.00556163947756423
0.345,0.015,0,0.00587153705842947
0.355,0.015,0,0.0059658974959579
0.365,0.015,0,0.00495160817576109
0.375,0.015,0,0.00303088238836801
0.385,0.015,0,0.00202925997304429
0.395,0.015,0,0.00102104455268775
0.405,0.015,0,0.000318951214130157
0.415,0.015,0,0.000187172661430888
0.425,0.015,0,0.000178784478794186
0.435,0.015,0,0.000430004927597737
0.445,0.015,0,0.00146673883330917
0.455,0.015,0,0.00349095494766226
0.465,0.015,0,0.0101678599579202
0.475,0.015,0,0.0173930324706267
0.485,0.015,0,0.0466390291642243
0.495,0.015,0,0.0809753917990126
0.505,0.015,0,0.138582663393771
0.515,0.015,0,0.203857330081365
0.525,0.015,0,0.280240379084759
0.535,0.015,0,0.357199713535163
0.545,0.015,0,0.442116794036967
0.555,0.015,0,0.525503544639506
0.565,0.015,0,0.605259560706806
0.575,0.015,0,0.665246685134714
0.585,0.015,0,0.725295402472672
0.595,0.015,0,0.78682964787745
0.605,0.015,0,0.844676177212896
0.615,0.015,0,0.88294767645242
0.625,0.015,0,0.918084395983998
0.635,0.015,0,0.949513974573801
0.645,0.015,0,0.982311406856348
0.655,0.015,0,1.01060343984266
0.665,0.015,0,1.03707636587061
0.675,0.015,0,1.06011100722938
0.685,0.015,0,1.07835407690021
0.695,0.015,0,1.09481561646993
0.705,0.015,0,1.10755490043497
0.715,0.015,0,1.11911741745918
0.725,0.015,0,1.12858686618853
0.735,0.015,0,1.13888825658692
0.745,0.015,0,1.14745231480612
0.755,0.015,0,1.15557150382272
0.765,0.015,0,1.16233831799742
0.775,0.015,0,1.16740334737311
0.785,0.015,0,1.16981974490032
0.795,0.015,0,1.17173393848566
0.805,0.015,0,1.17490700505704
0.815,0.015,0,1.1778497125566
0.825,0.015,0,1.17790568936945
0.835,0.015,0,1.17700959784446
0.845,0.015,0,1.18367932181892
0.855,0.015,0,1.18363149134289
0.865,0.015,0,1.17126034422995
0.875,0.015,0,1.17611322618573
0.885,0.015,0,1.16492312839348
0.895,0.015,0,1.13613060857997
0.905,0.015,0,1.09826764809663
0.915,0.015,0,1.08082410529178
0.925,0.015,0,1.08020167127029
0.935,0.015,0,1.10596510481444
0.945,0.015,0,1.11202812547454
0.955,0.015,0,1.11249772001771
0.965,0.015,0,1.11296288931087
0.975,0.015,0,1.11295543449992
0.985,0.015,0,1.10588193311167
0.995,0.015,0,1.09233761874458
1.005,0.015,0,1.08221413923522
1.015,0.015,0,1.07391563068696
1.025,0.015,0,1.06280171243769
1.035,0.015,0,1.04655939128441
1.045,0.015,0,1.02757818844919
1.055,0.015,0,1.00910217044494
1.065,0.015,0,0.985164714386847
1.075,0.015,0,0.964110251199646
1.085,0.015,0,0.936792106420385
1.095,0.015,0,0.899659207745748
1.105,0.015,0,0.85751878206903
1.115,0.015,0,0.818619237110098
1.125,0.015,0,0.775029672929064
1.135,0.015,0,0.719997368102269
1.145,0.015,0,0.656182003530508
1.155,0.015,0,0.586279281377704
1.165,0.015,0,0.498619175111216
1.175,0.015,0,0.40863183276622
1.185,0.015,0,0.313921010527833
1.195,0.015,0,0.218415906665865
1.205,0.015,0,0.139259590944679
1.215,0.015,0,0.0703687741086004
1.225,0.015,0,0.0384289231288418
1.235,0.015,0,0.0162209773062551
1.245,0.015,0,0.00658861346948265
1.255,0.015,0,0.00346427246291835
1.265,0.015,0,0.000490267888124624
1.275,0.015,0,6.10321964118061e-05
1.285,0.015,0,2.80281196359036e-05
1.295,0.015,0,1.58086248385087e-13
1.305,0.015,0,6.29142426465689e-13
1.315,0.015,0,2.72350057520956e-12
1.325,0.015,0,9.41522925412757e-12
1.335,0.015,0,6.96287881141791e-11
1.345,0.015,0,1.79617325322614e-10
1.355,0.015,0,1.3140168731702e-09
1.365,0.015,0,2.89010246139158e-09
1.375,0.015,0,1.90174583898934e-08
1.385,0.015,0,3.70425540598889e-08
1.395,0.015,0,1.61102499580243e-07
1.405,0.015,0,3.8191319692633e-07
1.415,0.015,0,6.02476737154124e-07
1.425,0.015,0,1.71911716617869e-06
1.435,0.015,0,3.71400215139121e-06
1.445,0.015,0,1.09680607690932e-05
1.455,0.015,0,1.63762558511652e-05
1.465,0.015,0,3.49277825532493e-05
1.475,0.015,0,8.15226051118731e-05
1.485,0.015,0,0.000145731300451491
1.495,0.015,0,0.000244357374438985
1.505,0.015,0,0.00041829316539037
1.515,0.015,0,0.000592228956341754
1.525,0.015,0,0.00119608413174548
1.535,0.015,0,0.00189392715971406
1.545,0.015,0,0.00240416064264256
1.555,0.015,0,0.00474220422532429
1.565,0.015,0,0.00686672121713222
1.575,0.015,0,0.0107836142005841
1.585,0.015,0,0.00960433334054226
1.595,0.015,0,0.0088061037561545
1.605,0.015,0,0.00837636643304326
1.615,0.015,0,0.0102434157773615
1.625,0.015,0,0.0131838539434137
1.635,0.015,0,0.0100320163237932
1.645,0.015,0,0.0090287389545373
1.655,0.015,0,0.0102817022692134
1.665,0.015,0,0.00606531476562056
1.675,0.015,0,0.00276988449544673
1.685,0.015,0,0.000997806541395967
1.695,0.015,0,0.000300349532130114
1.705,0.015,0,8.57243032879245e-05
1.715,0.015,0,6.39765059811942e-06
1.725,0.015,0,3.27463745516748e-05
1.735,0.015,0,8.89505159035962e-05
1.745,0.015,0,0.000410127703910992
1.755,0.015,0,0.000732267931872436
1.765,0.015,0,0.00290251630035011
1.775,0.015,0,0.00514199886109019
1.785,0.015,0,0.0123666300640793
1.795,0.015,0,0.0200992381044018
1.805,0.015,0,0.0364802853861505
1.815,0.015,0,0.0478377907903959
1.825,0.015,0,0.0656253857426607
1.835,0.015,0,0.0920809622741684
1.845,0.015,0,0.113354864713227
1.855,0.015,0,0.125650043604871
1.865,0.015,0,0.139721692499277
1.875,0.015,0,0.147890169539112
1.885,0.015,0,0.15249632252499
1.895,0.015,0,0.156746219802374
1.905,0.015,0,0.156297077426575
1.915,0.015,0,0.149536018504941
1.925,0.015,0,0.133661775014733
1.935,0.015,0,0.121513002516981
1.945,0.015,0,0.109353894629893
1.955,0.015,0,0.0938002521982574
1.965,0.015,0,0.0755482341738439
1.975,0.015,0,0.0572612133333322
1.985,0.015,0,0.0400586128890812
1.995,0.015,0,0.0255361235794318
2.005,0.015,0,0.0146083626341875
2.015,0.015,0,0.00780373017946288
2.025,0.015,0,0.00403552735819708
2.035,0.015,0,0.00201672721231897
2.045,0.015,0,0.00106746963817115
2.055,0.015,0,0.000302368227204529
2.065,0.015,0,0.000117757547858272
2.075,0.015,0,3.32415511090904e-05
2.085,0.015,0,4.7935274881447e-06
2.095,0.015,0,5.38038465436497e-06
2.105,0.015,0,0.000176782697653942
2.115,0.015,0,0.000444889268093856
2.125,0.015,0,0.00145433232919762
2.135,0.015,0,0.00272820489523278
2.145,0.015,0,0.00992758638570128
2.155,0.015,0,0.0176846752969093
2.165,0.015,0,0.0231345220087554
2.175,0.015,0,0.031001410980721
2.185,0.015,0,0.038868299952687
2.195,0.015,0,0.0419030982329361
2.205,0.015,0,0.0403838264592718
2.215,0.015,0,0.0343866397406241
2.225,0.015,0,0.0297354077264353
2.235,0.015,0,0.0352622127266405
2.245,0.015,0,0.0396671324348931
2.255,0.015,0,0.0330553571653987
2.265,0.015,0,0.0269478900798954
2.275,0.015,0,0.0221272453676405
2.285,0.015,0,0.0172604951460339
2.295,0.015,0,0.0135711180923857
2.305,0.015,0,0.0106518419929823
2.315,0.015,0,0.00678493313046747
2.325,0.015,0,0.0045819849552913
2.335,0.015,0,0.00291689762154489
2.345,0.015,0,0.00205254504409617
2.355,0.015,0,0.00112546450986172
2.365,0.015,0,0.000682406333222071
2.375,0.015,0,0.000355200080433476
2.385,0.015,0,0.000214827050559293
2.395,0.015,0,0.000106015881434389
2.405,0.015,0,6.59773843411646e-05
2.415,0.015,0,2.76730416998906e-05
2.425,0.015,0,1.49816883242997e-05
2.435,0.015,0,5.83296880439213e-06
2.445,0.015,0,4.0013323460864e-06
2.455,0.015,0,2.06328876821453e-06
2.465,0.015,0,8.70886249220115e-07
2.475,0.015,0,4.17401539739856e-07
2.485,0.015,0,1.35836386711266e-07
2.495,0.015,0,5.44063914016007e-08
2.505,0.015,0,1.68487378415726e-08
2.515,0.015,0,5.63268844414398e-09
2.525,0.015,0,2.57864427650343e-09
2.535,0.015,0,3.83694809341154e-09
2.545,0.015,0,7.12776748608787e-09
2.555,0.015,0,5.02299011988752e-05
2.565,0.015,0,0.000183338321158382
2.575,0.015,0,0.00027830357943897
2.585,0.015,0,0.00125792620777463
2.595,0.015,0,0.00339078288148406
2.605,0.015,0,0.00562711652539675
2.615,0.015,0,0.008576845933676
2.625,0.015,0,0.0125172958557954
2.635,0.015,0,0.0155668358533264
2.645,0.015,0,0.0164777366653934
2.655,0.015,0,0.0167307760363776
2.665,0.015,0,0.0145672051492505
2.675,0.015,0,0.0131505421096216
2.685,0.015,0,0.0138253781813933
2.695,0.015,0,0.0139168303398796
2.705,0.015,0,0.0122652061331272
2.715,0.015,0,0.0102761823835044
2.725,0.015,0,0.008707900107716
2.735,0.015,0,0.00622261637276898
2.745,0.015,0,0.00455740431342879
2.755,0.015,0,0.00313603861035766
2.765,0.015,0,0.00247688046354359
2.775,0.015,0,0.00177597319273777
2.785,0.015,0,0.00113812192467497
2.795,0.015,0,0.000889996752160556
2.805,0.015,0,0.000872597297817712
2.815,0.015,0,0.000575881816852938
2.825,0.015,0,0.000424136186507317
2.835,0.015,0,0.000321036453409753
2.845,0.015,0,0.000202959591014265
2.855,0.015,0,0.00016342199716929
0.005,0.025,0,1.94843629470715e-09
0.015,0.025,0,2.92176179013135e-09
0.025,0.025,0,7.04030819528936e-09
0.035,0.025,0,1.63037541502306e-08
0.045,0.025,0,3.15987431424947e-08
0.055,0.025,0,6.37016596501611e-08
0.065,0.025,0,1.26723978747981e-07
0.075,0.025,0,2.46002073988212e-07
0.085,0.025,0,3.65310092652551e-07
0.095,0.025,0,6.86747484461459e-07
0.105,0.025,0,1.07002063198908e-06
0.115,0.025,0,2.02225555436401e-06
0.125,0.025,0,3.84375695008086e-06
0.135,0.025,0,7.31084017382506e-06
0.145,0.025,0,1.12283094898981e-05
0.155,0.025,0,2.38487624886538e-05
0.165,0.025,0,5.30171086131734e-05
0.175,0.025,0,8.7602829303348e-05
0.185,0.025,0,0.000139304971462343
0.195,0.025,0,0.000209401475364452
0.205,0.025,0,0.000413603096568691
0.215,0.025,0,0.000649732804932872
0.225,0.025,0,0.000830047080831521
0.235,0.025,0,0.00140136004701482
0.245,0.025,0,0.00194975952903654
0.255,0.025,0,0.00191879306811404
0.265,0.025,0,0.00290077642260296
0.275,0.025,0,0.00412151225393704
0.285,0.025,0,0.00603394766759225
0.295,0.025,0,0.00675808057633061
0.305,0.025,0,0.00901332092647244
0.315,0.025,0,0.0110636165718331
0.325,0.025,0,0.0110711200074973
0.335,0.025,0,0.0147387917345831
0.345,0.025,0,0.0130517699200303
0.355,0.025,0,0.0113647481054774
0.365,0.025,0,0.0117335929437611
0.375,0.025,0,0.0125241747679671
0.385,0.025,0,0.00963372080221574
0.395,0.025,0,0.00813089806917183
0.405,0.025,0,0.00474269465529454
0.415,0.025,0,0.00209199809467957
0.425,0.025,0,0.00115162093742094
0.435,0.025,0,0.000478160890361013
0.445,0.025,0,0.00153100864924921
0.455,0.025,0,0.00270823232306248
0.465,0.025,0,0.00767057452486012
0.475,0.025,0,0.0153567579847562
0.485,0.025,0,0.0322093116542028
0.495,0.025,0,0.0698550906810931
0.505,0.025,0,0.124267733218813
0.515,0.025,0,0.1717457937057
0.525,0.025,0,0.244700633422328
0.535,0.025,0,0.319819774613896
0.545,0.025,0,0.394626450699677
0.555,0.025,0,0.476149572515465
0.565,0.025,0,0.55043780501246
0.575,0.025,0,0.622301338211183
0.585,0.025,0,0.694367671437103
0.595,0.025,0,0.748895810122484
0.605,0.025,0,0.800670661638454
0.615,0.025,0,0.847752158216259
0.625,0.025,0,0.894322643369027
0.635,0.025,0,0.930746433554774
0.645,0.025,0,0.96169948887864
0.655,0.025,0,0.995312927138898
0.665,0.025,0,1.02049432511359
0.675,0.025,0,1.04601805734149
0.685,0.025,0,1.06773668504775
0.695,0.025,0,1.08461581491171
0.705,0.025,0,1.10091102295783
0.715,0.025,0,1.1146632393694
0.725,0.025,0,1.12848180443124
0.735,0.025,0,1.13793731909712
0.745,0.025,0,1.14822787861439
0.755,0.025,0,1.15701601727438
0.765,0.025,0,1.16636872798359
0.775,0.025,0,1.17767304143294
0.785,0.025,0,1.1814614712132
0.795,0.025,0,1.18417454541755
0.805,0.025,0,1.18989908485148
0.815,0.025,0,1.19546413929914
0.825,0.025,0,1.20043715228628
0.835,0.025,0,1.19506220574922
0.845,0.025,0,1.1963320019497
0.855,0.025,0,1.21252898330389
0.865,0.025,0,1.22289959588281
0.875,0.025,0,1.21407162205782
0.885,0.025,0,1.19851042962226
0.895,0.025,0,1.18662508717226
0.905,0.025,0,1.17591953211328
0.915,0.025,0,1.17555234467264
0.925,0.025,0,1.16872513183989
0.935,0.025,0,1.15859240542652
0.945,0.025,0,1.17150057215002
0.955,0.025,0,1.16765082397537
0.965,0.025,0,1.15390778755941
0.975,0.025,0,1.16067023605888
0.985,0.025,0,1.1437001339796
0.995,0.025,0,1.1246018217306
1.005,0.025,0,1.10799090180267
1.015,0.025,0,1.08472464318121
1.025,0.025,0,1.07592279730877
1.035,0.025,0,1.0537398898335
1.045,0.025,0,1.03039733357523
1.055,0.025,0,1.00388028960377
1.065,0.025,0,0.980386748795614
1.075,0.025,0,0.942927108385467
1.085,0.025,0,0.904816495711073
1.095,0.025,0,0.867141765436422
1.105,0.025,0,0.826129612956822
1.115,0.025,0,0.771596864605031
1.125,0.025,0,0.717052830866455
1.135,0.025,0,0.659075959405026
1.145,0.025,0,0.590225713424757
1.155,0.025,0,0.507706721131627
1.165,0.025,0,0.415033305887892
1.175,0.025,0,0.323302387646129
1.185,0.025,0,0.229937234558378
1.195,0.025,0,0.153070283958751
1.205,0.025,0,0.0872517933843685
1.215,0.025,0,0.0435140079611494
1.225,0.025,0,0.0189077260498383
1.235,0.025,0,0.00694583014099651
1.245,0.025,0,0.00316417907750203
1.255,0.025,0,0.000391746426853156
1.265,0.025,0,9.6530538074757e-05
1.275,0.025,0,3.89753637380248e-05
1.285,0.025,0,1.76203493587673e-05
1.295,0.025,0,7.42512466559331e-08
1.305,0.025,0,1.08998711350852e-08
1.315,0.025,0,2.88902947211817e-12
1.325,0.025,0,1.91485499625806e-11
1.335,0.025,0,4.60786078250761e-11
1.345,0.025,0,3.43273379850943e-10
1.355,0.025,0,1.10542861686765e-09
1.365,0.025,0,6.02389187759988e-09
1.375,0.025,0,1.54490763832275e-08
1.385,0.025,0,6.64818170400818e-08
1.395,0.025,0,1.57223847299144e-07
1.405,0.025,0,3.97094944193539e-07
1.415,0.025,0,1.53776578038867e-06
1.425,0.025,0,5.20126140212341e-06
1.435,0.025,0,8.59801294133734e-06
1.445,0.025,0,2.14413363430384e-05
1.455,0.025,0,3.63567852753119e-05
1.465,0.025,0,0.000109434896785089
1.475,0.025,0,0.000271239511124807
1.485,0.025,0,0.000612372978956827
1.495,0.025,0,0.00137595362741074
1.505,0.025,0,0.00165153798318973
1.515,0.025,0,0.00328058645988913
1.525,0.025,0,0.0045576330573058
1.535,0.025,0,0.00555529741893001
1.545,0.025,0,0.00873867790937231
1.555,0.025,0,0.0102358064078594
