x,y,gas_Saturation,CO2_concentration_in_water
1.945,0.005,0,0.943457930051383
1.955,0.005,0,0.951697026810156
1.965,0.005,0,0.947783395652695
1.975,0.005,0,0.954109087531111
1.985,0.005,0,0.949183134444593
1.995,0.005,0,0.940709040305245
2.005,0.005,0,0.924912977260494
2.015,0.005,0,0.908670718416894
2.025,0.005,0,0.878506898710874
2.035,0.005,0,0.852700272623126
2.045,0.005,0,0.810153251831965
2.055,0.005,0,0.7700570903814
2.065,0.005,0,0.707806509055848
2.075,0.005,0,0.613152227442987
2.085,0.005,0,0.494303416014232
2.095,0.005,0,0.432711008838901
2.105,0.005,0,0.538467598376887
2.115,0.005,0,0.670510419273135
2.125,0.005,0,0.743171525952184
2.135,0.005,0,0.803673008961906
2.145,0.005,0,0.829659385386039
2.155,0.005,0,0.866998117112756
2.165,0.005,0,0.82371145184625
2.175,0.005,0,0.770556632328641
2.185,0.005,0,0.691480146375382
2.195,0.005,0,0.605034573109557
2.205,0.005,0,0.508500602175544
2.215,0.005,0,0.619080953741152
2.225,0.005,0,0.77944036283358
2.235,0.005,0,0.854406328273267
2.245,0.005,0,0.950844611055942
2.255,0.005,0,0.972374803042376
2.265,0.005,0,0.997669666667162
2.275,0.005,0,1.01002650325225
2.285,0.005,0,1.01765278063076
2.295,0.005,0,1.02927667624623
2.305,0.005,0,1.02424167202639
2.315,0.005,0,1.0317598678519
2.325,0.005,0,1.02494212956393
2.335,0.005,0,1.02494147948554
2.345,0.005,0,1.01283318592628
2.355,0.005,0,1.00392373381384
2.365,0.005,0,0.988132530546664
2.375,0.005,0,0.970620136871631
2.385,0.005,0,0.949060711881931
2.395,0.005,0,0.926343534097221
2.405,0.005,0,0.904248952403583
2.415,0.005,0,0.874384746822195
2.425,0.005,0,0.837973061335015
2.435,0.005,0,0.80510914916586
2.445,0.005,0,0.761834129714388
2.455,0.005,0,0.716748854032541
2.465,0.005,0,0.660807047940974
2.475,0.005,0,0.604904708483438
2.485,0.005,0,0.552660007456414
2.495,0.005,0,0.493998566771161
2.505,0.005,0,0.427744905906286
2.515,0.005,0,0.354917638107895
2.525,0.005,0,0.279217023320373
2.535,0.005,0,0.209542295439243
2.545,0.005,0,0.15000388618969
2.555,0.005,0,0.10877468724285
2.565,0.005,0,0.0698031745649119
2.575,0.005,0,0.045029666528379
2.585,0.005,0,0.0211380335298325
2.595,0.005,0,0.0101637198287824
2.605,0.005,0,0.00747298791094053
2.615,0.005,0,0.00828202764256616
2.625,0.005,0,0.0286748626255647
2.635,0.005,0,0.047860989943963
2.645,0.005,0,0.084816919185828
2.655,0.005,0,0.11972041751966
2.665,0.005,0,0.157044630880459
2.675,0.005,0,0.186218327794163
2.685,0.005,0,0.226847756412567
2.695,0.005,0,0.269152701342774
2.705,0.005,0,0.304011885789019
2.715,0.005,0,0.335761263750737
2.725,0.005,0,0.355508378029993
2.735,0.005,0,0.371338806654233
2.745,0.005,0,0.380820483644723
2.755,0.005,0,0.386907390363555
2.765,0.005,0,0.395235599236459
2.775,0.005,0,0.39435999879067
2.785,0.005,0,0.391656831133231
2.795,0.005,0,0.385854947923038
2.805,0.005,0,0.375883319092782
2.815,0.005,0,0.375811501129132
2.825,0.005,0,0.371760297597298
2.835,0.005,0,0.363610930226665
2.845,0.005,0,0.362250246642722
2.855,0.005,0,0.367975851149355
0.005,0.015,0,0.00167104526167951
0.015,0.015,0,0.00231855959420656
0.025,0.015,0,0.00385794522628459
0.035,0.015,0,0.00600193158011736
0.045,0.015,0,0.00927925312620147
0.055,0.015,0,0.0143732392492699
0.065,0.015,0,0.0205708255425359
0.075,0.015,0,0.0291109444729647
0.085,0.015,0,0.0379634114643544
0.095,0.015,0,0.0500216437435932
0.105,0.015,0,0.0652460020902138
0.115,0.015,0,0.0841568300688507
0.125,0.015,0,0.106945302424383
0.135,0.015,0,0.133001133566524
0.145,0.015,0,0.162926303266318
0.155,0.015,0,0.193609004719898
0.165,0.015,0,0.220730630929729
0.175,0.015,0,0.243221413580358
0.185,0.015,0,0.270658093845368
0.195,0.015,0,0.300293491842965
0.205,0.015,0,0.320779867167951
0.215,0.015,0,0.334380394690377
0.225,0.015,0,0.355922568488613
0.235,0.015,0,0.378623453808445
0.245,0.015,0,0.390492702981421
0.255,0.015,0,0.403942946155939
0.265,0.015,0,0.400059822184612
0.275,0.015,0,0.38986139131804
0.285,0.015,0,0.395034425374489
0.295,0.015,0,0.400736650470014
0.305,0.015,0,0.397227979977634
0.315,0.015,0,0.391528117575814
0.325,0.015,0,0.380000241694521
0.335,0.015,0,0.360304256727604
0.345,0.015,0,0.340454887295629
0.355,0.015,0,0.313505341126893
0.365,0.015,0,0.260208900425016
0.375,0.015,0,0.194461127731973
0.385,0.015,0,0.151518370306441
0.395,0.015,0,0.100515360640689
0.405,0.015,0,0.0979111249553716
0.415,0.015,0,0.205861543562855
0.425,0.015,0,0.319269588249615
0.435,0.015,0,0.444280325448286
0.445,0.015,0,0.547475539971
0.455,0.015,0,0.623160133979252
0.465,0.015,0,0.689406153881304
0.475,0.015,0,0.756502174451886
0.485,0.015,0,0.807374957247106
0.495,0.015,0,0.852920903403479
0.505,0.015,0,0.882227474650838
0.515,0.015,0,0.907898696937714
0.525,0.015,0,0.933363809077066
0.535,0.015,0,0.958910532169502
0.545,0.015,0,0.979818458671849
0.555,0.015,0,0.999821946809957
0.565,0.015,0,1.01840384507408
0.575,0.015,0,1.03078490026515
0.585,0.015,0,1.0429682841339
0.595,0.015,0,1.05882729001913
0.605,0.015,0,1.07282015600762
0.615,0.015,0,1.07890875988028
0.625,0.015,0,1.08452859763707
0.635,0.015,0,1.09275259148493
0.645,0.015,0,1.10152512476967
0.655,0.015,0,1.10865794186117
0.665,0.015,0,1.11498594657991
0.675,0.015,0,1.12048455754605
0.685,0.015,0,1.12277737691932
0.695,0.015,0,1.1260195583328
0.705,0.015,0,1.12664191254984
0.715,0.015,0,1.12694240235917
0.725,0.015,0,1.12941194621129
0.735,0.015,0,1.13312269460828
0.745,0.015,0,1.1362916329826
0.755,0.015,0,1.13899087273686
0.765,0.015,0,1.13930008463376
0.775,0.015,0,1.13410552738433
0.785,0.015,0,1.13733535187939
0.795,0.015,0,1.14216251340044
0.805,0.015,0,1.14255966460791
0.815,0.015,0,1.14285788918093
0.825,0.015,0,1.14087029875629
0.835,0.015,0,1.13920491304421
0.845,0.015,0,1.14312175456103
0.855,0.015,0,1.1440160001361
0.865,0.015,0,1.13816011675011
0.875,0.015,0,1.14181576628087
0.885,0.015,0,1.1334003086468
0.895,0.015,0,1.1188073934246
0.905,0.015,0,1.09274102440068
0.915,0.015,0,1.08110205457249
0.925,0.015,0,1.08475261412399
0.935,0.015,0,1.10776091196181
0.945,0.015,0,1.11148380681838
0.955,0.015,0,1.11592662780499
0.965,0.015,0,1.1203901849043
0.975,0.015,0,1.11897106445703
0.985,0.015,0,1.11037916732455
0.995,0.015,0,1.09588711665225
1.005,0.015,0,1.0926458007401
1.015,0.015,0,1.08931336178193
1.025,0.015,0,1.07990639146473
1.035,0.015,0,1.07064082749954
1.045,0.015,0,1.06192207057257
1.055,0.015,0,1.05168214390258
1.065,0.015,0,1.03816416427682
1.075,0.015,0,1.02746999706436
1.085,0.015,0,1.01879733452235
1.095,0.015,0,1.00031173305025
1.105,0.015,0,0.978912977598185
1.115,0.015,0,0.962778582913913
1.125,0.015,0,0.945513025195518
1.135,0.015,0,0.923945322324543
1.145,0.015,0,0.897798878894778
1.155,0.015,0,0.868628845128033
1.165,0.015,0,0.835586377842089
1.175,0.015,0,0.801607664324583
1.185,0.015,0,0.75815974564109
1.195,0.015,0,0.71979912329103
1.205,0.015,0,0.655107653707766
1.215,0.015,0,0.576916501717968
1.225,0.015,0,0.505624046125711
1.235,0.015,0,0.436148524340003
1.245,0.015,0,0.34725439168044
1.255,0.015,0,0.251980409062093
1.265,0.015,0,0.156292670655847
1.275,0.015,0,0.0947040914055922
1.285,0.015,0,0.0460978753757176
1.295,0.015,0,0.00839572890138103
1.305,0.015,0,0.00360534175469483
1.315,0.015,0,0.000104033719594196
1.325,0.015,0,0.000253540151406986
1.335,0.015,0,0.000786614588395673
1.345,0.015,0,0.00169948223419968
1.355,0.015,0,0.00497092615564888
1.365,0.015,0,0.00869201464158876
1.375,0.015,0,0.0200743296694221
1.385,0.015,0,0.0326791346853323
1.395,0.015,0,0.054246546995589
1.405,0.015,0,0.0839864228485573
1.415,0.015,0,0.113760196740874
1.425,0.015,0,0.161433849753286
1.435,0.015,0,0.210576471474235
1.445,0.015,0,0.26497442854698
1.455,0.015,0,0.321786067902853
1.465,0.015,0,0.374616339348533
1.475,0.015,0,0.425505967655295
1.485,0.015,0,0.470577026101391
1.495,0.015,0,0.51419258485788
1.505,0.015,0,0.554604645903534
1.515,0.015,0,0.595016706949187
1.525,0.015,0,0.631126983303004
1.535,0.015,0,0.668697726841782
1.545,0.015,0,0.690574200233955
1.555,0.015,0,0.722952406562352
1.565,0.015,0,0.754496543659197
1.575,0.015,0,0.779191748361265
1.585,0.015,0,0.789426806384483
1.595,0.015,0,0.806783391929108
1.605,0.015,0,0.83066102510329
1.615,0.015,0,0.858973068029722
1.625,0.015,0,0.888404574544391
1.635,0.015,0,0.879146879316526
1.645,0.015,0,0.844222365113503
1.655,0.015,0,0.790902699522666
1.665,0.015,0,0.74594252812207
1.675,0.015,0,0.700995105856522
1.685,0.015,0,0.655881399162445
1.695,0.015,0,0.608378642254791
1.705,0.015,0,0.499179775578741
1.715,0.015,0,0.39127953245995
1.725,0.015,0,0.344973007723036
1.735,0.015,0,0.319157471726931
1.745,0.015,0,0.459236818397162
1.755,0.015,0,0.599230318261504
1.765,0.015,0,0.686877867324564
1.775,0.015,0,0.771917480618466
1.785,0.015,0,0.826735432665489
1.795,0.015,0,0.872468870902417
1.805,0.015,0,0.909128652515401
1.815,0.015,0,0.93080379995373
1.825,0.015,0,0.945291091678816
1.835,0.015,0,0.950110526617203
1.845,0.015,0,0.946704145269154
1.855,0.015,0,0.938606304373002
1.865,0.015,0,0.934617428426808
1.875,0.015,0,0.957922108908824
1.885,0.015,0,1.00758197814592
1.895,0.015,0,1.05405352868338
1.905,0.015,0,1.07053516074551
1.915,0.015,0,1.07540143887563
1.925,0.015,0,1.06349739638394
1.935,0.015,0,1.05265033010556
1.945,0.015,0,1.04001192555593
1.955,0.015,0,1.02921290433715
1.965,0.015,0,1.01970104440598
1.975,0.015,0,1.01031041208445
1.985,0.015,0,1.00138381648911
1.995,0.015,0,0.981029795624615
2.005,0.015,0,0.957771121829021
2.015,0.015,0,0.933139238686399
2.025,0.015,0,0.898702584860059
2.035,0.015,0,0.862526222047964
2.045,0.015,0,0.814565850003022
2.055,0.015,0,0.759065198352669
2.065,0.015,0,0.688600079059477
2.075,0.015,0,0.583818784499365
2.085,0.015,0,0.47633952913978
2.095,0.015,0,0.463734174722093
2.105,0.015,0,0.501833616505866
2.115,0.015,0,0.649047837259737
2.125,0.015,0,0.762167197136562
2.135,0.015,0,0.863125160271204
2.145,0.015,0,0.917411090405634
2.155,0.015,0,0.963302992087201
2.165,0.015,0,0.979836485356598
2.175,0.015,0,0.904645949411399
2.185,0.015,0,0.829455413466197
2.195,0.015,0,0.6914124700554
2.205,0.015,0,0.507386378686687
2.215,0.015,0,0.66485091996153
2.225,0.015,0,0.893984398879804
2.235,0.015,0,1.00655560577963
2.245,0.015,0,1.11049987958142
2.255,0.015,0,1.12972935124052
2.265,0.015,0,1.14946519683157
2.275,0.015,0,1.14171881831476
2.285,0.015,0,1.13096274963611
2.295,0.015,0,1.11910495579008
2.305,0.015,0,1.10755722692908
2.315,0.015,0,1.09472594885054
2.325,0.015,0,1.08370272361342
2.335,0.015,0,1.07145147455219
2.345,0.015,0,1.05972957815323
2.355,0.015,0,1.04136818476196
2.365,0.015,0,1.02030339612181
2.375,0.015,0,0.997846289279837
2.385,0.015,0,0.972354664011726
2.395,0.015,0,0.947826336151545
2.405,0.015,0,0.919507423277638
2.415,0.015,0,0.888570919213429
2.425,0.015,0,0.84699262632851
2.435,0.015,0,0.804091025706049
2.445,0.015,0,0.757246875701317
2.455,0.015,0,0.709476159634296
2.465,0.015,0,0.652644651927634
2.475,0.015,0,0.596969253711211
2.485,0.015,0,0.536528145091564
2.495,0.015,0,0.47060947978047
2.505,0.015,0,0.403654148275634
2.515,0.015,0,0.33434369361982
2.525,0.015,0,0.264456537034422
2.535,0.015,0,0.202294783606814
2.545,0.015,0,0.145242464202738
2.555,0.015,0,0.0982225881408664
2.565,0.015,0,0.0644350429110761
2.575,0.015,0,0.0375088899549055
2.585,0.015,0,0.0190811746123303
2.595,0.015,0,0.0144421732811332
2.605,0.015,0,0.0111202974670906
2.615,0.015,0,0.0248262420958466
2.625,0.015,0,0.0487696289270978
2.635,0.015,0,0.0787794926171312
2.645,0.015,0,0.12670014404689
2.655,0.015,0,0.172792748601527
2.665,0.015,0,0.212555032504119
2.675,0.015,0,0.254918260640489
2.685,0.015,0,0.304588486573295
2.695,0.015,0,0.349993441163453
2.705,0.015,0,0.379954166281116
2.715,0.015,0,0.406660524175992
2.725,0.015,0,0.420657947411078
2.735,0.015,0,0.428372276478235
2.745,0.015,0,0.425593493930731
2.755,0.015,0,0.424969268928495
2.765,0.015,0,0.430729643111225
2.775,0.015,0,0.428683395305552
2.785,0.015,0,0.423946250788338
2.795,0.015,0,0.416965123929084
2.805,0.015,0,0.419835359239216
2.815,0.015,0,0.410634180861544
2.825,0.015,0,0.404656220514027
2.835,0.015,0,0.395811007532074
2.845,0.015,0,0.389283435392248
2.855,0.015,0,0.391979211092066
0.005,0.025,0,0.00177086412397042
0.015,0.025,0,0.0023625475850676
0.025,0.025,0,0.00391410626203206
0.035,0.025,0,0.00611767446796356
0.045,0.025,0,0.00935433204657301
0.055,0.025,0,0.0144695333295333
0.065,0.025,0,0.0204274265592285
0.075,0.025,0,0.029255049925819
0.085,0.025,0,0.0380841997516969
0.095,0.025,0,0.0516078394074233
0.105,0.025,0,0.0673551956417489
0.115,0.025,0,0.086613150622831
0.125,0.025,0,0.111767340986994
0.135,0.025,0,0.140394025542218
0.145,0.025,0,0.170331346609265
0.155,0.025,0,0.202579058862308
0.165,0.025,0,0.240291741952278
0.175,0.025,0,0.271948446747141
0.185,0.025,0,0.300718577341043
0.195,0.025,0,0.328052969227832
0.205,0.025,0,0.360735681072541
0.215,0.025,0,0.392605354114686
0.225,0.025,0,0.416761168746633
0.235,0.025,0,0.441256193364222
0.245,0.025,0,0.46062013701539
0.255,0.025,0,0.468535672468881
0.265,0.025,0,0.487686488061358
0.275,0.025,0,0.496447588298518
0.285,0.025,0,0.506885787157499
0.295,0.025,0,0.512671225955877
0.305,0.025,0,0.508790526509978
0.315,0.025,0,0.500150261906815
0.325,0.025,0,0.483772272788816
0.335,0.025,0,0.462900328700355
0.345,0.025,0,0.440763563185532
0.355,0.025,0,0.418626797670709
0.365,0.025,0,0.370189073924886
0.375,0.025,0,0.311172284028335
0.385,0.025,0,0.226911967292992
0.395,0.025,0,0.16464830933924
0.405,0.025,0,0.110490425432913
0.415,0.025,0,0.144487795630238
0.425,0.025,0,0.239536403780562
0.435,0.025,0,0.343775223814822
0.445,0.025,0,0.449650630318898
0.455,0.025,0,0.555257920729063
0.465,0.025,0,0.628488720408628
0.475,0.025,0,0.691533189301312
0.485,0.025,0,0.756575487080703
0.495,0.025,0,0.800495522013994
0.505,0.025,0,0.84051706684423
0.515,0.025,0,0.880388205825078
0.525,0.025,0,0.906270605104792
0.535,0.025,0,0.930264507157732
0.545,0.025,0,0.953875526186117
0.555,0.025,0,0.972574883661959
0.565,0.025,0,0.991532538190848
0.575,0.025,0,1.01006037041169
0.585,0.025,0,1.02851609714569
0.595,0.025,0,1.0384133723766
0.605,0.025,0,1.04703932508188
0.615,0.025,0,1.05820758221466
0.625,0.025,0,1.06828036651956
0.635,0.025,0,1.07586040784792
0.645,0.025,0,1.0827509550799
0.655,0.025,0,1.09008486249726
0.665,0.025,0,1.09402788533818
0.675,0.025,0,1.09842736257322
0.685,0.025,0,1.10137483612486
0.695,0.025,0,1.10399031352106
0.705,0.025,0,1.10524736040531
0.715,0.025,0,1.1094295525946
0.725,0.025,0,1.11068926289149
0.735,0.025,0,1.11180228974904
0.745,0.025,0,1.11279451014722
0.755,0.025,0,1.11271984682915
0.765,0.025,0,1.11447061405852
0.775,0.025,0,1.11833985827411
0.785,0.025,0,1.11574964433741
0.795,0.025,0,1.11340608633115
0.805,0.025,0,1.11492413994257
0.815,0.025,0,1.11605121490074
0.825,0.025,0,1.11614970046614
0.835,0.025,0,1.11174700876847
0.845,0.025,0,1.11173819078041
0.855,0.025,0,1.11879872173274
0.865,0.025,0,1.12317462946094
0.875,0.025,0,1.12077456385875
0.885,0.025,0,1.11650652781837
0.895,0.025,0,1.11671503644672
0.905,0.025,0,1.11583239873945
0.915,0.025,0,1.11618892551976
0.925,0.025,0,1.11307636519861
0.935,0.025,0,1.10684801104565
0.945,0.025,0,1.11811340918207
0.955,0.025,0,1.11280263495613
0.965,0.025,0,1.0993314229023
0.975,0.025,0,1.10188200612286
0.985,0.025,0,1.09185176573642
0.995,0.025,0,1.07975921986419
1.005,0.025,0,1.07140503744415
1.015,0.025,0,1.05708449678318
1.025,0.025,0,1.05946323742083
1.035,0.025,0,1.04656785269622
1.045,0.025,0,1.03234392386561
1.055,0.025,0,1.02042375208199
1.065,0.025,0,1.00814547892594
1.075,0.025,0,0.991237916214494
1.085,0.025,0,0.973445017209559
1.095,0.025,0,0.954951969065377
1.105,0.025,0,0.938776113232708
1.115,0.025,0,0.912413584576102
1.125,0.025,0,0.885748837053574
1.135,0.025,0,0.859854640536246
1.145,0.025,0,0.829137234921646
1.155,0.025,0,0.7974832753853
1.165,0.025,0,0.763652560766038
1.175,0.025,0,0.709723466408764
1.185,0.025,0,0.657656668057384
1.195,0.025,0,0.594016554751581
1.205,0.025,0,0.518946175515742
1.215,0.025,0,0.441539927807361
1.225,0.025,0,0.357594796423089
1.235,0.025,0,0.286536062320535
1.245,0.025,0,0.218280586870304
1.255,0.025,0,0.127990280840296
1.265,0.025,0,0.0775888443341895
1.275,0.025,0,0.0595809320288935
1.285,0.025,0,0.029477360480704
1.295,0.025,0,0.00649374977349315
1.305,0.025,0,0.00360257800879632
1.315,0.025,0,0.000140311643522284
1.325,0.025,0,0.000305957128695018
1.335,0.025,0,0.000521733623992772
1.345,0.025,0,0.00173028285802886
1.355,0.025,0,0.00384373637510891
1.365,0.025,0,0.00862635015828093
1.375,0.025,0,0.0156912462673378
1.385,0.025,0,0.0295036739348007
1.395,0.025,0,0.0447689116291463
1.405,0.025,0,0.0751958413746632
1.415,0.025,0,0.105933811985446
1.425,0.025,0,0.153375186500615
1.435,0.025,0,0.205114647630374
1.445,0.025,0,0.262935898704794
1.455,0.025,0,0.324082684563114
1.465,0.025,0,0.383034267056789
1.475,0.025,0,0.450072863473997
1.485,0.025,0,0.500909871120725
1.495,0.025,0,0.560542801795549
1.505,0.025,0,0.60444927671107
1.515,0.025,0,0.657778457845913
1.525,0.025,0,0.705537884666689
1.535,0.025,0,0.742850849649502
1.545,0.025,0,0.793967697202727
1.555,0.025,0,0.804906510196768
1.565,0.025,0,0.842029217821833
1.575,0.025,0,0.884579532516572
1.585,0.025,0,0.898838384820492
1.595,0.025,0,0.919220064703276
1.605,0.025,0,0.941160978440453
1.615,0.025,0,0.96042217668098
1.625,0.025,0,0.982113240007321
1.635,0.025,0,0.973808470647216
1.645,0.025,0,0.957152126414257
1.655,0.025,0,0.912439441841943
1.665,0.025,0,0.879148068970655
1.675,0.025,0,0.83452109196025
1.685,0.025,0,0.787240596321021
1.695,0.025,0,0.703831182249294
1.705,0.025,0,0.577724645147917
1.715,0.025,0,0.431488279697186
1.725,0.025,0,0.331130279395017
1.735,0.025,0,0.333491172891596
1.745,0.025,0,0.399556544151497
1.755,0.025,0,0.543854767158406
1.765,0.025,0,0.67867200778972
1.775,0.025,0,0.772717676939692
1.785,0.025,0,0.872420382275096
1.795,0.025,0,0.923116614114102
1.805,0.025,0,0.981381074228836
1.815,0.025,0,1.00843171539922
1.825,0.025,0,1.04362884596342
1.835,0.025,0,1.05286517149157
1.845,0.025,0,1.07693341379182
1.855,0.025,0,1.08354180136848
1.865,0.025,0,1.08009673948535
1.875,0.025,0,1.09049068465129
1.885,0.025,0,1.1312618182062
1.895,0.025,0,1.14186801791978
1.905,0.025,0,1.16033889988005
1.915,0.025,0,1.16333481847982
1.925,0.025,0,1.14894476979134
1.935,0.025,0,1.14185968254178
1.945,0.025,0,1.12997106250594
1.955,0.025,0,1.1151908776551
1.965,0.025,0,1.10362304035428
1.975,0.025,0,1.08108334784941
