x,y,gas_Saturation,CO2_concentration_in_water
1.025,0.055,0,6.8011955677309e-19
1.035,0.055,0,1.36435293923121e-19
1.045,0.055,0,7.79385951235096e-20
1.055,0.055,0,7.75890088221586e-21
1.065,0.055,0,6.08669599497867e-21
1.075,0.055,0,3.63840225731613e-21
1.085,0.055,0,1.04101907128997e-21
1.095,0.055,0,8.77875033475084e-23
1.105,0.055,0,3.23600967997196e-23
1.115,0.055,0,1.50600949692541e-24
1.125,0.055,0,7.54611765515603e-25
1.135,0.055,0,2.11635896240668e-26
1.145,0.055,0,1.83087741224281e-27
1.155,0.055,0,3.51908756250366e-28
1.165,0.055,0,5.48534532505584e-28
1.175,0.055,0,6.58159050032177e-28
1.185,0.055,0,5.56727630574624e-28
1.195,0.055,0,7.79497764239432e-30
1.205,0.055,0,6.57137489756567e-30
1.215,0.055,0,4.80469190175716e-32
1.225,0.055,0,3.65894847786359e-32
1.235,0.055,0,1.84870959219852e-34
1.245,0.055,0,1.15393617941806e-34
1.255,0.055,0,5.37383573877091e-37
1.265,0.055,0,1.10963516433777e-37
1.275,0.055,0,4.05329992278757e-39
1.285,0.055,0,1.57484119901192e-39
1.295,0.055,0,1.90772450285244e-41
1.305,0.055,0,8.92369247166478e-42
1.315,0.055,0,3.90641077770728e-44
1.325,0.055,0,2.80276933876187e-44
1.335,0.055,0,8.18035146226031e-46
1.345,0.055,0,3.74216369251442e-47
1.355,0.055,0,3.00874904575684e-47
1.365,0.055,0,1.008721208135e-48
1.375,0.055,0,2.11223513989281e-50
1.385,0.055,0,3.32453452231929e-53
1.395,0.055,0,1.57732058546161e-53
1.405,0.055,0,2.80307684474122e-56
1.415,0.055,0,9.95475445473431e-57
1.425,0.055,0,2.21409323741474e-59
1.435,0.055,0,5.450171296765e-60
1.445,0.055,0,2.76302872272845e-62
1.455,0.055,0,8.70797256669801e-63
1.465,0.055,0,2.97706774077499e-62
1.475,0.055,0,4.00413230016778e-59
1.485,0.055,0,1.18362803957906e-59
1.495,0.055,0,1.88456261866649e-60
1.505,0.055,0,3.16098405759348e-57
1.515,0.055,0,3.10925174093783e-54
1.525,0.055,0,4.01481847036004e-51
1.535,0.055,0,5.96771081410881e-51
1.545,0.055,0,9.91010113692661e-50
1.555,0.055,0,1.64509363588372e-49
1.565,0.055,0,1.39460980903399e-49
1.575,0.055,0,2.89543423818033e-48
1.585,0.055,0,5.99079365925514e-48
1.595,0.055,0,5.64195000006846e-47
1.605,0.055,0,1.1235303474873e-46
1.615,0.055,0,2.66488883575608e-46
1.625,0.055,0,7.95960922616535e-46
1.635,0.055,0,7.3507513360876e-46
1.645,0.055,0,1.92370498092959e-45
1.655,0.055,0,2.28432044928122e-45
1.665,0.055,0,1.55683521076185e-45
1.675,0.055,0,2.39063877325703e-45
1.685,0.055,0,1.54788396038524e-44
1.695,0.055,0,2.13922811391806e-44
1.705,0.055,0,5.23988660970607e-44
1.715,0.055,0,6.51701299660317e-44
1.725,0.055,0,6.40345430340116e-44
1.735,0.055,0,6.26008356361278e-44
1.745,0.055,0,7.40873554555845e-44
1.755,0.055,0,1.25465965850826e-43
1.765,0.055,0,9.34177755190293e-44
1.775,0.055,0,9.99561536220724e-44
1.785,0.055,0,1.31607231288167e-43
1.795,0.055,0,1.39583768636696e-43
1.805,0.055,0,2.88819836488483e-43
1.815,0.055,0,2.94730563510152e-43
1.825,0.055,0,2.35786139861948e-43
1.835,0.055,0,3.66782783226647e-43
1.845,0.055,0,2.99522882341373e-43
1.855,0.055,0,6.69490158852468e-43
1.865,0.055,0,7.77982906762315e-43
1.875,0.055,0,1.89954378005891e-42
1.885,0.055,0,3.62233308750085e-42
1.895,0.055,0,3.90486554782722e-41
1.905,0.055,0,4.59416374106863e-41
1.915,0.055,0,1.40048577049268e-40
1.925,0.055,0,1.70109464707823e-40
1.935,0.055,0,1.31122594311953e-39
1.945,0.055,0,1.37228451367455e-39
1.955,0.055,0,8.06587239488102e-40
1.965,0.055,0,9.92808491104875e-41
1.975,0.055,0,1.11995579678302e-40
1.985,0.055,0,6.2260185676045e-41
1.995,0.055,0,7.67817630964745e-41
2.005,0.055,0,6.1982061682699e-41
2.015,0.055,0,4.95226712371987e-42
2.025,0.055,0,5.88410251686141e-43
2.035,0.055,0,1.07094166418875e-44
2.045,0.055,0,8.84517134276926e-45
2.055,0.055,0,9.902101307776e-45
2.065,0.055,0,8.2052309471986e-45
2.075,0.055,0,2.60259071844383e-45
2.085,0.055,0,2.5686631202936e-45
2.095,0.055,0,6.97524647945944e-45
2.105,0.055,0,7.32087770326385e-45
2.115,0.055,0,1.57476386504362e-44
2.125,0.055,0,3.39350582898166e-44
2.135,0.055,0,8.07406291104244e-46
2.145,0.055,0,3.13881911197298e-45
2.155,0.055,0,1.60456949187318e-43
2.165,0.055,0,5.04991875580678e-43
2.175,0.055,0,2.48076682885182e-43
2.185,0.055,0,4.81876329720176e-43
2.195,0.055,0,1.61413443943645e-42
2.205,0.055,0,2.74639254915277e-42
2.215,0.055,0,2.37710198688537e-43
2.225,0.055,0,2.34041596883026e-43
2.235,0.055,0,2.10829744079408e-43
2.245,0.055,0,2.17597299999577e-43
2.255,0.055,0,1.0309777866176e-43
2.265,0.055,0,4.31387691727022e-45
2.275,0.055,0,7.45013410099435e-43
2.285,0.055,0,2.71955801895527e-42
2.295,0.055,0,5.33443778085478e-42
2.305,0.055,0,5.02121100810826e-42
2.315,0.055,0,1.20272754318969e-42
2.325,0.055,0,1.0848519792193e-42
2.335,0.055,0,1.46713014887582e-42
2.345,0.055,0,1.18430636435498e-42
2.355,0.055,0,2.22466837816012e-42
2.365,0.055,0,4.00778435515577e-44
2.375,0.055,0,3.41324090758667e-44
2.385,0.055,0,3.48848833603054e-43
2.395,0.055,0,3.33241349663534e-43
2.405,0.055,0,8.6557965623727e-42
2.415,0.055,0,6.65059541726653e-42
2.425,0.055,0,2.34568208059352e-43
2.435,0.055,0,5.69928782299874e-44
2.445,0.055,0,2.47141560949516e-44
2.455,0.055,0,3.77730798684059e-45
2.465,0.055,0,1.47196927330114e-44
2.475,0.055,0,2.05373599972164e-44
2.485,0.055,0,9.76391493058756e-44
2.495,0.055,0,1.52181650847556e-43
2.505,0.055,0,2.01323993413869e-43
2.515,0.055,0,2.44288262246574e-43
2.525,0.055,0,1.64488733065698e-43
2.535,0.055,0,2.29797803820382e-44
2.545,0.055,0,1.94549081251715e-44
2.555,0.055,0,1.97176746808419e-45
2.565,0.055,0,1.98665837045783e-45
2.575,0.055,0,3.97925387554059e-45
2.585,0.055,0,1.02594693876362e-44
2.595,0.055,0,6.2259294687211e-44
2.605,0.055,0,7.18792062211247e-44
2.615,0.055,0,2.96374441788821e-44
2.625,0.055,0,9.16705297448414e-43
2.635,0.055,0,2.04649177022077e-42
2.645,0.055,0,4.32211790278468e-43
2.655,0.055,0,1.31779544850515e-43
2.665,0.055,0,7.82594464655992e-44
2.675,0.055,0,1.93327146502295e-45
2.685,0.055,0,1.40789224333879e-45
2.695,0.055,0,1.45345694948394e-45
2.705,0.055,0,8.86785692563997e-45
2.715,0.055,0,1.49616045057022e-44
2.725,0.055,0,8.13028002585598e-45
2.735,0.055,0,3.82929419008156e-46
2.745,0.055,0,1.22326876702086e-45
2.755,0.055,0,1.52826735047573e-45
2.765,0.055,0,1.75688485690435e-45
2.775,0.055,0,5.17169469154688e-45
2.785,0.055,0,2.23094186242147e-45
2.795,0.055,0,3.17790205330113e-44
2.805,0.055,0,1.48358712938968e-43
2.815,0.055,0,2.32403109796593e-43
2.825,0.055,0,6.60607132169095e-45
2.835,0.055,0,1.34814041230527e-45
2.845,0.055,0,2.38784343474807e-45
2.855,0.055,0,1.30441552205899e-45
0.005,0.065,0,2.08818501008417e-63
0.015,0.065,0,1.39212840768335e-63
0.025,0.065,0,4.20918356978259e-62
0.035,0.065,0,3.16610534751702e-60
0.045,0.065,0,7.33402660614294e-60
0.055,0.065,0,4.48888167633086e-59
0.065,0.065,0,4.789610987223e-58
0.075,0.065,0,7.60892368606024e-58
0.085,0.065,0,5.80191326812591e-58
0.095,0.065,0,2.02584802464105e-58
0.105,0.065,0,2.01353638367474e-57
0.115,0.065,0,8.64703281755278e-57
0.125,0.065,0,5.87241542999674e-55
0.135,0.065,0,2.29170981557478e-54
0.145,0.065,0,3.1554383408748e-54
0.155,0.065,0,4.52167279318567e-53
0.165,0.065,0,6.59708815466786e-52
0.175,0.065,0,7.62928167970468e-52
0.185,0.065,0,1.06662552589634e-51
0.195,0.065,0,2.75527730594471e-51
0.205,0.065,0,3.85524647504431e-51
0.215,0.065,0,2.90012889789758e-49
0.225,0.065,0,4.65337471366508e-49
0.235,0.065,0,6.2240195612366e-47
0.245,0.065,0,7.15089527434023e-47
0.255,0.065,0,4.24853544521933e-45
0.265,0.065,0,6.74459242740633e-45
0.275,0.065,0,5.39246629653749e-45
0.285,0.065,0,5.16061763417496e-45
0.295,0.065,0,8.01688187250931e-45
0.305,0.065,0,1.09242439802622e-44
0.315,0.065,0,3.21814744396016e-43
0.325,0.065,0,6.13191265411222e-43
0.335,0.065,0,7.47157896761856e-42
0.345,0.065,0,1.30794582247027e-41
0.355,0.065,0,3.93228309636489e-42
0.365,0.065,0,1.31011823190956e-42
0.375,0.065,0,1.03969912719487e-40
0.385,0.065,0,1.23907392893933e-40
0.395,0.065,0,7.05836313838246e-41
0.405,0.065,0,1.76349099602864e-41
0.415,0.065,0,1.64318808142223e-41
0.425,0.065,0,7.52364732750371e-42
0.435,0.065,0,1.82709667209963e-42
0.445,0.065,0,4.7450908005608e-41
0.455,0.065,0,1.09045399973622e-40
0.465,0.065,0,2.11686311935373e-39
0.475,0.065,0,4.61783987159414e-39
0.485,0.065,0,4.9911176990859e-38
0.495,0.065,0,3.67336491489459e-37
0.505,0.065,0,8.53165214720318e-37
0.515,0.065,0,4.10644390237997e-35
0.525,0.065,0,8.41795562331362e-35
0.535,0.065,0,2.85199572755416e-33
0.545,0.065,0,7.25127591323086e-33
0.555,0.065,0,1.03506268670796e-31
0.565,0.065,0,5.16897666981515e-31
0.575,0.065,0,5.05430011815384e-31
0.585,0.065,0,9.61740872672556e-31
0.595,0.065,0,5.7303918069916e-30
0.605,0.065,0,2.25370404002301e-29
0.615,0.065,0,6.47999963648382e-28
0.625,0.065,0,6.80146843433353e-28
0.635,0.065,0,7.90554126306844e-27
0.645,0.065,0,1.29544989938188e-26
0.655,0.065,0,3.30484327029014e-25
0.665,0.065,0,2.8290745243061e-24
0.675,0.065,0,7.00055264465247e-24
0.685,0.065,0,1.08601157392053e-22
0.695,0.065,0,1.88104699811312e-21
0.705,0.065,0,7.6880998077846e-21
0.715,0.065,0,1.43657187551702e-20
0.725,0.065,0,3.98200660680694e-19
0.735,0.065,0,8.14450587674974e-19
0.745,0.065,0,1.17123747106012e-17
0.755,0.065,0,2.60746708885249e-17
0.765,0.065,0,2.47046014432654e-17
0.775,0.065,0,2.31374967483292e-17
0.785,0.065,0,2.4685470133479e-17
0.795,0.065,0,2.45981531754777e-17
0.805,0.065,0,2.4380361952841e-17
0.815,0.065,0,2.74283565100765e-17
0.825,0.065,0,3.39310882047269e-17
0.835,0.065,0,4.4572124630048e-17
0.845,0.065,0,7.27022732204921e-16
0.855,0.065,0,2.20754827123851e-15
0.865,0.065,0,2.94915911979595e-15
0.875,0.065,0,2.05302598320624e-15
0.885,0.065,0,4.03702314387564e-15
0.895,0.065,0,2.73008744165928e-15
0.905,0.065,0,2.21260115054759e-15
0.915,0.065,0,2.45062944389176e-15
0.925,0.065,0,2.13896481650827e-15
0.935,0.065,0,1.01215667061385e-15
0.945,0.065,0,8.42235016146795e-16
0.955,0.065,0,1.60549761602251e-15
0.965,0.065,0,1.29349698707547e-15
0.975,0.065,0,6.29117830008997e-16
0.985,0.065,0,4.76429251655291e-16
0.995,0.065,0,3.1450483808343e-16
1.005,0.065,0,1.13216571661346e-16
1.015,0.065,0,8.73140241956264e-18
1.025,0.065,0,6.04129821457543e-18
1.035,0.065,0,1.93039670471851e-18
1.045,0.065,0,1.64064354746023e-18
1.055,0.065,0,1.42232635752536e-18
1.065,0.065,0,5.61814332023446e-19
1.075,0.065,0,3.37447881436103e-20
1.085,0.065,0,1.94696838989503e-20
1.095,0.065,0,4.67602030488672e-22
1.105,0.065,0,2.23041614659099e-22
1.115,0.065,0,2.28149333502807e-24
1.125,0.065,0,8.75847611379685e-25
1.135,0.065,0,1.4239943548815e-25
1.145,0.065,0,1.06000568094087e-25
1.155,0.065,0,7.66975453406174e-26
1.165,0.065,0,1.3595606046502e-27
1.175,0.065,0,1.56891165878529e-27
1.185,0.065,0,9.67484174640453e-28
1.195,0.065,0,1.614794761147e-28
1.205,0.065,0,1.48607520542718e-29
1.215,0.065,0,3.90378845858372e-30
1.225,0.065,0,8.64706211488101e-32
1.235,0.065,0,2.46259831849817e-32
1.245,0.065,0,2.51602397140948e-34
1.255,0.065,0,3.65771218414558e-35
1.265,0.065,0,5.21357067323411e-37
1.275,0.065,0,2.42377043593487e-38
1.285,0.065,0,1.40250513731451e-38
1.295,0.065,0,5.11944482603404e-41
1.305,0.065,0,3.01942689414282e-41
1.315,0.065,0,7.82850978761221e-44
1.325,0.065,0,6.3092741656219e-44
1.335,0.065,0,3.43526331606102e-44
1.345,0.065,0,4.86289523395722e-45
1.355,0.065,0,4.10258393611901e-47
1.365,0.065,0,1.1230731829103e-47
1.375,0.065,0,3.19483291694719e-50
1.385,0.065,0,7.80476988745729e-51
1.395,0.065,0,2.0188422799348e-53
1.405,0.065,0,1.10462533692597e-54
1.415,0.065,0,1.10215818677563e-56
1.425,0.065,0,5.01255159288204e-59
1.435,0.065,0,5.19393067213788e-60
1.445,0.065,0,5.91990263806958e-62
1.455,0.065,0,2.53834678665724e-60
1.465,0.065,0,6.71907296498357e-59
1.475,0.065,0,1.11645688208817e-58
1.485,0.065,0,7.83633730616062e-59
1.495,0.065,0,2.22778671058876e-54
1.505,0.065,0,1.87756866606814e-53
1.515,0.065,0,1.35886453438571e-51
1.525,0.065,0,1.31406236393063e-50
1.535,0.065,0,1.7838224095835e-50
1.545,0.065,0,1.47760917028448e-49
1.555,0.065,0,2.90093808941071e-49
1.565,0.065,0,3.14622729425154e-48
1.575,0.065,0,1.16366757505189e-47
1.585,0.065,0,1.86114729438379e-47
1.595,0.065,0,1.2674202344953e-46
1.605,0.065,0,2.59411430735688e-46
1.615,0.065,0,7.23791672558076e-46
1.625,0.065,0,1.44470408814133e-45
1.635,0.065,0,2.23091118100886e-45
1.645,0.065,0,3.55816290892151e-45
1.655,0.065,0,4.61095514488332e-45
1.665,0.065,0,7.94541489332843e-45
1.675,0.065,0,1.32281432902757e-44
1.685,0.065,0,4.45074688536129e-44
1.695,0.065,0,6.10350337213444e-44
1.705,0.065,0,9.5997941647404e-44
1.715,0.065,0,1.06974061452113e-41
1.725,0.065,0,1.71933706934491e-43
1.735,0.065,0,1.95579221856078e-43
1.745,0.065,0,3.28393670299171e-43
1.755,0.065,0,3.73552437105581e-43
1.765,0.065,0,2.89038553708961e-43
1.775,0.065,0,2.91486483785567e-43
1.785,0.065,0,3.38875672764315e-43
1.795,0.065,0,4.43754105858185e-43
1.805,0.065,0,6.49001225538568e-43
1.815,0.065,0,1.2784875789222e-41
1.825,0.065,0,7.71563112198281e-41
1.835,0.065,0,8.26835212815945e-43
1.845,0.065,0,1.28291723628775e-42
1.855,0.065,0,1.94093596795402e-42
1.865,0.065,0,6.28415154603547e-40
1.875,0.065,0,1.14428583869415e-39
1.885,0.065,0,1.65109348907954e-41
1.895,0.065,0,8.92570887430233e-41
1.905,0.065,0,1.46871118572328e-40
1.915,0.065,0,3.23754729055172e-40
1.925,0.065,0,6.46779382985622e-40
1.935,0.065,0,2.9791716423496e-39
1.945,0.065,0,4.14356485727056e-39
1.955,0.065,0,2.61997683361922e-39
1.965,0.065,0,5.28389057862626e-40
1.975,0.065,0,2.50598779592068e-40
1.985,0.065,0,2.00863385589811e-40
1.995,0.065,0,3.16602933555905e-39
2.005,0.065,0,8.16946837568863e-41
2.015,0.065,0,2.08700747022125e-41
2.025,0.065,0,1.54742373367677e-42
2.035,0.065,0,2.80004783252109e-44
2.045,0.065,0,2.60680547845075e-44
2.055,0.065,0,2.45470578901935e-44
2.065,0.065,0,2.0595042174801e-44
2.075,0.065,0,1.22468741574689e-42
2.085,0.065,0,1.14566109804532e-42
2.095,0.065,0,1.73191463749229e-44
2.105,0.065,0,4.30108617438889e-44
2.115,0.065,0,1.87811746175612e-43
2.125,0.065,0,2.33973835523487e-43
2.135,0.065,0,9.37376636647378e-43
2.145,0.065,0,1.75664335629074e-42
2.155,0.065,0,4.74502910359582e-42
2.165,0.065,0,9.84408465753877e-42
2.175,0.065,0,7.44703120336971e-41
2.185,0.065,0,2.30152079138295e-40
2.195,0.065,0,5.99537897222744e-42
2.205,0.065,0,6.95908020978346e-42
2.215,0.065,0,3.20568753439544e-42
2.225,0.065,0,5.52456225740781e-43
2.235,0.065,0,5.14584080319879e-43
2.245,0.065,0,6.99150352246572e-42
2.255,0.065,0,1.21932092785631e-42
2.265,0.065,0,1.89078501115422e-42
2.275,0.065,0,2.46742136210844e-42
2.285,0.065,0,4.30461401903179e-42
2.295,0.065,0,8.54970438814861e-40
2.305,0.065,0,2.98091146759172e-40
2.315,0.065,0,2.96094633964439e-40
2.325,0.065,0,1.75483013179817e-40
2.335,0.065,0,3.74203079359036e-42
2.345,0.065,0,8.08928209060836e-42
2.355,0.065,0,9.97765908910708e-42
2.365,0.065,0,1.32672948180698e-41
2.375,0.065,0,3.56404610037034e-41
2.385,0.065,0,1.01949306694922e-42
2.395,0.065,0,1.31309371884034e-41
2.405,0.065,0,3.08718844441748e-41
2.415,0.065,0,2.54024789720278e-41
2.425,0.065,0,9.84948451725831e-43
2.435,0.065,0,6.45557513264353e-44
2.445,0.065,0,3.22770291913995e-44
2.455,0.065,0,5.24786389521495e-45
2.465,0.065,0,1.32338002000452e-44
2.475,0.065,0,1.44567653131819e-41
2.485,0.065,0,1.74464133598425e-42
2.495,0.065,0,3.72402232357588e-43
2.505,0.065,0,5.26596007685145e-43
2.515,0.065,0,6.65333310887272e-43
2.525,0.065,0,3.97245880058885e-43
2.535,0.065,0,6.49186784850328e-44
2.545,0.065,0,4.17935484281863e-44
2.555,0.065,0,5.520435396307e-45
2.565,0.065,0,6.2697217125597e-45
2.575,0.065,0,8.80570346625105e-45
2.585,0.065,0,2.57730586613405e-44
2.595,0.065,0,5.16330034872476e-42
2.605,0.065,0,2.478531286959e-43
2.615,0.065,0,2.94279773010137e-43
2.625,0.065,0,3.7857143831027e-42
2.635,0.065,0,7.26440468935715e-42
2.645,0.065,0,4.64516148006993e-42
2.655,0.065,0,2.9269024941959e-43
2.665,0.065,0,3.11307012911337e-43
2.675,0.065,0,5.64505927529867e-43
2.685,0.065,0,6.79928586245979e-45
2.695,0.065,0,1.00765515191677e-44
2.705,0.065,0,2.31135659866208e-44
2.715,0.065,0,3.21319643206995e-44
2.725,0.065,0,2.22887182336148e-44
2.735,0.065,0,9.14987974104737e-45
2.745,0.065,0,5.22415530290479e-45
2.755,0.065,0,5.30197368330146e-45
2.765,0.065,0,1.38837256826798e-44
2.775,0.065,0,2.03653406437743e-44
2.785,0.065,0,1.6117520297316e-43
2.795,0.065,0,7.07510581402366e-43
2.805,0.065,0,1.17057496717635e-42
2.815,0.065,0,8.58953293898631e-43
2.825,0.065,0,2.34833537010005e-44
2.835,0.065,0,1.78088166275254e-44
2.845,0.065,0,8.09361595189246e-45
2.855,0.065,0,1.34156229133945e-42
0.005,0.075,0,1.32940261479774e-62
0.015,0.075,0,4.47828558561859e-62
0.025,0.075,0,9.46735563131387e-62
0.035,0.075,0,6.76416196054585e-60
0.045,0.075,0,1.67252176204359e-58
0.055,0.075,0,1.28887386475072e-57
0.065,0.075,0,1.26590880283898e-57
0.075,0.075,0,1.40550653118653e-57
0.085,0.075,0,5.25421673717027e-56
0.095,0.075,0,1.15570267702152e-55
0.105,0.075,0,8.4919790094849e-56
0.115,0.075,0,1.4646756118593e-56
0.125,0.075,0,9.52641573582961e-55
0.135,0.075,0,2.91750698221699e-54
0.145,0.075,0,9.21361149025508e-54
0.155,0.075,0,7.30048522747861e-52
0.165,0.075,0,1.34454061028279e-51
0.175,0.075,0,1.71491971248408e-51
0.185,0.075,0,3.37186068772776e-51
0.195,0.075,0,5.40556142494761e-51
0.205,0.075,0,1.74917423643607e-49
0.215,0.075,0,5.07361890591315e-49
0.225,0.075,0,4.09146073999983e-47
0.235,0.075,0,1.29115738720218e-46
0.245,0.075,0,1.7701952301912e-45
0.255,0.075,0,8.90716761300741e-45
0.265,0.075,0,2.94292687449163e-43
0.275,0.075,0,1.02261133618069e-42
0.285,0.075,0,1.34579151044618e-42
0.295,0.075,0,1.1276757158348e-42
0.305,0.075,0,1.39491995346978e-42
0.315,0.075,0,1.93666231722807e-42
0.325,0.075,0,8.68291396159353e-41
0.335,0.075,0,7.57607635208036e-41
0.345,0.075,0,2.5690005841539e-39
0.355,0.075,0,4.01215690047709e-39
0.365,0.075,0,9.97676835965465e-41
0.375,0.075,0,1.75266887880407e-40
0.385,0.075,0,3.13147336228861e-40
0.395,0.075,0,1.07064404715707e-38
0.405,0.075,0,2.10997336069126e-38
0.415,0.075,0,3.82275784552804e-39
0.425,0.075,0,2.91131831684932e-39
0.435,0.075,0,7.45355484957542e-41
0.445,0.075,0,1.48821111524614e-40
0.455,0.075,0,2.61146128138148e-39
0.465,0.075,0,5.72637165969852e-39
0.475,0.075,0,9.92312519594182e-38
0.485,0.075,0,1.63735037933756e-37
0.495,0.075,0,2.70726724316724e-36
0.505,0.075,0,8.07837964288929e-36
0.515,0.075,0,6.01521441627943e-35
0.525,0.075,0,5.0369121204948e-34
0.535,0.075,0,6.66570382411524e-33
0.545,0.075,0,1.32912871947106e-32
0.555,0.075,0,5.68614314800528e-31
0.565,0.075,0,1.14178737045348e-30
0.575,0.075,0,1.14890659410129e-30
0.585,0.075,0,9.05619225798973e-31
0.595,0.075,0,2.05495115202173e-29
0.605,0.075,0,1.00431672683463e-28
0.615,0.075,0,1.49017811559368e-27
0.625,0.075,0,2.02930258931469e-27
0.635,0.075,0,1.88578723622809e-26
0.645,0.075,0,1.2016001511113e-25
0.655,0.075,0,7.813852913719e-25
0.665,0.075,0,5.84212800278659e-24
0.675,0.075,0,2.5688562452558e-23
0.685,0.075,0,3.13500814298248e-22
0.695,0.075,0,3.51113309522526e-21
0.705,0.075,0,1.30030533596015e-20
0.715,0.075,0,5.227050004898e-19
0.725,0.075,0,1.02301791950045e-18
0.735,0.075,0,1.3812047943176e-17
0.745,0.075,0,3.84878816053441e-17
0.755,0.075,0,5.1653175650327e-16
0.765,0.075,0,1.01872874718877e-15
0.775,0.075,0,1.34482835571379e-15
0.785,0.075,0,1.32303884157247e-15
0.795,0.075,0,1.01118100613597e-15
0.805,0.075,0,8.84642917270438e-16
0.815,0.075,0,3.9815651634562e-16
0.825,0.075,0,5.48416186354876e-17
0.835,0.075,0,5.07980819684892e-16
0.845,0.075,0,1.41280069935386e-15
0.855,0.075,0,3.55990533197865e-15
0.865,0.075,0,5.61049817833215e-15
0.875,0.075,0,8.17288687056242e-15
0.885,0.075,0,1.07352755627927e-14
0.895,0.075,0,5.676958801696e-14
0.905,0.075,0,1.67852206449603e-13
0.915,0.075,0,8.71111215309025e-14
0.925,0.075,0,5.81772009160274e-15
0.935,0.075,0,6.60510484408708e-15
0.945,0.075,0,5.63651484677083e-15
0.955,0.075,0,3.82521595831368e-15
0.965,0.075,0,2.99873441703899e-14
0.975,0.075,0,5.71149487486193e-14
0.985,0.075,0,2.07773666882185e-14
0.995,0.075,0,5.22306972997134e-16
1.005,0.075,0,3.08112945067419e-16
1.015,0.075,0,1.49606923906092e-16
1.025,0.075,0,1.17071677113295e-16
1.035,0.075,0,2.01749168884951e-16
1.045,0.075,0,1.24833757773089e-16
1.055,0.075,0,3.85857959917346e-18
1.065,0.075,0,2.10391949207109e-18
1.075,0.075,0,6.62992391964264e-20
1.085,0.075,0,2.78681167878106e-20
1.095,0.075,0,9.68603469866536e-22
1.105,0.075,0,4.40221421821091e-22
1.115,0.075,0,4.68416846351823e-23
1.125,0.075,0,2.35172413091022e-23
1.135,0.075,0,3.84708500451048e-25
1.145,0.075,0,4.53062587951014e-25
1.155,0.075,0,4.28671177222424e-25
1.165,0.075,0,2.91973213624531e-25
1.175,0.075,0,9.72200227845138e-25
1.185,0.075,0,7.82068870279198e-27
1.195,0.075,0,7.21812045307956e-27
1.205,0.075,0,4.62418518808756e-29
1.215,0.075,0,3.4347414667699e-29
1.225,0.075,0,1.6075960523271e-31
1.235,0.075,0,1.02250155032989e-31
1.245,0.075,0,4.3407464853634e-34
1.255,0.075,0,1.98542724504567e-34
1.265,0.075,0,1.66618798294837e-35
1.275,0.075,0,1.30698998399797e-35
1.285,0.075,0,4.09075305444342e-38
1.295,0.075,0,2.19710646758455e-38
1.305,0.075,0,6.91688258367961e-41
1.315,0.075,0,3.41449059220771e-41
1.325,0.075,0,8.00482353361695e-44
1.335,0.075,0,3.68340717688484e-44
1.345,0.075,0,2.05928225165725e-46
1.355,0.075,0,2.26387358487749e-47
1.365,0.075,0,2.11645339341889e-49
1.375,0.075,0,2.12279935476901e-50
1.385,0.075,0,1.94751925316925e-52
1.395,0.075,0,1.75244795160467e-53
1.405,0.075,0,1.16765330672417e-55
1.415,0.075,0,1.00953633131997e-56
1.425,0.075,0,1.17175302693348e-58
1.435,0.075,0,2.60354924906745e-59
1.445,0.075,0,5.13222527221231e-60
1.455,0.075,0,8.57117994806061e-60
1.465,0.075,0,7.71242553590431e-59
1.475,0.075,0,3.57329028242091e-56
1.485,0.075,0,9.60604712742033e-58
1.495,0.075,0,7.33054507444354e-54
1.505,0.075,0,3.25877313221865e-53
1.515,0.075,0,5.0038853181558e-51
1.525,0.075,0,6.26966721319599e-48
1.535,0.075,0,1.23455381238357e-46
1.545,0.075,0,3.02319870274482e-46
1.555,0.075,0,4.32160293383198e-46
1.565,0.075,0,1.68909735721377e-44
1.575,0.075,0,1.55742050210346e-44
1.585,0.075,0,8.91734698786504e-44
1.595,0.075,0,2.1592226798828e-43
1.605,0.075,0,3.14452064762263e-43
1.615,0.075,0,1.38566891224517e-42
1.625,0.075,0,1.45474402155373e-42
1.635,0.075,0,3.16034857995717e-42
1.645,0.075,0,3.27728358966116e-42
1.655,0.075,0,6.40755684551098e-42
1.665,0.075,0,3.76900519607162e-42
1.675,0.075,0,4.09690048965482e-42
1.685,0.075,0,1.90242860949499e-41
1.695,0.075,0,5.58700517152549e-41
1.705,0.075,0,8.84800136373516e-41
1.715,0.075,0,1.107560134704e-40
1.725,0.075,0,1.07539901192606e-40
1.735,0.075,0,1.7719956277067e-40
1.745,0.075,0,1.62651905687835e-40
1.755,0.075,0,1.09556706547258e-40
1.765,0.075,0,1.10524373512425e-40
1.775,0.075,0,1.36387830580211e-40
1.785,0.075,0,1.44420988395747e-40
1.795,0.075,0,2.78830796230022e-40
1.805,0.075,0,3.13676464666845e-40
1.815,0.075,0,3.39311959347627e-40
1.825,0.075,0,3.91961658278273e-40
1.835,0.075,0,4.46220807989968e-40
1.845,0.075,0,4.94455213366578e-40
1.855,0.075,0,9.58490841663624e-40
1.865,0.075,0,2.28446856290923e-39
1.875,0.075,0,2.91910461601495e-39
1.885,0.075,0,1.79152286583236e-38
1.895,0.075,0,1.6494447103307e-38
1.905,0.075,0,5.03205875743099e-38
1.915,0.075,0,3.05619532841136e-37
1.925,0.075,0,4.37061784060509e-37
1.935,0.075,0,2.57863449032169e-37
1.945,0.075,0,1.3618862128677e-37
1.955,0.075,0,4.60791088237973e-38
