x,y,gas_Saturation,CO2_concentration_in_water
1.635,0.005,0,0.514140700361232
1.645,0.005,0,0.458447261620441
1.655,0.005,0,0.411104998764727
1.665,0.005,0,0.39482589784884
1.675,0.005,0,0.349320179792494
1.685,0.005,0,0.320995086110622
1.695,0.005,0,0.280176009711149
1.705,0.005,0,0.194631769889222
1.715,0.005,0,0.136571824478978
1.725,0.005,0,0.0979660310110128
1.735,0.005,0,0.161480954622867
1.745,0.005,0,0.254204797827174
1.755,0.005,0,0.365221014768865
1.765,0.005,0,0.472799171762016
1.775,0.005,0,0.556376158162315
1.785,0.005,0,0.623238032696098
1.795,0.005,0,0.675725023305479
1.805,0.005,0,0.69650661083176
1.815,0.005,0,0.731166853041016
1.825,0.005,0,0.719022781181979
1.835,0.005,0,0.72289453526414
1.845,0.005,0,0.691239461715356
1.855,0.005,0,0.656574396014258
1.865,0.005,0,0.648246974281128
1.875,0.005,0,0.628611425619506
1.885,0.005,0,0.649519010570307
1.895,0.005,0,0.72528946294989
1.905,0.005,0,0.801448204226495
1.915,0.005,0,0.80416590926943
1.925,0.005,0,0.80519945897618
1.935,0.005,0,0.80861552360655
1.945,0.005,0,0.801541583941512
1.955,0.005,0,0.811521803602615
1.965,0.005,0,0.805008140936589
1.975,0.005,0,0.810818981725384
1.985,0.005,0,0.798854352128127
1.995,0.005,0,0.780893549387135
2.005,0.005,0,0.750697973036667
2.015,0.005,0,0.715560082912501
2.025,0.005,0,0.659255340954509
2.035,0.005,0,0.610424841280019
2.045,0.005,0,0.538987500026603
2.055,0.005,0,0.470241520432305
2.065,0.005,0,0.370008841185187
2.075,0.005,0,0.232813802696028
2.085,0.005,0,0.169217529781545
2.095,0.005,0,0.206492903714112
2.105,0.005,0,0.331105975890786
2.115,0.005,0,0.456289272873901
2.125,0.005,0,0.536448718594309
2.135,0.005,0,0.608642727736517
2.145,0.005,0,0.644046729627603
2.155,0.005,0,0.701666120305528
2.165,0.005,0,0.678484671094023
2.175,0.005,0,0.65492657803397
2.185,0.005,0,0.595637870783693
2.195,0.005,0,0.494816775475918
2.205,0.005,0,0.311085002102902
2.215,0.005,0,0.340613004046736
2.225,0.005,0,0.517621610488692
2.235,0.005,0,0.641357635610645
2.245,0.005,0,0.750981183352549
2.255,0.005,0,0.76755481384045
2.265,0.005,0,0.794311999129671
2.275,0.005,0,0.80710901108643
2.285,0.005,0,0.815145341214116
2.295,0.005,0,0.826315592713113
2.305,0.005,0,0.815908347492994
2.315,0.005,0,0.818872646598974
2.325,0.005,0,0.801435093789894
2.335,0.005,0,0.791855903810085
2.345,0.005,0,0.76381424524178
2.355,0.005,0,0.739128029212664
2.365,0.005,0,0.703338105174067
2.375,0.005,0,0.664499897541935
2.385,0.005,0,0.619135575248125
2.395,0.005,0,0.572938346442695
2.405,0.005,0,0.52796465765587
2.415,0.005,0,0.472426953897132
2.425,0.005,0,0.414554479627638
2.435,0.005,0,0.360800487092042
2.445,0.005,0,0.303279562946176
2.455,0.005,0,0.244168540031401
2.465,0.005,0,0.183346532095251
2.475,0.005,0,0.137046974581834
2.485,0.005,0,0.10335224134807
2.495,0.005,0,0.0701521876212983
2.505,0.005,0,0.0460170010216448
2.515,0.005,0,0.0241977018432603
2.525,0.005,0,0.0115674762092831
2.535,0.005,0,0.00624876391394651
2.545,0.005,0,0.00261440165382698
2.555,0.005,0,0.00156707542904376
2.565,0.005,0,0.000630291133045437
2.575,0.005,0,0.000338435723214145
2.585,0.005,0,0.000155005919334086
2.595,0.005,0,0.00187338764637955
2.605,0.005,0,0.00838970683570692
2.615,0.005,0,0.0127551443243914
2.625,0.005,0,0.0417662338823387
2.635,0.005,0,0.0611787744846725
2.645,0.005,0,0.0927935736158126
2.655,0.005,0,0.118670619753743
2.665,0.005,0,0.139919184278143
2.675,0.005,0,0.156455398909146
2.685,0.005,0,0.186262098335274
2.695,0.005,0,0.216966765223018
2.705,0.005,0,0.23819281280576
2.715,0.005,0,0.257394833060496
2.725,0.005,0,0.263949998747311
2.735,0.005,0,0.268278294918577
2.745,0.005,0,0.26503063780216
2.755,0.005,0,0.258564802394453
2.765,0.005,0,0.254792380166836
2.775,0.005,0,0.241274192084913
2.785,0.005,0,0.229732149652348
2.795,0.005,0,0.215148354321392
2.805,0.005,0,0.19720926478481
2.815,0.005,0,0.188767967387707
2.825,0.005,0,0.174529176182851
2.835,0.005,0,0.158882450000151
2.845,0.005,0,0.149919728269323
2.855,0.005,0,0.14776116543894
0.005,0.015,0,6.34806578989995e-05
0.015,0.015,0,9.6357272507445e-05
0.025,0.015,0,0.000178896340609041
0.035,0.015,0,0.00030397937238913
0.045,0.015,0,0.000521472863416293
0.055,0.015,0,0.000938723326271894
0.065,0.015,0,0.00148449052889064
0.075,0.015,0,0.00247145960991005
0.085,0.015,0,0.00352704902436127
0.095,0.015,0,0.00521974577734551
0.105,0.015,0,0.00766880730634301
0.115,0.015,0,0.011369131286907
0.125,0.015,0,0.0164493576901845
0.135,0.015,0,0.024063739578725
0.145,0.015,0,0.0339909866269731
0.155,0.015,0,0.0474740374513111
0.165,0.015,0,0.0609710433018135
0.175,0.015,0,0.0751710675715672
0.185,0.015,0,0.0938604491627234
0.195,0.015,0,0.115559463244135
0.205,0.015,0,0.133348127118673
0.215,0.015,0,0.148193736052506
0.225,0.015,0,0.171276718837136
0.235,0.015,0,0.195602168884026
0.245,0.015,0,0.213596658836141
0.255,0.015,0,0.233943829008831
0.265,0.015,0,0.240387252163296
0.275,0.015,0,0.241268516552149
0.285,0.015,0,0.253789624639037
0.295,0.015,0,0.265553107952833
0.305,0.015,0,0.264020957537081
0.315,0.015,0,0.264953361700242
0.325,0.015,0,0.260738914588267
0.335,0.015,0,0.248791545614607
0.345,0.015,0,0.236120882312832
0.355,0.015,0,0.21885057352667
0.365,0.015,0,0.18465743682901
0.375,0.015,0,0.142646594695018
0.385,0.015,0,0.110726505409616
0.395,0.015,0,0.053980149254533
0.405,0.015,0,0.0210861481033381
0.415,0.015,0,0.0444059126890777
0.425,0.015,0,0.0886809515903871
0.435,0.015,0,0.177127445719631
0.445,0.015,0,0.281108770938338
0.455,0.015,0,0.385296130041644
0.465,0.015,0,0.479030064395594
0.475,0.015,0,0.573522249184619
0.485,0.015,0,0.652804873283462
0.495,0.015,0,0.725077585946354
0.505,0.015,0,0.771804747854729
0.515,0.015,0,0.812008158948557
0.525,0.015,0,0.8503775770138
0.535,0.015,0,0.888906601070145
0.545,0.015,0,0.919655735957
0.555,0.015,0,0.949126152812312
0.565,0.015,0,0.976286827029693
0.575,0.015,0,0.994881419963972
0.585,0.015,0,1.01334382196611
0.595,0.015,0,1.03499243509456
0.605,0.015,0,1.05456788127473
0.615,0.015,0,1.06478646761808
0.625,0.015,0,1.07417098503387
0.635,0.015,0,1.08526845581795
0.645,0.015,0,1.09703241784505
0.655,0.015,0,1.10679212525068
0.665,0.015,0,1.11564256691546
0.675,0.015,0,1.12337486934637
0.685,0.015,0,1.12784768312853
0.695,0.015,0,1.13289421579567
0.705,0.015,0,1.13525945782869
0.715,0.015,0,1.13717646226593
0.725,0.015,0,1.14051162498537
0.735,0.015,0,1.14496791477509
0.745,0.015,0,1.14871501396305
0.755,0.015,0,1.15197756989794
0.765,0.015,0,1.15307030489446
0.775,0.015,0,1.14936697803695
0.785,0.015,0,1.15229601330086
0.795,0.015,0,1.15648260287649
0.805,0.015,0,1.15706787786156
0.815,0.015,0,1.15752304712671
0.825,0.015,0,1.15542702022192
0.835,0.015,0,1.15339287099623
0.845,0.015,0,1.15738168460347
0.855,0.015,0,1.15812690801159
0.865,0.015,0,1.15182015673
0.875,0.015,0,1.15790574135678
0.885,0.015,0,1.15027098274635
0.895,0.015,0,1.13272419634325
0.905,0.015,0,1.10155541611804
0.915,0.015,0,1.08546191560603
0.925,0.015,0,1.08644246061743
0.935,0.015,0,1.11112544855491
0.945,0.015,0,1.11639179862524
0.955,0.015,0,1.1200201877228
0.965,0.015,0,1.12337509028529
0.975,0.015,0,1.12234639889615
0.985,0.015,0,1.11449695510572
0.995,0.015,0,1.10118241235851
1.005,0.015,0,1.09677657964203
1.015,0.015,0,1.09269022284072
1.025,0.015,0,1.08331421991762
1.035,0.015,0,1.07315350197319
1.045,0.015,0,1.06297773263734
1.055,0.015,0,1.05192660692013
1.065,0.015,0,1.0373989837582
1.075,0.015,0,1.02555134260597
1.085,0.015,0,1.01394607622679
1.095,0.015,0,0.993029725657195
1.105,0.015,0,0.969096977312836
1.115,0.015,0,0.949764195626916
1.125,0.015,0,0.92858749339782
1.135,0.015,0,0.90238346301533
1.145,0.015,0,0.871351306157835
1.155,0.015,0,0.837157994197343
1.165,0.015,0,0.796448996946759
1.175,0.015,0,0.754529192636156
1.185,0.015,0,0.699138935730746
1.195,0.015,0,0.648418118600728
1.205,0.015,0,0.569355539089875
1.215,0.015,0,0.47570760589049
1.225,0.015,0,0.392501872781249
1.235,0.015,0,0.312046338443662
1.245,0.015,0,0.23165714061529
1.255,0.015,0,0.15465486708186
1.265,0.015,0,0.0773176760281589
1.275,0.015,0,0.0404256653579081
1.285,0.015,0,0.018439657177325
1.295,0.015,0,0.00119540678948762
1.305,0.015,0,0.000508836332790157
1.315,0.015,0,2.02175685056505e-06
1.325,0.015,0,4.29569540594505e-06
1.335,0.015,0,1.63702938577026e-05
1.345,0.015,0,3.79515063688469e-05
1.355,0.015,0,0.000148908789707614
1.365,0.015,0,0.000282311635714891
1.375,0.015,0,0.00095286593944552
1.385,0.015,0,0.00170310116973645
1.395,0.015,0,0.00388678406684012
1.405,0.015,0,0.00737798151656972
1.415,0.015,0,0.0108751934041699
1.425,0.015,0,0.021554566364967
1.435,0.015,0,0.0336939083408812
1.445,0.015,0,0.0528872548591942
1.455,0.015,0,0.0785249293964592
1.465,0.015,0,0.111950623359654
1.475,0.015,0,0.149839113497389
1.485,0.015,0,0.189668458922195
1.495,0.015,0,0.231123021356147
1.505,0.015,0,0.276066840524983
1.515,0.015,0,0.32101065969382
1.525,0.015,0,0.368942829464211
1.535,0.015,0,0.419481288935706
1.545,0.015,0,0.451464096521519
1.555,0.015,0,0.499365318473507
1.565,0.015,0,0.542045443801721
1.575,0.015,0,0.576078675186383
1.585,0.015,0,0.583435223167108
1.595,0.015,0,0.601239712939003
1.605,0.015,0,0.628688405236937
1.615,0.015,0,0.671388936725638
1.625,0.015,0,0.721293066876053
1.635,0.015,0,0.704297496984616
1.645,0.015,0,0.66177145978689
1.655,0.015,0,0.601260518836334
1.665,0.015,0,0.539368108393332
1.675,0.015,0,0.47374649584865
1.685,0.015,0,0.409904463176067
1.695,0.015,0,0.343769224478008
1.705,0.015,0,0.24409193883417
1.715,0.015,0,0.153750523717499
1.725,0.015,0,0.131947885086269
1.735,0.015,0,0.125115253187988
1.745,0.015,0,0.241012857368189
1.755,0.015,0,0.356806501797164
1.765,0.015,0,0.461915437503967
1.775,0.015,0,0.566393028865162
1.785,0.015,0,0.647561284315278
1.795,0.015,0,0.720738383085845
1.805,0.015,0,0.781328105080089
1.815,0.015,0,0.81923018682937
1.825,0.015,0,0.847353383597021
1.835,0.015,0,0.862310257578593
1.845,0.015,0,0.866820081788537
1.855,0.015,0,0.860640940356737
1.865,0.015,0,0.859042682819778
1.875,0.015,0,0.875985521527295
1.885,0.015,0,0.914412497944656
1.895,0.015,0,0.954395715125368
1.905,0.015,0,0.975025513953816
1.915,0.015,0,0.978987903865933
1.925,0.015,0,0.958885784586352
1.935,0.015,0,0.943602054998625
1.945,0.015,0,0.927571354867979
1.955,0.015,0,0.91309486845391
1.965,0.015,0,0.899729843147576
1.975,0.015,0,0.884061149304231
1.985,0.015,0,0.8671980856884
1.995,0.015,0,0.832003655487229
2.005,0.015,0,0.790645968284847
2.015,0.015,0,0.743391120612642
2.025,0.015,0,0.679805870638444
2.035,0.015,0,0.615967612178719
2.045,0.015,0,0.537291742862977
2.055,0.015,0,0.450594591296891
2.065,0.015,0,0.345862647712188
2.075,0.015,0,0.233221560246567
2.085,0.015,0,0.146414061103497
2.095,0.015,0,0.226704874245602
2.105,0.015,0,0.327749631052178
2.115,0.015,0,0.464531581422875
2.125,0.015,0,0.57866990035267
2.135,0.015,0,0.684731395428287
2.145,0.015,0,0.757667688994967
2.155,0.015,0,0.824527054570656
2.165,0.015,0,0.862236956965323
2.175,0.015,0,0.837837813306582
2.185,0.015,0,0.81343866964784
2.195,0.015,0,0.661064814546467
2.205,0.015,0,0.411862482905652
2.215,0.015,0,0.534557957060897
2.225,0.015,0,0.743063319274406
2.235,0.015,0,0.853497629242465
2.245,0.015,0,0.954681846568336
2.255,0.015,0,0.965031956444991
2.265,0.015,0,0.976751823681994
2.275,0.015,0,0.967857401040488
2.285,0.015,0,0.956331416683752
2.295,0.015,0,0.940397232521093
2.305,0.015,0,0.924099826351869
2.315,0.015,0,0.898427560197691
2.325,0.015,0,0.874454035505245
2.335,0.015,0,0.847027767533042
2.345,0.015,0,0.819975131195868
2.355,0.015,0,0.780854272785069
2.365,0.015,0,0.737452981545117
2.375,0.015,0,0.691368750032419
2.385,0.015,0,0.639719113840973
2.395,0.015,0,0.589962571655938
2.405,0.015,0,0.534473778720922
2.415,0.015,0,0.476317351309274
2.425,0.015,0,0.41244714937051
2.435,0.015,0,0.35057751124246
2.445,0.015,0,0.291809728995997
2.455,0.015,0,0.233539908404233
2.465,0.015,0,0.185434874763578
2.475,0.015,0,0.138505490961278
2.485,0.015,0,0.0982155034801618
2.495,0.015,0,0.0655749239554404
2.505,0.015,0,0.040498157799291
2.515,0.015,0,0.023670431767779
2.525,0.015,0,0.0131338387493546
2.535,0.015,0,0.0066670989990098
2.545,0.015,0,0.00343453650363095
2.555,0.015,0,0.0013556024464925
2.565,0.015,0,0.000672638075950623
2.575,0.015,0,0.000287381818169859
2.585,0.015,0,0.000483850686997569
2.595,0.015,0,0.00921775976430613
2.605,0.015,0,0.0185191874718055
2.615,0.015,0,0.0417084894755474
2.625,0.015,0,0.0762376239187277
2.635,0.015,0,0.111368850270518
2.645,0.015,0,0.15051296094995
2.655,0.015,0,0.185152663418927
2.665,0.015,0,0.203613117902953
2.675,0.015,0,0.227661675680871
2.685,0.015,0,0.26744102491375
2.695,0.015,0,0.301797339802321
2.705,0.015,0,0.317058571803334
2.715,0.015,0,0.328744128037441
2.725,0.015,0,0.330178629279213
2.735,0.015,0,0.322085400028463
2.745,0.015,0,0.305583957100569
2.755,0.015,0,0.291829805490185
2.765,0.015,0,0.286345074842255
2.775,0.015,0,0.270657344267094
2.785,0.015,0,0.252423059450404
2.795,0.015,0,0.23690945321063
2.805,0.015,0,0.232136213270926
2.815,0.015,0,0.212994525068278
2.825,0.015,0,0.198141148921589
2.835,0.015,0,0.181893309767075
2.845,0.015,0,0.167381644377781
2.855,0.015,0,0.162199589236129
0.005,0.025,0,7.61575094482489e-05
0.015,0.025,0,0.000106582716280561
0.025,0.025,0,0.000198364975687381
0.035,0.025,0,0.000350491713364548
0.045,0.025,0,0.000587431805199659
0.055,0.025,0,0.00102150053869981
0.065,0.025,0,0.00159776681468811
0.075,0.025,0,0.00263937327596805
0.085,0.025,0,0.00368122725977232
0.095,0.025,0,0.00578027181971283
0.105,0.025,0,0.00836248157101423
0.115,0.025,0,0.0122390155322419
0.125,0.025,0,0.0183180536002229
0.135,0.025,0,0.027006565918107
0.145,0.025,0,0.0368258001072742
0.155,0.025,0,0.0514600277169319
0.165,0.025,0,0.0702127436886943
0.175,0.025,0,0.0891937553091763
0.185,0.025,0,0.109232501101053
0.195,0.025,0,0.130875084664506
0.205,0.025,0,0.160478606002715
0.215,0.025,0,0.191135919176146
0.225,0.025,0,0.21633448756392
0.235,0.025,0,0.24667045034068
0.245,0.025,0,0.273915373987493
0.255,0.025,0,0.287297775650008
0.265,0.025,0,0.317564974451203
0.275,0.025,0,0.338766299878932
0.285,0.025,0,0.360313037060937
0.295,0.025,0,0.372196367923022
0.305,0.025,0,0.377581293711696
0.315,0.025,0,0.378001792763502
0.325,0.025,0,0.364633056619851
0.335,0.025,0,0.351550330034288
0.345,0.025,0,0.331328717912824
0.355,0.025,0,0.31110710579136
0.365,0.025,0,0.28274484277012
0.375,0.025,0,0.25125169109901
0.385,0.025,0,0.200869983430923
0.395,0.025,0,0.146743541950317
0.405,0.025,0,0.0688159188374738
0.415,0.025,0,0.0370764950190229
0.425,0.025,0,0.0675021408523066
0.435,0.025,0,0.123411788902765
0.445,0.025,0,0.226966279164906
0.455,0.025,0,0.321292138428443
0.465,0.025,0,0.40940176295759
0.475,0.025,0,0.499380055399918
0.485,0.025,0,0.584522055103294
0.495,0.025,0,0.653884130320684
0.505,0.025,0,0.71506318683334
0.515,0.025,0,0.777050791579552
0.525,0.025,0,0.816361130920355
0.535,0.025,0,0.853086928496336
0.545,0.025,0,0.888531508614062
0.555,0.025,0,0.916509322355901
0.565,0.025,0,0.945005251039956
0.575,0.025,0,0.971229696307625
0.585,0.025,0,0.997132478184577
0.595,0.025,0,1.01287480865461
0.605,0.025,0,1.02710732510101
0.615,0.025,0,1.04287449127688
0.625,0.025,0,1.05770943144271
0.635,0.025,0,1.06903422261256
0.645,0.025,0,1.07898191619542
0.655,0.025,0,1.08973040646615
0.665,0.025,0,1.09644393400902
0.675,0.025,0,1.1036018097581
0.685,0.025,0,1.109076842211
0.695,0.025,0,1.11361836123111
0.705,0.025,0,1.11689347450814
0.715,0.025,0,1.12235016025432
0.725,0.025,0,1.12531106979146
0.735,0.025,0,1.12747032041019
0.745,0.025,0,1.12965684094954
0.755,0.025,0,1.13071646485036
0.765,0.025,0,1.13339837688121
0.775,0.025,0,1.13816192566116
0.785,0.025,0,1.13634504571069
0.795,0.025,0,1.13464880971798
0.805,0.025,0,1.13674564367233
0.815,0.025,0,1.13824116269494
0.825,0.025,0,1.13868289685167
0.835,0.025,0,1.13381172753318
0.845,0.025,0,1.13361930745097
0.855,0.025,0,1.14220661466293
0.865,0.025,0,1.14787370933833
0.875,0.025,0,1.1461547838581
0.885,0.025,0,1.14091817661369
0.895,0.025,0,1.13885659727261
0.905,0.025,0,1.13681201817511
0.915,0.025,0,1.13573428552909
0.925,0.025,0,1.12998277158581
0.935,0.025,0,1.12299826846446
0.945,0.025,0,1.13543175565825
0.955,0.025,0,1.13059383247489
0.965,0.025,0,1.11739620824211
0.975,0.025,0,1.12174351042081
0.985,0.025,0,1.11030678392565
0.995,0.025,0,1.09699602143407
1.005,0.025,0,1.08729453248542
1.015,0.025,0,1.07163629624061
1.025,0.025,0,1.0713025683146
1.035,0.025,0,1.05756860891534
1.045,0.025,0,1.04251088307356
1.055,0.025,0,1.02838270650871
1.065,0.025,0,1.0148392290607
1.075,0.025,0,0.99434536563286
1.085,0.025,0,0.973804720103661
1.095,0.025,0,0.952787328530383
1.105,0.025,0,0.932896549291769
1.115,0.025,0,0.902511859010449
1.125,0.025,0,0.871999330978776
1.135,0.025,0,0.841666824758413
1.145,0.025,0,0.805462517563902
1.155,0.025,0,0.765881708925335
1.165,0.025,0,0.722468135785398
1.175,0.025,0,0.658492842214816
1.185,0.025,0,0.595191636761737
1.195,0.025,0,0.521308555920849
1.205,0.025,0,0.435230532520038
1.215,0.025,0,0.349622173306919
1.225,0.025,0,0.262454311270174
1.235,0.025,0,0.193954638447034
1.245,0.025,0,0.137707852757992
1.255,0.025,0,0.0654184083812961
1.265,0.025,0,0.0342191800085241
1.275,0.025,0,0.0255536936585706
1.285,0.025,0,0.012041277098678
1.295,0.025,0,0.00145843528510447
1.305,0.025,0,0.000583031251921446
1.315,0.025,0,3.61387480556559e-06
1.325,0.025,0,6.63365298900381e-06
1.335,0.025,0,1.11048311376903e-05
1.345,0.025,0,4.62488826367028e-05
1.355,0.025,0,0.000118422466270481
1.365,0.025,0,0.000345637620180152
1.375,0.025,0,0.000734785987541322
1.385,0.025,0,0.00178497789795108
1.395,0.025,0,0.00319602762429098
1.405,0.025,0,0.00683536121686854
1.415,0.025,0,0.0123783408741021
1.425,0.025,0,0.0234401142113828
1.435,0.025,0,0.0362016386004396
1.445,0.025,0,0.0578520913648239
1.455,0.025,0,0.0846233744879338
1.465,0.025,0,0.124627328854178
1.475,0.025,0,0.176457187382685
1.485,0.025,0,0.224711662525891
1.495,0.025,0,0.285818625598862
1.505,0.025,0,0.333328658611075
1.515,0.025,0,0.398529615002148
1.525,0.025,0,0.457997447534464
1.535,0.025,0,0.510005282776142
1.545,0.025,0,0.585677215886886
1.555,0.025,0,0.605844222031498
1.565,0.025,0,0.66218451509068
1.575,0.025,0,0.731815313768541
1.585,0.025,0,0.747590417069174
1.595,0.025,0,0.776463927827514
1.605,0.025,0,0.803350048959012
1.615,0.025,0,0.834321056644641
1.625,0.025,0,0.873657463246309
1.635,0.025,0,0.86637602156168
1.645,0.025,0,0.831789832514957
1.655,0.025,0,0.774499039938522
1.665,0.025,0,0.71766038268712
1.675,0.025,0,0.650694411777244
1.685,0.025,0,0.577166620997739
1.695,0.025,0,0.463546738009141
1.705,0.025,0,0.320162775755185
1.715,0.025,0,0.199208456821862
1.725,0.025,0,0.125732962600122
1.735,0.025,0,0.142380193949173
1.745,0.025,0,0.205343632001205
1.755,0.025,0,0.331081487293958
1.765,0.025,0,0.456389874350047
1.775,0.025,0,0.575205335440021
1.785,0.025,0,0.705182499172771
1.795,0.025,0,0.78672278543618
1.805,0.025,0,0.881016878755363
1.815,0.025,0,0.927058008388252
1.825,0.025,0,0.985215922977187
1.835,0.025,0,1.00364134018178
1.845,0.025,0,1.03758917122629
1.855,0.025,0,1.0427778880961
1.865,0.025,0,1.04221863746506
1.875,0.025,0,1.05566078579296
1.885,0.025,0,1.08864049116918
1.895,0.025,0,1.101263281135
1.905,0.025,0,1.12163450218219
1.915,0.025,0,1.12198676053152
1.925,0.025,0,1.10226359119759
