x,y,gas_Saturation,CO2_concentration_in_water
0.645,0.005,0,0.672996973116698
0.655,0.005,0,0.736769929299141
0.665,0.005,0,0.797960255308305
0.675,0.005,0,0.846641196392339
0.685,0.005,0,0.890773667564111
0.695,0.005,0,0.928282240724986
0.705,0.005,0,0.95609857815041
0.715,0.005,0,0.984132836803875
0.725,0.005,0,1.00427604097475
0.735,0.005,0,1.02644733800853
0.745,0.005,0,1.04080208369103
0.755,0.005,0,1.05688793602418
0.765,0.005,0,1.06635839811712
0.775,0.005,0,1.0778587541153
0.785,0.005,0,1.08099289593506
0.795,0.005,0,1.07787948185538
0.805,0.005,0,1.08324686936373
0.815,0.005,0,1.08166323248573
0.825,0.005,0,1.07783625923155
0.835,0.005,0,1.06409498875822
0.845,0.005,0,1.06226693190636
0.855,0.005,0,1.00529264778173
0.865,0.005,0,0.977050930920428
0.875,0.005,0,0.944246815497863
0.885,0.005,0,0.95607879520444
0.895,0.005,0,0.947529469109896
0.905,0.005,0,0.906595900451169
0.915,0.005,0,0.865839137178299
0.925,0.005,0,0.88030104318072
0.935,0.005,0,0.9191057667134
0.945,0.005,0,0.950632192101947
0.955,0.005,0,0.951991191397561
0.965,0.005,0,0.963795648863793
0.975,0.005,0,0.967612585824399
0.985,0.005,0,0.978678413145866
0.995,0.005,0,0.96569949534339
1.005,0.005,0,0.956306278706911
1.015,0.005,0,0.947590068081837
1.025,0.005,0,0.943155723565318
1.035,0.005,0,0.91474599453137
1.045,0.005,0,0.889988579747613
1.055,0.005,0,0.865231164963856
1.065,0.005,0,0.824530361791863
1.075,0.005,0,0.789213235183659
1.085,0.005,0,0.74085563119184
1.095,0.005,0,0.689142867586035
1.105,0.005,0,0.62370697207458
1.115,0.005,0,0.553477299184891
1.125,0.005,0,0.479920973383962
1.135,0.005,0,0.393903104622318
1.145,0.005,0,0.3031487872272
1.155,0.005,0,0.216387956969069
1.165,0.005,0,0.138615419669373
1.175,0.005,0,0.0752422657313106
1.185,0.005,0,0.0321112041468706
1.195,0.005,0,0.0116605244849483
1.205,0.005,0,0.00650310788100237
1.215,0.005,0,0.00184767926246542
1.225,0.005,0,0.000583191462693102
1.235,0.005,0,0.000315785547327774
1.245,0.005,0,4.83796319624463e-05
1.255,0.005,0,3.39314642103861e-06
1.265,0.005,0,1.64609426917396e-06
1.275,0.005,0,3.71527437032996e-09
1.285,0.005,0,5.28358135721999e-13
1.295,0.005,0,1.11118119518863e-13
1.305,0.005,0,9.35148457216579e-17
1.315,0.005,0,2.01209544917728e-17
1.325,0.005,0,8.14256372475212e-17
1.335,0.005,0,9.69349690992144e-16
1.345,0.005,0,2.3203223351911e-15
1.355,0.005,0,3.41358606367378e-14
1.365,0.005,0,4.06691585113845e-14
1.375,0.005,0,2.08562867962836e-13
1.385,0.005,0,1.25912218133441e-12
1.395,0.005,0,2.61736604786734e-12
1.405,0.005,0,1.906806550215e-11
1.415,0.005,0,3.41529137847355e-11
1.425,0.005,0,8.89191909396613e-11
1.435,0.005,0,2.57389697256085e-10
1.445,0.005,0,3.56778995094063e-10
1.455,0.005,0,1.07773500758428e-09
1.465,0.005,0,4.70806534305171e-09
1.475,0.005,0,9.28123069059024e-09
1.485,0.005,0,3.76694744743435e-08
1.495,0.005,0,4.71061760257489e-08
1.505,0.005,0,8.48281680410713e-08
1.515,0.005,0,1.28899358625949e-07
1.525,0.005,0,1.49992431251804e-07
1.535,0.005,0,3.00547991841033e-07
1.545,0.005,0,4.39962955886035e-07
1.555,0.005,0,6.51339761034992e-07
1.565,0.005,0,1.99470399513561e-06
1.575,0.005,0,2.01204969781357e-06
1.585,0.005,0,2.11744447157359e-06
1.595,0.005,0,2.05557486808837e-06
1.605,0.005,0,1.67071924859894e-06
1.615,0.005,0,1.66981953754911e-06
1.625,0.005,0,2.25291535248694e-06
1.635,0.005,0,1.01476183598636e-06
1.645,0.005,0,8.63115440372461e-07
1.655,0.005,0,4.41608689004438e-07
1.665,0.005,0,4.16477253189517e-07
1.675,0.005,0,4.5773868080114e-08
1.685,0.005,0,3.06009598648293e-08
1.695,0.005,0,1.0869372305213e-08
1.705,0.005,0,5.52509159534461e-10
1.715,0.005,0,8.90341760065764e-10
1.725,0.005,0,7.44273604910431e-09
1.735,0.005,0,1.42188072338902e-08
1.745,0.005,0,8.55138484148689e-08
1.755,0.005,0,1.78218094682609e-07
1.765,0.005,0,6.42663840041325e-07
1.775,0.005,0,1.45292916874615e-06
1.785,0.005,0,2.26334511353273e-06
1.795,0.005,0,4.14309753537996e-06
1.805,0.005,0,4.60041816907233e-06
1.815,0.005,0,1.27124541521199e-05
1.825,0.005,0,1.4566797484288e-05
1.835,0.005,0,5.5082134625005e-05
1.845,0.005,0,6.57592135462195e-05
1.855,0.005,0,7.66634450101041e-05
1.865,0.005,0,0.000125037293000694
1.875,0.005,0,0.00012968734167254
1.885,0.005,0,0.000167779176206632
1.895,0.005,0,0.000180889195597948
1.905,0.005,0,0.000191487292904586
1.915,0.005,0,0.000162482246589945
1.925,0.005,0,0.000154338685603233
1.935,0.005,0,0.000148160621176703
1.945,0.005,0,8.9936890976305e-05
1.955,0.005,0,8.22224621586471e-05
1.965,0.005,0,4.5980174810108e-05
1.975,0.005,0,3.89792849355702e-05
1.985,0.005,0,1.56072957220755e-05
1.995,0.005,0,7.4528934533051e-06
2.005,0.005,0,3.01731425488199e-06
2.015,0.005,0,1.67820173868276e-06
2.025,0.005,0,7.47030305331317e-07
2.035,0.005,0,5.28668420199408e-07
2.045,0.005,0,1.36729500661465e-07
2.055,0.005,0,7.58553031562114e-08
2.065,0.005,0,1.88325406337649e-08
2.075,0.005,0,9.0464259438913e-09
2.085,0.005,0,4.33496644692977e-09
2.095,0.005,0,1.49004862472685e-09
2.105,0.005,0,6.27370327029151e-10
2.115,0.005,0,1.54791480592908e-10
2.125,0.005,0,7.65887488438789e-11
2.135,0.005,0,3.95141183150006e-11
2.145,0.005,0,3.19103921510811e-11
2.155,0.005,0,4.49266613243444e-07
2.165,0.005,0,4.90570613820659e-07
2.175,0.005,0,4.09403489404168e-06
2.185,0.005,0,1.05898876961971e-05
2.195,0.005,0,1.1578539581908e-05
2.205,0.005,0,6.27777401302004e-06
2.215,0.005,0,5.85687459276403e-06
2.225,0.005,0,6.28147466312787e-06
2.235,0.005,0,6.5911029768587e-06
2.245,0.005,0,9.2562893020402e-06
2.255,0.005,0,4.63409505564188e-06
2.265,0.005,0,4.2398881390678e-06
2.275,0.005,0,3.00370136133336e-06
2.285,0.005,0,1.80479869617457e-06
2.295,0.005,0,1.31562621461622e-06
2.305,0.005,0,5.96652894996975e-07
2.315,0.005,0,4.60312945718347e-07
2.325,0.005,0,2.00745268572166e-07
2.335,0.005,0,1.46168970677784e-07
2.345,0.005,0,5.90093361059598e-08
2.355,0.005,0,4.03281145127452e-08
2.365,0.005,0,1.68212273675586e-08
2.375,0.005,0,1.10081355094079e-08
2.385,0.005,0,4.81061745489532e-09
2.395,0.005,0,2.64723101251899e-09
2.405,0.005,0,1.85474847934336e-09
2.415,0.005,0,5.33106170779063e-10
2.425,0.005,0,2.72002118016057e-10
2.435,0.005,0,1.18794012856872e-10
2.445,0.005,0,4.6444299576666e-11
2.455,0.005,0,1.94403567551036e-11
2.465,0.005,0,1.39823966199995e-11
2.475,0.005,0,3.96901294765273e-12
2.485,0.005,0,3.03254510004937e-12
2.495,0.005,0,1.27795483481726e-12
2.505,0.005,0,8.44230396167394e-13
2.515,0.005,0,7.11324090533687e-13
2.525,0.005,0,1.69350970607779e-12
2.535,0.005,0,2.07462280354081e-12
2.545,0.005,0,7.09808055331555e-09
2.555,0.005,0,1.08763525131808e-07
2.565,0.005,0,2.03809145462187e-06
2.575,0.005,0,2.87803372843182e-06
2.585,0.005,0,3.04186840721355e-06
2.595,0.005,0,1.00137147337262e-05
2.605,0.005,0,3.2006707733809e-05
2.615,0.005,0,3.84504275263085e-05
2.625,0.005,0,5.9963974856018e-05
2.635,0.005,0,6.58979921977186e-05
2.645,0.005,0,5.61854206832482e-05
2.655,0.005,0,5.29867405697665e-05
2.665,0.005,0,3.50645530921618e-05
2.675,0.005,0,2.76289808676033e-05
2.685,0.005,0,2.40057073578331e-05
2.695,0.005,0,2.26507764685337e-05
2.705,0.005,0,1.587844772643e-05
2.715,0.005,0,1.23850813528442e-05
2.725,0.005,0,7.674283070587e-06
2.735,0.005,0,5.13576994121725e-06
2.745,0.005,0,3.35616658237576e-06
2.755,0.005,0,2.04131607261122e-06
2.765,0.005,0,1.51136552885352e-06
2.775,0.005,0,8.11312719656159e-07
2.785,0.005,0,5.93030850129224e-07
2.795,0.005,0,3.60505967185648e-07
2.805,0.005,0,1.78127761127405e-07
2.815,0.005,0,1.85069930920206e-07
2.825,0.005,0,1.52891539344582e-07
2.835,0.005,0,7.34710629915079e-08
2.845,0.005,0,6.22759682173048e-08
2.855,0.005,0,5.83419325701531e-08
0.005,0.015,0,2.06281727729389e-13
0.015,0.015,0,4.53520355789489e-13
0.025,0.015,0,1.1115877529398e-12
0.035,0.015,0,2.11816250812774e-12
0.045,0.015,0,4.9028399247004e-12
0.055,0.015,0,1.33387418944539e-11
0.065,0.015,0,2.39778328841487e-11
0.075,0.015,0,7.06826141636804e-11
0.085,0.015,0,1.21361477350465e-10
0.095,0.015,0,1.54631257125285e-10
0.105,0.015,0,2.80383140569164e-10
0.115,0.015,0,4.87781272154557e-10
0.125,0.015,0,7.76580999543853e-10
0.135,0.015,0,1.71497921315217e-09
0.145,0.015,0,3.67478120967886e-09
0.155,0.015,0,1.07025558398074e-08
0.165,0.015,0,1.81160768214363e-08
0.175,0.015,0,2.97674407368597e-08
0.185,0.015,0,7.33978312265301e-08
0.195,0.015,0,1.35753299725705e-07
0.205,0.015,0,1.69068386142328e-07
0.215,0.015,0,1.80526749900769e-07
0.225,0.015,0,3.44434805777746e-07
0.235,0.015,0,5.30376023221258e-07
0.245,0.015,0,6.74079108300475e-07
0.255,0.015,0,8.51723055620785e-07
0.265,0.015,0,1.24362893710447e-06
0.275,0.015,0,1.61236639921084e-06
0.285,0.015,0,2.97134321164057e-06
0.295,0.015,0,4.23532648309495e-06
0.305,0.015,0,3.97686019260504e-06
0.315,0.015,0,6.42740007174758e-06
0.325,0.015,0,9.92716551863222e-06
0.335,0.015,0,1.15121632676318e-05
0.345,0.015,0,1.42737807983279e-05
0.355,0.015,0,1.6052846219284e-05
0.365,0.015,0,1.31105915797532e-05
0.375,0.015,0,6.60532386778905e-06
0.385,0.015,0,3.56794869601389e-06
0.395,0.015,0,1.82279745088672e-06
0.405,0.015,0,6.23694280046636e-07
0.415,0.015,0,4.72154865131688e-07
0.425,0.015,0,6.82270035186125e-07
0.435,0.015,0,1.65286606756378e-06
0.445,0.015,0,5.52691641868556e-06
0.455,0.015,0,1.20492874358308e-05
0.465,0.015,0,4.16342717250945e-05
0.475,0.015,0,7.50447101641254e-05
0.485,0.015,0,0.000311580252574437
0.495,0.015,0,0.000708430847463574
0.505,0.015,0,0.0020174970649105
0.515,0.015,0,0.00427717228904956
0.525,0.015,0,0.0104584660380718
0.535,0.015,0,0.0171260790934734
0.545,0.015,0,0.0367705681882742
0.555,0.015,0,0.0635411203409399
0.565,0.015,0,0.0988539921922384
0.575,0.015,0,0.151590804213945
0.585,0.015,0,0.20321192757037
0.595,0.015,0,0.285920138597474
0.605,0.015,0,0.367857414080407
0.615,0.015,0,0.443799039195356
0.625,0.015,0,0.516917568690123
0.635,0.015,0,0.584777358108547
0.645,0.015,0,0.654749203918579
0.655,0.015,0,0.720190859488288
0.665,0.015,0,0.783373697174889
0.675,0.015,0,0.839168119699074
0.685,0.015,0,0.886298826168688
0.695,0.015,0,0.926434622403185
0.705,0.015,0,0.959468419566266
0.715,0.015,0,0.98986933493869
0.725,0.015,0,1.01347938403488
0.735,0.015,0,1.03754297248685
0.745,0.015,0,1.05796121958361
0.755,0.015,0,1.07672940139022
0.765,0.015,0,1.09438095934962
0.775,0.015,0,1.11280566742647
0.785,0.015,0,1.11694483853406
0.795,0.015,0,1.11837534592846
0.805,0.015,0,1.12712609779812
0.815,0.015,0,1.13554350772043
0.825,0.015,0,1.1405508983257
0.835,0.015,0,1.14368362901877
0.845,0.015,0,1.15573104272541
0.855,0.015,0,1.1553658046165
0.865,0.015,0,1.13440699502637
0.875,0.015,0,1.1361313929944
0.885,0.015,0,1.12317376853942
0.895,0.015,0,1.08902145766853
0.905,0.015,0,1.05153032165307
0.915,0.015,0,1.03473320183875
0.925,0.015,0,1.03104857961378
0.935,0.015,0,1.06067205207999
0.945,0.015,0,1.06988424323425
0.955,0.015,0,1.06711636682695
0.965,0.015,0,1.06306245036688
0.975,0.015,0,1.06094911077553
0.985,0.015,0,1.05103731092203
0.995,0.015,0,1.03277772290582
1.005,0.015,0,1.012334083117
1.015,0.015,0,0.995024162375625
1.025,0.015,0,0.976169341091023
1.035,0.015,0,0.94590225262715
1.045,0.015,0,0.908990497351971
1.055,0.015,0,0.873687878137831
1.065,0.015,0,0.829111988512696
1.075,0.015,0,0.788683932497527
1.085,0.015,0,0.734795266985523
1.095,0.015,0,0.669878337219941
1.105,0.015,0,0.597321394436757
1.115,0.015,0,0.527123821099742
1.125,0.015,0,0.452824673589545
1.135,0.015,0,0.363017453471058
1.145,0.015,0,0.274258416740029
1.155,0.015,0,0.185681011750598
1.165,0.015,0,0.119834695344837
1.175,0.015,0,0.0581718995957512
1.185,0.015,0,0.0351881065193818
1.195,0.015,0,0.0146657990169557
1.205,0.015,0,0.00496501670841602
1.215,0.015,0,0.00138983632933465
1.225,0.015,0,0.000407787927145735
1.235,0.015,0,0.000108701766249096
1.245,0.015,0,1.5984033897605e-05
1.255,0.015,0,7.90418788724508e-06
1.265,0.015,0,4.4726158537866e-07
1.275,0.015,0,8.3134586064461e-09
1.285,0.015,0,3.81781490099191e-09
1.295,0.015,0,1.11084737260633e-15
1.305,0.015,0,4.76225583544457e-16
1.315,0.015,0,2.42365747107423e-17
1.325,0.015,0,8.94837775238624e-17
1.335,0.015,0,1.11289336592202e-15
1.345,0.015,0,3.02353579730589e-15
1.355,0.015,0,3.85027807989659e-14
1.365,0.015,0,9.19340926935725e-14
1.375,0.015,0,1.0344163783011e-12
1.385,0.015,0,2.10610695666151e-12
1.395,0.015,0,1.57699166184508e-11
1.405,0.015,0,4.09232772194859e-11
1.415,0.015,0,6.60297717689414e-11
1.425,0.015,0,2.51570972150879e-10
1.435,0.015,0,6.65340729985281e-10
1.445,0.015,0,3.12913819157492e-09
1.455,0.015,0,4.4141214590885e-09
1.465,0.015,0,1.10462682687304e-08
1.475,0.015,0,3.90563344189782e-08
1.485,0.015,0,7.96342893997109e-08
1.495,0.015,0,1.33590080991654e-07
1.505,0.015,0,2.16609585227209e-07
1.515,0.015,0,2.99629089462764e-07
1.525,0.015,0,4.8120164207484e-07
1.535,0.015,0,6.94335304186451e-07
1.545,0.015,0,8.4599669877545e-07
1.555,0.015,0,3.15491748401296e-06
1.565,0.015,0,5.0966475607947e-06
1.575,0.015,0,1.38903326484317e-05
1.585,0.015,0,9.24024286015485e-06
1.595,0.015,0,6.00934001856328e-06
1.605,0.015,0,4.56667655035486e-06
1.615,0.015,0,5.28096369955627e-06
1.625,0.015,0,6.62352316878798e-06
1.635,0.015,0,3.73378593183709e-06
1.645,0.015,0,3.774855161809e-06
1.655,0.015,0,6.76566429854245e-06
1.665,0.015,0,3.64513263926177e-06
1.675,0.015,0,1.1136401944215e-06
1.685,0.015,0,6.44412021380516e-08
1.695,0.015,0,1.05121967043242e-08
1.705,0.015,0,1.01707417771353e-09
1.715,0.015,0,3.00642904244792e-09
1.725,0.015,0,1.4926533145014e-08
1.735,0.015,0,4.27197810916502e-08
1.745,0.015,0,2.13776275570363e-07
1.755,0.015,0,3.87740771072925e-07
1.765,0.015,0,2.12449023338717e-06
1.775,0.015,0,3.87771862388836e-06
1.785,0.015,0,1.51493808831469e-05
1.795,0.015,0,2.51175442671185e-05
1.805,0.015,0,4.8002599626801e-05
1.815,0.015,0,3.9879973616656e-05
1.825,0.015,0,6.38903083422755e-05
1.835,0.015,0,0.000131164287427007
1.845,0.015,0,0.000185753307734956
1.855,0.015,0,0.00025135069434279
1.865,0.015,0,0.000325743407062861
1.875,0.015,0,0.00038401439178052
1.885,0.015,0,0.000436557002208314
1.895,0.015,0,0.0004729683381808
1.905,0.015,0,0.00045331998224259
1.915,0.015,0,0.000424965118484864
1.925,0.015,0,0.000384039744307549
1.935,0.015,0,0.000319868737481763
1.945,0.015,0,0.000235117771014905
1.955,0.015,0,0.000168822784398726
1.965,0.015,0,0.000122042837773947
1.975,0.015,0,7.68556340747254e-05
1.985,0.015,0,4.40740296248761e-05
1.995,0.015,0,1.97111644672296e-05
2.005,0.015,0,8.61678239181688e-06
2.015,0.015,0,3.29349501228567e-06
2.025,0.015,0,1.75542027380642e-06
2.035,0.015,0,1.00942568684688e-06
2.045,0.015,0,5.25837713849926e-07
2.055,0.015,0,1.39191133241141e-07
2.065,0.015,0,7.60303738322849e-08
2.075,0.015,0,3.75179117731234e-08
2.085,0.015,0,8.8227412240965e-09
2.095,0.015,0,4.45536623158588e-09
2.105,0.015,0,1.0566513538871e-09
2.115,0.015,0,5.1148859512594e-10
2.125,0.015,0,2.56187689728249e-10
2.135,0.015,0,1.04278465906567e-10
2.145,0.015,0,4.71191621848315e-07
2.155,0.015,0,9.8785686397426e-07
2.165,0.015,0,1.53384162803998e-06
2.175,0.015,0,1.30916560120884e-05
2.185,0.015,0,2.46494703961373e-05
2.195,0.015,0,3.42709987857254e-05
2.205,0.015,0,4.02052193517489e-05
2.215,0.015,0,2.75722817926619e-05
2.225,0.015,0,1.52845553707312e-05
2.235,0.015,0,1.98261721241434e-05
2.245,0.015,0,2.32820318505406e-05
2.255,0.015,0,1.60759691216121e-05
2.265,0.015,0,9.43859943528663e-06
2.275,0.015,0,6.89413727611764e-06
2.285,0.015,0,4.41813881608231e-06
2.295,0.015,0,2.95193124247805e-06
2.305,0.015,0,2.1657461503881e-06
2.315,0.015,0,1.01127279997373e-06
2.325,0.015,0,6.04245615284504e-07
2.335,0.015,0,2.98729082450631e-07
2.345,0.015,0,2.17809258896907e-07
2.355,0.015,0,8.73331675563656e-08
2.365,0.015,0,4.65540404927547e-08
2.375,0.015,0,1.85904019945936e-08
2.385,0.015,0,1.03179169641852e-08
2.395,0.015,0,4.16653131296921e-09
2.405,0.015,0,2.49044615056701e-09
2.415,0.015,0,8.35759593936457e-10
2.425,0.015,0,4.17527125374287e-10
2.435,0.015,0,1.30890083485195e-10
2.445,0.015,0,1.27163801891861e-10
2.455,0.015,0,1.058897846378e-10
2.465,0.015,0,2.94234651103133e-11
2.475,0.015,0,1.43546874564494e-11
2.485,0.015,0,4.97959878271889e-12
2.495,0.015,0,2.29972582371949e-12
2.505,0.015,0,2.41959281779336e-12
2.515,0.015,0,5.57809463932972e-12
2.525,0.015,0,5.06574509371847e-12
2.535,0.015,0,1.74257270986138e-09
2.545,0.015,0,2.97346582863637e-09
2.555,0.015,0,2.30750285805967e-06
2.565,0.015,0,8.43340271983979e-06
2.575,0.015,0,1.05356861070938e-05
2.585,0.015,0,4.08223494755761e-05
2.595,0.015,0,6.03151379723446e-05
2.605,0.015,0,8.07116556803272e-05
2.615,0.015,0,0.000103683394956328
2.625,0.015,0,0.000129832616739635
2.635,0.015,0,0.000143301056877992
2.645,0.015,0,0.000123933875777269
2.655,0.015,0,0.000102475896427118
2.665,0.015,0,7.28183571935272e-05
2.675,0.015,0,5.05304666617855e-05
2.685,0.015,0,4.89295206560775e-05
2.695,0.015,0,4.45189555934698e-05
2.705,0.015,0,3.42300898507606e-05
2.715,0.015,0,2.25989667521142e-05
2.725,0.015,0,1.75920229205375e-05
2.735,0.015,0,9.24123539138478e-06
2.745,0.015,0,5.78128301330099e-06
2.755,0.015,0,3.04351407696042e-06
2.765,0.015,0,2.59091788701904e-06
2.775,0.015,0,1.74843290626267e-06
2.785,0.015,0,8.98954575320905e-07
2.795,0.015,0,7.3982168786924e-07
2.805,0.015,0,9.96266363943832e-07
2.815,0.015,0,5.32749133123072e-07
2.825,0.015,0,3.43993929822747e-07
2.835,0.015,0,2.49690066710407e-07
2.845,0.015,0,1.18839082025541e-07
2.855,0.015,0,8.3565126946984e-08
0.005,0.025,0,4.68272393906715e-13
0.015,0.025,0,6.83362757384004e-13
0.025,0.025,0,1.91108130244659e-12
0.035,0.025,0,5.03336391788333e-12
0.045,0.025,0,1.02855394798615e-11
0.055,0.025,0,2.27337915758933e-11
0.065,0.025,0,5.1560316324686e-11
0.075,0.025,0,1.06875266243303e-10
0.085,0.025,0,1.6220430581519e-10
0.095,0.025,0,3.08394511775151e-10
0.105,0.025,0,4.64810047241605e-10
0.115,0.025,0,9.76650145236106e-10
0.125,0.025,0,2.02779739161762e-09
0.135,0.025,0,3.82589917872685e-09
0.145,0.025,0,5.84070859671624e-09
0.155,0.025,0,1.50613409939353e-08
0.165,0.025,0,4.48121161268886e-08
0.175,0.025,0,8.03655940348646e-08
0.185,0.025,0,1.36232269126137e-07
0.195,0.025,0,2.14269671621721e-07
0.205,0.025,0,5.6335939064285e-07
0.215,0.025,0,9.80193735789677e-07
0.225,0.025,0,1.20533569576746e-06
0.235,0.025,0,2.48159401463611e-06
0.245,0.025,0,3.50201733665641e-06
0.255,0.025,0,2.67599672060439e-06
0.265,0.025,0,3.69114334241912e-06
0.275,0.025,0,5.89468796669608e-06
0.285,0.025,0,9.83763953439512e-06
0.295,0.025,0,1.11153331643428e-05
0.305,0.025,0,1.85792908879615e-05
0.315,0.025,0,2.56248671273009e-05
0.325,0.025,0,2.59350276781794e-05
0.335,0.025,0,5.60295827354525e-05
0.345,0.025,0,4.72617186521914e-05
0.355,0.025,0,3.84938545689303e-05
0.365,0.025,0,4.08045364320531e-05
0.375,0.025,0,4.75445742928663e-05
0.385,0.025,0,3.41575713776015e-05
0.395,0.025,0,2.84089125512495e-05
0.405,0.025,0,1.60056655093497e-05
0.415,0.025,0,5.56435456849512e-06
0.425,0.025,0,3.35561898797021e-06
0.435,0.025,0,1.89933127468714e-06
0.445,0.025,0,5.99703313004059e-06
0.455,0.025,0,1.18406827414335e-05
0.465,0.025,0,3.6041687526498e-05
0.475,0.025,0,7.93491110453904e-05
0.485,0.025,0,0.000239838342022178
0.495,0.025,0,0.000802147622705315
0.505,0.025,0,0.00211014171337494
0.515,0.025,0,0.00351233304542046
0.525,0.025,0,0.00941761005077323
0.535,0.025,0,0.0157364789831535
0.545,0.025,0,0.0307659887471398
0.555,0.025,0,0.0564963323009984
0.565,0.025,0,0.0810165867480687
0.575,0.025,0,0.130841843391809
0.585,0.025,0,0.183930607610179
0.595,0.025,0,0.254541101293675
0.605,0.025,0,0.328092902838369
0.615,0.025,0,0.408314236113911
0.625,0.025,0,0.486602281907462
0.635,0.025,0,0.558380758099855
0.645,0.025,0,0.626571273575003
0.655,0.025,0,0.697164720674286
0.665,0.025,0,0.759174198172158
0.675,0.025,0,0.820882108221336
0.685,0.025,0,0.87490127032679
0.695,0.025,0,0.917291408036162
0.705,0.025,0,0.960130727290553
0.715,0.025,0,0.991808407698431
0.725,0.025,0,1.02740306581469
0.735,0.025,0,1.05238874298274
0.745,0.025,0,1.0790541796348
0.755,0.025,0,1.10256469739371
0.765,0.025,0,1.12399724823736
0.775,0.025,0,1.14651284193114
0.785,0.025,0,1.16094090559587
0.795,0.025,0,1.1721164246404
0.805,0.025,0,1.18411338976904
0.815,0.025,0,1.19751647553858
0.825,0.025,0,1.21095925282685
0.835,0.025,0,1.20780392550138
0.845,0.025,0,1.21361911807611
0.855,0.025,0,1.24052462175293
0.865,0.025,0,1.25700559103632
0.875,0.025,0,1.23835585633785
0.885,0.025,0,1.21184677681485
0.895,0.025,0,1.19554306962287
0.905,0.025,0,1.17930569379153
0.915,0.025,0,1.17880892680856
0.925,0.025,0,1.1698105901153
0.935,0.025,0,1.15588630432263
0.945,0.025,0,1.17097272309379
0.955,0.025,0,1.16866034767211
0.965,0.025,0,1.15395506108622
0.975,0.025,0,1.15914843130147
0.985,0.025,0,1.13269734914426
0.995,0.025,0,1.1035612891396
1.005,0.025,0,1.07466726134921
1.015,0.025,0,1.03764358709161
1.025,0.025,0,1.01469266175027
1.035,0.025,0,0.974325789668861
1.045,0.025,0,0.932349373173039
1.055,0.025,0,0.881329947014406
1.065,0.025,0,0.836770335479797
1.075,0.025,0,0.769798141368618
1.085,0.025,0,0.702746770460228
1.095,0.025,0,0.636892878503529
1.105,0.025,0,0.564726657985588
1.115,0.025,0,0.482264892584897
1.125,0.025,0,0.400090771836259
1.135,0.025,0,0.314250735994848
1.145,0.025,0,0.233169264655173
1.155,0.025,0,0.153681172225279
1.165,0.025,0,0.0861969637013092
1.175,0.025,0,0.0487706215106076
1.185,0.025,0,0.0216165881778126
1.195,0.025,0,0.0093829764739048
1.205,0.025,0,0.00289644152486663
1.215,0.025,0,0.000892239841821234
1.225,0.025,0,0.000197066633621052
1.235,0.025,0,4.01548197460728e-05
1.245,0.025,0,7.46706833916544e-06
