x,y,gas_Saturation,CO2_concentration_in_water
0.635,0.005,0,0.00250960359580045
0.645,0.005,0,0.00528741286467407
0.655,0.005,0,0.0094454936169374
0.665,0.005,0,0.0172901464751384
0.675,0.005,0,0.0300633336292321
0.685,0.005,0,0.0519663684690917
0.695,0.005,0,0.0803779725839843
0.705,0.005,0,0.114161987994559
0.715,0.005,0,0.153463315824911
0.725,0.005,0,0.195541261864045
0.735,0.005,0,0.243629751788195
0.745,0.005,0,0.292792932509949
0.755,0.005,0,0.346631872002674
0.765,0.005,0,0.39338296233421
0.775,0.005,0,0.446021148597152
0.785,0.005,0,0.485239782051937
0.795,0.005,0,0.511830358077159
0.805,0.005,0,0.546277360722031
0.815,0.005,0,0.569190241947319
0.825,0.005,0,0.586451946049633
0.835,0.005,0,0.585215505077055
0.845,0.005,0,0.596103730669604
0.855,0.005,0,0.546060386192292
0.865,0.005,0,0.515368284851482
0.875,0.005,0,0.525125513632162
0.885,0.005,0,0.509544207847881
0.895,0.005,0,0.486582226828557
0.905,0.005,0,0.474388100657798
0.915,0.005,0,0.462693096070845
0.925,0.005,0,0.456984189546245
0.935,0.005,0,0.48505214310189
0.945,0.005,0,0.508111758637772
0.955,0.005,0,0.485149714977014
0.965,0.005,0,0.480290477079221
0.975,0.005,0,0.454731682022803
0.985,0.005,0,0.437427733331178
0.995,0.005,0,0.388349466212332
1.005,0.005,0,0.345342305008418
1.015,0.005,0,0.311659492005471
1.025,0.005,0,0.284707967095045
1.035,0.005,0,0.22830770570169
1.045,0.005,0,0.189508393699664
1.055,0.005,0,0.150709081697638
1.065,0.005,0,0.112017077424868
1.075,0.005,0,0.0820451532576745
1.085,0.005,0,0.0542317343081104
1.095,0.005,0,0.0323714859319811
1.105,0.005,0,0.0197648826757368
1.115,0.005,0,0.0097858800508872
1.125,0.005,0,0.00492095543077952
1.135,0.005,0,0.00195946154817019
1.145,0.005,0,0.000662158299452973
1.155,0.005,0,0.000258318320884296
1.165,0.005,0,7.36950835462718e-05
1.175,0.005,0,1.91253528268606e-05
1.185,0.005,0,6.37278911298749e-06
1.195,0.005,0,8.99582119991254e-07
1.205,0.005,0,5.26632467184476e-07
1.215,0.005,0,1.50017105610827e-07
1.225,0.005,0,2.47309038626288e-08
1.235,0.005,0,1.34730450121924e-08
1.245,0.005,0,2.21518616175614e-09
1.255,0.005,0,2.80561177189045e-10
1.265,0.005,0,1.38699406803708e-10
1.275,0.005,0,3.61790757658775e-12
1.285,0.005,0,6.19228100096426e-13
1.295,0.005,0,1.30385075595153e-13
1.305,0.005,0,1.52804101359871e-16
1.315,0.005,0,2.67851507916023e-19
1.325,0.005,0,2.65348607425294e-20
1.335,0.005,0,3.10417966028554e-22
1.345,0.005,0,5.51302388402069e-23
1.355,0.005,0,1.2665502812158e-24
1.365,0.005,0,1.11392738728073e-24
1.375,0.005,0,1.16912306054717e-23
1.385,0.005,0,1.37202386746085e-22
1.395,0.005,0,2.88719879740722e-22
1.405,0.005,0,7.56972903593001e-21
1.415,0.005,0,1.25785908765217e-20
1.425,0.005,0,6.03824933621581e-20
1.435,0.005,0,2.24634604915976e-19
1.445,0.005,0,2.55071517031255e-19
1.455,0.005,0,1.04841736843568e-18
1.465,0.005,0,1.46610483163292e-17
1.475,0.005,0,3.27511753582595e-17
1.485,0.005,0,4.58023142635215e-16
1.495,0.005,0,5.41347324770286e-16
1.505,0.005,0,1.31259514646009e-15
1.515,0.005,0,1.99644145993199e-15
1.525,0.005,0,1.99734377894974e-15
1.535,0.005,0,1.57625500126541e-15
1.545,0.005,0,1.65295866982374e-15
1.555,0.005,0,3.18316277486501e-15
1.565,0.005,0,2.23904545545158e-14
1.575,0.005,0,2.25510207661075e-14
1.585,0.005,0,2.73220019518804e-14
1.595,0.005,0,2.70558084781263e-14
1.605,0.005,0,1.99133295476249e-14
1.615,0.005,0,2.01967214323733e-14
1.625,0.005,0,3.9749865388681e-14
1.635,0.005,0,1.94675796770652e-14
1.645,0.005,0,1.99933294605001e-14
1.655,0.005,0,2.77957881250588e-14
1.665,0.005,0,2.75044317047853e-14
1.675,0.005,0,1.1473824360945e-14
1.685,0.005,0,1.07595832113676e-14
1.695,0.005,0,7.22170876831195e-15
1.705,0.005,0,2.32620460865671e-15
1.715,0.005,0,2.2893039243231e-15
1.725,0.005,0,1.50263276771265e-15
1.735,0.005,0,1.29960569695814e-15
1.745,0.005,0,1.16055545512537e-15
1.755,0.005,0,1.05205577915402e-15
1.765,0.005,0,9.73144441722455e-16
1.775,0.005,0,8.3053378780759e-16
1.785,0.005,0,1.2927215006391e-15
1.795,0.005,0,2.53661558597925e-15
1.805,0.005,0,2.55456369422466e-15
1.815,0.005,0,1.04691254568561e-14
1.825,0.005,0,1.06543938153545e-14
1.835,0.005,0,9.82896449933649e-14
1.845,0.005,0,1.23659473090535e-13
1.855,0.005,0,2.43962151249717e-13
1.865,0.005,0,7.68339456698037e-13
1.875,0.005,0,7.86146240390537e-13
1.885,0.005,0,5.77218546255174e-12
1.895,0.005,0,6.24322263163661e-12
1.905,0.005,0,6.2584356874534e-12
1.915,0.005,0,3.13958771068418e-12
1.925,0.005,0,3.20756636580147e-12
1.935,0.005,0,3.03088420034921e-12
1.945,0.005,0,1.13395623751797e-12
1.955,0.005,0,1.04754454053551e-12
1.965,0.005,0,2.02941982720293e-12
1.975,0.005,0,2.04598753599003e-12
1.985,0.005,0,7.32729874727659e-13
1.995,0.005,0,3.22549064438799e-13
2.005,0.005,0,9.76636431750379e-14
2.015,0.005,0,7.36831058782741e-14
2.025,0.005,0,6.1244099388244e-14
2.035,0.005,0,5.90623924385129e-14
2.045,0.005,0,1.19274801836093e-14
2.055,0.005,0,8.37428833109593e-15
2.065,0.005,0,1.53045079720051e-15
2.075,0.005,0,9.34257114340275e-16
2.085,0.005,0,6.35989710892396e-16
2.095,0.005,0,2.18063694456912e-16
2.105,0.005,0,9.5122914392748e-17
2.115,0.005,0,2.89226586084887e-17
2.125,0.005,0,2.15127958054078e-17
2.135,0.005,0,2.03849309312053e-17
2.145,0.005,0,2.00118274992598e-17
2.155,0.005,0,1.63391368639016e-14
2.165,0.005,0,1.75099015527497e-14
2.175,0.005,0,6.20390218892389e-13
2.185,0.005,0,1.67222975523687e-12
2.195,0.005,0,1.75120090081427e-12
2.205,0.005,0,7.74742441344424e-13
2.215,0.005,0,7.49202625323379e-13
2.225,0.005,0,8.62531893094048e-13
2.235,0.005,0,8.90487900607648e-13
2.245,0.005,0,1.36478641410991e-12
2.255,0.005,0,4.36538789873661e-13
2.265,0.005,0,3.92149542834809e-13
2.275,0.005,0,2.42022633787733e-13
2.285,0.005,0,1.05773361122097e-13
2.295,0.005,0,7.13688971254162e-14
2.305,0.005,0,2.10608764691348e-14
2.315,0.005,0,1.62573542216429e-14
2.325,0.005,0,6.24017201315105e-15
2.335,0.005,0,5.10712753098261e-15
2.345,0.005,0,1.52269381490633e-15
2.355,0.005,0,1.14737451720787e-15
2.365,0.005,0,4.64827210767489e-16
2.375,0.005,0,3.38531684479007e-16
2.385,0.005,0,1.43985425189507e-16
2.395,0.005,0,7.34713780343398e-17
2.405,0.005,0,5.80677990395189e-17
2.415,0.005,0,2.4063322372564e-17
2.425,0.005,0,1.03832323886437e-17
2.435,0.005,0,7.11245448579997e-18
2.445,0.005,0,5.17687378232741e-18
2.455,0.005,0,4.60016522481504e-18
2.465,0.005,0,5.22876625267007e-18
2.475,0.005,0,6.07774553238755e-17
2.485,0.005,0,6.64444298320381e-17
2.495,0.005,0,8.28558188318569e-17
2.505,0.005,0,1.55253784769936e-16
2.515,0.005,0,1.61152907449923e-16
2.525,0.005,0,4.62827799223288e-16
2.535,0.005,0,4.96044677380892e-16
2.545,0.005,0,4.19837612403985e-14
2.555,0.005,0,7.92201285013011e-14
2.565,0.005,0,1.86143776953796e-12
2.575,0.005,0,1.48945836660611e-12
2.585,0.005,0,1.28702486705988e-12
2.595,0.005,0,7.13144766415332e-12
2.605,0.005,0,2.48810734263107e-11
2.615,0.005,0,2.73808718928426e-11
2.625,0.005,0,2.73733591354777e-11
2.635,0.005,0,2.75682112812512e-11
2.645,0.005,0,1.50821397288401e-11
2.655,0.005,0,1.23734099717858e-11
2.665,0.005,0,5.25690655504588e-12
2.675,0.005,0,3.4390636604798e-12
2.685,0.005,0,3.34323306516523e-12
2.695,0.005,0,3.38781665295882e-12
2.705,0.005,0,1.84253313800409e-12
2.715,0.005,0,1.22996536513794e-12
2.725,0.005,0,6.06720490101193e-13
2.735,0.005,0,3.76309904440676e-13
2.745,0.005,0,2.23664065316619e-13
2.755,0.005,0,1.06620532582377e-13
2.765,0.005,0,9.54120303706107e-14
2.775,0.005,0,4.09805946037098e-14
2.785,0.005,0,3.16393143436178e-14
2.795,0.005,0,1.85735669678124e-14
2.805,0.005,0,6.5654775750961e-15
2.815,0.005,0,1.45744786215395e-14
2.825,0.005,0,1.3199424729729e-14
2.835,0.005,0,4.75061967657683e-15
2.845,0.005,0,4.46547755191668e-15
2.855,0.005,0,4.03610919146399e-15
0.005,0.015,0,4.76494720102278e-20
0.015,0.015,0,1.27806098871061e-19
0.025,0.015,0,2.92454254779378e-19
0.035,0.015,0,5.63344762333615e-19
0.045,0.015,0,1.49913310329665e-18
0.055,0.015,0,4.69807208997459e-18
0.065,0.015,0,8.57066012695217e-18
0.075,0.015,0,3.27094013598368e-17
0.085,0.015,0,5.85142813876453e-17
0.095,0.015,0,6.21042723434621e-17
0.105,0.015,0,9.00888660880568e-17
0.115,0.015,0,1.1932485199212e-16
0.125,0.015,0,1.45206204556334e-16
0.135,0.015,0,3.18154281055039e-16
0.145,0.015,0,8.24057179106541e-16
0.155,0.015,0,2.90999133612599e-15
0.165,0.015,0,5.09393406317623e-15
0.175,0.015,0,8.53677712835653e-15
0.185,0.015,0,2.89641245716297e-14
0.195,0.015,0,5.95221266325333e-14
0.205,0.015,0,7.03225850904366e-14
0.215,0.015,0,6.62528827594725e-14
0.225,0.015,0,1.31873981935983e-13
0.235,0.015,0,2.07271038595507e-13
0.245,0.015,0,2.02655170522586e-13
0.255,0.015,0,1.78908321143355e-13
0.265,0.015,0,2.1895802770949e-13
0.275,0.015,0,2.65624024291214e-13
0.285,0.015,0,6.9051857809862e-13
0.295,0.015,0,9.4608661236227e-13
0.305,0.015,0,4.13907857809554e-13
0.315,0.015,0,6.8561536864332e-13
0.325,0.015,0,1.08883063003919e-12
0.335,0.015,0,1.31211782831689e-12
0.345,0.015,0,1.98866139532849e-12
0.355,0.015,0,2.46318621295911e-12
0.365,0.015,0,1.98647507294256e-12
0.375,0.015,0,8.10546100421117e-13
0.385,0.015,0,3.09661194796762e-13
0.395,0.015,0,2.5458781978647e-13
0.405,0.015,0,3.53660011511834e-13
0.415,0.015,0,1.22911727830181e-12
0.425,0.015,0,4.08537362517416e-12
0.435,0.015,0,1.11058706412229e-11
0.445,0.015,0,4.88448018666701e-11
0.455,0.015,0,1.06819979346506e-10
0.465,0.015,0,4.33728875120773e-10
0.475,0.015,0,8.10444595212573e-10
0.485,0.015,0,4.02626600265433e-09
0.495,0.015,0,1.05949125906079e-08
0.505,0.015,0,3.60478852697593e-08
0.515,0.015,0,7.80318197661815e-08
0.525,0.015,0,3.03835030370116e-07
0.535,0.015,0,5.57623790767715e-07
0.545,0.015,0,2.01238099040559e-06
0.555,0.015,0,4.68384097317527e-06
0.565,0.015,0,9.535696533394e-06
0.575,0.015,0,2.8683054041152e-05
0.585,0.015,0,4.81125554459934e-05
0.595,0.015,0,0.000157271947150197
0.605,0.015,0,0.000330486188925701
0.615,0.015,0,0.000816715945629386
0.625,0.015,0,0.00140765595654051
0.635,0.015,0,0.00300183254275883
0.645,0.015,0,0.0051991010866715
0.655,0.015,0,0.00954979305110454
0.665,0.015,0,0.0179846344984234
0.675,0.015,0,0.030926721928929
0.685,0.015,0,0.0512122486793231
0.695,0.015,0,0.0816184479990722
0.705,0.015,0,0.116866206266198
0.715,0.015,0,0.158871358490186
0.725,0.015,0,0.201463313152466
0.735,0.015,0,0.255159879915912
0.745,0.015,0,0.307154313890793
0.755,0.015,0,0.366979361511482
0.765,0.015,0,0.428007360022734
0.775,0.015,0,0.497316148873909
0.785,0.015,0,0.538315356032619
0.795,0.015,0,0.573946816999433
0.805,0.015,0,0.61701113180526
0.815,0.015,0,0.659346300519643
0.825,0.015,0,0.691653217426052
0.835,0.015,0,0.718924746152992
0.845,0.015,0,0.747199571823983
0.855,0.015,0,0.755720046264818
0.865,0.015,0,0.7381425424448
0.875,0.015,0,0.745714349938017
0.885,0.015,0,0.751697944381342
0.895,0.015,0,0.731173563811248
0.905,0.015,0,0.714750673513228
0.915,0.015,0,0.690651207277941
0.925,0.015,0,0.659763097724893
0.935,0.015,0,0.677278641098522
0.945,0.015,0,0.68498339956695
0.955,0.015,0,0.654524952967147
0.965,0.015,0,0.616211434018372
0.975,0.015,0,0.577905008687271
0.985,0.015,0,0.536084479794756
0.995,0.015,0,0.49383487066813
1.005,0.015,0,0.430180320909292
1.015,0.015,0,0.374202906391802
1.025,0.015,0,0.327033263104498
1.035,0.015,0,0.268565346381326
1.045,0.015,0,0.205858967168246
1.055,0.015,0,0.164395024814169
1.065,0.015,0,0.120587852609685
1.075,0.015,0,0.0867560082697985
1.085,0.015,0,0.0598581098797309
1.095,0.015,0,0.0347609156030851
1.105,0.015,0,0.0204259370630281
1.115,0.015,0,0.0104432160702118
1.125,0.015,0,0.00440485066629951
1.135,0.015,0,0.00207573639691711
1.145,0.015,0,0.000764998778518262
1.155,0.015,0,0.000237395217610673
1.165,0.015,0,9.53259361311324e-05
1.175,0.015,0,2.16353984121664e-05
1.185,0.015,0,8.71220460475756e-06
1.195,0.015,0,2.83554905872496e-06
1.205,0.015,0,5.00808563882421e-07
1.215,0.015,0,1.16304815421294e-07
1.225,0.015,0,2.25287456571946e-08
1.235,0.015,0,5.32264179454891e-09
1.245,0.015,0,7.95929489601197e-10
1.255,0.015,0,4.08333160865533e-10
1.265,0.015,0,4.49082962379288e-11
1.275,0.015,0,6.48663094052281e-12
1.285,0.015,0,2.96028533213184e-12
1.295,0.015,0,1.74510788798159e-15
1.305,0.015,0,7.42435393092939e-16
1.315,0.015,0,1.21597694896822e-18
1.325,0.015,0,4.60566250013803e-19
1.335,0.015,0,3.61704775455018e-22
1.345,0.015,0,5.89100683701186e-23
1.355,0.015,0,1.36837433964781e-24
1.365,0.015,0,3.34687538171133e-24
1.375,0.015,0,1.16977091624649e-22
1.385,0.015,0,2.49775890702764e-22
1.395,0.015,0,6.27002811370027e-21
1.405,0.015,0,1.76620680913909e-20
1.415,0.015,0,2.90243961964281e-20
1.425,0.015,0,2.14285200801863e-19
1.435,0.015,0,8.32188545683484e-19
1.445,0.015,0,9.93911048150567e-18
1.455,0.015,0,1.31336682923116e-17
1.465,0.015,0,4.09961897656152e-17
1.475,0.015,0,4.19179043219696e-16
1.485,0.015,0,1.05358130058135e-15
1.495,0.015,0,2.06534694994045e-15
1.505,0.015,0,3.90679533288043e-15
1.515,0.015,0,5.74824371582041e-15
1.525,0.015,0,5.29007856359776e-15
1.535,0.015,0,4.66427714974158e-15
1.545,0.015,0,4.36847178746405e-15
1.555,0.015,0,5.08959684510378e-14
1.565,0.015,0,7.8766447384034e-14
1.575,0.015,0,5.85399284033268e-13
1.585,0.015,0,3.05896678963343e-13
1.595,0.015,0,1.33316797314571e-13
1.605,0.015,0,6.19234124874111e-14
1.615,0.015,0,8.41727151177058e-14
1.625,0.015,0,1.25082362777143e-13
1.635,0.015,0,7.52699584956978e-14
1.645,0.015,0,1.9417221657011e-13
1.655,0.015,0,5.13125475514879e-13
1.665,0.015,0,7.61910208910891e-13
1.675,0.015,0,2.33557260803456e-13
1.685,0.015,0,2.73673809964039e-14
1.695,0.015,0,1.73595631893088e-14
1.705,0.015,0,1.10183058518814e-14
1.715,0.015,0,6.56776798381015e-15
1.725,0.015,0,5.13349679944935e-15
1.735,0.015,0,3.82476616681939e-15
1.745,0.015,0,3.47444573736606e-15
1.755,0.015,0,4.13539613363108e-15
1.765,0.015,0,6.68945511718674e-15
1.775,0.015,0,9.41540475871495e-15
1.785,0.015,0,5.96927320151325e-14
1.795,0.015,0,1.05542907128438e-13
1.805,0.015,0,2.67084663372606e-13
1.815,0.015,0,1.17004288100093e-13
1.825,0.015,0,9.42740683392183e-14
1.835,0.015,0,2.42436547292736e-13
1.845,0.015,0,3.63077736039468e-13
1.855,0.015,0,1.09116280597358e-12
1.865,0.015,0,1.91698669398952e-12
1.875,0.015,0,5.81782543140395e-12
1.885,0.015,0,1.29507240901955e-11
1.895,0.015,0,1.7141562562809e-11
1.905,0.015,0,1.0716845959365e-11
1.915,0.015,0,7.36827806774934e-12
1.925,0.015,0,8.46107291718358e-12
1.935,0.015,0,7.02693665475669e-12
1.945,0.015,0,4.17913446809679e-12
1.955,0.015,0,3.65162850464145e-12
1.965,0.015,0,6.23443485583811e-12
1.975,0.015,0,5.43438387917992e-12
1.985,0.015,0,4.27271422842024e-12
1.995,0.015,0,1.51696972737347e-12
2.005,0.015,0,6.90837273610772e-13
2.015,0.015,0,1.88242584798513e-13
2.025,0.015,0,1.67402968877908e-13
2.035,0.015,0,1.37416364231584e-13
2.045,0.015,0,7.14451540672954e-14
2.055,0.015,0,1.93666495672769e-14
2.065,0.015,0,1.30538961714731e-14
2.075,0.015,0,7.55384286442888e-15
2.085,0.015,0,1.58509734963697e-15
2.095,0.015,0,8.31308453693969e-16
2.105,0.015,0,2.71389212560395e-16
2.115,0.015,0,2.97912889207019e-16
2.125,0.015,0,2.09854692113692e-16
2.135,0.015,0,8.09259476660408e-17
2.145,0.015,0,1.71968880245564e-14
2.155,0.015,0,3.59976455203846e-14
2.165,0.015,0,8.00249422841182e-14
2.175,0.015,0,2.02653049455573e-12
2.185,0.015,0,3.97303604682743e-12
2.195,0.015,0,7.01911132562802e-12
2.205,0.015,0,1.0133521637687e-11
2.215,0.015,0,6.29605137039049e-12
2.225,0.015,0,2.32377672724618e-12
2.235,0.015,0,3.15912743750008e-12
2.245,0.015,0,3.7815579929075e-12
2.255,0.015,0,2.31315411329393e-12
2.265,0.015,0,9.63635194903613e-13
2.275,0.015,0,6.49212218364897e-13
2.285,0.015,0,3.51021919243178e-13
2.295,0.015,0,1.92827013544921e-13
2.305,0.015,0,1.39192335454341e-13
2.315,0.015,0,5.69006516689298e-14
2.325,0.015,0,3.405553095619e-14
2.335,0.015,0,1.34025410410873e-14
2.345,0.015,0,1.08291354583294e-14
2.355,0.015,0,3.9707229544129e-15
2.365,0.015,0,1.98623857241703e-15
2.375,0.015,0,6.9094517643056e-16
2.385,0.015,0,3.7484478222029e-16
2.395,0.015,0,1.44012785756486e-16
2.405,0.015,0,1.04734236330307e-16
2.415,0.015,0,6.30868635034063e-17
2.425,0.015,0,3.42477360099007e-17
2.435,0.015,0,1.63120294582637e-17
2.445,0.015,0,3.17482326646619e-17
2.455,0.015,0,1.50156630635505e-16
2.465,0.015,0,4.1676851279017e-16
2.475,0.015,0,2.6347743044966e-16
2.485,0.015,0,1.91914407614458e-16
2.495,0.015,0,2.20477548686548e-16
2.505,0.015,0,1.63338516288489e-15
2.515,0.015,0,5.32220828100866e-15
2.525,0.015,0,3.11008982836744e-15
2.535,0.015,0,1.02125297158998e-13
2.545,0.015,0,9.03449425904448e-14
2.555,0.015,0,2.29019477199806e-12
2.565,0.015,0,8.07913657373412e-12
2.575,0.015,0,9.17844860738902e-12
2.585,0.015,0,5.60190568516164e-11
2.595,0.015,0,6.12371048537358e-11
2.605,0.015,0,6.63437455099928e-11
2.615,0.015,0,7.16159708732586e-11
2.625,0.015,0,7.11476618605214e-11
2.635,0.015,0,6.55286552868113e-11
2.645,0.015,0,4.52179154552983e-11
2.655,0.015,0,2.69568103000672e-11
2.665,0.015,0,1.57004719557707e-11
2.675,0.015,0,7.64519810985182e-12
2.685,0.015,0,8.55127344198021e-12
2.695,0.015,0,8.1690943878855e-12
2.705,0.015,0,5.72074522870628e-12
2.715,0.015,0,2.87170848876385e-12
2.725,0.015,0,2.47734971304339e-12
2.735,0.015,0,9.49256964864705e-13
2.745,0.015,0,5.21021226173904e-13
2.755,0.015,0,2.12864133512902e-13
2.765,0.015,0,2.81061427642407e-13
2.775,0.015,0,1.9083162998955e-13
2.785,0.015,0,6.42628382912635e-14
2.795,0.015,0,6.89309774250543e-14
2.805,0.015,0,1.75421326245448e-13
2.815,0.015,0,7.3188037916442e-14
2.825,0.015,0,3.57002759261895e-14
2.835,0.015,0,2.98140829556901e-14
2.845,0.015,0,1.01591064657059e-14
2.855,0.015,0,5.99063490847097e-15
0.005,0.025,0,2.10808294097468e-19
0.015,0.025,0,2.44228849274173e-19
0.025,0.025,0,8.18757536283117e-19
0.035,0.025,0,2.06512117506275e-18
0.045,0.025,0,3.883057995779e-18
0.055,0.025,0,9.61910795235241e-18
0.065,0.025,0,2.51815445764678e-17
0.075,0.025,0,5.40417493419274e-17
0.085,0.025,0,8.29090274211526e-17
0.095,0.025,0,1.46146023818178e-16
0.105,0.025,0,1.9380668043768e-16
0.115,0.025,0,3.98701392801235e-16
0.125,0.025,0,8.85409128597008e-16
0.135,0.025,0,1.25521791862683e-15
0.145,0.025,0,1.68061166989236e-15
0.155,0.025,0,4.72769297102284e-15
0.165,0.025,0,1.90505048797247e-14
0.175,0.025,0,3.60847656334578e-14
0.185,0.025,0,6.2771379972707e-14
0.195,0.025,0,1.0012644136321e-13
0.205,0.025,0,3.82762612404425e-13
0.215,0.025,0,7.32180465167633e-13
0.225,0.025,0,8.60298889221587e-13
0.235,0.025,0,1.8411636550551e-12
0.245,0.025,0,2.53285364646467e-12
0.255,0.025,0,1.58058183750319e-12
0.265,0.025,0,1.27064197946464e-12
0.275,0.025,0,1.96763578246761e-12
0.285,0.025,0,2.96822854762466e-12
0.295,0.025,0,3.23087273744422e-12
0.305,0.025,0,4.97734400923449e-12
0.315,0.025,0,6.46817532840992e-12
0.325,0.025,0,5.75010303352263e-12
0.335,0.025,0,1.44196295848893e-11
0.345,0.025,0,1.13679832139164e-11
0.355,0.025,0,8.31633684294356e-12
0.365,0.025,0,6.29451462104416e-12
0.375,0.025,0,7.20287104629196e-12
0.385,0.025,0,5.29498756058094e-12
0.395,0.025,0,4.72204220185565e-12
0.405,0.025,0,2.79632901125482e-12
0.415,0.025,0,1.53485443752779e-12
0.425,0.025,0,5.51313858654736e-12
0.435,0.025,0,1.21347409212225e-11
0.445,0.025,0,5.46355976105485e-11
0.455,0.025,0,1.32697983052408e-10
0.465,0.025,0,4.32560628940235e-10
0.475,0.025,0,9.93630947654697e-10
0.485,0.025,0,3.51700130020381e-09
0.495,0.025,0,1.37940329677727e-08
0.505,0.025,0,4.0631511660388e-08
0.515,0.025,0,8.09941922225456e-08
0.525,0.025,0,3.02316570422448e-07
0.535,0.025,0,5.39819274934616e-07
0.545,0.025,0,1.82742642771228e-06
0.555,0.025,0,4.34813113482815e-06
0.565,0.025,0,8.19872075973532e-06
0.575,0.025,0,2.878866024152e-05
0.585,0.025,0,5.13880217578134e-05
0.595,0.025,0,0.000160684345478841
0.605,0.025,0,0.000297371395473404
0.615,0.025,0,0.00084280035219285
0.625,0.025,0,0.00137722115462997
0.635,0.025,0,0.00331649862420645
0.645,0.025,0,0.00543700724634111
0.655,0.025,0,0.00997306709093476
0.665,0.025,0,0.0180680902763281
0.675,0.025,0,0.0321778422326066
0.685,0.025,0,0.0512799602021362
0.695,0.025,0,0.0824955658992574
0.705,0.025,0,0.119107827910296
0.715,0.025,0,0.162149260483582
0.725,0.025,0,0.21894835492795
0.735,0.025,0,0.274586529484488
0.745,0.025,0,0.341687972867583
0.755,0.025,0,0.414228622498528
0.765,0.025,0,0.481129100693561
0.775,0.025,0,0.549035992616657
0.785,0.025,0,0.630453471968052
0.795,0.025,0,0.704801628012204
0.805,0.025,0,0.765384413562433
0.815,0.025,0,0.821318536439249
0.825,0.025,0,0.877209613836506
0.835,0.025,0,0.906977219224309
0.845,0.025,0,0.937112292431922
0.855,0.025,0,0.994539717052232
0.865,0.025,0,1.0357649718454
0.875,0.025,0,1.01388511604819
0.885,0.025,0,0.98178160693907
0.895,0.025,0,0.966159663517997
0.905,0.025,0,0.945804218960978
0.915,0.025,0,0.927771279220751
0.925,0.025,0,0.898844785308639
0.935,0.025,0,0.872168718977429
0.945,0.025,0,0.875470229027435
0.955,0.025,0,0.86381369367662
0.965,0.025,0,0.833410159647948
0.975,0.025,0,0.787704451439519
0.985,0.025,0,0.710940997136825
0.995,0.025,0,0.634586879207645
1.005,0.025,0,0.559031910645883
1.015,0.025,0,0.473738682271179
1.025,0.025,0,0.402238319094976
1.035,0.025,0,0.318206711386257
1.045,0.025,0,0.250602482794239
1.055,0.025,0,0.183536554758456
1.065,0.025,0,0.139393093894951
1.075,0.025,0,0.0908990425073738
1.085,0.025,0,0.0606596363655859
1.095,0.025,0,0.0365139061687326
1.105,0.025,0,0.0216497283069487
1.115,0.025,0,0.0116003452282898
1.125,0.025,0,0.00581349477205145
1.135,0.025,0,0.00245363979654101
