x,y,gas_Saturation,CO2_concentration_in_water
0.625,0.005,0,0.741811412499544
0.635,0.005,0,0.791918563740379
0.645,0.005,0,0.842609480521307
0.655,0.005,0,0.887871167751848
0.665,0.005,0,0.931221488865369
0.675,0.005,0,0.964688140248245
0.685,0.005,0,0.995075835609413
0.695,0.005,0,1.02081730481656
0.705,0.005,0,1.0398178504561
0.715,0.005,0,1.0588792206741
0.725,0.005,0,1.07254635275248
0.735,0.005,0,1.08774967507203
0.745,0.005,0,1.09728409196271
0.755,0.005,0,1.10823449340149
0.765,0.005,0,1.11428146049051
0.775,0.005,0,1.12156205967556
0.785,0.005,0,1.12334159752772
0.795,0.005,0,1.11947129431048
0.805,0.005,0,1.1224455168674
0.815,0.005,0,1.11963583884317
0.825,0.005,0,1.1148519883038
0.835,0.005,0,1.10165208203919
0.845,0.005,0,1.09896734421277
0.855,0.005,0,1.04898645996698
0.865,0.005,0,1.02504301974383
0.875,0.005,0,0.99200026469666
0.885,0.005,0,1.00608344646641
0.895,0.005,0,0.999795565908276
0.905,0.005,0,0.955221366904009
0.915,0.005,0,0.910359992838198
0.925,0.005,0,0.925129111903497
0.935,0.005,0,0.962000843235759
0.945,0.005,0,0.991729819128674
0.955,0.005,0,0.994135483384549
0.965,0.005,0,1.0056697318617
0.975,0.005,0,1.01032465192143
0.985,0.005,0,1.02160689684599
0.995,0.005,0,1.01220613103932
1.005,0.005,0,1.00617125287748
1.015,0.005,0,1.00022622422321
1.025,0.005,0,0.99845001381793
1.035,0.005,0,0.976946150252728
1.045,0.005,0,0.958781142946157
1.055,0.005,0,0.940616135639586
1.065,0.005,0,0.909679998887749
1.075,0.005,0,0.883124160999772
1.085,0.005,0,0.846295732261763
1.095,0.005,0,0.806701329981556
1.105,0.005,0,0.755454817296554
1.115,0.005,0,0.699361707095562
1.125,0.005,0,0.640394439625796
1.135,0.005,0,0.566240937176738
1.145,0.005,0,0.48656956930764
1.155,0.005,0,0.395128463501026
1.165,0.005,0,0.304326548118601
1.175,0.005,0,0.209635701831075
1.185,0.005,0,0.115454243284906
1.195,0.005,0,0.0601860181046116
1.205,0.005,0,0.0348099666441362
1.215,0.005,0,0.0121325855537655
1.225,0.005,0,0.00547193366988589
1.235,0.005,0,0.00299208419338764
1.245,0.005,0,0.000512234716889387
1.255,0.005,0,6.35629217789867e-05
1.265,0.005,0,3.09847609521697e-05
1.275,0.005,0,1.23670256884762e-07
1.285,0.005,0,4.67634543271798e-13
1.295,0.005,0,9.8351672614352e-14
1.305,0.005,0,4.07163895887354e-16
1.315,0.005,0,3.09661964624711e-15
1.325,0.005,0,1.21281353077351e-14
1.335,0.005,0,1.15617613202821e-13
1.345,0.005,0,2.71212945720393e-13
1.355,0.005,0,3.11230843660025e-12
1.365,0.005,0,3.83013035930475e-12
1.375,0.005,0,1.74837233071906e-11
1.385,0.005,0,8.95196018490983e-11
1.395,0.005,0,1.84335593380221e-10
1.405,0.005,0,1.04654266096654e-09
1.415,0.005,0,1.89617099386669e-09
1.425,0.005,0,4.44703063544852e-09
1.435,0.005,0,1.20012124752221e-08
1.445,0.005,0,1.75868016434497e-08
1.455,0.005,0,4.85480738435918e-08
1.465,0.005,0,1.69857217359053e-07
1.475,0.005,0,3.25384407564286e-07
1.485,0.005,0,1.03219733994268e-06
1.495,0.005,0,1.3714092289854e-06
1.505,0.005,0,2.42207390639132e-06
1.515,0.005,0,3.93069519831155e-06
1.525,0.005,0,5.04795918941587e-06
1.535,0.005,0,1.1110216145569e-05
1.545,0.005,0,1.64096960614612e-05
1.555,0.005,0,2.31346728038967e-05
1.565,0.005,0,5.64535753451442e-05
1.575,0.005,0,5.71700293776058e-05
1.585,0.005,0,6.08996522319833e-05
1.595,0.005,0,5.90221614462146e-05
1.605,0.005,0,5.19896971392961e-05
1.615,0.005,0,5.21199842532922e-05
1.625,0.005,0,7.22074382230069e-05
1.635,0.005,0,3.5425196530481e-05
1.645,0.005,0,2.87032300863062e-05
1.655,0.005,0,1.18051427221153e-05
1.665,0.005,0,1.1047738978703e-05
1.675,0.005,0,1.23394534646999e-06
1.685,0.005,0,8.34287387774411e-07
1.695,0.005,0,2.93177977528408e-07
1.705,0.005,0,1.76218385064424e-08
1.715,0.005,0,3.53785401379926e-08
1.725,0.005,0,2.26064018525816e-07
1.735,0.005,0,5.80731431055223e-07
1.745,0.005,0,2.91207604984167e-06
1.755,0.005,0,6.86050574209078e-06
1.765,0.005,0,2.14973393812747e-05
1.775,0.005,0,4.87359120772388e-05
1.785,0.005,0,8.4396534594921e-05
1.795,0.005,0,0.000159655616123079
1.805,0.005,0,0.000199520067167406
1.815,0.005,0,0.000498514385890773
1.825,0.005,0,0.000616026687771513
1.835,0.005,0,0.00155263048388946
1.845,0.005,0,0.00177776797874711
1.855,0.005,0,0.00194876465157833
1.865,0.005,0,0.00275730262729783
1.875,0.005,0,0.00282615297168512
1.885,0.005,0,0.00312573257946301
1.895,0.005,0,0.00340540069007501
1.905,0.005,0,0.00366794738579738
1.915,0.005,0,0.00318229248357807
1.925,0.005,0,0.00302609448162983
1.935,0.005,0,0.00292724488371686
1.945,0.005,0,0.00211404891468327
1.955,0.005,0,0.00195806035703341
1.965,0.005,0,0.00117063417811133
1.975,0.005,0,0.000956672358732406
1.985,0.005,0,0.000454215745862658
1.995,0.005,0,0.000234931662804744
2.005,0.005,0,0.000106650724442857
2.015,0.005,0,5.57433455824533e-05
2.025,0.005,0,2.41379527005957e-05
2.035,0.005,0,1.43969879624678e-05
2.045,0.005,0,4.03913359758727e-06
2.055,0.005,0,1.86916709296509e-06
2.065,0.005,0,4.65369276715509e-07
2.075,0.005,0,1.77988840874222e-07
2.085,0.005,0,6.3265064473865e-08
2.095,0.005,0,1.91947671498716e-08
2.105,0.005,0,7.25373627517059e-09
2.115,0.005,0,1.66014224339477e-09
2.125,0.005,0,6.56093867663711e-08
2.135,0.005,0,4.26752390841349e-07
2.145,0.005,0,4.41199356334353e-07
2.155,0.005,0,2.94467388817006e-05
2.165,0.005,0,3.20675111891353e-05
2.175,0.005,0,0.000129376833194417
2.185,0.005,0,0.000307228489303922
2.195,0.005,0,0.000342335383920553
2.205,0.005,0,0.000203720877324448
2.215,0.005,0,0.000190536027789598
2.225,0.005,0,0.000203311847453912
2.235,0.005,0,0.00021561903538685
2.245,0.005,0,0.000287808481213031
2.255,0.005,0,0.000166269777728523
2.265,0.005,0,0.000153203777065663
2.275,0.005,0,0.000114212693627631
2.285,0.005,0,7.51210376301914e-05
2.295,0.005,0,5.65009690835394e-05
2.305,0.005,0,2.93904593403909e-05
2.315,0.005,0,2.27437199615366e-05
2.325,0.005,0,1.09379106157371e-05
2.335,0.005,0,7.82717176425286e-06
2.345,0.005,0,3.54386390157446e-06
2.355,0.005,0,2.36348376389841e-06
2.365,0.005,0,1.05490037499296e-06
2.375,0.005,0,6.85722332162269e-07
2.385,0.005,0,3.12828420494642e-07
2.395,0.005,0,1.80541203319866e-07
2.405,0.005,0,1.22775168508512e-07
2.415,0.005,0,3.92451846672117e-08
2.425,0.005,0,2.10831373639023e-08
2.435,0.005,0,9.2353680038444e-09
2.445,0.005,0,3.64137848747896e-09
2.455,0.005,0,1.34074663058933e-09
2.465,0.005,0,8.33153092509996e-10
2.475,0.005,0,2.3156891456138e-10
2.485,0.005,0,1.6564875475378e-10
2.495,0.005,0,6.03926037972522e-11
2.505,0.005,0,1.92308259315876e-11
2.515,0.005,0,5.81315011165498e-12
2.525,0.005,0,3.90529087394649e-12
2.535,0.005,0,4.18282300401389e-12
2.545,0.005,0,4.64256955974613e-08
2.555,0.005,0,8.17733215111042e-07
2.565,0.005,0,1.21181810029894e-05
2.575,0.005,0,2.17260943194488e-05
2.585,0.005,0,2.44305319970346e-05
2.595,0.005,0,8.04362149429557e-05
2.605,0.005,0,0.00026003307217548
2.615,0.005,0,0.000323249486742382
2.625,0.005,0,0.000570951005231476
2.635,0.005,0,0.000652380275242543
2.645,0.005,0,0.000630613319683547
2.655,0.005,0,0.000626382191906895
2.665,0.005,0,0.000471714313425227
2.675,0.005,0,0.000396365238960594
2.685,0.005,0,0.000362121412619976
2.695,0.005,0,0.000346899182602047
2.705,0.005,0,0.000265153689917189
2.715,0.005,0,0.000218186428199562
2.725,0.005,0,0.000148265955679245
2.735,0.005,0,0.000105693015167692
2.745,0.005,0,7.25696302228728e-05
2.755,0.005,0,4.76321236098479e-05
2.765,0.005,0,3.51893269525976e-05
2.775,0.005,0,2.01900079093728e-05
2.785,0.005,0,1.47168761943989e-05
2.795,0.005,0,9.19411649251276e-06
2.805,0.005,0,4.97929206921034e-06
2.815,0.005,0,4.63681059933189e-06
2.825,0.005,0,3.67478415914118e-06
2.835,0.005,0,1.99231000367792e-06
2.845,0.005,0,1.65701805605199e-06
2.855,0.005,0,1.5630107536686e-06
0.005,0.015,0,6.69067304823824e-12
0.015,0.015,0,1.39700874540283e-11
0.025,0.015,0,3.3487019857152e-11
0.035,0.015,0,6.32957674668693e-11
0.045,0.015,0,1.40541166638549e-10
0.055,0.015,0,3.6297560103909e-10
0.065,0.015,0,6.47934281788908e-10
0.075,0.015,0,1.75724796823529e-09
0.085,0.015,0,2.96573567497808e-09
0.095,0.015,0,3.98606914940729e-09
0.105,0.015,0,7.27600468005985e-09
0.115,0.015,0,1.28924784094508e-08
0.125,0.015,0,2.09017694289513e-08
0.135,0.015,0,4.41531453242266e-08
0.145,0.015,0,8.99717538244939e-08
0.155,0.015,0,2.38442745072076e-07
0.165,0.015,0,3.96121124572843e-07
0.175,0.015,0,6.39765760914043e-07
0.185,0.015,0,1.43396802793611e-06
0.195,0.015,0,2.55339195505312e-06
0.205,0.015,0,3.23633792365498e-06
0.215,0.015,0,3.5907765861699e-06
0.225,0.015,0,6.61876694527128e-06
0.235,0.015,0,1.00356628234674e-05
0.245,0.015,0,1.35813703961925e-05
0.255,0.015,0,1.81556037862584e-05
0.265,0.015,0,2.62003895545193e-05
0.275,0.015,0,3.35903347617601e-05
0.285,0.015,0,5.61141814381169e-05
0.295,0.015,0,7.79711891948203e-05
0.305,0.015,0,7.73584075827286e-05
0.315,0.015,0,0.000114068350392216
0.325,0.015,0,0.000163822798903461
0.335,0.015,0,0.000184284356542373
0.345,0.015,0,0.000211624971925686
0.355,0.015,0,0.000227655347256906
0.365,0.015,0,0.000186595011789112
0.375,0.015,0,9.98267636118191e-05
0.385,0.015,0,5.82792934922161e-05
0.395,0.015,0,3.01841425055628e-05
0.405,0.015,0,1.06566905300595e-05
0.415,0.015,0,6.90188084239851e-06
0.425,0.015,0,7.67568966002929e-06
0.435,0.015,0,1.796992104813e-05
0.445,0.015,0,5.71158996889391e-05
0.455,0.015,0,0.000128018344063074
0.465,0.015,0,0.00042872486160424
0.475,0.015,0,0.000765009896671187
0.485,0.015,0,0.00291463851395263
0.495,0.015,0,0.00612136253410984
0.505,0.015,0,0.0153003161973181
0.515,0.015,0,0.0297025473022936
0.525,0.015,0,0.056949936283239
0.535,0.015,0,0.0854105636475505
0.545,0.015,0,0.141957603141366
0.555,0.015,0,0.206622328626467
0.565,0.015,0,0.278860871205846
0.575,0.015,0,0.353488572232629
0.585,0.015,0,0.427475536176343
0.595,0.015,0,0.515397904933781
0.605,0.015,0,0.599866824488615
0.615,0.015,0,0.662981565955082
0.625,0.015,0,0.72207294868276
0.635,0.015,0,0.774009682207158
0.645,0.015,0,0.827882163777112
0.655,0.015,0,0.875558557281985
0.665,0.015,0,0.920549717199053
0.675,0.015,0,0.959728495406958
0.685,0.015,0,0.991904055227844
0.695,0.015,0,1.01975993786308
0.705,0.015,0,1.04231526246819
0.715,0.015,0,1.06294393220141
0.725,0.015,0,1.07897817192756
0.735,0.015,0,1.09561482092719
0.745,0.015,0,1.10958482251726
0.755,0.015,0,1.12268056420813
0.765,0.015,0,1.1346740069267
0.775,0.015,0,1.14651457269011
0.785,0.015,0,1.14944722712554
0.795,0.015,0,1.1506908630644
0.805,0.015,0,1.15660523567104
0.815,0.015,0,1.16223476127568
0.825,0.015,0,1.16477324120856
0.835,0.015,0,1.16582346820152
0.845,0.015,0,1.17520047573836
0.855,0.015,0,1.17476820583156
0.865,0.015,0,1.15747716033497
0.875,0.015,0,1.1604539239719
0.885,0.015,0,1.14783148337874
0.895,0.015,0,1.11517352061284
0.905,0.015,0,1.07664847088075
0.915,0.015,0,1.05967739489946
0.925,0.015,0,1.05796996284643
0.935,0.015,0,1.086275842864
0.945,0.015,0,1.09410613931353
0.955,0.015,0,1.09293423776277
0.965,0.015,0,1.09111007442642
0.975,0.015,0,1.09034179793745
0.985,0.015,0,1.08207301784076
0.995,0.015,0,1.06630455206617
1.005,0.015,0,1.05117428440038
1.015,0.015,0,1.03867395816091
1.025,0.015,0,1.02421293372638
1.035,0.015,0,1.00132252447534
1.045,0.015,0,0.973632156599033
1.055,0.015,0,0.946998940202675
1.065,0.015,0,0.912918927179008
1.075,0.015,0,0.882266353321692
1.085,0.015,0,0.84108085004632
1.095,0.015,0,0.789025644810348
1.105,0.015,0,0.730275441952478
1.115,0.015,0,0.674214689784554
1.125,0.015,0,0.612180058554442
1.135,0.015,0,0.533703157391964
1.145,0.015,0,0.447453950823873
1.155,0.015,0,0.355143934841615
1.165,0.015,0,0.261354963377434
1.175,0.015,0,0.167990401569252
1.185,0.015,0,0.111354414393514
1.195,0.015,0,0.0564228449495018
1.205,0.015,0,0.0256950264876281
1.215,0.015,0,0.0088250232646811
1.225,0.015,0,0.00343029617927095
1.235,0.015,0,0.00105785271851917
1.245,0.015,0,0.000224062854257715
1.255,0.015,0,0.000112429700824602
1.265,0.015,0,8.57272233885606e-06
1.275,0.015,0,2.76774451108265e-07
1.285,0.015,0,1.27104495824637e-07
1.295,0.015,0,1.10372192575978e-15
1.305,0.015,0,1.11170627404285e-15
1.315,0.015,0,3.6232165580029e-15
1.325,0.015,0,1.32249888919161e-14
1.335,0.015,0,1.31161985933289e-13
1.345,0.015,0,3.49514938947601e-13
1.355,0.015,0,3.49993183168072e-12
1.365,0.015,0,8.09272088722219e-12
1.375,0.015,0,7.25223050268297e-11
1.385,0.015,0,1.45228093371268e-10
1.395,0.015,0,8.62133761865686e-10
1.405,0.015,0,2.16683638381167e-09
1.415,0.015,0,3.46942076480722e-09
1.425,0.015,0,1.16456194896542e-08
1.435,0.015,0,2.83991374209094e-08
1.445,0.015,0,1.10078528288607e-07
1.455,0.015,0,1.58226759024521e-07
1.465,0.015,0,3.69213057033351e-07
1.475,0.015,0,1.0815798107156e-06
1.485,0.015,0,2.07158232677435e-06
1.495,0.015,0,3.43385668748937e-06
1.505,0.015,0,5.60583548017808e-06
1.515,0.015,0,7.77781427286679e-06
1.525,0.015,0,1.4983681757004e-05
1.535,0.015,0,2.34366182150848e-05
1.545,0.015,0,2.94665955364229e-05
1.555,0.015,0,8.47078795662317e-05
1.565,0.015,0,0.000132725528871273
1.575,0.015,0,0.000285249253926358
1.585,0.015,0,0.000209931244792941
1.595,0.015,0,0.000156999417349564
1.605,0.015,0,0.000131901071396042
1.615,0.015,0,0.000158532172867872
1.625,0.015,0,0.000203298155419408
1.635,0.015,0,0.000120278283820977
1.645,0.015,0,0.000111132839983027
1.655,0.015,0,0.000175542831961884
1.665,0.015,0,8.15900315246098e-05
1.675,0.015,0,2.54607013369081e-05
1.685,0.015,0,1.75520500386941e-06
1.695,0.015,0,2.71402933936651e-07
1.705,0.015,0,1.94108488204839e-08
1.715,0.015,0,8.53050102348445e-08
1.725,0.015,0,4.25354440347947e-07
1.735,0.015,0,1.26700640510827e-06
1.745,0.015,0,6.61154905508748e-06
1.755,0.015,0,1.20106760276413e-05
1.765,0.015,0,5.95183558699866e-05
1.775,0.015,0,0.00010803854188748
1.785,0.015,0,0.000330069026887222
1.795,0.015,0,0.000543111630630224
1.805,0.015,0,0.00111183497569961
1.815,0.015,0,0.00120133646668128
1.825,0.015,0,0.00189325276084811
1.835,0.015,0,0.00339677876600752
1.845,0.015,0,0.0046137819137836
1.855,0.015,0,0.00571318858877485
1.865,0.015,0,0.00696189491037396
1.875,0.015,0,0.00769931480612452
1.885,0.015,0,0.00809859653181893
1.895,0.015,0,0.0083834523093137
1.905,0.015,0,0.00815245401727166
1.915,0.015,0,0.00768449482574483
1.925,0.015,0,0.00687441000615248
1.935,0.015,0,0.00592285086436478
1.945,0.015,0,0.00476449280041846
1.955,0.015,0,0.00365009258605884
1.965,0.015,0,0.00260879648581961
1.975,0.015,0,0.00168703973695382
1.985,0.015,0,0.000989141391099478
1.995,0.015,0,0.000496579530644839
2.005,0.015,0,0.000228900221846926
2.015,0.015,0,9.73241514391056e-05
2.025,0.015,0,4.73102013086611e-05
2.035,0.015,0,2.36149176774801e-05
2.045,0.015,0,1.21165740667721e-05
2.055,0.015,0,2.94826871434415e-06
2.065,0.015,0,1.43113927472439e-06
2.075,0.015,0,6.08544762520488e-07
2.085,0.015,0,1.16434525704677e-07
2.095,0.015,0,5.70899835461694e-08
2.105,0.015,0,1.1172663318169e-08
2.115,0.015,0,4.63912227467133e-09
2.125,0.015,0,5.01284018381566e-07
2.135,0.015,0,1.1774091190966e-06
2.145,0.015,0,3.16826441989311e-05
2.155,0.015,0,6.50455096537313e-05
2.165,0.015,0,9.33300198487145e-05
2.175,0.015,0,0.000402080101390974
2.185,0.015,0,0.000710830182933247
2.195,0.015,0,0.000913743260950392
2.205,0.015,0,0.000992197769143951
2.215,0.015,0,0.000722719301026674
2.225,0.015,0,0.00047023471395703
2.235,0.015,0,0.000590816704885223
2.245,0.015,0,0.000682894292121623
2.255,0.015,0,0.000495064188930541
2.265,0.015,0,0.000321824401791702
2.275,0.015,0,0.000242550706950512
2.285,0.015,0,0.000164307035543124
2.295,0.015,0,0.000115700600179316
2.305,0.015,0,8.57582707580427e-05
2.315,0.015,0,4.3882404810125e-05
2.325,0.015,0,2.68416664284242e-05
2.335,0.015,0,1.43938646643949e-05
2.345,0.015,0,1.01884052496577e-05
2.355,0.015,0,4.48906921661941e-06
2.365,0.015,0,2.48145048335305e-06
2.375,0.015,0,1.07479739292106e-06
2.385,0.015,0,6.10424719647265e-07
2.395,0.015,0,2.61353222908798e-07
2.405,0.015,0,1.57272942924696e-07
2.415,0.015,0,5.5664913779268e-08
2.425,0.015,0,2.83074099998566e-08
2.435,0.015,0,9.25521123389585e-09
2.445,0.015,0,7.62399651497017e-09
2.455,0.015,0,5.28148285366538e-09
2.465,0.015,0,1.62806189796755e-09
2.475,0.015,0,7.77745384443025e-10
2.485,0.015,0,2.49914018089064e-10
2.495,0.015,0,1.00169522762534e-10
2.505,0.015,0,3.37028663305905e-11
2.515,0.015,0,1.7089702363824e-11
2.525,0.015,0,1.18216970856773e-11
2.535,0.015,0,3.01481727227818e-09
2.545,0.015,0,5.7680653053979e-09
2.555,0.015,0,1.3367040465825e-05
2.565,0.015,0,4.88438856389691e-05
2.575,0.015,0,6.46295663135876e-05
2.585,0.015,0,0.000253039423714521
2.595,0.015,0,0.000442962398469465
2.605,0.015,0,0.00064136867260064
2.615,0.015,0,0.000882880108561416
2.625,0.015,0,0.00118415466070563
2.635,0.015,0,0.00137577510638696
2.645,0.015,0,0.00129033169854739
2.655,0.015,0,0.00116591693577498
2.665,0.015,0,0.000895467672427682
2.675,0.015,0,0.000693441108029238
2.685,0.015,0,0.000683273993697317
2.695,0.015,0,0.000639769819922386
2.705,0.015,0,0.000515326195325768
2.715,0.015,0,0.000373224499470213
2.725,0.015,0,0.000296553048301056
2.735,0.015,0,0.000174763326358512
2.745,0.015,0,0.000115210304067562
2.755,0.015,0,6.66632861822396e-05
2.765,0.015,0,5.28712990552037e-05
2.775,0.015,0,3.58881474167964e-05
2.785,0.015,0,2.00889608706699e-05
2.795,0.015,0,1.60024244683093e-05
2.805,0.015,0,1.89104401513621e-05
2.815,0.015,0,1.09860479844878e-05
2.825,0.015,0,7.54886185622072e-06
2.835,0.015,0,5.55525446550845e-06
2.845,0.015,0,2.9670107507025e-06
2.855,0.015,0,2.20634157488638e-06
0.005,0.025,0,1.34395492995391e-11
0.015,0.025,0,2.01603424817467e-11
0.025,0.025,0,5.35673659889094e-11
0.035,0.025,0,1.35821381489281e-10
0.045,0.025,0,2.74082298472859e-10
0.055,0.025,0,5.8500221251607e-10
0.065,0.025,0,1.26547716173361e-09
0.075,0.025,0,2.56349781119107e-09
0.085,0.025,0,3.86184694392903e-09
0.095,0.025,0,7.36347365884514e-09
0.105,0.025,0,1.13060513315858e-08
0.115,0.025,0,2.29422403234147e-08
0.125,0.025,0,4.61906048063768e-08
0.135,0.025,0,8.85150595428713e-08
0.145,0.025,0,1.36021543045159e-07
0.155,0.025,0,3.26550376865539e-07
0.165,0.025,0,8.70058802161752e-07
0.175,0.025,0,1.51740170052626e-06
0.185,0.025,0,2.52235449102451e-06
0.195,0.025,0,3.91529716287399e-06
0.205,0.025,0,9.23914696567427e-06
0.215,0.025,0,1.55208157636385e-05
0.225,0.025,0,1.93807569255581e-05
0.235,0.025,0,3.75615633817611e-05
0.245,0.025,0,5.30750249870701e-05
0.255,0.025,0,4.46563572897623e-05
0.265,0.025,0,6.67229915585952e-05
0.275,0.025,0,0.000103555306872056
0.285,0.025,0,0.000168002489973021
0.295,0.025,0,0.00019006197912451
0.305,0.025,0,0.000296142713431277
0.315,0.025,0,0.000395327737622369
0.325,0.025,0,0.000399575041083678
0.335,0.025,0,0.00071680485685161
0.345,0.025,0,0.000611893993673841
0.355,0.025,0,0.000506983130496072
0.365,0.025,0,0.000541712968870573
0.375,0.025,0,0.00061909256114456
0.385,0.025,0,0.000461058665727915
0.395,0.025,0,0.000392338873381934
0.405,0.025,0,0.000224533295017393
0.415,0.025,0,8.45132482145247e-05
0.425,0.025,0,4.87922044463546e-05
0.435,0.025,0,2.30713224549494e-05
0.445,0.025,0,6.31939439868733e-05
0.455,0.025,0,0.000117302565620584
0.465,0.025,0,0.000355686445685045
0.475,0.025,0,0.000769340778669394
0.485,0.025,0,0.00215328529380866
0.495,0.025,0,0.00636954663997087
0.505,0.025,0,0.0151939196761825
0.515,0.025,0,0.0236483407888746
0.525,0.025,0,0.0494527275783961
0.535,0.025,0,0.076796818322167
0.545,0.025,0,0.119650856321666
0.555,0.025,0,0.182609718517235
0.565,0.025,0,0.238594991573895
0.575,0.025,0,0.314871629238621
0.585,0.025,0,0.394186182507067
0.595,0.025,0,0.472693716528395
0.605,0.025,0,0.55083622301038
0.615,0.025,0,0.621849742993446
0.625,0.025,0,0.691937051282483
0.635,0.025,0,0.750039381016501
0.645,0.025,0,0.802048758366792
0.655,0.025,0,0.856766668223469
0.665,0.025,0,0.900680189274304
0.675,0.025,0,0.944626216199802
0.685,0.025,0,0.982453338370617
0.695,0.025,0,1.01165544916965
0.705,0.025,0,1.04082510598887
0.715,0.025,0,1.06300940982998
0.725,0.025,0,1.08723558027656
0.735,0.025,0,1.10400012700234
0.745,0.025,0,1.12204321090514
0.755,0.025,0,1.13788741697545
0.765,0.025,0,1.15312147307308
0.775,0.025,0,1.16995421246505
0.785,0.025,0,1.17893062567284
0.795,0.025,0,1.18575412022075
0.805,0.025,0,1.19461015429086
0.815,0.025,0,1.20411831781008
0.825,0.025,0,1.21340621814817
0.835,0.025,0,1.20896174713346
0.845,0.025,0,1.21242151047932
0.855,0.025,0,1.23436083109287
0.865,0.025,0,1.24796644028948
0.875,0.025,0,1.23355853670555
0.885,0.025,0,1.21157435398597
0.895,0.025,0,1.19636493238915
0.905,0.025,0,1.18196619745089
0.915,0.025,0,1.1820708720797
0.925,0.025,0,1.17459891061146
0.935,0.025,0,1.16242359798863
0.945,0.025,0,1.17666348967337
0.955,0.025,0,1.17360530170621
0.965,0.025,0,1.15930576327716
0.975,0.025,0,1.16562980149111
0.985,0.025,0,1.14391571012277
0.995,0.025,0,1.11976672863614
1.005,0.025,0,1.09711127493959
1.015,0.025,0,1.06701093071577
1.025,0.025,0,1.05144355602205
1.035,0.025,0,1.02050385701012
1.045,0.025,0,0.988143323543835
1.055,0.025,0,0.949529022952322
1.065,0.025,0,0.915654398077769
1.075,0.025,0,0.862705478726472
1.085,0.025,0,0.808972418115624
1.095,0.025,0,0.756106347070265
1.105,0.025,0,0.697627880511723
1.115,0.025,0,0.624235357948551
1.125,0.025,0,0.550580185378719
1.135,0.025,0,0.472879443579009
1.145,0.025,0,0.390928831074914
1.155,0.025,0,0.296512502239655
1.165,0.025,0,0.201101738245903
1.175,0.025,0,0.132310725179326
1.185,0.025,0,0.0727871194394765
1.195,0.025,0,0.0373077321056994
1.205,0.025,0,0.0150480594880834
1.215,0.025,0,0.00538838439906809
1.225,0.025,0,0.00157836275181441
1.235,0.025,0,0.000367414493055883
1.245,0.025,0,0.000104007374168615
1.255,0.025,0,6.96093265038371e-06
1.265,0.025,0,1.26915966169092e-06
1.275,0.025,0,1.75283428061893e-07
1.285,0.025,0,7.94390017655012e-08
1.295,0.025,0,1.55053216196521e-13
1.305,0.025,0,2.43649021476248e-14
1.315,0.025,0,3.83339507593471e-15
1.325,0.025,0,3.14168555427982e-14
1.335,0.025,0,7.99581356711388e-14
1.345,0.025,0,7.82058778021767e-13
1.355,0.025,0,2.77941855054429e-12
1.365,0.025,0,1.97044763970601e-11
