x,y,gas_Saturation,CO2_concentration_in_water
1.525,0.005,0,0.000173019278263779
1.535,0.005,0,0.000356727505998007
1.545,0.005,0,0.000512576017435308
1.555,0.005,0,0.000685923682326119
1.565,0.005,0,0.00130689994537149
1.575,0.005,0,0.00134061541134993
1.585,0.005,0,0.00148022230847914
1.595,0.005,0,0.0014410409108294
1.605,0.005,0,0.00138848423606516
1.615,0.005,0,0.00140738341644755
1.625,0.005,0,0.00194599309760696
1.635,0.005,0,0.00121826113142375
1.645,0.005,0,0.00097718853794665
1.655,0.005,0,0.000519934350313017
1.665,0.005,0,0.000490302804238337
1.675,0.005,0,0.000130887383139196
1.685,0.005,0,0.000114776187362436
1.695,0.005,0,4.43439989477537e-05
1.705,0.005,0,6.26258385579912e-07
1.715,0.005,0,1.15782844418153e-06
1.725,0.005,0,6.11855161195944e-06
1.735,0.005,0,2.06293368883399e-05
1.745,0.005,0,7.44881435507636e-05
1.755,0.005,0,0.000202776583814055
1.765,0.005,0,0.000536561905849241
1.775,0.005,0,0.00123036559843389
1.785,0.005,0,0.0022641994896284
1.795,0.005,0,0.0042153053682047
1.805,0.005,0,0.00590121555278516
1.815,0.005,0,0.0116651427071144
1.825,0.005,0,0.0145704675421684
1.835,0.005,0,0.0249173860750094
1.845,0.005,0,0.0270863909917418
1.855,0.005,0,0.0281995421381195
1.865,0.005,0,0.0339310297991606
1.875,0.005,0,0.0335058142106721
1.885,0.005,0,0.0352927196998213
1.895,0.005,0,0.0394677107566325
1.905,0.005,0,0.0435835384825698
1.915,0.005,0,0.0389293763758471
1.925,0.005,0,0.037247348118954
1.935,0.005,0,0.0363990702915256
1.945,0.005,0,0.0307474201566422
1.955,0.005,0,0.029264800154171
1.965,0.005,0,0.0209525715686103
1.975,0.005,0,0.0175036568280497
1.985,0.005,0,0.0106064365115776
1.995,0.005,0,0.00642402618082281
2.005,0.005,0,0.00346835951087279
2.015,0.005,0,0.00184121402596469
2.025,0.005,0,0.000901419251672775
2.035,0.005,0,0.00048452428901638
2.045,0.005,0,0.00016591565309643
2.055,0.005,0,6.7187987449334e-05
2.065,0.005,0,1.65699650079417e-05
2.075,0.005,0,4.48534575551731e-06
2.085,0.005,0,7.82103827468731e-07
2.095,0.005,0,1.53971561301932e-07
2.105,0.005,0,8.64731964899886e-08
2.115,0.005,0,4.41335328741673e-06
2.125,0.005,0,3.89661681175882e-05
2.135,0.005,0,0.000231979474293951
2.145,0.005,0,0.000304980300667842
2.155,0.005,0,0.00253170735545102
2.165,0.005,0,0.00267554359364045
2.175,0.005,0,0.00405662407563987
2.185,0.005,0,0.0066591759988436
2.195,0.005,0,0.0075302055973385
2.205,0.005,0,0.00510347505493274
2.215,0.005,0,0.00488657814560828
2.225,0.005,0,0.00542397059550069
2.235,0.005,0,0.00594152788059981
2.245,0.005,0,0.00745999964283275
2.255,0.005,0,0.00538469511641705
2.265,0.005,0,0.00509779072319381
2.275,0.005,0,0.00415767187937844
2.285,0.005,0,0.00311255869124994
2.295,0.005,0,0.00248874950304087
2.305,0.005,0,0.0015550872422326
2.315,0.005,0,0.00122629796789716
2.325,0.005,0,0.0006948904312841
2.335,0.005,0,0.000501254019248752
2.345,0.005,0,0.000266534279341444
2.355,0.005,0,0.000176272309102482
2.365,0.005,0,8.84473803747983e-05
2.375,0.005,0,5.80836212249088e-05
2.385,0.005,0,2.87147243170607e-05
2.395,0.005,0,1.76999654722742e-05
2.405,0.005,0,1.1730368697373e-05
2.415,0.005,0,4.44227223521093e-06
2.425,0.005,0,2.55235098001197e-06
2.435,0.005,0,1.16630616319938e-06
2.445,0.005,0,4.97458560323085e-07
2.455,0.005,0,1.77643676867597e-07
2.465,0.005,0,9.53915205336857e-08
2.475,0.005,0,2.81576300545862e-08
2.485,0.005,0,1.8628447879888e-08
2.495,0.005,0,6.50849543054943e-09
2.505,0.005,0,2.1698816463982e-09
2.515,0.005,0,5.1619352656222e-10
2.525,0.005,0,1.30808186726984e-10
2.535,0.005,0,8.13968463687372e-11
2.545,0.005,0,1.74561061322838e-07
2.555,0.005,0,3.18811197253206e-06
2.565,0.005,0,3.85541536617955e-05
2.575,0.005,0,9.45178241355466e-05
2.585,0.005,0,0.000114027932866514
2.595,0.005,0,0.000424026324118375
2.605,0.005,0,0.00144304749488935
2.615,0.005,0,0.00186992592275006
2.625,0.005,0,0.00375036692851305
2.635,0.005,0,0.00450753716733256
2.645,0.005,0,0.00495079879273294
2.655,0.005,0,0.00523254251154235
2.665,0.005,0,0.00451719795187591
2.675,0.005,0,0.00409775326915858
2.685,0.005,0,0.00405204118052077
2.695,0.005,0,0.00403438767567508
2.705,0.005,0,0.00342711464575664
2.715,0.005,0,0.00302237680359547
2.725,0.005,0,0.00230287407747667
2.735,0.005,0,0.00179342496814257
2.745,0.005,0,0.00132752499020581
2.755,0.005,0,0.000957667475597059
2.765,0.005,0,0.000731789817423873
2.775,0.005,0,0.000463348119503967
2.785,0.005,0,0.000344979430564102
2.795,0.005,0,0.000228349799465201
2.805,0.005,0,0.000137125091537985
2.815,0.005,0,0.000116583527507481
2.825,0.005,0,8.81533742881311e-05
2.835,0.005,0,5.42021592035478e-05
2.845,0.005,0,4.39647468271008e-05
2.855,0.005,0,4.13522584574762e-05
0.005,0.015,0,2.9922746983455e-10
0.015,0.015,0,5.84959366174986e-10
0.025,0.015,0,1.34221276507405e-09
0.035,0.015,0,2.50164481701346e-09
0.045,0.015,0,5.27639044619047e-09
0.055,0.015,0,1.2744968809566e-08
0.065,0.015,0,2.24852676723042e-08
0.075,0.015,0,5.51930153310764e-08
0.085,0.015,0,9.09447777112217e-08
0.095,0.015,0,1.29251852496207e-07
0.105,0.015,0,2.32586593357556e-07
0.115,0.015,0,4.13110528871092e-07
0.125,0.015,0,6.75080213094661e-07
0.135,0.015,0,1.34887838490365e-06
0.145,0.015,0,2.58683635179121e-06
0.155,0.015,0,6.11495440174491e-06
0.165,0.015,0,9.90134973620166e-06
0.175,0.015,0,1.56095584885166e-05
0.185,0.015,0,3.12695945715934e-05
0.195,0.015,0,5.29966602637145e-05
0.205,0.015,0,6.86039494852628e-05
0.215,0.015,0,7.96052987206517e-05
0.225,0.015,0,0.000138911597881482
0.235,0.015,0,0.000205292161174033
0.245,0.015,0,0.000287412844695074
0.255,0.015,0,0.0003942250155938
0.265,0.015,0,0.000541451200174438
0.275,0.015,0,0.00067203606645997
0.285,0.015,0,0.000995878443517595
0.295,0.015,0,0.00131645537868053
0.305,0.015,0,0.00134453961248616
0.315,0.015,0,0.00177726703634428
0.325,0.015,0,0.00231387171281899
0.335,0.015,0,0.0025099985211984
0.345,0.015,0,0.00270627552923746
0.355,0.015,0,0.00279187237850135
0.365,0.015,0,0.00230764103387374
0.375,0.015,0,0.00135704494303824
0.385,0.015,0,0.000875799484543704
0.395,0.015,0,0.000443583850746358
0.405,0.015,0,0.000142610547433133
0.415,0.015,0,8.56733412212412e-05
0.425,0.015,0,8.36422260401032e-05
0.435,0.015,0,0.000197090278359433
0.445,0.015,0,0.000647723973702179
0.455,0.015,0,0.00152335446292332
0.465,0.015,0,0.00469099633795392
0.475,0.015,0,0.00815833280611655
0.485,0.015,0,0.0247447430954833
0.495,0.015,0,0.0454254267570351
0.505,0.015,0,0.0868389804983869
0.515,0.015,0,0.138045541761038
0.525,0.015,0,0.204542900626177
0.535,0.015,0,0.271908343828729
0.545,0.015,0,0.356869636623603
0.555,0.015,0,0.442257698392873
0.565,0.015,0,0.526151224263188
0.575,0.015,0,0.592656307671677
0.585,0.015,0,0.659148503563097
0.595,0.015,0,0.728185075930492
0.605,0.015,0,0.793387685997916
0.615,0.015,0,0.837457989588928
0.625,0.015,0,0.878063099054226
0.635,0.015,0,0.913971659026579
0.645,0.015,0,0.951387907198923
0.655,0.015,0,0.983787873790249
0.665,0.015,0,1.01414311339446
0.675,0.015,0,1.04053288420326
0.685,0.015,0,1.06167003392561
0.695,0.015,0,1.08050382022267
0.705,0.015,0,1.09531049547518
0.715,0.015,0,1.10878167789808
0.725,0.015,0,1.11958599598178
0.735,0.015,0,1.13117290084646
0.745,0.015,0,1.14082425284623
0.755,0.015,0,1.14997644747834
0.765,0.015,0,1.15786014036716
0.775,0.015,0,1.16445152632917
0.785,0.015,0,1.1669213729567
0.795,0.015,0,1.16860973940173
0.805,0.015,0,1.17237204729548
0.815,0.015,0,1.17589086514904
0.825,0.015,0,1.17648617035843
0.835,0.015,0,1.17599511364865
0.845,0.015,0,1.18327103501988
0.855,0.015,0,1.18312131850702
0.865,0.015,0,1.16959906195707
0.875,0.015,0,1.17396997765972
0.885,0.015,0,1.16231361391104
0.895,0.015,0,1.13235777037372
0.905,0.015,0,1.09410347237975
0.915,0.015,0,1.07677430427951
0.925,0.015,0,1.07601290216719
0.935,0.015,0,1.10242843004335
0.945,0.015,0,1.10888139031579
0.955,0.015,0,1.10896454355829
0.965,0.015,0,1.10891866510986
0.975,0.015,0,1.10879732240828
0.985,0.015,0,1.10151422177719
0.995,0.015,0,1.08753567703872
1.005,0.015,0,1.07633866427684
1.015,0.015,0,1.06717306593832
1.025,0.015,0,1.05543809316689
1.035,0.015,0,1.03783320556072
1.045,0.015,0,1.01702510349579
1.055,0.015,0,0.996852425335564
1.065,0.015,0,0.970783829447907
1.075,0.015,0,0.947703256746469
1.085,0.015,0,0.917338616806995
1.095,0.015,0,0.876888272048831
1.105,0.015,0,0.831024739549603
1.115,0.015,0,0.788269397805317
1.125,0.015,0,0.740379768638458
1.135,0.015,0,0.679693889034547
1.145,0.015,0,0.609825140284548
1.155,0.015,0,0.533440963665136
1.165,0.015,0,0.44028967107772
1.175,0.015,0,0.345029201389659
1.185,0.015,0,0.255252939370231
1.195,0.015,0,0.16487578636532
1.205,0.015,0,0.0978289038163365
1.215,0.015,0,0.0447337403020804
1.225,0.015,0,0.0226450975486242
1.235,0.015,0,0.00872275064982357
1.245,0.015,0,0.00305612759598697
1.255,0.015,0,0.00158397688824633
1.265,0.015,0,0.00019166337524238
1.275,0.015,0,1.74504039500928e-05
1.285,0.015,0,8.01383593689214e-06
1.295,0.015,0,2.93903964180233e-14
1.305,0.015,0,1.1514334094177e-13
1.315,0.015,0,5.17043590889363e-13
1.325,0.015,0,1.81430793908646e-12
1.335,0.015,0,1.4464908246612e-11
1.345,0.015,0,3.76624246207733e-11
1.355,0.015,0,2.9860452866217e-10
1.365,0.015,0,6.65798955340758e-10
1.375,0.015,0,4.74603379770885e-09
1.385,0.015,0,9.31725811314849e-09
1.395,0.015,0,4.38682620062309e-08
1.405,0.015,0,1.05774173071079e-07
1.415,0.015,0,1.67601175014236e-07
1.425,0.015,0,4.97818169828016e-07
1.435,0.015,0,1.11087357468023e-06
1.445,0.015,0,3.51842761060989e-06
1.455,0.015,0,5.18855217782245e-06
1.465,0.015,0,1.12848689560363e-05
1.475,0.015,0,2.77859143726168e-05
1.485,0.015,0,5.03640280007447e-05
1.495,0.015,0,8.4272392599138e-05
1.505,0.015,0,0.000142938112075879
1.515,0.015,0,0.000201603831552619
1.525,0.015,0,0.000416117704462697
1.535,0.015,0,0.000665424968873156
1.545,0.015,0,0.000845573359445581
1.555,0.015,0,0.00183585851793038
1.565,0.015,0,0.00272393219279647
1.575,0.015,0,0.00460997346864181
1.585,0.015,0,0.00389365329464456
1.595,0.015,0,0.00340022277945731
1.605,0.015,0,0.003149186679041
1.615,0.015,0,0.00386183895557546
1.625,0.015,0,0.00498938858282756
1.635,0.015,0,0.00349904234797109
1.645,0.015,0,0.0031620723065165
1.655,0.015,0,0.00399859137113202
1.665,0.015,0,0.00221622245117405
1.675,0.015,0,0.000902827632147382
1.685,0.015,0,0.000249531212769813
1.695,0.015,0,5.16557451612381e-05
1.705,0.015,0,8.02830443372792e-06
1.715,0.015,0,1.97277221467461e-06
1.725,0.015,0,1.07590923917651e-05
1.735,0.015,0,3.00129364259547e-05
1.745,0.015,0,0.000142489662442316
1.755,0.015,0,0.000255588983480177
1.765,0.015,0,0.00113004614378245
1.775,0.015,0,0.00203128854384818
1.785,0.015,0,0.00526147091982712
1.795,0.015,0,0.00865493637441488
1.805,0.015,0,0.0167399176873061
1.815,0.015,0,0.0215272401634893
1.825,0.015,0,0.0308761608924232
1.835,0.015,0,0.0463736697654402
1.845,0.015,0,0.0588838856462053
1.855,0.015,0,0.0671317190290114
1.865,0.015,0,0.0765268962944552
1.875,0.015,0,0.0818741298193649
1.885,0.015,0,0.0846169312069674
1.895,0.015,0,0.0869089743641732
1.905,0.015,0,0.0857636650292752
1.915,0.015,0,0.0813533279050239
1.925,0.015,0,0.0722289232467933
1.935,0.015,0,0.0647090182447832
1.945,0.015,0,0.056867814021902
1.955,0.015,0,0.0473547213755213
1.965,0.015,0,0.036571497966898
1.975,0.015,0,0.0263589091492699
1.985,0.015,0,0.0173652635622403
1.995,0.015,0,0.010325057089632
2.005,0.015,0,0.00548584687648813
2.015,0.015,0,0.00272952844793127
2.025,0.015,0,0.00135478207508357
2.035,0.015,0,0.00065501213280015
2.045,0.015,0,0.000340962227198586
2.055,0.015,0,8.91588948947486e-05
2.065,0.015,0,3.62633516755179e-05
2.075,0.015,0,1.13024588004547e-05
2.085,0.015,0,1.20206407125071e-06
2.095,0.015,0,6.0937822226206e-07
2.105,0.015,0,2.75613802697974e-05
2.115,0.015,0,6.58399774680185e-05
2.125,0.015,0,0.000278421417525274
2.135,0.015,0,0.000553175454002375
2.145,0.015,0,0.00291884969369281
2.155,0.015,0,0.00548123915451563
2.165,0.015,0,0.00732477482042459
2.175,0.015,0,0.0114686377452719
2.185,0.015,0,0.0156125006701193
2.195,0.015,0,0.0177385053779803
2.205,0.015,0,0.0178114355525753
2.215,0.015,0,0.0144717588072913
2.225,0.015,0,0.0116151406605728
2.235,0.015,0,0.0139683922283136
2.245,0.015,0,0.0158113287905654
2.255,0.015,0,0.0126430714291891
2.265,0.015,0,0.00971536604533712
2.275,0.015,0,0.00776027710077701
2.285,0.015,0,0.00579980151607572
2.295,0.015,0,0.00441433159193555
2.305,0.015,0,0.00338914684447439
2.315,0.015,0,0.0020196469989635
2.325,0.015,0,0.00131492899189152
2.335,0.015,0,0.000793885821197131
2.345,0.015,0,0.00055396121062869
2.355,0.015,0,0.000283989215468031
2.365,0.015,0,0.000166986922848959
2.375,0.015,0,8.20804310158806e-05
2.385,0.015,0,4.85831390988096e-05
2.395,0.015,0,2.28918575538277e-05
2.405,0.015,0,1.40684812073546e-05
2.415,0.015,0,5.58168283720904e-06
2.425,0.015,0,2.95796843888953e-06
2.435,0.015,0,1.08708286656271e-06
2.445,0.015,0,7.74053116000556e-07
2.455,0.015,0,4.28174930912763e-07
2.465,0.015,0,1.64304788514528e-07
2.475,0.015,0,7.8258507195842e-08
2.485,0.015,0,2.49819980496474e-08
2.495,0.015,0,9.93192799566067e-09
2.505,0.015,0,3.0608847729402e-09
2.515,0.015,0,1.03111280097532e-09
2.525,0.015,0,4.8322573212443e-10
2.535,0.015,0,3.49768839494052e-09
2.545,0.015,0,7.11243807321135e-09
2.555,0.015,0,4.13655226662757e-05
2.565,0.015,0,0.000151017465532432
2.575,0.015,0,0.000219802448402816
2.585,0.015,0,0.000942188753013239
2.595,0.015,0,0.0021800941548709
2.605,0.015,0,0.00347523672463504
2.615,0.015,0,0.00519512080079425
2.625,0.015,0,0.00747339628516941
2.635,0.015,0,0.00916178267140919
2.645,0.015,0,0.00941134935561934
2.655,0.015,0,0.00929650983595626
2.665,0.015,0,0.0078386216074899
2.675,0.015,0,0.00681812265249589
2.685,0.015,0,0.00702247411633728
2.695,0.015,0,0.00692117365547852
2.705,0.015,0,0.00594813135519635
2.715,0.015,0,0.00480068892687863
2.725,0.015,0,0.00398747569088285
2.735,0.015,0,0.00270777698224609
2.745,0.015,0,0.00192313788376624
2.755,0.015,0,0.00126142645939321
2.765,0.015,0,0.000985389796657228
2.775,0.015,0,0.000691707061328682
2.785,0.015,0,0.00042622433364574
2.795,0.015,0,0.000332902927493155
2.805,0.015,0,0.000340456028790392
2.815,0.015,0,0.000217229826390574
2.825,0.015,0,0.000157395849285804
2.835,0.015,0,0.000118195899165034
2.845,0.015,0,7.15758608164016e-05
2.855,0.015,0,5.65098432058047e-05
0.005,0.025,0,5.38115792484738e-10
0.015,0.025,0,8.09739862518951e-10
0.025,0.025,0,2.00525273044016e-09
0.035,0.025,0,4.76788946605106e-09
0.045,0.025,0,9.35578404242604e-09
0.055,0.025,0,1.91449137392999e-08
0.065,0.025,0,3.89877051720598e-08
0.075,0.025,0,7.6562334711888e-08
0.085,0.025,0,1.14146396124286e-07
0.095,0.025,0,2.15820023351281e-07
0.105,0.025,0,3.35473481940483e-07
0.115,0.025,0,6.47061707598551e-07
0.125,0.025,0,1.25026892180162e-06
0.135,0.025,0,2.39075775680775e-06
0.145,0.025,0,3.67667572745939e-06
0.155,0.025,0,8.08078590008229e-06
0.165,0.025,0,1.887856842952e-05
0.175,0.025,0,3.16961574367552e-05
0.185,0.025,0,5.1121084288396e-05
0.195,0.025,0,7.76638259074981e-05
0.205,0.025,0,0.000161124785158681
0.215,0.025,0,0.000258179379509951
0.225,0.025,0,0.000328215220307337
0.235,0.025,0,0.000577509007507873
0.245,0.025,0,0.000809708308521624
0.255,0.025,0,0.000766479544445308
0.265,0.025,0,0.00117220796619749
0.275,0.025,0,0.00171291609744514
0.285,0.025,0,0.00259230352228857
0.295,0.025,0,0.00291551762276866
0.305,0.025,0,0.00406014889002258
0.315,0.025,0,0.00511079680415432
0.325,0.025,0,0.00513093528904768
0.335,0.025,0,0.00734205129563005
0.345,0.025,0,0.00644055507360753
0.355,0.025,0,0.00553905885158502
0.365,0.025,0,0.00584353148776379
0.375,0.025,0,0.00638979340938643
0.385,0.025,0,0.00487341093503616
0.395,0.025,0,0.00413775265211774
0.405,0.025,0,0.00239145628838304
0.415,0.025,0,0.000990126391617999
0.425,0.025,0,0.000554155958466869
0.435,0.025,0,0.000238625711220406
0.445,0.025,0,0.00069411569339549
0.455,0.025,0,0.00123346506204413
0.465,0.025,0,0.0036232913511769
0.475,0.025,0,0.00746107692491483
0.485,0.025,0,0.0172027092436856
0.495,0.025,0,0.0409961713967055
0.505,0.025,0,0.0797797607363641
0.515,0.025,0,0.113790279971698
0.525,0.025,0,0.176894611518527
0.535,0.025,0,0.2424888562702
0.545,0.025,0,0.313336180033172
0.555,0.025,0,0.396901587598558
0.565,0.025,0,0.471731623144259
0.575,0.025,0,0.548439626822573
0.585,0.025,0,0.625996130025434
0.595,0.025,0,0.687832979604244
0.605,0.025,0,0.747126499329879
0.615,0.025,0,0.800145924289073
0.625,0.025,0,0.852627421371708
0.635,0.025,0,0.894067995619916
0.645,0.025,0,0.929623289418254
0.655,0.025,0,0.967971572043845
0.665,0.025,0,0.997115855858475
0.675,0.025,0,1.02654793335644
0.685,0.025,0,1.05166717072414
0.695,0.025,0,1.07111527592663
0.705,0.025,0,1.09010388093926
0.715,0.025,0,1.10559174564382
0.725,0.025,0,1.12159304972904
0.735,0.025,0,1.13256438842015
0.745,0.025,0,1.14448231398104
0.755,0.025,0,1.15477608501813
0.765,0.025,0,1.16540409346184
0.775,0.025,0,1.17792597044322
0.785,0.025,0,1.18283831151085
0.795,0.025,0,1.18644035967543
0.805,0.025,0,1.19286046958022
0.815,0.025,0,1.1992934815232
0.825,0.025,0,1.20522622005177
0.835,0.025,0,1.20000154205852
0.845,0.025,0,1.20173241933548
0.855,0.025,0,1.21927462192077
0.865,0.025,0,1.23041311462509
0.875,0.025,0,1.22022181541687
0.885,0.025,0,1.20303768358796
0.895,0.025,0,1.19012125517467
0.905,0.025,0,1.17836141021627
0.915,0.025,0,1.1782111138645
0.925,0.025,0,1.17133899597312
0.935,0.025,0,1.1607249241125
0.945,0.025,0,1.17393924682207
0.955,0.025,0,1.17024026467916
0.965,0.025,0,1.1563411595613
0.975,0.025,0,1.16307257446283
0.985,0.025,0,1.14506681738514
0.995,0.025,0,1.1248667166908
1.005,0.025,0,1.10693987219563
1.015,0.025,0,1.08217394076584
1.025,0.025,0,1.07194562405219
1.035,0.025,0,1.0479375906237
1.045,0.025,0,1.02271837170199
1.055,0.025,0,0.993634921250107
1.065,0.025,0,0.967952081640017
1.075,0.025,0,0.927093390725505
1.085,0.025,0,0.885486646224931
1.095,0.025,0,0.844425409556778
1.105,0.025,0,0.79942007373058
1.115,0.025,0,0.740289292795949
1.125,0.025,0,0.681067309853546
1.135,0.025,0,0.618093805528111
1.145,0.025,0,0.544921869244055
1.155,0.025,0,0.457219252547697
1.165,0.025,0,0.36001221048245
1.175,0.025,0,0.270528224277337
1.185,0.025,0,0.181769989665385
1.195,0.025,0,0.113771227949077
1.205,0.025,0,0.0599069298234376
1.215,0.025,0,0.027351890417427
1.225,0.025,0,0.0108108646595556
1.235,0.025,0,0.00349686370041603
1.245,0.025,0,0.00144798571401546
1.255,0.025,0,0.000149451243307601
1.265,0.025,0,3.35490375884673e-05
1.275,0.025,0,1.11020592934578e-05
1.285,0.025,0,5.02200129583746e-06
1.295,0.025,0,9.68519515275442e-09
1.305,0.025,0,1.42181906661083e-09
1.315,0.025,0,5.48458885738566e-13
1.325,0.025,0,3.84470214960899e-12
1.335,0.025,0,9.39052655958912e-12
1.345,0.025,0,7.50597761293044e-11
1.355,0.025,0,2.48021210415871e-10
1.365,0.025,0,1.44795983663754e-09
1.375,0.025,0,3.79418682566211e-09
1.385,0.025,0,1.74319967753382e-08
1.395,0.025,0,4.19772093826852e-08
1.405,0.025,0,1.09518045022464e-07
1.415,0.025,0,4.51983673697025e-07
1.425,0.025,0,1.62548642382781e-06
1.435,0.025,0,2.7057758964762e-06
1.445,0.025,0,7.08433092496398e-06
1.455,0.025,0,1.21434110185942e-05
1.465,0.025,0,3.95468301758264e-05
1.475,0.025,0,0.000101400989909385
1.485,0.025,0,0.000246755232481042
1.495,0.025,0,0.000579403768203332
1.505,0.025,0,0.000685626281155548
