x,y,gas_Saturation,CO2_concentration_in_water
2.055,0.005,0,5.9579573664001e-19
2.065,0.005,0,1.14944819794998e-19
2.075,0.005,0,8.50355981871001e-20
2.085,0.005,0,7.74197369656957e-20
2.095,0.005,0,2.72493984552834e-20
2.105,0.005,0,1.25950291760351e-20
2.115,0.005,0,4.53447480761166e-21
2.125,0.005,0,3.81058609062064e-21
2.135,0.005,0,4.02528414610504e-21
2.145,0.005,0,4.01086469644834e-21
2.155,0.005,0,2.48800389971585e-18
2.165,0.005,0,2.61719165514528e-18
2.175,0.005,0,8.31198227583338e-17
2.185,0.005,0,2.21779476671031e-16
2.195,0.005,0,2.28115945683282e-16
2.205,0.005,0,8.53255012039077e-17
2.215,0.005,0,8.23720397250489e-17
2.225,0.005,0,9.54054264772656e-17
2.235,0.005,0,9.77986286274678e-17
2.245,0.005,0,1.48150630060699e-16
2.255,0.005,0,3.76874826349156e-17
2.265,0.005,0,3.34427944091905e-17
2.275,0.005,0,1.95934255559952e-17
2.285,0.005,0,7.40387275927899e-18
2.295,0.005,0,4.89007266955704e-18
2.305,0.005,0,1.21842218946835e-18
2.315,0.005,0,9.50480701377204e-19
2.325,0.005,0,4.04320220325454e-19
2.335,0.005,0,3.5636399418934e-19
2.345,0.005,0,9.97749122442132e-20
2.355,0.005,0,7.94702985853045e-20
2.365,0.005,0,3.9067462860262e-20
2.375,0.005,0,3.21995148201871e-20
2.385,0.005,0,1.48490457704408e-20
2.395,0.005,0,8.28003931285115e-21
2.405,0.005,0,7.1526013483389e-21
2.415,0.005,0,7.18862762421387e-21
2.425,0.005,0,4.95328324065297e-21
2.435,0.005,0,4.78682573838085e-21
2.445,0.005,0,6.09475917314158e-21
2.455,0.005,0,6.62511296233508e-21
2.465,0.005,0,6.68192761137676e-21
2.475,0.005,0,5.39236396295732e-21
2.485,0.005,0,5.20749969453806e-21
2.495,0.005,0,3.35676404275057e-21
2.505,0.005,0,3.6121814200478e-21
2.515,0.005,0,3.37528431957425e-21
2.525,0.005,0,9.81118409173058e-21
2.535,0.005,0,1.01978802434506e-20
2.545,0.005,0,7.78344609595814e-19
2.555,0.005,0,1.33027302666808e-18
2.565,0.005,0,4.27469221560212e-17
2.575,0.005,0,2.99367009530229e-17
2.585,0.005,0,2.42163268186544e-17
2.595,0.005,0,1.88113818048965e-16
2.605,0.005,0,6.79819200530673e-16
2.615,0.005,0,7.29502260148731e-16
2.625,0.005,0,5.84506460537465e-16
2.635,0.005,0,5.76912302440734e-16
2.645,0.005,0,3.23584023358196e-16
2.655,0.005,0,2.78548534186324e-16
2.665,0.005,0,1.13633104479501e-16
2.675,0.005,0,7.63021469897522e-17
2.685,0.005,0,1.09262887104026e-16
2.695,0.005,0,1.20042117176016e-16
2.705,0.005,0,6.20320684903469e-17
2.715,0.005,0,4.01530066787765e-17
2.725,0.005,0,1.99448146423449e-17
2.735,0.005,0,1.31922863120423e-17
2.745,0.005,0,7.69971454211546e-18
2.755,0.005,0,3.38748812491854e-18
2.765,0.005,0,3.35605354067144e-18
2.775,0.005,0,1.31197253564896e-18
2.785,0.005,0,1.03087213101979e-18
2.795,0.005,0,6.09456628943237e-19
2.805,0.005,0,2.12109522921713e-19
2.815,0.005,0,8.08988217969196e-19
2.825,0.005,0,7.41588003849897e-19
2.835,0.005,0,2.5615152322409e-19
2.845,0.005,0,2.48633494415329e-19
2.855,0.005,0,2.19141894401489e-19
0.005,0.015,0,6.0635221489122e-24
0.015,0.015,0,1.89108010478124e-23
0.025,0.015,0,4.60130992990857e-23
0.035,0.015,0,9.53763000278726e-23
0.045,0.015,0,2.79781597234369e-22
0.055,0.015,0,1.01551425131193e-21
0.065,0.015,0,1.90175116207376e-21
0.075,0.015,0,8.53609189798363e-21
0.085,0.015,0,1.56251450804202e-20
0.095,0.015,0,1.62256833970118e-20
0.105,0.015,0,2.26612092893359e-20
0.115,0.015,0,2.78311605056591e-20
0.125,0.015,0,3.02834573382682e-20
0.135,0.015,0,6.26302605638004e-20
0.145,0.015,0,1.79183798125622e-19
0.155,0.015,0,6.17848881411335e-19
0.165,0.015,0,1.07898825870873e-18
0.175,0.015,0,1.77877584593164e-18
0.185,0.015,0,6.46235619916011e-18
0.195,0.015,0,1.3543792325478e-17
0.205,0.015,0,1.57649405558789e-17
0.215,0.015,0,1.43280802835683e-17
0.225,0.015,0,2.70336578575824e-17
0.235,0.015,0,4.16853222225777e-17
0.245,0.015,0,3.80139955822477e-17
0.255,0.015,0,2.89727919542511e-17
0.265,0.015,0,3.09595397705119e-17
0.275,0.015,0,3.50430380974477e-17
0.285,0.015,0,9.66228413527408e-17
0.295,0.015,0,1.29405081670388e-16
0.305,0.015,0,3.96693888942848e-17
0.315,0.015,0,4.76807964325672e-17
0.325,0.015,0,5.54498936911172e-17
0.335,0.015,0,5.74875014544367e-17
0.345,0.015,0,5.48935989553388e-17
0.355,0.015,0,5.27127800567438e-17
0.365,0.015,0,4.31469786338777e-17
0.375,0.015,0,1.9046673311956e-17
0.385,0.015,0,1.36117375738416e-17
0.395,0.015,0,4.14176915594901e-17
0.405,0.015,0,1.08474741703381e-16
0.415,0.015,0,4.43333122661696e-16
0.425,0.015,0,1.71606784124375e-15
0.435,0.015,0,4.95939635908837e-15
0.445,0.015,0,2.63149299467009e-14
0.455,0.015,0,5.77538222567616e-14
0.465,0.015,0,2.68136016912672e-13
0.475,0.015,0,5.1344363060842e-13
0.485,0.015,0,2.89255419837892e-12
0.495,0.015,0,8.34136246125937e-12
0.505,0.015,0,3.10608099068735e-11
0.515,0.015,0,6.63641212462886e-11
0.525,0.015,0,3.00041787249297e-10
0.535,0.015,0,5.649004405709e-10
0.545,0.015,0,2.29407782861003e-09
0.555,0.015,0,5.6207640196258e-09
0.565,0.015,0,1.15052941222149e-08
0.575,0.015,0,4.11551106177813e-08
0.585,0.015,0,7.21625161138098e-08
0.595,0.015,0,2.68766192974051e-07
0.605,0.015,0,6.60888503496052e-07
0.615,0.015,0,1.91997667097773e-06
0.625,0.015,0,3.33666130666032e-06
0.635,0.015,0,8.43303764958579e-06
0.645,0.015,0,1.66103271274498e-05
0.655,0.015,0,3.42849370230318e-05
0.665,0.015,0,8.19565321675661e-05
0.675,0.015,0,0.000175175270745127
0.685,0.015,0,0.000370593619649088
0.695,0.015,0,0.00090439647907962
0.705,0.015,0,0.00179760211431907
0.715,0.015,0,0.00332912863797745
0.725,0.015,0,0.00501109537012969
0.735,0.015,0,0.00883535713204544
0.745,0.015,0,0.0126526860989264
0.755,0.015,0,0.0196623114843402
0.765,0.015,0,0.0294619540095153
0.775,0.015,0,0.0459800698460594
0.785,0.015,0,0.0621997899159236
0.795,0.015,0,0.0783629315185511
0.805,0.015,0,0.100120155883007
0.815,0.015,0,0.121792175337553
0.825,0.015,0,0.149378737175242
0.835,0.015,0,0.172530536082588
0.845,0.015,0,0.184641256676936
0.855,0.015,0,0.193947971127535
0.865,0.015,0,0.207571893458038
0.875,0.015,0,0.213936462977051
0.885,0.015,0,0.233368237336657
0.895,0.015,0,0.24064761751369
0.905,0.015,0,0.240931422431363
0.915,0.015,0,0.217613453156846
0.925,0.015,0,0.186602728954892
0.935,0.015,0,0.186114079454766
0.945,0.015,0,0.185975525109448
0.955,0.015,0,0.155580087424866
0.965,0.015,0,0.119310487440597
0.975,0.015,0,0.0943384813400013
0.985,0.015,0,0.0734680527364343
0.995,0.015,0,0.0659234062782501
1.005,0.015,0,0.0486361367709016
1.015,0.015,0,0.0356333664128451
1.025,0.015,0,0.0284915289926511
1.035,0.015,0,0.0197160761262782
1.045,0.015,0,0.0108560877298965
1.055,0.015,0,0.00777001667090019
1.065,0.015,0,0.00436400647655528
1.075,0.015,0,0.00254614228344376
1.085,0.015,0,0.00154646849311152
1.095,0.015,0,0.0005696967959017
1.105,0.015,0,0.000274349353783891
1.115,0.015,0,0.000107514453787329
1.125,0.015,0,3.02780283581509e-05
1.135,0.015,0,1.30110440274192e-05
1.145,0.015,0,3.62784798252565e-06
1.155,0.015,0,9.9199928291477e-07
1.165,0.015,0,3.40957660876718e-07
1.175,0.015,0,9.17515437909737e-08
1.185,0.015,0,2.50085334329715e-08
1.195,0.015,0,7.83879375939034e-09
1.205,0.015,0,1.29191079630684e-09
1.215,0.015,0,2.99042665887246e-10
1.225,0.015,0,5.69580424970847e-11
1.235,0.015,0,1.26098981042525e-11
1.245,0.015,0,2.05348378870541e-12
1.255,0.015,0,1.05784074889295e-12
1.265,0.015,0,1.25020442268983e-13
1.275,0.015,0,2.49131525303843e-14
1.285,0.015,0,1.13969178060731e-14
1.295,0.015,0,1.95413488281584e-16
1.305,0.015,0,8.33737945653996e-17
1.315,0.015,0,4.87940592954033e-19
1.325,0.015,0,1.68981814086799e-19
1.335,0.015,0,4.11844318995528e-22
1.345,0.015,0,6.705876612839e-23
1.355,0.015,0,2.24412553144397e-25
1.365,0.015,0,4.44650834716418e-27
1.375,0.015,0,1.56317560631211e-28
1.385,0.015,0,6.72871392261039e-29
1.395,0.015,0,1.34411891560165e-27
1.405,0.015,0,3.86715839047735e-27
1.415,0.015,0,6.38220208554247e-27
1.425,0.015,0,5.81540054658736e-26
1.435,0.015,0,3.88364708593533e-25
1.445,0.015,0,6.84080121443214e-24
1.455,0.015,0,8.83680303443248e-24
1.465,0.015,0,2.92021508842335e-23
1.475,0.015,0,6.91542941797128e-22
1.485,0.015,0,1.84284095692872e-21
1.495,0.015,0,3.97652001719341e-21
1.505,0.015,0,8.27672468141762e-21
1.515,0.015,0,1.25769293456418e-20
1.525,0.015,0,1.08784629228139e-20
1.535,0.015,0,8.65724274847975e-21
1.545,0.015,0,7.31676880845722e-21
1.555,0.015,0,1.99988552041118e-19
1.565,0.015,0,2.87011277019116e-19
1.575,0.015,0,4.21595425412747e-18
1.585,0.015,0,2.03542543025895e-18
1.595,0.015,0,7.84957877735396e-19
1.605,0.015,0,2.08245750203087e-19
1.615,0.015,0,3.92416678538484e-19
1.625,0.015,0,7.19847036774634e-19
1.635,0.015,0,5.56416422636467e-19
1.645,0.015,0,3.89870599967563e-18
1.655,0.015,0,1.17631882116552e-17
1.665,0.015,0,2.36267347960444e-17
1.675,0.015,0,7.21949050881507e-18
1.685,0.015,0,1.11953963280924e-18
1.695,0.015,0,1.23849172256397e-18
1.705,0.015,0,1.00304701771432e-18
1.715,0.015,0,7.4255573232429e-19
1.725,0.015,0,6.02953833782561e-19
1.735,0.015,0,4.95495844455617e-19
1.745,0.015,0,6.60272270071584e-19
1.755,0.015,0,1.180046283538e-18
1.765,0.015,0,1.39301484606711e-18
1.775,0.015,0,1.7970085019774e-18
1.785,0.015,0,1.83197194769882e-18
1.795,0.015,0,2.82258137316659e-18
1.805,0.015,0,2.26136234267439e-18
1.815,0.015,0,9.80228093899935e-19
1.825,0.015,0,5.20856337640625e-19
1.835,0.015,0,1.1626664744794e-18
1.845,0.015,0,1.68481202686037e-18
1.855,0.015,0,3.99701970247849e-18
1.865,0.015,0,6.61947895337952e-18
1.875,0.015,0,4.19315707153746e-17
1.885,0.015,0,1.10691816593693e-16
1.895,0.015,0,1.51045756007037e-16
1.905,0.015,0,8.91558231284524e-17
1.915,0.015,0,6.60699133383023e-17
1.925,0.015,0,9.90094946712279e-17
1.935,0.015,0,9.11805758456515e-17
1.945,0.015,0,6.27718021479563e-17
1.955,0.015,0,9.6314616465394e-17
1.965,0.015,0,2.42193828368143e-16
1.975,0.015,0,2.29649652218031e-16
1.985,0.015,0,2.07947779941124e-16
1.995,0.015,0,7.05610155115608e-17
2.005,0.015,0,3.39668406374737e-17
2.015,0.015,0,8.49160809945852e-18
2.025,0.015,0,9.91536723113984e-18
2.035,0.015,0,8.96672917402063e-18
2.045,0.015,0,4.7636641443935e-18
2.055,0.015,0,1.58952184575445e-18
2.065,0.015,0,1.50895416382897e-18
2.075,0.015,0,1.03007062842011e-18
2.085,0.015,0,2.13299084294039e-19
2.095,0.015,0,1.17038297014644e-19
2.105,0.015,0,4.96090270674452e-20
2.115,0.015,0,6.9074778250215e-20
2.125,0.015,0,5.0316195086239e-20
2.135,0.015,0,1.79232610776279e-20
2.145,0.015,0,2.62477951015566e-18
2.155,0.015,0,5.49128281937642e-18
2.165,0.015,0,1.16037147397595e-17
2.175,0.015,0,2.71581287240627e-16
2.185,0.015,0,5.31558859741507e-16
2.195,0.015,0,9.83680300345479e-16
2.205,0.015,0,1.46489739365684e-15
2.215,0.015,0,8.76181970330227e-16
2.225,0.015,0,2.6390152127505e-16
2.235,0.015,0,3.54340571295467e-16
2.245,0.015,0,4.20212085446963e-16
2.255,0.015,0,2.44835184128413e-16
2.265,0.015,0,8.37453877680511e-17
2.275,0.015,0,5.49721854704983e-17
2.285,0.015,0,2.79100032496143e-17
2.295,0.015,0,1.40409638592126e-17
2.305,0.015,0,1.02730179865596e-17
2.315,0.015,0,4.52514881354333e-18
2.325,0.015,0,2.79381902194073e-18
2.335,0.015,0,1.04067030041897e-18
2.345,0.015,0,8.98729705388236e-19
2.355,0.015,0,3.96884130311557e-19
2.365,0.015,0,1.98258681653666e-19
2.375,0.015,0,7.1204144599459e-20
2.385,0.015,0,4.03861166206444e-20
2.395,0.015,0,1.798742968757e-20
2.405,0.015,0,1.96939145591069e-20
2.415,0.015,0,2.09662663722249e-20
2.425,0.015,0,1.57180107038193e-20
2.435,0.015,0,1.44889477623444e-20
2.445,0.015,0,3.78599358584477e-20
2.455,0.015,0,5.99889370080769e-20
2.465,0.015,0,4.57263179946319e-20
2.475,0.015,0,2.47852596608334e-20
2.485,0.015,0,1.15771167422107e-20
2.495,0.015,0,7.84230857528484e-21
2.505,0.015,0,5.99823024565852e-20
2.515,0.015,0,2.00497967263178e-19
2.525,0.015,0,1.04088413931595e-19
2.535,0.015,0,2.88584685147847e-18
2.545,0.015,0,1.69463883820036e-18
2.555,0.015,0,5.29221663395269e-17
2.565,0.015,0,1.88170002232188e-16
2.575,0.015,0,2.10717569951644e-16
2.585,0.015,0,1.87223236840687e-15
2.595,0.015,0,1.86621879277417e-15
2.605,0.015,0,1.83603054863572e-15
2.615,0.015,0,1.86949494468224e-15
2.625,0.015,0,1.67291056154814e-15
2.635,0.015,0,1.42948594950864e-15
2.645,0.015,0,1.0245292853546e-15
2.655,0.015,0,6.50408614349814e-16
2.665,0.015,0,3.78734189396227e-16
2.675,0.015,0,2.02072003702522e-16
2.685,0.015,0,2.88591604233101e-16
2.695,0.015,0,3.07455432539641e-16
2.705,0.015,0,2.15557202550065e-16
2.715,0.015,0,1.05495237322912e-16
2.725,0.015,0,1.04591073893118e-16
2.735,0.015,0,3.75200686358705e-17
2.745,0.015,0,1.99044487714805e-17
2.755,0.015,0,7.54773670935953e-18
2.765,0.015,0,1.15701878830602e-17
2.775,0.015,0,7.83913885390966e-18
2.785,0.015,0,2.2309865143567e-18
2.795,0.015,0,3.39297820222613e-18
2.805,0.015,0,1.26915222918051e-17
2.815,0.015,0,4.90056494063318e-18
2.825,0.015,0,2.07685238750422e-18
2.835,0.015,0,1.98772311885325e-18
2.845,0.015,0,5.92669880536158e-19
2.855,0.015,0,3.23693190275874e-19
0.005,0.025,0,3.27488468612969e-23
0.015,0.025,0,3.72366484256748e-23
0.025,0.025,0,1.46861758280372e-22
0.035,0.025,0,3.92087963236062e-22
0.045,0.025,0,7.53089500006151e-22
0.055,0.025,0,2.10986314101581e-21
0.065,0.025,0,5.87320896140369e-21
0.075,0.025,0,1.40558062766646e-20
0.085,0.025,0,2.22407542685277e-20
0.095,0.025,0,4.08728926323116e-20
0.105,0.025,0,5.36240543740198e-20
0.115,0.025,0,1.12735831652159e-19
0.125,0.025,0,2.59392176996685e-19
0.135,0.025,0,3.29113686397425e-19
0.145,0.025,0,4.11719521766594e-19
0.155,0.025,0,1.10882545612704e-18
0.165,0.025,0,4.62599020330769e-18
0.175,0.025,0,8.72515938892231e-18
0.185,0.025,0,1.48258699410503e-17
0.195,0.025,0,2.31572817240339e-17
0.205,0.025,0,9.59303670820647e-17
0.215,0.025,0,1.86592356757845e-16
0.225,0.025,0,2.1615639384823e-16
0.235,0.025,0,4.24671632594117e-16
0.245,0.025,0,5.65258788803639e-16
0.255,0.025,0,3.4341271553461e-16
0.265,0.025,0,2.17811127641025e-16
0.275,0.025,0,3.20062299580744e-16
0.285,0.025,0,4.27442741410989e-16
0.295,0.025,0,4.61325192048876e-16
0.305,0.025,0,6.22831381900088e-16
0.315,0.025,0,7.46914976810909e-16
0.325,0.025,0,6.11855754013015e-16
0.335,0.025,0,7.95294613274256e-16
0.345,0.025,0,5.73154124670802e-16
0.355,0.025,0,3.51013636067347e-16
0.365,0.025,0,1.19411247909062e-16
0.375,0.025,0,1.29709979537501e-16
0.385,0.025,0,1.04441820724965e-16
0.395,0.025,0,1.20556914462357e-16
0.405,0.025,0,2.39517013394995e-16
0.415,0.025,0,5.05789846694052e-16
0.425,0.025,0,2.63115923055838e-15
0.435,0.025,0,6.03804849405375e-15
0.445,0.025,0,3.09771707674868e-14
0.455,0.025,0,8.94578305279758e-14
0.465,0.025,0,3.05116921075782e-13
0.475,0.025,0,7.23725919175246e-13
0.485,0.025,0,2.87817350946729e-12
0.495,0.025,0,1.17952799735488e-11
0.505,0.025,0,3.62181676425639e-11
0.515,0.025,0,8.68837630073831e-11
0.525,0.025,0,3.22336097271968e-10
0.535,0.025,0,5.71742490573274e-10
0.545,0.025,0,2.32641911523466e-09
0.555,0.025,0,5.47845177456544e-09
0.565,0.025,0,1.23875913375965e-08
0.575,0.025,0,4.68448833514788e-08
0.585,0.025,0,8.44991086875843e-08
0.595,0.025,0,3.31971537317505e-07
0.605,0.025,0,6.53072703648395e-07
0.615,0.025,0,2.15491796844081e-06
0.625,0.025,0,3.77217553391323e-06
0.635,0.025,0,1.24911841789054e-05
0.645,0.025,0,2.07803192430603e-05
0.655,0.025,0,5.47383397876497e-05
0.665,0.025,0,0.000103665101880582
0.675,0.025,0,0.000262889925407383
0.685,0.025,0,0.000477445795712383
0.695,0.025,0,0.00109668996947567
0.705,0.025,0,0.0021649070905989
0.715,0.025,0,0.00379673146297167
0.725,0.025,0,0.00787012382155387
0.735,0.025,0,0.0120332348493192
0.745,0.025,0,0.0202786113464141
0.755,0.025,0,0.031073798717496
0.765,0.025,0,0.0428270356682638
0.775,0.025,0,0.0573061129881169
0.785,0.025,0,0.0908056264682586
0.795,0.025,0,0.130129393470191
0.805,0.025,0,0.175731667671508
0.815,0.025,0,0.213154777681137
0.825,0.025,0,0.258036445000536
0.835,0.025,0,0.315918853487656
0.845,0.025,0,0.346702101716245
0.855,0.025,0,0.382683295237705
0.865,0.025,0,0.416210832446212
0.875,0.025,0,0.42936761180436
0.885,0.025,0,0.43464690283534
0.895,0.025,0,0.411875854054748
0.905,0.025,0,0.392791535234361
0.915,0.025,0,0.369755418296907
0.925,0.025,0,0.348729387321048
0.935,0.025,0,0.330537369541332
0.945,0.025,0,0.314710631006819
0.955,0.025,0,0.283229880527081
0.965,0.025,0,0.257387264095882
0.975,0.025,0,0.187236302908071
0.985,0.025,0,0.152438293153913
0.995,0.025,0,0.122573855912842
1.005,0.025,0,0.100103433201967
1.015,0.025,0,0.0734729725046362
1.025,0.025,0,0.0540731587358192
1.035,0.025,0,0.0321503114063623
1.045,0.025,0,0.0221470335519811
1.055,0.025,0,0.0114194381691714
1.065,0.025,0,0.0079221817564343
