x,y,gas_Saturation,CO2_concentration_in_water
1.505,0.005,0,9.06297934384476e-06
1.515,0.005,0,1.51202255996467e-05
1.525,0.005,0,2.01257501378192e-05
1.535,0.005,0,4.40407932149545e-05
1.545,0.005,0,6.46209297943525e-05
1.555,0.005,0,8.93048598279229e-05
1.565,0.005,0,0.00019820477898883
1.575,0.005,0,0.000201428477436924
1.585,0.005,0,0.000216959908120903
1.595,0.005,0,0.000210495257588493
1.605,0.005,0,0.000192402623785085
1.615,0.005,0,0.000193411968113991
1.625,0.005,0,0.000268290388760319
1.635,0.005,0,0.000142288355561568
1.645,0.005,0,0.000114260192019292
1.655,0.005,0,4.95601060908129e-05
1.665,0.005,0,4.64852390754916e-05
1.675,0.005,0,7.05069115498982e-06
1.685,0.005,0,5.42317296494843e-06
1.695,0.005,0,1.92008899571762e-06
1.705,0.005,0,5.9931415743528e-08
1.715,0.005,0,1.35496049414857e-07
1.725,0.005,0,8.01519668104449e-07
1.735,0.005,0,2.3366468079764e-06
1.745,0.005,0,1.04561550272736e-05
1.755,0.005,0,2.60915269859897e-05
1.765,0.005,0,7.6827705699621e-05
1.775,0.005,0,0.000175664397220162
1.785,0.005,0,0.000316631718924937
1.795,0.005,0,0.000602196060616525
1.805,0.005,0,0.000793545168537069
1.815,0.005,0,0.0018387964425588
1.825,0.005,0,0.00230587069567976
1.835,0.005,0,0.00497483504873467
1.845,0.005,0,0.00558468565297296
1.855,0.005,0,0.00598836983590776
1.865,0.005,0,0.00797796407610498
1.875,0.005,0,0.00810631842544582
1.885,0.005,0,0.00874891864926851
1.895,0.005,0,0.00961020610646337
1.905,0.005,0,0.0104375841371354
1.915,0.005,0,0.00909766289472668
1.925,0.005,0,0.00865696282139023
1.935,0.005,0,0.00839750770081259
1.945,0.005,0,0.00648415871392336
1.955,0.005,0,0.00605688191320821
1.965,0.005,0,0.00384587278281388
1.975,0.005,0,0.00313972747443845
1.985,0.005,0,0.00162722995452337
1.995,0.005,0,0.000885006532681837
2.005,0.005,0,0.000425957924544274
2.015,0.005,0,0.000220801177277173
2.025,0.005,0,9.85165066281229e-05
2.035,0.005,0,5.54946815832015e-05
2.045,0.005,0,1.65784674999973e-05
2.055,0.005,0,7.17041838925701e-06
2.065,0.005,0,1.76904108724221e-06
2.075,0.005,0,5.91882737299355e-07
2.085,0.005,0,1.66850513644465e-07
2.095,0.005,0,4.45489548179453e-08
2.105,0.005,0,1.49778597289455e-08
2.115,0.005,0,3.12189043143659e-09
2.125,0.005,0,1.06343905212543e-06
2.135,0.005,0,6.97106684969625e-06
2.145,0.005,0,7.18084513503277e-06
2.155,0.005,0,0.000172438611656803
2.165,0.005,0,0.000187270680928065
2.175,0.005,0,0.000501865760382884
2.185,0.005,0,0.00107981216938445
2.195,0.005,0,0.00121309454445793
2.205,0.005,0,0.000757680629199726
2.215,0.005,0,0.000714228357136688
2.225,0.005,0,0.000771248211513595
2.235,0.005,0,0.00082562618635084
2.245,0.005,0,0.00107439418690675
2.255,0.005,0,0.000671915208674742
2.265,0.005,0,0.000623270615421582
2.275,0.005,0,0.000478348845067586
2.285,0.005,0,0.000329162283751506
2.295,0.005,0,0.000252221837794544
2.305,0.005,0,0.00014001514441606
2.315,0.005,0,0.000108760109888596
2.325,0.005,0,5.5211702978655e-05
2.335,0.005,0,3.94265563894887e-05
2.345,0.005,0,1.88711678878758e-05
2.355,0.005,0,1.24920094352427e-05
2.365,0.005,0,5.79440690706818e-06
2.375,0.005,0,3.77144301572475e-06
2.385,0.005,0,1.76483601926688e-06
2.395,0.005,0,1.04227715171305e-06
2.405,0.005,0,7.00752882059117e-07
2.415,0.005,0,2.37340712713203e-07
2.425,0.005,0,1.30623380094502e-07
2.435,0.005,0,5.78552718950069e-08
2.445,0.005,0,2.33201743252521e-08
2.455,0.005,0,8.36702023964906e-09
2.465,0.005,0,4.89715370188518e-09
2.475,0.005,0,1.37596595921575e-09
2.485,0.005,0,9.55741334080303e-10
2.495,0.005,0,3.40896806983221e-10
2.505,0.005,0,1.07871860437032e-10
2.515,0.005,0,2.81061271378462e-11
2.525,0.005,0,1.00654765913907e-11
2.535,0.005,0,8.33912279143497e-12
2.545,0.005,0,8.53145129568614e-08
2.555,0.005,0,1.53393372577872e-06
2.565,0.005,0,2.08090059766842e-05
2.575,0.005,0,4.17146020645857e-05
2.585,0.005,0,4.81587442168222e-05
2.595,0.005,0,0.000162862198791882
2.605,0.005,0,0.000533871331921734
2.615,0.005,0,0.000674177769320454
2.625,0.005,0,0.00125261323467665
2.635,0.005,0,0.00145797059552617
2.645,0.005,0,0.00148267948002824
2.655,0.005,0,0.00150747201206966
2.665,0.005,0,0.00119773921507357
2.675,0.005,0,0.00103576093747625
2.685,0.005,0,0.000973022796321993
2.695,0.005,0,0.000943349439157468
2.705,0.005,0,0.000749950085382672
2.715,0.005,0,0.000632835307928343
2.725,0.005,0,0.000448619793753499
2.735,0.005,0,0.000330057129268004
2.745,0.005,0,0.000232552933265705
2.755,0.005,0,0.000158006751785961
2.765,0.005,0,0.000117689506734038
2.775,0.005,0,6.98383364724746e-05
2.785,0.005,0,5.11265710996674e-05
2.795,0.005,0,3.25111235689251e-05
2.805,0.005,0,1.82909765594356e-05
2.815,0.005,0,1.63678580141803e-05
2.825,0.005,0,1.27255314193431e-05
2.835,0.005,0,7.24770724257314e-06
2.845,0.005,0,5.97242204298501e-06
2.855,0.005,0,5.63642979024383e-06
0.005,0.015,0,2.8483092718791e-11
0.015,0.015,0,5.80604029326552e-11
0.025,0.015,0,1.37138362530269e-10
0.035,0.015,0,2.57963310471893e-10
0.045,0.015,0,5.62043501677432e-10
0.055,0.015,0,1.4165779659916e-09
0.065,0.015,0,2.51879474503779e-09
0.075,0.015,0,6.58269880192531e-09
0.085,0.015,0,1.10162556382862e-08
0.095,0.015,0,1.51311151576804e-08
0.105,0.015,0,2.75354851061826e-08
0.115,0.015,0,4.89336012807526e-08
0.125,0.015,0,7.96786517643009e-08
0.135,0.015,0,1.64909409091027e-07
0.145,0.015,0,3.28628262359444e-07
0.155,0.015,0,8.35070229615304e-07
0.165,0.015,0,1.37480909369175e-06
0.175,0.015,0,2.20170483473937e-06
0.185,0.015,0,4.73491803823659e-06
0.195,0.015,0,8.28481298395445e-06
0.205,0.015,0,1.05864353548326e-05
0.215,0.015,0,1.1948567763336e-05
0.225,0.015,0,2.16361645336633e-05
0.235,0.015,0,3.25381344079471e-05
0.245,0.015,0,4.48675550823539e-05
0.255,0.015,0,6.08840192121511e-05
0.265,0.015,0,8.66309047426853e-05
0.275,0.015,0,0.000110009782757359
0.285,0.015,0,0.000175844523500278
0.295,0.015,0,0.000240408115890681
0.305,0.015,0,0.000241957029603904
0.315,0.015,0,0.000342486011122728
0.325,0.015,0,0.000474854162393856
0.335,0.015,0,0.000527149843053963
0.345,0.015,0,0.000589639522552183
0.355,0.015,0,0.000623725105747946
0.365,0.015,0,0.000512625073466841
0.375,0.015,0,0.000283638565376523
0.385,0.015,0,0.000172121680729805
0.395,0.015,0,8.87286115093651e-05
0.405,0.015,0,3.06558124887914e-05
0.415,0.015,0,1.91154484091152e-05
0.425,0.015,0,1.9755757034169e-05
0.435,0.015,0,4.60059056443847e-05
0.445,0.015,0,0.000146359905859978
0.455,0.015,0,0.000333872289287834
0.465,0.015,0,0.0010933655115162
0.475,0.015,0,0.0019372570663101
0.485,0.015,0,0.0069102735208851
0.495,0.015,0,0.0138559279533699
0.505,0.015,0,0.031710164419626
0.515,0.015,0,0.0575558254570254
0.525,0.015,0,0.0995000767369237
0.535,0.015,0,0.142716185403821
0.545,0.015,0,0.214495000602007
0.555,0.015,0,0.291773757031582
0.565,0.015,0,0.373248007074684
0.575,0.015,0,0.447715970803126
0.585,0.015,0,0.521837451314539
0.595,0.015,0,0.60390023674707
0.605,0.015,0,0.682166131832108
0.615,0.015,0,0.737782975464931
0.625,0.015,0,0.789478361269319
0.635,0.015,0,0.834797718696312
0.645,0.015,0,0.881906022048199
0.655,0.015,0,0.923124718772373
0.665,0.015,0,0.961867505038146
0.675,0.015,0,0.9955491757723
0.685,0.015,0,1.02296188984632
0.695,0.015,0,1.04692653106995
0.705,0.015,0,1.06615518572111
0.715,0.015,0,1.08370730706747
0.725,0.015,0,1.09745477077695
0.735,0.015,0,1.11187862517258
0.745,0.015,0,1.12394828955609
0.755,0.015,0,1.13533342624374
0.765,0.015,0,1.14556949953263
0.775,0.015,0,1.15522850224461
0.785,0.015,0,1.1579151339342
0.795,0.015,0,1.15927974262781
0.805,0.015,0,1.16428093659529
0.815,0.015,0,1.1690139320854
0.825,0.015,0,1.17073384023074
0.835,0.015,0,1.17112158701399
0.845,0.015,0,1.17962147902174
0.855,0.015,0,1.17928203842666
0.865,0.015,0,1.16349531007938
0.875,0.015,0,1.16700121826882
0.885,0.015,0,1.15467664997656
0.895,0.015,0,1.12292816476484
0.905,0.015,0,1.08434658416317
0.915,0.015,0,1.0672358667217
0.925,0.015,0,1.06599450152939
0.935,0.015,0,1.09361627678805
0.945,0.015,0,1.10090972392952
0.955,0.015,0,1.10025384605193
0.965,0.015,0,1.09915989639625
0.975,0.015,0,1.09870623316807
0.985,0.015,0,1.09088830320776
0.995,0.015,0,1.07590210492042
1.005,0.015,0,1.0624464880163
1.015,0.015,0,1.05139433915028
1.025,0.015,0,1.03817084020262
1.035,0.015,0,1.01757454331206
1.045,0.015,0,0.992836096663188
1.055,0.015,0,0.968981204959902
1.065,0.015,0,0.938326208297635
1.075,0.015,0,0.910903526644221
1.085,0.015,0,0.874233017331384
1.095,0.015,0,0.826969979012524
1.105,0.015,0,0.773505987792652
1.115,0.015,0,0.722899046344258
1.125,0.015,0,0.666448382833176
1.135,0.015,0,0.594829224977415
1.145,0.015,0,0.514206894175482
1.155,0.015,0,0.426844703369073
1.165,0.015,0,0.329741538607213
1.175,0.015,0,0.231723736995277
1.185,0.015,0,0.160055567682352
1.195,0.015,0,0.0891154017070845
1.205,0.015,0,0.0453585270118237
1.215,0.015,0,0.017317021603993
1.225,0.015,0,0.00750845182686838
1.235,0.015,0,0.00250195409800392
1.245,0.015,0,0.000647159830780198
1.255,0.015,0,0.000328494597540576
1.265,0.015,0,3.02267955300024e-05
1.275,0.015,0,1.54457242709368e-06
1.285,0.015,0,7.09321677488446e-07
1.295,0.015,0,2.14377911005549e-15
1.305,0.015,0,5.55870975241088e-15
1.315,0.015,0,2.50804758346757e-14
1.325,0.015,0,9.02185794339512e-14
1.335,0.015,0,8.22246065783327e-13
1.345,0.015,0,2.17284988461945e-12
1.355,0.015,0,1.98806868201883e-11
1.365,0.015,0,4.53539264006575e-11
1.375,0.015,0,3.72263730251772e-10
1.385,0.015,0,7.40121426994588e-10
1.395,0.015,0,4.01729926171726e-09
1.405,0.015,0,9.94907437343933e-09
1.415,0.015,0,1.58719356774955e-08
1.425,0.015,0,5.08053916022967e-08
1.435,0.015,0,1.1982496148882e-07
1.445,0.015,0,4.299459144396e-07
1.455,0.015,0,6.23417526851988e-07
1.465,0.015,0,1.41362304682867e-06
1.475,0.015,0,3.86063019537114e-06
1.485,0.015,0,7.22137538394301e-06
1.495,0.015,0,1.19913199391004e-05
1.505,0.015,0,1.98312529843304e-05
1.515,0.015,0,2.76711860295603e-05
1.525,0.015,0,5.59221483944235e-05
1.535,0.015,0,8.89799570544801e-05
1.545,0.015,0,0.000112618694239804
1.555,0.015,0,0.000290748870802836
1.565,0.015,0,0.00044736664340647
1.575,0.015,0,0.000875202038119477
1.585,0.015,0,0.000676273594381633
1.595,0.015,0,0.000536909036110786
1.605,0.015,0,0.000469598407433295
1.615,0.015,0,0.000570249022311069
1.625,0.015,0,0.000734079078516089
1.635,0.015,0,0.000456543652592082
1.645,0.015,0,0.000417422138529098
1.655,0.015,0,0.000617228611209624
1.665,0.015,0,0.000301125467356278
1.675,0.015,0,9.94999661166205e-05
1.685,0.015,0,1.15347786680519e-05
1.695,0.015,0,1.7706343423991e-06
1.705,0.015,0,5.73817783127255e-08
1.715,0.015,0,2.81717113654548e-07
1.725,0.015,0,1.45773848395216e-06
1.735,0.015,0,4.33218349081385e-06
1.745,0.015,0,2.24108788388435e-05
1.755,0.015,0,4.06480663851747e-05
1.765,0.015,0,0.000193863939344156
1.775,0.015,0,0.000350964921972267
1.785,0.015,0,0.00100543234327026
1.795,0.015,0,0.00165871862852929
1.805,0.015,0,0.00340326905776242
1.815,0.015,0,0.00400376649148919
1.825,0.015,0,0.00613457058628349
1.835,0.015,0,0.0103275409976404
1.845,0.015,0,0.0137174333797367
1.855,0.015,0,0.0164414620655654
1.865,0.015,0,0.0195386304348148
1.875,0.015,0,0.0213020449563428
1.885,0.015,0,0.0221668597448125
1.895,0.015,0,0.0227980507323203
1.905,0.015,0,0.022198323397854
1.915,0.015,0,0.0209098371338743
1.925,0.015,0,0.0186269164216045
1.935,0.015,0,0.0162948132023829
1.945,0.015,0,0.0136009864240284
1.955,0.015,0,0.010749628142237
1.965,0.015,0,0.00783522586436233
1.975,0.015,0,0.00523545568129146
1.985,0.015,0,0.003172180701367
1.995,0.015,0,0.00168815505401251
2.005,0.015,0,0.000811392547340027
2.015,0.015,0,0.000363745640261817
2.025,0.015,0,0.00017507365889158
2.035,0.015,0,8.4394209473592e-05
2.045,0.015,0,4.33066848997751e-05
2.055,0.015,0,1.05306006947795e-05
2.065,0.015,0,4.78577279851916e-06
2.075,0.015,0,1.83513122616009e-06
2.085,0.015,0,2.84377444111438e-07
2.095,0.015,0,1.36392448984319e-07
2.105,0.015,0,2.61826790097185e-08
2.115,0.015,0,1.85875447592137e-08
2.125,0.015,0,8.18574839088507e-06
2.135,0.015,0,1.92687871197927e-05
2.145,0.015,0,0.000193969635636434
2.155,0.015,0,0.000384054921363576
2.165,0.015,0,0.000532851081923571
2.175,0.015,0,0.00151682085089001
2.185,0.015,0,0.0025007906198565
2.195,0.015,0,0.0030859336941083
2.205,0.015,0,0.00324230055550002
2.215,0.015,0,0.00245513634956001
2.225,0.015,0,0.00173667489488467
2.235,0.015,0,0.00214431615803754
2.245,0.015,0,0.00245709798616362
2.255,0.015,0,0.00183837864483187
2.265,0.015,0,0.00126725243405464
2.275,0.015,0,0.000972734377132159
2.285,0.015,0,0.00068031838310886
2.295,0.015,0,0.000491880959668228
2.305,0.015,0,0.000367850031804226
2.315,0.015,0,0.000197996983954138
2.325,0.015,0,0.000123241481991673
2.335,0.015,0,6.87855551858677e-05
2.345,0.015,0,4.82102305616141e-05
2.355,0.015,0,2.23596462536713e-05
2.365,0.015,0,1.26103091476218e-05
2.375,0.015,0,5.70066717421578e-06
2.385,0.015,0,3.28012064436201e-06
2.395,0.015,0,1.44912108686129e-06
2.405,0.015,0,8.77271238383998e-07
2.415,0.015,0,3.21989036769497e-07
2.425,0.015,0,1.65831591069e-07
2.435,0.015,0,5.62128085622857e-08
2.445,0.015,0,4.35692641061393e-08
2.455,0.015,0,2.77177946478479e-08
2.465,0.015,0,9.17384632483953e-09
2.475,0.015,0,4.36437127803488e-09
2.485,0.015,0,1.38614523630107e-09
2.495,0.015,0,5.51188873533091e-10
2.505,0.015,0,1.7383291866548e-10
2.515,0.015,0,6.43759575971031e-11
2.525,0.015,0,3.4616958945467e-11
2.535,0.015,0,3.32012973536965e-09
2.545,0.015,0,6.58460805856509e-09
2.555,0.015,0,2.26951129629765e-05
2.565,0.015,0,8.29022462971011e-05
2.575,0.015,0,0.000113193454256041
2.585,0.015,0,0.000453461869816168
2.595,0.015,0,0.00086954516388207
2.605,0.015,0,0.00130423501716836
2.615,0.015,0,0.00185259759927622
2.625,0.015,0,0.00255543027920472
2.635,0.015,0,0.00303243832875531
2.645,0.015,0,0.00294567943408081
2.655,0.015,0,0.00275778554360581
2.665,0.015,0,0.0021939803608457
2.675,0.015,0,0.00177807352053533
2.685,0.015,0,0.00177663798669043
2.695,0.015,0,0.00169277484636481
2.705,0.015,0,0.00139544884547904
2.715,0.015,0,0.00105290761867527
2.725,0.015,0,0.000848702752470313
2.735,0.015,0,0.000527122068780207
2.745,0.015,0,0.000356650634630989
2.755,0.015,0,0.000215897058110071
2.765,0.015,0,0.000168814093458803
2.775,0.015,0,0.000115555293457414
2.785,0.015,0,6.69673932582369e-05
2.795,0.015,0,5.27828308813272e-05
2.805,0.015,0,5.8938177815252e-05
2.815,0.015,0,3.54741942779833e-05
2.825,0.015,0,2.49163436513317e-05
2.835,0.015,0,1.84721203720746e-05
2.845,0.015,0,1.03533208969551e-05
2.855,0.015,0,7.88027617690387e-06
0.005,0.025,0,5.47565862264186e-11
0.015,0.025,0,8.24634040799513e-11
0.025,0.025,0,2.13652164506412e-10
0.035,0.025,0,5.29844722238782e-10
0.045,0.025,0,1.05944023402823e-09
0.055,0.025,0,2.22594512217732e-09
0.065,0.025,0,4.71109648983893e-09
0.075,0.025,0,9.43576371552891e-09
0.085,0.025,0,1.41616221785888e-08
0.095,0.025,0,2.69523080037807e-08
0.105,0.025,0,4.1616053232943e-08
0.115,0.025,0,8.29449931434232e-08
0.125,0.025,0,1.64562359901644e-07
0.135,0.025,0,3.15828256721467e-07
0.145,0.025,0,4.85845349162197e-07
0.155,0.025,0,1.12931496978896e-06
0.165,0.025,0,2.86664500421884e-06
0.175,0.025,0,4.93302673282432e-06
0.185,0.025,0,8.11779140756441e-06
0.195,0.025,0,1.25126788536954e-05
0.205,0.025,0,2.8165422693114e-05
0.215,0.025,0,4.65366973415165e-05
0.225,0.025,0,5.85188995582061e-05
0.235,0.025,0,0.000109739595161373
0.245,0.025,0,0.000154875989315847
0.255,0.025,0,0.000136252228846038
0.265,0.025,0,0.00020735226103735
0.275,0.025,0,0.00031572369542643
0.285,0.025,0,0.000501341449791529
0.295,0.025,0,0.000566473015289959
0.305,0.025,0,0.000848641840917168
0.315,0.025,0,0.00111097345525266
0.325,0.025,0,0.00112072576337139
0.335,0.025,0,0.00184628773814353
0.345,0.025,0,0.0015899272198686
0.355,0.025,0,0.00133356670159367
0.365,0.025,0,0.0014308683704636
0.375,0.025,0,0.00161699659080406
0.385,0.025,0,0.00121491806831673
0.395,0.025,0,0.00103460762887052
0.405,0.025,0,0.000593129547206895
0.415,0.025,0,0.000228288836612973
0.425,0.025,0,0.000130244148090659
0.435,0.025,0,5.91107046221978e-05
0.445,0.025,0,0.000161120581301993
0.455,0.025,0,0.000293292637803033
0.465,0.025,0,0.000884784087454692
0.475,0.025,0,0.00188668186470305
0.485,0.025,0,0.00498068894002876
0.495,0.025,0,0.0136977897176357
0.505,0.025,0,0.0305995439573156
0.515,0.025,0,0.046096959317993
0.525,0.025,0,0.0857509713824897
0.535,0.025,0,0.127516019934514
0.545,0.025,0,0.183139227413116
0.555,0.025,0,0.258637001009952
0.565,0.025,0,0.325298559736089
0.575,0.025,0,0.404933115051271
0.585,0.025,0,0.486816925272961
0.595,0.025,0,0.56074072299545
0.605,0.025,0,0.6331991622535
0.615,0.025,0,0.697430694955506
0.625,0.025,0,0.760968602464948
0.635,0.025,0,0.81244313305847
0.645,0.025,0,0.857679556508891
0.655,0.025,0,0.905733742355667
0.665,0.025,0,0.943369895747619
0.675,0.025,0,0.981155405365751
0.685,0.025,0,1.01356086829418
0.695,0.025,0,1.03856035867383
0.705,0.025,0,1.06335110476348
0.715,0.025,0,1.08262428842775
0.725,0.025,0,1.10330652007264
0.735,0.025,0,1.1175596190883
0.745,0.025,0,1.13296033405421
0.755,0.025,0,1.14642868224974
0.765,0.025,0,1.15970762424203
0.775,0.025,0,1.17472455532686
0.785,0.025,0,1.18197724463031
0.795,0.025,0,1.18743273220184
0.805,0.025,0,1.19526865825516
0.815,0.025,0,1.20348877486389
0.825,0.025,0,1.21137975761123
0.835,0.025,0,1.20657045890495
0.845,0.025,0,1.20928869624885
0.855,0.025,0,1.22944865766623
0.865,0.025,0,1.24205805158221
0.875,0.025,0,1.22930834959231
0.885,0.025,0,1.20917445044334
0.895,0.025,0,1.19471214925191
0.905,0.025,0,1.18124539109872
0.915,0.025,0,1.18132840347532
0.925,0.025,0,1.17417731017558
0.935,0.025,0,1.16263560136309
0.945,0.025,0,1.17649223494267
0.955,0.025,0,1.17315838022266
0.965,0.025,0,1.15900372587715
0.975,0.025,0,1.16555000688683
0.985,0.025,0,1.14539516908586
0.995,0.025,0,1.12290478501761
1.005,0.025,0,1.10224896728799
1.015,0.025,0,1.07439556606366
1.025,0.025,0,1.06112514302427
1.035,0.025,0,1.03316793374051
1.045,0.025,0,1.00387884275646
1.055,0.025,0,0.969325057814937
1.065,0.025,0,0.938947052875782
1.075,0.025,0,0.891033112677142
1.085,0.025,0,0.842288135964383
1.095,0.025,0,0.794288633636436
1.105,0.025,0,0.741271842658139
1.115,0.025,0,0.673220331059515
1.125,0.025,0,0.604911754589252
1.135,0.025,0,0.532701429559763
1.145,0.025,0,0.453411599897018
1.155,0.025,0,0.35953077843912
1.165,0.025,0,0.260136309866561
1.175,0.025,0,0.180966798690062
1.185,0.025,0,0.108065248666865
1.195,0.025,0,0.059880905000489
1.205,0.025,0,0.0268980016725259
1.215,0.025,0,0.0105111412693592
1.225,0.025,0,0.00346756639129235
1.235,0.025,0,0.000903625398351857
1.245,0.025,0,0.000301849895173909
1.255,0.025,0,2.33940700346017e-05
1.265,0.025,0,4.59783063891302e-06
1.275,0.025,0,9.78817449438112e-07
1.285,0.025,0,4.43324974646267e-07
1.295,0.025,0,5.31509898514607e-12
1.305,0.025,0,7.89750384902479e-13
1.315,0.025,0,2.65731692039642e-14
1.325,0.025,0,2.05272673747757e-13
1.335,0.025,0,5.14327126528979e-13
1.345,0.025,0,4.65468975297094e-12
1.355,0.025,0,1.60866987439465e-11
1.365,0.025,0,1.05913475007624e-10
1.375,0.025,0,2.88209245877765e-10
1.385,0.025,0,1.48522997813759e-09
1.395,0.025,0,3.67976129068568e-09
1.405,0.025,0,1.02001023738812e-08
1.415,0.025,0,4.68218984362251e-08
1.425,0.025,0,1.87468042588012e-07
