x,y,gas_Saturation,CO2_concentration_in_water
1.265,0.005,0,4.95906027941682e-15
1.275,0.005,0,2.67935206624996e-16
1.285,0.005,0,8.2760673693302e-17
1.295,0.005,0,1.93109787335533e-17
1.305,0.005,0,9.14492609748576e-19
1.315,0.005,0,1.98795736180351e-20
1.325,0.005,0,2.0621118043368e-21
1.335,0.005,0,9.33945077995385e-23
1.345,0.005,0,1.49295640889081e-23
1.355,0.005,0,2.22578031002655e-25
1.365,0.005,0,2.18571310996105e-28
1.375,0.005,0,9.38125778697003e-29
1.385,0.005,0,1.57045455369292e-31
1.395,0.005,0,6.00569630260253e-32
1.405,0.005,0,3.32885886872896e-32
1.415,0.005,0,3.92226291129325e-32
1.425,0.005,0,3.728909582869e-31
1.435,0.005,0,1.57171397682262e-30
1.445,0.005,0,1.61438961860974e-30
1.455,0.005,0,7.9190428602281e-30
1.465,0.005,0,5.79220480798269e-28
1.475,0.005,0,1.36086805600945e-27
1.485,0.005,0,9.79286569868416e-26
1.495,0.005,0,1.12574972498273e-25
1.505,0.005,0,3.41628797774588e-25
1.515,0.005,0,5.47888403705584e-25
1.525,0.005,0,5.47410351762766e-25
1.535,0.005,0,3.78092055184267e-25
1.545,0.005,0,2.7332625548688e-25
1.555,0.005,0,9.55195168201861e-25
1.565,0.005,0,1.23858279753203e-23
1.575,0.005,0,1.24200524093551e-23
1.585,0.005,0,1.94073935783769e-23
1.595,0.005,0,1.93802813453231e-23
1.605,0.005,0,1.67278294579412e-23
1.615,0.005,0,1.68622980218355e-23
1.625,0.005,0,6.23642789892935e-23
1.635,0.005,0,7.37705905566318e-23
1.645,0.005,0,7.94916450634005e-23
1.655,0.005,0,1.38473768100189e-22
1.665,0.005,0,1.38601984199214e-22
1.675,0.005,0,2.56414295688838e-22
1.685,0.005,0,2.62631917385891e-22
1.695,0.005,0,3.99974832148732e-22
1.705,0.005,0,4.42086925071557e-22
1.715,0.005,0,4.43476805889488e-22
1.725,0.005,0,3.25236114481477e-22
1.735,0.005,0,2.93480260869879e-22
1.745,0.005,0,5.50749605916972e-22
1.755,0.005,0,7.6438716106666e-22
1.765,0.005,0,7.24356917963475e-22
1.775,0.005,0,6.45153659611922e-22
1.785,0.005,0,5.69777204487243e-22
1.795,0.005,0,3.62698706628028e-22
1.805,0.005,0,3.59608121242031e-22
1.815,0.005,0,2.92903033567954e-22
1.825,0.005,0,2.92378743054551e-22
1.835,0.005,0,5.46898078057358e-22
1.845,0.005,0,6.19752691183952e-22
1.855,0.005,0,7.88667808911761e-22
1.865,0.005,0,1.50923111507418e-21
1.875,0.005,0,1.52562456865243e-21
1.885,0.005,0,4.13945760253416e-20
1.895,0.005,0,4.46878126184887e-20
1.905,0.005,0,4.43659651071271e-20
1.915,0.005,0,3.65611391059331e-20
1.925,0.005,0,4.24260600740853e-20
1.935,0.005,0,4.18786973652527e-20
1.945,0.005,0,2.93414393196808e-20
1.955,0.005,0,2.91734097385216e-20
1.965,0.005,0,1.70682897797194e-19
1.975,0.005,0,1.73020381628876e-19
1.985,0.005,0,7.05290277276534e-20
1.995,0.005,0,3.11685710686251e-20
2.005,0.005,0,9.29563851375782e-21
2.015,0.005,0,9.23897118336824e-21
2.025,0.005,0,1.5980115165924e-20
2.035,0.005,0,1.62605190414047e-20
2.045,0.005,0,3.44843340993223e-21
2.055,0.005,0,2.68038953597634e-21
2.065,0.005,0,5.15907991555928e-22
2.075,0.005,0,4.07604168452079e-22
2.085,0.005,0,4.01729298704308e-22
2.095,0.005,0,1.36608962106858e-22
2.105,0.005,0,6.15003068921488e-23
2.115,0.005,0,2.32249386474907e-23
2.125,0.005,0,2.03695598802529e-23
2.135,0.005,0,2.23243841334931e-23
2.145,0.005,0,2.23329601067507e-23
2.155,0.005,0,7.22735432309494e-21
2.165,0.005,0,7.5397423973243e-21
2.175,0.005,0,3.23843271232915e-19
2.185,0.005,0,8.65353971330249e-19
2.195,0.005,0,8.81925087331136e-19
2.205,0.005,0,2.92970659922415e-19
2.215,0.005,0,2.81502975137501e-19
2.225,0.005,0,3.2567351909338e-19
2.235,0.005,0,3.3258559847399e-19
2.245,0.005,0,4.9493674236126e-19
2.255,0.005,0,1.09659873751017e-19
2.265,0.005,0,9.65551401192739e-20
2.275,0.005,0,5.5023527554038e-20
2.285,0.005,0,1.91144440632751e-20
2.295,0.005,0,1.25215659589414e-20
2.305,0.005,0,2.87207930038259e-21
2.315,0.005,0,2.27184663752881e-21
2.325,0.005,0,1.21292926426216e-21
2.335,0.005,0,1.13734534251854e-21
2.345,0.005,0,3.50900500274988e-22
2.355,0.005,0,2.96764576452415e-22
2.365,0.005,0,2.01898083988981e-22
2.375,0.005,0,1.86102415216066e-22
2.385,0.005,0,9.44296908162029e-23
2.395,0.005,0,5.84648164953213e-23
2.405,0.005,0,5.31533336761207e-23
2.415,0.005,0,1.08837205171998e-22
2.425,0.005,0,1.4496576406443e-22
2.435,0.005,0,1.501509076615e-22
2.445,0.005,0,2.2112708423553e-22
2.455,0.005,0,2.46192569594208e-22
2.465,0.005,0,2.46919187251922e-22
2.475,0.005,0,1.02686957586269e-22
2.485,0.005,0,9.13061784782723e-23
2.495,0.005,0,3.94969039930868e-23
2.505,0.005,0,1.13245310340164e-23
2.515,0.005,0,4.24252392686216e-24
2.525,0.005,0,3.55610300442958e-24
2.535,0.005,0,3.40433392061127e-24
2.545,0.005,0,6.33601451589609e-23
2.555,0.005,0,4.4301174212075e-22
2.565,0.005,0,3.81811739931525e-20
2.575,0.005,0,2.5697798164806e-20
2.585,0.005,0,2.0281749722512e-20
2.595,0.005,0,2.11385490036306e-19
2.605,0.005,0,7.82556248300611e-19
2.615,0.005,0,8.33066215922958e-19
2.625,0.005,0,6.44362731343656e-19
2.635,0.005,0,6.35653838010242e-19
2.645,0.005,0,5.14967049456029e-19
2.655,0.005,0,4.98584396100043e-19
2.665,0.005,0,2.14463512664206e-19
2.675,0.005,0,1.50823828316507e-19
2.685,0.005,0,2.5954243788682e-19
2.695,0.005,0,2.91242482523193e-19
2.705,0.005,0,1.44409362926563e-19
2.715,0.005,0,9.05115636503847e-20
2.725,0.005,0,4.47308981676544e-20
2.735,0.005,0,3.01976469327957e-20
2.745,0.005,0,1.73062214839277e-20
2.755,0.005,0,7.13083563294503e-21
2.765,0.005,0,7.32235607361978e-21
2.775,0.005,0,2.64114333227304e-21
2.785,0.005,0,2.0804021348559e-21
2.795,0.005,0,1.23049592188394e-21
2.805,0.005,0,4.33891461461784e-22
2.815,0.005,0,2.09904419158275e-21
2.825,0.005,0,1.94069273505525e-21
2.835,0.005,0,7.65813732542759e-22
2.845,0.005,0,7.63950973435121e-22
2.855,0.005,0,6.74317231450823e-22
0.005,0.015,0,1.80878821736317e-26
0.015,0.015,0,6.30576251641881e-26
0.025,0.015,0,1.64684028095372e-25
0.035,0.015,0,3.6581619421757e-25
0.045,0.015,0,1.14933917086842e-24
0.055,0.015,0,4.71442331572941e-24
0.065,0.015,0,9.00055499740443e-24
0.075,0.015,0,4.56703621579906e-23
0.085,0.015,0,8.48817734842706e-23
0.095,0.015,0,8.78040761695375e-23
0.105,0.015,0,1.24094868311862e-22
0.115,0.015,0,1.52579278891346e-22
0.125,0.015,0,1.64825933661675e-22
0.135,0.015,0,3.59237964950063e-22
0.145,0.015,0,1.08352887379042e-21
0.155,0.015,0,4.01089273679193e-21
0.165,0.015,0,7.20686990649066e-21
0.175,0.015,0,1.24226468171531e-20
0.185,0.015,0,4.8966972345349e-20
0.195,0.015,0,1.04401720134951e-19
0.205,0.015,0,1.21827724207362e-19
0.215,0.015,0,1.10647129108626e-19
0.225,0.015,0,2.14831431173945e-19
0.235,0.015,0,3.34967747715716e-19
0.245,0.015,0,3.02191714262617e-19
0.255,0.015,0,2.23671167836521e-19
0.265,0.015,0,2.34739332345984e-19
0.275,0.015,0,2.63919158409672e-19
0.285,0.015,0,7.46603297588442e-19
0.295,0.015,0,1.00056422119701e-18
0.305,0.015,0,2.9017906807194e-19
0.315,0.015,0,3.34455961588173e-19
0.325,0.015,0,3.6642203376452e-19
0.335,0.015,0,3.66451140371749e-19
0.345,0.015,0,2.94535527150414e-19
0.355,0.015,0,2.40453947376642e-19
0.365,0.015,0,1.9545215820898e-19
0.375,0.015,0,8.40279677504105e-20
0.385,0.015,0,5.55772541206758e-20
0.395,0.015,0,1.75121225114552e-19
0.405,0.015,0,4.84478523842659e-19
0.415,0.015,0,2.14870355187339e-18
0.425,0.015,0,9.26538965264026e-18
0.435,0.015,0,2.7834195647662e-17
0.445,0.015,0,1.70062380522006e-16
0.455,0.015,0,3.73613817170711e-16
0.465,0.015,0,1.93188251988034e-15
0.475,0.015,0,3.76249009421227e-15
0.485,0.015,0,2.37156808528993e-14
0.495,0.015,0,7.40668437814155e-14
0.505,0.015,0,2.96580339068939e-13
0.515,0.015,0,6.30276877349671e-13
0.525,0.015,0,3.20748992047795e-12
0.535,0.015,0,6.1432001088257e-12
0.545,0.015,0,2.72601723079176e-11
0.555,0.015,0,6.89239789047097e-11
0.565,0.015,0,1.40856255741005e-10
0.575,0.015,0,5.64451427887043e-10
0.585,0.015,0,1.01523145898203e-09
0.595,0.015,0,3.95768509073765e-09
0.605,0.015,0,1.06468913846758e-08
0.615,0.015,0,3.31215877069118e-08
0.625,0.015,0,5.59156700590541e-08
0.635,0.015,0,1.4253533187768e-07
0.645,0.015,0,2.9138158516785e-07
0.655,0.015,0,5.91099293487454e-07
0.665,0.015,0,1.51272132589118e-06
0.675,0.015,0,3.39874495010552e-06
0.685,0.015,0,7.96490019917211e-06
0.695,0.015,0,2.37211388673901e-05
0.705,0.015,0,5.57216030934433e-05
0.715,0.015,0,0.000119869959026086
0.725,0.015,0,0.000181085642583974
0.735,0.015,0,0.000378173924291579
0.745,0.015,0,0.000556140608364205
0.755,0.015,0,0.000915769291216224
0.765,0.015,0,0.00160303968568553
0.775,0.015,0,0.00309695887796776
0.785,0.015,0,0.00487506842512929
0.795,0.015,0,0.00670706296825256
0.805,0.015,0,0.00951118179900922
0.815,0.015,0,0.0123214458077477
0.825,0.015,0,0.0184094142422526
0.835,0.015,0,0.0233121432699047
0.845,0.015,0,0.0238527695126262
0.855,0.015,0,0.0258154951693215
0.865,0.015,0,0.0332461049638953
0.875,0.015,0,0.0334247536340823
0.885,0.015,0,0.0391687720592551
0.895,0.015,0,0.0438916998680458
0.905,0.015,0,0.0457885133651639
0.915,0.015,0,0.0386821523576705
0.925,0.015,0,0.0287472187987273
0.935,0.015,0,0.0277153205004237
0.945,0.015,0,0.0289488787845568
0.955,0.015,0,0.0215962187283903
0.965,0.015,0,0.0125815002692805
0.975,0.015,0,0.00885212852137611
0.985,0.015,0,0.00637278619231382
0.995,0.015,0,0.00700740463946036
1.005,0.015,0,0.00466297489953184
1.015,0.015,0,0.00288548122794319
1.025,0.015,0,0.00248204725109028
1.035,0.015,0,0.001675574550604
1.045,0.015,0,0.000711109842365072
1.055,0.015,0,0.000502831999235815
1.065,0.015,0,0.000239894504095579
1.075,0.015,0,0.00012520876759756
1.085,0.015,0,7.23768398965004e-05
1.095,0.015,0,1.93882453024414e-05
1.105,0.015,0,8.32528718414348e-06
1.115,0.015,0,2.80395559236968e-06
1.125,0.015,0,6.61532316363194e-07
1.135,0.015,0,2.90365547544206e-07
1.145,0.015,0,7.38600297543416e-08
1.155,0.015,0,2.03353641080112e-08
1.165,0.015,0,6.56359861747375e-09
1.175,0.015,0,2.29610314062437e-09
1.185,0.015,0,4.56701616133112e-10
1.195,0.015,0,1.39104899082375e-10
1.205,0.015,0,2.25474050872604e-11
1.215,0.015,0,5.18915591001053e-12
1.225,0.015,0,9.64751378065078e-13
1.235,0.015,0,1.99453461468633e-13
1.245,0.015,0,3.18356104018574e-14
1.255,0.015,0,1.62905538006062e-14
1.265,0.015,0,1.78905719994063e-15
1.275,0.015,0,3.89865315846853e-16
1.285,0.015,0,1.79099444340951e-16
1.295,0.015,0,4.24060646419727e-18
1.305,0.015,0,1.82150367289557e-18
1.315,0.015,0,2.87295136924419e-20
1.325,0.015,0,9.78724002429616e-21
1.335,0.015,0,9.63935856230658e-23
1.345,0.015,0,1.59239951562382e-23
1.355,0.015,0,2.07300876184463e-25
1.365,0.015,0,4.58748088483316e-27
1.375,0.015,0,1.53616390046315e-28
1.385,0.015,0,4.96639465304824e-29
1.395,0.015,0,8.03810472917001e-32
1.405,0.015,0,9.41032272650419e-32
1.415,0.015,0,1.07789155671299e-31
1.425,0.015,0,1.46126662481076e-30
1.435,0.015,0,1.53468104928485e-29
1.445,0.015,0,3.94952397228659e-28
1.455,0.015,0,5.05709867366552e-28
1.465,0.015,0,1.71888703657027e-27
1.475,0.015,0,8.42240122495317e-26
1.485,0.015,0,2.30073518822845e-25
1.495,0.015,0,5.04048816549753e-25
1.505,0.015,0,1.06073238481897e-24
1.515,0.015,0,1.61741595308819e-24
1.525,0.015,0,1.42807699127438e-24
1.535,0.015,0,1.17744127968877e-24
1.545,0.015,0,9.55037745476244e-25
1.555,0.015,0,5.02357077042402e-23
1.565,0.015,0,6.67925092495823e-23
1.575,0.015,0,1.5801130808029e-21
1.585,0.015,0,7.38479146582109e-22
1.595,0.015,0,2.92442975594491e-22
1.605,0.015,0,5.15075553712747e-23
1.615,0.015,0,9.71096343262952e-23
1.625,0.015,0,1.80925585437377e-22
1.635,0.015,0,2.09263720619004e-22
1.645,0.015,0,3.26669685060445e-21
1.655,0.015,0,1.03260209038081e-20
1.665,0.015,0,2.10582448276497e-20
1.675,0.015,0,6.30022573322423e-21
1.685,0.015,0,9.56431767113461e-22
1.695,0.015,0,1.35017095033684e-21
1.705,0.015,0,1.36635526561685e-21
1.715,0.015,0,1.28295105843183e-21
1.725,0.015,0,1.06138172878331e-21
1.735,0.015,0,9.29823231638792e-22
1.745,0.015,0,1.58058838952317e-21
1.755,0.015,0,3.29613874171258e-21
1.765,0.015,0,4.9306150088585e-21
1.775,0.015,0,6.97663236036974e-21
1.785,0.015,0,7.84484027955438e-21
1.795,0.015,0,1.24289725242923e-20
1.805,0.015,0,8.1976309889717e-21
1.815,0.015,0,3.52008771858583e-21
1.825,0.015,0,1.02892662580768e-21
1.835,0.015,0,1.45997067947363e-21
1.845,0.015,0,1.81073439491622e-21
1.855,0.015,0,2.81585786803941e-21
1.865,0.015,0,3.95545383893899e-21
1.875,0.015,0,3.28293364539039e-20
1.885,0.015,0,8.99192696747245e-20
1.895,0.015,0,1.2370495603887e-19
1.905,0.015,0,7.41628667022894e-20
1.915,0.015,0,6.34577800851827e-20
1.925,0.015,0,1.08825800788622e-19
1.935,0.015,0,1.10393969092838e-19
1.945,0.015,0,9.13604531912539e-20
1.955,0.015,0,1.94875450667234e-19
1.965,0.015,0,5.52264549528923e-19
1.975,0.015,0,5.54041627347628e-19
1.985,0.015,0,5.53730285763701e-19
1.995,0.015,0,2.09007992275773e-19
2.005,0.015,0,1.10216891306469e-19
2.015,0.015,0,2.83937650601528e-20
2.025,0.015,0,4.11061271770976e-20
2.035,0.015,0,3.92402660704732e-20
2.045,0.015,0,2.10175837744496e-20
2.055,0.015,0,7.71192981374922e-21
2.065,0.015,0,8.40574887460978e-21
2.075,0.015,0,5.97856913826012e-21
2.085,0.015,0,1.14536412624491e-21
2.095,0.015,0,6.29556411409641e-22
2.105,0.015,0,2.83815400519597e-22
2.115,0.015,0,4.29095968505561e-22
2.125,0.015,0,3.14163900714162e-22
2.135,0.015,0,1.06415818438056e-22
2.145,0.015,0,7.64893181778241e-21
2.155,0.015,0,1.59695232206676e-20
2.165,0.015,0,3.79424668933069e-20
2.175,0.015,0,1.05985831129124e-18
2.185,0.015,0,2.08177415568922e-18
2.195,0.015,0,3.89493267143643e-18
2.205,0.015,0,5.83460787452426e-18
2.215,0.015,0,3.42101745514569e-18
2.225,0.015,0,9.11746237426509e-19
2.235,0.015,0,1.20733042665882e-18
2.245,0.015,0,1.41896594608052e-18
2.255,0.015,0,8.0624188460301e-19
2.265,0.015,0,2.43577505736179e-19
2.275,0.015,0,1.57875969880312e-19
2.285,0.015,0,7.7794131901505e-20
2.295,0.015,0,3.74530896560507e-20
2.305,0.015,0,2.81323171840088e-20
2.315,0.015,0,1.47168752047764e-20
2.325,0.015,0,9.43887997069673e-21
2.335,0.015,0,3.71147291578158e-21
2.345,0.015,0,3.49510119271626e-21
2.355,0.015,0,2.14403346275839e-21
2.365,0.015,0,1.09507056483491e-21
2.375,0.015,0,4.30461235443502e-22
2.385,0.015,0,2.57897005409572e-22
2.395,0.015,0,1.32760526692118e-22
2.405,0.015,0,1.94269686845462e-22
2.415,0.015,0,2.68528466991121e-22
2.425,0.015,0,3.49719791749686e-22
2.435,0.015,0,5.01478039106889e-22
2.445,0.015,0,1.54179337040202e-21
2.455,0.015,0,2.19078895030018e-21
2.465,0.015,0,7.59126292912806e-22
2.475,0.015,0,4.0824563699331e-22
2.485,0.015,0,1.72360125579702e-22
2.495,0.015,0,7.48269028179397e-23
2.505,0.015,0,4.06493628417229e-23
2.515,0.015,0,5.57200915735734e-23
2.525,0.015,0,2.91173535890448e-23
2.535,0.015,0,2.89330367406816e-22
2.545,0.015,0,9.58462229862736e-23
2.555,0.015,0,4.63994996985833e-20
2.565,0.015,0,1.69918093805782e-19
2.575,0.015,0,1.89913389117311e-19
2.585,0.015,0,2.07113992215932e-18
2.595,0.015,0,2.11052445532667e-18
2.605,0.015,0,2.12158639884217e-18
2.615,0.015,0,2.14457004181403e-18
2.625,0.015,0,1.89102652219117e-18
2.635,0.015,0,1.66386944361535e-18
2.645,0.015,0,1.47408753978808e-18
2.655,0.015,0,1.22099798221616e-18
2.665,0.015,0,7.29399178659492e-19
2.675,0.015,0,4.37174609764541e-19
2.685,0.015,0,6.92428946377773e-19
2.695,0.015,0,7.59448297565075e-19
2.705,0.015,0,5.2817369940129e-19
2.715,0.015,0,2.51371611754243e-19
2.725,0.015,0,2.66056324556954e-19
2.735,0.015,0,9.00668147797053e-20
2.745,0.015,0,4.6829738881257e-20
2.755,0.015,0,1.66129536221046e-20
2.765,0.015,0,2.6827707051096e-20
2.775,0.015,0,1.80416918045087e-20
2.785,0.015,0,4.61119608181594e-21
2.795,0.015,0,8.82577632669482e-21
2.805,0.015,0,3.8271993860499e-20
2.815,0.015,0,1.4170091272591e-20
2.825,0.015,0,5.50535952974397e-21
2.835,0.015,0,6.36809424272606e-21
2.845,0.015,0,1.89572602414145e-21
2.855,0.015,0,1.02410606121371e-21
0.005,0.025,0,1.08658803761094e-25
0.015,0.025,0,1.23946383624715e-25
0.025,0.025,0,5.50944714194489e-25
0.035,0.025,0,1.57239272957596e-24
0.045,0.025,0,3.13300223785624e-24
0.055,0.025,0,9.71550755865855e-24
0.065,0.025,0,2.80406989060198e-23
0.075,0.025,0,7.44262084880685e-23
0.085,0.025,0,1.20826643840602e-22
0.095,0.025,0,2.33962042082638e-22
0.105,0.025,0,3.09862074300181e-22
0.115,0.025,0,6.84469910645003e-22
0.125,0.025,0,1.62096308754268e-21
0.135,0.025,0,2.04508024750707e-21
0.145,0.025,0,2.54850553962243e-21
0.155,0.025,0,7.30701003000965e-21
0.165,0.025,0,3.28713306580983e-20
0.175,0.025,0,6.3048948633672e-20
0.185,0.025,0,1.11002101183639e-19
0.195,0.025,0,1.78200981971836e-19
0.205,0.025,0,7.9484622662189e-19
0.215,0.025,0,1.56485159516041e-18
0.225,0.025,0,1.8128706756346e-18
0.235,0.025,0,3.60856926056009e-18
0.245,0.025,0,4.82278187993402e-18
0.255,0.025,0,2.91398739352316e-18
0.265,0.025,0,1.74853244268037e-18
0.275,0.025,0,2.55124280734397e-18
0.285,0.025,0,3.32735919607005e-18
0.295,0.025,0,3.58997958614807e-18
0.305,0.025,0,4.73259218353437e-18
0.315,0.025,0,5.59798805332164e-18
0.325,0.025,0,4.54972185328946e-18
0.335,0.025,0,5.10634338245231e-18
0.345,0.025,0,3.61387462285611e-18
0.355,0.025,0,2.1214058632599e-18
0.365,0.025,0,5.09121646226108e-19
0.375,0.025,0,5.33476321407864e-19
0.385,0.025,0,4.2697498645051e-19
0.395,0.025,0,4.9917177407904e-19
0.405,0.025,0,1.19636273849995e-18
0.415,0.025,0,2.62208686342425e-18
0.425,0.025,0,1.56780103581868e-17
0.435,0.025,0,3.64411087148527e-17
0.445,0.025,0,2.06769704641502e-16
0.455,0.025,0,6.86037032720164e-16
0.465,0.025,0,2.41496627893782e-15
0.475,0.025,0,5.9115957571307e-15
0.485,0.025,0,2.56050026448664e-14
0.495,0.025,0,1.10958529821601e-13
0.505,0.025,0,3.53076043904851e-13
0.515,0.025,0,9.87804195753958e-13
0.525,0.025,0,3.63792608540341e-12
0.535,0.025,0,6.41724798625219e-12
0.545,0.025,0,3.01102290980929e-11
0.555,0.025,0,6.97604951998158e-11
0.565,0.025,0,1.84087515039163e-10
0.575,0.025,0,6.9486393434678e-10
0.585,0.025,0,1.2502026840842e-09
0.595,0.025,0,5.61471691943348e-09
0.605,0.025,0,1.13444831361116e-08
0.615,0.025,0,3.88999302039443e-08
0.625,0.025,0,7.10952516274941e-08
0.635,0.025,0,2.71951063026267e-07
0.645,0.025,0,4.34981024575221e-07
0.655,0.025,0,1.3642499175021e-06
0.665,0.025,0,2.41128037970534e-06
0.675,0.025,0,6.87486772191971e-06
0.685,0.025,0,1.25852140580051e-05
0.695,0.025,0,3.30940778389144e-05
0.705,0.025,0,7.60935816601909e-05
0.715,0.025,0,0.000145554536387141
0.725,0.025,0,0.000418488720750999
0.735,0.025,0,0.00065360809709743
0.745,0.025,0,0.00134937322776195
0.755,0.025,0,0.00222217837511232
0.765,0.025,0,0.00311637686320483
0.775,0.025,0,0.00429754592785043
0.785,0.025,0,0.00912099618634171
0.795,0.025,0,0.0159065578143841
0.805,0.025,0,0.0253996383362058
0.815,0.025,0,0.0322718042970406
0.825,0.025,0,0.0418687083653504
0.835,0.025,0,0.0660261278581465
0.845,0.025,0,0.0760447195602418
0.855,0.025,0,0.0815550874973293
0.865,0.025,0,0.0882462438927792
0.875,0.025,0,0.102518631916703
0.885,0.025,0,0.114322241676552
0.895,0.025,0,0.101520392732577
0.905,0.025,0,0.0949769819908128
0.915,0.025,0,0.0828988374077601
0.925,0.025,0,0.0779265349970071
0.935,0.025,0,0.0765351520488892
0.945,0.025,0,0.0697381616121675
0.955,0.025,0,0.052923805873294
0.965,0.025,0,0.0468485964166719
0.975,0.025,0,0.0242339828492444
0.985,0.025,0,0.019973506289293
0.995,0.025,0,0.0168422483024767
1.005,0.025,0,0.0139525981550677
1.015,0.025,0,0.0108001020037699
