x,y,gas_Saturation,CO2_concentration_in_water
0.965,0.005,0,1.09008640985093
0.975,0.005,0,1.0914793981274
0.985,0.005,0,1.09801579491574
0.995,0.005,0,1.09495384686939
1.005,0.005,0,1.09277602922607
1.015,0.005,0,1.08680674885676
1.025,0.005,0,1.08349806176298
1.035,0.005,0,1.07458464768346
1.045,0.005,0,1.06831062908982
1.055,0.005,0,1.06203661049618
1.065,0.005,0,1.05059668003663
1.075,0.005,0,1.04131102488542
1.085,0.005,0,1.03364039680892
1.095,0.005,0,1.02380646710259
1.105,0.005,0,1.00808624975359
1.115,0.005,0,0.993609080293001
1.125,0.005,0,0.978263492373227
1.135,0.005,0,0.957892463988594
1.145,0.005,0,0.936965510151443
1.155,0.005,0,0.911443874587242
1.165,0.005,0,0.887077025360761
1.175,0.005,0,0.85987960109361
1.185,0.005,0,0.829168630784297
1.195,0.005,0,0.790195716042176
1.205,0.005,0,0.750578718324214
1.215,0.005,0,0.701441411249313
1.225,0.005,0,0.636987407880679
1.235,0.005,0,0.569079131250846
1.245,0.005,0,0.501170854621013
1.255,0.005,0,0.404557040931756
1.265,0.005,0,0.304575050701167
1.275,0.005,0,0.205926520821942
1.285,0.005,0,0.134908381158556
1.295,0.005,0,0.0376948957126522
1.305,0.005,0,0.00534698122045895
1.315,0.005,0,0.00144471419050411
1.325,0.005,0,0.00364262207652694
1.335,0.005,0,0.00982771471955244
1.345,0.005,0,0.0169009579452899
1.355,0.005,0,0.0355753609856627
1.365,0.005,0,0.0572470459089747
1.375,0.005,0,0.0964710794001743
1.385,0.005,0,0.137507404895641
1.395,0.005,0,0.186879103085747
1.405,0.005,0,0.239807211632133
1.415,0.005,0,0.295977220079883
1.425,0.005,0,0.352744922020729
1.435,0.005,0,0.411578031707061
1.445,0.005,0,0.466155081855995
1.455,0.005,0,0.513598304784714
1.465,0.005,0,0.554251585060909
1.475,0.005,0,0.587984829034295
1.485,0.005,0,0.621789121068022
1.495,0.005,0,0.648502788505796
1.505,0.005,0,0.676336571390814
1.515,0.005,0,0.700392081706521
1.525,0.005,0,0.72059533626516
1.535,0.005,0,0.74580919865057
1.545,0.005,0,0.760632712866286
1.555,0.005,0,0.7769479150497
1.565,0.005,0,0.796324354924746
1.575,0.005,0,0.80385498284278
1.585,0.005,0,0.814691886946963
1.595,0.005,0,0.820742933391473
1.605,0.005,0,0.834812591068394
1.615,0.005,0,0.843079637301528
1.625,0.005,0,0.85675786246407
1.635,0.005,0,0.816821990813975
1.645,0.005,0,0.754712386580082
1.655,0.005,0,0.720797585314706
1.665,0.005,0,0.712009051912832
1.675,0.005,0,0.688921463447687
1.685,0.005,0,0.678226411715984
1.695,0.005,0,0.660430483027893
1.705,0.005,0,0.575773638852596
1.715,0.005,0,0.498434786445667
1.725,0.005,0,0.431224462642127
1.735,0.005,0,0.508919949479213
1.745,0.005,0,0.621061908023595
1.755,0.005,0,0.715229894218446
1.765,0.005,0,0.790335714166109
1.775,0.005,0,0.838186715258318
1.785,0.005,0,0.868231565275049
1.795,0.005,0,0.888056207022091
1.805,0.005,0,0.888914384099057
1.815,0.005,0,0.900783531371872
1.825,0.005,0,0.881197181014648
1.835,0.005,0,0.874263306968712
1.845,0.005,0,0.845999463089821
1.855,0.005,0,0.816601848689829
1.865,0.005,0,0.821714285188636
1.875,0.005,0,0.840777117249246
1.885,0.005,0,0.88341644059837
1.895,0.005,0,0.941888971787066
1.905,0.005,0,0.999559544106402
1.915,0.005,0,1.00326052662358
1.925,0.005,0,1.00520077914665
1.935,0.005,0,1.00811687345421
1.945,0.005,0,1.00373166541291
1.955,0.005,0,1.01053321470712
1.965,0.005,0,1.0072579254841
1.975,0.005,0,1.01247044004666
1.985,0.005,0,1.00904459098385
1.995,0.005,0,1.00330645697776
2.005,0.005,0,0.992362807841531
2.015,0.005,0,0.982045324136817
2.025,0.005,0,0.962201562488957
2.035,0.005,0,0.945357112264241
2.045,0.005,0,0.917196987690959
2.055,0.005,0,0.890905740451467
2.065,0.005,0,0.849669354483029
2.075,0.005,0,0.791396373736955
2.085,0.005,0,0.695878424719232
2.095,0.005,0,0.602818898846048
2.105,0.005,0,0.625406271486648
2.115,0.005,0,0.720206855924173
2.125,0.005,0,0.802489686075843
2.135,0.005,0,0.866251467584846
2.145,0.005,0,0.892744971683084
2.155,0.005,0,0.921496337270832
2.165,0.005,0,0.876030858062069
2.175,0.005,0,0.818457188526601
2.185,0.005,0,0.741772544337336
2.195,0.005,0,0.671781447521261
2.205,0.005,0,0.635121453080306
2.215,0.005,0,0.765043684547099
2.225,0.005,0,0.89870891364398
2.235,0.005,0,0.953007247664201
2.245,0.005,0,1.03117966579142
2.255,0.005,0,1.05480016040054
2.265,0.005,0,1.07659783086379
2.275,0.005,0,1.08826478758629
2.285,0.005,0,1.09600022219042
2.295,0.005,0,1.10664621400226
2.305,0.005,0,1.10380614698632
2.315,0.005,0,1.11115714521582
2.325,0.005,0,1.10755734326459
2.335,0.005,0,1.10952443501023
2.345,0.005,0,1.10244166278329
2.355,0.005,0,1.09807284612038
2.365,0.005,0,1.08888199665523
2.375,0.005,0,1.0787570090153
2.385,0.005,0,1.06610334732389
2.395,0.005,0,1.05333776030829
2.405,0.005,0,1.04110529966617
2.415,0.005,0,1.02393088211602
2.425,0.005,0,1.00197895982862
2.435,0.005,0,0.982420719945714
2.445,0.005,0,0.955829837729147
2.455,0.005,0,0.928209157441733
2.465,0.005,0,0.893911475172535
2.475,0.005,0,0.857353946359319
2.485,0.005,0,0.822793517931364
2.495,0.005,0,0.782440730951867
2.505,0.005,0,0.734179108052524
2.515,0.005,0,0.6811480367411
2.525,0.005,0,0.618458491076003
2.535,0.005,0,0.55086852272948
2.545,0.005,0,0.481510896831367
2.555,0.005,0,0.415553134359681
2.565,0.005,0,0.348339501386941
2.575,0.005,0,0.279761262685318
2.585,0.005,0,0.21024085360659
2.595,0.005,0,0.138018109572483
2.605,0.005,0,0.0897805241926267
2.615,0.005,0,0.0532102991007677
2.625,0.005,0,0.0396969410822499
2.635,0.005,0,0.0399588357665658
2.645,0.005,0,0.0592472180809782
2.655,0.005,0,0.0916059989349884
2.665,0.005,0,0.133288660515127
2.675,0.005,0,0.170570557686724
2.685,0.005,0,0.217134046120634
2.695,0.005,0,0.262924509933147
2.705,0.005,0,0.30515681856337
2.715,0.005,0,0.343142444969055
2.725,0.005,0,0.371636854688671
2.735,0.005,0,0.395204667235262
2.745,0.005,0,0.413344636591428
2.755,0.005,0,0.428148809599974
2.765,0.005,0,0.444259696927845
2.775,0.005,0,0.452491946249033
2.785,0.005,0,0.456751076117452
2.795,0.005,0,0.458604294444692
2.805,0.005,0,0.456701571133426
2.815,0.005,0,0.462430104637908
2.825,0.005,0,0.467236927164262
2.835,0.005,0,0.466800043645226
2.845,0.005,0,0.47130370979983
2.855,0.005,0,0.480387669075382
0.005,0.015,0,0.0117362704564817
0.015,0.015,0,0.0150627734374689
0.025,0.015,0,0.0223803122026685
0.035,0.015,0,0.0315792569645862
0.045,0.015,0,0.0440209382171022
0.055,0.015,0,0.0600355343953637
0.065,0.015,0,0.0778829167129307
0.075,0.015,0,0.0979112135250898
0.085,0.015,0,0.11822957551342
0.095,0.015,0,0.141200547783415
0.105,0.015,0,0.169140023214516
0.115,0.015,0,0.199455245284822
0.125,0.015,0,0.231682925295145
0.135,0.015,0,0.263469851996593
0.145,0.015,0,0.298110967191565
0.155,0.015,0,0.329511708833093
0.165,0.015,0,0.355559411539334
0.175,0.015,0,0.373616640450222
0.185,0.015,0,0.396477975174819
0.195,0.015,0,0.421645332933579
0.205,0.015,0,0.436182226667789
0.215,0.015,0,0.442718292339481
0.225,0.015,0,0.457947726285594
0.235,0.015,0,0.474327985536309
0.245,0.015,0,0.480093171594857
0.255,0.015,0,0.487082519369475
0.265,0.015,0,0.477969403311211
0.275,0.015,0,0.462950863326786
0.285,0.015,0,0.464134948764191
0.295,0.015,0,0.466563212614085
0.305,0.015,0,0.46312314673372
0.315,0.015,0,0.453926424662187
0.325,0.015,0,0.438740699439757
0.335,0.015,0,0.414371633549454
0.345,0.015,0,0.385996529667911
0.355,0.015,0,0.349120828428566
0.365,0.015,0,0.280417249663387
0.375,0.015,0,0.196319863951829
0.385,0.015,0,0.172759166047475
0.395,0.015,0,0.191401056279289
0.405,0.015,0,0.24994919989607
0.415,0.015,0,0.386385040138164
0.425,0.015,0,0.510477278715179
0.435,0.015,0,0.608680775587834
0.445,0.015,0,0.688281607008235
0.455,0.015,0,0.740928069226703
0.465,0.015,0,0.789466131711881
0.475,0.015,0,0.838643206967292
0.485,0.015,0,0.87600273008669
0.495,0.015,0,0.909180996371779
0.505,0.015,0,0.930521519461931
0.515,0.015,0,0.949614901086537
0.525,0.015,0,0.969163191173056
0.535,0.015,0,0.988755253599747
0.545,0.015,0,1.0050645860908
0.555,0.015,0,1.02060162506854
0.565,0.015,0,1.03512530679259
0.575,0.015,0,1.04447790688767
0.585,0.015,0,1.05359598398859
0.595,0.015,0,1.06668879905974
0.605,0.015,0,1.07799581363583
0.615,0.015,0,1.08200394108099
0.625,0.015,0,1.08572126081345
0.635,0.015,0,1.09254095684625
0.645,0.015,0,1.09986027700396
0.655,0.015,0,1.1057066141493
0.665,0.015,0,1.11080405846971
0.675,0.015,0,1.11520775221347
0.685,0.015,0,1.11641653796026
0.695,0.015,0,1.11878036992502
0.705,0.015,0,1.11853644826062
0.715,0.015,0,1.11804066260073
0.725,0.015,0,1.120108624212
0.735,0.015,0,1.12350075595918
0.745,0.015,0,1.12643062439846
0.755,0.015,0,1.12893559849474
0.765,0.015,0,1.12892667434845
0.775,0.015,0,1.12304186451542
0.785,0.015,0,1.12641694808052
0.795,0.015,0,1.13154778904483
0.805,0.015,0,1.13188636794179
0.815,0.015,0,1.1321462439483
0.825,0.015,0,1.13030420631971
0.835,0.015,0,1.12891842516932
0.845,0.015,0,1.13276547466843
0.855,0.015,0,1.13347797575666
0.865,0.015,0,1.12719891132715
0.875,0.015,0,1.12870234222846
0.885,0.015,0,1.11950034217617
0.895,0.015,0,1.10668965455058
0.905,0.015,0,1.08526415538461
0.915,0.015,0,1.07754899520587
0.925,0.015,0,1.08282518148996
0.935,0.015,0,1.1032790019755
0.945,0.015,0,1.10565940562753
0.955,0.015,0,1.11050240414207
0.965,0.015,0,1.11564350281971
0.975,0.015,0,1.11464001725072
0.985,0.015,0,1.10592773074435
0.995,0.015,0,1.09036039869113
1.005,0.015,0,1.08798136802101
1.015,0.015,0,1.08521065400874
1.025,0.015,0,1.07571851444615
1.035,0.015,0,1.0668458764835
1.045,0.015,0,1.05881094246365
1.055,0.015,0,1.04899205742697
1.065,0.015,0,1.03605587814395
1.075,0.015,0,1.02593420808581
1.085,0.015,0,1.01894858668847
1.095,0.015,0,1.00174944777076
1.105,0.015,0,0.981583517284318
1.115,0.015,0,0.967154444588728
1.125,0.015,0,0.952026913583225
1.135,0.015,0,0.93292981890275
1.145,0.015,0,0.909127763357185
1.155,0.015,0,0.882203309972388
1.165,0.015,0,0.852978347922845
1.175,0.015,0,0.822925417270155
1.185,0.015,0,0.785159680636339
1.195,0.015,0,0.752698507950686
1.205,0.015,0,0.695602871659232
1.215,0.015,0,0.62597842600565
1.225,0.015,0,0.562612547807773
1.235,0.015,0,0.500895010417429
1.245,0.015,0,0.410710439962709
1.255,0.015,0,0.309333441197238
1.265,0.015,0,0.208093661221659
1.275,0.015,0,0.13379296236652
1.285,0.015,0,0.0682821125394408
1.295,0.015,0,0.0175929703621577
1.305,0.015,0,0.00795528406127338
1.315,0.015,0,0.00135601322181137
1.325,0.015,0,0.00336187066606661
1.335,0.015,0,0.00821315055494261
1.345,0.015,0,0.0159627993862742
1.355,0.015,0,0.034408581212824
1.365,0.015,0,0.0545477321230578
1.375,0.015,0,0.0915864804192059
1.385,0.015,0,0.131563664149311
1.395,0.015,0,0.179386481779703
1.405,0.015,0,0.234365299307774
1.415,0.015,0,0.289349661489645
1.425,0.015,0,0.347013153540055
1.435,0.015,0,0.404498135759939
1.445,0.015,0,0.461137346469814
1.455,0.015,0,0.511588634355211
1.465,0.015,0,0.555755849832678
1.475,0.015,0,0.596914547800585
1.485,0.015,0,0.632057308462721
1.495,0.015,0,0.665761986299094
1.505,0.015,0,0.696347137804586
1.515,0.015,0,0.726932289310078
1.525,0.015,0,0.753640081281186
1.535,0.015,0,0.781325318613099
1.545,0.015,0,0.797923127810272
1.555,0.015,0,0.821825455287442
1.565,0.015,0,0.846276740545662
1.575,0.015,0,0.865723489490562
1.585,0.015,0,0.876240960557577
1.595,0.015,0,0.890608826032384
1.605,0.015,0,0.908352921900238
1.615,0.015,0,0.927809291892424
1.625,0.015,0,0.947401160031317
1.635,0.015,0,0.94262074208834
1.645,0.015,0,0.913165759426253
1.655,0.015,0,0.866100509419059
1.665,0.015,0,0.830847567655523
1.675,0.015,0,0.79841801852611
1.685,0.015,0,0.76655584250231
1.695,0.015,0,0.734131518653123
1.705,0.015,0,0.639912651035988
1.715,0.015,0,0.541949315078599
1.725,0.015,0,0.483487315791903
1.735,0.015,0,0.445836101551786
1.745,0.015,0,0.576390026823096
1.755,0.015,0,0.706857710449587
1.765,0.015,0,0.779441777866168
1.775,0.015,0,0.849145145761527
1.785,0.015,0,0.891111538319909
1.795,0.015,0,0.92490684803496
1.805,0.015,0,0.951948181888577
1.815,0.015,0,0.967650805863377
1.825,0.015,0,0.977432894295007
1.835,0.015,0,0.97925624684794
1.845,0.015,0,0.974336211594403
1.855,0.015,0,0.967516360798123
1.865,0.015,0,0.96432728963518
1.875,0.015,0,0.990667430986259
1.885,0.015,0,1.04349456527866
1.895,0.015,0,1.09062465057261
1.905,0.015,0,1.10350665207696
1.915,0.015,0,1.10784561000639
1.925,0.015,0,1.09985006821448
1.935,0.015,0,1.0915594153297
1.945,0.015,0,1.08129897744418
1.955,0.015,0,1.07243427334948
1.965,0.015,0,1.06447232187195
1.975,0.015,0,1.05699470754482
1.985,0.015,0,1.05015380028431
1.995,0.015,0,1.03530296067384
2.005,0.015,0,1.01883053504742
2.015,0.015,0,1.00241961660505
2.025,0.015,0,0.97964539397504
2.035,0.015,0,0.955751216236884
2.045,0.015,0,0.923907273882156
2.055,0.015,0,0.887158775266552
2.065,0.015,0,0.840638431454689
2.075,0.015,0,0.771396668813851
2.085,0.015,0,0.689032966467375
2.095,0.015,0,0.611429617284172
2.105,0.015,0,0.591519936099619
2.115,0.015,0,0.702148850122604
2.125,0.015,0,0.809311880583978
2.135,0.015,0,0.915238654789404
2.145,0.015,0,0.961145290742124
2.155,0.015,0,0.997264919742757
2.165,0.015,0,1.00636763777632
2.175,0.015,0,0.921756222204326
2.185,0.015,0,0.83714480663233
2.195,0.015,0,0.732120824742504
2.205,0.015,0,0.613457818709925
2.215,0.015,0,0.762792639165176
2.225,0.015,0,0.965252683284929
2.235,0.015,0,1.05889690735213
2.245,0.015,0,1.14617227930859
2.255,0.015,0,1.17090676445086
2.265,0.015,0,1.19539606735186
2.275,0.015,0,1.1913218359596
2.285,0.015,0,1.18466774359677
2.295,0.015,0,1.17607737206415
2.305,0.015,0,1.16733472328696
2.315,0.015,0,1.15950218025971
2.325,0.015,0,1.15306915222816
2.335,0.015,0,1.14576601060484
2.345,0.015,0,1.13867750144051
2.355,0.015,0,1.12748994195231
2.365,0.015,0,1.11465907371016
2.375,0.015,0,1.10113173094087
2.385,0.015,0,1.08599039639575
2.395,0.015,0,1.0716739293065
2.405,0.015,0,1.0557019693785
2.415,0.015,0,1.03796969281532
2.425,0.015,0,1.01253186088538
2.435,0.015,0,0.986203304526679
2.445,0.015,0,0.957277937947414
2.455,0.015,0,0.927489355220551
2.465,0.015,0,0.889893815821072
2.475,0.015,0,0.853590609037544
2.485,0.015,0,0.812356111574635
2.495,0.015,0,0.765452264499057
2.505,0.015,0,0.715329123213182
2.515,0.015,0,0.657735809733929
2.525,0.015,0,0.598131440559334
2.535,0.015,0,0.532982478717869
2.545,0.015,0,0.463465507727407
2.555,0.015,0,0.393731523056229
2.565,0.015,0,0.323634233533754
2.575,0.015,0,0.254693229851015
2.585,0.015,0,0.188275849552047
2.595,0.015,0,0.137663909991353
2.605,0.015,0,0.0871160064269128
2.615,0.015,0,0.0622825340389594
2.625,0.015,0,0.0509750818426107
2.635,0.015,0,0.0511742913221601
2.645,0.015,0,0.0822028242569295
2.655,0.015,0,0.11698093724671
2.665,0.015,0,0.165527112793703
2.675,0.015,0,0.215507255306018
2.685,0.015,0,0.269512539800295
2.695,0.015,0,0.320615933441601
2.705,0.015,0,0.360948150672375
2.715,0.015,0,0.398402341423486
2.725,0.015,0,0.422258123242949
2.735,0.015,0,0.44224848225532
2.745,0.015,0,0.4511841345606
2.755,0.015,0,0.461350458998852
2.765,0.015,0,0.475048270373348
2.775,0.015,0,0.482759633421498
2.785,0.015,0,0.487835772964468
2.795,0.015,0,0.488583086467552
2.805,0.015,0,0.496085033915729
2.815,0.015,0,0.495641101584754
2.825,0.015,0,0.497352330218488
2.835,0.015,0,0.496155933409034
2.845,0.015,0,0.495812382944232
2.855,0.015,0,0.501412575533009
0.005,0.025,0,0.0116310587261085
0.015,0.025,0,0.014675302583696
0.025,0.025,0,0.0217451363251818
0.035,0.025,0,0.0305824752892088
0.045,0.025,0,0.0425289003561548
0.055,0.025,0,0.0584914348428349
0.065,0.025,0,0.0758164327194903
0.075,0.025,0,0.0965761242735474
0.085,0.025,0,0.117337642800808
0.095,0.025,0,0.143547353964311
0.105,0.025,0,0.172284234571978
0.115,0.025,0,0.203826370832769
0.125,0.025,0,0.239298124096712
0.135,0.025,0,0.275687872980924
0.145,0.025,0,0.311264099704146
0.155,0.025,0,0.343732257979465
0.165,0.025,0,0.381122764421571
0.175,0.025,0,0.409332979159595
0.185,0.025,0,0.433216758734332
0.195,0.025,0,0.454363423214643
0.205,0.025,0,0.478412894326247
0.215,0.025,0,0.501030328881297
0.225,0.025,0,0.518145398470996
0.235,0.025,0,0.534193962654767
0.245,0.025,0,0.54545786928636
0.255,0.025,0,0.548743351299854
0.265,0.025,0,0.559860903050436
0.275,0.025,0,0.561518124172569
0.285,0.025,0,0.56701338223421
0.295,0.025,0,0.569494786516451
0.305,0.025,0,0.562133240615688
0.315,0.025,0,0.549985988343181
0.325,0.025,0,0.532854303390962
0.335,0.025,0,0.507779518511594
0.345,0.025,0,0.479581492951562
0.355,0.025,0,0.451383467391529
0.365,0.025,0,0.384577270791418
0.375,0.025,0,0.304114388978329
0.385,0.025,0,0.208584017381367
0.395,0.025,0,0.197714786435713
0.405,0.025,0,0.213943293933335
0.415,0.025,0,0.296454837387686
0.425,0.025,0,0.410289371356757
0.435,0.025,0,0.512880376110342
0.445,0.025,0,0.59660451285602
0.455,0.025,0,0.681912048915461
0.465,0.025,0,0.738931587050571
0.475,0.025,0,0.784617511527498
0.485,0.025,0,0.834669320760211
0.495,0.025,0,0.866732728015144
0.505,0.025,0,0.896613986978408
0.515,0.025,0,0.925715050854253
0.525,0.025,0,0.945335699689393
0.535,0.025,0,0.963519635021005
0.545,0.025,0,0.981407320170058
0.555,0.025,0,0.995730567802691
0.565,0.025,0,1.010045033043
0.575,0.025,0,1.02486854169745
0.585,0.025,0,1.03975660888563
0.595,0.025,0,1.04678643053096
0.605,0.025,0,1.05264940707353
0.615,0.025,0,1.06158309541258
0.625,0.025,0,1.06934485538736
0.635,0.025,0,1.0750997762035
0.645,0.025,0,1.08048878823605
0.655,0.025,0,1.08615363331451
0.665,0.025,0,1.0887223780975
0.675,0.025,0,1.09178125851229
0.685,0.025,0,1.09349186277639
0.695,0.025,0,1.09518181107981
0.705,0.025,0,1.0954866935259
0.715,0.025,0,1.09906050322352
0.725,0.025,0,1.09952644241364
0.735,0.025,0,1.10016879611361
0.745,0.025,0,1.10062223826546
0.755,0.025,0,1.10005689354559
0.765,0.025,0,1.10144025797513
0.775,0.025,0,1.10497535753057
0.785,0.025,0,1.10196374467531
0.795,0.025,0,1.09921257366817
0.805,0.025,0,1.10034817251459
0.815,0.025,0,1.10133174297029
0.825,0.025,0,1.10132035033059
0.835,0.025,0,1.09702343215758
0.845,0.025,0,1.09703349647734
0.855,0.025,0,1.10300046674387
0.865,0.025,0,1.10623813165329
0.875,0.025,0,1.1026196569928
0.885,0.025,0,1.09829115968962
0.895,0.025,0,1.09976206681785
0.905,0.025,0,1.0990543280203
0.915,0.025,0,1.10033683351884
0.925,0.025,0,1.09900006465189
0.935,0.025,0,1.09288407460319
0.945,0.025,0,1.10311984299137
0.955,0.025,0,1.09749068555669
0.965,0.025,0,1.08384259895947
0.975,0.025,0,1.08559690103932
0.985,0.025,0,1.07666515743282
0.995,0.025,0,1.06531403496562
1.005,0.025,0,1.05806583785343
1.015,0.025,0,1.04492761426401
1.025,0.025,0,1.04924122389482
1.035,0.025,0,1.03665280816176
1.045,0.025,0,1.02267586944638
1.055,0.025,0,1.0123771523077
1.065,0.025,0,1.00084718034982
1.075,0.025,0,0.98565735999688
1.085,0.025,0,0.96984250154817
1.095,0.025,0,0.952686617879662
1.105,0.025,0,0.938447557273781
1.115,0.025,0,0.914163498296008
1.125,0.025,0,0.889618300749911
1.135,0.025,0,0.865955543067432
1.145,0.025,0,0.83765728810001
1.155,0.025,0,0.810411671286939
1.165,0.025,0,0.782035545430969
1.175,0.025,0,0.732872924432013
1.185,0.025,0,0.68612021409679
1.195,0.025,0,0.628434531031988
1.205,0.025,0,0.560173752158604
1.215,0.025,0,0.488103146329226
1.225,0.025,0,0.407552481089578
1.235,0.025,0,0.336996147111176
1.245,0.025,0,0.264380055237086
1.255,0.025,0,0.168012142945457
1.265,0.025,0,0.108617613139957
1.275,0.025,0,0.0837489442146491
1.285,0.025,0,0.0426310092674659
1.295,0.025,0,0.0120287940915142
1.305,0.025,0,0.00775385022117933
1.315,0.025,0,0.00139906101614189
1.325,0.025,0,0.00338266410801692
1.335,0.025,0,0.00566575109386882
1.345,0.025,0,0.0146420934617538
1.355,0.025,0,0.0275454061966064
1.365,0.025,0,0.0492081253882238
1.375,0.025,0,0.0758693189739858
1.385,0.025,0,0.115424970379108
1.395,0.025,0,0.154473504442895
1.405,0.025,0,0.210467010564244
1.415,0.025,0,0.262657179057475
1.425,0.025,0,0.329725712102587
1.435,0.025,0,0.394945420666207
1.445,0.025,0,0.454569954185495
1.455,0.025,0,0.512282972215152
1.465,0.025,0,0.560812220632656
1.475,0.025,0,0.614261140616655
1.485,0.025,0,0.653124064775313
1.495,0.025,0,0.697662077393604
1.505,0.025,0,0.730914975237094
1.515,0.025,0,0.77116982045267
1.525,0.025,0,0.80731283232164
1.535,0.025,0,0.835174091581415
1.545,0.025,0,0.871267344856325
1.555,0.025,0,0.881799482803738
1.565,0.025,0,0.909040794535592
1.575,0.025,0,0.938996630953701
1.585,0.025,0,0.951963680564707
1.595,0.025,0,0.968670803010381
1.605,0.025,0,0.985279787568643
1.615,0.025,0,0.998481437965279
1.625,0.025,0,1.01334870342977
1.635,0.025,0,1.00770840755044
1.645,0.025,0,0.997802991882246
1.655,0.025,0,0.96021146697787
1.665,0.025,0,0.936191594989629
1.675,0.025,0,0.904242269325884
1.685,0.025,0,0.871094911960137
1.695,0.025,0,0.812135398730592
1.705,0.025,0,0.712696742610126
1.715,0.025,0,0.575176572936287
1.725,0.025,0,0.471451029766516
1.735,0.025,0,0.459570344371697
1.745,0.025,0,0.513071717570565
1.755,0.025,0,0.64800665760918
1.765,0.025,0,0.772408318888624
1.775,0.025,0,0.84912683357779
1.785,0.025,0,0.929887159239466
1.795,0.025,0,0.967520389696238
1.805,0.025,0,1.01100642456247
1.815,0.025,0,1.03099816976786
1.825,0.025,0,1.05779991590225
1.835,0.025,0,1.06410382180958
1.845,0.025,0,1.08448094370057
1.855,0.025,0,1.09160945770889
1.865,0.025,0,1.08857516293732
1.875,0.025,0,1.09713269688459
1.885,0.025,0,1.13981088591351
1.895,0.025,0,1.14895232696312
1.905,0.025,0,1.16478499301772
1.915,0.025,0,1.16846894016174
1.925,0.025,0,1.15722704392331
1.935,0.025,0,1.15355919999992
1.945,0.025,0,1.14428957030801
1.955,0.025,0,1.133787473867
1.965,0.025,0,1.12476225763466
1.975,0.025,0,1.10862542266677
1.985,0.025,0,1.09606540082739
