x,y,gas_Saturation,CO2_concentration_in_water
0.525,0.005,0,2.37675748562974e-14
0.535,0.005,0,8.58964563132841e-14
0.545,0.005,0,1.58321837162307e-13
0.555,0.005,0,8.20759380378709e-13
0.565,0.005,0,1.68492131707825e-12
0.575,0.005,0,7.00678873702213e-12
0.585,0.005,0,1.66994988729213e-11
0.595,0.005,0,6.65397343730599e-11
0.605,0.005,0,1.0778848460947e-10
0.615,0.005,0,3.73682290760658e-10
0.625,0.005,0,9.13870119578518e-10
0.635,0.005,0,1.43388157613691e-09
0.645,0.005,0,4.82140316724386e-09
0.655,0.005,0,8.01745703926159e-09
0.665,0.005,0,2.47025096875139e-08
0.675,0.005,0,4.55365442776003e-08
0.685,0.005,0,1.48768701876753e-07
0.695,0.005,0,4.41695366473546e-07
0.705,0.005,0,9.44694428695343e-07
0.715,0.005,0,2.70518415654478e-06
0.725,0.005,0,4.09490016332341e-06
0.735,0.005,0,9.15905594100907e-06
0.745,0.005,0,1.33928905359608e-05
0.755,0.005,0,2.12306459409468e-05
0.765,0.005,0,4.31855631034212e-05
0.775,0.005,0,8.55854471573896e-05
0.785,0.005,0,0.00017761163530162
0.795,0.005,0,0.000193118349931396
0.805,0.005,0,0.000281858133264044
0.815,0.005,0,0.000413185599518874
0.825,0.005,0,0.000712566079302418
0.835,0.005,0,0.000820251566324814
0.845,0.005,0,0.00072747902963158
0.855,0.005,0,0.000684296870571085
0.865,0.005,0,0.000594363159209231
0.875,0.005,0,0.00116125902985233
0.885,0.005,0,0.00140167456268613
0.895,0.005,0,0.00185260363725612
0.905,0.005,0,0.00181019956960432
0.915,0.005,0,0.00162755764965279
0.925,0.005,0,0.000856260649789955
0.935,0.005,0,0.000869279673911283
0.945,0.005,0,0.000922092233649976
0.955,0.005,0,0.000380672370975017
0.965,0.005,0,0.000324553385194117
0.975,0.005,0,0.00013846490166744
0.985,0.005,0,9.64921292711049e-05
0.995,0.005,0,5.48309509567073e-05
1.005,0.005,0,5.38006001382889e-05
1.015,0.005,0,6.50800520686294e-05
1.025,0.005,0,6.94197161861345e-05
1.035,0.005,0,2.69268586006008e-05
1.045,0.005,0,2.08782482346564e-05
1.055,0.005,0,1.48296378687121e-05
1.065,0.005,0,4.54195955367289e-06
1.075,0.005,0,2.83841291455507e-06
1.085,0.005,0,7.24883474287285e-07
1.095,0.005,0,2.9219449723448e-07
1.105,0.005,0,1.88548801232634e-07
1.115,0.005,0,3.01138699891619e-08
1.125,0.005,0,1.14465665204803e-08
1.135,0.005,0,2.56354955237674e-09
1.145,0.005,0,1.15863886856551e-09
1.155,0.005,0,2.04564713833571e-10
1.165,0.005,0,7.17052931835406e-11
1.175,0.005,0,1.07771113840387e-11
1.185,0.005,0,6.44744596442715e-12
1.195,0.005,0,5.69063837128205e-13
1.205,0.005,0,3.87055272680697e-13
1.215,0.005,0,1.38699226245719e-13
1.225,0.005,0,1.27052600581534e-14
1.235,0.005,0,6.95942484051197e-15
1.245,0.005,0,1.21358962287056e-15
1.255,0.005,0,1.57692275891486e-16
1.265,0.005,0,7.89766785223686e-17
1.275,0.005,0,4.33652953294261e-18
1.285,0.005,0,1.27456169738123e-18
1.295,0.005,0,3.00965022609587e-19
1.305,0.005,0,1.55256353364983e-20
1.315,0.005,0,4.29566250830355e-22
1.325,0.005,0,4.66164414273959e-23
1.335,0.005,0,3.13486310696497e-24
1.345,0.005,0,5.4883466384388e-25
1.355,0.005,0,1.56496054814328e-26
1.365,0.005,0,9.53777327528503e-29
1.375,0.005,0,3.11835363284992e-29
1.385,0.005,0,1.44346409473267e-31
1.395,0.005,0,5.68468164901033e-32
1.405,0.005,0,6.1569014241144e-33
1.415,0.005,0,5.60278563799524e-35
1.425,0.005,0,1.05806516066609e-35
1.435,0.005,0,1.98974332124811e-35
1.445,0.005,0,2.00561030216789e-35
1.455,0.005,0,1.1229214238515e-34
1.465,0.005,0,2.66800003953651e-32
1.475,0.005,0,6.43475579791562e-32
1.485,0.005,0,1.39654830619499e-29
1.495,0.005,0,1.59653588695981e-29
1.505,0.005,0,5.80410356341555e-29
1.515,0.005,0,9.61194005767521e-29
1.525,0.005,0,9.61748824287008e-29
1.535,0.005,0,1.36782013270804e-28
1.545,0.005,0,9.13502664485933e-29
1.555,0.005,0,2.7918515758492e-28
1.565,0.005,0,3.5830513447382e-27
1.575,0.005,0,3.58784476033851e-27
1.585,0.005,0,6.99515907733054e-27
1.595,0.005,0,6.99649135547532e-27
1.605,0.005,0,1.21011061266699e-26
1.615,0.005,0,1.21257321162974e-26
1.625,0.005,0,3.03294034783962e-26
1.635,0.005,0,4.35405147688138e-26
1.645,0.005,0,4.98486655593803e-26
1.655,0.005,0,1.13419473987348e-25
1.665,0.005,0,1.13663471803412e-25
1.675,0.005,0,3.84823371813332e-25
1.685,0.005,0,4.00516790999127e-25
1.695,0.005,0,1.02915010153342e-24
1.705,0.005,0,1.66480634483313e-24
1.715,0.005,0,1.6729781474319e-24
1.725,0.005,0,1.27624799902449e-24
1.735,0.005,0,1.16898326400415e-24
1.745,0.005,0,2.53821320959386e-24
1.755,0.005,0,3.67253026260012e-24
1.765,0.005,0,3.79919524411707e-24
1.775,0.005,0,3.97886058041362e-24
1.785,0.005,0,3.56719581486506e-24
1.795,0.005,0,2.40785821043535e-24
1.805,0.005,0,2.39154074587138e-24
1.815,0.005,0,2.14640984534988e-24
1.825,0.005,0,2.14708773749214e-24
1.835,0.005,0,3.31215083350997e-24
1.845,0.005,0,3.64726595446353e-24
1.855,0.005,0,3.98650036481531e-24
1.865,0.005,0,5.35217883397891e-24
1.875,0.005,0,5.38373362743989e-24
1.885,0.005,0,1.15034795012699e-22
1.895,0.005,0,1.24014014626434e-22
1.905,0.005,0,1.23188642581642e-22
1.915,0.005,0,1.35720182172241e-22
1.925,0.005,0,1.61524229273887e-22
1.935,0.005,0,1.62902731303822e-22
1.945,0.005,0,1.66473778150844e-22
1.955,0.005,0,1.67922512810561e-22
1.965,0.005,0,1.18797643723455e-21
1.975,0.005,0,1.20546159652116e-21
1.985,0.005,0,5.48037538171459e-22
1.995,0.005,0,2.48070533540093e-22
2.005,0.005,0,7.98354841334508e-23
2.015,0.005,0,8.90260371738118e-23
2.025,0.005,0,1.85876309657291e-22
2.035,0.005,0,1.8987211778876e-22
2.045,0.005,0,3.74422430927636e-23
2.055,0.005,0,2.91036148465757e-23
2.065,0.005,0,5.28059831541241e-24
2.075,0.005,0,4.2915706551843e-24
2.085,0.005,0,4.37888629197726e-24
2.095,0.005,0,1.42795049603439e-24
2.105,0.005,0,6.19932596430285e-25
2.115,0.005,0,2.52114456126887e-25
2.125,0.005,0,2.30261039774581e-25
2.135,0.005,0,2.60726457645284e-25
2.145,0.005,0,2.61521790322446e-25
2.155,0.005,0,4.01549478566978e-23
2.165,0.005,0,4.16904014180629e-23
2.175,0.005,0,2.58599502893685e-21
2.185,0.005,0,6.91970271008689e-21
2.195,0.005,0,6.99717686650543e-21
2.205,0.005,0,2.05886781355831e-21
2.215,0.005,0,1.96638353383829e-21
2.225,0.005,0,2.26798408257213e-21
2.235,0.005,0,2.30881331697639e-21
2.245,0.005,0,3.36583618196298e-21
2.255,0.005,0,6.55315800310625e-22
2.265,0.005,0,5.73155017560124e-22
2.275,0.005,0,3.19345197846117e-22
2.285,0.005,0,1.03228669985516e-22
2.295,0.005,0,6.76978722309592e-23
2.305,0.005,0,1.55778365038223e-23
2.315,0.005,0,1.27953805129594e-23
2.325,0.005,0,1.1928255509128e-23
2.335,0.005,0,1.20097408468678e-23
2.345,0.005,0,4.60451068015803e-24
2.355,0.005,0,4.11925106978867e-24
2.365,0.005,0,3.72132164790321e-24
2.375,0.005,0,3.64723880793429e-24
2.385,0.005,0,1.89668200583107e-24
2.395,0.005,0,1.19997178603226e-24
2.405,0.005,0,1.10832999915309e-24
2.415,0.005,0,3.68282960268659e-24
2.425,0.005,0,6.63829343757012e-24
2.435,0.005,0,6.91823896881272e-24
2.445,0.005,0,1.04179423652675e-23
2.455,0.005,0,1.15673786429958e-23
2.465,0.005,0,1.15622127673967e-23
2.475,0.005,0,3.91961116393054e-24
2.485,0.005,0,3.40933865431821e-24
2.495,0.005,0,1.32830639037565e-24
2.505,0.005,0,3.28104110567329e-25
2.515,0.005,0,1.0067810934579e-25
2.525,0.005,0,6.69340060423564e-26
2.535,0.005,0,6.29129569445408e-26
2.545,0.005,0,6.67122637230385e-26
2.555,0.005,0,8.184883107512e-25
2.565,0.005,0,8.65590260512013e-23
2.575,0.005,0,5.8385855151854e-23
2.585,0.005,0,4.60203581727936e-23
2.595,0.005,0,7.48947353674639e-22
2.605,0.005,0,2.84681109414175e-21
2.615,0.005,0,3.02032915983406e-21
2.625,0.005,0,2.43813010942476e-21
2.635,0.005,0,2.41492001552011e-21
2.645,0.005,0,2.97248048261267e-21
2.655,0.005,0,3.09213172600318e-21
2.665,0.005,0,1.31439960071646e-21
2.675,0.005,0,9.23882240429139e-22
2.685,0.005,0,1.68741941280928e-21
2.695,0.005,0,1.89889779547374e-21
2.705,0.005,0,8.92052938679341e-22
2.715,0.005,0,5.33512335922496e-22
2.725,0.005,0,2.57771430444359e-22
2.735,0.005,0,1.74519551267134e-22
2.745,0.005,0,9.79848696387252e-23
2.755,0.005,0,3.74720621198239e-23
2.765,0.005,0,3.92947331343799e-23
2.775,0.005,0,1.29440948004413e-23
2.785,0.005,0,1.01881806058422e-23
2.795,0.005,0,6.04190451729245e-24
2.805,0.005,0,2.22152456013878e-24
2.815,0.005,0,1.30726371847717e-23
2.825,0.005,0,1.25366774648137e-23
2.835,0.005,0,7.86850041931889e-24
2.845,0.005,0,8.13504773373042e-24
2.855,0.005,0,7.23641239408454e-24
0.005,0.015,0,9.47517321541216e-29
0.015,0.015,0,3.69194398005354e-28
0.025,0.015,0,1.03693518932771e-27
0.035,0.015,0,2.48179122357304e-27
0.045,0.015,0,8.31757210641419e-27
0.055,0.015,0,3.87043682485383e-26
0.065,0.015,0,7.51812982396141e-26
0.075,0.015,0,4.32285747251291e-25
0.085,0.015,0,8.14405954551994e-25
0.095,0.015,0,8.39986102943519e-25
0.105,0.015,0,1.20535868300733e-24
0.115,0.015,0,1.49248307662164e-24
0.125,0.015,0,1.61578093536609e-24
0.135,0.015,0,3.8016881837251e-24
0.145,0.015,0,1.20175252447165e-23
0.155,0.015,0,4.92538140778748e-23
0.165,0.015,0,9.227542939348e-23
0.175,0.015,0,1.69905640152738e-22
0.185,0.015,0,7.47014864299464e-22
0.195,0.015,0,1.62624332272057e-21
0.205,0.015,0,1.90953302872078e-21
0.215,0.015,0,1.74430012245302e-21
0.225,0.015,0,3.63488515076151e-21
0.235,0.015,0,5.81330239359519e-21
0.245,0.015,0,5.23815516865513e-21
0.255,0.015,0,3.84323360645851e-21
0.265,0.015,0,4.11523083393641e-21
0.275,0.015,0,4.7146706173452e-21
0.285,0.015,0,1.42645655302469e-20
0.295,0.015,0,1.93444171999758e-20
0.305,0.015,0,5.56012879031457e-21
0.315,0.015,0,6.56913139067449e-21
0.325,0.015,0,7.41432929402151e-21
0.335,0.015,0,7.50578309130747e-21
0.345,0.015,0,6.19825818239984e-21
0.355,0.015,0,5.20564386537361e-21
0.365,0.015,0,4.18010056925794e-21
0.375,0.015,0,1.6510044364158e-21
0.385,0.015,0,6.7125140924892e-22
0.395,0.015,0,1.30400982711205e-21
0.405,0.015,0,3.40063138502491e-21
0.415,0.015,0,1.60337212288129e-20
0.425,0.015,0,7.5762140510137e-20
0.435,0.015,0,2.34373083240244e-19
0.445,0.015,0,1.61865635133664e-18
0.455,0.015,0,3.54172366719529e-18
0.465,0.015,0,2.01317230514649e-17
0.475,0.015,0,3.97376676199962e-17
0.485,0.015,0,2.792186751815e-16
0.495,0.015,0,9.45687358248123e-16
0.505,0.015,0,4.05191618421498e-15
0.515,0.015,0,8.58689430665896e-15
0.525,0.015,0,4.93541961242904e-14
0.535,0.015,0,9.5980833699014e-14
0.545,0.015,0,4.71394910964297e-13
0.555,0.015,0,1.22727738968002e-12
0.565,0.015,0,2.54804303847318e-12
0.575,0.015,0,1.14291416045788e-11
0.585,0.015,0,2.09805485660105e-11
0.595,0.015,0,8.81588126775256e-11
0.605,0.015,0,2.60000919000353e-10
0.615,0.015,0,8.64641695272117e-10
0.625,0.015,0,1.4273843436108e-09
0.635,0.015,0,3.56128733334066e-09
0.645,0.015,0,7.40273166140846e-09
0.655,0.015,0,1.4189438498794e-08
0.665,0.015,0,3.67224157368345e-08
0.675,0.015,0,8.22084476481047e-08
0.685,0.015,0,2.0840273246725e-07
0.695,0.015,0,7.03633045405989e-07
0.705,0.015,0,1.89071643193745e-06
0.715,0.015,0,4.51248621239763e-06
0.725,0.015,0,6.62531220350247e-06
0.735,0.015,0,1.51178666370874e-05
0.745,0.015,0,2.20114161308804e-05
0.755,0.015,0,3.45074405516616e-05
0.765,0.015,0,6.80904473847301e-05
0.775,0.015,0,0.000154683633657831
0.785,0.015,0,0.000271395410129248
0.795,0.015,0,0.000393817936748744
0.805,0.015,0,0.000568322931682207
0.815,0.015,0,0.000743875099915471
0.825,0.015,0,0.00137258400762805
0.835,0.015,0,0.00186017159935597
0.845,0.015,0,0.00172513752432233
0.855,0.015,0,0.00189641099338525
0.865,0.015,0,0.00300101515782751
0.875,0.015,0,0.00277181264303511
0.885,0.015,0,0.00343618961732192
0.895,0.015,0,0.00427776343176218
0.905,0.015,0,0.00468410123655331
0.915,0.015,0,0.00374313929554356
0.925,0.015,0,0.00238716828040976
0.935,0.015,0,0.0022222135549453
0.945,0.015,0,0.00239702747505586
0.955,0.015,0,0.00165678040228447
0.965,0.015,0,0.000743168925927739
0.975,0.015,0,0.000491632064964983
0.985,0.015,0,0.000386348977587511
0.995,0.015,0,0.000556632680496603
1.005,0.015,0,0.00033919201697384
1.015,0.015,0,0.000166090854417396
1.025,0.015,0,0.000166696622854439
1.035,0.015,0,0.00011563441854478
1.045,0.015,0,3.77927760988643e-05
1.055,0.015,0,2.67057667585655e-05
1.065,0.015,0,1.11880764925323e-05
1.075,0.015,0,5.18283891815564e-06
1.085,0.015,0,2.89541706362491e-06
1.095,0.015,0,5.88730063682207e-07
1.105,0.015,0,2.29150165181272e-07
1.115,0.015,0,7.06270133690856e-08
1.125,0.015,0,1.73649916632708e-08
1.135,0.015,0,8.34724001704582e-09
1.145,0.015,0,2.10745853543673e-09
1.155,0.015,0,5.892730504415e-10
1.165,0.015,0,1.77859765663239e-10
1.175,0.015,0,7.36895419375301e-11
1.185,0.015,0,1.13874560406206e-11
1.195,0.015,0,3.35163256116415e-12
1.205,0.015,0,5.04827753928944e-13
1.215,0.015,0,1.13695878803789e-13
1.225,0.015,0,1.96416492232622e-14
1.235,0.015,0,3.82979852934217e-15
1.245,0.015,0,5.64653115892349e-16
1.255,0.015,0,2.8696946432906e-16
1.265,0.015,0,2.88571307476263e-17
1.275,0.015,0,6.48628235862388e-18
1.285,0.015,0,2.98525693765252e-18
1.295,0.015,0,7.41617994745087e-20
1.305,0.015,0,3.19482964314339e-20
1.315,0.015,0,6.40811147593455e-22
1.325,0.015,0,2.20373100795162e-22
1.335,0.015,0,3.4696825648963e-24
1.345,0.015,0,5.84168314368645e-25
1.355,0.015,0,1.49332944890495e-26
1.365,0.015,0,1.02691748505151e-27
1.375,0.015,0,5.15947108008577e-29
1.385,0.015,0,1.67124513367981e-29
1.395,0.015,0,5.88585567629301e-32
1.405,0.015,0,2.9393958675464e-32
1.415,0.015,0,3.81120583045027e-35
1.425,0.015,0,3.43873387125528e-35
1.435,0.015,0,3.1986077962346e-34
1.445,0.015,0,1.79577229852763e-32
1.455,0.015,0,2.28656824143797e-32
1.465,0.015,0,7.97579068055941e-32
1.475,0.015,0,1.17761939810829e-29
1.485,0.015,0,3.28756349748355e-29
1.495,0.015,0,7.93359194798411e-29
1.505,0.015,0,1.81863739297661e-28
1.515,0.015,0,2.84391559115481e-28
1.525,0.015,0,3.37791648759649e-28
1.535,0.015,0,3.98543559301501e-28
1.545,0.015,0,3.44260757444663e-28
1.555,0.015,0,3.77284618660838e-26
1.565,0.015,0,4.24581901948309e-26
1.575,0.015,0,1.10617937021926e-24
1.585,0.015,0,5.05825387786505e-25
1.595,0.015,0,2.31923387835709e-25
1.605,0.015,0,3.30876817250618e-26
1.615,0.015,0,5.29525221218295e-26
1.625,0.015,0,8.47691284780562e-26
1.635,0.015,0,1.17342201246464e-25
1.645,0.015,0,4.46802045052632e-24
1.655,0.015,0,1.45307556078879e-23
1.665,0.015,0,3.59820449904898e-23
1.675,0.015,0,1.06442948984595e-23
1.685,0.015,0,1.98693910987908e-24
1.695,0.015,0,3.79432111826735e-24
1.705,0.015,0,4.55367512678736e-24
1.715,0.015,0,4.85078522722055e-24
1.725,0.015,0,4.10432869666913e-24
1.735,0.015,0,3.78834555930306e-24
1.745,0.015,0,7.25067681186668e-24
1.755,0.015,0,1.61658602644756e-23
1.765,0.015,0,3.05975282079508e-23
1.775,0.015,0,4.61278272476982e-23
1.785,0.015,0,5.6926463528227e-23
1.795,0.015,0,9.19598490728075e-23
1.805,0.015,0,6.65557351064374e-23
1.815,0.015,0,2.81784622843141e-23
1.825,0.015,0,7.07410052047559e-24
1.835,0.015,0,9.04507582117465e-24
1.845,0.015,0,1.06494087989779e-23
1.855,0.015,0,1.2556808521686e-23
1.865,0.015,0,1.47163883441481e-23
1.875,0.015,0,9.37131769397766e-23
1.885,0.015,0,2.50732729046837e-22
1.895,0.015,0,3.446121319976e-22
1.905,0.015,0,2.14411181741094e-22
1.915,0.015,0,2.17024452000322e-22
1.925,0.015,0,4.11395724144154e-22
1.935,0.015,0,4.71019227741899e-22
1.945,0.015,0,4.75704902494726e-22
1.955,0.015,0,1.28747785961374e-21
1.965,0.015,0,3.89781248883919e-21
1.975,0.015,0,4.17927441942791e-21
1.985,0.015,0,4.57053823231222e-21
1.995,0.015,0,1.99037485071339e-21
2.005,0.015,0,1.13380929112099e-21
2.015,0.015,0,2.90578607516802e-22
2.025,0.015,0,4.72762665272027e-22
2.035,0.015,0,4.60944449356901e-22
2.045,0.015,0,2.43847834251835e-22
2.055,0.015,0,8.75684654867615e-23
2.065,0.015,0,1.02019169494154e-22
2.075,0.015,0,7.35096001062106e-23
2.085,0.015,0,1.28279259070277e-23
2.095,0.015,0,7.0424413156457e-24
2.105,0.015,0,3.43012334324962e-24
2.115,0.015,0,5.60537471729389e-24
2.125,0.015,0,4.1206212310995e-24
2.135,0.015,0,1.33036978894625e-24
2.145,0.015,0,4.27577494643103e-23
2.155,0.015,0,8.88468369124983e-23
2.165,0.015,0,2.51230119847066e-22
2.175,0.015,0,8.47357129121833e-21
2.185,0.015,0,1.669591246259e-20
2.195,0.015,0,3.12951510602128e-20
2.205,0.015,0,4.68761072846151e-20
2.215,0.015,0,2.70202495418826e-20
2.225,0.015,0,6.41065824068385e-21
2.235,0.015,0,8.36203754423341e-21
2.245,0.015,0,9.73409212347749e-21
2.255,0.015,0,5.41729078623854e-21
2.265,0.015,0,1.45402168567649e-21
2.275,0.015,0,9.3350215036807e-22
2.285,0.015,0,4.51213564400563e-22
2.295,0.015,0,2.16340049609083e-22
2.305,0.015,0,1.7596900758682e-22
2.315,0.015,0,1.4284240588478e-22
2.325,0.015,0,9.7479400878851e-23
2.335,0.015,0,4.5753219778796e-23
2.345,0.015,0,4.80927866241267e-23
2.355,0.015,0,4.12264335187857e-23
2.365,0.015,0,2.12223167213666e-23
2.375,0.015,0,8.62993173999586e-24
2.385,0.015,0,5.23688176625512e-24
2.395,0.015,0,2.78000993659966e-24
2.405,0.015,0,4.75462909626622e-24
2.415,0.015,0,7.65771111434901e-24
2.425,0.015,0,1.45095210292205e-23
2.435,0.015,0,2.44754835338806e-23
2.445,0.015,0,8.45880184684451e-23
2.455,0.015,0,1.20530283402454e-22
2.465,0.015,0,3.4506891828787e-23
2.475,0.015,0,1.74613344278127e-23
2.485,0.015,0,6.42082835780585e-24
2.495,0.015,0,2.56329323141821e-24
2.505,0.015,0,1.00419726709209e-24
2.515,0.015,0,9.18078164232036e-25
2.525,0.015,0,4.8636319908851e-25
2.535,0.015,0,1.61903116081373e-25
2.545,0.015,0,8.03656239434008e-26
2.555,0.015,0,1.05272893658716e-22
2.565,0.015,0,3.86159665907535e-22
2.575,0.015,0,4.31793192519814e-22
2.585,0.015,0,5.727628464767e-21
2.595,0.015,0,6.74428355743e-21
2.605,0.015,0,7.72998236473239e-21
2.615,0.015,0,7.90089294281836e-21
2.625,0.015,0,7.11510605527551e-21
2.635,0.015,0,6.80368226184522e-21
2.645,0.015,0,7.71960282117002e-21
2.655,0.015,0,7.76230602168088e-21
2.665,0.015,0,4.61367472676805e-21
2.675,0.015,0,2.78713650878996e-21
2.685,0.015,0,4.57559395379521e-21
2.695,0.015,0,5.00244275403538e-21
2.705,0.015,0,3.42146249382738e-21
2.715,0.015,0,1.5456230087413e-21
2.725,0.015,0,1.71117807907737e-21
2.735,0.015,0,5.38587915411123e-22
2.745,0.015,0,2.7482049157271e-22
2.755,0.015,0,9.01019503555065e-23
2.765,0.015,0,1.50188402847614e-22
2.775,0.015,0,1.00075372204984e-22
2.785,0.015,0,2.29582233641698e-23
2.795,0.015,0,5.568957877415e-23
2.805,0.015,0,2.68595275371131e-22
2.815,0.015,0,9.64107171973671e-23
2.825,0.015,0,3.59259793886638e-23
2.835,0.015,0,6.58474252480574e-23
2.845,0.015,0,2.11009426539778e-23
2.855,0.015,0,1.13737051186162e-23
0.005,0.025,0,6.2862802655577e-28
0.015,0.025,0,7.20318483659676e-28
0.025,0.025,0,3.60681778236317e-27
0.035,0.025,0,1.105251456728e-26
0.045,0.025,0,2.2873460550507e-26
0.055,0.025,0,7.88791046921725e-26
0.065,0.025,0,2.35025616634386e-25
0.075,0.025,0,6.96902020338563e-25
0.085,0.025,0,1.1589410470806e-24
0.095,0.025,0,2.37625830828052e-24
0.105,0.025,0,3.18043409449296e-24
0.115,0.025,0,7.41510581424202e-24
0.125,0.025,0,1.80492796586688e-23
0.135,0.025,0,2.28691011047769e-23
0.145,0.025,0,2.85831839825548e-23
0.155,0.025,0,8.97471521527682e-23
0.165,0.025,0,4.46432494717057e-22
0.175,0.025,0,8.76775107360736e-22
0.185,0.025,0,1.64272759452824e-21
0.195,0.025,0,2.7603946618202e-21
0.205,0.025,0,1.3655294880305e-20
0.215,0.025,0,2.72974563487091e-20
0.225,0.025,0,3.17325637895818e-20
0.235,0.025,0,6.74691482328069e-20
0.245,0.025,0,9.22002195087133e-20
0.255,0.025,0,5.54966567844572e-20
0.265,0.025,0,3.2706838937991e-20
0.275,0.025,0,4.83805933914011e-20
0.285,0.025,0,6.45322959503523e-20
0.295,0.025,0,6.97815358597836e-20
0.305,0.025,0,9.56524686194983e-20
0.315,0.025,0,1.15397539883308e-19
0.325,0.025,0,9.38796487059986e-20
0.335,0.025,0,1.08811653324518e-19
0.345,0.025,0,7.71192668749711e-20
0.355,0.025,0,4.54268804254242e-20
0.365,0.025,0,1.1382956018339e-20
0.375,0.025,0,1.20764401259419e-20
0.385,0.025,0,8.75193343643789e-21
0.395,0.025,0,8.40528692144331e-21
0.405,0.025,0,1.17956282735208e-20
0.415,0.025,0,2.10186224592918e-20
0.425,0.025,0,1.40234640211664e-19
0.435,0.025,0,3.28274017809186e-19
0.445,0.025,0,2.02623372747558e-18
0.455,0.025,0,7.67866422767831e-18
0.465,0.025,0,2.75723386840566e-17
0.475,0.025,0,6.94061838539681e-17
0.485,0.025,0,3.22829700425451e-16
0.495,0.025,0,1.48992216128862e-15
0.505,0.025,0,4.9036876499153e-15
0.515,0.025,0,1.5953369861426e-14
0.525,0.025,0,5.86073184100256e-14
0.535,0.025,0,1.02961562466599e-13
0.545,0.025,0,5.59317459207737e-13
0.555,0.025,0,1.28149460394287e-12
0.565,0.025,0,3.93747075963123e-12
0.575,0.025,0,1.4833242619926e-11
0.585,0.025,0,2.66284274693031e-11
0.595,0.025,0,1.3764219902645e-10
0.605,0.025,0,2.85537641157945e-10
0.615,0.025,0,1.03992475255494e-09
0.625,0.025,0,1.97585314336932e-09
0.635,0.025,0,8.61934240053393e-09
0.645,0.025,0,1.32542636047832e-08
0.655,0.025,0,4.68716267925216e-08
0.665,0.025,0,7.65764857608714e-08
0.675,0.025,0,2.23521765456233e-07
0.685,0.025,0,4.02483781378267e-07
0.695,0.025,0,1.14172851083331e-06
0.705,0.025,0,2.91298986397551e-06
0.715,0.025,0,5.74542087358717e-06
0.725,0.025,0,2.17286889878252e-05
0.735,0.025,0,3.32028417839729e-05
0.745,0.025,0,7.74186384046541e-05
0.755,0.025,0,0.000130109758468395
0.765,0.025,0,0.000174470310602677
0.775,0.025,0,0.000232452388130622
0.785,0.025,0,0.000637942990560222
0.795,0.025,0,0.00130962720108528
0.805,0.025,0,0.00236793442643762
0.815,0.025,0,0.00294310722618414
0.825,0.025,0,0.00385066122049382
0.835,0.025,0,0.00802975084821031
0.845,0.025,0,0.00962566704180991
0.855,0.025,0,0.00950152385863024
0.865,0.025,0,0.00965807418995824
0.875,0.025,0,0.0130868746798213
0.885,0.025,0,0.0161427524407177
0.895,0.025,0,0.0135100318454246
0.905,0.025,0,0.0130832350490413
0.915,0.025,0,0.0099820770264756
0.925,0.025,0,0.00950893448254872
0.935,0.025,0,0.0101840955751122
0.945,0.025,0,0.00877366443630586
0.955,0.025,0,0.00542153944935726
0.965,0.025,0,0.00496661354923695
0.975,0.025,0,0.00180089592293822
0.985,0.025,0,0.00161302606892246
