x,y,gas_Saturation,CO2_concentration_in_water
0.115,0.175,0,3.0194017322858e-05
0.125,0.175,0,6.51906949235909e-05
0.135,0.175,0,0.00010604820355474
0.145,0.175,0,0.000253585060549928
0.155,0.175,0,0.000432890254265769
0.165,0.175,0,0.000852012105619832
0.175,0.175,0,0.00158258187188782
0.185,0.175,0,0.00294890964622806
0.195,0.175,0,0.00471294207861692
0.205,0.175,0,0.00896138130597528
0.215,0.175,0,0.0152326147988708
0.225,0.175,0,0.0257409342453902
0.235,0.175,0,0.0430194565571913
0.245,0.175,0,0.0666718698986393
0.255,0.175,0,0.0952626808955708
0.265,0.175,0,0.147400283764991
0.275,0.175,0,0.202730895825204
0.285,0.175,0,0.286263406291566
0.295,0.175,0,0.374599170343154
0.305,0.175,0,0.463656121402784
0.315,0.175,0,0.554045586374348
0.325,0.175,0,0.643114557482614
0.335,0.175,0,0.72404399535385
0.345,0.175,0,0.786594778226988
0.355,0.175,0,0.82535753363119
0.365,0.175,0,0.852815027198804
0.375,0.175,0,0.867428404831755
0.385,0.175,0,0.883496943044174
0.395,0.175,0,0.887438217760745
0.405,0.175,0,0.889556999515149
0.415,0.175,0,0.875728772801148
0.425,0.175,0,0.854668259920226
0.435,0.175,0,0.821987601586359
0.445,0.175,0,0.780936431495514
0.455,0.175,0,0.731253990951877
0.465,0.175,0,0.668249051686378
0.475,0.175,0,0.562350082471137
0.485,0.175,0,0.445035892733298
0.495,0.175,0,0.243578278529756
0.505,0.175,0,0.124158304489332
0.515,0.175,0,0.0636547988494561
0.525,0.175,0,0.030064946047489
0.535,0.175,0,0.016870232538586
0.545,0.175,0,0.00632203192525321
0.555,0.175,0,0.00568738597357734
0.565,0.175,0,0.00311158020931814
0.575,0.175,0,0.00299888289567676
0.585,0.175,0,0.00546978335009762
0.595,0.175,0,0.00827235981697394
0.605,0.175,0,0.0117191770842974
0.615,0.175,0,0.0195638160890185
0.625,0.175,0,0.0273012086357749
0.635,0.175,0,0.036945138424897
0.645,0.175,0,0.0528562289614521
0.655,0.175,0,0.07229120549277
0.665,0.175,0,0.0921264453806284
0.675,0.175,0,0.115952179619956
0.685,0.175,0,0.147894273291596
0.695,0.175,0,0.178395817738219
0.705,0.175,0,0.207611031575954
0.715,0.175,0,0.25650151059104
0.725,0.175,0,0.29715869336311
0.735,0.175,0,0.348964697999864
0.745,0.175,0,0.400431354693879
0.755,0.175,0,0.465236822330249
0.765,0.175,0,0.531692565125116
0.775,0.175,0,0.592531128668016
0.785,0.175,0,0.654683872482768
0.795,0.175,0,0.705745327008618
0.805,0.175,0,0.760307018048995
0.815,0.175,0,0.79633184671765
0.825,0.175,0,0.838144154186673
0.835,0.175,0,0.86366503674096
0.845,0.175,0,0.883200984186718
0.855,0.175,0,0.883539507691899
0.865,0.175,0,0.87884193029233
0.875,0.175,0,0.861863237258283
0.885,0.175,0,0.835035719785985
0.895,0.175,0,0.799369954902536
0.905,0.175,0,0.757446456989181
0.915,0.175,0,0.701651293725952
0.925,0.175,0,0.644387445680386
0.935,0.175,0,0.587679439176943
0.945,0.175,0,0.516077882069664
0.955,0.175,0,0.442292153634722
0.965,0.175,0,0.371478037667254
0.975,0.175,0,0.310575927244436
0.985,0.175,0,0.250466245659953
0.995,0.175,0,0.20124888234526
1.005,0.175,0,0.159618014023932
1.015,0.175,0,0.123828744880815
1.025,0.175,0,0.0985874358342733
1.035,0.175,0,0.0763274652828803
1.045,0.175,0,0.0566339287155232
1.055,0.175,0,0.0413395754162044
1.065,0.175,0,0.029411329384704
1.075,0.175,0,0.0189131014459714
1.085,0.175,0,0.0123911972509921
1.095,0.175,0,0.00781569461376551
1.105,0.175,0,0.00434757945096822
1.115,0.175,0,0.00386880995652511
1.125,0.175,0,0.00449816643832199
1.135,0.175,0,0.00893425941634218
1.145,0.175,0,0.0147176203716586
1.155,0.175,0,0.0271759857828141
1.165,0.175,0,0.0389932938491296
1.175,0.175,0,0.0421646686179459
1.185,0.175,0,0.0539557739690259
1.195,0.175,0,0.0664308946506399
1.205,0.175,0,0.052906573268788
1.215,0.175,0,0.0200799554751332
1.225,0.175,0,0.00094994471254596
1.235,0.175,0,0.000433274735531723
1.245,0.175,0,9.14967581061315e-06
1.255,0.175,0,9.34273278293407e-05
1.265,0.175,0,0.000179108478696643
1.275,0.175,0,0.00127625133776567
1.285,0.175,0,0.00246326032447791
1.295,0.175,0,0.00315040107958897
1.305,0.175,0,0.0153876371167372
1.315,0.175,0,0.0238424837757144
1.325,0.175,0,0.0441316655815031
1.335,0.175,0,0.0682032627745691
1.345,0.175,0,0.0594138192033749
1.355,0.175,0,0.0608834439844859
1.365,0.175,0,0.0506198419925417
1.375,0.175,0,0.0243628578166692
1.385,0.175,0,0.0122524037880021
1.395,0.175,0,0.0057128544460131
1.405,0.175,0,0.000434265047815005
1.415,0.175,0,0.000234690346375879
1.425,0.175,0,1.62161101838177e-05
1.435,0.175,0,1.96315782099406e-05
1.445,0.175,0,2.99201814924086e-05
1.455,0.175,0,6.71527242630289e-05
1.465,0.175,0,0.000262581296538384
1.475,0.175,0,0.000667884231757417
1.485,0.175,0,0.00145637576350718
1.495,0.175,0,0.00389836594256278
1.505,0.175,0,0.0087696913916344
1.515,0.175,0,0.0189844009027648
1.525,0.175,0,0.0346262125085967
1.535,0.175,0,0.0731881766368259
1.545,0.175,0,0.118280725608778
1.555,0.175,0,0.210204484665531
1.565,0.175,0,0.307387893920662
1.575,0.175,0,0.411039412514913
1.585,0.175,0,0.583482772385636
1.595,0.175,0,0.7635608889328
1.605,0.175,0,0.887683650149519
1.615,0.175,0,0.989452068782
1.625,0.175,0,1.05917735124361
1.635,0.175,0,1.11411297221158
1.645,0.175,0,1.14112794605509
1.655,0.175,0,1.15530686763173
1.665,0.175,0,1.14686736155033
1.675,0.175,0,1.11738870280466
1.685,0.175,0,1.0590341329433
1.695,0.175,0,0.928235663498597
1.705,0.175,0,0.760959003367587
1.715,0.175,0,0.489418267326893
1.725,0.175,0,0.218038157583916
1.735,0.175,0,0.124126969264369
1.745,0.175,0,0.078670985957457
1.755,0.175,0,0.0628482008686095
1.765,0.175,0,0.0850452113691308
1.775,0.175,0,0.133039093565802
1.785,0.175,0,0.228688544431084
1.795,0.175,0,0.409269687714776
1.805,0.175,0,0.656290330198275
1.815,0.175,0,0.897120735441604
1.825,0.175,0,1.05370345976959
1.835,0.175,0,1.16091930211112
1.845,0.175,0,1.23511452294337
1.855,0.175,0,1.2843093665852
1.865,0.175,0,1.31314612311137
1.875,0.175,0,1.32183303818362
1.885,0.175,0,1.3238586420605
1.895,0.175,0,1.30213665611078
1.905,0.175,0,1.27142065430757
1.915,0.175,0,1.20969182732202
1.925,0.175,0,1.13175727117621
1.935,0.175,0,1.05280665585176
1.945,0.175,0,0.934540608592631
1.955,0.175,0,0.784964724940541
1.965,0.175,0,0.583674072265697
1.975,0.175,0,0.415437551502575
1.985,0.175,0,0.27019721413745
1.995,0.175,0,0.176374521320262
2.005,0.175,0,0.100002651936425
2.015,0.175,0,0.0628731448579816
2.025,0.175,0,0.028278894661605
2.035,0.175,0,0.0188404537532463
2.045,0.175,0,0.00948794367681062
2.055,0.175,0,0.015323169096299
2.065,0.175,0,0.0196696518106095
2.075,0.175,0,0.0461575033649826
2.085,0.175,0,0.0832545079832151
2.095,0.175,0,0.214781785995885
2.105,0.175,0,0.44841160781856
2.115,0.175,0,0.685039336227611
2.125,0.175,0,0.926133074864536
2.135,0.175,0,1.096457271781
2.145,0.175,0,1.20090548799939
2.155,0.175,0,1.28143428791876
2.165,0.175,0,1.33944867885197
2.175,0.175,0,1.38464219744503
2.185,0.175,0,1.40713985680829
2.195,0.175,0,1.40792443010481
2.205,0.175,0,1.39055214111444
2.215,0.175,0,1.36101974400343
2.225,0.175,0,1.30762356144349
2.235,0.175,0,1.23386186499399
2.245,0.175,0,1.12848009678711
2.255,0.175,0,1.00142506582451
2.265,0.175,0,0.861570114976526
2.275,0.175,0,0.720367430374978
2.285,0.175,0,0.577069836374157
2.295,0.175,0,0.435760503375289
2.305,0.175,0,0.3244363308199
2.315,0.175,0,0.237827997642444
2.325,0.175,0,0.172104807311163
2.335,0.175,0,0.110721154437793
2.345,0.175,0,0.0788260152584327
2.355,0.175,0,0.0468922433843801
2.365,0.175,0,0.0275646970312662
2.375,0.175,0,0.0139815843762572
2.385,0.175,0,0.00732739197604777
2.395,0.175,0,0.00319476504930042
2.405,0.175,0,0.0012129823709763
2.415,0.175,0,0.000574069866839065
2.425,0.175,0,0.000214185027547415
2.435,0.175,0,8.69373580261162e-05
2.445,0.175,0,4.02096494502453e-05
2.455,0.175,0,0.00021448554161911
2.465,0.175,0,0.00100361046636606
2.475,0.175,0,0.00290155577865294
2.485,0.175,0,0.013534927160616
2.495,0.175,0,0.0276304297996812
2.505,0.175,0,0.086478233036328
2.515,0.175,0,0.177811598670669
2.525,0.175,0,0.298653035930331
2.535,0.175,0,0.437361016843709
2.545,0.175,0,0.556564634641225
2.555,0.175,0,0.65986171925332
2.565,0.175,0,0.738994316645979
2.575,0.175,0,0.806963519254427
2.585,0.175,0,0.843164314453846
2.595,0.175,0,0.872877540187845
2.605,0.175,0,0.881242256910009
2.615,0.175,0,0.884459433658508
2.625,0.175,0,0.865089165956175
2.635,0.175,0,0.835154654409102
2.645,0.175,0,0.793076512453131
2.655,0.175,0,0.748556704290603
2.665,0.175,0,0.69124536229806
2.675,0.175,0,0.626850443481746
2.685,0.175,0,0.544586800676537
2.695,0.175,0,0.461107927405034
2.705,0.175,0,0.384871215924372
2.715,0.175,0,0.31200746594602
2.725,0.175,0,0.246157282863972
2.735,0.175,0,0.184420491390659
2.745,0.175,0,0.140004032389135
2.755,0.175,0,0.0978490982983979
2.765,0.175,0,0.0712708367486848
2.775,0.175,0,0.0475208754041157
2.785,0.175,0,0.0326394810750394
2.795,0.175,0,0.0193727775903786
2.805,0.175,0,0.0130560912899222
2.815,0.175,0,0.00765926906961675
2.825,0.175,0,0.00455384609339231
2.835,0.175,0,0.00239116566329493
2.845,0.175,0,0.00131297347819852
2.855,0.175,0,0.000949620430572682
0.005,0.185,0,3.18568082118207e-08
0.015,0.185,0,4.97792149693043e-08
0.025,0.185,0,1.0016435398704e-07
0.035,0.185,0,1.69518972561902e-07
0.045,0.185,0,4.16712713745337e-07
0.055,0.185,0,6.94031363679301e-07
0.065,0.185,0,1.21324489165682e-06
0.075,0.185,0,2.51094387491852e-06
0.085,0.185,0,4.76972987552442e-06
0.095,0.185,0,8.61058449200079e-06
0.105,0.185,0,1.89832762017675e-05
0.115,0.185,0,3.29617875455399e-05
0.125,0.185,0,7.18867750984157e-05
0.135,0.185,0,0.000112870282504797
0.145,0.185,0,0.000258674975056849
0.155,0.185,0,0.000432174297493973
0.165,0.185,0,0.000965424807743163
0.175,0.185,0,0.00163100970063409
0.185,0.185,0,0.00302859033744018
0.195,0.185,0,0.00527681937969906
0.205,0.185,0,0.00937145535815247
0.215,0.185,0,0.0164458821263798
0.225,0.185,0,0.0275023373075217
0.235,0.185,0,0.0458296147048441
0.245,0.185,0,0.0677064394692837
0.255,0.185,0,0.0986968434439463
0.265,0.185,0,0.151484862909001
0.275,0.185,0,0.206446465529944
0.285,0.185,0,0.284014372759615
0.295,0.185,0,0.370067035889041
0.305,0.185,0,0.458151292875362
0.315,0.185,0,0.554856222113815
0.325,0.185,0,0.651356741406326
0.335,0.185,0,0.721877989192526
0.345,0.185,0,0.78866304933857
0.355,0.185,0,0.824370789643337
0.365,0.185,0,0.851066882388445
0.375,0.185,0,0.868650293965794
0.385,0.185,0,0.885388807283009
0.395,0.185,0,0.889881256850322
0.405,0.185,0,0.886148871973236
0.415,0.185,0,0.878250006463475
0.425,0.185,0,0.855760652017943
0.435,0.185,0,0.832173208120303
0.445,0.185,0,0.792243212689412
0.455,0.185,0,0.744780604662471
0.465,0.185,0,0.690521598740519
0.475,0.185,0,0.616845467698207
0.485,0.185,0,0.530995941562622
0.495,0.185,0,0.312113326322374
0.505,0.185,0,0.133040147195628
0.515,0.185,0,0.0776112599082786
0.525,0.185,0,0.0392868544814498
0.535,0.185,0,0.023615989654618
0.545,0.185,0,0.00821098858972178
0.555,0.185,0,0.00548253396789695
0.565,0.185,0,0.00277634982195275
0.575,0.185,0,0.00289636514129619
0.585,0.185,0,0.00326919705158337
0.595,0.185,0,0.00592753887830843
0.605,0.185,0,0.00878747261130489
0.615,0.185,0,0.0128455696994536
0.625,0.185,0,0.0199539209632833
0.635,0.185,0,0.0294178474594614
0.645,0.185,0,0.0389373738364705
0.655,0.185,0,0.0515168869762202
0.665,0.185,0,0.0709892977611366
0.675,0.185,0,0.0938166098360247
0.685,0.185,0,0.114164162348139
0.695,0.185,0,0.140986343732954
0.705,0.185,0,0.167808525117769
0.715,0.185,0,0.201567241084121
0.725,0.185,0,0.241373947560451
0.735,0.185,0,0.287543115263392
0.745,0.185,0,0.337425975476247
0.755,0.185,0,0.396026373603892
0.765,0.185,0,0.462563569326201
0.775,0.185,0,0.52762310527494
0.785,0.185,0,0.591678758540777
0.795,0.185,0,0.657568091174426
0.805,0.185,0,0.720735227027306
0.815,0.185,0,0.767287499940274
0.825,0.185,0,0.814682357706861
0.835,0.185,0,0.841958022229533
0.845,0.185,0,0.869705013941264
0.855,0.185,0,0.871756181040509
0.865,0.185,0,0.868468004789373
0.875,0.185,0,0.85002303603503
0.885,0.185,0,0.82034865477737
0.895,0.185,0,0.780884664288931
0.905,0.185,0,0.725422246990335
0.915,0.185,0,0.666628385103095
0.925,0.185,0,0.608856834350948
0.935,0.185,0,0.535254635192375
0.945,0.185,0,0.453711592524168
0.955,0.185,0,0.377967237455088
0.965,0.185,0,0.30957754483278
0.975,0.185,0,0.253184838401245
0.985,0.185,0,0.204412208257331
0.995,0.185,0,0.156188628028314
1.005,0.185,0,0.12232641542256
1.015,0.185,0,0.0955053954780375
1.025,0.185,0,0.072241913319739
1.035,0.185,0,0.0559368119904423
1.045,0.185,0,0.0416258223734064
1.055,0.185,0,0.0291499737487202
1.065,0.185,0,0.0194048955270035
1.075,0.185,0,0.0130352906946115
1.085,0.185,0,0.00893236008343208
1.095,0.185,0,0.00540509775312404
1.105,0.185,0,0.00544831431280925
1.115,0.185,0,0.00430898005095288
1.125,0.185,0,0.00944304616906929
1.135,0.185,0,0.0174073077878301
1.145,0.185,0,0.027336141881298
1.155,0.185,0,0.050085164682329
1.165,0.185,0,0.072859841775197
1.175,0.185,0,0.100124160246753
1.185,0.185,0,0.0938667665485228
1.195,0.185,0,0.103031117238532
1.205,0.185,0,0.0913790824459055
1.215,0.185,0,0.0485654812899712
1.225,0.185,0,0.0108230910753884
1.235,0.185,0,0.00215258495688205
1.245,0.185,0,0.00134288818267801
1.255,0.185,0,0.000120808055254283
1.265,0.185,0,0.0013532796154993
1.275,0.185,0,0.00341207439406221
1.285,0.185,0,0.00444501268946064
1.295,0.185,0,0.0208554652773484
1.305,0.185,0,0.0318853139095167
1.315,0.185,0,0.0675853065235322
1.325,0.185,0,0.100359550358947
1.335,0.185,0,0.133630531517919
1.345,0.185,0,0.185603209355525
1.355,0.185,0,0.207927185460683
1.365,0.185,0,0.171445665240261
1.375,0.185,0,0.129033029957804
1.385,0.185,0,0.046056272075803
1.395,0.185,0,0.0250608651670231
1.405,0.185,0,0.0030249549140749
1.415,0.185,0,0.000360681213585895
1.425,0.185,0,3.42877209599782e-05
1.435,0.185,0,1.99117327257754e-05
1.445,0.185,0,2.81339941238929e-05
1.455,0.185,0,7.25856280826804e-05
1.465,0.185,0,0.00025657392026171
1.475,0.185,0,0.000763314774784152
1.485,0.185,0,0.00168872170270119
1.495,0.185,0,0.00380195001621716
1.505,0.185,0,0.00695448909874578
1.515,0.185,0,0.0174152500000198
1.525,0.185,0,0.0299281372724716
1.535,0.185,0,0.0701962971916163
1.545,0.185,0,0.11168958559354
1.555,0.185,0,0.172707706497862
1.565,0.185,0,0.269515289896933
1.575,0.185,0,0.366322873296004
1.585,0.185,0,0.523261923500868
1.595,0.185,0,0.702795826846141
1.605,0.185,0,0.854352801396334
1.615,0.185,0,0.955736571622131
1.625,0.185,0,1.04804028810925
1.635,0.185,0,1.10300877203712
1.645,0.185,0,1.1479406280404
1.655,0.185,0,1.16173568715991
1.665,0.185,0,1.16432684155172
1.675,0.185,0,1.13198881549805
1.685,0.185,0,1.09965078944438
1.695,0.185,0,0.967785173649305
1.705,0.185,0,0.824054704028369
1.715,0.185,0,0.531966453213045
1.725,0.185,0,0.243890201989471
1.735,0.185,0,0.149511333782477
1.745,0.185,0,0.095480506911843
1.755,0.185,0,0.0792207450102883
1.765,0.185,0,0.0951913571658044
1.775,0.185,0,0.148924911030148
1.785,0.185,0,0.202658464894492
1.795,0.185,0,0.445094343546098
1.805,0.185,0,0.690183446623484
1.815,0.185,0,0.876305296252716
1.825,0.185,0,1.03843181161728
1.835,0.185,0,1.15567690962095
1.845,0.185,0,1.23416202128443
1.855,0.185,0,1.28047237010066
1.865,0.185,0,1.31641111158185
1.875,0.185,0,1.32060829420256
1.885,0.185,0,1.32283998400804
1.895,0.185,0,1.30111912570652
1.905,0.185,0,1.26140483314485
1.915,0.185,0,1.20021247103099
1.925,0.185,0,1.11649805929162
1.935,0.185,0,1.02235568280644
1.945,0.185,0,0.911885440805185
1.955,0.185,0,0.739952974097731
1.965,0.185,0,0.526268142780559
1.975,0.185,0,0.374381114270471
1.985,0.185,0,0.241469302361979
1.995,0.185,0,0.159382605410467
2.005,0.185,0,0.0938961304547456
2.015,0.185,0,0.0583354654988334
2.025,0.185,0,0.0300195378074099
2.035,0.185,0,0.0198654591145432
2.045,0.185,0,0.0123800867595622
2.055,0.185,0,0.0184908883509417
2.065,0.185,0,0.0258912186723062
2.075,0.185,0,0.0583281309206265
2.085,0.185,0,0.0934077514278393
2.095,0.185,0,0.255397879407007
2.105,0.185,0,0.479772755042542
2.115,0.185,0,0.723359708858312
2.125,0.185,0,0.974364737387734
2.135,0.185,0,1.1176882108295
2.145,0.185,0,1.21521961754314
2.155,0.185,0,1.29054034695986
2.165,0.185,0,1.34964091807017
2.175,0.185,0,1.39473017162423
2.185,0.185,0,1.4227559611834
2.195,0.185,0,1.42506858115814
2.205,0.185,0,1.41752680658117
2.215,0.185,0,1.38749238019274
2.225,0.185,0,1.3468088744051
2.235,0.185,0,1.27799058857715
2.245,0.185,0,1.17150679598888
2.255,0.185,0,1.05275026847127
2.265,0.185,0,0.912498249384814
2.275,0.185,0,0.770316442267526
2.285,0.185,0,0.619175910522792
2.295,0.185,0,0.476363968599046
2.305,0.185,0,0.340187336086542
2.315,0.185,0,0.249995414464882
2.325,0.185,0,0.180496235839339
2.335,0.185,0,0.1218598196998
2.345,0.185,0,0.0854696772023084
2.355,0.185,0,0.0529575731346979
2.365,0.185,0,0.0339612686785715
2.375,0.185,0,0.0172658046857742
2.385,0.185,0,0.00926345577182435
2.395,0.185,0,0.00448605363961566
2.405,0.185,0,0.00170688101241036
2.415,0.185,0,0.00086199945473474
2.425,0.185,0,0.000285904397195033
2.435,0.185,0,0.000159780010215213
2.445,0.185,0,0.000117340681924066
2.455,0.185,0,0.000319011129475333
2.465,0.185,0,0.00178527979064286
2.475,0.185,0,0.00473980060999077
2.485,0.185,0,0.0134749857123305
2.495,0.185,0,0.0332358613115549
2.505,0.185,0,0.0940656402612116
2.515,0.185,0,0.186118047005355
2.525,0.185,0,0.307451517144528
2.535,0.185,0,0.434344968029152
2.545,0.185,0,0.547391022329142
2.555,0.185,0,0.650933374525495
2.565,0.185,0,0.726238686772456
2.575,0.185,0,0.795178610571003
2.585,0.185,0,0.82789769234174
2.595,0.185,0,0.85706841382953
2.605,0.185,0,0.866044005698092
2.615,0.185,0,0.868030856013401
2.625,0.185,0,0.846662282624241
2.635,0.185,0,0.816719561583719
2.645,0.185,0,0.778203018703256
2.655,0.185,0,0.739506079779701
2.665,0.185,0,0.676077132517858
2.675,0.185,0,0.612617733363243
2.685,0.185,0,0.540449992373782
2.695,0.185,0,0.458611856816616
2.705,0.185,0,0.378658234497613
2.715,0.185,0,0.307551385071974
2.725,0.185,0,0.238818716942423
2.735,0.185,0,0.183321080711736
2.745,0.185,0,0.134609125421849
2.755,0.185,0,0.0963076737998468
2.765,0.185,0,0.0678227434415447
2.775,0.185,0,0.0449191287063896
2.785,0.185,0,0.0309764811760996
2.795,0.185,0,0.0188027973509641
2.805,0.185,0,0.0126668160889423
2.815,0.185,0,0.00738154332094445
2.825,0.185,0,0.00473140872115562
2.835,0.185,0,0.00260801050201616
2.845,0.185,0,0.00132896153472378
2.855,0.185,0,0.000962799751608387
0.005,0.195,0,3.64692508467123e-08
0.015,0.195,0,5.53885683308192e-08
0.025,0.195,0,1.28379099126898e-07
0.035,0.195,0,1.9773371770176e-07
0.045,0.195,0,4.94091109353114e-07
0.055,0.195,0,8.34355325651199e-07
0.065,0.195,0,1.79628789734314e-06
0.075,0.195,0,3.55869703292672e-06
0.085,0.195,0,5.39349899414796e-06
0.095,0.195,0,1.18750406586081e-05
0.105,0.195,0,2.07682651871132e-05
0.115,0.195,0,4.05753397653867e-05
0.125,0.195,0,8.00945106806339e-05
0.135,0.195,0,0.000119692361454855
0.145,0.195,0,0.000268422568376529
0.155,0.195,0,0.0004525714218855
0.165,0.195,0,0.000929195738258201
0.175,0.195,0,0.00165571797729839
0.185,0.195,0,0.00307798760600213
0.195,0.195,0,0.00547852658907192
0.205,0.195,0,0.00965338654130437
0.215,0.195,0,0.0168297877620735
0.225,0.195,0,0.0266318612007284
0.235,0.195,0,0.044089275714183
0.245,0.195,0,0.0656341570044888
0.255,0.195,0,0.101829692757547
0.265,0.195,0,0.144794132079344
0.275,0.195,0,0.206332469459359
0.285,0.195,0,0.271502135609972
0.295,0.195,0,0.357950590860412
0.305,0.195,0,0.445232563996726
0.315,0.195,0,0.538951795908732
0.325,0.195,0,0.630155343139206
0.335,0.195,0,0.708939615489745
0.345,0.195,0,0.77464906331991
0.355,0.195,0,0.81460036136298
0.365,0.195,0,0.84213547855788
0.375,0.195,0,0.864877905064151
0.385,0.195,0,0.877722899129485
0.395,0.195,0,0.884694589842701
0.405,0.195,0,0.881412486911539
0.415,0.195,0,0.878206353102757
0.425,0.195,0,0.854159412583289
0.435,0.195,0,0.829691321406332
0.445,0.195,0,0.79109876444844
0.455,0.195,0,0.749441608013229
0.465,0.195,0,0.696038966866329
0.475,0.195,0,0.628677596275668
0.485,0.195,0,0.535947158415397
0.495,0.195,0,0.355999234523644
0.505,0.195,0,0.14161201524037
0.515,0.195,0,0.0894742421339943
0.525,0.195,0,0.0467532711095711
0.535,0.195,0,0.0269421565184916
0.545,0.195,0,0.0116350221236271
0.555,0.195,0,0.00535207000451845
0.565,0.195,0,0.00290777971306972
0.575,0.195,0,0.00225324878651805
0.585,0.195,0,0.00277801931315874
0.595,0.195,0,0.00378501558155729
0.605,0.195,0,0.00661572654319547
0.615,0.195,0,0.0107456919831977
0.625,0.195,0,0.0141694115137197
0.635,0.195,0,0.0207439911638228
0.645,0.195,0,0.0299477195830811
0.655,0.195,0,0.0421085523697399
0.665,0.195,0,0.0537584729930757
0.675,0.195,0,0.0761906988670566
0.685,0.195,0,0.0926605550137739
0.695,0.195,0,0.114993129977506
0.705,0.195,0,0.139223019744742
0.715,0.195,0,0.163786687057365
0.725,0.195,0,0.201152804533938
0.735,0.195,0,0.235645573827534
0.745,0.195,0,0.282040150499943
0.755,0.195,0,0.328965132172717
0.765,0.195,0,0.395244306046357
0.775,0.195,0,0.464597372143858
0.785,0.195,0,0.538756614616251
0.795,0.195,0,0.604988356696452
0.805,0.195,0,0.672428660287513
0.815,0.195,0,0.732461518114362
0.825,0.195,0,0.788522386262363
0.835,0.195,0,0.826177228812027
0.845,0.195,0,0.858151481605161
0.855,0.195,0,0.860159046583451
0.865,0.195,0,0.859179465226581
0.875,0.195,0,0.837850991454669
0.885,0.195,0,0.81106815036225
0.895,0.195,0,0.763847431412697
0.905,0.195,0,0.70753265338594
0.915,0.195,0,0.641920259439457
0.925,0.195,0,0.558626753337096
0.935,0.195,0,0.474270144936174
0.945,0.195,0,0.393380145886295
0.955,0.195,0,0.322425377581393
0.965,0.195,0,0.263078162176465
0.975,0.195,0,0.208837651036162
0.985,0.195,0,0.163485334832478
0.995,0.195,0,0.12257135306473
1.005,0.195,0,0.0929203273353414
1.015,0.195,0,0.072578775797173
1.025,0.195,0,0.0550088144102432
1.035,0.195,0,0.0420247597879413
1.045,0.195,0,0.0286031228406878
1.055,0.195,0,0.0198594641178381
1.065,0.195,0,0.0125967335967818
1.075,0.195,0,0.00971045854588892
1.085,0.195,0,0.00619555054373329
1.095,0.195,0,0.00678127445556283
1.105,0.195,0,0.00753828326597589
1.115,0.195,0,0.0155031163641496
1.125,0.195,0,0.0230500888556933
1.135,0.195,0,0.0531879831425593
1.145,0.195,0,0.0849269794933868
1.155,0.195,0,0.113477904571332
1.165,0.195,0,0.167332751942734
1.175,0.195,0,0.211633586543087
1.185,0.195,0,0.205376192844856
1.195,0.195,0,0.207548478748653
1.205,0.195,0,0.185683403210956
1.215,0.195,0,0.120165765385695
1.225,0.195,0,0.0755970008110433
1.235,0.195,0,0.00975040696139638
1.245,0.195,0,0.00356708416437135
1.255,0.195,0,0.00227418249294376
1.265,0.195,0,0.00294743195914846
1.275,0.195,0,0.00559045268651205
1.285,0.195,0,0.0180795397163113
1.295,0.195,0,0.0401353869520943
1.305,0.195,0,0.0600104545679669
1.315,0.195,0,0.147741580335374
1.325,0.195,0,0.203866581396282
1.335,0.195,0,0.301551959096538
1.345,0.195,0,0.356025513821396
1.355,0.195,0,0.376735722093744
1.365,0.195,0,0.322188857935155
1.375,0.195,0,0.224453136878452
1.385,0.195,0,0.114063196632315
1.395,0.195,0,0.0657844464993749
1.405,0.195,0,0.0243487268876542
1.415,0.195,0,0.0172472851859029
1.425,0.195,0,0.00179679080650593
1.435,0.195,0,0.00105538473215077
1.445,0.195,0,8.14191286090462e-05
1.455,0.195,0,9.7209470675168e-05
1.465,0.195,0,0.000315499894631977
1.475,0.195,0,0.000723395388725236
1.485,0.195,0,0.00157419894054614
1.495,0.195,0,0.0033637770546702
1.505,0.195,0,0.00704672097004114
1.515,0.195,0,0.0154088696576029
1.525,0.195,0,0.0304948470146202
1.535,0.195,0,0.0625335526003113
1.545,0.195,0,0.0941824407506155
1.555,0.195,0,0.136582057020286
1.565,0.195,0,0.214407641506916
1.575,0.195,0,0.325226054723771
1.585,0.195,0,0.458062186598664
1.595,0.195,0,0.634839408372716
1.605,0.195,0,0.787143113099578
1.615,0.195,0,0.917988830701698
1.625,0.195,0,1.02323752900505
1.635,0.195,0,1.09317410713971
1.645,0.195,0,1.15253499464275
1.655,0.195,0,1.17261774096452
1.665,0.195,0,1.18632508152184
1.675,0.195,0,1.15855408237924
1.685,0.195,0,1.12713713631673
1.695,0.195,0,1.04093867823789
1.705,0.195,0,0.922077928803095
1.715,0.195,0,0.597547563682356
1.725,0.195,0,0.268005628210312
1.735,0.195,0,0.172481327271005
1.745,0.195,0,0.113020244488096
1.755,0.195,0,0.0871016215741531
1.765,0.195,0,0.0948774188602726
1.775,0.195,0,0.143250210858717
1.785,0.195,0,0.234870959823194
1.795,0.195,0,0.413287452666959
1.805,0.195,0,0.659639789721186
1.815,0.195,0,0.898825209076976
1.825,0.195,0,1.05787119170486
1.835,0.195,0,1.15390371020372
1.845,0.195,0,1.2394647515984
1.855,0.195,0,1.28047564691004
1.865,0.195,0,1.31803324436236
1.875,0.195,0,1.32284070074294
1.885,0.195,0,1.32087848793493
1.895,0.195,0,1.28898197732305
1.905,0.195,0,1.25091901663334
1.915,0.195,0,1.17867782984527
1.925,0.195,0,1.09582487538021
