x,y,gas_Saturation,CO2_concentration_in_water
1.475,0.165,0,2.4736391661366e-32
1.485,0.165,0,1.52771878903039e-30
1.495,0.165,0,5.97768477437318e-27
1.505,0.165,0,1.40199833452861e-26
1.515,0.165,0,4.18865272819295e-26
1.525,0.165,0,4.75559920924291e-26
1.535,0.165,0,1.43840218324509e-26
1.545,0.165,0,3.79227052208531e-24
1.555,0.165,0,4.91525576466992e-24
1.565,0.165,0,2.15718491448354e-23
1.575,0.165,0,5.13804292619256e-23
1.585,0.165,0,4.52179552429871e-23
1.595,0.165,0,1.50196764877055e-22
1.605,0.165,0,1.25022565783779e-22
1.615,0.165,0,2.83422556346833e-22
1.625,0.165,0,2.28742320892118e-22
1.635,0.165,0,5.01136423594399e-22
1.645,0.165,0,5.60310487290792e-22
1.655,0.165,0,1.24403754035305e-21
1.665,0.165,0,1.46194329386211e-21
1.675,0.165,0,2.22305899584786e-21
1.685,0.165,0,2.470915171224e-21
1.695,0.165,0,2.35590629977262e-21
1.705,0.165,0,1.41819122449502e-21
1.715,0.165,0,1.30713161700799e-21
1.725,0.165,0,1.02965569876368e-21
1.735,0.165,0,1.80202642796847e-21
1.745,0.165,0,1.54086003113346e-21
1.755,0.165,0,1.20470321852613e-21
1.765,0.165,0,9.02608412932957e-22
1.775,0.165,0,3.66139187560407e-22
1.785,0.165,0,6.20488962369343e-23
1.795,0.165,0,1.46752073613842e-23
1.805,0.165,0,2.1343997083715e-23
1.815,0.165,0,3.8794039315642e-23
1.825,0.165,0,1.3688663311515e-22
1.835,0.165,0,3.02787027177408e-22
1.845,0.165,0,9.59670654326957e-22
1.855,0.165,0,2.18132110091144e-21
1.865,0.165,0,8.32930142975878e-21
1.875,0.165,0,2.27814165368377e-20
1.885,0.165,0,3.32918136056253e-20
1.895,0.165,0,1.66704650058434e-20
1.905,0.165,0,1.51058968194427e-21
1.915,0.165,0,3.70065057776826e-21
1.925,0.165,0,4.38263172795274e-21
1.935,0.165,0,3.87604893031991e-21
1.945,0.165,0,3.40930295446596e-21
1.955,0.165,0,2.6951285522818e-21
1.965,0.165,0,1.42201880060248e-21
1.975,0.165,0,8.12131583073946e-23
1.985,0.165,0,3.17715791719358e-23
1.995,0.165,0,1.97613500663726e-24
2.005,0.165,0,4.66404052561137e-24
2.015,0.165,0,1.70071576591179e-23
2.025,0.165,0,2.43820121556252e-23
2.035,0.165,0,3.35176828639341e-23
2.045,0.165,0,1.1870496980108e-22
2.055,0.165,0,3.14763553675269e-22
2.065,0.165,0,3.677448663222e-22
2.075,0.165,0,1.81925310023936e-22
2.085,0.165,0,2.67428881648236e-23
2.095,0.165,0,2.66174962797516e-23
2.105,0.165,0,3.20728690222926e-23
2.115,0.165,0,3.62028108036069e-23
2.125,0.165,0,1.05467829069987e-23
2.135,0.165,0,1.0370707897862e-23
2.145,0.165,0,9.65057271649967e-23
2.155,0.165,0,8.38283919152778e-23
2.165,0.165,0,6.43744753201859e-24
2.175,0.165,0,2.93629142896222e-23
2.185,0.165,0,2.15553101445277e-23
2.195,0.165,0,5.42763173739534e-24
2.205,0.165,0,7.42283179078509e-24
2.215,0.165,0,1.45392081052385e-23
2.225,0.165,0,3.25096428751955e-23
2.235,0.165,0,3.56521424742021e-23
2.245,0.165,0,3.44722871555755e-23
2.255,0.165,0,5.72374991105406e-23
2.265,0.165,0,8.12928022427486e-23
2.275,0.165,0,1.80487496621403e-22
2.285,0.165,0,2.88278187773565e-22
2.295,0.165,0,2.50512546377686e-22
2.305,0.165,0,3.05960120253213e-22
2.315,0.165,0,2.89446291102024e-21
2.325,0.165,0,6.16841772348948e-21
2.335,0.165,0,8.33639830317344e-21
2.345,0.165,0,7.246280229664e-21
2.355,0.165,0,3.40554407224744e-22
2.365,0.165,0,1.52307963480327e-22
2.375,0.165,0,8.18739508817176e-24
2.385,0.165,0,5.97866729678727e-24
2.395,0.165,0,3.79491124756217e-24
2.405,0.165,0,1.26561289398068e-24
2.415,0.165,0,8.56548841581491e-26
2.425,0.165,0,9.18081834650277e-26
2.435,0.165,0,7.20017286774567e-25
2.445,0.165,0,3.39824370955325e-24
2.455,0.165,0,5.88425676216355e-25
2.465,0.165,0,1.405336472937e-25
2.475,0.165,0,4.43974604464384e-26
2.485,0.165,0,5.51186888289797e-26
2.495,0.165,0,1.44253903857784e-25
2.505,0.165,0,1.18150206305886e-25
2.515,0.165,0,3.39353397667343e-26
2.525,0.165,0,4.51482801679817e-26
2.535,0.165,0,1.15451249355885e-25
2.545,0.165,0,5.18028360589677e-25
2.555,0.165,0,1.08691863818382e-24
2.565,0.165,0,1.3791676554934e-24
2.575,0.165,0,4.76855114156773e-23
2.585,0.165,0,2.04117011377056e-23
2.595,0.165,0,3.45545300631756e-23
2.605,0.165,0,2.12383031637641e-23
2.615,0.165,0,9.00708401263119e-23
2.625,0.165,0,4.82501276974488e-24
2.635,0.165,0,4.54645345859535e-24
2.645,0.165,0,3.27626151984968e-24
2.655,0.165,0,1.63428408866674e-23
2.665,0.165,0,1.3399895518537e-24
2.675,0.165,0,1.41693483032375e-24
2.685,0.165,0,9.66061878639831e-25
2.695,0.165,0,2.85913002275446e-24
2.705,0.165,0,4.12826129941665e-25
2.715,0.165,0,3.57337164914895e-25
2.725,0.165,0,4.94516899697924e-25
2.735,0.165,0,1.94752169357605e-24
2.745,0.165,0,5.82002507929903e-24
2.755,0.165,0,8.00900373198144e-24
2.765,0.165,0,5.88421252342325e-24
2.775,0.165,0,1.38048371969889e-24
2.785,0.165,0,7.50669657637707e-25
2.795,0.165,0,1.50813524891203e-24
2.805,0.165,0,1.2870250743165e-24
2.815,0.165,0,7.14660718229569e-24
2.825,0.165,0,8.1007529858467e-24
2.835,0.165,0,5.85612347621845e-25
2.845,0.165,0,4.037643430998e-25
2.855,0.165,0,4.34251197684579e-26
0.005,0.175,0,1.84170010577738e-42
0.015,0.175,0,4.67421163466411e-42
0.025,0.175,0,1.3109998177714e-40
0.035,0.175,0,3.44279821538736e-40
0.045,0.175,0,6.08401650207636e-40
0.055,0.175,0,9.10216132184639e-39
0.065,0.175,0,3.54268315608011e-38
0.075,0.175,0,7.32917582859149e-38
0.085,0.175,0,1.56616714643573e-36
0.095,0.175,0,3.97573513096862e-36
0.105,0.175,0,5.55216029623649e-35
0.115,0.175,0,1.29428015722598e-34
0.125,0.175,0,1.07900537093402e-34
0.135,0.175,0,2.4686441297018e-33
0.145,0.175,0,1.01665010917633e-33
0.155,0.175,0,1.51685248720821e-33
0.165,0.175,0,1.10672922390211e-32
0.175,0.175,0,3.02121539071846e-32
0.185,0.175,0,2.28083587320924e-32
0.195,0.175,0,1.44564163598595e-31
0.205,0.175,0,7.40013536819225e-31
0.215,0.175,0,1.35503353549808e-29
0.225,0.175,0,4.30327747599533e-29
0.235,0.175,0,6.04744173871637e-28
0.245,0.175,0,1.66630634560907e-27
0.255,0.175,0,2.0692652782868e-27
0.265,0.175,0,3.58249089042257e-26
0.275,0.175,0,6.60495596124109e-26
0.285,0.175,0,4.92864157777883e-25
0.295,0.175,0,1.22655307287938e-24
0.305,0.175,0,2.68799532470537e-24
0.315,0.175,0,2.2462144273723e-23
0.325,0.175,0,4.28456075656921e-23
0.335,0.175,0,9.01470234716232e-23
0.345,0.175,0,1.57045131485655e-21
0.355,0.175,0,2.85509624571972e-21
0.365,0.175,0,3.51224594219888e-20
0.375,0.175,0,7.50010393490263e-20
0.385,0.175,0,6.21013261381808e-20
0.395,0.175,0,5.62142704166584e-20
0.405,0.175,0,1.55788802400634e-19
0.415,0.175,0,5.45636802198731e-19
0.425,0.175,0,5.11024705320725e-19
0.435,0.175,0,2.99778414825569e-19
0.445,0.175,0,2.44224205170545e-19
0.455,0.175,0,1.23580644794483e-19
0.465,0.175,0,5.01106076672623e-20
0.475,0.175,0,3.36322246716847e-20
0.485,0.175,0,1.03068995715715e-20
0.495,0.175,0,5.27635864997013e-21
0.505,0.175,0,6.78099450646517e-22
0.515,0.175,0,8.47591371228295e-22
0.525,0.175,0,4.51943205107705e-23
0.535,0.175,0,2.41029821016502e-23
0.545,0.175,0,9.75469502245715e-23
0.555,0.175,0,5.70187817711573e-22
0.565,0.175,0,1.50866818535513e-21
0.575,0.175,0,4.48889313704141e-20
0.585,0.175,0,6.98190189225256e-20
0.595,0.175,0,1.2143029387912e-18
0.605,0.175,0,2.73379524359161e-18
0.615,0.175,0,2.67788016532507e-17
0.625,0.175,0,1.05879215135632e-16
0.635,0.175,0,8.33529301322229e-16
0.645,0.175,0,5.55641941704875e-15
0.655,0.175,0,2.8330440966983e-14
0.665,0.175,0,4.81578359850224e-13
0.675,0.175,0,1.30399728993617e-12
0.685,0.175,0,1.95858782421095e-12
0.695,0.175,0,2.98327609647964e-11
0.705,0.175,0,6.59160425938269e-11
0.715,0.175,0,9.79943656075205e-11
0.725,0.175,0,1.80410001613403e-09
0.735,0.175,0,2.67593386666064e-09
0.745,0.175,0,2.97214857268839e-08
0.755,0.175,0,4.35932605505949e-08
0.765,0.175,0,1.81023351589006e-07
0.775,0.175,0,3.68609813801899e-07
0.785,0.175,0,1.33045498738168e-06
0.795,0.175,0,2.78123210646773e-06
0.805,0.175,0,1.86960083713734e-05
0.815,0.175,0,2.90666319112263e-05
0.825,0.175,0,0.000161123102085048
0.835,0.175,0,0.00021773836166512
0.845,0.175,0,0.000281883551171716
0.855,0.175,0,0.000337560145796776
0.865,0.175,0,0.000746364786750255
0.875,0.175,0,0.000892691969225055
0.885,0.175,0,0.00123532019078063
0.895,0.175,0,0.00185055365428168
0.905,0.175,0,0.0018307063580655
0.915,0.175,0,0.00252256105913292
0.925,0.175,0,0.00235549262417997
0.935,0.175,0,0.00180790716637253
0.945,0.175,0,0.000957105831641861
0.955,0.175,0,0.000784789776247734
0.965,0.175,0,0.000618651209657095
0.975,0.175,0,0.000225097617883578
0.985,0.175,0,0.000192206149275511
0.995,0.175,0,6.27241453603754e-05
1.005,0.175,0,1.85154195062244e-05
1.015,0.175,0,5.51830724123166e-06
1.025,0.175,0,6.94518356132769e-06
1.035,0.175,0,1.5037453564311e-06
1.045,0.175,0,7.61078202325063e-07
1.055,0.175,0,4.3382127258029e-07
1.065,0.175,0,2.52906247074449e-07
1.075,0.175,0,2.62423296702234e-08
1.085,0.175,0,1.63382481032743e-08
1.095,0.175,0,4.99290715683419e-09
1.105,0.175,0,2.57998967318298e-09
1.115,0.175,0,3.3765796575152e-10
1.125,0.175,0,5.48384985871561e-11
1.135,0.175,0,1.93504265277273e-12
1.145,0.175,0,3.57000831655818e-13
1.155,0.175,0,3.90639484906327e-14
1.165,0.175,0,5.37584300360577e-15
1.175,0.175,0,4.96862872199312e-16
1.185,0.175,0,2.72907416389847e-16
1.195,0.175,0,4.07443508374705e-17
1.205,0.175,0,1.65132798037095e-18
1.215,0.175,0,5.68745976246033e-19
1.225,0.175,0,5.32792680249221e-21
1.235,0.175,0,1.86440710449901e-21
1.245,0.175,0,9.32937869784418e-24
1.255,0.175,0,5.28880179139588e-24
1.265,0.175,0,8.82152146018454e-25
1.275,0.175,0,6.33922489679935e-27
1.285,0.175,0,2.20499338262965e-27
1.295,0.175,0,1.16898425464253e-29
1.305,0.175,0,4.55904655877113e-30
1.315,0.175,0,1.06000816660534e-32
1.325,0.175,0,5.78373153973698e-33
1.335,0.175,0,7.45976221841088e-36
1.345,0.175,0,8.07738167890799e-37
1.355,0.175,0,1.26235392216756e-39
1.365,0.175,0,1.3410403930895e-42
1.375,0.175,0,4.4708210301364e-43
1.385,0.175,0,6.29227986967005e-46
1.395,0.175,0,2.71733292710943e-46
1.405,0.175,0,3.84754173293442e-47
1.415,0.175,0,1.06619552839181e-43
1.425,0.175,0,2.90880605561368e-36
1.435,0.175,0,8.77187368850992e-36
1.445,0.175,0,7.42599024200392e-31
1.455,0.175,0,1.36062840712859e-30
1.465,0.175,0,2.89393056271298e-30
1.475,0.175,0,8.43525449366637e-29
1.485,0.175,0,1.15075102815665e-28
1.495,0.175,0,1.74668677293007e-26
1.505,0.175,0,3.74215478968021e-26
1.515,0.175,0,1.08089380641309e-25
1.525,0.175,0,1.47892674173178e-25
1.535,0.175,0,4.83136667711509e-24
1.545,0.175,0,1.07793329680644e-23
1.555,0.175,0,1.22352192048867e-23
1.565,0.175,0,8.38832949140922e-23
1.575,0.175,0,1.48719949279162e-22
1.585,0.175,0,2.43548907525026e-22
1.595,0.175,0,4.92632287625833e-22
1.605,0.175,0,6.28176187140588e-22
1.615,0.175,0,1.22403979179276e-21
1.625,0.175,0,1.52219229081148e-21
1.635,0.175,0,2.90497487787739e-21
1.645,0.175,0,3.40983562117227e-21
1.655,0.175,0,5.90921452587139e-21
1.665,0.175,0,6.82299420883956e-21
1.675,0.175,0,8.71432162623877e-21
1.685,0.175,0,9.99113181077749e-21
1.695,0.175,0,8.62590433503547e-21
1.705,0.175,0,5.66717216924562e-21
1.715,0.175,0,4.97040526886762e-21
1.725,0.175,0,3.85696795684472e-20
1.735,0.175,0,6.9190779492959e-21
1.745,0.175,0,7.40714674323693e-21
1.755,0.175,0,6.86746998912372e-21
1.765,0.175,0,6.51543024516554e-21
1.775,0.175,0,3.07805419840862e-21
1.785,0.175,0,6.22201192961643e-22
1.795,0.175,0,1.74463195053553e-21
1.805,0.175,0,4.07892349430141e-21
1.815,0.175,0,7.06925476816965e-21
1.825,0.175,0,2.89493616700137e-20
1.835,0.175,0,3.08974760500003e-20
1.845,0.175,0,1.24755873853548e-19
1.855,0.175,0,2.83031444993093e-19
1.865,0.175,0,8.43614069535646e-19
1.875,0.175,0,8.38233902522792e-19
1.885,0.175,0,4.13966034116821e-18
1.895,0.175,0,1.92501535772245e-19
1.905,0.175,0,1.76672124678567e-19
1.915,0.175,0,2.56394386878575e-19
1.925,0.175,0,2.79962250317073e-19
1.935,0.175,0,2.72959136950647e-19
1.945,0.175,0,2.08328761293925e-19
1.955,0.175,0,1.65206214179465e-19
1.965,0.175,0,5.85475976521802e-21
1.975,0.175,0,2.70592519990532e-21
1.985,0.175,0,1.26989542278152e-22
1.995,0.175,0,7.77911714340169e-23
2.005,0.175,0,6.03523003633652e-23
2.015,0.175,0,1.11355559194005e-22
2.025,0.175,0,1.53631154808904e-22
2.035,0.175,0,3.90334966509924e-22
2.045,0.175,0,6.97197845703112e-22
2.055,0.175,0,1.05151623174586e-21
2.065,0.175,0,1.24585385161438e-21
2.075,0.175,0,8.80927313442702e-22
2.085,0.175,0,3.28863406595296e-22
2.095,0.175,0,7.18647906784829e-23
2.105,0.175,0,3.89250365245975e-22
2.115,0.175,0,8.84594300762487e-23
2.125,0.175,0,8.13476126776063e-23
2.135,0.175,0,1.13510225598538e-22
2.145,0.175,0,1.82231526773807e-22
2.155,0.175,0,5.14640182685121e-22
2.165,0.175,0,1.76281074853213e-21
2.175,0.175,0,1.83607023496076e-21
2.185,0.175,0,3.21654357888457e-22
2.195,0.175,0,4.423220702451e-22
2.205,0.175,0,5.80258003162845e-22
2.215,0.175,0,2.38974356794888e-21
2.225,0.175,0,2.7258969472885e-21
2.235,0.175,0,2.49233608576948e-21
2.245,0.175,0,4.00127640696999e-21
2.255,0.175,0,5.7871877665341e-21
2.265,0.175,0,1.18346169652047e-20
2.275,0.175,0,1.45101946670014e-20
2.285,0.175,0,1.39431633136461e-20
2.295,0.175,0,8.86157330697384e-21
2.305,0.175,0,1.17419186031495e-20
2.315,0.175,0,1.40442604155164e-20
2.325,0.175,0,1.57976868628609e-20
2.335,0.175,0,1.7735743384139e-20
2.345,0.175,0,9.90525675419569e-21
2.355,0.175,0,1.92003940362074e-21
2.365,0.175,0,4.99326947234493e-22
2.375,0.175,0,3.63566157126864e-22
2.385,0.175,0,1.773606367747e-22
2.395,0.175,0,3.64548666672066e-23
2.405,0.175,0,4.29088846862574e-24
2.415,0.175,0,5.64414611276305e-24
2.425,0.175,0,7.00935222180945e-24
2.435,0.175,0,1.72639901366456e-23
2.445,0.175,0,2.16536957172051e-23
2.455,0.175,0,6.68608735991105e-24
2.465,0.175,0,1.50876916062246e-24
2.475,0.175,0,3.33929564099439e-24
2.485,0.175,0,2.89480673389903e-24
2.495,0.175,0,2.70952437852795e-25
2.505,0.175,0,5.34576426448304e-25
2.515,0.175,0,2.12023210023721e-24
2.525,0.175,0,1.63773348451959e-24
2.535,0.175,0,2.40371901093353e-25
2.545,0.175,0,6.97410794779735e-25
2.555,0.175,0,1.15832440374281e-22
2.565,0.175,0,3.40453564539148e-22
2.575,0.175,0,5.0257961568269e-22
2.585,0.175,0,4.12539471941841e-22
2.595,0.175,0,6.83111948073763e-21
2.605,0.175,0,3.07966953610666e-22
2.615,0.175,0,3.53766084385569e-22
2.625,0.175,0,1.55591313780695e-22
2.635,0.175,0,3.82440023997076e-23
2.645,0.175,0,7.22084364077316e-23
2.655,0.175,0,9.56699536551589e-23
2.665,0.175,0,6.6080090226064e-23
2.675,0.175,0,3.68412792550459e-23
2.685,0.175,0,4.76181337102595e-23
2.695,0.175,0,2.88077154222812e-23
2.705,0.175,0,1.94082780906531e-23
2.715,0.175,0,4.86452750545478e-23
2.725,0.175,0,6.77930730723624e-23
2.735,0.175,0,4.23081784135054e-24
2.745,0.175,0,2.59227413603071e-23
2.755,0.175,0,1.19465759130451e-22
2.765,0.175,0,3.52462575380425e-23
2.775,0.175,0,5.14060000487751e-23
2.785,0.175,0,2.56640056160879e-23
2.795,0.175,0,4.70680905625001e-24
2.805,0.175,0,1.27149956247574e-23
2.815,0.175,0,2.4728365747725e-23
2.825,0.175,0,1.31230591889462e-23
2.835,0.175,0,1.67188026752076e-24
2.845,0.175,0,1.66419229955149e-24
2.855,0.175,0,8.69546788294652e-25
0.005,0.185,0,2.64467194529929e-42
0.015,0.185,0,7.42722224424841e-42
0.025,0.185,0,1.67080522559887e-40
0.035,0.185,0,4.27415569141928e-40
0.045,0.185,0,1.83124457274903e-38
0.055,0.185,0,3.52342823531802e-38
0.065,0.185,0,5.92980664906579e-38
0.075,0.185,0,1.69955582410267e-36
0.085,0.185,0,4.85518275428921e-36
0.095,0.185,0,7.82736928498237e-36
0.105,0.185,0,1.29619459755877e-34
0.115,0.185,0,3.18318081128095e-34
0.125,0.185,0,6.33826854311542e-33
0.135,0.185,0,9.61950816114768e-33
0.145,0.185,0,7.75809534307515e-33
0.155,0.185,0,9.67230131371457e-32
0.165,0.185,0,4.63471607019211e-32
0.175,0.185,0,6.83197578975804e-32
0.185,0.185,0,1.66287975433977e-31
0.195,0.185,0,1.22633315535066e-30
0.205,0.185,0,1.87298954589794e-30
0.215,0.185,0,2.60242621797403e-29
0.225,0.185,0,8.08616226156819e-29
0.235,0.185,0,7.23380031100317e-28
0.245,0.185,0,3.05871718482734e-27
0.255,0.185,0,8.00317541230843e-26
0.265,0.185,0,1.13740834784255e-25
0.275,0.185,0,6.55627713528031e-25
0.285,0.185,0,2.9661983523979e-24
0.295,0.185,0,4.07284068986761e-24
0.305,0.185,0,6.76604428846639e-23
0.315,0.185,0,7.15321228192649e-23
0.325,0.185,0,1.05638862484374e-22
0.335,0.185,0,1.66609201771884e-21
0.345,0.185,0,3.1812237442314e-21
0.355,0.185,0,4.32646740267039e-20
0.365,0.185,0,1.24785462295193e-19
0.375,0.185,0,1.66066250167971e-19
0.385,0.185,0,1.28866715360142e-19
0.395,0.185,0,4.64699953457669e-19
0.405,0.185,0,1.1609356516505e-18
0.415,0.185,0,1.73072737101793e-18
0.425,0.185,0,1.37433054040231e-18
0.435,0.185,0,4.62491436831749e-18
0.445,0.185,0,6.04019886559202e-18
0.455,0.185,0,8.80876080210195e-18
0.465,0.185,0,4.66658126793028e-18
0.475,0.185,0,9.1260790920022e-19
0.485,0.185,0,2.60001902921545e-20
0.495,0.185,0,1.2336363646065e-20
0.505,0.185,0,2.5862405984463e-21
0.515,0.185,0,1.23267198785701e-21
0.525,0.185,0,2.42960523881765e-22
0.535,0.185,0,1.49497343939974e-22
0.545,0.185,0,1.76783979845661e-22
0.555,0.185,0,1.19184902765803e-21
0.565,0.185,0,2.16161759721142e-21
0.575,0.185,0,4.93473590847762e-20
0.585,0.185,0,1.02200014239103e-19
0.595,0.185,0,2.101565509902e-18
0.605,0.185,0,4.03926365664202e-18
0.615,0.185,0,1.04403194903447e-16
0.625,0.185,0,2.09398219912818e-16
0.635,0.185,0,1.72279357900865e-15
0.645,0.185,0,1.0659847323293e-14
0.655,0.185,0,4.17269292782801e-14
0.665,0.185,0,5.31901161668261e-13
0.675,0.185,0,1.44348680436828e-12
0.685,0.185,0,1.26649888736689e-11
0.695,0.185,0,5.46385281441731e-11
0.705,0.185,0,9.66120674146773e-11
0.715,0.185,0,1.53492247686945e-09
0.725,0.185,0,3.374490422953e-09
0.735,0.185,0,2.43121381816578e-08
0.745,0.185,0,7.85473602475443e-08
0.755,0.185,0,1.09202930867882e-07
0.765,0.185,0,5.64490279659429e-07
0.775,0.185,0,9.9991994792078e-07
0.785,0.185,0,2.72493213054808e-06
0.795,0.185,0,1.46007529425759e-05
0.805,0.185,0,3.68802168564532e-05
0.815,0.185,0,0.000175995920605095
0.825,0.185,0,0.000399569877054391
0.835,0.185,0,0.00045472472692053
0.845,0.185,0,0.00129081214434047
0.855,0.185,0,0.00137993295690348
0.865,0.185,0,0.00182222533234339
0.875,0.185,0,0.00385801409207038
0.885,0.185,0,0.00509487918333715
0.895,0.185,0,0.00426305784544666
0.905,0.185,0,0.00402371473928599
0.915,0.185,0,0.00490406048236791
0.925,0.185,0,0.00508455427111214
0.935,0.185,0,0.00450099541143715
0.945,0.185,0,0.00365810483003088
0.955,0.185,0,0.00213424011052235
0.965,0.185,0,0.00157981959097815
0.975,0.185,0,0.00124944019756786
0.985,0.185,0,0.000411400809453994
0.995,0.185,0,0.000227487665756168
1.005,0.185,0,6.47950801440492e-05
1.015,0.185,0,4.0576793796495e-05
1.025,0.185,0,1.66257546804841e-05
1.035,0.185,0,1.25372062855157e-05
1.045,0.185,0,1.03657811129195e-05
1.055,0.185,0,6.36175146005789e-06
1.065,0.185,0,7.25888639879462e-07
1.075,0.185,0,3.29915969079486e-07
1.085,0.185,0,1.54168202559197e-07
1.095,0.185,0,1.01834375534916e-07
1.105,0.185,0,4.75264634091805e-09
1.115,0.185,0,6.92758031176446e-10
1.125,0.185,0,8.46305652158713e-11
1.135,0.185,0,4.76554571716994e-12
1.145,0.185,0,1.27549913529477e-13
1.155,0.185,0,7.16628053789646e-14
1.165,0.185,0,1.57419120727013e-14
1.175,0.185,0,6.78180368457633e-16
1.185,0.185,0,3.51261081846107e-16
1.195,0.185,0,1.02350875635557e-16
1.205,0.185,0,2.62971903188678e-18
1.215,0.185,0,1.3717763448629e-18
1.225,0.185,0,9.15950095998156e-21
1.235,0.185,0,3.62369594058697e-21
1.245,0.185,0,2.16549519905049e-23
1.255,0.185,0,3.08676947451664e-24
1.265,0.185,0,3.37550427908258e-26
1.275,0.185,0,4.10027164129837e-27
1.285,0.185,0,7.9126362928266e-28
1.295,0.185,0,1.06116911875584e-29
1.305,0.185,0,4.30994221369258e-30
1.315,0.185,0,1.52644130675972e-32
1.325,0.185,0,6.74959151337682e-33
1.335,0.185,0,1.69595539795551e-35
1.345,0.185,0,5.34249609615106e-36
1.355,0.185,0,8.47114423388482e-39
1.365,0.185,0,1.49287544350345e-39
1.375,0.185,0,3.23051976035141e-42
1.385,0.185,0,6.96026268433926e-44
1.395,0.185,0,9.72117012336974e-46
1.405,0.185,0,2.78222824432829e-40
1.415,0.185,0,3.96263906352276e-43
1.425,0.185,0,4.33232221400781e-33
1.435,0.185,0,2.54068616472132e-31
1.445,0.185,0,9.93014159445395e-31
1.455,0.185,0,2.25604035151325e-27
1.465,0.185,0,5.26425900410076e-29
1.475,0.185,0,1.60321441171965e-28
1.485,0.185,0,5.8519523478764e-26
1.495,0.185,0,1.5789660372471e-25
1.505,0.185,0,2.51012221438916e-23
1.515,0.185,0,2.08974839316629e-23
1.525,0.185,0,3.44370372841692e-23
1.535,0.185,0,3.68108201865124e-23
1.545,0.185,0,3.7400510992563e-23
1.555,0.185,0,2.24382479959935e-21
1.565,0.185,0,2.40469338795046e-21
1.575,0.185,0,2.56556197630157e-21
1.585,0.185,0,2.95304017305989e-20
1.595,0.185,0,3.42885405287169e-20
1.605,0.185,0,9.15541390975096e-20
1.615,0.185,0,1.01502934414791e-19
1.625,0.185,0,1.73866590987378e-19
1.635,0.185,0,1.60486566938267e-19
1.645,0.185,0,3.72456335648814e-19
1.655,0.185,0,3.15157857561376e-19
1.665,0.185,0,3.5630941911804e-19
1.675,0.185,0,1.9300410617861e-19
1.685,0.185,0,2.96987932391805e-20
1.695,0.185,0,2.47769116272543e-19
1.705,0.185,0,5.09874658054587e-19
1.715,0.185,0,4.95060264335343e-19
1.725,0.185,0,5.38199921871588e-19
1.735,0.185,0,5.59328991739151e-19
1.745,0.185,0,4.74707649501854e-19
1.755,0.185,0,1.25136838507847e-19
1.765,0.185,0,1.03752493302632e-20
1.775,0.185,0,5.78996920925682e-21
1.785,0.185,0,1.20468908825045e-21
1.795,0.185,0,4.24685853551599e-21
1.805,0.185,0,7.38037321541737e-21
1.815,0.185,0,8.71814710365208e-20
1.825,0.185,0,2.88717027881038e-19
1.835,0.185,0,3.16637203329612e-18
1.845,0.185,0,6.51099495248732e-18
1.855,0.185,0,3.81538567035954e-18
1.865,0.185,0,1.9090498544976e-18
1.875,0.185,0,6.04038091432909e-18
1.885,0.185,0,1.03136614424864e-17
1.895,0.185,0,5.8674533186351e-18
1.905,0.185,0,8.30060272124053e-18
1.915,0.185,0,6.63675350420403e-19
1.925,0.185,0,6.64127651587616e-19
1.935,0.185,0,6.21470082104486e-19
1.945,0.185,0,5.22644964784654e-19
1.955,0.185,0,3.56726246386031e-19
1.965,0.185,0,1.45921965695912e-19
1.975,0.185,0,8.13477819308927e-21
1.985,0.185,0,3.61752597440757e-21
1.995,0.185,0,3.19244602629021e-21
2.005,0.185,0,6.03014355989418e-21
2.015,0.185,0,9.84660873883234e-21
2.025,0.185,0,1.00034679325456e-20
2.035,0.185,0,1.7280437875473e-21
2.045,0.185,0,1.28174633154906e-21
2.055,0.185,0,1.6369257812386e-21
2.065,0.185,0,6.48565237521244e-20
2.075,0.185,0,4.02274040560217e-21
2.085,0.185,0,4.60053416715718e-21
2.095,0.185,0,5.48585222984172e-21
2.105,0.185,0,5.92921738672839e-21
2.115,0.185,0,3.90128668823106e-21
2.125,0.185,0,1.90399540417085e-22
2.135,0.185,0,4.02046282280295e-21
2.145,0.185,0,1.86192888007397e-20
2.155,0.185,0,1.17199201103811e-19
2.165,0.185,0,7.57611886320136e-20
2.175,0.185,0,1.19838926509335e-20
2.185,0.185,0,7.78549588272181e-21
2.195,0.185,0,1.52566539060084e-20
2.205,0.185,0,6.26568565867609e-20
2.215,0.185,0,1.11830724395441e-19
2.225,0.185,0,1.18329733022335e-19
2.235,0.185,0,1.28269394509584e-19
2.245,0.185,0,2.01527508322477e-19
2.255,0.185,0,3.75417242759341e-19
2.265,0.185,0,1.03164760338822e-19
2.275,0.185,0,3.62348216205486e-20
2.285,0.185,0,4.0917145540865e-20
2.295,0.185,0,3.73278805891221e-20
2.305,0.185,0,2.71487183476276e-20
2.315,0.185,0,3.86036037099773e-19
2.325,0.185,0,9.42271560849441e-19
2.335,0.185,0,9.17249784495881e-19
2.345,0.185,0,3.36889064972832e-20
2.355,0.185,0,2.7636762944847e-20
2.365,0.185,0,1.70464559148147e-20
2.375,0.185,0,2.63612744442445e-21
2.385,0.185,0,3.66735565076928e-22
2.395,0.185,0,2.22092439521369e-22
2.405,0.185,0,3.35563238239706e-22
2.415,0.185,0,2.49096919345942e-22
2.425,0.185,0,6.69991857093365e-22
2.435,0.185,0,6.33518579491226e-22
