x,y,gas_Saturation,CO2_concentration_in_water
1.065,0.005,0,1.00184849163302
1.075,0.005,0,0.98564621360993
1.085,0.005,0,0.964127201616413
1.095,0.005,0,0.940590903294667
1.105,0.005,0,0.9089989197556
1.115,0.005,0,0.874574146266998
1.125,0.005,0,0.838910237401655
1.135,0.005,0,0.792768540554455
1.145,0.005,0,0.744032985792881
1.155,0.005,0,0.683888754389063
1.165,0.005,0,0.62053665665277
1.175,0.005,0,0.54303243562802
1.185,0.005,0,0.444428784763745
1.195,0.005,0,0.34444327477059
1.205,0.005,0,0.249993193884522
1.215,0.005,0,0.15762297993581
1.225,0.005,0,0.105574711009085
1.235,0.005,0,0.0634231493316433
1.245,0.005,0,0.0212715876542013
1.255,0.005,0,0.00889713567523011
1.265,0.005,0,0.00441764247527866
1.275,0.005,0,0.000122243420607338
1.285,0.005,0,5.22656706141264e-13
1.295,0.005,0,4.13276552319676e-13
1.305,0.005,0,3.06152400674475e-12
1.315,0.005,0,2.08571619183266e-11
1.325,0.005,0,7.46673176687981e-11
1.335,0.005,0,4.91539722322721e-10
1.345,0.005,0,1.09639290311145e-09
1.355,0.005,0,8.06060452449689e-09
1.365,0.005,0,1.07035918248616e-08
1.375,0.005,0,4.00428872065803e-08
1.385,0.005,0,1.48400323568973e-07
1.395,0.005,0,2.99973629436696e-07
1.405,0.005,0,1.07523589813698e-06
1.415,0.005,0,1.99946067701878e-06
1.425,0.005,0,3.97219388175132e-06
1.435,0.005,0,9.34956226414354e-06
1.445,0.005,0,1.5898903012715e-05
1.455,0.005,0,3.74871655457106e-05
1.465,0.005,0,9.09870667933234e-05
1.475,0.005,0,0.000174177963939066
1.485,0.005,0,0.000365812180597525
1.495,0.005,0,0.000589826789625255
1.505,0.005,0,0.000998454163109403
1.515,0.005,0,0.00166592921181812
1.525,0.005,0,0.00232628429908381
1.535,0.005,0,0.00415041391359286
1.545,0.005,0,0.00570847208107446
1.555,0.005,0,0.00731754583436734
1.565,0.005,0,0.0115204318014558
1.575,0.005,0,0.0120124735383547
1.585,0.005,0,0.0135289370728937
1.595,0.005,0,0.0132331318798518
1.605,0.005,0,0.0133841812597732
1.615,0.005,0,0.0137741183998257
1.625,0.005,0,0.0183124942873166
1.635,0.005,0,0.0139639365445992
1.645,0.005,0,0.0111093114154375
1.655,0.005,0,0.0068122368781349
1.665,0.005,0,0.00649660738844757
1.675,0.005,0,0.0026136966723736
1.685,0.005,0,0.00231913740906726
1.695,0.005,0,0.00121641761738105
1.705,0.005,0,0.000143268922694431
1.715,0.005,0,6.75971477657137e-05
1.725,0.005,0,8.41645019917555e-05
1.735,0.005,0,0.000322046989491407
1.745,0.005,0,0.000980290257359114
1.755,0.005,0,0.00271080730745398
1.765,0.005,0,0.00594578085081424
1.775,0.005,0,0.0125265853588622
1.785,0.005,0,0.021576909904237
1.795,0.005,0,0.0363276929092649
1.805,0.005,0,0.0497981581181584
1.815,0.005,0,0.0777317528022061
1.825,0.005,0,0.0909680467832508
1.835,0.005,0,0.121526794511998
1.845,0.005,0,0.124929035499504
1.855,0.005,0,0.124377807601239
1.865,0.005,0,0.133825644774084
1.875,0.005,0,0.127812158531592
1.885,0.005,0,0.131374576742579
1.895,0.005,0,0.149459083443666
1.905,0.005,0,0.167653124140909
1.915,0.005,0,0.157783011568226
1.925,0.005,0,0.154001017598723
1.935,0.005,0,0.152868516487001
1.945,0.005,0,0.140405615915032
1.955,0.005,0,0.13784684588574
1.965,0.005,0,0.115300862496824
1.975,0.005,0,0.103259632218979
1.985,0.005,0,0.0767504785190708
1.995,0.005,0,0.0555460236561548
2.005,0.005,0,0.036284565424477
2.015,0.005,0,0.0217755880516623
2.025,0.005,0,0.0126228226395741
2.035,0.005,0,0.00708957549687995
2.045,0.005,0,0.00308989492368038
2.055,0.005,0,0.00127837515152044
2.065,0.005,0,0.000348931755556733
2.075,0.005,0,7.74217236957578e-05
2.085,0.005,0,1.13722020720837e-05
2.095,0.005,0,5.56016777342997e-05
2.105,0.005,0,0.000171571124392393
2.115,0.005,0,0.00105421825768017
2.125,0.005,0,0.0027848324797593
2.135,0.005,0,0.00842452657604606
2.145,0.005,0,0.0122186407978205
2.155,0.005,0,0.0329255258417364
2.165,0.005,0,0.0331705772326762
2.175,0.005,0,0.037913890329589
2.185,0.005,0,0.048013581791721
2.195,0.005,0,0.0524658685314071
2.205,0.005,0,0.0379204271341881
2.215,0.005,0,0.0367787458324093
2.225,0.005,0,0.043131233112635
2.235,0.005,0,0.0493980067059787
2.245,0.005,0,0.059726817206896
2.255,0.005,0,0.0512973671049956
2.265,0.005,0,0.0506546243930676
2.275,0.005,0,0.0454235363658129
2.285,0.005,0,0.0383421698568923
2.295,0.005,0,0.0331893608587272
2.305,0.005,0,0.0245638312250846
2.315,0.005,0,0.0203310898158739
2.325,0.005,0,0.0137810322852332
2.335,0.005,0,0.0104783407316607
2.345,0.005,0,0.00660838368992871
2.355,0.005,0,0.00455488601714533
2.365,0.005,0,0.00264218376873303
2.375,0.005,0,0.00179586508031579
2.385,0.005,0,0.00099191407459862
2.395,0.005,0,0.000655613485063511
2.405,0.005,0,0.000434948228697383
2.415,0.005,0,0.000197681158116262
2.425,0.005,0,0.00012111351599261
2.435,0.005,0,5.95461570086931e-05
2.445,0.005,0,2.83752613266839e-05
2.455,0.005,0,1.08480103376669e-05
2.465,0.005,0,5.43827857196252e-06
2.475,0.005,0,1.83016805178618e-06
2.485,0.005,0,1.15020137520633e-06
2.495,0.005,0,4.09803573901216e-07
2.505,0.005,0,1.53769162041027e-07
2.515,0.005,0,3.59563450921553e-08
2.525,0.005,0,8.32099341705675e-09
2.535,0.005,0,4.51072429623382e-09
2.545,0.005,0,2.43744955928586e-07
2.555,0.005,0,4.46494297463205e-06
2.565,0.005,0,5.15250156371769e-05
2.575,0.005,0,0.000166260706459736
2.585,0.005,0,0.000214386335076976
2.595,0.005,0,0.00109585222106571
2.605,0.005,0,0.00406193303038692
2.615,0.005,0,0.00542265337897428
2.625,0.005,0,0.0115092414130708
2.635,0.005,0,0.0144057629798883
2.645,0.005,0,0.0172574496473281
2.655,0.005,0,0.0191693130877582
2.665,0.005,0,0.018202694363876
2.675,0.005,0,0.0175588413921193
2.685,0.005,0,0.0186410709415687
2.695,0.005,0,0.0194335959826367
2.705,0.005,0,0.018007069672614
2.715,0.005,0,0.0168977115283437
2.725,0.005,0,0.0141707864766245
2.735,0.005,0,0.0119668155966589
2.745,0.005,0,0.00956583608464861
2.755,0.005,0,0.00750279575854707
2.765,0.005,0,0.00605601092555865
2.775,0.005,0,0.00424928781052693
2.785,0.005,0,0.00330352855845997
2.795,0.005,0,0.00235846558543475
2.805,0.005,0,0.00156194248029978
2.815,0.005,0,0.00129082891569865
2.825,0.005,0,0.000964287388293888
2.835,0.005,0,0.000651330315086291
2.845,0.005,0,0.000522047616553383
2.855,0.005,0,0.000486014760879161
0.005,0.015,0,6.5008498783969e-09
0.015,0.015,0,1.19793000864721e-08
0.025,0.015,0,2.62895211071011e-08
0.035,0.015,0,4.83277596399782e-08
0.045,0.015,0,9.74331678538078e-08
0.055,0.015,0,2.21626002240689e-07
0.065,0.015,0,3.85844361170715e-07
0.075,0.015,0,8.69057514099833e-07
0.085,0.015,0,1.39797895214644e-06
0.095,0.015,0,2.07028018042729e-06
0.105,0.015,0,3.62895137550818e-06
0.115,0.015,0,6.37443332345395e-06
0.125,0.015,0,1.03948964571618e-05
0.135,0.015,0,1.97309561347738e-05
0.145,0.015,0,3.57954297503265e-05
0.155,0.015,0,7.61723742608205e-05
0.165,0.015,0,0.000119954675067299
0.175,0.015,0,0.000183971236261576
0.185,0.015,0,0.000332602191197153
0.195,0.015,0,0.000535552647234605
0.205,0.015,0,0.000701124122488871
0.215,0.015,0,0.000838562978347801
0.225,0.015,0,0.00136383771942442
0.235,0.015,0,0.0019461359350298
0.245,0.015,0,0.00267876468382977
0.255,0.015,0,0.00361672906500094
0.265,0.015,0,0.00465698755585859
0.275,0.015,0,0.00554052675843243
0.285,0.015,0,0.00741394734523152
0.295,0.015,0,0.00927168068269473
0.305,0.015,0,0.00954332705519125
0.315,0.015,0,0.0115593141002697
0.325,0.015,0,0.0137989847728262
0.335,0.015,0,0.0144432549336331
0.345,0.015,0,0.0147706391608109
0.355,0.015,0,0.0146558246604643
0.365,0.015,0,0.0122402656768902
0.375,0.015,0,0.00792017833873692
0.385,0.015,0,0.00556211047825124
0.395,0.015,0,0.00287680944538739
0.405,0.015,0,0.000994666152241061
0.415,0.015,0,0.000544076351778229
0.425,0.015,0,0.000466223706308382
0.435,0.015,0,0.00117310979030683
0.445,0.015,0,0.00422614060567985
0.455,0.015,0,0.0100228220876229
0.465,0.015,0,0.0262618638482716
0.475,0.015,0,0.0435076135557844
0.485,0.015,0,0.0966971542568913
0.495,0.015,0,0.154941130254269
0.505,0.015,0,0.230743209556607
0.515,0.015,0,0.308561190398606
0.525,0.015,0,0.390379221725233
0.535,0.015,0,0.472551508761225
0.545,0.015,0,0.551208796004323
0.555,0.015,0,0.627112437978288
0.565,0.015,0,0.698034930528066
0.575,0.015,0,0.74900890173975
0.585,0.015,0,0.800053874732878
0.595,0.015,0,0.852441781190637
0.605,0.015,0,0.901426424111563
0.615,0.015,0,0.932896840487505
0.625,0.015,0,0.96170680324663
0.635,0.015,0,0.988113494809231
0.645,0.015,0,1.01575049308721
0.655,0.015,0,1.03945153139893
0.665,0.015,0,1.06157113592819
0.675,0.015,0,1.08084837422428
0.685,0.015,0,1.09582520593621
0.695,0.015,0,1.10960093937197
0.705,0.015,0,1.1199734816625
0.715,0.015,0,1.12934703998276
0.725,0.015,0,1.13732433741851
0.735,0.015,0,1.14618832102254
0.745,0.015,0,1.15354474144187
0.755,0.015,0,1.16048957221134
0.765,0.015,0,1.1659590348076
0.775,0.015,0,1.16918552625769
0.785,0.015,0,1.17158537069836
0.795,0.015,0,1.17382847558049
0.805,0.015,0,1.1763260805158
0.815,0.015,0,1.1786101361677
0.825,0.015,0,1.17804709936106
0.835,0.015,0,1.17670596520013
0.845,0.015,0,1.18266200520056
0.855,0.015,0,1.18274000182599
0.865,0.015,0,1.17174839900504
0.875,0.015,0,1.17720072496658
0.885,0.015,0,1.16669544646124
0.895,0.015,0,1.13958466482461
0.905,0.015,0,1.10243266184282
0.915,0.015,0,1.08484088187165
0.925,0.015,0,1.08427154173709
0.935,0.015,0,1.10929564205372
0.945,0.015,0,1.11500272153109
0.955,0.015,0,1.11597810887695
0.965,0.015,0,1.11703369131962
0.975,0.015,0,1.11710094638821
0.985,0.015,0,1.11020933568541
0.995,0.015,0,1.09710508849602
1.005,0.015,0,1.08822797280027
1.015,0.015,0,1.08090958142764
1.025,0.015,0,1.07043575484745
1.035,0.015,0,1.05571224287805
1.045,0.015,0,1.0388004120939
1.055,0.015,0,1.02222257529626
1.065,0.015,0,1.0006819599924
1.075,0.015,0,0.981917148665967
1.085,0.015,0,0.958143067182904
1.095,0.015,0,0.924863337186172
1.105,0.015,0,0.887055460949159
1.115,0.015,0,0.852660996462464
1.125,0.015,0,0.814130271421956
1.135,0.015,0,0.765788356421535
1.145,0.015,0,0.70942110816935
1.155,0.015,0,0.647626210722773
1.165,0.015,0,0.56877525990664
1.175,0.015,0,0.487610001066966
1.185,0.015,0,0.392349972894057
1.195,0.015,0,0.296740498464574
1.205,0.015,0,0.205218760764188
1.215,0.015,0,0.117324296559864
1.225,0.015,0,0.0701045373026272
1.235,0.015,0,0.033597417395068
1.245,0.015,0,0.016098000548601
1.255,0.015,0,0.00866454250522227
1.265,0.015,0,0.00152164862045723
1.275,0.015,0,0.000273582388367955
1.285,0.015,0,0.000125638603417903
1.295,0.015,0,1.44481453615306e-12
1.305,0.015,0,5.7447231465949e-12
1.315,0.015,0,2.36372887481725e-11
1.325,0.015,0,8.00257607227831e-11
1.335,0.015,0,5.35741226479198e-10
1.345,0.015,0,1.36350002063468e-09
1.355,0.015,0,8.96942592653109e-09
1.365,0.015,0,1.93533311430573e-08
1.375,0.015,0,1.144865513788e-07
1.385,0.015,0,2.20505464211668e-07
1.395,0.015,0,8.64517219274644e-07
1.405,0.015,0,1.99941305939368e-06
1.415,0.015,0,3.13332828584208e-06
1.425,0.015,0,8.51726275008811e-06
1.435,0.015,0,1.75977276215739e-05
1.445,0.015,0,4.74114856902495e-05
1.455,0.015,0,7.23189206403639e-05
1.465,0.015,0,0.000150896529786281
1.475,0.015,0,0.000329086515393878
1.485,0.015,0,0.000578301100146724
1.495,0.015,0,0.00096238225311446
1.505,0.015,0,0.00164192576156208
1.515,0.015,0,0.00232146927000969
1.525,0.015,0,0.0044076303877263
1.535,0.015,0,0.00679455860663872
1.545,0.015,0,0.00858191370819191
1.555,0.015,0,0.0149823514978984
1.565,0.015,0,0.0208996494383492
1.575,0.015,0,0.0299653918041691
1.585,0.015,0,0.0283678509691144
1.595,0.015,0,0.0273791809251741
1.605,0.015,0,0.0268581025305239
1.615,0.015,0,0.0325209636854891
1.625,0.015,0,0.0413702835431885
1.635,0.015,0,0.0344773732042201
1.645,0.015,0,0.0308567610855944
1.655,0.015,0,0.0310497902345028
1.665,0.015,0,0.0198017710337374
1.675,0.015,0,0.0105057825741472
1.685,0.015,0,0.00492769959919814
1.695,0.015,0,0.00202993353502545
1.705,0.015,0,0.000755466177197831
1.715,0.015,0,6.04473014609233e-05
1.725,0.015,0,0.000156684454390688
1.735,0.015,0,0.000371896109129241
1.745,0.015,0,0.00163616876806189
1.755,0.015,0,0.002901256226617
1.765,0.015,0,0.00954304708421449
1.775,0.015,0,0.016397700178651
1.785,0.015,0,0.034777609872439
1.795,0.015,0,0.0546774155903952
1.805,0.015,0,0.0893483377131772
1.815,0.015,0,0.116203774022872
1.825,0.015,0,0.149742289356239
1.835,0.015,0,0.192290520328016
1.845,0.015,0,0.226065032813584
1.855,0.015,0,0.242053677322763
1.865,0.015,0,0.260702134952896
1.875,0.015,0,0.272047909739599
1.885,0.015,0,0.279748242409063
1.895,0.015,0,0.28789208669602
1.905,0.015,0,0.290711124748915
1.915,0.015,0,0.281722762460457
1.925,0.015,0,0.255686801743778
1.935,0.015,0,0.237226657298477
1.945,0.015,0,0.219562156155386
1.955,0.015,0,0.195871590626338
1.965,0.015,0,0.16725217349747
1.975,0.015,0,0.135798860229289
1.985,0.015,0,0.103592112141055
1.995,0.015,0,0.0727272032769627
2.005,0.015,0,0.0465304943683002
2.015,0.015,0,0.0276937964877183
2.025,0.015,0,0.015523156129952
2.035,0.015,0,0.00838095088929011
2.045,0.015,0,0.00459680705070934
2.055,0.015,0,0.00151092667577711
2.065,0.015,0,0.000575672863774609
2.075,0.015,0,0.000153886334341675
2.085,0.015,0,5.24601848138698e-05
2.095,0.015,0,0.000135657565888338
2.105,0.015,0,0.00124134518863115
2.115,0.015,0,0.00320715945133343
2.125,0.015,0,0.00865879340323982
2.135,0.015,0,0.0153537946873963
2.145,0.015,0,0.0376448204843382
2.155,0.015,0,0.0613874706855947
2.165,0.015,0,0.0777593803569763
2.175,0.015,0,0.0925473701834628
2.185,0.015,0,0.10733536000995
2.195,0.015,0,0.108769230632378
2.205,0.015,0,0.098839069954237
2.215,0.015,0,0.0903116740386999
2.225,0.015,0,0.0862029884377475
2.235,0.015,0,0.100261734780051
2.245,0.015,0,0.111802236037504
2.255,0.015,0,0.0986140612190684
2.265,0.015,0,0.086473251487615
2.275,0.015,0,0.0741127539644021
2.285,0.015,0,0.06150060660625
2.295,0.015,0,0.0507001377527446
2.305,0.015,0,0.0413591829406694
2.315,0.015,0,0.0289782162425956
2.325,0.015,0,0.0208202249205521
2.335,0.015,0,0.0143485086618932
2.345,0.015,0,0.010384079200196
2.355,0.015,0,0.0062997481930628
2.365,0.015,0,0.00402439101603086
2.375,0.015,0,0.00229143086846461
2.385,0.015,0,0.00143982964709962
2.395,0.015,0,0.000767142521574065
2.405,0.015,0,0.000488893838690032
2.415,0.015,0,0.000224287302595623
2.425,0.015,0,0.00012587481107188
2.435,0.015,0,5.36701085447355e-05
2.445,0.015,0,3.55690123389547e-05
2.455,0.015,0,1.71463389254227e-05
2.465,0.015,0,8.23094392085096e-06
2.475,0.015,0,4.01028718826647e-06
2.485,0.015,0,1.36852800934983e-06
2.495,0.015,0,5.59783622413639e-07
2.505,0.015,0,1.78076959375813e-07
2.515,0.015,0,5.96468729532463e-08
2.525,0.015,0,2.67342224279461e-08
2.535,0.015,0,9.39845538692696e-09
2.545,0.015,0,8.92324976810619e-09
2.555,0.015,0,5.48800228039378e-05
2.565,0.015,0,0.000200304219272381
2.575,0.015,0,0.000322368641311991
2.585,0.015,0,0.00158451410569862
2.595,0.015,0,0.00552020955155541
2.605,0.015,0,0.00966169248057772
2.615,0.015,0,0.0150944331095736
2.625,0.015,0,0.0224144551612009
2.635,0.015,0,0.0283852592204643
2.645,0.015,0,0.0312092808515624
2.655,0.015,0,0.0327705878740491
2.665,0.015,0,0.0297096788957084
2.675,0.015,0,0.0280622294846334
2.685,0.015,0,0.0303748993081093
2.695,0.015,0,0.0314627387592512
2.705,0.015,0,0.0287009982420979
2.715,0.015,0,0.0252215382678502
2.725,0.015,0,0.022005370158788
2.735,0.015,0,0.0168041703401172
2.745,0.015,0,0.0128600491975004
2.755,0.015,0,0.00944041008831866
2.765,0.015,0,0.00764956597303579
2.775,0.015,0,0.00568460717992942
2.785,0.015,0,0.00386010276926555
2.795,0.015,0,0.00304960497346103
2.805,0.015,0,0.00286789784080381
2.815,0.015,0,0.00198329404671367
2.825,0.015,0,0.00149487819651034
2.835,0.015,0,0.00114597962587509
2.845,0.015,0,0.000767107378707371
2.855,0.015,0,0.000633432512207901
0.005,0.025,0,1.07215447940212e-08
0.015,0.025,0,1.59647338553075e-08
0.025,0.025,0,3.703736215297e-08
0.035,0.025,0,8.26207403328932e-08
0.045,0.025,0,1.57265605995233e-07
0.055,0.025,0,3.10882584895101e-07
0.065,0.025,0,5.9838464866913e-07
0.075,0.025,0,1.14353469989933e-06
0.085,0.025,0,1.68882179856764e-06
0.095,0.025,0,3.14197868610664e-06
0.105,0.025,0,4.90156915405445e-06
0.115,0.025,0,8.99550901540928e-06
0.125,0.025,0,1.66929987402835e-05
0.135,0.025,0,3.13579582183377e-05
0.145,0.025,0,4.79839997108844e-05
0.155,0.025,0,9.70399548079747e-05
0.165,0.025,0,0.000201263001538802
0.175,0.025,0,0.000324566562928161
0.185,0.025,0,0.000504316542719032
0.195,0.025,0,0.0007445965353806
0.205,0.025,0,0.00137208310515503
0.215,0.025,0,0.00209176949080339
0.225,0.025,0,0.00268094148417865
0.235,0.025,0,0.00426135322580098
0.245,0.025,0,0.00583130966448093
0.255,0.025,0,0.0060037397602947
0.265,0.025,0,0.00880354404580557
0.275,0.025,0,0.0119987692842644
0.285,0.025,0,0.0167293665576274
0.295,0.025,0,0.018601404682936
0.305,0.025,0,0.0234324503808017
0.315,0.025,0,0.0277466892792404
0.325,0.025,0,0.0276271867491052
0.335,0.025,0,0.0336606134175986
0.345,0.025,0,0.0300890119738406
0.355,0.025,0,0.0265174105300825
0.365,0.025,0,0.026464607960945
0.375,0.025,0,0.0272815242935968
0.385,0.025,0,0.0211748456601373
0.395,0.025,0,0.0176558541398287
0.405,0.025,0,0.0103477647925114
0.415,0.025,0,0.0047810995702926
0.425,0.025,0,0.00256791797246713
0.435,0.025,0,0.00108073921617499
0.445,0.025,0,0.0042176748190011
0.455,0.025,0,0.00746697111952499
0.465,0.025,0,0.0193977060177153
0.475,0.025,0,0.0369580727863543
0.485,0.025,0,0.0679076478124647
0.495,0.025,0,0.128373890720602
0.505,0.025,0,0.202310294782771
0.515,0.025,0,0.267836366252673
0.525,0.025,0,0.346991124222965
0.535,0.025,0,0.427272934924985
0.545,0.025,0,0.502045118533696
0.555,0.025,0,0.576031612632486
0.565,0.025,0,0.645423774366718
0.575,0.025,0,0.709039817055098
0.585,0.025,0,0.772252497544173
0.595,0.025,0,0.817842146116489
0.605,0.025,0,0.860728326180895
0.615,0.025,0,0.900575056470765
0.625,0.025,0,0.939944587713959
0.635,0.025,0,0.970505734575105
0.645,0.025,0,0.996329591080692
0.655,0.025,0,1.02451028856081
0.665,0.025,0,1.04521616073891
0.675,0.025,0,1.06631589295867
0.685,0.025,0,1.08417793793944
0.695,0.025,0,1.0981480739562
0.705,0.025,0,1.11138558790419
0.715,0.025,0,1.12317918374771
0.725,0.025,0,1.13450036822341
0.735,0.025,0,1.1422341542721
0.745,0.025,0,1.15065635774685
0.755,0.025,0,1.15769529302957
0.765,0.025,0,1.16555134245963
0.775,0.025,0,1.17541076256959
0.785,0.025,0,1.17788799102032
0.795,0.025,0,1.17956529577023
0.805,0.025,0,1.18446536496427
0.815,0.025,0,1.18901892526352
0.825,0.025,0,1.19286637558266
0.835,0.025,0,1.18737267188879
0.845,0.025,0,1.18812924940981
0.855,0.025,0,1.20268744033939
0.865,0.025,0,1.21210702397797
0.875,0.025,0,1.20497454288042
0.885,0.025,0,1.19149626498904
0.895,0.025,0,1.18111608917988
0.905,0.025,0,1.171880570263
0.915,0.025,0,1.17115127504443
0.925,0.025,0,1.16427489473859
0.935,0.025,0,1.15474363830178
0.945,0.025,0,1.16737203661413
0.955,0.025,0,1.1633843803746
0.965,0.025,0,1.14986169866937
0.975,0.025,0,1.15658944371162
0.985,0.025,0,1.14082869607837
0.995,0.025,0,1.12301449474356
1.005,0.025,0,1.10795347788065
1.015,0.025,0,1.08646547274968
1.025,0.025,0,1.07931280975557
1.035,0.025,0,1.05918432516497
1.045,0.025,0,1.0379439953783
1.055,0.025,0,1.01433794207355
1.065,0.025,0,0.993316744528107
1.075,0.025,0,0.959791829681849
1.085,0.025,0,0.9257638562064
1.095,0.025,0,0.892028293419618
1.105,0.025,0,0.855732963644935
1.115,0.025,0,0.8066453206606
1.125,0.025,0,0.757605424511258
1.135,0.025,0,0.705741042204586
1.145,0.025,0,0.643025754799918
1.155,0.025,0,0.568224404459881
1.165,0.025,0,0.483544514189827
1.175,0.025,0,0.392198582698486
1.185,0.025,0,0.297530585152144
1.195,0.025,0,0.212651977023378
1.205,0.025,0,0.132998876362608
1.215,0.025,0,0.074123061773761
1.225,0.025,0,0.0362279648599677
1.235,0.025,0,0.0156551251734264
1.245,0.025,0,0.00791831177277506
1.255,0.025,0,0.0012636145176321
1.265,0.025,0,0.000355902587706593
1.275,0.025,0,0.000176065284207991
1.285,0.025,0,7.95218387848083e-05
1.295,0.025,0,7.19558491576458e-07
1.305,0.025,0,1.05628228200233e-07
1.315,0.025,0,2.50556414574285e-11
1.325,0.025,0,1.53939974166755e-10
1.335,0.025,0,3.62927690827873e-10
1.345,0.025,0,2.46088559203845e-09
1.355,0.025,0,7.65296466927869e-09
1.365,0.025,0,3.80008340404232e-08
1.375,0.025,0,9.46894898043173e-08
1.385,0.025,0,3.7318139482784e-07
1.395,0.025,0,8.59164018991877e-07
1.405,0.025,0,2.08475348653085e-06
1.415,0.025,0,7.37658887018027e-06
1.425,0.025,0,2.29752947985063e-05
1.435,0.025,0,3.76308084903364e-05
1.445,0.025,0,8.80883516028467e-05
1.455,0.025,0,0.000147308200611824
1.465,0.025,0,0.000400532116316737
1.475,0.025,0,0.000941702265276651
1.485,0.025,0,0.00193485703774547
1.495,0.025,0,0.00406288837623389
1.505,0.025,0,0.00498858459312905
1.515,0.025,0,0.00926857250254186
1.525,0.025,0,0.0128190416417301
1.535,0.025,0,0.0162212208182339
1.545,0.025,0,0.0250793087549604
1.555,0.025,0,0.0294199971804967
1.565,0.025,0,0.0463761081989167
1.575,0.025,0,0.0740723074889979
1.585,0.025,0,0.0786477127571041
1.595,0.025,0,0.0937119861784889
1.605,0.025,0,0.095812042288952
1.615,0.025,0,0.0976820122013969
1.625,0.025,0,0.119269233833755
