x,y,gas_Saturation,CO2_concentration_in_water
1.915,0.015,0,1.07417939585612
1.925,0.015,0,1.06214920225731
1.935,0.015,0,1.05122530637847
1.945,0.015,0,1.03851982071708
1.955,0.015,0,1.02766300165717
1.965,0.015,0,1.01810181841953
1.975,0.015,0,1.00864178856816
1.985,0.015,0,0.999633718989832
1.995,0.015,0,0.979085528833119
2.005,0.015,0,0.955586494589453
2.015,0.015,0,0.930654553702937
2.025,0.015,0,0.895797288580296
2.035,0.015,0,0.859189936329958
2.045,0.015,0,0.810686320336567
2.055,0.015,0,0.754571125097698
2.065,0.015,0,0.683340166549068
2.075,0.015,0,0.577578800205712
2.085,0.015,0,0.469567997515492
2.095,0.015,0,0.459425437161469
2.105,0.015,0,0.499377294873285
2.115,0.015,0,0.646829793422023
2.125,0.015,0,0.760019953191674
2.135,0.015,0,0.860988978031043
2.145,0.015,0,0.915587563620419
2.155,0.015,0,0.961841053053609
2.165,0.015,0,0.978695408616204
2.175,0.015,0,0.904068332947887
2.185,0.015,0,0.829441257279567
2.195,0.015,0,0.690491420644702
2.205,0.015,0,0.504427720170756
2.215,0.015,0,0.661837718821606
2.225,0.015,0,0.891465102538569
2.235,0.015,0,1.00446142864441
2.245,0.015,0,1.10877675819245
2.255,0.015,0,1.12784639295674
2.265,0.015,0,1.14744350960807
2.275,0.015,0,1.13963552422222
2.285,0.015,0,1.12881234759
2.295,0.015,0,1.11688207627289
2.305,0.015,0,1.10526653721244
2.315,0.015,0,1.09227019826114
2.325,0.015,0,1.08108810865973
2.335,0.015,0,1.068656103255
2.345,0.015,0,1.05675752737279
2.355,0.015,0,1.03813186294765
2.365,0.015,0,1.01676671810217
2.375,0.015,0,0.99398070157868
2.385,0.015,0,0.968104230127647
2.395,0.015,0,0.9431955869404
2.405,0.015,0,0.914413600826082
2.415,0.015,0,0.882988772680279
2.425,0.015,0,0.840861518696334
2.435,0.015,0,0.797406754758007
2.445,0.015,0,0.749987505935183
2.455,0.015,0,0.701648676168252
2.465,0.015,0,0.644310377634673
2.475,0.015,0,0.588117103006547
2.485,0.015,0,0.527255631773553
2.495,0.015,0,0.46102874645725
2.505,0.015,0,0.393935873050738
2.515,0.015,0,0.32485054879669
2.525,0.015,0,0.255441324694996
2.535,0.015,0,0.194217486147492
2.545,0.015,0,0.138464431760391
2.555,0.015,0,0.0928085651369896
2.565,0.015,0,0.0604434705263556
2.575,0.015,0,0.0348285282992505
2.585,0.015,0,0.0175129196770196
2.595,0.015,0,0.0135555309898626
2.605,0.015,0,0.0108779335009778
2.615,0.015,0,0.0250506090413031
2.625,0.015,0,0.0494565914941436
2.635,0.015,0,0.0798118221217107
2.645,0.015,0,0.127799150259132
2.655,0.015,0,0.173858969488943
2.665,0.015,0,0.213227380104862
2.675,0.015,0,0.255269030479705
2.685,0.015,0,0.304821825203371
2.695,0.015,0,0.350067781401346
2.705,0.015,0,0.379728625128387
2.715,0.015,0,0.406128705514533
2.725,0.015,0,0.419867767113156
2.735,0.015,0,0.427252450152783
2.745,0.015,0,0.424159304683315
2.755,0.015,0,0.423242085052624
2.765,0.015,0,0.428775761126052
2.775,0.015,0,0.426440866574682
2.785,0.015,0,0.42141127817998
2.795,0.015,0,0.414210255345267
2.805,0.015,0,0.41693129725422
2.815,0.015,0,0.407467906642689
2.825,0.015,0,0.401250420219978
2.835,0.015,0,0.392165104639709
2.845,0.015,0,0.385423553737465
2.855,0.015,0,0.387976283556027
0.005,0.025,0,0.00167319442302582
0.015,0.025,0,0.00223503948675952
0.025,0.025,0,0.00371289567503746
0.035,0.025,0,0.00581897446745415
0.045,0.025,0,0.0089178835125031
0.055,0.025,0,0.0138349947684343
0.065,0.025,0,0.0195750796296374
0.075,0.025,0,0.0281260336112186
0.085,0.025,0,0.0366784827428905
0.095,0.025,0,0.0498541731425388
0.105,0.025,0,0.0652194829646643
0.115,0.025,0,0.0840779817609238
0.125,0.025,0,0.108813603685334
0.135,0.025,0,0.137072458461479
0.145,0.025,0,0.166682459864241
0.155,0.025,0,0.198746662530056
0.165,0.025,0,0.236276210382299
0.175,0.025,0,0.267892382611736
0.185,0.025,0,0.296696685492283
0.195,0.025,0,0.324125934670666
0.205,0.025,0,0.3569736185748
0.215,0.025,0,0.389033386799272
0.225,0.025,0,0.413352634968663
0.235,0.025,0,0.438080460186409
0.245,0.025,0,0.457680968656132
0.255,0.025,0,0.465732549428837
0.265,0.025,0,0.485137540748112
0.275,0.025,0,0.494141963160223
0.285,0.025,0,0.504755983949166
0.295,0.025,0,0.510653546903559
0.305,0.025,0,0.506899582679094
0.315,0.025,0,0.498379985962462
0.325,0.025,0,0.482019683314696
0.335,0.025,0,0.461254642543912
0.345,0.025,0,0.439199961687959
0.355,0.025,0,0.417145280832006
0.365,0.025,0,0.369209873130349
0.375,0.025,0,0.310849948582814
0.385,0.025,0,0.227250361394982
0.395,0.025,0,0.164332702830948
0.405,0.025,0,0.108736803327929
0.415,0.025,0,0.141069565222611
0.425,0.025,0,0.235069289282848
0.435,0.025,0,0.338935654496265
0.445,0.025,0,0.445272792877168
0.455,0.025,0,0.551210204279467
0.465,0.025,0,0.62488175502311
0.475,0.025,0,0.688475811014541
0.485,0.025,0,0.753961799847177
0.495,0.025,0,0.798278213364838
0.505,0.025,0,0.838634568706261
0.515,0.025,0,0.878860188465579
0.525,0.025,0,0.904948047901767
0.535,0.025,0,0.929133670817419
0.545,0.025,0,0.952930773010882
0.555,0.025,0,0.971772471625532
0.565,0.025,0,0.990879735706375
0.575,0.025,0,1.00952737183653
0.585,0.025,0,1.02809864876849
0.595,0.025,0,1.03808787105305
0.605,0.025,0,1.04680225769534
0.615,0.025,0,1.05804243676904
0.625,0.025,0,1.06818966418147
0.635,0.025,0,1.07582847978065
0.645,0.025,0,1.08276722073032
0.655,0.025,0,1.09015489683535
0.665,0.025,0,1.09414193862576
0.675,0.025,0,1.09858483225571
0.685,0.025,0,1.10157229288404
0.695,0.025,0,1.10421795557253
0.705,0.025,0,1.10550633293482
0.715,0.025,0,1.10970835436725
0.725,0.025,0,1.11099423089263
0.735,0.025,0,1.11212294323742
0.745,0.025,0,1.11313303949698
0.755,0.025,0,1.11307499082064
0.765,0.025,0,1.11483879997078
0.775,0.025,0,1.11872022221749
0.785,0.025,0,1.1161424154452
0.795,0.025,0,1.11381005750285
0.805,0.025,0,1.11533842177012
0.815,0.025,0,1.11647021259145
0.825,0.025,0,1.11657238986293
0.835,0.025,0,1.11216309318538
0.845,0.025,0,1.11215133964767
0.855,0.025,0,1.11924121316347
0.865,0.025,0,1.12364553665009
0.875,0.025,0,1.12127298788733
0.885,0.025,0,1.11699919639111
0.895,0.025,0,1.11716995946094
0.905,0.025,0,1.11627619465754
0.915,0.025,0,1.11660308071768
0.925,0.025,0,1.11343610070004
0.935,0.025,0,1.10719914240622
0.945,0.025,0,1.11849303475622
0.955,0.025,0,1.11319087659118
0.965,0.025,0,1.099725374208
0.975,0.025,0,1.1023054235882
0.985,0.025,0,1.09224445279402
0.995,0.025,0,1.0801286533955
1.005,0.025,0,1.07174864819156
1.015,0.025,0,1.05740213513288
1.025,0.025,0,1.05972562898634
1.035,0.025,0,1.0468197350565
1.045,0.025,0,1.03258602116889
1.055,0.025,0,1.0206238065116
1.065,0.025,0,1.0083250757391
1.075,0.025,0,0.991356155683417
1.085,0.025,0,0.973512748396449
1.095,0.025,0,0.954978381409631
1.105,0.025,0,0.93874194321161
1.115,0.025,0,0.912314068679798
1.125,0.025,0,0.885585142272471
1.135,0.025,0,0.859620248417828
1.145,0.025,0,0.828821414690608
1.155,0.025,0,0.79703523629551
1.165,0.025,0,0.763042793115433
1.175,0.025,0,0.708954799555283
1.185,0.025,0,0.656711526294695
1.195,0.025,0,0.592891030089596
1.205,0.025,0,0.517616919205863
1.215,0.025,0,0.440043393653032
1.225,0.025,0,0.355996184563505
1.235,0.025,0,0.28493850657202
1.245,0.025,0,0.216842296574419
1.255,0.025,0,0.126772293928697
1.265,0.025,0,0.0766790987428436
1.275,0.025,0,0.0588679751625834
1.285,0.025,0,0.0290979598413917
1.295,0.025,0,0.00635556633456415
1.305,0.025,0,0.00351047416748002
1.315,0.025,0,0.000131652022258398
1.325,0.025,0,0.000285190511351106
1.335,0.025,0,0.000485811847169651
1.345,0.025,0,0.00162036757548798
1.355,0.025,0,0.00361344081875706
1.365,0.025,0,0.00815766131319724
1.375,0.025,0,0.0149005191262097
1.385,0.025,0,0.0281794358206793
1.395,0.025,0,0.0429091307797723
1.405,0.025,0,0.0725162343504359
1.415,0.025,0,0.102568068216859
1.425,0.025,0,0.149208470166317
1.435,0.025,0,0.200216338738277
1.445,0.025,0,0.257616805988989
1.455,0.025,0,0.318514806901909
1.465,0.025,0,0.377565098527297
1.475,0.025,0,0.444801125528341
1.485,0.025,0,0.495908587137967
1.495,0.025,0,0.555898469055161
1.505,0.025,0,0.600090336166872
1.515,0.025,0,0.653810489228746
1.525,0.025,0,0.701925285073223
1.535,0.025,0,0.73955703095552
1.545,0.025,0,0.79116750317744
1.555,0.025,0,0.802171800468841
1.565,0.025,0,0.839618646248394
1.575,0.025,0,0.882596977397126
1.585,0.025,0,0.896884894241521
1.595,0.025,0,0.917388455622822
1.605,0.025,0,0.939481021889351
1.615,0.025,0,0.958951455295007
1.625,0.025,0,0.980892173882138
1.635,0.025,0,0.972527780404753
1.645,0.025,0,0.955624540783158
1.655,0.025,0,0.910680032489886
1.665,0.025,0,0.877063886386307
1.675,0.025,0,0.832029679275978
1.685,0.025,0,0.784277921979659
1.695,0.025,0,0.700137509820238
1.705,0.025,0,0.573358151814579
1.715,0.025,0,0.427071182568107
1.725,0.025,0,0.326940651403144
1.735,0.025,0,0.329697621445987
1.745,0.025,0,0.396018408547831
1.755,0.025,0,0.540409034386282
1.765,0.025,0,0.67539931296048
1.775,0.025,0,0.769987108498548
1.785,0.025,0,0.870291520418077
1.795,0.025,0,0.921445853614239
1.805,0.025,0,0.980229883668839
1.815,0.025,0,1.00753340639407
1.825,0.025,0,1.04302849889594
1.835,0.025,0,1.05237507283757
1.845,0.025,0,1.07656696622657
1.855,0.025,0,1.08315650333077
1.865,0.025,0,1.07972044807178
1.875,0.025,0,1.09016828411307
1.885,0.025,0,1.13084556462734
1.895,0.025,0,1.14149292508112
1.905,0.025,0,1.16002831456497
1.915,0.025,0,1.16299659087983
1.925,0.025,0,1.1485131764082
1.935,0.025,0,1.14131236269569
1.945,0.025,0,1.12934561835383
1.955,0.025,0,1.11442254088197
1.965,0.025,0,1.10277115092987
