x,y,gas_Saturation,CO2_concentration_in_water
0.855,0.005,0,1.08521620465622
0.865,0.005,0,1.06649306277222
0.875,0.005,0,1.03555628030415
0.885,0.005,0,1.04964740803328
0.895,0.005,0,1.04489134744883
0.905,0.005,0,0.99793615295083
0.915,0.005,0,0.950134863346831
0.925,0.005,0,0.964293649721286
0.935,0.005,0,0.998393469347678
0.945,0.005,0,1.02566065830783
0.955,0.005,0,1.02884262698544
0.965,0.005,0,1.03969420335453
0.975,0.005,0,1.04461708476517
0.985,0.005,0,1.05532983353323
0.995,0.005,0,1.04877947635932
1.005,0.005,0,1.04510582733115
1.015,0.005,0,1.04067347441074
1.025,0.005,0,1.04005109995585
1.035,0.005,0,1.02383894994582
1.045,0.005,0,1.01076580412991
1.055,0.005,0,0.997692658314008
1.065,0.005,0,0.974826845260227
1.075,0.005,0,0.955483171462832
1.085,0.005,0,0.929093189760899
1.095,0.005,0,0.900465257347334
1.105,0.005,0,0.862623443277368
1.115,0.005,0,0.821082622789714
1.125,0.005,0,0.77781884832399
1.135,0.005,0,0.722062519830046
1.145,0.005,0,0.662674415501992
1.155,0.005,0,0.58975578819116
1.165,0.005,0,0.513206534232051
1.175,0.005,0,0.421849573809109
1.185,0.005,0,0.308425210302673
1.195,0.005,0,0.213708744758547
1.205,0.005,0,0.140124524024265
1.215,0.005,0,0.0714803338542536
1.225,0.005,0,0.0427632693232463
1.235,0.005,0,0.0243604124384692
1.245,0.005,0,0.00595755555369208
1.255,0.005,0,0.00172793936030413
1.265,0.005,0,0.000850203081542403
1.275,0.005,0,1.1619825662839e-05
1.285,0.005,0,4.04687344896775e-13
1.295,0.005,0,9.38624596872692e-14
1.305,0.005,0,9.88963927746198e-14
1.315,0.005,0,7.56492021891914e-13
1.325,0.005,0,2.81324167242624e-12
1.335,0.005,0,2.13232125971445e-11
1.345,0.005,0,4.86205639940223e-11
1.355,0.005,0,4.24997986060805e-10
1.365,0.005,0,5.46500045802075e-10
1.375,0.005,0,2.20614737316978e-09
1.385,0.005,0,9.29333327927274e-09
1.395,0.005,0,1.89267001654954e-08
1.405,0.005,0,8.10185247952639e-08
1.415,0.005,0,1.48980210651763e-07
1.425,0.005,0,3.13901529293106e-07
1.435,0.005,0,7.78130398526276e-07
1.445,0.005,0,1.2359139019108e-06
1.455,0.005,0,3.08100221872251e-06
1.465,0.005,0,8.50458533627787e-06
1.475,0.005,0,1.61953269172265e-05
1.485,0.005,0,3.94101193432008e-05
1.495,0.005,0,5.95335236842604e-05
1.505,0.005,0,0.000104567717747384
1.515,0.005,0,0.000179220283916131
1.525,0.005,0,0.000249138914885314
1.535,0.005,0,0.000505580002406196
1.545,0.005,0,0.000722941308568039
1.555,0.005,0,0.00096195477570765
1.565,0.005,0,0.00178499799996623
1.575,0.005,0,0.00183504223779358
1.585,0.005,0,0.0020361572332065
1.595,0.005,0,0.0019835788277296
1.605,0.005,0,0.00192566922677146
1.615,0.005,0,0.00195613880771451
1.625,0.005,0,0.00269898820054606
1.635,0.005,0,0.00174428385299341
1.645,0.005,0,0.00139827285140177
1.655,0.005,0,0.000764300370459367
1.665,0.005,0,0.000720723057625479
1.675,0.005,0,0.000202317795831936
1.685,0.005,0,0.00017936611457346
1.695,0.005,0,7.26388056375565e-05
1.705,0.005,0,1.41515478670609e-06
1.715,0.005,0,1.8123090675439e-06
1.725,0.005,0,8.65642893547217e-06
1.735,0.005,0,2.99521315865689e-05
1.745,0.005,0,0.00010526755069146
1.755,0.005,0,0.000289370779020762
1.765,0.005,0,0.000747846801321727
1.775,0.005,0,0.0017070386789997
1.785,0.005,0,0.00313180106096972
1.795,0.005,0,0.00578229071147884
1.805,0.005,0,0.00813291321836695
1.815,0.005,0,0.0155853096236368
1.825,0.005,0,0.0193710062006353
1.835,0.005,0,0.0319130901579481
1.845,0.005,0,0.034461448326229
1.855,0.005,0,0.0356801535211774
1.865,0.005,0,0.0422072407511937
1.875,0.005,0,0.0414755209113191
1.885,0.005,0,0.0435326404463379
1.895,0.005,0,0.0488026942582463
1.905,0.005,0,0.05401564198247
1.915,0.005,0,0.0485669654798714
1.925,0.005,0,0.0465719914837201
1.935,0.005,0,0.0456011225811716
1.945,0.005,0,0.0390271427388249
1.955,0.005,0,0.0372875674637941
1.965,0.005,0,0.0272921766574809
1.975,0.005,0,0.0229645979284464
1.985,0.005,0,0.0143129308437682
1.995,0.005,0,0.00886222806430697
2.005,0.005,0,0.00489634667268566
2.015,0.005,0,0.00262547986776251
2.025,0.005,0,0.00131163199348674
2.035,0.005,0,0.000703867179257792
2.045,0.005,0,0.00024797831317581
2.055,0.005,0,9.98861193492354e-05
2.065,0.005,0,2.47640759454627e-05
2.075,0.005,0,6.47803940132315e-06
2.085,0.005,0,1.03243153018822e-06
2.095,0.005,0,2.30014633729545e-07
2.105,0.005,0,2.92058989568502e-07
2.115,0.005,0,1.17448196123458e-05
2.125,0.005,0,7.36591000193405e-05
2.135,0.005,0,0.000407280342308279
2.145,0.005,0,0.000555639873634404
2.155,0.005,0,0.00378376935335202
2.165,0.005,0,0.00396422827994985
2.175,0.005,0,0.00567128280506167
2.185,0.005,0,0.00893447863883336
2.195,0.005,0,0.0101008221088261
2.205,0.005,0,0.00692979516933003
2.215,0.005,0,0.00664458152325685
2.225,0.005,0,0.00739675414047623
2.235,0.005,0,0.00814318544598989
2.245,0.005,0,0.0101844284439499
2.255,0.005,0,0.00754016701890692
2.265,0.005,0,0.00717408648928918
2.275,0.005,0,0.00592253278273967
2.285,0.005,0,0.00450373155883471
2.295,0.005,0,0.00363428023530146
2.305,0.005,0,0.00232157983545516
2.315,0.005,0,0.00183863387652061
2.325,0.005,0,0.00106516212838444
2.335,0.005,0,0.000771525868977655
2.345,0.005,0,0.000418843464362436
2.355,0.005,0,0.000277599015020786
2.365,0.005,0,0.000141586675596055
2.375,0.005,0,9.32384991744715e-05
2.385,0.005,0,4.66439526713922e-05
2.395,0.005,0,2.89916013947039e-05
2.405,0.005,0,1.9182924346957e-05
2.415,0.005,0,7.42565654529527e-06
2.425,0.005,0,4.30094975959283e-06
2.435,0.005,0,1.97994573878401e-06
2.445,0.005,0,8.55088601903039e-07
2.455,0.005,0,3.06617159519496e-07
2.465,0.005,0,1.62556671053998e-07
2.475,0.005,0,4.86161578231891e-08
2.485,0.005,0,3.19023830342919e-08
2.495,0.005,0,1.11339213104208e-08
2.505,0.005,0,3.761191800609e-09
2.515,0.005,0,8.86990511974023e-10
2.525,0.005,0,2.1980853143549e-10
2.535,0.005,0,1.33572081357593e-10
2.545,0.005,0,1.90501022201756e-07
2.555,0.005,0,3.48430658284309e-06
2.565,0.005,0,4.15210156683011e-05
2.575,0.005,0,0.000105708511768799
2.585,0.005,0,0.00012855897809791
2.595,0.005,0,0.000491839328915992
2.605,0.005,0,0.00168923441323591
2.615,0.005,0,0.00219727242790942
2.625,0.005,0,0.00444831654343313
2.635,0.005,0,0.00537676998240689
2.645,0.005,0,0.00598036053221309
2.655,0.005,0,0.00636390030960827
2.665,0.005,0,0.00557021834596463
2.675,0.005,0,0.0050957292177576
2.685,0.005,0,0.00508699083714446
2.695,0.005,0,0.00509293229407666
2.705,0.005,0,0.0043775974267238
2.715,0.005,0,0.00389201137339073
2.725,0.005,0,0.00300401745534923
2.735,0.005,0,0.00236427504193456
2.745,0.005,0,0.00176690968858918
2.755,0.005,0,0.00128865640514551
2.765,0.005,0,0.000990659441606496
2.775,0.005,0,0.000635275377609532
2.785,0.005,0,0.000475060373605758
2.795,0.005,0,0.000317180894979342
2.805,0.005,0,0.000192799944880161
2.815,0.005,0,0.000162830642108076
2.825,0.005,0,0.000122662456867204
2.835,0.005,0,7.64026936794102e-05
2.845,0.005,0,6.18141969043764e-05
2.855,0.005,0,5.80760480472317e-05
0.005,0.015,0,4.5197223875545e-10
0.015,0.015,0,8.76817843076901e-10
0.025,0.015,0,2.00065955029345e-09
0.035,0.015,0,3.72236771648752e-09
0.045,0.015,0,7.80500029661583e-09
0.055,0.015,0,1.87067788368698e-08
0.065,0.015,0,3.29518698785706e-08
0.075,0.015,0,7.99775347277852e-08
0.085,0.015,0,1.31393999448048e-07
0.095,0.015,0,1.87828111741445e-07
0.105,0.015,0,3.37066110976394e-07
0.115,0.015,0,5.98234725425594e-07
0.125,0.015,0,9.77805053973499e-07
0.135,0.015,0,1.9411823095335e-06
0.145,0.015,0,3.69667198379826e-06
0.155,0.015,0,8.62286905820092e-06
0.165,0.015,0,1.39172339448491e-05
0.175,0.015,0,2.18731342041447e-05
0.185,0.015,0,4.32481901235008e-05
0.195,0.015,0,7.28477209746378e-05
0.205,0.015,0,9.44966199357679e-05
0.215,0.015,0,0.000110161618420548
0.225,0.015,0,0.00019073910069354
0.235,0.015,0,0.000280829029824243
0.245,0.015,0,0.000393282104596289
0.255,0.015,0,0.000539403234162909
0.265,0.015,0,0.00073521699960408
0.275,0.015,0,0.000908053132912541
0.285,0.015,0,0.00132739687444808
0.295,0.015,0,0.00174282025265827
0.305,0.015,0,0.00178290150108039
0.315,0.015,0,0.00232861688172575
0.325,0.015,0,0.00299699769702707
0.335,0.015,0,0.00323702448571194
0.345,0.015,0,0.00346860070967181
0.355,0.015,0,0.00356248012952844
0.365,0.015,0,0.0029477621366666
0.375,0.015,0,0.00175339554671943
0.385,0.015,0,0.00114373008129986
0.395,0.015,0,0.000577497385432989
0.405,0.015,0,0.000183257314987076
0.415,0.015,0,0.000109484851284452
0.425,0.015,0,0.000106408083592715
0.435,0.015,0,0.000252033289595625
0.445,0.015,0,0.000836869713290483
0.455,0.015,0,0.0019771541249204
0.465,0.015,0,0.00599556576404634
0.475,0.015,0,0.0103795751336438
0.485,0.015,0,0.0303662059663845
0.495,0.015,0,0.054809880204534
0.505,0.015,0,0.101238498400064
0.515,0.015,0,0.157062849969261
0.525,0.015,0,0.227106641191006
0.535,0.015,0,0.297921487781521
0.545,0.015,0,0.383407152809574
0.555,0.015,0,0.468610244559108
0.565,0.015,0,0.551545773831805
0.575,0.015,0,0.616097289613124
0.585,0.015,0,0.68066699428185
0.595,0.015,0,0.747332407658165
0.605,0.015,0,0.810201537276819
0.615,0.015,0,0.852410796121816
0.625,0.015,0,0.89125248003603
0.635,0.015,0,0.925697283377271
0.645,0.015,0,0.961599851355911
0.655,0.015,0,0.992654543740604
0.665,0.015,0,1.02174006351484
0.675,0.015,0,1.04703165519418
0.685,0.015,0,1.06722296171512
0.695,0.015,0,1.08528206321515
0.705,0.015,0,1.09941560904599
0.715,0.015,0,1.11226556035143
0.725,0.015,0,1.12263221350576
0.735,0.015,0,1.1337976490817
0.745,0.015,0,1.14309184909806
0.755,0.015,0,1.15190703715779
0.765,0.015,0,1.15942861676879
0.775,0.015,0,1.16553048159131
0.785,0.015,0,1.16797929954868
0.795,0.015,0,1.16973546762474
0.805,0.015,0,1.17330644545017
0.815,0.015,0,1.17663807300929
0.825,0.015,0,1.17705847687804
0.835,0.015,0,1.17643466667061
0.845,0.015,0,1.18351560069145
0.855,0.015,0,1.18339840617138
0.865,0.015,0,1.17024499541089
0.875,0.015,0,1.17476748355761
0.885,0.015,0,1.16325042652408
0.895,0.015,0,1.13364618534255
0.905,0.015,0,1.09549901583889
0.915,0.015,0,1.07813505001673
0.925,0.015,0,1.07742864988022
0.935,0.015,0,1.10363346580398
0.945,0.015,0,1.1099527740778
0.955,0.015,0,1.11015762316271
0.965,0.015,0,1.11027864889756
0.975,0.015,0,1.11019813289495
0.985,0.015,0,1.10298713707861
0.995,0.015,0,1.08915372390494
1.005,0.015,0,1.07830484967847
1.015,0.015,0,1.0694226576347
1.025,0.015,0,1.05789571963232
1.035,0.015,0,1.04073760077639
1.045,0.015,0,1.02052570613559
1.055,0.015,0,1.00090824259053
1.065,0.015,0,0.975535819209605
1.075,0.015,0,0.953116362908261
1.085,0.015,0,0.923737720487577
1.095,0.015,0,0.88436039834713
1.105,0.015,0,0.839699975750433
1.115,0.015,0,0.79818953737221
1.125,0.015,0,0.751684893041193
1.135,0.015,0,0.692811583045143
1.145,0.015,0,0.624854921636843
1.155,0.015,0,0.550503663426398
1.165,0.015,0,0.458891565508266
1.175,0.015,0,0.365074298759086
1.185,0.015,0,0.273320020853912
1.195,0.015,0,0.180852517697632
1.205,0.015,0,0.109856277448168
1.215,0.015,0,0.0518427387579191
1.225,0.015,0,0.0268933563540954
1.235,0.015,0,0.0106521964723188
1.245,0.015,0,0.00391602879997737
1.255,0.015,0,0.0020382156194736
1.265,0.015,0,0.000258774125467808
1.275,0.015,0,2.60053222053592e-05
1.285,0.015,0,1.19425536715829e-05
1.295,0.015,0,4.95878338386167e-14
1.305,0.015,0,1.95972344831625e-13
1.315,0.015,0,8.7039714939783e-13
1.325,0.015,0,3.0402904054845e-12
1.335,0.015,0,2.36779624741807e-11
1.345,0.015,0,6.14771871622537e-11
1.355,0.015,0,4.75345512882413e-10
1.365,0.015,0,1.05544398518697e-09
1.375,0.015,0,7.33862550905311e-09
1.385,0.015,0,1.43726006501302e-08
1.395,0.015,0,6.60126321651594e-08
1.405,0.015,0,1.58353224423826e-07
1.415,0.015,0,2.50580339830226e-07
1.425,0.015,0,7.34865434191833e-07
1.435,0.015,0,1.62355885383791e-06
1.445,0.015,0,5.03105280781902e-06
1.455,0.015,0,7.44576685578952e-06
1.465,0.015,0,1.60904366906878e-05
1.475,0.015,0,3.89508656912515e-05
1.485,0.015,0,7.02795557480189e-05
1.495,0.015,0,0.000117724478117732
1.505,0.015,0,0.000200401147621807
1.515,0.015,0,0.000283077817125882
1.525,0.015,0,0.000581818751359464
1.535,0.015,0,0.000928457629916039
1.545,0.015,0,0.00117971053498509
1.555,0.015,0,0.00248522175529814
1.565,0.015,0,0.00366057621685635
1.575,0.015,0,0.00604835173369376
1.585,0.015,0,0.00519459768678232
1.595,0.015,0,0.00460880937969942
1.605,0.015,0,0.0043051205178091
1.615,0.015,0,0.00527984403070917
1.625,0.015,0,0.00681973075159406
1.635,0.015,0,0.00490646480351677
1.645,0.015,0,0.00442697082467247
1.655,0.015,0,0.00541667825276406
1.665,0.015,0,0.0030639212107264
1.675,0.015,0,0.00129517202289192
1.685,0.015,0,0.000393227819740959
1.695,0.015,0,9.24013073314773e-05
1.705,0.015,0,1.88702985326688e-05
1.715,0.015,0,2.7541441420831e-06
1.725,0.015,0,1.51667082839329e-05
1.735,0.015,0,4.2040780806656e-05
1.745,0.015,0,0.000197574015131801
1.755,0.015,0,0.000353845500363194
1.765,0.015,0,0.0015211282173537
1.775,0.015,0,0.00272481220548149
1.785,0.015,0,0.00690985661709263
1.795,0.015,0,0.0113356848851408
1.805,0.015,0,0.0215370194649054
1.815,0.015,0,0.027933631065101
1.825,0.015,0,0.0395288568396684
1.835,0.015,0,0.0581315463725447
1.845,0.015,0,0.0731360082470099
1.855,0.015,0,0.0826488235922958
1.865,0.015,0,0.0934954329633794
1.875,0.015,0,0.0996981713307875
1.885,0.015,0,0.102960396746698
1.895,0.015,0,0.105768777356737
1.905,0.015,0,0.104698520490014
1.915,0.015,0,0.0995540938834338
1.925,0.015,0,0.0885273555362875
1.935,0.015,0,0.0796661939969592
1.945,0.015,0,0.0705532086911818
1.955,0.015,0,0.0592934067532927
1.965,0.015,0,0.0463729783389824
1.975,0.015,0,0.0339387957699454
1.985,0.015,0,0.0227632189293716
1.995,0.015,0,0.0138253484001569
2.005,0.015,0,0.00750749741641195
2.015,0.015,0,0.00381526221828107
2.025,0.015,0,0.00191448199987602
2.035,0.015,0,0.000932927049881238
2.045,0.015,0,0.000487797946788006
2.055,0.015,0,0.000130393228442781
2.065,0.015,0,5.22151457874758e-05
2.075,0.015,0,1.57228825007902e-05
2.085,0.015,0,1.68040998670059e-06
2.095,0.015,0,9.80303747110058e-07
2.105,0.015,0,5.20339319178897e-05
2.115,0.015,0,0.000126550429913536
2.125,0.015,0,0.000480496411925248
2.135,0.015,0,0.000934112922842715
2.145,0.015,0,0.00436835147584218
2.155,0.015,0,0.0080832088191672
2.165,0.015,0,0.0107330867043133
2.175,0.015,0,0.0158490490000649
2.185,0.015,0,0.0209650112958168
2.195,0.015,0,0.0234337029002657
2.205,0.015,0,0.0232621830233315
2.215,0.015,0,0.019139148470368
2.225,0.015,0,0.0156824827037718
2.235,0.015,0,0.018804753844176
2.245,0.015,0,0.0212653857807844
2.255,0.015,0,0.0172288496505482
2.265,0.015,0,0.013498744340452
2.275,0.015,0,0.0108713349730509
2.285,0.015,0,0.00823142154885403
2.295,0.015,0,0.00632740511678263
2.305,0.015,0,0.00488873605723832
2.315,0.015,0,0.00297268323258992
2.325,0.015,0,0.00195582010217972
2.335,0.015,0,0.00119968253270298
2.345,0.015,0,0.000838453265006546
2.355,0.015,0,0.0004385579366699
2.365,0.015,0,0.000260176860997506
2.375,0.015,0,0.000130073182975495
2.385,0.015,0,7.74674123997511e-05
2.395,0.015,0,3.69975854345941e-05
2.405,0.015,0,2.28176781524135e-05
2.415,0.015,0,9.20194467225071e-06
2.425,0.015,0,4.90680892210882e-06
2.435,0.015,0,1.83426021497588e-06
2.445,0.015,0,1.28978291969252e-06
2.455,0.015,0,6.97186352142669e-07
2.465,0.015,0,2.75432167340765e-07
2.475,0.015,0,1.31378590206132e-07
2.485,0.015,0,4.21317900815797e-08
2.495,0.015,0,1.67775456328575e-08
2.505,0.015,0,5.17181530698339e-09
2.515,0.015,0,1.73624822991566e-09
2.525,0.015,0,8.06736893942112e-10
2.535,0.015,0,3.53741368229497e-09
2.545,0.015,0,7.11761876655522e-09
2.555,0.015,0,4.4448650768156e-05
2.565,0.015,0,0.000162259987270974
2.575,0.015,0,0.000239253408745271
2.585,0.015,0,0.00104140276971318
2.595,0.015,0,0.00251658415700011
2.605,0.015,0,0.00406085287827917
2.615,0.015,0,0.00611127097159689
2.625,0.015,0,0.00883620503289119
2.635,0.015,0,0.0108838132944499
2.645,0.015,0,0.0112869496498751
2.655,0.015,0,0.011247772963154
2.665,0.015,0,0.00958022740100666
2.675,0.015,0,0.00843214977758874
2.685,0.015,0,0.00873869245685132
2.695,0.015,0,0.00866857261764881
2.705,0.015,0,0.00750771746668406
2.715,0.015,0,0.00613092570378484
2.725,0.015,0,0.00512312078177072
2.735,0.015,0,0.00353472662665171
2.745,0.015,0,0.00253398100225792
2.755,0.015,0,0.00168684348584171
2.765,0.015,0,0.0013211262540908
2.775,0.015,0,0.000933019361871795
2.785,0.015,0,0.000581749989121696
2.795,0.015,0,0.000454291872761233
2.805,0.015,0,0.00045816627821664
2.815,0.015,0,0.000295397776261519
2.825,0.015,0,0.000215127374642914
2.835,0.015,0,0.000161934343483425
2.845,0.015,0,9.93893574785764e-05
2.855,0.015,0,7.89574566980281e-05
0.005,0.025,0,8.03546455664417e-10
0.015,0.025,0,1.20808028170892e-09
0.025,0.025,0,2.9667101752905e-09
0.035,0.025,0,6.99747224411257e-09
0.045,0.025,0,1.36796592068917e-08
0.055,0.025,0,2.78626949969136e-08
0.065,0.025,0,5.63362542671462e-08
0.075,0.025,0,1.10236863464123e-07
0.085,0.025,0,1.6415099775045e-07
0.095,0.025,0,3.09862353918308e-07
0.105,0.025,0,4.82064941071307e-07
0.115,0.025,0,9.24061664293088e-07
0.125,0.025,0,1.77660259318163e-06
0.135,0.025,0,3.39255640958218e-06
0.145,0.025,0,5.21572648089161e-06
0.155,0.025,0,1.13446963981184e-05
0.165,0.025,0,2.6103096726825e-05
0.175,0.025,0,4.36163908909095e-05
0.185,0.025,0,7.00554310313324e-05
0.195,0.025,0,0.000106102184306798
0.205,0.025,0,0.000216839405229412
0.215,0.025,0,0.000345392386689004
0.225,0.025,0,0.000439825485180093
0.235,0.025,0,0.000764302362688681
0.245,0.025,0,0.00106944775257669
0.255,0.025,0,0.00102500724673982
0.265,0.025,0,0.00156367388481032
0.275,0.025,0,0.0022658213170733
0.285,0.025,0,0.003395140184557
0.295,0.025,0,0.00381394787033918
0.305,0.025,0,0.00524014921230478
0.315,0.025,0,0.0065455845237251
0.325,0.025,0,0.00656476430233563
0.335,0.025,0,0.00917837918458578
0.345,0.025,0,0.00807744588966086
0.355,0.025,0,0.00697651259473594
0.365,0.025,0,0.00731645883130558
0.375,0.025,0,0.0079421785836564
0.385,0.025,0,0.00607298226049631
0.395,0.025,0,0.00514906594482039
0.405,0.025,0,0.00298586379813271
0.415,0.025,0,0.00126273845582974
0.425,0.025,0,0.00070316639509307
0.435,0.025,0,0.000298662619622563
0.445,0.025,0,0.000890267523158504
0.455,0.025,0,0.00157853457588937
0.465,0.025,0,0.00459488378819104
0.475,0.025,0,0.0093859048568092
0.485,0.025,0,0.0210318007116966
0.495,0.025,0,0.0487247657213332
0.505,0.025,0,0.0922623789245797
0.515,0.025,0,0.130320059712117
0.525,0.025,0,0.196901250833294
0.535,0.025,0,0.265917571376509
0.545,0.025,0,0.338387911562812
0.555,0.025,0,0.421757585824094
0.565,0.025,0,0.496773347748538
0.575,0.025,0,0.572154033977064
0.585,0.025,0,0.64816640993392
0.595,0.025,0,0.707704842428062
0.605,0.025,0,0.764607292044611
0.615,0.025,0,0.815745138578519
0.625,0.025,0,0.866350879101298
0.635,0.025,0,0.906172396231779
0.645,0.025,0,0.940217779764427
0.655,0.025,0,0.977028350348672
0.665,0.025,0,1.00487915354476
0.675,0.025,0,1.03303635439905
0.685,0.025,0,1.05704642012165
0.695,0.025,0,1.07565569348193
0.705,0.025,0,1.0937654918394
0.715,0.025,0,1.10868579103233
0.725,0.025,0,1.12397620084039
0.735,0.025,0,1.13445279865799
0.745,0.025,0,1.14584116273389
0.755,0.025,0,1.15564672161441
0.765,0.025,0,1.1658625298679
0.775,0.025,0,1.17799219895867
0.785,0.025,0,1.18254091191678
0.795,0.025,0,1.18585526425339
0.805,0.025,0,1.19205149776405
0.815,0.025,0,1.19820402573939
0.825,0.025,0,1.20382724406312
0.835,0.025,0,1.19854975562397
0.845,0.025,0,1.20013005572012
0.855,0.025,0,1.2172432416914
0.865,0.025,0,1.22813798021478
0.875,0.025,0,1.21837824587642
0.885,0.025,0,1.20170359026996
0.895,0.025,0,1.18909730401744
0.905,0.025,0,1.17765971957193
0.915,0.025,0,1.17744918853389
0.925,0.025,0,1.17060098072583
0.935,0.025,0,1.16013938203803
0.945,0.025,0,1.17324893185732
0.955,0.025,0,1.16949795601718
0.965,0.025,0,1.15564643776337
0.975,0.025,0,1.16239288429623
0.985,0.025,0,1.14472218995054
0.995,0.025,0,1.1248787414687
1.005,0.025,0,1.10737700539466
1.015,0.025,0,1.08309463527144
1.025,0.025,0,1.07333001305446
1.035,0.025,0,1.04991855369202
1.045,0.025,0,1.02531326057313
1.055,0.025,0,0.997065924245379
1.065,0.025,0,0.972097571577927
1.075,0.025,0,0.932340405032121
1.085,0.025,0,0.891862923928051
1.095,0.025,0,0.851896519952606
1.105,0.025,0,0.808176129339215
1.115,0.025,0,0.750522751062236
1.125,0.025,0,0.692806667466047
1.135,0.025,0,0.631418617118285
1.145,0.025,0,0.55954226633745
1.155,0.025,0,0.473363947843788
1.165,0.025,0,0.3773766353576
1.175,0.025,0,0.286932478948464
1.185,0.025,0,0.196386544770975
1.195,0.025,0,0.12538823682039
1.205,0.025,0,0.0677325865716045
1.215,0.025,0,0.0317939370377824
1.225,0.025,0,0.0129500307122832
1.235,0.025,0,0.00435846606985629
1.245,0.025,0,0.00186250499643664
1.255,0.025,0,0.000203155564114168
1.265,0.025,0,4.68749846750043e-05
1.275,0.025,0,1.65598993901785e-05
1.285,0.025,0,7.49040805294887e-06
1.295,0.025,0,1.90504309206347e-08
1.305,0.025,0,2.79661230162963e-09
1.315,0.025,0,9.23333589195451e-13
1.325,0.025,0,6.36120531212513e-12
1.335,0.025,0,1.54658127960879e-11
1.345,0.025,0,1.20943543624967e-10
1.355,0.025,0,3.96458552519162e-10
1.365,0.025,0,2.26561267260649e-09
1.375,0.025,0,5.89724645484881e-09
1.385,0.025,0,2.65490622978828e-08
1.395,0.025,0,6.35835913095187e-08
1.405,0.025,0,1.64194851737619e-07
1.415,0.025,0,6.64547856431658e-07
1.425,0.025,0,2.34488464433702e-06
1.435,0.025,0,3.8949214300491e-06
1.445,0.025,0,1.00437583643191e-05
1.455,0.025,0,1.71581640553272e-05
1.465,0.025,0,5.45132182296517e-05
1.475,0.025,0,0.000138369257181163
1.485,0.025,0,0.00032882674989819
1.495,0.025,0,0.000762034334759495
1.505,0.025,0,0.000905440937221453
1.515,0.025,0,0.00185633532001967
1.525,0.025,0,0.00258038400967172
