x,y,gas_Saturation,CO2_concentration_in_water
1.625,0.005,0,2.41695659020211e-103
1.635,0.005,0,2.47353015871344e-103
1.645,0.005,0,9.05732029014051e-100
1.655,0.005,0,1.01233234939906e-98
1.665,0.005,0,1.01235946634288e-98
1.675,0.005,0,3.03228134822802e-97
1.685,0.005,0,3.14372629456587e-97
1.695,0.005,0,3.34496813270528e-96
1.705,0.005,0,7.76768433564102e-95
1.715,0.005,0,7.76802451604378e-95
1.725,0.005,0,2.07851118864648e-94
1.735,0.005,0,2.4211145899576e-94
1.745,0.005,0,9.66801217079649e-94
1.755,0.005,0,1.55215288074605e-93
1.765,0.005,0,2.6168392623646e-93
1.775,0.005,0,4.46317740316108e-93
1.785,0.005,0,6.43880370655291e-93
1.795,0.005,0,1.17044558984613e-92
1.805,0.005,0,1.17049027980204e-92
1.815,0.005,0,5.09926022872395e-92
1.825,0.005,0,5.09958696949192e-92
1.835,0.005,0,1.58660919627707e-90
1.845,0.005,0,1.9878748221928e-90
1.855,0.005,0,3.79566344818444e-90
1.865,0.005,0,1.17425739306802e-89
1.875,0.005,0,1.17431241952319e-89
1.885,0.005,0,2.46707294809146e-82
1.895,0.005,0,2.62119803387256e-82
1.905,0.005,0,2.5177648643458e-82
1.915,0.005,0,1.99638489329119e-84
1.925,0.005,0,2.40160191693949e-84
1.935,0.005,0,2.46985760232892e-84
1.945,0.005,0,4.08913714565209e-84
1.955,0.005,0,4.08948758515153e-84
1.965,0.005,0,2.93576805005092e-83
1.975,0.005,0,2.78815025905985e-83
1.985,0.005,0,1.10332848572882e-85
1.995,0.005,0,4.29705874729862e-86
2.005,0.005,0,1.00805893515227e-86
2.015,0.005,0,1.80400995230145e-86
2.025,0.005,0,5.42623440518717e-86
2.035,0.005,0,5.42691392037607e-86
2.045,0.005,0,2.40065663265896e-88
2.055,0.005,0,2.2767241816622e-88
2.065,0.005,0,2.64008805981036e-88
2.075,0.005,0,3.47116385993187e-88
2.085,0.005,0,5.02412878309716e-88
2.095,0.005,0,1.93814264311403e-88
2.105,0.005,0,1.32653131085221e-88
2.115,0.005,0,2.19060495093526e-88
2.125,0.005,0,2.29168263511688e-88
2.135,0.005,0,2.84484263113041e-88
2.145,0.005,0,2.84495549948952e-88
2.155,0.005,0,3.86998056430619e-86
2.165,0.005,0,3.87057266534302e-86
2.175,0.005,0,2.05896033394131e-84
2.185,0.005,0,5.37701291727415e-84
2.195,0.005,0,5.13210313531031e-84
2.205,0.005,0,5.72568530105425e-87
2.215,0.005,0,5.14330522335237e-87
2.225,0.005,0,5.69657208675849e-87
2.235,0.005,0,5.69684923505142e-87
2.245,0.005,0,6.72062960923595e-87
2.255,0.005,0,1.10997205876574e-89
2.265,0.005,0,1.02227590545251e-89
2.275,0.005,0,8.02517147359603e-90
2.285,0.005,0,6.37707096898036e-90
2.295,0.005,0,8.39357063293359e-90
2.305,0.005,0,1.36607457926588e-89
2.315,0.005,0,1.36616644223071e-89
2.325,0.005,0,4.73438201137458e-89
2.335,0.005,0,4.73520809632109e-89
2.345,0.005,0,8.22414239073938e-90
2.355,0.005,0,8.2165460688317e-90
2.365,0.005,0,1.79710299404154e-89
2.375,0.005,0,1.8909144971653e-89
2.385,0.005,0,5.01491480189426e-90
2.395,0.005,0,1.89073511635492e-92
2.405,0.005,0,1.70337341727231e-92
2.415,0.005,0,6.57674530045539e-89
2.425,0.005,0,1.86720239542532e-88
2.435,0.005,0,1.86743049452684e-88
2.445,0.005,0,2.66341072432074e-88
2.455,0.005,0,2.83322861095858e-88
2.465,0.005,0,2.79727518697697e-88
2.475,0.005,0,8.24570534983163e-91
2.485,0.005,0,7.83016595231806e-91
2.495,0.005,0,1.68402816118084e-91
2.505,0.005,0,3.63512768845276e-93
2.515,0.005,0,3.51346329443221e-93
2.525,0.005,0,1.17080247259785e-92
2.535,0.005,0,1.17095631861192e-92
2.545,0.005,0,1.56237398816346e-92
2.555,0.005,0,1.56244214566259e-92
2.565,0.005,0,7.9637490532823e-93
2.575,0.005,0,6.54188595261982e-96
2.585,0.005,0,1.90131177265109e-98
2.595,0.005,0,1.29642956552461e-98
2.605,0.005,0,2.80146903298543e-98
2.615,0.005,0,2.80157711216784e-98
2.625,0.005,0,3.04271711037881e-101
2.635,0.005,0,2.81607589321818e-101
2.645,0.005,0,3.79931138734228e-101
2.655,0.005,0,3.90655494099855e-101
2.665,0.005,0,4.65319955650348e-102
2.675,0.005,0,1.08105507484884e-104
2.685,0.005,0,1.92019582549378e-104
2.695,0.005,0,2.09057257600862e-104
2.705,0.005,0,4.32206716952811e-105
2.715,0.005,0,4.33846945258754e-108
2.725,0.005,0,1.41954532544781e-108
2.735,0.005,0,9.22554621559898e-109
2.745,0.005,0,3.99928110129058e-109
2.755,0.005,0,1.43413756801754e-112
2.765,0.005,0,1.68744052138089e-112
2.775,0.005,0,3.13534957119611e-116
2.785,0.005,0,2.39413922723788e-116
2.795,0.005,0,1.29296141926614e-116
2.805,0.005,0,3.79729643161136e-117
2.815,0.005,0,4.48626108481344e-116
2.825,0.005,0,3.81415666909547e-116
2.835,0.005,0,3.88220616243123e-120
2.845,0.005,0,3.56927790276095e-120
2.855,0.005,0,2.47070017193158e-120
0.005,0.015,0,2.35556459055723e-133
0.015,0.015,0,1.51145822839031e-130
0.025,0.015,0,1.53930133566286e-129
0.035,0.015,0,5.46011791391206e-127
0.045,0.015,0,3.33345606666461e-126
0.055,0.015,0,3.82387481899268e-123
0.065,0.015,0,9.20586417502271e-123
0.075,0.015,0,1.13187741928267e-119
0.085,0.015,0,2.44618130733802e-119
0.095,0.015,0,4.31075203828634e-119
0.105,0.015,0,1.90159135439172e-118
0.115,0.015,0,5.10937558266806e-116
0.125,0.015,0,1.64091787589278e-115
0.135,0.015,0,1.67417220515677e-112
0.145,0.015,0,4.64658001473756e-112
0.155,0.015,0,5.89094428848381e-109
0.165,0.015,0,2.33502842083145e-106
0.175,0.015,0,1.25178167869298e-105
0.185,0.015,0,1.15256082265751e-102
0.195,0.015,0,3.05812134119838e-102
0.205,0.015,0,7.81327000167434e-102
0.215,0.015,0,1.47131100622589e-101
0.225,0.015,0,1.47601940252332e-98
0.235,0.015,0,3.17362047915291e-98
0.245,0.015,0,2.09314179714762e-95
0.255,0.015,0,5.14937120213329e-95
0.265,0.015,0,4.49213791036264e-92
0.275,0.015,0,9.20504641715778e-92
0.285,0.015,0,4.21421582225133e-89
0.295,0.015,0,5.36061890789623e-88
0.305,0.015,0,1.80469933744483e-87
0.315,0.015,0,1.20406109079872e-84
0.325,0.015,0,3.38163735309666e-84
0.335,0.015,0,5.13611504859562e-82
0.345,0.015,0,5.30397274372379e-81
0.355,0.015,0,8.87757442277419e-81
0.365,0.015,0,1.62291208778086e-79
0.375,0.015,0,5.7768149608352e-79
0.385,0.015,0,6.49302169231939e-77
0.395,0.015,0,7.40021395941013e-76
0.405,0.015,0,8.10039387805349e-74
0.415,0.015,0,8.43169875493621e-73
0.425,0.015,0,2.25027564482027e-70
0.435,0.015,0,9.16570555186583e-70
0.445,0.015,0,4.31549270245274e-67
0.455,0.015,0,7.66664844548082e-67
0.465,0.015,0,3.15426502759994e-66
0.475,0.015,0,6.07772370398491e-66
0.485,0.015,0,1.80028288203913e-63
0.495,0.015,0,2.6534276901181e-61
0.505,0.015,0,2.21355425031482e-60
0.515,0.015,0,3.90924313460591e-60
0.525,0.015,0,9.47720477810679e-58
0.535,0.015,0,2.05129879476962e-57
0.545,0.015,0,3.89681138204385e-55
0.555,0.015,0,1.26011348991817e-54
0.565,0.015,0,4.56994474009203e-53
0.575,0.015,0,7.84837933302034e-52
0.585,0.015,0,1.59820301641485e-51
0.595,0.015,0,3.73727471707191e-49
0.605,0.015,0,4.27777383089386e-47
0.615,0.015,0,2.8438416101231e-46
0.625,0.015,0,4.75209045070405e-46
0.635,0.015,0,2.6106074304795e-44
0.645,0.015,0,7.878955495427e-44
0.655,0.015,0,1.48942989114866e-43
0.665,0.015,0,4.60369718567937e-43
0.675,0.015,0,1.03828847343769e-41
0.685,0.015,0,1.02333327482263e-40
0.695,0.015,0,1.15615310338399e-38
0.705,0.015,0,1.49423979740143e-36
0.715,0.015,0,6.12298285831797e-36
0.725,0.015,0,7.71530171738458e-36
0.735,0.015,0,1.00381775055637e-35
0.745,0.015,0,1.15256575619085e-35
0.755,0.015,0,6.73077780444427e-36
0.765,0.015,0,1.10214341499214e-34
0.775,0.015,0,5.13730758495794e-34
0.785,0.015,0,3.19432264905075e-34
0.795,0.015,0,1.17827954990661e-35
0.805,0.015,0,1.34460740400534e-35
0.815,0.015,0,1.53990581038814e-35
0.825,0.015,0,1.71766461680849e-33
0.835,0.015,0,2.97774550530888e-33
0.845,0.015,0,1.74903922553281e-33
0.855,0.015,0,3.03610852873274e-32
0.865,0.015,0,1.4684295447895e-31
0.875,0.015,0,2.71057101169326e-32
0.885,0.015,0,6.11092230441983e-32
0.895,0.015,0,2.63221834646945e-31
0.905,0.015,0,3.76606908199973e-31
0.915,0.015,0,2.40757712078206e-31
0.925,0.015,0,3.36583908401065e-32
0.935,0.015,0,4.06176075199727e-33
0.945,0.015,0,3.2462417434515e-33
0.955,0.015,0,2.01422341956233e-33
0.965,0.015,0,8.69874172366815e-34
0.975,0.015,0,1.61735693720446e-32
0.985,0.015,0,1.01554335502556e-31
0.995,0.015,0,2.26672959991622e-31
1.005,0.015,0,1.04143418144516e-31
1.015,0.015,0,4.36831376507757e-34
1.025,0.015,0,4.25151068770498e-34
1.035,0.015,0,2.52805132530016e-34
1.045,0.015,0,2.49758210220552e-36
1.055,0.015,0,1.90260583518091e-36
1.065,0.015,0,8.79849722914178e-37
1.075,0.015,0,5.34302978398606e-37
1.085,0.015,0,2.73381558767046e-37
1.095,0.015,0,6.32341597069362e-37
1.105,0.015,0,4.24751914974551e-39
1.115,0.015,0,3.28069488953526e-39
1.125,0.015,0,2.44114910973566e-39
1.135,0.015,0,1.11617779531388e-39
1.145,0.015,0,9.06785013931481e-42
1.155,0.015,0,1.66869570261083e-42
1.165,0.015,0,2.29452909536329e-44
1.175,0.015,0,1.89684061868614e-44
1.185,0.015,0,7.88618136643661e-46
1.195,0.015,0,1.30499690401574e-46
1.205,0.015,0,1.8800031821612e-47
1.215,0.015,0,4.37149591651318e-47
1.225,0.015,0,2.88144666646073e-47
1.235,0.015,0,3.42764773835703e-48
1.245,0.015,0,1.30735546773468e-49
1.255,0.015,0,6.21917479052942e-50
1.265,0.015,0,3.4607578834083e-52
1.275,0.015,0,2.41800889535939e-52
1.285,0.015,0,1.11123010046502e-52
1.295,0.015,0,1.32285265631185e-55
1.305,0.015,0,5.63250571977294e-56
1.315,0.015,0,1.60640928548128e-58
1.325,0.015,0,6.00951912942795e-59
1.335,0.015,0,9.02940784849911e-62
1.345,0.015,0,1.4693126575137e-62
1.355,0.015,0,4.58137872837934e-65
1.365,0.015,0,4.76033844040885e-66
1.375,0.015,0,6.82168017737673e-68
1.385,0.015,0,2.19404499712625e-68
1.395,0.015,0,5.17690474406185e-71
1.405,0.015,0,2.58514817854295e-71
1.415,0.015,0,2.97480946040629e-74
1.425,0.015,0,2.00803991138968e-74
1.435,0.015,0,6.8958995058447e-75
1.445,0.015,0,3.481312256541e-78
1.455,0.015,0,4.81252111966623e-79
1.465,0.015,0,8.46966158768976e-82
1.475,0.015,0,4.46016046155256e-85
1.485,0.015,0,1.80716911175304e-85
1.495,0.015,0,8.3209156562383e-89
1.505,0.015,0,4.22596406547342e-89
1.515,0.015,0,1.31012474708546e-90
1.525,0.015,0,7.98806962370566e-93
1.535,0.015,0,1.28486767284814e-93
1.545,0.015,0,9.75301431997399e-97
1.555,0.015,0,2.86023449480613e-100
1.565,0.015,0,8.48807973763087e-101
1.575,0.015,0,3.34169992174782e-104
1.585,0.015,0,1.09550627406396e-104
1.595,0.015,0,3.57672143717198e-108
1.605,0.015,0,1.03174487529883e-108
1.615,0.015,0,2.65509855073296e-103
1.625,0.015,0,7.2247423232499e-103
1.635,0.015,0,7.36469569293506e-103
1.645,0.015,0,5.09179466065712e-95
1.655,0.015,0,1.69407767796406e-94
1.665,0.015,0,4.03527108020323e-93
1.675,0.015,0,1.10246522589583e-93
1.685,0.015,0,4.83935320551635e-96
1.695,0.015,0,1.36037993412088e-95
1.705,0.015,0,1.27768398385512e-94
1.715,0.015,0,2.68258377518964e-94
1.725,0.015,0,5.10858936749156e-94
1.735,0.015,0,9.09706868665185e-94
1.745,0.015,0,2.74042288491596e-93
1.755,0.015,0,4.62645253711382e-91
1.765,0.015,0,4.66443526079792e-90
1.775,0.015,0,8.31294237657823e-90
1.785,0.015,0,5.15631863029164e-89
1.795,0.015,0,9.22108574172586e-89
1.805,0.015,0,4.07043393557585e-88
1.815,0.015,0,1.48167275220288e-88
1.825,0.015,0,1.25886084324309e-90
1.835,0.015,0,3.85732423370513e-90
1.845,0.015,0,5.96333374441078e-90
1.855,0.015,0,1.71333504634021e-89
1.865,0.015,0,2.98089275948135e-89
1.875,0.015,0,1.75670511697058e-82
1.885,0.015,0,5.28984292203401e-82
1.895,0.015,0,7.14904869373054e-82
1.905,0.015,0,2.66466278697973e-82
1.915,0.015,0,2.88169296178875e-84
1.925,0.015,0,6.19047519333735e-84
1.935,0.015,0,8.665818582556e-84
1.945,0.015,0,1.11353517160121e-83
1.955,0.015,0,3.26031155870322e-83
1.965,0.015,0,6.99914707067913e-81
1.975,0.015,0,1.38547880373855e-82
1.985,0.015,0,1.79410007076492e-82
1.995,0.015,0,7.50803657112632e-83
2.005,0.015,0,5.33032099399938e-83
2.015,0.015,0,7.05693444935454e-86
2.025,0.015,0,1.39800079557699e-85
2.035,0.015,0,1.36721345362619e-85
2.045,0.015,0,5.98608051790172e-86
2.055,0.015,0,8.00840092942544e-85
2.065,0.015,0,2.687493519636e-84
2.075,0.015,0,2.15772340268533e-84
2.085,0.015,0,2.57689743736895e-85
2.095,0.015,0,2.14329175510157e-85
2.105,0.015,0,6.87868039244244e-85
2.115,0.015,0,1.57086069044283e-84
2.125,0.015,0,1.12170289525847e-84
2.135,0.015,0,1.97376418284652e-85
2.145,0.015,0,4.14526584132781e-86
2.155,0.015,0,8.5977559230477e-86
2.165,0.015,0,2.19948279418668e-85
2.175,0.015,0,6.7514444047484e-84
2.185,0.015,0,1.32829405300784e-83
2.195,0.015,0,2.34087294014133e-83
2.205,0.015,0,3.3328034899479e-83
2.215,0.015,0,1.67822674949058e-83
2.225,0.015,0,1.7141424826475e-86
2.235,0.015,0,1.95545084567332e-86
2.245,0.015,0,2.07455273752665e-86
2.255,0.015,0,9.93610893294864e-87
2.265,0.015,0,2.9049922499577e-89
2.275,0.015,0,2.48003350714868e-89
2.285,0.015,0,2.58545850978655e-87
2.295,0.015,0,2.94924794312612e-86
2.305,0.015,0,5.8573506299448e-86
2.315,0.015,0,1.75013578561579e-85
2.325,0.015,0,1.03768467676462e-85
2.335,0.015,0,2.13990241551656e-86
2.345,0.015,0,3.44034836232429e-86
2.355,0.015,0,7.76967607631307e-86
2.365,0.015,0,2.81278514262888e-86
2.375,0.015,0,4.68227847390114e-89
2.385,0.015,0,1.95716390926848e-89
2.395,0.015,0,4.75515598081467e-92
2.405,0.015,0,1.70043094984712e-89
2.415,0.015,0,7.16270217473069e-89
2.425,0.015,0,3.68689625865552e-88
2.435,0.015,0,5.52419268667998e-86
2.445,0.015,0,7.9820693752955e-85
2.455,0.015,0,1.1712086999627e-84
2.465,0.015,0,2.97152209892134e-87
2.475,0.015,0,1.05161958760065e-87
2.485,0.015,0,1.69449414304573e-90
2.495,0.015,0,4.3175932430577e-91
2.505,0.015,0,2.16710480590317e-89
2.515,0.015,0,7.79403430266505e-89
2.525,0.015,0,3.36729796546248e-89
2.535,0.015,0,1.65984170967382e-89
2.545,0.015,0,4.39728139501298e-92
2.555,0.015,0,3.74100541000384e-92
2.565,0.015,0,1.21578278215963e-92
2.575,0.015,0,7.03919646827678e-95
2.585,0.015,0,3.8111760725791e-95
2.595,0.015,0,1.48083321229615e-95
2.605,0.015,0,7.95359185190677e-98
2.615,0.015,0,6.2055711167895e-98
2.625,0.015,0,2.55847975340068e-98
2.635,0.015,0,8.63915528416092e-101
2.645,0.015,0,1.0368936073386e-100
2.655,0.015,0,1.04376701305033e-100
2.665,0.015,0,4.43913333267466e-101
2.675,0.015,0,1.99349900599554e-102
2.685,0.015,0,7.45634629041944e-102
2.695,0.015,0,5.87116877823504e-104
2.705,0.015,0,3.26551103052498e-104
2.715,0.015,0,3.69837360723107e-105
2.725,0.015,0,1.01842888200871e-104
2.735,0.015,0,3.65676374965e-108
2.745,0.015,0,1.56606592512816e-108
2.755,0.015,0,4.28703657056021e-112
2.765,0.015,0,8.37647725818216e-112
2.775,0.015,0,5.08151721728592e-112
2.785,0.015,0,5.89962545127325e-116
2.795,0.015,0,3.27077876666119e-112
2.805,0.015,0,2.19065181976479e-111
2.815,0.015,0,5.80103140987104e-112
2.825,0.015,0,1.14174710373833e-115
2.835,0.015,0,1.08703370215937e-115
2.845,0.015,0,8.82216231190306e-120
2.855,0.015,0,2.47097932319408e-120
0.005,0.025,0,7.82215312100495e-133
0.015,0.025,0,5.5181798905945e-131
0.025,0.025,0,2.51204064703948e-129
0.035,0.025,0,2.71907061453759e-126
0.045,0.025,0,9.18700295998163e-126
0.055,0.025,0,6.58052037276958e-123
0.065,0.025,0,2.44332751184992e-122
0.075,0.025,0,1.66368737460494e-119
0.085,0.025,0,3.3258141166321e-119
0.095,0.025,0,6.78360460983602e-117
0.105,0.025,0,1.02573612340539e-116
0.115,0.025,0,2.53195408146663e-115
0.125,0.025,0,8.1107983243616e-115
0.135,0.025,0,2.39639822511166e-112
0.145,0.025,0,5.51384196485196e-112
0.155,0.025,0,7.35426422334994e-109
0.165,0.025,0,5.99700193949483e-106
0.175,0.025,0,1.97264280128065e-105
0.185,0.025,0,1.69131665191093e-102
0.195,0.025,0,4.94641038722498e-102
0.205,0.025,0,5.11785733331244e-99
0.215,0.025,0,1.18350026747714e-98
0.225,0.025,0,2.58958425988829e-98
0.235,0.025,0,1.98592661134462e-95
0.245,0.025,0,5.2901832808867e-95
0.255,0.025,0,7.78300122143718e-95
0.265,0.025,0,6.16685451873465e-92
0.275,0.025,0,4.74809594449905e-89
0.285,0.025,0,2.28596528587233e-88
0.295,0.025,0,7.15593501775933e-88
0.305,0.025,0,2.75882627135369e-85
0.315,0.025,0,1.45694135639839e-84
0.325,0.025,0,3.9322084466449e-84
0.335,0.025,0,2.19579857951037e-81
0.345,0.025,0,7.48266990390099e-81
0.355,0.025,0,1.27695412282916e-80
0.365,0.025,0,1.13236513382736e-77
0.375,0.025,0,1.86185447016209e-77
0.385,0.025,0,4.89622792680724e-76
0.395,0.025,0,1.23631321475211e-75
0.405,0.025,0,6.94862765820937e-73
0.415,0.025,0,1.70877577650865e-72
0.425,0.025,0,9.56821332846786e-70
0.435,0.025,0,1.20841703958136e-68
0.445,0.025,0,7.4524604079676e-67
0.455,0.025,0,2.99164668174276e-64
0.465,0.025,0,1.03541128978486e-63
0.475,0.025,0,1.67886893096816e-63
0.485,0.025,0,6.67470948193495e-63
0.495,0.025,0,6.29881190417588e-61
0.505,0.025,0,3.09833859822111e-60
0.515,0.025,0,1.36003318301577e-57
0.525,0.025,0,2.96028869305679e-57
0.535,0.025,0,4.24799884897532e-57
0.545,0.025,0,1.41573297817222e-54
0.555,0.025,0,2.3446255988417e-54
0.565,0.025,0,2.96247616302291e-52
0.575,0.025,0,1.20440759617938e-51
0.585,0.025,0,2.16918049692998e-51
0.595,0.025,0,7.20248185768322e-49
0.605,0.025,0,1.05914297590699e-47
0.615,0.025,0,3.31335022479406e-46
0.625,0.025,0,7.62505104474351e-46
0.635,0.025,0,2.04350919206316e-43
0.645,0.025,0,3.00801811893995e-43
0.655,0.025,0,4.78181474550302e-41
0.665,0.025,0,6.47828754691445e-41
0.675,0.025,0,2.45366583884395e-40
0.685,0.025,0,4.44899532830268e-40
0.695,0.025,0,4.45160297688762e-38
0.705,0.025,0,1.58738689879942e-36
0.715,0.025,0,7.18236627103106e-36
0.725,0.025,0,2.64972522178511e-33
0.735,0.025,0,3.51142962567867e-33
0.745,0.025,0,4.64978756126623e-33
0.755,0.025,0,5.96393743001967e-33
0.765,0.025,0,4.94517482155211e-33
0.775,0.025,0,1.93662308133733e-33
0.785,0.025,0,3.86178680843782e-33
0.795,0.025,0,6.4808248640019e-33
0.805,0.025,0,7.84629060815523e-33
0.815,0.025,0,8.02004700179452e-33
0.825,0.025,0,9.11864062819965e-33
0.835,0.025,0,1.35743240254864e-30
0.845,0.025,0,1.90640848794487e-30
0.855,0.025,0,1.25105432336033e-30
0.865,0.025,0,6.53731674973243e-31
0.875,0.025,0,2.51658953593227e-30
0.885,0.025,0,4.23891787669203e-30
0.895,0.025,0,3.08313970300538e-30
0.905,0.025,0,1.40856035822239e-28
0.915,0.025,0,1.28989917244022e-30
