x,y,gas_Saturation,CO2_concentration_in_water
2.155,0.005,0,3.65941791008876e-10
2.165,0.005,0,3.95095331815594e-10
2.175,0.005,0,7.97489028890771e-09
2.185,0.005,0,2.14408938982003e-08
2.195,0.005,0,2.29923190294821e-08
2.205,0.005,0,1.17150509863855e-08
2.215,0.005,0,1.12158030426635e-08
2.225,0.005,0,1.25923125322206e-08
2.235,0.005,0,1.31325372094793e-08
2.245,0.005,0,1.9659728811749e-08
2.255,0.005,0,8.20019320649321e-09
2.265,0.005,0,7.46199270460917e-09
2.275,0.005,0,4.96301738958159e-09
2.285,0.005,0,2.60424468880072e-09
2.295,0.005,0,1.82643594632757e-09
2.305,0.005,0,6.80528238738299e-10
2.315,0.005,0,5.23362974353961e-10
2.325,0.005,0,2.06570218411423e-10
2.335,0.005,0,1.56800160600922e-10
2.345,0.005,0,5.44330462878113e-11
2.355,0.005,0,3.87585320429963e-11
2.365,0.005,0,1.53081671151299e-11
2.375,0.005,0,1.03233764744218e-11
2.385,0.005,0,4.35996030017607e-12
2.395,0.005,0,2.26821880285055e-12
2.405,0.005,0,1.6661314740913e-12
2.415,0.005,0,4.54194950890764e-13
2.425,0.005,0,2.16117717330351e-13
2.435,0.005,0,1.02527449398725e-13
2.445,0.005,0,4.66862800957972e-14
2.455,0.005,0,2.78489382733597e-14
2.465,0.005,0,2.44510211457764e-14
2.475,0.005,0,1.92963695423895e-14
2.485,0.005,0,2.11240567338141e-14
2.495,0.005,0,3.90214491590752e-14
2.505,0.005,0,1.00380437127811e-13
2.515,0.005,0,1.12161988436058e-13
2.525,0.005,0,3.03177932652458e-13
2.535,0.005,0,3.47700754724407e-13
2.545,0.005,0,1.38875099891269e-10
2.555,0.005,0,9.20576928069164e-10
2.565,0.005,0,2.39629066063239e-08
2.575,0.005,0,2.46436713693297e-08
2.585,0.005,0,2.35699413187374e-08
2.595,0.005,0,8.90919450353375e-08
2.605,0.005,0,2.91995901177549e-07
2.615,0.005,0,3.3570132236026e-07
2.625,0.005,0,4.36354579150263e-07
2.635,0.005,0,4.584661859953e-07
2.645,0.005,0,3.21707463345275e-07
2.655,0.005,0,2.8332143834965e-07
2.665,0.005,0,1.53692108015511e-07
2.675,0.005,0,1.10741826098666e-07
2.685,0.005,0,9.41391175700373e-08
2.695,0.005,0,8.96108810683534e-08
2.705,0.005,0,5.56174026025716e-08
2.715,0.005,0,4.02902832656694e-08
2.725,0.005,0,2.20080345777116e-08
2.735,0.005,0,1.37508610257485e-08
2.745,0.005,0,8.50465100628388e-09
2.755,0.005,0,4.61746716929825e-09
2.765,0.005,0,3.61135592866194e-09
2.775,0.005,0,1.76301219086275e-09
2.785,0.005,0,1.31728875906297e-09
2.795,0.005,0,7.82114890073944e-10
2.805,0.005,0,3.29083455672087e-10
2.815,0.005,0,4.27862842559759e-10
2.825,0.005,0,3.70955128205785e-10
2.835,0.005,0,1.49212945235182e-10
2.845,0.005,0,1.30867215477887e-10
2.855,0.005,0,1.20646548337836e-10
0.005,0.015,0,5.04277747355015e-16
0.015,0.015,0,1.19069927445339e-15
0.025,0.015,0,2.86572801297388e-15
0.035,0.015,0,5.45864483413188e-15
0.045,0.015,0,1.3383765692934e-14
0.055,0.015,0,3.8774882793879e-14
0.065,0.015,0,7.00763632586134e-14
0.075,0.015,0,2.32867345212971e-13
0.085,0.015,0,4.08220235318395e-13
0.095,0.015,0,4.75538080608609e-13
0.105,0.015,0,8.10429894660402e-13
0.115,0.015,0,1.31012541746237e-12
0.125,0.015,0,1.95792710208438e-12
0.135,0.015,0,4.55515877084436e-12
0.145,0.015,0,1.05591800881082e-11
0.155,0.015,0,3.51857127597063e-11
0.165,0.015,0,6.11068670480709e-11
0.175,0.015,0,1.02881427230864e-10
0.185,0.015,0,2.95655513071052e-10
0.195,0.015,0,5.77105668178298e-10
0.205,0.015,0,7.01805889366423e-10
0.215,0.015,0,7.08531084516e-10
0.225,0.015,0,1.41067246579528e-09
0.235,0.015,0,2.21226624652451e-09
0.245,0.015,0,2.49692890900612e-09
0.255,0.015,0,2.76205314125405e-09
0.265,0.015,0,3.89469501959235e-09
0.275,0.015,0,5.00946921426075e-09
0.285,0.015,0,1.0773184422862e-08
0.295,0.015,0,1.5442570959082e-08
0.305,0.015,0,1.19630813147339e-08
0.315,0.015,0,2.17727735658145e-08
0.325,0.015,0,3.6551124825701e-08
0.335,0.015,0,4.41181058258371e-08
0.345,0.015,0,6.2387292540805e-08
0.355,0.015,0,7.48891993844212e-08
0.365,0.015,0,6.1027621649159e-08
0.375,0.015,0,2.85608376946904e-08
0.385,0.015,0,1.38048027367843e-08
0.395,0.015,0,6.95042376101774e-09
0.405,0.015,0,2.47589936726209e-09
0.415,0.015,0,3.32320564355519e-09
0.425,0.015,0,7.76297601578827e-09
0.435,0.015,0,1.97595373039633e-08
0.445,0.015,0,7.35919549870966e-08
0.455,0.015,0,1.5898144520876e-07
0.465,0.015,0,5.7632470935725e-07
0.475,0.015,0,1.05174610258345e-06
0.485,0.015,0,4.68758508581333e-06
0.495,0.015,0,1.14302773436693e-05
0.505,0.015,0,3.57303318871671e-05
0.515,0.015,0,7.73214719082703e-05
0.525,0.015,0,0.000249843659106393
0.535,0.015,0,0.000441271885960607
0.545,0.015,0,0.00129997992523937
0.555,0.015,0,0.0027387442257003
0.565,0.015,0,0.00512300427905909
0.575,0.015,0,0.0114532540626144
0.585,0.015,0,0.017662823009316
0.595,0.015,0,0.0379603817828901
0.605,0.015,0,0.0611775337773035
0.615,0.015,0,0.100466141326447
0.625,0.015,0,0.142595319319088
0.635,0.015,0,0.199348959435224
0.645,0.015,0,0.259990170843272
0.655,0.015,0,0.333294844484793
0.665,0.015,0,0.415395292574136
0.675,0.015,0,0.495684284619162
0.685,0.015,0,0.573309696605186
0.695,0.015,0,0.640934528490603
0.705,0.015,0,0.699015722386579
0.715,0.015,0,0.753834720737042
0.725,0.015,0,0.798444427393081
0.735,0.015,0,0.844051188230175
0.745,0.015,0,0.883877319450386
0.755,0.015,0,0.920086370480219
0.765,0.015,0,0.95460224312247
0.775,0.015,0,0.99093359291909
0.785,0.015,0,1.00165477111898
0.795,0.015,0,1.00752003507204
0.805,0.015,0,1.02448116257943
0.815,0.015,0,1.04097602593038
0.825,0.015,0,1.05244815047134
0.835,0.015,0,1.06123994129143
0.845,0.015,0,1.07918934428323
0.855,0.015,0,1.07994227315324
0.865,0.015,0,1.05377752150171
0.875,0.015,0,1.05493051206809
0.885,0.015,0,1.04408928690097
0.895,0.015,0,1.01030015100096
0.905,0.015,0,0.977895282307025
0.915,0.015,0,0.96030808609388
0.925,0.015,0,0.949572348742851
0.935,0.015,0,0.979510048809051
0.945,0.015,0,0.9912332181629
0.955,0.015,0,0.983304324232969
0.965,0.015,0,0.972215847599264
0.975,0.015,0,0.96365394923383
0.985,0.015,0,0.947055127546674
0.995,0.015,0,0.920980804741524
1.005,0.015,0,0.885116639452777
1.015,0.015,0,0.853129974591688
1.025,0.015,0,0.820263576729397
1.035,0.015,0,0.770313135654509
1.045,0.015,0,0.71042391008095
1.055,0.015,0,0.655739885371608
1.065,0.015,0,0.589596282245475
1.075,0.015,0,0.529802506074964
1.085,0.015,0,0.456525299355706
1.095,0.015,0,0.377689494989531
1.105,0.015,0,0.297378042903452
1.115,0.015,0,0.223683491434239
1.125,0.015,0,0.157665693973706
1.135,0.015,0,0.0994901006217099
1.145,0.015,0,0.0570019419086714
1.155,0.015,0,0.0259191296068146
1.165,0.015,0,0.0133413326470734
1.175,0.015,0,0.00388896573491345
1.185,0.015,0,0.00202346471898193
1.195,0.015,0,0.000705968567245987
1.205,0.015,0,0.000156400241881199
1.215,0.015,0,3.75232593770137e-05
1.225,0.015,0,7.95070015542387e-06
1.235,0.015,0,1.89855934134098e-06
1.245,0.015,0,2.38270220864105e-07
1.255,0.015,0,1.18388425599074e-07
1.265,0.015,0,7.53032803881794e-09
1.275,0.015,0,3.54147101868694e-10
1.285,0.015,0,1.6261785518928e-10
1.295,0.015,0,1.41175959465316e-15
1.305,0.015,0,6.00583474191927e-16
1.315,0.015,0,9.35682092861614e-19
1.325,0.015,0,3.59486458320228e-19
1.335,0.015,0,1.25000980439596e-19
1.345,0.015,0,3.48172683495451e-19
1.355,0.015,0,7.02456213767886e-18
1.365,0.015,0,1.76811062259904e-17
1.375,0.015,0,3.04132031336865e-16
1.385,0.015,0,6.34261699066564e-16
1.395,0.015,0,7.36162749165228e-15
1.405,0.015,0,1.99260115395189e-14
1.415,0.015,0,3.24631092173396e-14
1.425,0.015,0,1.58889532805363e-13
1.435,0.015,0,4.82249865752573e-13
1.445,0.015,0,3.23088795472777e-12
1.455,0.015,0,4.42669912399633e-12
1.465,0.015,0,1.23220168833167e-11
1.475,0.015,0,6.30750031284057e-11
1.485,0.015,0,1.42084390813921e-10
1.495,0.015,0,2.5062837851216e-10
1.505,0.015,0,4.23634857244842e-10
1.515,0.015,0,5.96641335977524e-10
1.525,0.015,0,6.96728605778007e-10
1.535,0.015,0,8.09803788779524e-10
1.545,0.015,0,8.94638594842444e-10
1.555,0.015,0,5.12628794512261e-09
1.565,0.015,0,8.35292505123924e-09
1.575,0.015,0,3.38210733070835e-08
1.585,0.015,0,2.00165669693059e-08
1.595,0.015,0,1.08524341091117e-08
1.605,0.015,0,7.01682947651953e-09
1.615,0.015,0,8.02706719588886e-09
1.625,0.015,0,1.0118122249012e-08
1.635,0.015,0,5.6550910848672e-09
1.645,0.015,0,7.5144566928219e-09
1.655,0.015,0,1.61162243001896e-08
1.665,0.015,0,1.31684583838084e-08
1.675,0.015,0,4.0210769188069e-09
1.685,0.015,0,3.11642083728857e-10
1.695,0.015,0,8.45381955310207e-11
1.705,0.015,0,2.29058634965626e-11
1.715,0.015,0,5.73872104843906e-12
1.725,0.015,0,2.03070978063157e-11
1.735,0.015,0,4.60076529349194e-11
1.745,0.015,0,1.73226651353997e-10
1.755,0.015,0,3.08933059279788e-10
1.765,0.015,0,1.54442189183497e-09
1.775,0.015,0,2.72951543089074e-09
1.785,0.015,0,1.94379410101871e-08
1.795,0.015,0,3.38074671488194e-08
1.805,0.015,0,8.23963035136691e-08
1.815,0.015,0,4.62819509989178e-08
1.825,0.015,0,4.54476530439114e-08
1.835,0.015,0,9.19649706124921e-08
1.845,0.015,0,1.29883448404966e-07
1.855,0.015,0,2.25913727517903e-07
1.865,0.015,0,3.34733060256159e-07
1.875,0.015,0,5.93748909094753e-07
1.885,0.015,0,1.02054463046171e-06
1.895,0.015,0,1.28888283257462e-06
1.905,0.015,0,1.00680197395243e-06
1.915,0.015,0,8.24063592829694e-07
1.925,0.015,0,7.84756501772089e-07
1.935,0.015,0,6.31542536949865e-07
1.945,0.015,0,4.01679037991902e-07
1.955,0.015,0,2.70987630541854e-07
1.965,0.015,0,2.45179254239418e-07
1.975,0.015,0,1.71153238540021e-07
1.985,0.015,0,1.07421854558117e-07
1.995,0.015,0,4.27913665771904e-08
2.005,0.015,0,1.88093970791644e-08
2.015,0.015,0,6.28686345063608e-09
2.025,0.015,0,4.31787228386445e-09
2.035,0.015,0,3.10261878803194e-09
2.045,0.015,0,1.64251776180812e-09
2.055,0.015,0,4.7352788917081e-10
2.065,0.015,0,2.82179209673754e-10
2.075,0.015,0,1.50661145526339e-10
2.085,0.015,0,3.48404633430347e-11
2.095,0.015,0,1.76856560737691e-11
2.105,0.015,0,4.43691169570805e-12
2.115,0.015,0,2.86788661218497e-12
2.125,0.015,0,1.70739113620704e-12
2.135,0.015,0,6.92615293935836e-13
2.145,0.015,0,3.8445545131103e-10
2.155,0.015,0,8.0554191553599e-10
2.165,0.015,0,1.48796218094154e-09
2.175,0.015,0,2.59284373485263e-08
2.185,0.015,0,5.03689125161121e-08
2.195,0.015,0,7.97687672625478e-08
2.205,0.015,0,1.05836092259293e-07
2.215,0.015,0,6.93570464810089e-08
2.225,0.015,0,3.23711670092831e-08
2.235,0.015,0,4.36256970175616e-08
2.245,0.015,0,5.21753500123772e-08
2.255,0.015,0,3.41636377558735e-08
2.265,0.015,0,1.75940179667937e-08
2.275,0.015,0,1.23591359554812e-08
2.285,0.015,0,7.33988299898863e-09
2.295,0.015,0,4.51455443601388e-09
2.305,0.015,0,3.2728566977072e-09
2.315,0.015,0,1.39023162344228e-09
2.325,0.015,0,8.2045933471328e-10
2.335,0.015,0,3.62972132289061e-10
2.345,0.015,0,2.76838699187806e-10
2.355,0.015,0,1.01711931483039e-10
2.365,0.015,0,5.22195760647971e-11
2.375,0.015,0,1.91109875595124e-11
2.385,0.015,0,1.03809659341871e-11
2.395,0.015,0,3.95577728143629e-12
2.405,0.015,0,2.40252428477863e-12
2.415,0.015,0,8.44754736365449e-13
2.425,0.015,0,4.25387657066631e-13
2.435,0.015,0,1.45434991923152e-13
2.445,0.015,0,1.93022209380599e-13
2.455,0.015,0,2.10148175447516e-13
2.465,0.015,0,9.00460230512773e-14
2.475,0.015,0,6.24684953553979e-14
2.485,0.015,0,6.42020467374077e-14
2.495,0.015,0,1.00274005494572e-13
2.505,0.015,0,5.20575378878941e-13
2.515,0.015,0,1.59175094670904e-12
2.525,0.015,0,1.19342231101436e-12
2.535,0.015,0,1.64684616407296e-10
2.545,0.015,0,2.13532099108289e-10
2.555,0.015,0,2.8121992456106e-08
2.565,0.015,0,1.02277876634718e-07
2.575,0.015,0,1.20505256653323e-07
2.585,0.015,0,5.05352797437674e-07
2.595,0.015,0,6.28807596491973e-07
2.605,0.015,0,7.58342399589138e-07
2.615,0.015,0,8.96088582422417e-07
2.625,0.015,0,1.01681503045562e-06
2.635,0.015,0,1.04085649222628e-06
2.645,0.015,0,8.06068031579454e-07
2.655,0.015,0,5.78492466723074e-07
2.665,0.015,0,3.71413939377651e-07
2.675,0.015,0,2.17906238149099e-07
2.685,0.015,0,2.14801235519431e-07
2.695,0.015,0,1.9380675758288e-07
2.705,0.015,0,1.41194446940388e-07
2.715,0.015,0,8.14856014589702e-08
2.725,0.015,0,6.3825583115889e-08
2.735,0.015,0,2.8566900209174e-08
2.745,0.015,0,1.67200848278064e-08
2.755,0.015,0,7.75903484300293e-09
2.765,0.015,0,7.91428291298686e-09
2.775,0.015,0,5.36142894886703e-09
2.785,0.015,0,2.32788320141463e-09
2.795,0.015,0,2.04742735970784e-09
2.805,0.015,0,3.40807395377053e-09
2.815,0.015,0,1.61153256348351e-09
2.825,0.015,0,9.23019062221094e-10
2.835,0.015,0,6.76217821954457e-10
2.845,0.015,0,2.71331255747182e-10
2.855,0.015,0,1.75577135414873e-10
0.005,0.025,0,1.51713608258347e-15
0.015,0.025,0,1.99051936495376e-15
0.025,0.025,0,5.90939921956851e-15
0.035,0.025,0,1.55670180986264e-14
0.045,0.025,0,3.11877814839874e-14
0.055,0.025,0,7.21370752417006e-14
0.065,0.025,0,1.74785693400277e-13
0.075,0.025,0,3.69234014669854e-13
0.085,0.025,0,5.63731165795448e-13
0.095,0.025,0,1.04331401125119e-12
0.105,0.025,0,1.49884270023492e-12
0.115,0.025,0,3.22885714355036e-12
0.125,0.025,0,6.97000897559491e-12
0.135,0.025,0,1.22865551013477e-11
0.145,0.025,0,1.82522625516577e-11
0.155,0.025,0,5.17085657569028e-11
0.165,0.025,0,1.81653776493027e-10
0.175,0.025,0,3.37942561539854e-10
0.185,0.025,0,5.88117064501045e-10
0.195,0.025,0,9.41169503187232e-10
0.205,0.025,0,2.94470444867757e-09
0.215,0.025,0,5.37807498413662e-09
0.225,0.025,0,6.47797378720447e-09
0.235,0.025,0,1.4130744724465e-08
0.245,0.025,0,1.98433145429653e-08
0.255,0.025,0,1.3498394290072e-08
0.265,0.025,0,1.52592826549789e-08
0.275,0.025,0,2.46187112444329e-08
0.285,0.025,0,4.09050375935302e-08
0.295,0.025,0,4.56477181425337e-08
0.305,0.025,0,7.97644531219998e-08
0.315,0.025,0,1.11762317537024e-07
0.325,0.025,0,1.10834006464755e-07
0.335,0.025,0,3.0398566404896e-07
0.345,0.025,0,2.51958761490875e-07
0.355,0.025,0,1.99931858932789e-07
0.365,0.025,0,2.11365619956629e-07
0.375,0.025,0,2.53969047741131e-07
0.385,0.025,0,1.8036354909062e-07
0.395,0.025,0,1.49620428417405e-07
0.405,0.025,0,8.15146454645978e-08
0.415,0.025,0,2.37406852508423e-08
0.425,0.025,0,1.88203737082781e-08
0.435,0.025,0,1.98599656505063e-08
0.445,0.025,0,7.87812650393554e-08
0.455,0.025,0,1.69169948298869e-07
0.465,0.025,0,5.23889733896376e-07
0.475,0.025,0,1.17046094728289e-06
0.485,0.025,0,3.75892967425844e-06
0.495,0.025,0,1.38537953241222e-05
0.505,0.025,0,3.89596230412593e-05
0.515,0.025,0,6.98353311954599e-05
0.525,0.025,0,0.000236453828823594
0.535,0.025,0,0.000415818711503438
0.545,0.025,0,0.00111819436102081
0.555,0.025,0,0.00248029928622341
0.565,0.025,0,0.00407139119965775
0.575,0.025,0,0.0101649304302398
0.585,0.025,0,0.0168079784305072
0.595,0.025,0,0.0340108385186329
0.605,0.025,0,0.0535828460048064
0.615,0.025,0,0.0934121196341056
0.625,0.025,0,0.131200609422219
0.635,0.025,0,0.186575382522981
0.645,0.025,0,0.245659196384129
0.655,0.025,0,0.312086215560954
0.665,0.025,0,0.392198397714992
0.675,0.025,0,0.474711650624295
0.685,0.025,0,0.555102804829499
0.695,0.025,0,0.626033290920072
0.705,0.025,0,0.698019696541515
0.715,0.025,0,0.754322413288365
0.725,0.025,0,0.818950865799515
0.735,0.025,0,0.866827991764608
0.745,0.025,0,0.918071801256172
0.755,0.025,0,0.964021814603774
0.765,0.025,0,1.0034513218362
0.775,0.025,0,1.04237760066145
0.785,0.025,0,1.07365969157899
0.795,0.025,0,1.098704672146
0.805,0.025,0,1.12008170920617
0.815,0.025,0,1.14395479478163
0.825,0.025,0,1.16800732733285
0.835,0.025,0,1.16972838247005
0.845,0.025,0,1.18164531052929
0.855,0.025,0,1.21914476857153
0.865,0.025,0,1.24240765933054
0.875,0.025,0,1.21736635399563
0.885,0.025,0,1.18413703642091
0.895,0.025,0,1.16830676198487
0.905,0.025,0,1.15032985547361
0.915,0.025,0,1.14585680905116
0.925,0.025,0,1.13110954661367
0.935,0.025,0,1.11349156745466
0.945,0.025,0,1.12932049262538
0.955,0.025,0,1.12754305942808
0.965,0.025,0,1.11066764970054
0.975,0.025,0,1.10952339939179
0.985,0.025,0,1.069277287453
0.995,0.025,0,1.02606172584464
1.005,0.025,0,0.979786646754998
1.015,0.025,0,0.924056651137846
1.025,0.025,0,0.880053742428185
1.035,0.025,0,0.814773964217236
1.045,0.025,0,0.748977488756618
1.055,0.025,0,0.670726828340014
1.065,0.025,0,0.604286265143131
1.075,0.025,0,0.515893889868395
1.085,0.025,0,0.432950960009462
1.095,0.025,0,0.353976311154066
1.105,0.025,0,0.27622986511766
1.115,0.025,0,0.207746244926169
1.125,0.025,0,0.144483608004131
1.135,0.025,0,0.0874796654619766
1.145,0.025,0,0.0470652169993971
1.155,0.025,0,0.0231084948200061
1.165,0.025,0,0.00888542927008526
1.175,0.025,0,0.00402644647604582
1.185,0.025,0,0.00123251753448392
