x,y,gas_Saturation,CO2_concentration_in_water
0.485,0.005,0,1.85779484497336e-08
0.495,0.005,0,6.69298648748148e-08
0.505,0.005,0,1.70536851091569e-07
0.515,0.005,0,5.30479431362837e-07
0.525,0.005,0,1.17747232425665e-06
0.535,0.005,0,3.60006210629007e-06
0.545,0.005,0,6.62617229557779e-06
0.555,0.005,0,2.15814243752714e-05
0.565,0.005,0,4.67887041517513e-05
0.575,0.005,0,0.000142266969133994
0.585,0.005,0,0.000252117707182792
0.595,0.005,0,0.000740840183311747
0.605,0.005,0,0.00141615532782251
0.615,0.005,0,0.00311877812384007
0.625,0.005,0,0.00644398168138017
0.635,0.005,0,0.0105720877703199
0.645,0.005,0,0.0199074888570723
0.655,0.005,0,0.0336447683214562
0.665,0.005,0,0.0553060805900658
0.675,0.005,0,0.0877401469207109
0.685,0.005,0,0.132808022568755
0.695,0.005,0,0.184265379579571
0.705,0.005,0,0.236133533002568
0.715,0.005,0,0.29221225469198
0.725,0.005,0,0.345741487825163
0.735,0.005,0,0.404538161062286
0.745,0.005,0,0.457330875341723
0.755,0.005,0,0.513897093016058
0.765,0.005,0,0.557597629333476
0.775,0.005,0,0.606674580664959
0.785,0.005,0,0.638455249230587
0.795,0.005,0,0.659130044762739
0.805,0.005,0,0.687479176570933
0.815,0.005,0,0.704175030616242
0.825,0.005,0,0.715507942332562
0.835,0.005,0,0.709799283505795
0.845,0.005,0,0.717851363646723
0.855,0.005,0,0.659556546042326
0.865,0.005,0,0.625404259527134
0.875,0.005,0,0.623658529637299
0.885,0.005,0,0.609551059404367
0.895,0.005,0,0.585898311963899
0.905,0.005,0,0.570129045734208
0.915,0.005,0,0.555344903627529
0.925,0.005,0,0.555151707090292
0.935,0.005,0,0.588757149353378
0.945,0.005,0,0.616703398827841
0.955,0.005,0,0.600737892508157
0.965,0.005,0,0.601298649804426
0.975,0.005,0,0.583590793766712
0.985,0.005,0,0.573834093575448
0.995,0.005,0,0.529462868164563
1.005,0.005,0,0.488934609788895
1.015,0.005,0,0.453914444980102
1.025,0.005,0,0.424190838813547
1.035,0.005,0,0.361129070105505
1.045,0.005,0,0.312336472702241
1.055,0.005,0,0.263543875298977
1.065,0.005,0,0.209251294588301
1.075,0.005,0,0.164094207842071
1.085,0.005,0,0.118732677102344
1.095,0.005,0,0.0786638844474127
1.105,0.005,0,0.0503342359138894
1.115,0.005,0,0.0282665140029505
1.125,0.005,0,0.0151902053026805
1.135,0.005,0,0.00676402735859672
1.145,0.005,0,0.00246332480523814
1.155,0.005,0,0.00102742953279798
1.165,0.005,0,0.000309543224626168
1.175,0.005,0,8.52296177674196e-05
1.185,0.005,0,2.81708101383084e-05
1.195,0.005,0,4.24252111444309e-06
1.205,0.005,0,2.46059982487242e-06
1.215,0.005,0,6.89005267396824e-07
1.225,0.005,0,1.17998794476698e-07
1.235,0.005,0,6.41802928773207e-08
1.245,0.005,0,1.03617912779435e-08
1.255,0.005,0,1.19358758424714e-09
1.265,0.005,0,5.87528498276225e-10
1.275,0.005,0,1.11482307535812e-11
1.285,0.005,0,6.91898604776852e-13
1.295,0.005,0,1.45595589011516e-13
1.305,0.005,0,1.46562448258325e-16
1.315,0.005,0,2.54911074846334e-19
1.325,0.005,0,2.51834114659598e-20
1.335,0.005,0,2.94277019389206e-22
1.345,0.005,0,5.33702649858352e-23
1.355,0.005,0,7.32067374979827e-23
1.365,0.005,0,7.94311959021166e-23
1.375,0.005,0,7.23067294598792e-22
1.385,0.005,0,7.75178864295576e-21
1.395,0.005,0,1.63894776532017e-20
1.405,0.005,0,3.4309929250817e-19
1.415,0.005,0,5.81809374387676e-19
1.425,0.005,0,2.53647197964468e-18
1.435,0.005,0,9.17348748561759e-18
1.445,0.005,0,1.06780405887583e-17
1.455,0.005,0,4.2351846376641e-17
1.465,0.005,0,4.84021860581246e-16
1.475,0.005,0,1.06668501870058e-15
1.485,0.005,0,1.20983159968741e-14
1.495,0.005,0,1.4351745607963e-14
1.505,0.005,0,3.2775579190821e-14
1.515,0.005,0,4.9128570335172e-14
1.525,0.005,0,4.93163115658425e-14
1.535,0.005,0,4.32031076681286e-14
1.545,0.005,0,4.8214656502036e-14
1.555,0.005,0,8.79576939333014e-14
1.565,0.005,0,5.50996237893858e-13
1.575,0.005,0,5.55290462324824e-13
1.585,0.005,0,6.54336478687116e-13
1.595,0.005,0,6.46544339095751e-13
1.605,0.005,0,4.78375820819563e-13
1.615,0.005,0,4.84092490833241e-13
1.625,0.005,0,8.44135177647252e-13
1.635,0.005,0,3.97512438873294e-13
1.645,0.005,0,3.98257896859192e-13
1.655,0.005,0,4.8698387527596e-13
1.665,0.005,0,4.79628356748766e-13
1.675,0.005,0,1.64381145120443e-13
1.685,0.005,0,1.50249889392682e-13
1.695,0.005,0,8.75876613508636e-14
1.705,0.005,0,1.6682859030891e-14
1.715,0.005,0,1.61952381360669e-14
1.725,0.005,0,1.06900219082669e-14
1.735,0.005,0,9.27477238525762e-15
1.745,0.005,0,1.06963485832277e-14
1.755,0.005,0,1.18773277596335e-14
1.765,0.005,0,1.66313796915473e-14
1.775,0.005,0,2.49437572103967e-14
1.785,0.005,0,4.41636773276467e-14
1.795,0.005,0,9.56208033396436e-14
1.805,0.005,0,9.63728473810653e-14
1.815,0.005,0,3.82943215488377e-13
1.825,0.005,0,3.89707339192545e-13
1.835,0.005,0,2.57791494689266e-12
1.845,0.005,0,3.2177074072095e-12
1.855,0.005,0,6.24685994563692e-12
1.865,0.005,0,1.94445987096946e-11
1.875,0.005,0,1.99494542062926e-11
1.885,0.005,0,1.25910412097426e-10
1.895,0.005,0,1.3642842483408e-10
1.905,0.005,0,1.37401924306913e-10
1.915,0.005,0,6.97761110059966e-11
1.925,0.005,0,6.96073237271571e-11
1.935,0.005,0,6.54693991255545e-11
1.945,0.005,0,2.44912799118928e-11
1.955,0.005,0,2.23711758684393e-11
1.965,0.005,0,3.27895668589236e-11
1.975,0.005,0,3.28003711487357e-11
1.985,0.005,0,1.16823496603766e-11
1.995,0.005,0,5.19459421895374e-12
2.005,0.005,0,1.63997900760223e-12
2.015,0.005,0,1.20225459134224e-12
2.025,0.005,0,9.27882488780845e-13
2.035,0.005,0,8.82578944375125e-13
2.045,0.005,0,1.84837736107748e-13
2.055,0.005,0,1.28056876978538e-13
2.065,0.005,0,2.40612360169527e-14
2.075,0.005,0,1.41607282861574e-14
2.085,0.005,0,8.97744629214345e-15
2.095,0.005,0,3.03508296248407e-15
2.105,0.005,0,1.28653694560668e-15
2.115,0.005,0,3.59463457146894e-16
2.125,0.005,0,2.50050176626418e-16
2.135,0.005,0,2.21558723056708e-16
2.145,0.005,0,2.15092816686683e-16
2.155,0.005,0,1.76110178718362e-13
2.165,0.005,0,1.89240813386079e-13
2.175,0.005,0,7.09409633274763e-12
2.185,0.005,0,1.91970940109202e-11
2.195,0.005,0,2.02266794352049e-11
2.205,0.005,0,9.34619371489611e-12
2.215,0.005,0,9.02767290387862e-12
2.225,0.005,0,1.03496427638525e-11
2.235,0.005,0,1.07087518123937e-11
2.245,0.005,0,1.63653178744104e-11
2.255,0.005,0,5.58246896317843e-12
2.265,0.005,0,5.02895919036364e-12
2.275,0.005,0,3.15514885353876e-12
2.285,0.005,0,1.44031011052741e-12
2.295,0.005,0,9.79327479260744e-13
2.305,0.005,0,3.0499499474734e-13
2.315,0.005,0,2.34966943012708e-13
2.325,0.005,0,8.97054176104601e-14
2.335,0.005,0,7.19741222314672e-14
2.345,0.005,0,2.2166582390017e-14
2.355,0.005,0,1.64727044028956e-14
2.365,0.005,0,6.55057005692143e-15
2.375,0.005,0,4.6594114902129e-15
2.385,0.005,0,1.96580550913333e-15
2.395,0.005,0,9.98912458007472e-16
2.405,0.005,0,7.7331685788468e-16
2.415,0.005,0,2.69292516790571e-16
2.425,0.005,0,1.18842385078073e-16
2.435,0.005,0,7.32948973681609e-17
2.445,0.005,0,4.7559095349585e-17
2.455,0.005,0,3.95481808334184e-17
2.465,0.005,0,4.33337515060499e-17
2.475,0.005,0,4.36738932684584e-16
2.485,0.005,0,4.86872110742696e-16
2.495,0.005,0,6.95882792839892e-16
2.505,0.005,0,1.39810396915618e-15
2.515,0.005,0,1.4710723394278e-15
2.525,0.005,0,4.15554337979852e-15
2.535,0.005,0,4.50719351542659e-15
2.545,0.005,0,4.62161034691078e-13
2.555,0.005,0,1.06083604081528e-12
2.565,0.005,0,2.67319380559216e-11
2.575,0.005,0,2.24361525010696e-11
2.585,0.005,0,1.98077408127701e-11
2.595,0.005,0,9.97953612358203e-11
2.605,0.005,0,3.43853071952818e-10
2.615,0.005,0,3.82135456818902e-10
2.625,0.005,0,4.12226499086481e-10
2.635,0.005,0,4.19061035095194e-10
2.645,0.005,0,2.41931838359393e-10
2.655,0.005,0,2.01003834308396e-10
2.665,0.005,0,8.98641888723609e-11
2.675,0.005,0,5.98137347009818e-11
2.685,0.005,0,5.46336090563407e-11
2.695,0.005,0,5.41869769659176e-11
2.705,0.005,0,3.022239698822e-11
2.715,0.005,0,2.04897388792926e-11
2.725,0.005,0,1.02385408472466e-11
2.735,0.005,0,6.2870625087674e-12
2.745,0.005,0,3.76107289857256e-12
2.755,0.005,0,1.84237584842471e-12
2.765,0.005,0,1.59138906881453e-12
2.775,0.005,0,7.0388850710318e-13
2.785,0.005,0,5.39455699627326e-13
2.795,0.005,0,3.16734926080304e-13
2.805,0.005,0,1.15203159318061e-13
2.815,0.005,0,2.17676977438003e-13
2.825,0.005,0,1.95491182814242e-13
2.835,0.005,0,7.12468395537994e-14
2.845,0.005,0,6.58965886761006e-14
2.855,0.005,0,5.99054056663523e-14
0.005,0.015,0,5.36077829030432e-19
0.015,0.015,0,1.38451237976355e-18
0.025,0.015,0,3.17171921870486e-18
0.035,0.015,0,6.04795454230255e-18
0.045,0.015,0,1.57125281581901e-17
0.055,0.015,0,4.79017569577259e-17
0.065,0.015,0,8.6978054480713e-17
0.075,0.015,0,3.1978477161872e-16
0.085,0.015,0,5.68936425427106e-16
0.095,0.015,0,6.1331524592677e-16
0.105,0.015,0,9.21422312215061e-16
0.115,0.015,0,1.28196460560722e-15
0.125,0.015,0,1.65385729619704e-15
0.135,0.015,0,3.74336775920443e-15
0.145,0.015,0,9.41921886477203e-15
0.155,0.015,0,3.35082916145746e-14
0.165,0.015,0,5.88077181630904e-14
0.175,0.015,0,9.93727276925111e-14
0.185,0.015,0,3.27233927507597e-13
0.195,0.015,0,6.66353642100028e-13
0.205,0.015,0,7.92703025794526e-13
0.215,0.015,0,7.58914636538729e-13
0.225,0.015,0,1.52676615545163e-12
0.235,0.015,0,2.40773786567691e-12
0.245,0.015,0,2.42803077521974e-12
0.255,0.015,0,2.26752584114427e-12
0.265,0.015,0,2.89490239099833e-12
0.275,0.015,0,3.57874731063998e-12
0.285,0.015,0,8.93887505417301e-12
0.295,0.015,0,1.23954471510825e-11
0.305,0.015,0,6.38012184356157e-12
0.315,0.015,0,1.13858408905218e-11
0.325,0.015,0,1.89847092917141e-11
0.335,0.015,0,2.31559233010513e-11
0.345,0.015,0,3.53291531356546e-11
0.355,0.015,0,4.38384994924521e-11
0.365,0.015,0,3.54009899034065e-11
0.375,0.015,0,1.48042547892053e-11
0.385,0.015,0,5.81253709322321e-12
0.395,0.015,0,3.61319912663831e-12
0.405,0.015,0,3.18707939699125e-12
0.415,0.015,0,9.85250941861133e-12
0.425,0.015,0,3.11644423305102e-11
0.435,0.015,0,8.3272377960819e-11
0.445,0.015,0,3.49332485436326e-10
0.455,0.015,0,7.61632855077666e-10
0.465,0.015,0,2.98933231731607e-09
0.475,0.015,0,5.54823773763803e-09
0.485,0.015,0,2.66856085665027e-08
0.495,0.015,0,6.86862230964095e-08
0.505,0.015,0,2.2822817980297e-07
0.515,0.015,0,4.94157307010497e-07
0.525,0.015,0,1.84463029761334e-06
0.535,0.015,0,3.35856946112539e-06
0.545,0.015,0,1.16498780828157e-05
0.555,0.015,0,2.66382907410804e-05
0.565,0.015,0,5.36394891878765e-05
0.575,0.015,0,0.000152756731019982
0.585,0.015,0,0.000252559299719799
0.595,0.015,0,0.000772544390603368
0.605,0.015,0,0.00153941248969187
0.615,0.015,0,0.00354810534277054
0.625,0.015,0,0.00597575797016092
0.635,0.015,0,0.0117120143796062
0.645,0.015,0,0.019149737767522
0.655,0.015,0,0.0326964268824805
0.665,0.015,0,0.0555787008513889
0.675,0.015,0,0.08668365351799
0.685,0.015,0,0.129891960470129
0.695,0.015,0,0.182676384328017
0.705,0.015,0,0.237599061960338
0.715,0.015,0,0.296920827098048
0.725,0.015,0,0.352776298430276
0.735,0.015,0,0.416487703081793
0.745,0.015,0,0.476099509614026
0.755,0.015,0,0.537918109035385
0.765,0.015,0,0.598789339623116
0.775,0.015,0,0.664582522526441
0.785,0.015,0,0.697414099199868
0.795,0.015,0,0.723995864829058
0.805,0.015,0,0.75990878772424
0.815,0.015,0,0.795113487721934
0.825,0.015,0,0.820820652429563
0.835,0.015,0,0.84225730644957
0.845,0.015,0,0.868541529426059
0.855,0.015,0,0.87428021024814
0.865,0.015,0,0.850951587542471
0.875,0.015,0,0.855967940890703
0.885,0.015,0,0.85540130110986
0.895,0.015,0,0.82924152247208
0.905,0.015,0,0.808197624276923
0.915,0.015,0,0.786559821883268
0.925,0.015,0,0.761171187214223
0.935,0.015,0,0.783939185056475
0.945,0.015,0,0.794535148658945
0.955,0.015,0,0.771755038582151
0.965,0.015,0,0.742277468692327
0.975,0.015,0,0.713176645818515
0.985,0.015,0,0.678229079124293
0.995,0.015,0,0.637870473073521
1.005,0.015,0,0.576746574036696
1.015,0.015,0,0.521690506766011
1.025,0.015,0,0.47147628034723
1.035,0.015,0,0.405743949324172
1.045,0.015,0,0.332531626697962
1.055,0.015,0,0.277827407230523
1.065,0.015,0,0.217924609553378
1.075,0.015,0,0.168216437996014
1.085,0.015,0,0.122768193229476
1.095,0.015,0,0.0798878610471205
1.105,0.015,0,0.0503630196462651
1.115,0.015,0,0.0282894698593504
1.125,0.015,0,0.0135853271233039
1.135,0.015,0,0.00671875364560845
1.145,0.015,0,0.00272269135819056
1.155,0.015,0,0.00089838533561476
1.165,0.015,0,0.000379570468579738
1.175,0.015,0,8.73820153424384e-05
1.185,0.015,0,3.7881932836461e-05
1.195,0.015,0,1.24667559061144e-05
1.205,0.015,0,2.28143828648152e-06
1.215,0.015,0,5.32066241275693e-07
1.225,0.015,0,1.04394025019553e-07
1.235,0.015,0,2.48225169182069e-08
1.245,0.015,0,3.59034148918867e-09
1.255,0.015,0,1.83107887165376e-09
1.265,0.015,0,1.85250107133325e-10
1.275,0.015,0,2.31502654374068e-11
1.285,0.015,0,1.06104562016803e-11
1.295,0.015,0,1.68242394728723e-15
1.305,0.015,0,7.15755682973185e-16
1.315,0.015,0,1.15498395292911e-18
1.325,0.015,0,4.37479333600826e-19
1.335,0.015,0,3.40128434828595e-22
1.345,0.015,0,5.74723970938351e-23
1.355,0.015,0,8.30353810761599e-23
1.365,0.015,0,2.25640107159294e-22
1.375,0.015,0,6.56197230584802e-21
1.385,0.015,0,1.39491278035866e-20
1.395,0.015,0,2.84213417549071e-19
1.405,0.015,0,7.94331022830178e-19
1.415,0.015,0,1.30318530354172e-18
1.425,0.015,0,8.78182220446304e-18
1.435,0.015,0,3.15632346825563e-17
1.445,0.015,0,3.2766252958247e-16
1.455,0.015,0,4.3644235810695e-16
1.465,0.015,0,1.33092318403821e-15
1.475,0.015,0,1.12512910411314e-14
1.485,0.015,0,2.76469836115568e-14
1.495,0.015,0,5.26045949948252e-14
1.505,0.015,0,9.63579687554726e-14
1.515,0.015,0,1.4011134251612e-13
1.525,0.015,0,1.33949230012022e-13
1.535,0.015,0,1.24774187568059e-13
1.545,0.015,0,1.21439354946154e-13
1.555,0.015,0,1.16787120292095e-12
1.565,0.015,0,1.83964056407322e-12
1.575,0.015,0,1.16606698674375e-11
1.585,0.015,0,6.260113688279e-12
1.595,0.015,0,2.86549671098466e-12
1.605,0.015,0,1.4727469195489e-12
1.615,0.015,0,1.87809046809967e-12
1.625,0.015,0,2.6453420437328e-12
1.635,0.015,0,1.55267426749631e-12
1.645,0.015,0,3.28584279891006e-12
1.655,0.015,0,8.28748097772211e-12
1.665,0.015,0,1.06084776968354e-11
1.675,0.015,0,3.26556214859915e-12
1.685,0.015,0,3.64504951496663e-13
1.695,0.015,0,1.87907976255965e-13
1.705,0.015,0,9.99426943315568e-14
1.715,0.015,0,4.60452681438448e-14
1.725,0.015,0,3.62061990943835e-14
1.735,0.015,0,2.78332672979372e-14
1.745,0.015,0,3.14709959427108e-14
1.755,0.015,0,4.21355600062106e-14
1.765,0.015,0,1.38932593536669e-13
1.775,0.015,0,2.24514626887219e-13
1.785,0.015,0,1.90909754169936e-12
1.795,0.015,0,3.38489408203598e-12
1.805,0.015,0,8.91949414282701e-12
1.815,0.015,0,3.97103510273385e-12
1.825,0.015,0,2.71639843633448e-12
1.835,0.015,0,6.41446027588425e-12
1.845,0.015,0,9.42707784389645e-12
1.855,0.015,0,2.77229393791234e-11
1.865,0.015,0,4.84738738377182e-11
1.875,0.015,0,1.3272311558842e-10
1.885,0.015,0,2.84253485011704e-10
1.895,0.015,0,3.74225554979714e-10
1.905,0.015,0,2.43280682058055e-10
1.915,0.015,0,1.71254921080191e-10
1.925,0.015,0,1.84296942266662e-10
1.935,0.015,0,1.50287183405659e-10
1.945,0.015,0,8.89010260476001e-11
1.955,0.015,0,6.90511843393613e-11
1.965,0.015,0,1.00467607469866e-10
1.975,0.015,0,8.40235798727159e-11
1.985,0.015,0,6.28847199308516e-11
1.995,0.015,0,2.30635411148455e-11
2.005,0.015,0,1.04434563714516e-11
2.015,0.015,0,2.99800142162799e-12
2.025,0.015,0,2.53136469032154e-12
2.035,0.015,0,2.03224277711508e-12
2.045,0.015,0,1.06013764893212e-12
2.055,0.015,0,2.8858489861865e-13
2.065,0.015,0,1.84095409507359e-13
2.075,0.015,0,1.02759517948368e-13
2.085,0.015,0,2.16616481475698e-14
2.095,0.015,0,1.11704858984475e-14
2.105,0.015,0,3.26939230666101e-15
2.115,0.015,0,3.17015172562719e-15
2.125,0.015,0,2.17035371691128e-15
2.135,0.015,0,8.49333216434576e-16
2.145,0.015,0,1.85305023111484e-13
2.155,0.015,0,3.87898612127497e-13
2.165,0.015,0,8.83458431541511e-13
2.175,0.015,0,2.31776250005439e-11
2.185,0.015,0,4.54717915695473e-11
2.195,0.015,0,7.87337327301409e-11
2.205,0.015,0,1.12032715598082e-10
2.215,0.015,0,7.04908370634891e-11
2.225,0.015,0,2.76114757250783e-11
2.235,0.015,0,3.75253590401072e-11
2.245,0.015,0,4.49486029374538e-11
2.255,0.015,0,2.79142530317836e-11
2.265,0.015,0,1.2255818791094e-11
2.275,0.015,0,8.33051434655017e-12
2.285,0.015,0,4.59833889310379e-12
2.295,0.015,0,2.59479453634e-12
2.305,0.015,0,1.87137881689676e-12
2.315,0.015,0,7.64333915788026e-13
2.325,0.015,0,4.54768487117687e-13
2.335,0.015,0,1.8358058816328e-13
2.345,0.015,0,1.462087972465e-13
2.355,0.015,0,5.28790651768036e-14
2.365,0.015,0,2.65673270122436e-14
2.375,0.015,0,9.29509403400525e-15
2.385,0.015,0,5.02478986789102e-15
2.395,0.015,0,1.90144104457411e-15
2.405,0.015,0,1.28510379129187e-15
2.415,0.015,0,6.47802444548886e-16
2.425,0.015,0,3.44583032512782e-16
2.435,0.015,0,1.51750283757503e-16
2.445,0.015,0,2.73422413832894e-16
2.455,0.015,0,9.71494688997853e-16
2.465,0.015,0,2.51816483016706e-15
2.475,0.015,0,1.72082499503413e-15
2.485,0.015,0,1.45891887466824e-15
2.495,0.015,0,1.84761734156223e-15
2.505,0.015,0,1.24279631497578e-14
2.515,0.015,0,3.9909498301489e-14
2.525,0.015,0,2.44591817182569e-14
2.535,0.015,0,9.87517680632297e-13
2.545,0.015,0,9.69610804923579e-13
2.555,0.015,0,3.25032370960837e-11
2.565,0.015,0,1.15744182738733e-10
2.575,0.015,0,1.32353070157153e-10
2.585,0.015,0,7.16585590371613e-10
2.595,0.015,0,8.13373466964076e-10
2.605,0.015,0,9.11936148005039e-10
2.615,0.015,0,1.00779661916002e-09
2.625,0.015,0,1.0394897147614e-09
2.635,0.015,0,9.86091919421947e-10
2.645,0.015,0,6.95449289566343e-10
2.655,0.015,0,4.31025523094449e-10
2.665,0.015,0,2.55448143154107e-10
2.675,0.015,0,1.28276763964974e-10
2.685,0.015,0,1.36790100844319e-10
2.695,0.015,0,1.2757541070722e-10
2.705,0.015,0,8.97650066987681e-11
2.715,0.015,0,4.6144917030506e-11
2.725,0.015,0,3.84717461921586e-11
2.735,0.015,0,1.51646644046528e-11
2.745,0.015,0,8.43088822294555e-12
2.755,0.015,0,3.53333106884679e-12
2.765,0.015,0,4.40355742961993e-12
2.775,0.015,0,2.98914541340833e-12
2.785,0.015,0,1.06688995425932e-12
2.795,0.015,0,1.06673239166434e-12
2.805,0.015,0,2.40180836074399e-12
2.815,0.015,0,1.02803873280336e-12
2.825,0.015,0,5.20539527400707e-13
2.835,0.015,0,4.1650690629115e-13
2.845,0.015,0,1.470740577621e-13
2.855,0.015,0,8.87067421064863e-14
0.005,0.025,0,2.19319676763658e-18
0.015,0.025,0,2.58692490841887e-18
0.025,0.025,0,8.33651797340227e-18
0.035,0.025,0,2.1044971683364e-17
0.045,0.025,0,3.99127552286762e-17
0.055,0.025,0,9.65114952353197e-17
0.065,0.025,0,2.47938519443204e-16
0.075,0.025,0,5.25433494810098e-16
0.085,0.025,0,8.0299552790915e-16
0.095,0.025,0,1.4223237242232e-15
0.105,0.025,0,1.91512903053637e-15
0.115,0.025,0,3.98948750376823e-15
0.125,0.025,0,8.80421381899846e-15
0.135,0.025,0,1.32533434763366e-14
0.145,0.025,0,1.83205355768085e-14
0.155,0.025,0,5.26954522642675e-14
0.165,0.025,0,2.08803679669507e-13
0.175,0.025,0,3.95712412208251e-13
0.185,0.025,0,6.93443491535953e-13
0.195,0.025,0,1.11312816293128e-12
0.205,0.025,0,4.09422679354461e-12
0.215,0.025,0,7.76636328650158e-12
0.225,0.025,0,9.17925911984828e-12
0.235,0.025,0,1.99977381119723e-11
0.245,0.025,0,2.77284757492002e-11
0.255,0.025,0,1.75594420136097e-11
0.265,0.025,0,1.53776155387444e-11
0.275,0.025,0,2.41530688623434e-11
0.285,0.025,0,3.76130900698396e-11
0.295,0.025,0,4.11547649193126e-11
0.305,0.025,0,6.64312544607634e-11
0.315,0.025,0,8.87826997345471e-11
0.325,0.025,0,8.17825140336583e-11
0.335,0.025,0,2.28730127565271e-10
0.345,0.025,0,1.83108689916097e-10
0.355,0.025,0,1.37487252266924e-10
0.365,0.025,0,1.13855190883719e-10
0.375,0.025,0,1.31418447315326e-10
0.385,0.025,0,9.70986151862828e-11
0.395,0.025,0,8.57902548167196e-11
0.405,0.025,0,4.73567924216989e-11
0.415,0.025,0,1.71417741862343e-11
0.425,0.025,0,4.2956191011052e-11
0.435,0.025,0,8.85409366285968e-11
0.445,0.025,0,3.85641273605743e-10
0.455,0.025,0,9.01506153274001e-10
0.465,0.025,0,2.89687436998418e-09
0.475,0.025,0,6.59759902742728e-09
0.485,0.025,0,2.26708043806231e-08
0.495,0.025,0,8.76057614141421e-08
0.505,0.025,0,2.55002690201843e-07
0.515,0.025,0,4.9115387969734e-07
0.525,0.025,0,1.80842563416496e-06
0.535,0.025,0,3.22450966580838e-06
0.545,0.025,0,1.03886698559466e-05
0.555,0.025,0,2.45303771690505e-05
0.565,0.025,0,4.46232262557783e-05
0.575,0.025,0,0.000148809101782312
0.585,0.025,0,0.00026314083495142
0.595,0.025,0,0.000758942971341544
0.605,0.025,0,0.00136841820695645
0.615,0.025,0,0.00357026010106745
0.625,0.025,0,0.0056930109017746
0.635,0.025,0,0.0121444904678902
0.645,0.025,0,0.0193048600232617
0.655,0.025,0,0.0318285565700848
0.665,0.025,0,0.0537333988950129
0.675,0.025,0,0.0852277761398021
0.685,0.025,0,0.125542233949105
0.695,0.025,0,0.179426927237383
0.705,0.025,0,0.237821289679284
0.715,0.025,0,0.298393156108403
0.725,0.025,0,0.372235718969102
0.735,0.025,0,0.43839572985083
0.745,0.025,0,0.51379793696597
0.755,0.025,0,0.58945634413945
0.765,0.025,0,0.656355238003036
0.775,0.025,0,0.722410915625165
0.785,0.025,0,0.792170840036378
0.795,0.025,0,0.852933935368688
0.805,0.025,0,0.90059381519808
0.815,0.025,0,0.947221094854291
0.825,0.025,0,0.993389049233562
0.835,0.025,0,1.01201737690711
0.845,0.025,0,1.03643430499767
0.855,0.025,0,1.08923137492047
0.865,0.025,0,1.12517048639209
0.875,0.025,0,1.09938292406098
0.885,0.025,0,1.06424174172041
0.895,0.025,0,1.04974114814121
0.905,0.025,0,1.0304684786599
0.915,0.025,0,1.01622097362412
0.925,0.025,0,0.990499670786554
0.935,0.025,0,0.966465736064272
0.945,0.025,0,0.975914409482041
0.955,0.025,0,0.969150244817626
0.965,0.025,0,0.943591660046169
0.975,0.025,0,0.915192616874894
0.985,0.025,0,0.846695503177011
0.995,0.025,0,0.776824492252538
1.005,0.025,0,0.703682099035706
1.015,0.025,0,0.620526247312847
1.025,0.025,0,0.548386239275332
1.035,0.025,0,0.459020749133897
1.045,0.025,0,0.380273241984212
1.055,0.025,0,0.29818811280269
1.065,0.025,0,0.237901582868643
1.075,0.025,0,0.170211179119718
1.085,0.025,0,0.12100831802809
1.095,0.025,0,0.0793892825030242
1.105,0.025,0,0.0500545981734968
1.115,0.025,0,0.0296518599691811
1.125,0.025,0,0.0159449776905674
1.135,0.025,0,0.00715436635401626
1.145,0.025,0,0.00243648155059707
