x,y,gas_Saturation,CO2_concentration_in_water
0.645,0.005,0,2.68087703840394e-15
0.655,0.005,0,3.43721975258578e-15
0.665,0.005,0,1.24440179593116e-14
0.675,0.005,0,1.86157320049958e-14
0.685,0.005,0,8.17304647307448e-14
0.695,0.005,0,4.37451818469593e-13
0.705,0.005,0,9.85527103064257e-13
0.715,0.005,0,5.78486018497183e-12
0.725,0.005,0,6.64142727085436e-12
0.735,0.005,0,1.6019500106381e-11
0.745,0.005,0,1.67077764982059e-11
0.755,0.005,0,1.18172270873668e-11
0.765,0.005,0,2.19678254990017e-11
0.775,0.005,0,7.3452771216681e-11
0.785,0.005,0,2.19172279074245e-10
0.795,0.005,0,2.2241384985825e-10
0.805,0.005,0,2.95527311413598e-10
0.815,0.005,0,4.8242012965864e-10
0.825,0.005,0,1.82154767199542e-09
0.835,0.005,0,2.45354947558925e-09
0.845,0.005,0,1.23833542285324e-09
0.855,0.005,0,1.14187170310785e-09
0.865,0.005,0,6.53077063288755e-10
0.875,0.005,0,2.26742303992511e-09
0.885,0.005,0,3.10390707503826e-09
0.895,0.005,0,7.44447719246229e-09
0.905,0.005,0,8.09118054641239e-09
0.915,0.005,0,7.52574928679256e-09
0.925,0.005,0,1.58078449228421e-09
0.935,0.005,0,1.5676136424234e-09
0.945,0.005,0,1.52179794572485e-09
0.955,0.005,0,3.02432479500664e-10
0.965,0.005,0,2.85526077523774e-10
0.975,0.005,0,8.29070260830683e-11
0.985,0.005,0,6.26910341235935e-11
0.995,0.005,0,7.27489607081995e-11
1.005,0.005,0,8.27972181896303e-11
1.015,0.005,0,1.05493766837501e-10
1.025,0.005,0,1.0811889844825e-10
1.035,0.005,0,1.59265187393226e-11
1.045,0.005,0,1.28522987013133e-11
1.055,0.005,0,9.77807866330407e-12
1.065,0.005,0,1.12332537543676e-12
1.075,0.005,0,8.06529504991447e-13
1.085,0.005,0,7.60624870468766e-14
1.095,0.005,0,2.59325765150335e-14
1.105,0.005,0,2.13468865138899e-14
1.115,0.005,0,1.38008328548845e-15
1.125,0.005,0,7.55967541090957e-16
1.135,0.005,0,4.74719113012652e-16
1.145,0.005,0,4.58004031702744e-16
1.155,0.005,0,2.60510350324964e-17
1.165,0.005,0,1.07161211996151e-17
1.175,0.005,0,7.20750279587987e-19
1.185,0.005,0,5.20353117737731e-19
1.195,0.005,0,2.10224642628006e-20
1.205,0.005,0,1.53592669666072e-20
1.215,0.005,0,5.81550391041067e-21
1.225,0.005,0,2.11162427641855e-22
1.235,0.005,0,1.1512357001563e-22
1.245,0.005,0,1.90847123894056e-23
1.255,0.005,0,1.25919769784315e-24
1.265,0.005,0,6.2703638566409e-25
1.275,0.005,0,4.25733502987939e-26
1.285,0.005,0,5.57816336504421e-27
1.295,0.005,0,1.3772660428302e-27
1.305,0.005,0,6.43011126263592e-29
1.315,0.005,0,2.19015891445937e-30
1.325,0.005,0,2.71035774010052e-31
1.335,0.005,0,2.29994481402419e-32
1.345,0.005,0,5.41959783573199e-33
1.355,0.005,0,1.25922465559924e-34
1.365,0.005,0,1.44665462496795e-36
1.375,0.005,0,5.8666164012464e-37
1.385,0.005,0,6.45830609634427e-39
1.395,0.005,0,2.94349553807814e-39
1.405,0.005,0,4.22823970719009e-40
1.415,0.005,0,1.33518169984374e-41
1.425,0.005,0,2.97454125281106e-42
1.435,0.005,0,4.26779611373243e-44
1.445,0.005,0,1.06348988632639e-44
1.455,0.005,0,7.11212911437211e-47
1.465,0.005,0,1.42463637042988e-47
1.475,0.005,0,2.6229009288409e-49
1.485,0.005,0,2.19766577752707e-50
1.495,0.005,0,1.040322243166e-51
1.505,0.005,0,2.62461917510105e-52
1.515,0.005,0,1.54695715516135e-44
1.525,0.005,0,4.00656393801429e-44
1.535,0.005,0,5.52361173883823e-41
1.545,0.005,0,1.29766956119134e-39
1.555,0.005,0,1.60665516047645e-39
1.565,0.005,0,7.10776756996724e-39
1.575,0.005,0,7.12382019342289e-39
1.585,0.005,0,5.67899104042333e-38
1.595,0.005,0,5.70094687895215e-38
1.605,0.005,0,1.36010720907382e-36
1.615,0.005,0,1.39319211967454e-36
1.625,0.005,0,1.50762531913778e-35
1.635,0.005,0,1.59050041200568e-35
1.645,0.005,0,2.8184482682082e-35
1.655,0.005,0,1.53137410562695e-34
1.665,0.005,0,1.5382196247343e-34
1.675,0.005,0,6.39112679312573e-34
1.685,0.005,0,6.70827909022003e-34
1.695,0.005,0,2.92315726039417e-33
1.705,0.005,0,9.0854532199234e-33
1.715,0.005,0,9.13577210279741e-33
1.725,0.005,0,9.65042631965056e-33
1.735,0.005,0,9.79636600913124e-33
1.745,0.005,0,2.50961239371798e-32
1.755,0.005,0,3.76629879671359e-32
1.765,0.005,0,4.69606346669991e-32
1.775,0.005,0,6.28975336297762e-32
1.785,0.005,0,6.04223993269205e-32
1.795,0.005,0,5.28880894163603e-32
1.805,0.005,0,5.28223100641155e-32
1.815,0.005,0,6.81994616902036e-32
1.825,0.005,0,6.84614133695199e-32
1.835,0.005,0,1.32801277432225e-31
1.845,0.005,0,1.50566791827143e-31
1.855,0.005,0,1.62219968217517e-31
1.865,0.005,0,2.0933915994316e-31
1.875,0.005,0,2.1009607765004e-31
1.885,0.005,0,3.58515373919664e-30
1.895,0.005,0,3.84185910708601e-30
1.905,0.005,0,3.78944483091723e-30
1.915,0.005,0,5.32098892661644e-30
1.925,0.005,0,6.50126248272149e-30
1.935,0.005,0,6.99359758312292e-30
1.945,0.005,0,1.55880817539216e-29
1.955,0.005,0,1.58348689570986e-29
1.965,0.005,0,1.47411494360094e-28
1.975,0.005,0,1.47007811789149e-28
1.985,0.005,0,5.99124878098275e-29
1.995,0.005,0,2.65085955176492e-29
2.005,0.005,0,8.55412560684649e-30
2.015,0.005,0,1.18390954185852e-29
2.025,0.005,0,3.12804770571938e-29
2.035,0.005,0,3.17636635711085e-29
2.045,0.005,0,3.41230871204951e-30
2.055,0.005,0,2.51962625377835e-30
2.065,0.005,0,2.90191834299296e-31
2.075,0.005,0,2.46655829652188e-31
2.085,0.005,0,2.67460603625137e-31
2.095,0.005,0,7.22761005213183e-32
2.105,0.005,0,2.55528288254516e-32
2.115,0.005,0,1.53830160077007e-32
2.125,0.005,0,1.55370253088083e-32
2.135,0.005,0,1.8897355397728e-32
2.145,0.005,0,1.89829689075992e-32
2.155,0.005,0,1.35307013644109e-30
2.165,0.005,0,1.38500669405864e-30
2.175,0.005,0,4.38247191263785e-29
2.185,0.005,0,1.14909814909489e-28
2.195,0.005,0,1.13259255231862e-28
2.205,0.005,0,1.91825840244338e-29
2.215,0.005,0,1.79895612439305e-29
2.225,0.005,0,2.05563696560522e-29
2.235,0.005,0,2.07490145898442e-29
2.245,0.005,0,2.86322805308784e-29
2.255,0.005,0,4.22333887387867e-30
2.265,0.005,0,3.79527541329429e-30
2.275,0.005,0,2.38253783093983e-30
2.285,0.005,0,1.19770424737358e-30
2.295,0.005,0,1.45467522024389e-30
2.305,0.005,0,2.28607483269192e-30
2.315,0.005,0,2.31920172060651e-30
2.325,0.005,0,7.97640569457209e-30
2.335,0.005,0,8.26672613618851e-30
2.345,0.005,0,2.58898286564307e-30
2.355,0.005,0,2.36156854938936e-30
2.365,0.005,0,2.7420154814051e-30
2.375,0.005,0,2.78827725979422e-30
2.385,0.005,0,1.17849578346413e-30
2.395,0.005,0,5.59600521427954e-31
2.405,0.005,0,5.12333624874477e-31
2.415,0.005,0,5.30646849793075e-30
2.425,0.005,0,1.31741820150036e-29
2.435,0.005,0,1.35158281361193e-29
2.445,0.005,0,2.00625723824549e-29
2.455,0.005,0,2.18372584357673e-29
2.465,0.005,0,2.16622829775586e-29
2.475,0.005,0,3.38212883414242e-30
2.485,0.005,0,2.76375016858423e-30
2.495,0.005,0,7.90986371320956e-31
2.505,0.005,0,1.2162669637006e-31
2.515,0.005,0,2.31971861460929e-32
2.525,0.005,0,2.41775900026191e-32
2.535,0.005,0,2.41898873520717e-32
2.545,0.005,0,2.73320806784187e-32
2.555,0.005,0,2.86232437026655e-32
2.565,0.005,0,2.04847498475041e-31
2.575,0.005,0,1.20117277539073e-31
2.585,0.005,0,8.92523577768911e-32
2.595,0.005,0,1.40648522505896e-29
2.605,0.005,0,5.53550676753544e-29
2.615,0.005,0,5.7574214810068e-29
2.625,0.005,0,3.59535197344613e-29
2.635,0.005,0,3.51468940772947e-29
2.645,0.005,0,7.57568786259144e-29
2.655,0.005,0,8.18267953066928e-29
2.665,0.005,0,2.54715501005231e-29
2.675,0.005,0,1.50345065966287e-29
2.685,0.005,0,2.80337443740149e-29
2.695,0.005,0,3.11792413694744e-29
2.705,0.005,0,1.12888512735736e-29
2.715,0.005,0,5.02934214307605e-30
2.725,0.005,0,2.12056746598661e-30
2.735,0.005,0,1.40676613558593e-30
2.745,0.005,0,7.22583204198491e-31
2.755,0.005,0,1.83468524182859e-31
2.765,0.005,0,2.05592723971481e-31
2.775,0.005,0,4.66939756611035e-32
2.785,0.005,0,3.76932106828604e-32
2.795,0.005,0,4.38189725338715e-32
2.805,0.005,0,6.2100891156571e-32
2.815,0.005,0,6.88393811440918e-31
2.825,0.005,0,9.32711405946281e-31
2.835,0.005,0,2.28128826560082e-30
2.845,0.005,0,2.37396817891326e-30
2.855,0.005,0,1.94142649378205e-30
0.005,0.015,0,3.37505231047194e-38
0.015,0.015,0,2.23403343187709e-37
0.025,0.015,0,8.58324118308118e-37
0.035,0.015,0,3.08102145990493e-36
0.045,0.015,0,1.31949100942512e-35
0.055,0.015,0,1.13096852426321e-34
0.065,0.015,0,2.32512879392078e-34
0.075,0.015,0,2.44299545269572e-33
0.085,0.015,0,4.81279773148313e-33
0.095,0.015,0,4.89777116354565e-33
0.105,0.015,0,7.3777701372488e-33
0.115,0.015,0,9.20583425849164e-33
0.125,0.015,0,9.75628624428902e-33
0.135,0.015,0,3.37932841561377e-32
0.145,0.015,0,1.31034563933263e-31
0.155,0.015,0,8.96524442076392e-31
0.165,0.015,0,2.18239072077733e-30
0.175,0.015,0,5.59442614437938e-30
0.185,0.015,0,4.44947255468251e-29
0.195,0.015,0,1.05449869806627e-28
0.205,0.015,0,1.27271330070593e-28
0.215,0.015,0,1.19639525041476e-28
0.225,0.015,0,4.00513292148994e-28
0.235,0.015,0,7.23613401066236e-28
0.245,0.015,0,6.51263177784937e-28
0.255,0.015,0,4.64538297651671e-28
0.265,0.015,0,5.78721138693408e-28
0.275,0.015,0,7.4154227849815e-28
0.285,0.015,0,3.65478026962923e-27
0.295,0.015,0,5.30993224423999e-27
0.305,0.015,0,1.55957692631768e-27
0.315,0.015,0,2.46767064227839e-27
0.325,0.015,0,3.73772759576487e-27
0.335,0.015,0,4.32018530800829e-27
0.345,0.015,0,5.6692594753675e-27
0.355,0.015,0,6.62224772924251e-27
0.365,0.015,0,5.36896415782561e-27
0.375,0.015,0,2.16088338897556e-27
0.385,0.015,0,7.45681997403105e-28
0.395,0.015,0,3.18341596501663e-28
0.405,0.015,0,3.7290088052439e-29
0.415,0.015,0,1.19252646177712e-28
0.425,0.015,0,6.62364405417635e-28
0.435,0.015,0,2.17108510759936e-27
0.445,0.015,0,2.08923623786283e-26
0.455,0.015,0,4.17041828136187e-26
0.465,0.015,0,2.67680181840645e-25
0.475,0.015,0,5.3917482451242e-25
0.485,0.015,0,5.69695476506709e-24
0.495,0.015,0,2.74657894872623e-23
0.505,0.015,0,1.473455484057e-22
0.515,0.015,0,3.05391837789173e-22
0.525,0.015,0,2.8599330229649e-21
0.535,0.015,0,5.81287976529555e-21
0.545,0.015,0,4.42170042043808e-20
0.555,0.015,0,1.25673337360619e-19
0.565,0.015,0,3.03243922439098e-19
0.575,0.015,0,2.04342583043228e-18
0.585,0.015,0,3.94625046554664e-18
0.595,0.015,0,2.68275477384117e-17
0.605,0.015,0,1.21923461612285e-16
0.615,0.015,0,5.28745922680756e-16
0.625,0.015,0,8.63317831935264e-16
0.635,0.015,0,2.46427345886903e-15
0.645,0.015,0,5.59481780155608e-15
0.655,0.015,0,9.36482077731241e-15
0.665,0.015,0,2.3375775862289e-14
0.675,0.015,0,5.11462292935823e-14
0.685,0.015,0,1.84656778261679e-13
0.695,0.015,0,8.78963262780514e-13
0.705,0.015,0,3.98741430675047e-12
0.715,0.015,0,1.2265521140454e-11
0.725,0.015,0,1.62610003841497e-11
0.735,0.015,0,3.35899774880314e-11
0.745,0.015,0,4.46709355513562e-11
0.755,0.015,0,3.39179081709893e-11
0.765,0.015,0,6.53157999993002e-11
0.775,0.015,0,2.05331532532108e-10
0.785,0.015,0,3.94823786241256e-10
0.795,0.015,0,5.93697224420653e-10
0.805,0.015,0,8.04028489797117e-10
0.815,0.015,0,1.01772654779431e-09
0.825,0.015,0,4.26956058454165e-09
0.835,0.015,0,6.67924714331719e-09
0.845,0.015,0,4.57826075070764e-09
0.855,0.015,0,5.73969520341661e-09
0.865,0.015,0,1.5932175869147e-08
0.875,0.015,0,8.06622096347289e-09
0.885,0.015,0,1.03961134394495e-08
0.895,0.015,0,1.87588643732204e-08
0.905,0.015,0,2.33225363628935e-08
0.915,0.015,0,1.64224611289454e-08
0.925,0.015,0,6.05559791935741e-09
0.935,0.015,0,4.55308733210089e-09
0.945,0.015,0,4.40718714525723e-09
0.955,0.015,0,2.70932554163171e-09
0.965,0.015,0,8.12331035301071e-10
0.975,0.015,0,7.27157497589472e-10
0.985,0.015,0,2.06667417255251e-09
0.995,0.015,0,4.4049879017868e-09
1.005,0.015,0,2.18544338980074e-09
1.015,0.015,0,3.12066179811461e-10
1.025,0.015,0,3.66367578868154e-10
1.035,0.015,0,2.45859342642618e-10
1.045,0.015,0,2.90087589502973e-11
1.055,0.015,0,2.02272999375802e-11
1.065,0.015,0,6.42699366950325e-12
1.075,0.015,0,1.90910915197418e-12
1.085,0.015,0,1.00318532377366e-12
1.095,0.015,0,2.62524459094349e-13
1.105,0.015,0,4.66098335476607e-14
1.115,0.015,0,2.65309041519904e-14
1.125,0.015,0,1.30582478024485e-14
1.135,0.015,0,6.6213801497534e-15
1.145,0.015,0,9.33877706967266e-16
1.155,0.015,0,2.11993288505772e-16
1.165,0.015,0,3.41294200736766e-17
1.175,0.015,0,1.68838333016924e-17
1.185,0.015,0,1.06421437549645e-18
1.195,0.015,0,2.75140209667129e-19
1.205,0.015,0,2.25965652376345e-20
1.215,0.015,0,4.70205584451133e-21
1.225,0.015,0,5.83512887630181e-22
1.235,0.015,0,9.3194408755735e-23
1.245,0.015,0,9.5489090673631e-24
1.255,0.015,0,4.70153956973889e-24
1.265,0.015,0,2.68795324852776e-25
1.275,0.015,0,8.15171542074301e-26
1.285,0.015,0,3.76273204396227e-26
1.295,0.015,0,5.82195329803683e-28
1.305,0.015,0,2.51023404846634e-28
1.315,0.015,0,5.37792501562934e-30
1.325,0.015,0,1.95278710435786e-30
1.335,0.015,0,3.43789028855982e-32
1.345,0.015,0,5.86484653157181e-33
1.355,0.015,0,2.07752939807317e-34
1.365,0.015,0,2.02795430883724e-35
1.375,0.015,0,1.01180091769354e-36
1.385,0.015,0,3.29971860200455e-37
1.395,0.015,0,3.90168938773068e-39
1.405,0.015,0,1.95426149966123e-39
1.415,0.015,0,1.39923566469892e-41
1.425,0.015,0,7.86594510016255e-42
1.435,0.015,0,2.7197138404137e-42
1.445,0.015,0,1.90423339542005e-44
1.455,0.015,0,2.7184870848925e-45
1.465,0.015,0,4.97347923754654e-47
1.475,0.015,0,4.1071327218689e-49
1.485,0.015,0,1.67731529218683e-49
1.495,0.015,0,1.41026248974024e-51
1.505,0.015,0,7.18740890893702e-52
1.515,0.015,0,2.72192920471631e-53
1.525,0.015,0,5.961333307817e-41
1.535,0.015,0,1.31828318122288e-40
1.545,0.015,0,1.87866160320701e-39
1.555,0.015,0,1.58851376531866e-36
1.565,0.015,0,1.59265551138646e-36
1.575,0.015,0,1.04051033147602e-35
1.585,0.015,0,4.74694660496875e-36
1.595,0.015,0,1.82510086577426e-35
1.605,0.015,0,3.25964216333022e-36
1.615,0.015,0,1.89590296811448e-35
1.625,0.015,0,4.47061136488095e-35
1.635,0.015,0,4.66753532285549e-35
1.645,0.015,0,4.70146825974975e-33
1.655,0.015,0,1.54696583145504e-32
1.665,0.015,0,5.53376100415575e-32
1.675,0.015,0,1.64676197003816e-32
1.685,0.015,0,4.85271543659268e-33
1.695,0.015,0,1.13404357322784e-32
1.705,0.015,0,2.00737447498792e-32
1.715,0.015,0,2.72809905756272e-32
1.725,0.015,0,2.81967056321493e-32
1.735,0.015,0,3.28795436714658e-32
1.745,0.015,0,7.15006587710253e-32
1.755,0.015,0,1.88328286579523e-31
1.765,0.015,0,6.12371138923269e-31
1.775,0.015,0,1.01261648203337e-30
1.785,0.015,0,1.82711041141565e-30
1.795,0.015,0,3.11663336820039e-30
1.805,0.015,0,3.33417968026478e-30
1.815,0.015,0,1.34109279142848e-30
1.825,0.015,0,2.47831546771451e-31
1.835,0.015,0,3.565220015737e-31
1.845,0.015,0,4.44833617296139e-31
1.855,0.015,0,5.10806490145635e-31
1.865,0.015,0,5.85514632398006e-31
1.875,0.015,0,3.02058447405086e-30
1.885,0.015,0,7.85373603189949e-30
1.895,0.015,0,1.06934729831879e-29
1.905,0.015,0,6.38681805359165e-30
1.915,0.015,0,7.5126743454485e-30
1.925,0.015,0,1.64820243008329e-29
1.935,0.015,0,2.70512586517845e-29
1.945,0.015,0,4.00299121474155e-29
1.955,0.015,0,1.50951334012295e-28
1.965,0.015,0,5.63504120906445e-28
1.975,0.015,0,6.10957360343626e-28
1.985,0.015,0,7.57706936732852e-28
1.995,0.015,0,3.91917314491105e-28
2.005,0.015,0,2.49199515649164e-28
2.015,0.015,0,4.28405998789238e-29
2.025,0.015,0,7.96241972702592e-29
2.035,0.015,0,7.83027818916102e-29
2.045,0.015,0,3.79268306545864e-29
2.055,0.015,0,8.47692921274895e-30
2.065,0.015,0,1.12743892615943e-29
2.075,0.015,0,8.19093864825788e-30
2.085,0.015,0,8.80453574520291e-31
2.095,0.015,0,4.86619189177162e-31
2.105,0.015,0,3.68612183809479e-31
2.115,0.015,0,7.48879349884176e-31
2.125,0.015,0,5.48914833231836e-31
2.135,0.015,0,1.41985761965949e-31
2.145,0.015,0,1.46202455176369e-30
2.155,0.015,0,3.00518963658225e-30
2.165,0.015,0,6.23936521629843e-30
2.175,0.015,0,1.43376191183823e-28
2.185,0.015,0,2.80513017151354e-28
2.195,0.015,0,5.24744587637022e-28
2.205,0.015,0,7.83279616221919e-28
2.215,0.015,0,4.27209607379673e-28
2.225,0.015,0,5.9810453427849e-29
2.235,0.015,0,7.49399452187746e-29
2.245,0.015,0,8.50606616981055e-29
2.255,0.015,0,4.59961805322662e-29
2.265,0.015,0,1.01572905335553e-29
2.275,0.015,0,7.21455802890888e-30
2.285,0.015,0,6.01605346425993e-30
2.295,0.015,0,2.59426449588404e-29
2.305,0.015,0,4.8640934018781e-29
2.315,0.015,0,1.45211855190608e-28
2.325,0.015,0,9.84307653458317e-29
2.335,0.015,0,4.04940262131599e-29
2.345,0.015,0,4.65579341556775e-29
2.355,0.015,0,5.37881423780103e-29
2.365,0.015,0,2.44985079578252e-29
2.375,0.015,0,6.79506973818477e-30
2.385,0.015,0,3.62885221890477e-30
2.395,0.015,0,1.34707347247869e-30
2.405,0.015,0,3.35857181710396e-30
2.415,0.015,0,7.79157447011708e-30
2.425,0.015,0,2.66194683589922e-29
2.435,0.015,0,5.86740665404184e-29
2.445,0.015,0,3.00677116796135e-28
2.455,0.015,0,4.31295855356798e-28
2.465,0.015,0,5.92437204479271e-29
2.475,0.015,0,2.5216265352329e-29
2.485,0.015,0,5.17136893723064e-30
2.495,0.015,0,1.66681833635586e-30
2.505,0.015,0,4.50487000350827e-31
2.515,0.015,0,6.13217924045941e-31
2.525,0.015,0,3.04241678972262e-31
2.535,0.015,0,1.63409767393485e-31
2.545,0.015,0,7.51394168934018e-32
2.555,0.015,0,2.93857213968828e-31
2.565,0.015,0,8.71752624613528e-31
2.575,0.015,0,9.45264229050828e-31
2.585,0.015,0,2.01350180069952e-29
2.595,0.015,0,8.39564679074882e-29
2.605,0.015,0,1.51490881410088e-28
2.615,0.015,0,1.46907675787807e-28
2.625,0.015,0,1.18451416689818e-28
2.635,0.015,0,1.15784210244737e-28
2.645,0.015,0,1.81950001595628e-28
2.655,0.015,0,2.12279428277455e-28
2.665,0.015,0,1.12485168229851e-28
2.675,0.015,0,4.90474038039176e-29
2.685,0.015,0,8.45937516111676e-29
2.695,0.015,0,8.44894754762166e-29
2.705,0.015,0,5.33050868227146e-29
2.715,0.015,0,1.7506608192034e-29
2.725,0.015,0,2.31206414434247e-29
2.735,0.015,0,4.82830399689714e-30
2.745,0.015,0,2.29695170339918e-30
2.755,0.015,0,4.89248773470051e-31
2.765,0.015,0,8.97732785092156e-31
2.775,0.015,0,5.83749628738185e-31
2.785,0.015,0,9.16629692934335e-32
2.795,0.015,0,3.31611174217311e-30
2.805,0.015,0,2.15865888095421e-29
2.815,0.015,0,7.06578127855372e-30
2.825,0.015,0,2.75502260480668e-30
2.835,0.015,0,2.8643206965901e-29
2.845,0.015,0,6.32681818026166e-30
2.855,0.015,0,2.7403622003818e-30
0.005,0.025,0,3.50851198887839e-37
0.015,0.025,0,4.06952555580094e-37
0.025,0.025,0,3.56514277851102e-36
0.035,0.025,0,1.53903616976444e-35
0.045,0.025,0,3.7008597077435e-35
0.055,0.025,0,2.18455183127261e-34
0.065,0.025,0,7.24023336972523e-34
0.075,0.025,0,3.78059744461061e-33
0.085,0.025,0,6.83852847660902e-33
0.095,0.025,0,1.91458775333372e-32
0.105,0.025,0,2.66381867153138e-32
0.115,0.025,0,7.83637548108512e-32
0.125,0.025,0,2.10711319944769e-31
0.135,0.025,0,2.65457714777519e-31
0.145,0.025,0,3.30570068792559e-31
0.155,0.025,0,1.65580744961147e-30
0.165,0.025,0,1.38996915859625e-29
0.175,0.025,0,3.00778912270286e-29
0.185,0.025,0,8.41092323589558e-29
0.195,0.025,0,1.74915005326892e-28
0.205,0.025,0,1.55625265559597e-27
0.215,0.025,0,3.31571395917938e-27
0.225,0.025,0,3.9207914624971e-27
0.235,0.025,0,1.34776217900055e-26
0.245,0.025,0,2.07192714202739e-26
0.255,0.025,0,1.22910930907709e-26
0.265,0.025,0,6.87161971691813e-27
0.275,0.025,0,1.12401780786577e-26
0.285,0.025,0,1.78924045625265e-26
0.295,0.025,0,1.95960900895023e-26
0.305,0.025,0,4.05361096758429e-26
0.315,0.025,0,5.7110834539832e-26
0.325,0.025,0,4.71191447357353e-26
0.335,0.025,0,9.69489168168014e-26
0.345,0.025,0,7.04872272484246e-26
0.355,0.025,0,4.40255376800478e-26
0.365,0.025,0,2.34423366652838e-26
0.375,0.025,0,2.9900713205388e-26
0.385,0.025,0,2.24089847539842e-26
0.395,0.025,0,1.95984954159194e-26
0.405,0.025,0,9.54038907834782e-27
0.415,0.025,0,6.97446086231409e-28
0.425,0.025,0,2.21988286496876e-27
0.435,0.025,0,4.45715326058716e-27
0.445,0.025,0,3.1947747436885e-26
0.455,0.025,0,2.10860741848414e-25
0.465,0.025,0,7.09380234415968e-25
0.475,0.025,0,1.66694198983204e-24
0.485,0.025,0,8.58890079730407e-24
0.495,0.025,0,5.09420005581104e-23
0.505,0.025,0,1.86886940994768e-22
0.515,0.025,0,1.15140000971489e-21
0.525,0.025,0,4.0044479236442e-21
0.535,0.025,0,6.87269935477899e-21
0.545,0.025,0,6.77514967615918e-20
0.555,0.025,0,1.4686895178104e-19
0.565,0.025,0,8.67115734317255e-19
0.575,0.025,0,2.99732471416131e-18
0.585,0.025,0,5.25968205939255e-18
0.595,0.025,0,4.90455703241717e-17
0.605,0.025,0,1.14289554419885e-16
0.615,0.025,0,6.39084589562047e-16
0.625,0.025,0,1.34285889066664e-15
0.635,0.025,0,1.06500887787394e-14
0.645,0.025,0,1.55692970150959e-14
0.655,0.025,0,8.81761597283616e-14
0.665,0.025,0,1.25857390947549e-13
0.675,0.025,0,3.51808489080121e-13
0.685,0.025,0,6.04762342927072e-13
0.695,0.025,0,2.40082374564665e-12
0.705,0.025,0,8.13834402668775e-12
0.715,0.025,0,1.69023109904744e-11
0.725,0.025,0,1.53216570895549e-10
0.735,0.025,0,2.09471221974017e-10
0.745,0.025,0,4.59066559314395e-10
0.755,0.025,0,7.34416828851564e-10
0.765,0.025,0,6.74395403730477e-10
0.775,0.025,0,4.48192489524515e-10
0.785,0.025,0,1.85509415402914e-09
0.795,0.025,0,5.43378820784783e-09
0.805,0.025,0,1.2323829136777e-08
0.815,0.025,0,1.39295004573951e-08
0.825,0.025,0,1.74366806560619e-08
0.835,0.025,0,9.43742467684861e-08
0.845,0.025,0,1.24273188081269e-07
0.855,0.025,0,9.29428896926051e-08
0.865,0.025,0,6.59015366487385e-08
0.875,0.025,0,1.27873513200064e-07
0.885,0.025,0,1.8456597855899e-07
0.895,0.025,0,1.37896563648537e-07
0.905,0.025,0,2.26541454382067e-07
0.915,0.025,0,6.74334231584614e-08
