x,y,gas_Saturation,CO2_concentration_in_water
0.965,0.005,0,1.08112176982572
0.975,0.005,0,1.08400048403291
0.985,0.005,0,1.09215590467832
0.995,0.005,0,1.08871143174188
1.005,0.005,0,1.08698813149276
1.015,0.005,0,1.08264693869569
1.025,0.005,0,1.08120234885655
1.035,0.005,0,1.07080466609969
1.045,0.005,0,1.06331619063171
1.055,0.005,0,1.05582771516372
1.065,0.005,0,1.04231259050054
1.075,0.005,0,1.03126480057089
1.085,0.005,0,1.01872956973236
1.095,0.005,0,1.00441679558555
1.105,0.005,0,0.983879097880034
1.115,0.005,0,0.962692180359773
1.125,0.005,0,0.94084380077849
1.135,0.005,0,0.912229580391751
1.145,0.005,0,0.882650310548583
1.155,0.005,0,0.846818344010538
1.165,0.005,0,0.810530429649033
1.175,0.005,0,0.767423393346488
1.185,0.005,0,0.716264230244958
1.195,0.005,0,0.651287454748799
1.205,0.005,0,0.580592685880006
1.215,0.005,0,0.500414019431329
1.225,0.005,0,0.41180030501129
1.235,0.005,0,0.315892833785482
1.245,0.005,0,0.219985362559674
1.255,0.005,0,0.151473421260613
1.265,0.005,0,0.0875422034725086
1.275,0.005,0,0.0255769528292681
1.285,0.005,0,0.0132061601815399
1.295,0.005,0,0.00285903313976396
1.305,0.005,0,1.60769232344543e-05
1.315,0.005,0,1.90799087981862e-07
1.325,0.005,0,6.01638991034679e-07
1.335,0.005,0,2.75734329755563e-06
1.345,0.005,0,5.6550159190875e-06
1.355,0.005,0,2.57453850232107e-05
1.365,0.005,0,3.86912132705084e-05
1.375,0.005,0,0.000119551701505496
1.385,0.005,0,0.000304530155949716
1.395,0.005,0,0.000609466470258331
1.405,0.005,0,0.00132527988549378
1.415,0.005,0,0.00255277257769415
1.425,0.005,0,0.00438340587322155
1.435,0.005,0,0.00862180235062619
1.445,0.005,0,0.0155926966660061
1.455,0.005,0,0.0269683703344484
1.465,0.005,0,0.043270302489395
1.475,0.005,0,0.0632520133934386
1.485,0.005,0,0.0874274289953328
1.495,0.005,0,0.113829137542202
1.505,0.005,0,0.144026699874166
1.515,0.005,0,0.175800527810839
1.525,0.005,0,0.205255302300305
1.535,0.005,0,0.246907954103331
1.545,0.005,0,0.274713250439585
1.555,0.005,0,0.301912086841661
1.565,0.005,0,0.334262717254437
1.575,0.005,0,0.338960323493189
1.585,0.005,0,0.349526795037616
1.595,0.005,0,0.352160062239963
1.605,0.005,0,0.371614959708499
1.615,0.005,0,0.389406683468118
1.625,0.005,0,0.426274170919253
1.635,0.005,0,0.388834552251641
1.645,0.005,0,0.338674043089645
1.655,0.005,0,0.291767568529999
1.665,0.005,0,0.277734210812794
1.675,0.005,0,0.231625470700407
1.685,0.005,0,0.206524925639301
1.695,0.005,0,0.169050265237021
1.705,0.005,0,0.103955524081415
1.715,0.005,0,0.0662256626395403
1.725,0.005,0,0.0426861067814128
1.735,0.005,0,0.0830780574210969
1.745,0.005,0,0.146144249714972
1.755,0.005,0,0.238705977705658
1.765,0.005,0,0.33610168253474
1.775,0.005,0,0.422656374657505
1.785,0.005,0,0.498908777167916
1.795,0.005,0,0.563147852148962
1.805,0.005,0,0.593984279830645
1.815,0.005,0,0.639823677413041
1.825,0.005,0,0.634528810180749
1.835,0.005,0,0.646120106760154
1.845,0.005,0,0.618222345337451
1.855,0.005,0,0.5865117303046
1.865,0.005,0,0.577532939139465
1.875,0.005,0,0.550878256714585
1.885,0.005,0,0.564829849681168
1.895,0.005,0,0.638532824631362
1.905,0.005,0,0.712900110070838
1.915,0.005,0,0.713827362564758
1.925,0.005,0,0.714235787304061
1.935,0.005,0,0.717573910741194
1.945,0.005,0,0.709504000686972
1.955,0.005,0,0.719407287871691
1.965,0.005,0,0.709831275249738
1.975,0.005,0,0.713021950353865
1.985,0.005,0,0.694006894162241
1.995,0.005,0,0.668223312760997
2.005,0.005,0,0.627848451829795
2.015,0.005,0,0.5796464320146
2.025,0.005,0,0.510912132577499
2.035,0.005,0,0.451118180345564
2.045,0.005,0,0.372500577668265
2.055,0.005,0,0.297298121646928
2.065,0.005,0,0.200880369719432
2.075,0.005,0,0.0957726468682307
2.085,0.005,0,0.0698500880203346
2.095,0.005,0,0.112680999902281
2.105,0.005,0,0.207019512051598
2.115,0.005,0,0.313496635127637
2.125,0.005,0,0.393909858262402
2.135,0.005,0,0.470257269979092
2.145,0.005,0,0.511220727796878
2.155,0.005,0,0.579323829973653
2.165,0.005,0,0.562076518725709
2.175,0.005,0,0.549205647386853
2.185,0.005,0,0.510742697053373
2.195,0.005,0,0.430658241611829
2.205,0.005,0,0.256991099661062
2.215,0.005,0,0.249407468863319
2.225,0.005,0,0.400069008209882
2.235,0.005,0,0.526327192268087
2.245,0.005,0,0.627512364030727
2.255,0.005,0,0.63998786648084
2.265,0.005,0,0.664946723707568
2.275,0.005,0,0.675907335752211
2.285,0.005,0,0.681347189596676
2.295,0.005,0,0.688807699884422
2.305,0.005,0,0.672783000258529
2.315,0.005,0,0.66931251254982
2.325,0.005,0,0.643023793746699
2.335,0.005,0,0.624922003540248
2.345,0.005,0,0.586185127038713
2.355,0.005,0,0.551081304212017
2.365,0.005,0,0.504432208654631
2.375,0.005,0,0.456506311001854
2.385,0.005,0,0.403291944787217
2.395,0.005,0,0.354416046608828
2.405,0.005,0,0.307683891909833
2.415,0.005,0,0.254339326928181
2.425,0.005,0,0.206836208409402
2.435,0.005,0,0.162578260873593
2.445,0.005,0,0.123589830419134
2.455,0.005,0,0.0855429102537282
2.465,0.005,0,0.0553880133147778
2.475,0.005,0,0.0352842019055341
2.485,0.005,0,0.0242323505088409
2.495,0.005,0,0.0137028903712538
2.505,0.005,0,0.00786955994486457
2.515,0.005,0,0.00325483558043028
2.525,0.005,0,0.00123476567444179
2.535,0.005,0,0.00062198861052114
2.545,0.005,0,0.000207046728656222
2.555,0.005,0,0.000121032475080354
2.565,0.005,0,5.42707693079622e-05
2.575,0.005,0,0.000100037083265452
2.585,0.005,0,0.000137335374330661
2.595,0.005,0,0.00220540224454091
2.605,0.005,0,0.00966974131862609
2.615,0.005,0,0.0141107635753663
2.625,0.005,0,0.04188711168498
2.635,0.005,0,0.0590077205414059
2.645,0.005,0,0.0844481436518021
2.655,0.005,0,0.104913277550498
2.665,0.005,0,0.119133868940665
2.675,0.005,0,0.130226370518335
2.685,0.005,0,0.153755080983874
2.695,0.005,0,0.177207414215617
2.705,0.005,0,0.191533936954586
2.715,0.005,0,0.204096415718836
2.725,0.005,0,0.205053623843929
2.735,0.005,0,0.204547167958754
2.745,0.005,0,0.197132871810042
2.755,0.005,0,0.187236583317131
2.765,0.005,0,0.179861658292431
2.775,0.005,0,0.1640165278703
2.785,0.005,0,0.151594895624783
2.795,0.005,0,0.1368997441901
2.805,0.005,0,0.120058090693056
2.815,0.005,0,0.111352453689257
2.825,0.005,0,0.0983173141370907
2.835,0.005,0,0.0851810490094281
2.845,0.005,0,0.0772616844151048
2.855,0.005,0,0.0745486454808176
0.005,0.015,0,1.32089526450508e-05
0.015,0.015,0,2.07787132975797e-05
0.025,0.015,0,3.99807432380477e-05
0.035,0.015,0,6.9556258902906e-05
0.045,0.015,0,0.000123486534513455
0.055,0.015,0,0.000234121443049028
0.065,0.015,0,0.000380963604006405
0.075,0.015,0,0.000674663980456314
0.085,0.015,0,0.000991759095233551
0.095,0.015,0,0.00150691613958693
0.105,0.015,0,0.00231314465139091
0.115,0.015,0,0.00360855252235583
0.125,0.015,0,0.00544435841785231
0.135,0.015,0,0.00850718449539971
0.145,0.015,0,0.0127373969873929
0.155,0.015,0,0.0193456238760525
0.165,0.015,0,0.0262415384009451
0.175,0.015,0,0.0342427615437042
0.185,0.015,0,0.0456362054795998
0.195,0.015,0,0.0594927885411098
0.205,0.015,0,0.0714836567349039
0.215,0.015,0,0.0820703281000544
0.225,0.015,0,0.100305570946925
0.235,0.015,0,0.119679466716358
0.245,0.015,0,0.136107908365483
0.255,0.015,0,0.155022031992067
0.265,0.015,0,0.164379451526816
0.275,0.015,0,0.169314645706755
0.285,0.015,0,0.182810764879941
0.295,0.015,0,0.195507622367013
0.305,0.015,0,0.195438070566271
0.315,0.015,0,0.199422495479904
0.325,0.015,0,0.199257424717652
0.335,0.015,0,0.191562760723716
0.345,0.015,0,0.182193570944911
0.355,0.015,0,0.169392159850687
0.365,0.015,0,0.142760336720369
0.375,0.015,0,0.108237070996463
0.385,0.015,0,0.0836299272672018
0.395,0.015,0,0.0417669374312686
0.405,0.015,0,0.0145994287029901
0.415,0.015,0,0.0188790250142635
0.425,0.015,0,0.0386095164702083
0.435,0.015,0,0.0908937092422941
0.445,0.015,0,0.173597881272567
0.455,0.015,0,0.269692882916738
0.465,0.015,0,0.36733617542623
0.475,0.015,0,0.465475528249065
0.485,0.015,0,0.5586454668606
0.495,0.015,0,0.644791946330196
0.505,0.015,0,0.701641806649819
0.515,0.015,0,0.750669966404951
0.525,0.015,0,0.796978476880528
0.535,0.015,0,0.843493715389354
0.545,0.015,0,0.880333882415881
0.555,0.015,0,0.915617465012209
0.565,0.015,0,0.948043735112677
0.575,0.015,0,0.970364727306233
0.585,0.015,0,0.992586783655109
0.595,0.015,0,1.01775285436182
0.605,0.015,0,1.04070125301639
0.615,0.015,0,1.05333712663251
0.625,0.015,0,1.0649206922733
0.635,0.015,0,1.07773532144777
0.645,0.015,0,1.09128971222451
0.655,0.015,0,1.10261419918621
0.665,0.015,0,1.11296328860698
0.675,0.015,0,1.12201523012031
0.685,0.015,0,1.12774870565683
0.695,0.015,0,1.13384755015145
0.705,0.015,0,1.13721215805568
0.715,0.015,0,1.14006127069646
0.725,0.015,0,1.14392538507585
0.735,0.015,0,1.14886330967998
0.745,0.015,0,1.15299283366434
0.755,0.015,0,1.15664928592996
0.765,0.015,0,1.15824984927435
0.775,0.015,0,1.15543857283093
0.785,0.015,0,1.15822718103054
0.795,0.015,0,1.16207757671236
0.805,0.015,0,1.16282387192309
0.815,0.015,0,1.1634257954242
0.825,0.015,0,1.16138901645512
0.835,0.015,0,1.15927991324276
0.845,0.015,0,1.16339206468031
0.855,0.015,0,1.16400669360535
0.865,0.015,0,1.1571788705502
0.875,0.015,0,1.16368596730015
0.885,0.015,0,1.15594471807857
0.895,0.015,0,1.13691252741257
0.905,0.015,0,1.10423959040393
0.915,0.015,0,1.08712945287958
0.925,0.015,0,1.08736200292437
0.935,0.015,0,1.11204535000132
0.945,0.015,0,1.11751748255588
0.955,0.015,0,1.1206564388546
0.965,0.015,0,1.12354054923562
0.975,0.015,0,1.12288558253806
0.985,0.015,0,1.11544623541213
0.995,0.015,0,1.10248072362806
1.005,0.015,0,1.09747269595967
1.015,0.015,0,1.09298059631375
1.025,0.015,0,1.08359740580393
1.035,0.015,0,1.07293877690784
1.045,0.015,0,1.06195802922391
1.055,0.015,0,1.05034838096296
1.065,0.015,0,1.03511464461801
1.075,0.015,0,1.02252546416181
1.085,0.015,0,1.00935934175908
1.095,0.015,0,0.98703149038439
1.105,0.015,0,0.961547337678754
1.115,0.015,0,0.94039597487856
1.125,0.015,0,0.917053500483349
1.135,0.015,0,0.888209690538227
1.145,0.015,0,0.854237491419753
1.155,0.015,0,0.816916930769292
1.165,0.015,0,0.771588515276441
1.175,0.015,0,0.724878810051035
1.185,0.015,0,0.662530948925947
1.195,0.015,0,0.604436816765862
1.205,0.015,0,0.518247169759486
1.215,0.015,0,0.417659720707174
1.225,0.015,0,0.331509276405469
1.235,0.015,0,0.249161156555386
1.245,0.015,0,0.177004898684344
1.255,0.015,0,0.113038769541032
1.265,0.015,0,0.0490760744225279
1.275,0.015,0,0.0232376317069383
1.285,0.015,0,0.0104413851210842
1.295,0.015,0,0.000299555185581823
1.305,0.015,0,0.000127390276047593
1.315,0.015,0,2.52900003354638e-07
1.325,0.015,0,6.38473634792627e-07
1.335,0.015,0,2.73377980227775e-06
1.345,0.015,0,6.46125381342336e-06
1.355,0.015,0,2.77112081732007e-05
1.365,0.015,0,5.3946273695931e-05
1.375,0.015,0,0.000203806151070743
1.385,0.015,0,0.000371099470358846
1.395,0.015,0,0.000949135141419813
1.405,0.015,0,0.00190186985561397
1.415,0.015,0,0.00285588348978772
1.425,0.015,0,0.00633209748205967
1.435,0.015,0,0.0105267908250657
1.445,0.015,0,0.0184720825012094
1.455,0.015,0,0.0293036125985404
1.465,0.015,0,0.0468917547959665
1.475,0.015,0,0.069372645360137
1.485,0.015,0,0.0956721875405223
1.495,0.015,0,0.124935560006414
1.505,0.015,0,0.160640224280321
1.515,0.015,0,0.196344888554227
1.525,0.015,0,0.240977340013929
1.535,0.015,0,0.288579679149011
1.545,0.015,0,0.320939455366342
1.555,0.015,0,0.371833380305444
1.565,0.015,0,0.416549914146021
1.575,0.015,0,0.453737384091085
1.585,0.015,0,0.459040558294954
1.595,0.015,0,0.473959647521459
1.605,0.015,0,0.497699252116913
1.615,0.015,0,0.543239840496855
1.625,0.015,0,0.600234003657314
1.635,0.015,0,0.580828368272374
1.645,0.015,0,0.538741309308554
1.655,0.015,0,0.481192990613171
1.665,0.015,0,0.415466196213028
1.675,0.015,0,0.345818649152656
1.685,0.015,0,0.281756305171503
1.695,0.015,0,0.218922547800992
1.705,0.015,0,0.14185862328756
1.715,0.015,0,0.0754326305587395
1.725,0.015,0,0.0641496820619477
1.735,0.015,0,0.0631949572110197
1.745,0.015,0,0.147902276207608
1.755,0.015,0,0.232506305458081
1.765,0.015,0,0.332553496976668
1.775,0.015,0,0.433188226194507
1.785,0.015,0,0.523541540385397
1.795,0.015,0,0.608823360362657
1.805,0.015,0,0.682698756207793
1.815,0.015,0,0.731173303931701
1.825,0.015,0,0.76891253334977
1.835,0.015,0,0.792191341468138
1.845,0.015,0,0.804000039508214
1.855,0.015,0,0.800933398699699
1.865,0.015,0,0.802473058145584
1.875,0.015,0,0.816782898512421
1.885,0.015,0,0.848281167603811
1.895,0.015,0,0.883092412797342
1.905,0.015,0,0.904236723473789
1.915,0.015,0,0.906568829399167
1.925,0.015,0,0.881739756498201
1.935,0.015,0,0.864170203208523
1.945,0.015,0,0.846660858504271
1.955,0.015,0,0.829567914347567
1.965,0.015,0,0.812676448761303
1.975,0.015,0,0.791143399107185
1.985,0.015,0,0.766742686293639
1.995,0.015,0,0.721155226419295
2.005,0.015,0,0.667814489514736
2.015,0.015,0,0.606771313044312
2.025,0.015,0,0.529462118676955
2.035,0.015,0,0.455390965179167
2.045,0.015,0,0.370609732577371
2.055,0.015,0,0.282586840136121
2.065,0.015,0,0.186819844875341
2.075,0.015,0,0.109369453176278
2.085,0.015,0,0.0619406588912839
2.095,0.015,0,0.12777843580885
2.105,0.015,0,0.213971298467673
2.115,0.015,0,0.333853180157083
2.125,0.015,0,0.443311544970663
2.135,0.015,0,0.549051914728247
2.145,0.015,0,0.631704324764672
2.155,0.015,0,0.709794136237486
2.165,0.015,0,0.757265344243408
2.175,0.015,0,0.754167119981713
2.185,0.015,0,0.751068895720018
2.195,0.015,0,0.62694020510484
2.205,0.015,0,0.410900631154687
2.215,0.015,0,0.496105674418386
2.225,0.015,0,0.653916231731241
2.235,0.015,0,0.750452392779083
2.245,0.015,0,0.838514310092415
2.255,0.015,0,0.843360805062774
2.265,0.015,0,0.849886396126853
2.275,0.015,0,0.839096417213457
2.285,0.015,0,0.82605738831915
2.295,0.015,0,0.805925405150131
2.305,0.015,0,0.78478105902494
2.315,0.015,0,0.749248544729441
2.325,0.015,0,0.71549400217994
2.335,0.015,0,0.677220933253629
2.345,0.015,0,0.639523727823579
2.355,0.015,0,0.588512268443588
2.365,0.015,0,0.534373208040361
2.375,0.015,0,0.4790033790075
2.385,0.015,0,0.420574411372411
2.395,0.015,0,0.365462301273992
2.405,0.015,0,0.310437605633294
2.415,0.015,0,0.254486229921455
2.425,0.015,0,0.202257182515857
2.435,0.015,0,0.155113356639756
2.445,0.015,0,0.118101326059119
2.455,0.015,0,0.0818185314257096
2.465,0.015,0,0.0596822461546874
2.475,0.015,0,0.0390167704213141
2.485,0.015,0,0.0233344420253137
2.495,0.015,0,0.0133957976153136
2.505,0.015,0,0.00688809542364338
2.515,0.015,0,0.00336202687975431
2.525,0.015,0,0.00167316884469836
2.535,0.015,0,0.00070118201280083
2.545,0.015,0,0.000330754610045761
2.555,0.015,0,0.000117154472261299
2.565,0.015,0,9.45993431430428e-05
2.575,0.015,0,0.000124049792833931
2.585,0.015,0,0.000684744522893457
2.595,0.015,0,0.0110071925097109
2.605,0.015,0,0.0219729927875764
2.615,0.015,0,0.0446549877078794
2.625,0.015,0,0.0778596619178583
2.635,0.015,0,0.109737456301393
2.645,0.015,0,0.140311558016793
2.655,0.015,0,0.166441809216533
2.665,0.015,0,0.176518281843772
2.675,0.015,0,0.192543210285083
2.685,0.015,0,0.225308015864768
2.695,0.015,0,0.252720319581616
2.705,0.015,0,0.261502860165755
2.715,0.015,0,0.266777849981449
2.725,0.015,0,0.263415892602209
2.735,0.015,0,0.250375602289063
2.745,0.015,0,0.231081366677084
2.755,0.015,0,0.214327738614027
2.765,0.015,0,0.205216256306398
2.775,0.015,0,0.187235203813125
2.785,0.015,0,0.167419596974837
2.795,0.015,0,0.152268028778188
2.805,0.015,0,0.146265067297891
2.815,0.015,0,0.128349275527337
2.825,0.015,0,0.114785202591202
2.835,0.015,0,0.101186308707304
2.845,0.015,0,0.0885771014453869
2.855,0.015,0,0.0831946484540989
0.005,0.025,0,1.68447529061448e-05
0.015,0.025,0,2.39106755432484e-05
0.025,0.025,0,4.6419579091892e-05
0.035,0.025,0,8.5893639911383e-05
0.045,0.025,0,0.000148143059412513
0.055,0.025,0,0.000266116591917861
0.065,0.025,0,0.000433333865564112
0.075,0.025,0,0.000747013348383252
0.085,0.025,0,0.0010607707369945
0.095,0.025,0,0.00175263414608894
0.105,0.025,0,0.00261199671562907
0.115,0.025,0,0.00402493635676148
0.125,0.025,0,0.00636398635219035
0.135,0.025,0,0.0100413396337568
0.145,0.025,0,0.014252882587515
0.155,0.025,0,0.0215715649436834
0.165,0.025,0,0.0316866932337766
0.175,0.025,0,0.042617517698135
0.185,0.025,0,0.0550613586233328
0.195,0.025,0,0.0692892506338042
0.205,0.025,0,0.0907223556826592
0.215,0.025,0,0.113564343380158
0.225,0.025,0,0.133239566197513
0.235,0.025,0,0.159376224886914
0.245,0.025,0,0.1841079987787
0.255,0.025,0,0.196708930386197
0.265,0.025,0,0.226975390559636
0.275,0.025,0,0.25071056226018
0.285,0.025,0,0.276102063972134
0.295,0.025,0,0.288913996311847
0.305,0.025,0,0.298944191923352
0.315,0.025,0,0.304360491332421
0.325,0.025,0,0.294093073788837
0.335,0.025,0,0.286731332224977
0.345,0.025,0,0.267925364089314
0.355,0.025,0,0.249119395953651
0.365,0.025,0,0.227721107003118
0.375,0.025,0,0.205532981249426
0.385,0.025,0,0.164990676389291
0.395,0.025,0,0.124816799633872
0.405,0.025,0,0.0602988590822366
0.415,0.025,0,0.023680451079873
0.425,0.025,0,0.0335648839869997
0.435,0.025,0,0.0624096138392471
0.445,0.025,0,0.144842393737647
0.455,0.025,0,0.217238605098649
0.465,0.025,0,0.301714225926061
0.475,0.025,0,0.395547251468397
0.485,0.025,0,0.483959109490652
0.495,0.025,0,0.566524603386422
0.505,0.025,0,0.638746642641182
0.515,0.025,0,0.711768048898681
0.525,0.025,0,0.7591270163025
0.535,0.025,0,0.803742689789307
0.545,0.025,0,0.846070502850576
0.555,0.025,0,0.87976105542129
0.565,0.025,0,0.913885308784422
0.575,0.025,0,0.944725541016846
0.585,0.025,0,0.975122841500463
0.595,0.025,0,0.994339018818956
0.605,0.025,0,1.01189235260857
0.615,0.025,0,1.03042053109032
0.625,0.025,0,1.04811321810371
0.635,0.025,0,1.06166863056136
0.645,0.025,0,1.07342951006818
0.655,0.025,0,1.08619913400109
0.665,0.025,0,1.09453440392067
0.675,0.025,0,1.10331630044348
0.685,0.025,0,1.11026553740651
0.695,0.025,0,1.11593773534567
0.705,0.025,0,1.12040708285699
0.715,0.025,0,1.126619669783
0.725,0.025,0,1.13059565468773
0.735,0.025,0,1.13340185723332
0.745,0.025,0,1.13632624519036
0.755,0.025,0,1.13809785560049
0.765,0.025,0,1.14138765833836
0.775,0.025,0,1.14674943014697
0.785,0.025,0,1.14540867741649
0.795,0.025,0,1.14408835006394
0.805,0.025,0,1.14650964413843
0.815,0.025,0,1.14828959572957
0.825,0.025,0,1.14903404096774
0.835,0.025,0,1.14393659751214
0.845,0.025,0,1.14371355488765
0.855,0.025,0,1.1530574064566
0.865,0.025,0,1.15925520915899
0.875,0.025,0,1.15719469586174
0.885,0.025,0,1.1510144668732
0.895,0.025,0,1.14767951369795
0.905,0.025,0,1.14469393472521
0.915,0.025,0,1.143301921361
0.925,0.025,0,1.13687518212462
0.935,0.025,0,1.12946647281407
0.945,0.025,0,1.14200819411568
0.955,0.025,0,1.13740208115321
0.965,0.025,0,1.12430394126902
0.975,0.025,0,1.12941224780834
0.985,0.025,0,1.11737631246009
0.995,0.025,0,1.10346096153954
1.005,0.025,0,1.093067060653
1.015,0.025,0,1.07670786875594
1.025,0.025,0,1.07524941784542
1.035,0.025,0,1.06092500597761
1.045,0.025,0,1.04527745621562
1.055,0.025,0,1.02998034251411
1.065,0.025,0,1.01562902979572
1.075,0.025,0,0.993409797600974
1.085,0.025,0,0.971289468432218
1.095,0.025,0,0.948809287726164
1.105,0.025,0,0.926853849150001
1.115,0.025,0,0.894180683879994
1.125,0.025,0,0.861447329059068
1.135,0.025,0,0.828514329640254
1.145,0.025,0,0.788926401983427
1.155,0.025,0,0.744822571965311
1.165,0.025,0,0.695985410007346
1.175,0.025,0,0.62654617819748
1.185,0.025,0,0.556991664326767
1.195,0.025,0,0.478214548323845
1.205,0.025,0,0.387593823496774
1.215,0.025,0,0.299801897930221
1.225,0.025,0,0.214213026869519
1.235,0.025,0,0.149802802491109
1.245,0.025,0,0.101871879899065
1.255,0.025,0,0.0422141040044636
1.265,0.025,0,0.0202499390445856
1.275,0.025,0,0.0147113595051661
1.285,0.025,0,0.00680667571156688
1.295,0.025,0,0.000567490314956678
1.305,0.025,0,0.000175399020578506
1.315,0.025,0,3.77696208162039e-07
1.325,0.025,0,9.86916407462574e-07
1.335,0.025,0,1.89545865526655e-06
1.345,0.025,0,8.56142538375137e-06
1.355,0.025,0,2.27744803854733e-05
1.365,0.025,0,7.33744754009638e-05
1.375,0.025,0,0.000161665364342389
1.385,0.025,0,0.000429556977857823
1.395,0.025,0,0.00081847166952838
1.405,0.025,0,0.00181861161379952
1.415,0.025,0,0.00376588937818473
1.425,0.025,0,0.00796204940317533
1.435,0.025,0,0.0126387157405324
1.445,0.025,0,0.0221735151153879
1.455,0.025,0,0.0342768039959361
1.465,0.025,0,0.0572746987097188
1.475,0.025,0,0.090310343858863
1.485,0.025,0,0.125235276933284
1.495,0.025,0,0.173318195232908
1.505,0.025,0,0.210855102794416
1.515,0.025,0,0.269248228191312
1.525,0.025,0,0.323107345374426
1.535,0.025,0,0.373833025155678
1.545,0.025,0,0.451471684596716
1.555,0.025,0,0.477655961736632
1.565,0.025,0,0.541069126812133
1.575,0.025,0,0.62267296768108
1.585,0.025,0,0.639018253259027
1.595,0.025,0,0.672834640992106
1.605,0.025,0,0.698237749223553
1.615,0.025,0,0.732048081974677
1.625,0.025,0,0.780839736919804
1.635,0.025,0,0.77900404910586
1.645,0.025,0,0.733707100212278
1.655,0.025,0,0.673853332668916
1.665,0.025,0,0.604031948540203
1.675,0.025,0,0.531305936714631
1.685,0.025,0,0.449776564312288
1.695,0.025,0,0.338226196312408
1.705,0.025,0,0.207205911168426
1.715,0.025,0,0.115895559684716
1.725,0.025,0,0.0628196560715554
1.735,0.025,0,0.0790461409819564
1.745,0.025,0,0.127327880544791
1.755,0.025,0,0.22727929833521
1.765,0.025,0,0.332784560252429
1.775,0.025,0,0.45135676763675
1.785,0.025,0,0.585533598286656
1.795,0.025,0,0.682161253597014
1.805,0.025,0,0.796091234707051
1.815,0.025,0,0.854802536106633
1.825,0.025,0,0.929954782578496
1.835,0.025,0,0.955767664031312
1.845,0.025,0,0.998331888531698
1.855,0.025,0,1.00277283523483
1.865,0.025,0,1.00573937576693
1.875,0.025,0,1.02085792322465
