x,y,gas_Saturation,CO2_concentration_in_water
0.605,0.005,0,2.46297532286305e-09
0.615,0.005,0,7.78741089039615e-09
0.625,0.005,0,1.95704107159105e-08
0.635,0.005,0,3.21577489726723e-08
0.645,0.005,0,1.02513622547948e-07
0.655,0.005,0,1.82286127648946e-07
0.665,0.005,0,5.27892211064972e-07
0.675,0.005,0,1.02135826391192e-06
0.685,0.005,0,3.09571858821063e-06
0.695,0.005,0,8.15537473646791e-06
0.705,0.005,0,1.71622052060312e-05
0.715,0.005,0,4.19960082127636e-05
0.725,0.005,0,6.70926152377187e-05
0.735,0.005,0,0.000135371920970352
0.745,0.005,0,0.000210373137569176
0.755,0.005,0,0.000337383245708021
0.765,0.005,0,0.000625118092412211
0.775,0.005,0,0.00110164127133264
0.785,0.005,0,0.00197951064255229
0.795,0.005,0,0.00222608811973126
0.805,0.005,0,0.00321792843272965
0.815,0.005,0,0.00446051083592876
0.825,0.005,0,0.00656935282785718
0.835,0.005,0,0.00732492686573397
0.845,0.005,0,0.00728938236699037
0.855,0.005,0,0.00687543160510527
0.865,0.005,0,0.00629422496441563
0.875,0.005,0,0.0101655682094344
0.885,0.005,0,0.011549832052736
0.895,0.005,0,0.0134660786684681
0.905,0.005,0,0.012855964344514
0.915,0.005,0,0.0115629142085819
0.925,0.005,0,0.00752414738248903
0.935,0.005,0,0.00770501262251662
0.945,0.005,0,0.00807554957627085
0.955,0.005,0,0.00434490814287632
0.965,0.005,0,0.0036852581471593
0.975,0.005,0,0.00194884521497339
0.985,0.005,0,0.0014094311051446
0.995,0.005,0,0.000777586238642609
1.005,0.005,0,0.000673237977869028
1.015,0.005,0,0.000731500473861895
1.025,0.005,0,0.000767286658394112
1.035,0.005,0,0.000334198726807194
1.045,0.005,0,0.000254074882680659
1.055,0.005,0,0.000173951038554124
1.065,0.005,0,6.73020217963024e-05
1.075,0.005,0,4.15735818403993e-05
1.085,0.005,0,1.33493266531732e-05
1.095,0.005,0,5.63471742104582e-06
1.105,0.005,0,3.54304601101576e-06
1.115,0.005,0,7.29265283994482e-07
1.125,0.005,0,2.86476315761478e-07
1.135,0.005,0,6.54587798931114e-08
1.145,0.005,0,2.20893374852276e-08
1.155,0.005,0,4.97744097691915e-09
1.165,0.005,0,1.48158078626756e-09
1.175,0.005,0,2.556636677698e-10
1.185,0.005,0,1.31787822482186e-10
1.195,0.005,0,1.30723028629904e-11
1.205,0.005,0,8.64601511430954e-12
1.215,0.005,0,3.00350663671455e-12
1.225,0.005,0,3.24873790253937e-13
1.235,0.005,0,1.78136052508323e-13
1.245,0.005,0,3.13983147627095e-14
1.255,0.005,0,4.42270274884696e-15
1.265,0.005,0,2.21634487913451e-15
1.275,0.005,0,1.20294631936997e-16
1.285,0.005,0,3.69260747772841e-17
1.295,0.005,0,8.63962925138286e-18
1.305,0.005,0,4.19037144475586e-19
1.315,0.005,0,9.69604677964227e-21
1.325,0.005,0,1.01543777912257e-21
1.335,0.005,0,5.1175410556175e-23
1.345,0.005,0,8.30329141673534e-24
1.355,0.005,0,1.50128507979435e-25
1.365,0.005,0,2.17634039166353e-28
1.375,0.005,0,9.25999130499331e-29
1.385,0.005,0,1.57659744413752e-31
1.395,0.005,0,6.02181223219611e-32
1.405,0.005,0,9.32056889220648e-33
1.415,0.005,0,4.68458893619609e-33
1.425,0.005,0,5.00900821509772e-32
1.435,0.005,0,2.13643707703863e-31
1.445,0.005,0,2.18568321288619e-31
1.455,0.005,0,1.09304712841636e-30
1.465,0.005,0,9.48615549827464e-29
1.475,0.005,0,2.23792614850545e-28
1.485,0.005,0,1.89560213284066e-26
1.495,0.005,0,2.17604529317484e-26
1.505,0.005,0,6.6780362928485e-26
1.515,0.005,0,1.07361716550274e-25
1.525,0.005,0,1.07295477258208e-25
1.535,0.005,0,7.97196515240508e-26
1.545,0.005,0,5.54348975748832e-26
1.555,0.005,0,1.97479599293008e-25
1.565,0.005,0,2.60433438607247e-24
1.575,0.005,0,2.61080918060637e-24
1.585,0.005,0,4.2079342383971e-24
1.595,0.005,0,4.20364790904726e-24
1.605,0.005,0,3.80404577658912e-24
1.615,0.005,0,3.82753719626463e-24
1.625,0.005,0,1.41065321877663e-23
1.635,0.005,0,1.78146502160312e-23
1.645,0.005,0,1.92388283841224e-23
1.655,0.005,0,3.38473520666362e-23
1.665,0.005,0,3.38923714701456e-23
1.675,0.005,0,6.78327526761626e-23
1.685,0.005,0,6.96429932314071e-23
1.695,0.005,0,1.15380686696259e-22
1.705,0.005,0,1.41800403713763e-22
1.715,0.005,0,1.42308690014443e-22
1.725,0.005,0,1.05082271875427e-22
1.735,0.005,0,9.50703749363913e-23
1.745,0.005,0,1.85241368719833e-22
1.755,0.005,0,2.60066441730775e-22
1.765,0.005,0,2.50687842699436e-22
1.775,0.005,0,2.31190377206537e-22
1.785,0.005,0,2.04885926164003e-22
1.795,0.005,0,1.3221298258937e-22
1.805,0.005,0,1.31142520514524e-22
1.815,0.005,0,1.08444135103708e-22
1.825,0.005,0,1.08291034919501e-22
1.835,0.005,0,1.8674996001331e-22
1.845,0.005,0,2.09259354047537e-22
1.855,0.005,0,2.54947064590924e-22
1.865,0.005,0,4.48519189625451e-22
1.875,0.005,0,4.52872176353412e-22
1.885,0.005,0,1.22122285430272e-20
1.895,0.005,0,1.31797970452634e-20
1.905,0.005,0,1.30834262952781e-20
1.915,0.005,0,1.13909078686206e-20
1.925,0.005,0,1.32960990702934e-20
1.935,0.005,0,1.31768869351772e-20
1.945,0.005,0,9.95213553185779e-21
1.955,0.005,0,9.93080064454657e-21
1.965,0.005,0,6.06992473729163e-20
1.975,0.005,0,6.15447498608758e-20
1.985,0.005,0,2.5673061371593e-20
1.995,0.005,0,1.14065998282042e-20
2.005,0.005,0,3.4586983074975e-21
2.015,0.005,0,3.52809777834431e-21
2.025,0.005,0,6.39555595197729e-21
2.035,0.005,0,6.51639028525981e-21
2.045,0.005,0,1.36989120426946e-21
2.055,0.005,0,1.06615201890695e-21
2.065,0.005,0,2.03537906262337e-22
2.075,0.005,0,1.61961085427831e-22
2.085,0.005,0,1.61000847923139e-22
2.095,0.005,0,5.43194626951062e-23
2.105,0.005,0,2.42920486944246e-23
2.115,0.005,0,9.28376918908148e-24
2.125,0.005,0,8.20749826579612e-24
2.135,0.005,0,9.05476764856569e-24
2.145,0.005,0,9.06379386009517e-24
2.155,0.005,0,2.53617777342461e-21
2.165,0.005,0,2.64266735013578e-21
2.175,0.005,0,1.22290283577986e-19
2.185,0.005,0,3.26917984782314e-19
2.195,0.005,0,3.3265664235159e-19
2.205,0.005,0,1.08020859859936e-19
2.215,0.005,0,1.03680049411749e-19
2.225,0.005,0,1.1989002498088e-19
2.235,0.005,0,1.22355362883437e-19
2.245,0.005,0,1.81377511701572e-19
2.255,0.005,0,3.91748247400763e-20
2.265,0.005,0,3.44435701555847e-20
2.275,0.005,0,1.95345596993114e-20
2.285,0.005,0,6.68540419958851e-21
2.295,0.005,0,4.37589260378377e-21
2.305,0.005,0,9.94147852114979e-22
2.315,0.005,0,7.8987083135276e-22
2.325,0.005,0,4.55145845670033e-22
2.335,0.005,0,4.32796172977205e-22
2.345,0.005,0,1.38982934206664e-22
2.355,0.005,0,1.19089580357132e-22
2.365,0.005,0,8.67161061859156e-23
2.375,0.005,0,8.12985568843967e-23
2.385,0.005,0,4.17502030633605e-23
2.395,0.005,0,2.61580410895546e-23
2.405,0.005,0,2.39105028191549e-23
2.415,0.005,0,5.47448935841943e-23
2.425,0.005,0,7.89502774031216e-23
2.435,0.005,0,8.20143588022446e-23
2.445,0.005,0,1.21762968726901e-22
2.455,0.005,0,1.35579111385423e-22
2.465,0.005,0,1.35884934359697e-22
2.475,0.005,0,5.42654557033093e-23
2.485,0.005,0,4.80266491171132e-23
2.495,0.005,0,2.03201590756297e-23
2.505,0.005,0,5.60605743955037e-24
2.515,0.005,0,1.98335513731972e-24
2.525,0.005,0,1.46061327713075e-24
2.535,0.005,0,1.38112036891503e-24
2.545,0.005,0,9.53188436397175e-24
2.555,0.005,0,1.16141900616394e-22
2.565,0.005,0,1.10631300032011e-20
2.575,0.005,0,7.4328775915859e-21
2.585,0.005,0,5.85761044185415e-21
2.595,0.005,0,6.56735463966093e-20
2.605,0.005,0,2.4438439432892e-19
2.615,0.005,0,2.59936414321561e-19
2.625,0.005,0,2.02167353154467e-19
2.635,0.005,0,1.99584900049461e-19
2.645,0.005,0,1.76443881747867e-19
2.655,0.005,0,1.74068418258241e-19
2.665,0.005,0,7.5095472549004e-20
2.675,0.005,0,5.2972743173711e-20
2.685,0.005,0,9.27948530535425e-20
2.695,0.005,0,1.04265851453701e-19
2.705,0.005,0,5.1195324796858e-20
2.715,0.005,0,3.18263886808754e-20
2.725,0.005,0,1.56750668369612e-20
2.735,0.005,0,1.05973689015234e-20
2.745,0.005,0,6.0498348432353e-21
2.755,0.005,0,2.45860318705788e-21
2.765,0.005,0,2.53677734381304e-21
2.775,0.005,0,8.99698088971505e-22
2.785,0.005,0,7.08676808296764e-22
2.795,0.005,0,4.19164609650055e-22
2.805,0.005,0,1.48467857209774e-22
2.815,0.005,0,7.46412106597352e-22
2.825,0.005,0,6.92900773107107e-22
2.835,0.005,0,2.91577154496298e-22
2.845,0.005,0,2.92999637952242e-22
2.855,0.005,0,2.59196046148451e-22
0.005,0.015,0,6.34465790862923e-27
0.015,0.015,0,2.25980764409457e-26
0.025,0.015,0,5.98534176464337e-26
0.035,0.015,0,1.34831514881659e-25
0.045,0.015,0,4.29067506145757e-25
0.055,0.015,0,1.80289746272479e-24
0.065,0.015,0,3.45406215090754e-24
0.075,0.015,0,1.79506682874805e-23
0.085,0.015,0,3.34542340496449e-23
0.095,0.015,0,3.45860233113584e-23
0.105,0.015,0,4.90243010949182e-23
0.115,0.015,0,6.03547155691245e-23
0.125,0.015,0,6.52161993944854e-23
0.135,0.015,0,1.44115397615783e-22
0.145,0.015,0,4.38730616413558e-22
0.155,0.015,0,1.65412689487294e-21
0.165,0.015,0,2.99415130102216e-21
0.175,0.015,0,5.22242944368762e-21
0.185,0.015,0,2.0990953449229e-20
0.195,0.015,0,4.49275045508325e-20
0.205,0.015,0,5.2482662486139e-20
0.215,0.015,0,4.77086586985529e-20
0.225,0.015,0,9.36997681375271e-20
0.235,0.015,0,1.46725670539444e-19
0.245,0.015,0,1.323017089889e-19
0.255,0.015,0,9.77034620542517e-20
0.265,0.015,0,1.02756308168466e-19
0.275,0.015,0,1.15808508207426e-19
0.285,0.015,0,3.3088132116652e-19
0.295,0.015,0,4.44153375657675e-19
0.305,0.015,0,1.28331773993003e-19
0.315,0.015,0,1.4813730945699e-19
0.325,0.015,0,1.62519155330293e-19
0.335,0.015,0,1.62586950919413e-19
0.345,0.015,0,1.30444379938412e-19
0.355,0.015,0,1.06252082694945e-19
0.365,0.015,0,8.6067510518231e-20
0.375,0.015,0,3.62039474645326e-20
0.385,0.015,0,2.18001043156946e-20
0.395,0.015,0,6.52779225634084e-20
0.405,0.015,0,1.80715634698025e-19
0.415,0.015,0,8.123910196695e-19
0.425,0.015,0,3.57081862917034e-18
0.435,0.015,0,1.07958880416106e-17
0.445,0.015,0,6.76584975916582e-17
0.455,0.015,0,1.48599888539826e-16
0.465,0.015,0,7.83755824145932e-16
0.475,0.015,0,1.53086289584061e-15
0.485,0.015,0,9.86358417034359e-15
0.495,0.015,0,3.12998237211095e-14
0.505,0.015,0,1.27078601657579e-13
0.515,0.015,0,2.69942089396829e-13
0.525,0.015,0,1.40698701815693e-12
0.535,0.015,0,2.70330858614631e-12
0.545,0.015,0,1.22292086328248e-11
0.555,0.015,0,3.11047449663577e-11
0.565,0.015,0,6.36859449414556e-11
0.575,0.015,0,2.60893940313934e-10
0.585,0.015,0,4.71282158752937e-10
0.595,0.015,0,1.85890146674368e-09
0.605,0.015,0,5.0873527235738e-09
0.615,0.015,0,1.60247836167602e-08
0.625,0.015,0,2.69086273443822e-08
0.635,0.015,0,6.83128433251504e-08
0.645,0.015,0,1.40206103299399e-07
0.655,0.015,0,2.81758056100449e-07
0.665,0.015,0,7.25053405407225e-07
0.675,0.015,0,1.63270561608065e-06
0.685,0.015,0,3.88846694037841e-06
0.695,0.015,0,1.192255666101e-05
0.705,0.015,0,2.88012043745756e-05
0.715,0.015,0,6.3399076562401e-05
0.725,0.015,0,9.53993365294052e-05
0.735,0.015,0,0.000203969820084492
0.745,0.015,0,0.000299936181809042
0.755,0.015,0,0.00049255198443568
0.765,0.015,0,0.000884017664216418
0.775,0.015,0,0.00176730573610138
0.785,0.015,0,0.0028495786360168
0.795,0.015,0,0.00396958081305502
0.805,0.015,0,0.00567989060091402
0.815,0.015,0,0.00739535627845357
0.825,0.015,0,0.0115077289890717
0.835,0.015,0,0.0147921734916873
0.845,0.015,0,0.0148864039544194
0.855,0.015,0,0.0161755532760548
0.865,0.015,0,0.0216950484110327
0.875,0.015,0,0.0215645462843369
0.885,0.015,0,0.0255931965297177
0.895,0.015,0,0.0292485706265058
0.905,0.015,0,0.0308037856615595
0.915,0.015,0,0.0257032195255055
0.925,0.015,0,0.0185188976583052
0.935,0.015,0,0.0177317710258657
0.945,0.015,0,0.0186838146675709
0.955,0.015,0,0.0136919575981735
0.965,0.015,0,0.00755229460261742
0.975,0.015,0,0.00522958820384267
0.985,0.015,0,0.00377515771796861
0.995,0.015,0,0.00437745250455435
1.005,0.015,0,0.00285935002073568
1.015,0.015,0,0.00169694287576168
1.025,0.015,0,0.00149944624705936
1.035,0.015,0,0.00101612600206427
1.045,0.015,0,0.000410044839990046
1.055,0.015,0,0.000289894286182821
1.065,0.015,0,0.000134544936090342
1.075,0.015,0,6.86886482625915e-05
1.085,0.015,0,3.94058039469637e-05
1.095,0.015,0,9.96727755961108e-06
1.105,0.015,0,4.19527158284758e-06
1.115,0.015,0,1.38002129873922e-06
1.125,0.015,0,3.21674568700318e-07
1.135,0.015,0,1.43178398425074e-07
1.145,0.015,0,3.62627976175942e-08
1.155,0.015,0,1.00407561367234e-08
1.165,0.015,0,3.20720937570379e-09
1.175,0.015,0,1.17075488513782e-09
1.185,0.015,0,2.20663580612099e-10
1.195,0.015,0,6.67810944669777e-11
1.205,0.015,0,1.07177272900295e-11
1.215,0.015,0,2.45798425824783e-12
1.225,0.015,0,4.51622244030268e-13
1.235,0.015,0,9.22350669855661e-14
1.245,0.015,0,1.45261050610044e-14
1.255,0.015,0,7.42293677812748e-15
1.265,0.015,0,8.01438952757167e-16
1.275,0.015,0,1.75693067973574e-16
1.285,0.015,0,8.07440890060446e-17
1.295,0.015,0,1.94424139655716e-18
1.305,0.015,0,8.35714691275147e-19
1.315,0.015,0,1.40462680767754e-20
1.325,0.015,0,4.79219305349555e-21
1.335,0.015,0,5.33463077835027e-23
1.345,0.015,0,8.8536118514675e-24
1.355,0.015,0,1.4261515975228e-25
1.365,0.015,0,4.4330171275375e-27
1.375,0.015,0,1.51648452628213e-28
1.385,0.015,0,4.90284598661683e-29
1.395,0.015,0,6.08685134508364e-32
1.405,0.015,0,3.68093532568158e-32
1.415,0.015,0,1.28406024239881e-32
1.425,0.015,0,1.97474563603988e-31
1.435,0.015,0,2.24463483547831e-30
1.445,0.015,0,6.45153017913777e-29
1.455,0.015,0,8.25068193702741e-29
1.465,0.015,0,2.81993958149304e-28
1.475,0.015,0,1.62437846868349e-26
1.485,0.015,0,4.45594785913148e-26
1.495,0.015,0,9.81842237138559e-26
1.505,0.015,0,2.07663961475598e-25
1.515,0.015,0,3.17143699237341e-25
1.525,0.015,0,2.86949050914023e-25
1.535,0.015,0,2.46183731599715e-25
1.545,0.015,0,1.99483486686592e-25
1.555,0.015,0,1.17460120462363e-23
1.565,0.015,0,1.52295185533892e-23
1.575,0.015,0,3.81624220520085e-22
1.585,0.015,0,1.77551189811669e-22
1.595,0.015,0,7.19935524566014e-23
1.605,0.015,0,1.15997731701711e-23
1.615,0.015,0,2.17377946568189e-23
1.625,0.015,0,4.04491971560138e-23
1.635,0.015,0,4.9640310458434e-23
1.645,0.015,0,8.99637304642894e-22
1.655,0.015,0,2.86188504134762e-21
1.665,0.015,0,5.87883646107966e-21
1.675,0.015,0,1.75057413845274e-21
1.685,0.015,0,2.65339691860222e-22
1.695,0.015,0,3.96580800619981e-22
1.705,0.015,0,4.21154901840218e-22
1.715,0.015,0,4.11876497340635e-22
1.725,0.015,0,3.42057443794025e-22
1.735,0.015,0,3.02906571503813e-22
1.745,0.015,0,5.30974432091019e-22
1.755,0.015,0,1.12817374096707e-21
1.765,0.015,0,1.76862264691601e-21
1.775,0.015,0,2.53986388183589e-21
1.785,0.015,0,2.91797235523207e-21
1.795,0.015,0,4.64515688142995e-21
1.805,0.015,0,3.10315800903393e-21
1.815,0.015,0,1.32829596375562e-21
1.825,0.015,0,3.69988757644925e-22
1.835,0.015,0,5.02857847343533e-22
1.845,0.015,0,6.10992222135911e-22
1.855,0.015,0,8.81077703494744e-22
1.865,0.015,0,1.18724908203735e-21
1.875,0.015,0,9.69087269321296e-21
1.885,0.015,0,2.65297699723558e-20
1.895,0.015,0,3.65112582041777e-20
1.905,0.015,0,2.20035891020319e-20
1.915,0.015,0,1.94205648342884e-20
1.925,0.015,0,3.40544173267988e-20
1.935,0.015,0,3.53166730475036e-20
1.945,0.015,0,3.04095030707e-20
1.955,0.015,0,6.84331203892991e-20
1.965,0.015,0,1.97002083567042e-19
1.975,0.015,0,2.00239288515884e-19
1.985,0.015,0,2.04022176086953e-19
1.995,0.015,0,7.92594771623051e-20
2.005,0.015,0,4.25348267440986e-20
2.015,0.015,0,1.09954659562291e-20
2.025,0.015,0,1.6396976871911e-20
2.035,0.015,0,1.57470155106872e-20
2.045,0.015,0,8.42406176909601e-21
2.055,0.015,0,3.09902778647477e-21
2.065,0.015,0,3.4330543585031e-21
2.075,0.015,0,2.45077075841136e-21
2.085,0.015,0,4.61500708384034e-22
2.095,0.015,0,2.53598697915788e-22
2.105,0.015,0,1.15773432574422e-22
2.115,0.015,0,1.77689334987461e-22
2.125,0.015,0,1.30209736622155e-22
2.135,0.015,0,4.37095336099162e-23
2.145,0.015,0,2.6865451705751e-21
2.155,0.015,0,5.60523751196938e-21
2.165,0.015,0,1.37590022894261e-20
2.175,0.015,0,4.00343504716066e-19
2.185,0.015,0,7.86928007142722e-19
2.195,0.015,0,1.47367042519866e-18
2.205,0.015,0,2.20830706985093e-18
2.215,0.015,0,1.29038827478036e-18
2.225,0.015,0,3.36304028748697e-19
2.235,0.015,0,4.44048709261392e-19
2.245,0.015,0,5.20927687172228e-19
2.255,0.015,0,2.94711479436538e-19
2.265,0.015,0,8.69861140451476e-20
2.275,0.015,0,5.62628210157108e-20
2.285,0.015,0,2.75932753528422e-20
2.295,0.015,0,1.32101147863097e-20
2.305,0.015,0,1.00107406400644e-20
2.315,0.015,0,5.54647052466786e-21
2.325,0.015,0,3.59486656744644e-21
2.335,0.015,0,1.45286437583294e-21
2.345,0.015,0,1.39855299809793e-21
2.355,0.015,0,9.2455209183586e-22
2.365,0.015,0,4.74174169311208e-22
2.375,0.015,0,1.89173798297485e-22
2.385,0.015,0,1.14114578656719e-22
2.395,0.015,0,5.97025195228867e-23
2.405,0.015,0,9.09065477028168e-23
2.415,0.015,0,1.3023736481135e-22
2.425,0.015,0,1.85230738642212e-22
2.435,0.015,0,2.77381304248343e-22
2.445,0.015,0,8.74008459089355e-22
2.455,0.015,0,1.24275540758859e-21
2.465,0.015,0,4.14313562908052e-22
2.475,0.015,0,2.20157677998399e-22
2.485,0.015,0,9.05810346021829e-23
2.495,0.015,0,3.85949556526906e-23
2.505,0.015,0,1.79590618666065e-23
2.515,0.015,0,1.92681742704348e-23
2.525,0.015,0,1.03066715169534e-23
2.535,0.015,0,2.95263610701715e-23
2.545,0.015,0,8.37389440514749e-24
2.555,0.015,0,1.3436009649268e-20
2.565,0.015,0,4.92740412503548e-20
2.575,0.015,0,5.50692215549809e-20
2.585,0.015,0,6.24602400121841e-19
2.595,0.015,0,6.47744938638135e-19
2.605,0.015,0,6.6281610797731e-19
2.615,0.015,0,6.7099806185483e-19
2.625,0.015,0,5.93352782799963e-19
2.635,0.015,0,5.29607789509884e-19
2.645,0.015,0,4.9378126368642e-19
2.655,0.015,0,4.29010878599072e-19
2.665,0.015,0,2.56611168463856e-19
2.675,0.015,0,1.5514545558849e-19
2.685,0.015,0,2.48243486107648e-19
2.695,0.015,0,2.72513501571254e-19
2.705,0.015,0,1.88990456682431e-19
2.715,0.015,0,8.91691950054017e-20
2.725,0.015,0,9.52970122327773e-20
2.735,0.015,0,3.18383540896594e-20
2.745,0.015,0,1.64926315010648e-20
2.755,0.015,0,5.76684218028211e-21
2.765,0.015,0,9.37956552597571e-21
2.775,0.015,0,6.29692608872516e-21
2.785,0.015,0,1.57638735633089e-21
2.795,0.015,0,3.14870457521177e-21
2.805,0.015,0,1.39579803901768e-20
2.815,0.015,0,5.13307946376589e-21
2.825,0.015,0,1.9696428612141e-21
2.835,0.015,0,2.43238913456556e-21
2.845,0.015,0,7.33938799789143e-22
2.855,0.015,0,3.9697574962199e-22
0.005,0.025,0,3.88625940326225e-26
0.015,0.025,0,4.43689076910889e-26
0.025,0.025,0,2.0180621669003e-25
0.035,0.025,0,5.83801505502589e-25
0.045,0.025,0,1.17183725927907e-24
0.055,0.025,0,3.7078756042991e-24
0.065,0.025,0,1.07707134643691e-23
0.075,0.025,0,2.91917808146547e-23
0.085,0.025,0,4.76188898044208e-23
0.095,0.025,0,9.32007159530968e-23
0.105,0.025,0,1.23688752158362e-22
0.115,0.025,0,2.76043352515428e-22
0.125,0.025,0,6.57282809370087e-22
0.135,0.025,0,8.29772842689346e-22
0.145,0.025,0,1.03447991605764e-21
0.155,0.025,0,3.01487094379057e-21
0.165,0.025,0,1.38113079703841e-20
0.175,0.025,0,2.6606061997647e-20
0.185,0.025,0,4.73400321310021e-20
0.195,0.025,0,7.66127408736565e-20
0.205,0.025,0,3.47988748897186e-19
0.215,0.025,0,6.87015107933234e-19
0.225,0.025,0,7.96330176738717e-19
0.235,0.025,0,1.60101446063346e-18
0.245,0.025,0,2.14716486320796e-18
0.255,0.025,0,1.29636347832674e-18
0.265,0.025,0,7.74081838823089e-19
0.275,0.025,0,1.13117941197272e-18
0.285,0.025,0,1.47808199435745e-18
0.295,0.025,0,1.59520712760304e-18
0.305,0.025,0,2.11008264526643e-18
0.315,0.025,0,2.50022310520811e-18
0.325,0.025,0,2.03172987138671e-18
0.335,0.025,0,2.27396833308922e-18
0.345,0.025,0,1.60889255122823e-18
0.355,0.025,0,9.43816769367229e-19
0.365,0.025,0,2.24997928679218e-19
0.375,0.025,0,2.35472412155811e-19
0.385,0.025,0,1.84121140239265e-19
0.395,0.025,0,2.07176063356187e-19
0.405,0.025,0,4.66829827166951e-19
0.415,0.025,0,1.0042561199603e-18
0.425,0.025,0,6.15022171206395e-18
0.435,0.025,0,1.43228110473942e-17
0.445,0.025,0,8.27364391232094e-17
0.455,0.025,0,2.81834458307389e-16
0.465,0.025,0,9.97058337942214e-16
0.475,0.025,0,2.45555269483021e-15
0.485,0.025,0,1.07985215655568e-14
0.495,0.025,0,4.73793332747663e-14
0.505,0.025,0,1.51811413546331e-13
0.515,0.025,0,4.37331775048829e-13
0.525,0.025,0,1.61059305030872e-12
0.535,0.025,0,2.83899102440658e-12
0.545,0.025,0,1.3704071120663e-11
0.555,0.025,0,3.1681125095014e-11
0.565,0.025,0,8.60948594394259e-11
0.575,0.025,0,3.24991893772245e-10
0.585,0.025,0,5.84507225392571e-10
0.595,0.025,0,2.69561134109205e-09
0.605,0.025,0,5.47363248643437e-09
0.615,0.025,0,1.89370949689413e-08
0.625,0.025,0,3.48848056018712e-08
0.635,0.025,0,1.36814743996015e-07
0.645,0.025,0,2.1699329001374e-07
0.655,0.025,0,6.98321388622885e-07
0.665,0.025,0,1.2148191725983e-06
0.675,0.025,0,3.49925445389503e-06
0.685,0.025,0,6.39206583415471e-06
0.695,0.025,0,1.71066121016124e-05
0.705,0.025,0,4.02539784575917e-05
0.715,0.025,0,7.77482693302218e-05
0.725,0.025,0,0.000236621567152132
0.735,0.025,0,0.000368871313978833
0.745,0.025,0,0.000785140398140179
0.755,0.025,0,0.00130165163228345
0.765,0.025,0,0.00181482811201677
0.775,0.025,0,0.00249463497753482
0.785,0.025,0,0.00558999659822746
0.795,0.025,0,0.0100874624219025
0.805,0.025,0,0.0165441107617895
0.815,0.025,0,0.0210102049399248
0.825,0.025,0,0.0274067663742062
0.835,0.025,0,0.0456382938578218
0.845,0.025,0,0.0530069764275613
0.855,0.025,0,0.056103374922613
0.865,0.025,0,0.0602120666181183
0.875,0.025,0,0.0719922127154318
0.885,0.025,0,0.0819773140565887
0.895,0.025,0,0.071912576185826
0.905,0.025,0,0.0674243798132252
0.915,0.025,0,0.057587347872749
0.925,0.025,0,0.0542020556882025
0.935,0.025,0,0.0539586128015703
0.945,0.025,0,0.048650126876669
0.955,0.025,0,0.035502423384798
0.965,0.025,0,0.0315041515079032
0.975,0.025,0,0.0151864672470679
0.985,0.025,0,0.0126619306518047
0.995,0.025,0,0.0108815195967726
1.005,0.025,0,0.00909000139603672
1.015,0.025,0,0.00722213099387933
