x,y,gas_Saturation,CO2_concentration_in_water
0.865,0.005,0,1.10884962172575
0.875,0.005,0,1.08713415595282
0.885,0.005,0,1.0937712050932
0.895,0.005,0,1.08775422313751
0.905,0.005,0,1.04036347048627
0.915,0.005,0,0.991224598602894
0.925,0.005,0,1.00437337132021
0.935,0.005,0,1.03581999636965
0.945,0.005,0,1.06087010280114
0.955,0.005,0,1.06472935582165
0.965,0.005,0,1.0726564289778
0.975,0.005,0,1.07653435809552
0.985,0.005,0,1.08557969254154
0.995,0.005,0,1.08163271595662
1.005,0.005,0,1.07971948304855
1.015,0.005,0,1.07568278531232
1.025,0.005,0,1.07476603655003
1.035,0.005,0,1.0632771562836
1.045,0.005,0,1.05473914670118
1.055,0.005,0,1.04620113711876
1.065,0.005,0,1.03090995102022
1.075,0.005,0,1.01828942112242
1.085,0.005,0,1.00276957325283
1.095,0.005,0,0.985443581671093
1.105,0.005,0,0.961379511458725
1.115,0.005,0,0.935819308464964
1.125,0.005,0,0.909474996662784
1.135,0.005,0,0.875185510279194
1.145,0.005,0,0.839468718334725
1.155,0.005,0,0.795834247250093
1.165,0.005,0,0.750741984640964
1.175,0.005,0,0.696031837144456
1.185,0.005,0,0.628987411416326
1.195,0.005,0,0.547125239170018
1.205,0.005,0,0.458405778442101
1.215,0.005,0,0.36347261592997
1.225,0.005,0,0.278738469983483
1.235,0.005,0,0.192517861822528
1.245,0.005,0,0.106297253661573
1.255,0.005,0,0.0637016517869208
1.265,0.005,0,0.0335454610728462
1.275,0.005,0,0.00446212163344597
1.285,0.005,0,0.00170518990689063
1.295,0.005,0,0.000358022918806928
1.305,0.005,0,1.06515005161456e-07
1.315,0.005,0,4.69945648445795e-09
1.325,0.005,0,1.56361113741356e-08
1.335,0.005,0,8.20900455302567e-08
1.345,0.005,0,1.74901746610714e-07
1.355,0.005,0,9.63083731162015e-07
1.365,0.005,0,1.36565896304335e-06
1.375,0.005,0,4.54074014078329e-06
1.385,0.005,0,1.35233509453641e-05
1.395,0.005,0,2.7208053962737e-05
1.405,0.005,0,7.25875413363581e-05
1.415,0.005,0,0.00013967250054718
1.425,0.005,0,0.000256857533301332
1.435,0.005,0,0.000559600649367471
1.445,0.005,0,0.00106129440994379
1.455,0.005,0,0.00220384892578988
1.465,0.005,0,0.00432346352610155
1.475,0.005,0,0.00757612836260588
1.485,0.005,0,0.012526204080893
1.495,0.005,0,0.0190392502072244
1.505,0.005,0,0.0277186189594663
1.515,0.005,0,0.0392645674828349
1.525,0.005,0,0.0507027410159226
1.535,0.005,0,0.0704948296444059
1.545,0.005,0,0.0864142192802464
1.555,0.005,0,0.101933815051102
1.565,0.005,0,0.125841667256965
1.575,0.005,0,0.129791026657061
1.585,0.005,0,0.138243177157207
1.595,0.005,0,0.136935931149216
1.605,0.005,0,0.144177504650381
1.615,0.005,0,0.152099415599087
1.625,0.005,0,0.180398368274558
1.635,0.005,0,0.157334299130621
1.645,0.005,0,0.130156571412892
1.655,0.005,0,0.0980911697414567
1.665,0.005,0,0.0924960216410877
1.675,0.005,0,0.0637244796106701
1.685,0.005,0,0.0546049200223434
1.695,0.005,0,0.0378639894710378
1.705,0.005,0,0.0158545537581727
1.715,0.005,0,0.00836830085764343
1.725,0.005,0,0.00445559461217538
1.735,0.005,0,0.0124710298628571
1.745,0.005,0,0.028063106331893
1.755,0.005,0,0.061997109561005
1.765,0.005,0,0.105258799189154
1.775,0.005,0,0.162378409007669
1.785,0.005,0,0.22376487647143
1.795,0.005,0,0.289342956408073
1.805,0.005,0,0.332538071087685
1.815,0.005,0,0.39431964293996
1.825,0.005,0,0.407114026033224
1.835,0.005,0,0.438860808425833
1.845,0.005,0,0.424898459072426
1.855,0.005,0,0.405351419641325
1.865,0.005,0,0.402913872997791
1.875,0.005,0,0.377142110452099
1.885,0.005,0,0.382270560501989
1.895,0.005,0,0.438459248595264
1.905,0.005,0,0.495420621504639
1.915,0.005,0,0.490433853529323
1.925,0.005,0,0.488935169553091
1.935,0.005,0,0.491204716322111
1.945,0.005,0,0.479689930398498
1.955,0.005,0,0.48537666526785
1.965,0.005,0,0.464938881212908
1.975,0.005,0,0.457133523918397
1.985,0.005,0,0.419786542528511
1.995,0.005,0,0.378319541469036
2.005,0.005,0,0.323736797342855
2.015,0.005,0,0.262546447534513
2.025,0.005,0,0.200242671432612
2.035,0.005,0,0.14857657018972
2.045,0.005,0,0.0985926458223357
2.055,0.005,0,0.0579948296055029
2.065,0.005,0,0.0255320088502227
2.075,0.005,0,0.00706816049725798
2.085,0.005,0,0.00474215799349064
2.095,0.005,0,0.0139608363685475
2.105,0.005,0,0.0361383452068888
2.115,0.005,0,0.0769200204100033
2.125,0.005,0,0.122219152267241
2.135,0.005,0,0.18027863210693
2.145,0.005,0,0.217882041678809
2.155,0.005,0,0.29206936675623
2.165,0.005,0,0.284733769523287
2.175,0.005,0,0.28505893062173
2.185,0.005,0,0.28467808145001
2.195,0.005,0,0.263110443392952
2.205,0.005,0,0.181648055811315
2.215,0.005,0,0.168411049215306
2.225,0.005,0,0.229918864106712
2.235,0.005,0,0.293316484551295
2.245,0.005,0,0.350800989447131
2.255,0.005,0,0.351167514812527
2.265,0.005,0,0.366185610078166
2.275,0.005,0,0.366929755606438
2.285,0.005,0,0.358903528186856
2.295,0.005,0,0.351948810909008
2.305,0.005,0,0.323550838392462
2.315,0.005,0,0.305732428109275
2.325,0.005,0,0.268751721238801
2.335,0.005,0,0.241336671260891
2.345,0.005,0,0.201097454686177
2.355,0.005,0,0.167627131525091
2.365,0.005,0,0.131183981940836
2.375,0.005,0,0.103170953267866
2.385,0.005,0,0.0753494250454287
2.395,0.005,0,0.057865519887424
2.405,0.005,0,0.0428136356037079
2.415,0.005,0,0.0277188479405558
2.425,0.005,0,0.0193635556979454
2.435,0.005,0,0.0118686522307284
2.445,0.005,0,0.00720900683443315
2.455,0.005,0,0.00361185953215711
2.465,0.005,0,0.00191730075256432
2.475,0.005,0,0.000890573067321751
2.485,0.005,0,0.000559054190829145
2.495,0.005,0,0.000240112023964181
2.505,0.005,0,0.00011288660858335
2.515,0.005,0,3.31205065082283e-05
2.525,0.005,0,9.07505371259941e-06
2.535,0.005,0,4.39997537356914e-06
2.545,0.005,0,1.15811712654841e-06
2.555,0.005,0,2.93389883497146e-06
2.565,0.005,0,2.84879437690239e-05
2.575,0.005,0,0.000129789004631602
2.585,0.005,0,0.000192403698169914
2.595,0.005,0,0.00216790098485268
2.605,0.005,0,0.00908535929452088
2.615,0.005,0,0.012729483721922
2.625,0.005,0,0.0314270413426831
2.635,0.005,0,0.0419324558010453
2.645,0.005,0,0.0559240953976119
2.655,0.005,0,0.0664774160997743
2.665,0.005,0,0.0704836454422577
2.675,0.005,0,0.0735155127998363
2.685,0.005,0,0.0845632507534341
2.695,0.005,0,0.0944696013063702
2.705,0.005,0,0.0974257586138223
2.715,0.005,0,0.0996223178925576
2.725,0.005,0,0.0944477541125181
2.735,0.005,0,0.0892142211754827
2.745,0.005,0,0.0804442102262101
2.755,0.005,0,0.0712830067926349
2.765,0.005,0,0.0640322170768395
2.775,0.005,0,0.0529574962791268
2.785,0.005,0,0.045502164886552
2.795,0.005,0,0.0374658446467915
2.805,0.005,0,0.029400888793599
2.815,0.005,0,0.0254912176440168
2.825,0.005,0,0.0204537369615218
2.835,0.005,0,0.0159151490665049
2.845,0.005,0,0.0133464819025869
2.855,0.005,0,0.0124517721457798
0.005,0.015,0,5.89296437628252e-07
0.015,0.015,0,9.90680402291007e-07
0.025,0.015,0,2.02091689422343e-06
0.035,0.015,0,3.62169685608902e-06
0.045,0.015,0,6.80267451255001e-06
0.055,0.015,0,1.40195967669577e-05
0.065,0.015,0,2.36777656654162e-05
0.075,0.015,0,4.65984841773911e-05
0.085,0.015,0,7.16013301600703e-05
0.095,0.015,0,0.000110054977697491
0.105,0.015,0,0.000180724485698736
0.115,0.015,0,0.000302263832155361
0.125,0.015,0,0.000479609215052058
0.135,0.015,0,0.000826810211310664
0.145,0.015,0,0.00135734053058473
0.155,0.015,0,0.00240357586863036
0.165,0.015,0,0.00353829739142397
0.175,0.015,0,0.00504739759135761
0.185,0.015,0,0.00767354703151793
0.195,0.015,0,0.0111014103373649
0.205,0.015,0,0.0141940811236954
0.215,0.015,0,0.0170344752727784
0.225,0.015,0,0.0236482908961527
0.235,0.015,0,0.030818437483199
0.245,0.015,0,0.0384099594644211
0.255,0.015,0,0.047581480615672
0.265,0.015,0,0.0545852453156181
0.275,0.015,0,0.0598279650414538
0.285,0.015,0,0.0695333000686851
0.295,0.015,0,0.0788946004205835
0.305,0.015,0,0.0801389258886262
0.315,0.015,0,0.0863289995569468
0.325,0.015,0,0.0911010207473137
0.335,0.015,0,0.0899918377355139
0.345,0.015,0,0.0867100513016071
0.355,0.015,0,0.081816246634968
0.365,0.015,0,0.0688401338051103
0.375,0.015,0,0.0494429517360145
0.385,0.015,0,0.0372857113180014
0.395,0.015,0,0.0197237009246362
0.405,0.015,0,0.00744871840323481
0.415,0.015,0,0.00453122863199449
0.425,0.015,0,0.00598429684813413
0.435,0.015,0,0.0166420679080179
0.445,0.015,0,0.0487366468054592
0.455,0.015,0,0.0966581965719782
0.465,0.015,0,0.169406622791403
0.475,0.015,0,0.243010951725584
0.485,0.015,0,0.347752748489165
0.495,0.015,0,0.449098315280938
0.505,0.015,0,0.525906286107503
0.515,0.015,0,0.594384009489633
0.525,0.015,0,0.65910905525254
0.535,0.015,0,0.724132042842844
0.545,0.015,0,0.776324045573797
0.555,0.015,0,0.826218374129554
0.565,0.015,0,0.871958311022514
0.575,0.015,0,0.903610882573033
0.585,0.015,0,0.935234546477997
0.595,0.015,0,0.969253650961331
0.605,0.015,0,1.00065416702305
0.615,0.015,0,1.01925711309053
0.625,0.015,0,1.03626944583233
0.635,0.015,0,1.05338455809475
0.645,0.015,0,1.07141648317
0.655,0.015,0,1.08665205998451
0.665,0.015,0,1.10073079693462
0.675,0.015,0,1.11304432160515
0.685,0.015,0,1.12181173083608
0.695,0.015,0,1.13044346381328
0.705,0.015,0,1.13617033481687
0.715,0.015,0,1.14122533596106
0.725,0.015,0,1.14641072750041
0.735,0.015,0,1.15259204476089
0.745,0.015,0,1.15772734357011
0.755,0.015,0,1.16242793895841
0.765,0.015,0,1.16530918757959
0.775,0.015,0,1.16461311945877
0.785,0.015,0,1.16717185550798
0.795,0.015,0,1.17034773111364
0.805,0.015,0,1.17159770201916
0.815,0.015,0,1.1726753967774
0.825,0.015,0,1.17100216104982
0.835,0.015,0,1.16897862794863
0.845,0.015,0,1.17359156483788
0.855,0.015,0,1.17397403905249
0.865,0.015,0,1.16578405367549
0.875,0.015,0,1.17229053558048
0.885,0.015,0,1.16360972660855
0.895,0.015,0,1.14127434034235
0.905,0.015,0,1.10660267518656
0.915,0.015,0,1.08890449773786
0.925,0.015,0,1.08841300496688
0.935,0.015,0,1.11256066765911
0.945,0.015,0,1.11799995135454
0.955,0.015,0,1.12028188864955
0.965,0.015,0,1.12254144580786
0.975,0.015,0,1.12240613610497
0.985,0.015,0,1.1154760558511
0.995,0.015,0,1.10281138281146
1.005,0.015,0,1.09644664167912
1.015,0.015,0,1.09100502719234
1.025,0.015,0,1.08145517023533
1.035,0.015,0,1.0695332511502
1.045,0.015,0,1.05659875089583
1.055,0.015,0,1.04347215611417
1.065,0.015,0,1.02631043886168
1.075,0.015,0,1.01179334692924
1.085,0.015,0,0.995043766006414
1.095,0.015,0,0.969209415365401
1.105,0.015,0,0.939787085157291
1.115,0.015,0,0.914259244972554
1.125,0.015,0,0.885814207857869
1.135,0.015,0,0.850586878495278
1.145,0.015,0,0.809308198674817
1.155,0.015,0,0.764068417035751
1.165,0.015,0,0.707190069868665
1.175,0.015,0,0.648553334790398
1.185,0.015,0,0.570750630170199
1.195,0.015,0,0.495545505860983
1.205,0.015,0,0.398195939682674
1.215,0.015,0,0.289891261102419
1.225,0.015,0,0.208973439879841
1.235,0.015,0,0.135268591097396
1.245,0.015,0,0.0857081132080897
1.255,0.015,0,0.0503513230812377
1.265,0.015,0,0.0155060853501506
1.275,0.015,0,0.00554824061749849
1.285,0.015,0,0.00249492101043087
1.295,0.015,0,1.9740005870567e-06
1.305,0.015,0,8.4015946990176e-07
1.315,0.015,0,5.14052245493983e-09
1.325,0.015,0,1.64189747565432e-08
1.335,0.015,0,8.54917227975939e-08
1.345,0.015,0,2.08822829790343e-07
1.355,0.015,0,1.05611725769974e-06
1.365,0.015,0,2.15343110482065e-06
1.375,0.015,0,9.75461840053984e-06
1.385,0.015,0,1.82004060055342e-05
1.395,0.015,0,5.55159148228689e-05
1.405,0.015,0,0.000119171352506107
1.415,0.015,0,0.000182842753633369
1.425,0.015,0,0.000452228888994435
1.435,0.015,0,0.000826704012273759
1.445,0.015,0,0.00175971964154041
1.455,0.015,0,0.00286739849514969
1.465,0.015,0,0.00545704854101482
1.475,0.015,0,0.00974312963831179
1.485,0.015,0,0.0155785061396805
1.495,0.015,0,0.0232623724856223
1.505,0.015,0,0.0349910015110516
1.515,0.015,0,0.0467196305364809
1.525,0.015,0,0.0684043344030806
1.535,0.015,0,0.0922446471841649
1.545,0.015,0,0.110319708384531
1.555,0.015,0,0.146359920266178
1.565,0.015,0,0.179202934399634
1.575,0.015,0,0.212083037683381
1.585,0.015,0,0.214161529271098
1.595,0.015,0,0.219523422145422
1.605,0.015,0,0.227521215369104
1.615,0.015,0,0.261355556572703
1.625,0.015,0,0.310059416912607
1.635,0.015,0,0.29161648038742
1.645,0.015,0,0.263370862502383
1.655,0.015,0,0.230228717267422
1.665,0.015,0,0.179458396028087
1.675,0.015,0,0.12912033319266
1.685,0.015,0,0.0893948623457372
1.695,0.015,0,0.0565937067603449
1.705,0.015,0,0.029709467401791
1.715,0.015,0,0.00932856671765389
1.725,0.015,0,0.00850244363137208
1.735,0.015,0,0.010379222322241
1.745,0.015,0,0.0353166948130808
1.755,0.015,0,0.0602138463758664
1.765,0.015,0,0.116355914292022
1.775,0.015,0,0.173828757578238
1.785,0.015,0,0.252014485666115
1.795,0.015,0,0.332531945797796
1.805,0.015,0,0.416951313809145
1.815,0.015,0,0.479641886642171
1.825,0.015,0,0.534739622993701
1.835,0.015,0,0.579604031625887
1.845,0.015,0,0.611283707563118
1.855,0.015,0,0.61843785325899
1.865,0.015,0,0.629885875037835
1.875,0.015,0,0.642024852307035
1.885,0.015,0,0.660505820345226
1.895,0.015,0,0.683181652977823
1.905,0.015,0,0.70016695751151
1.915,0.015,0,0.696706996314007
1.925,0.015,0,0.663728032637788
1.935,0.015,0,0.641825893958262
1.945,0.015,0,0.6212769540526
1.955,0.015,0,0.596537176824433
1.965,0.015,0,0.568239193182293
1.975,0.015,0,0.530486362577658
1.985,0.015,0,0.486536372731699
1.995,0.015,0,0.423751829378083
2.005,0.015,0,0.355124119558489
2.015,0.015,0,0.28417852079997
2.025,0.015,0,0.212383769911036
2.035,0.015,0,0.154415914461634
2.045,0.015,0,0.10385659334326
2.055,0.015,0,0.058394019024543
2.065,0.015,0,0.0273078803391816
2.075,0.015,0,0.010990970052964
2.085,0.015,0,0.00616081248475424
2.095,0.015,0,0.0200437596462203
2.105,0.015,0,0.0485218054900529
2.115,0.015,0,0.0996247083172274
2.125,0.015,0,0.166287363196116
2.135,0.015,0,0.238500072043354
2.145,0.015,0,0.322685574545267
2.155,0.015,0,0.407069041561032
2.165,0.015,0,0.462173250071488
2.175,0.015,0,0.479604983880003
2.185,0.015,0,0.497036717688518
2.195,0.015,0,0.450283521159153
2.205,0.015,0,0.354737907675665
2.215,0.015,0,0.37223941385426
2.225,0.015,0,0.421061773072578
2.235,0.015,0,0.480748260626171
2.245,0.015,0,0.534124649291275
2.255,0.015,0,0.525537096337237
2.265,0.015,0,0.51892027915308
2.275,0.015,0,0.497485441669224
2.285,0.015,0,0.474427622763941
2.295,0.015,0,0.443728826569203
2.305,0.015,0,0.412207311002552
2.315,0.015,0,0.362991134673124
2.325,0.015,0,0.318728677587589
2.335,0.015,0,0.274116369979943
2.345,0.015,0,0.234216194145609
2.355,0.015,0,0.188806169845933
2.365,0.015,0,0.148960128918989
2.375,0.015,0,0.113549842865485
2.385,0.015,0,0.0852282304185439
2.395,0.015,0,0.0606695060427596
2.405,0.015,0,0.044083254059611
2.415,0.015,0,0.0281340973829102
2.425,0.015,0,0.0185258245766051
2.435,0.015,0,0.0108811983472091
2.445,0.015,0,0.00730044271224763
2.455,0.015,0,0.00380457732562976
2.465,0.015,0,0.00239249263306867
2.475,0.015,0,0.00129991836371338
2.485,0.015,0,0.000572990025184092
2.495,0.015,0,0.000268271905371564
2.505,0.015,0,0.000104655715575593
2.515,0.015,0,3.97416975081627e-05
2.525,0.015,0,1.78602467479757e-05
2.535,0.015,0,5.50860461650456e-06
2.545,0.015,0,2.35944000977514e-06
2.555,0.015,0,3.08896074245274e-05
2.565,0.015,0,0.000111041912636439
2.575,0.015,0,0.000207292432833166
2.585,0.015,0,0.00123092236182473
2.595,0.015,0,0.0109036297861829
2.605,0.015,0,0.0211598579125288
2.615,0.015,0,0.0370700446579086
2.625,0.015,0,0.0594406390701905
2.635,0.015,0,0.0797138097219524
2.645,0.015,0,0.0958565982333744
2.655,0.015,0,0.108390457001963
2.665,0.015,0,0.107805817885628
2.675,0.015,0,0.111815022934088
2.685,0.015,0,0.128734532988931
2.695,0.015,0,0.141539897219062
2.705,0.015,0,0.140390016311658
2.715,0.015,0,0.136696156588841
2.725,0.015,0,0.129067781587782
2.735,0.015,0,0.114276261473737
2.745,0.015,0,0.0984310937848304
2.755,0.015,0,0.0843447238802563
2.765,0.015,0,0.075592803808095
2.775,0.015,0,0.0633432876734851
2.785,0.015,0,0.0508748659199619
2.795,0.015,0,0.0431781364118113
2.805,0.015,0,0.0399628583499171
2.815,0.015,0,0.0316909097747277
2.825,0.015,0,0.0260744139187199
2.835,0.015,0,0.0212856827324457
2.845,0.015,0,0.0166507323095931
2.855,0.015,0,0.014730224074908
0.005,0.025,0,8.4279152462598e-07
0.015,0.025,0,1.22333663257818e-06
0.025,0.025,0,2.56151695915231e-06
0.035,0.025,0,5.14259343550468e-06
0.045,0.025,0,9.28038228549878e-06
0.055,0.025,0,1.74354944170149e-05
0.065,0.025,0,3.05413646396513e-05
0.075,0.025,0,5.56060667562896e-05
0.085,0.025,0,8.06771299832553e-05
0.095,0.025,0,0.000142701422586668
0.105,0.025,0,0.000219753364620697
0.115,0.025,0,0.000367979407860491
0.125,0.025,0,0.000630860381004955
0.135,0.025,0,0.00110071936307071
0.145,0.025,0,0.00163942454105694
0.155,0.025,0,0.00284724685025832
0.165,0.025,0,0.00484732992944196
0.175,0.025,0,0.00715932020287383
0.185,0.025,0,0.0101600969226918
0.195,0.025,0,0.0139070519375803
0.205,0.025,0,0.0209972805036625
0.215,0.025,0,0.0288802412894609
0.225,0.025,0,0.0359886384982379
0.235,0.025,0,0.0481833664356042
0.245,0.025,0,0.0605175537093156
0.255,0.025,0,0.065893488763799
0.265,0.025,0,0.0841828168377236
0.275,0.025,0,0.101286531565391
0.285,0.025,0,0.122532946117355
0.295,0.025,0,0.131967438327004
0.305,0.025,0,0.145187095969935
0.315,0.025,0,0.155608369202753
0.325,0.025,0,0.151947115182413
0.335,0.025,0,0.156102756521156
0.345,0.025,0,0.143023337383147
0.355,0.025,0,0.129943918245137
0.365,0.025,0,0.121135063917225
0.375,0.025,0,0.114057688489157
0.385,0.025,0,0.0902574288927986
0.395,0.025,0,0.071795958833978
0.405,0.025,0,0.0391514898864279
0.415,0.025,0,0.0163403886093716
0.425,0.025,0,0.0112128673651264
0.435,0.025,0,0.0121622103211397
0.445,0.025,0,0.0446560517579346
0.455,0.025,0,0.0730787301972754
0.465,0.025,0,0.128832811773889
0.475,0.025,0,0.199820286433325
0.485,0.025,0,0.275757385795944
0.495,0.025,0,0.373585763389857
0.505,0.025,0,0.462261624985184
0.515,0.025,0,0.548864541263734
0.525,0.025,0,0.613985493477715
0.535,0.025,0,0.677006476169931
0.545,0.025,0,0.734867174737737
0.555,0.025,0,0.782977187721006
0.565,0.025,0,0.830650995542854
0.575,0.025,0,0.872848434736432
0.585,0.025,0,0.914388559643481
0.595,0.025,0,0.942186515214683
0.605,0.025,0,0.967928731988059
0.615,0.025,0,0.993356543159147
0.625,0.025,0,1.01816192742023
0.635,0.025,0,1.03724642196831
0.645,0.025,0,1.05350573772766
0.655,0.025,0,1.07126229912997
0.665,0.025,0,1.08357563138778
0.675,0.025,0,1.09633611721668
0.685,0.025,0,1.10685451864408
0.695,0.025,0,1.11525840961117
0.705,0.025,0,1.12261930308079
0.715,0.025,0,1.13066849096046
0.725,0.025,0,1.13709769172107
0.735,0.025,0,1.14151457261346
0.745,0.025,0,1.14626208323253
0.755,0.025,0,1.14979548838319
0.765,0.025,0,1.15461310652911
0.775,0.025,0,1.16148894384883
0.785,0.025,0,1.16137805701215
0.795,0.025,0,1.1610200859936
0.805,0.025,0,1.16425446106904
0.815,0.025,0,1.1668694703888
0.825,0.025,0,1.16854203905862
0.835,0.025,0,1.16311787466708
0.845,0.025,0,1.16305493504797
0.855,0.025,0,1.17417096374943
0.865,0.025,0,1.18151511740307
0.875,0.025,0,1.17793366347431
0.885,0.025,0,1.16922107430873
0.895,0.025,0,1.16307503200653
0.905,0.025,0,1.15772136402777
0.915,0.025,0,1.1561917431899
0.925,0.025,0,1.14919305108095
0.935,0.025,0,1.14100381913957
0.945,0.025,0,1.15345340311068
0.955,0.025,0,1.14920812188412
0.965,0.025,0,1.13614467658762
0.975,0.025,0,1.14229883005706
0.985,0.025,0,1.12897453929487
0.995,0.025,0,1.11372602452248
1.005,0.025,0,1.10174192977661
1.015,0.025,0,1.08370632514466
1.025,0.025,0,1.08009184782888
1.035,0.025,0,1.06402367323236
1.045,0.025,0,1.04667988279112
1.055,0.025,0,1.02859062776687
1.065,0.025,0,1.01214536924407
1.075,0.025,0,0.986154085831824
1.085,0.025,0,0.960153969600321
1.095,0.025,0,0.93405457885975
1.105,0.025,0,0.907254327481699
1.115,0.025,0,0.869096326753012
1.125,0.025,0,0.830968708959854
1.135,0.025,0,0.791712851443189
1.145,0.025,0,0.743939378914879
1.155,0.025,0,0.688732913077353
1.165,0.025,0,0.626631848227837
1.175,0.025,0,0.546581855132473
1.185,0.025,0,0.46437833902801
1.195,0.025,0,0.377482482822302
1.205,0.025,0,0.282291807602345
1.215,0.025,0,0.197267199014709
1.225,0.025,0,0.124211633010544
1.235,0.025,0,0.0748484477677096
1.245,0.025,0,0.0460686981903682
1.255,0.025,0,0.0136177419912765
1.265,0.025,0,0.00534188051602136
1.275,0.025,0,0.00353267809659122
1.285,0.025,0,0.00160320032072904
1.295,0.025,0,5.81395770776464e-05
1.305,0.025,0,9.14143358515956e-06
1.315,0.025,0,5.4056442902491e-09
1.325,0.025,0,2.70364867403934e-08
1.335,0.025,0,6.01699234164418e-08
1.345,0.025,0,3.19642879719196e-07
1.355,0.025,0,9.066907880018e-07
1.365,0.025,0,3.50681916094734e-06
1.375,0.025,0,8.12516537851154e-06
1.385,0.025,0,2.541009784067e-05
1.395,0.025,0,5.33288141764958e-05
1.405,0.025,0,0.000120958169017401
1.415,0.025,0,0.000322327374665177
1.425,0.025,0,0.000808852997643888
1.435,0.025,0,0.00130236663569805
1.445,0.025,0,0.00261512223513584
1.455,0.025,0,0.00424276604825214
1.465,0.025,0,0.00886089568161252
1.475,0.025,0,0.0170622957892945
1.485,0.025,0,0.0279775140048427
1.495,0.025,0,0.0466420021424942
1.505,0.025,0,0.0594399423617675
1.515,0.025,0,0.0888798123705678
1.525,0.025,0,0.115888047159538
1.535,0.025,0,0.144284598636299
1.545,0.025,0,0.195769530583968
1.555,0.025,0,0.218813639160824
1.565,0.025,0,0.275892972744143
1.575,0.025,0,0.356552759083854
1.585,0.025,0,0.373035191735636
1.595,0.025,0,0.413439764156496
1.605,0.025,0,0.427989257824806
1.615,0.025,0,0.451610959498425
1.625,0.025,0,0.507059520579233
1.635,0.025,0,0.523073916187631
1.645,0.025,0,0.46526854376781
1.655,0.025,0,0.418243586978632
1.665,0.025,0,0.342006426842455
1.675,0.025,0,0.283446325102346
1.685,0.025,0,0.209175990345186
1.695,0.025,0,0.137615037390582
1.705,0.025,0,0.0593662529965317
1.715,0.025,0,0.0272306647960433
1.725,0.025,0,0.00943300148409219
1.735,0.025,0,0.0175718302375906
1.745,0.025,0,0.0338524383884474
1.755,0.025,0,0.0767471479668117
1.765,0.025,0,0.128705376879619
