x,y,gas_Saturation,CO2_concentration_in_water
0.835,0.005,0,0.22217852810086
0.845,0.005,0,0.233236291829067
0.855,0.005,0,0.214541953582268
0.865,0.005,0,0.200435624700784
0.875,0.005,0,0.228412631387722
0.885,0.005,0,0.226455656775764
0.895,0.005,0,0.220615758049158
0.905,0.005,0,0.210873523518899
0.915,0.005,0,0.199161608524582
0.925,0.005,0,0.183013852041867
0.935,0.005,0,0.193924537949942
0.945,0.005,0,0.201941002623254
0.955,0.005,0,0.171074851894117
0.965,0.005,0,0.159192043825316
0.975,0.005,0,0.130874959824137
0.985,0.005,0,0.112837836674711
0.995,0.005,0,0.0835598558277178
1.005,0.005,0,0.0658439024016551
1.015,0.005,0,0.0570504133928444
1.025,0.005,0,0.0522902431177916
1.035,0.005,0,0.0332967113205695
1.045,0.005,0,0.0254531078320936
1.055,0.005,0,0.0176095043436176
1.065,0.005,0,0.0106182707177016
1.075,0.005,0,0.00681187404462782
1.085,0.005,0,0.00347099363684977
1.095,0.005,0,0.00169656741546512
1.105,0.005,0,0.00101101422919792
1.115,0.005,0,0.000360197500497465
1.125,0.005,0,0.000161212989381895
1.135,0.005,0,5.01062787573468e-05
1.145,0.005,0,1.50018068538967e-05
1.155,0.005,0,4.91942953787571e-06
1.165,0.005,0,1.28049441561349e-06
1.175,0.005,0,2.85508535600137e-07
1.185,0.005,0,1.02509273180086e-07
1.195,0.005,0,1.23568161026098e-08
1.205,0.005,0,7.49965508297809e-09
1.215,0.005,0,2.28028014112788e-09
1.225,0.005,0,3.30384042181384e-10
1.235,0.005,0,1.80628247813031e-10
1.245,0.005,0,3.0872453444678e-11
1.255,0.005,0,4.43000068583488e-12
1.265,0.005,0,2.20919829105274e-12
1.275,0.005,0,9.32378013307053e-14
1.285,0.005,0,2.7102035160453e-14
1.295,0.005,0,5.93685898611102e-15
1.305,0.005,0,9.73262111272638e-17
1.315,0.005,0,2.91972815506526e-19
1.325,0.005,0,2.90957144263504e-20
1.335,0.005,0,3.40492913766815e-22
1.345,0.005,0,6.12922245371209e-23
1.355,0.005,0,2.60317792124126e-25
1.365,0.005,0,2.09437554601795e-28
1.375,0.005,0,2.09010386724604e-28
1.385,0.005,0,1.76965220520395e-27
1.395,0.005,0,3.63666270969855e-27
1.405,0.005,0,1.91310133897018e-25
1.415,0.005,0,2.94566074910845e-25
1.425,0.005,0,1.70439179675561e-24
1.435,0.005,0,6.66753888521305e-24
1.445,0.005,0,7.17022727140943e-24
1.455,0.005,0,3.16883030146534e-23
1.465,0.005,0,8.0444649131763e-22
1.475,0.005,0,1.84267251736985e-21
1.485,0.005,0,4.7134760076381e-20
1.495,0.005,0,5.50951656369056e-20
1.505,0.005,0,1.55975050323797e-19
1.515,0.005,0,2.45985217863714e-19
1.525,0.005,0,2.45530456664615e-19
1.535,0.005,0,1.6316608062161e-19
1.545,0.005,0,1.47555257340537e-19
1.555,0.005,0,3.46930765252573e-19
1.565,0.005,0,3.27439733285262e-18
1.575,0.005,0,3.29192738151235e-18
1.585,0.005,0,4.35242015225238e-18
1.595,0.005,0,4.32857623444917e-18
1.605,0.005,0,3.14074813646383e-18
1.615,0.005,0,3.19983704330849e-18
1.625,0.005,0,9.51096988945437e-18
1.635,0.005,0,5.60558729301711e-18
1.645,0.005,0,6.00263075272029e-18
1.655,0.005,0,1.02243366590045e-17
1.665,0.005,0,1.02035887559912e-17
1.675,0.005,0,8.0619529742962e-18
1.685,0.005,0,7.96443381464865e-18
1.695,0.005,0,7.9630477285748e-18
1.705,0.005,0,4.48366256693744e-18
1.715,0.005,0,4.4733133878137e-18
1.725,0.005,0,3.20279463785348e-18
1.735,0.005,0,2.87093085479313e-18
1.745,0.005,0,3.26958255109939e-18
1.755,0.005,0,3.61078841769729e-18
1.765,0.005,0,3.0851455746116e-18
1.775,0.005,0,2.13114599074757e-18
1.785,0.005,0,1.86832878249674e-18
1.795,0.005,0,1.17344144633519e-18
1.805,0.005,0,1.16167030571932e-18
1.815,0.005,0,1.60525766471258e-18
1.825,0.005,0,1.61689846118891e-18
1.835,0.005,0,1.48887735869717e-17
1.845,0.005,0,1.86735179420777e-17
1.855,0.005,0,3.53469835620726e-17
1.865,0.005,0,1.07925697406808e-16
1.875,0.005,0,1.09807949020642e-16
1.885,0.005,0,1.49267928963879e-15
1.895,0.005,0,1.61293689186274e-15
1.905,0.005,0,1.60567805213594e-15
1.915,0.005,0,9.11661926116395e-16
1.925,0.005,0,9.95983122376309e-16
1.935,0.005,0,9.57713097983942e-16
1.945,0.005,0,4.20032061783604e-16
1.955,0.005,0,4.01863805127828e-16
1.965,0.005,0,1.44307458232859e-15
1.975,0.005,0,1.46263656550958e-15
1.985,0.005,0,5.33594319909137e-16
1.995,0.005,0,2.3095571276726e-16
2.005,0.005,0,6.5022915746148e-17
2.015,0.005,0,5.32237002319542e-17
2.025,0.005,0,5.70065945420057e-17
2.035,0.005,0,5.65729571842871e-17
2.045,0.005,0,1.15161735235158e-17
2.055,0.005,0,8.53128292868817e-18
2.065,0.005,0,1.60853275819967e-18
2.075,0.005,0,1.13125786437112e-18
2.085,0.005,0,9.64411310428999e-19
2.095,0.005,0,3.4124253623727e-19
2.105,0.005,0,1.57708138943004e-19
2.115,0.005,0,5.541485309754e-20
2.125,0.005,0,4.55439806720808e-20
2.135,0.005,0,4.71802208997571e-20
2.145,0.005,0,4.68999623957476e-20
2.155,0.005,0,3.49641626393507e-17
2.165,0.005,0,3.69541539254044e-17
2.175,0.005,0,1.11251511791079e-15
2.185,0.005,0,2.97113554302142e-15
2.195,0.005,0,3.07070476561685e-15
2.205,0.005,0,1.21133870916529e-15
2.215,0.005,0,1.17132830333619e-15
2.225,0.005,0,1.35620042138011e-15
2.235,0.005,0,1.39293302506773e-15
2.245,0.005,0,2.12379187309899e-15
2.255,0.005,0,5.76654332760899e-16
2.265,0.005,0,5.13567409400046e-16
2.275,0.005,0,3.05074550635518e-16
2.285,0.005,0,1.19977642807882e-16
2.295,0.005,0,7.96445556288481e-17
2.305,0.005,0,2.07613207987107e-17
2.315,0.005,0,1.61335994464384e-17
2.325,0.005,0,6.54496774638569e-18
2.335,0.005,0,5.63946475923483e-18
2.345,0.005,0,1.58701301323042e-18
2.355,0.005,0,1.2408084547775e-18
2.365,0.005,0,5.59843172226808e-19
2.375,0.005,0,4.41591452804218e-19
2.385,0.005,0,1.96680836421993e-19
2.395,0.005,0,1.05300146579936e-19
2.405,0.005,0,8.84543287381797e-20
2.415,0.005,0,6.57045904115499e-20
2.425,0.005,0,3.37822636811279e-20
2.435,0.005,0,2.99585829612961e-20
2.445,0.005,0,3.2320283888906e-20
2.455,0.005,0,3.36619233749243e-20
2.465,0.005,0,3.45174917654423e-20
2.475,0.005,0,8.26714626354836e-20
2.485,0.005,0,8.54318743288068e-20
2.495,0.005,0,7.47960617479283e-20
2.505,0.005,0,1.16344258317889e-19
2.515,0.005,0,1.16761098420255e-19
2.525,0.005,0,3.46864674345879e-19
2.535,0.005,0,3.63693728567791e-19
2.545,0.005,0,2.65234403512535e-17
2.555,0.005,0,4.23426728461841e-17
2.565,0.005,0,1.06922987354888e-15
2.575,0.005,0,7.72632026100424e-16
2.585,0.005,0,6.3567327496913e-16
2.595,0.005,0,4.45900658741704e-15
2.605,0.005,0,1.59620064369014e-14
2.615,0.005,0,1.72286353256245e-14
2.625,0.005,0,1.45449856518206e-14
2.635,0.005,0,1.44098604251017e-14
2.645,0.005,0,7.59573691844044e-15
2.655,0.005,0,6.31266340430699e-15
2.665,0.005,0,2.53521924972932e-15
2.675,0.005,0,1.66345724781695e-15
2.685,0.005,0,2.10242680109678e-15
2.695,0.005,0,2.26424116125257e-15
2.705,0.005,0,1.18443438599231e-15
2.715,0.005,0,7.72791737266776e-16
2.725,0.005,0,3.81939011363972e-16
2.735,0.005,0,2.48213068016921e-16
2.745,0.005,0,1.45740772241083e-16
2.755,0.005,0,6.56653942657265e-17
2.765,0.005,0,6.35355189269263e-17
2.775,0.005,0,2.5569363909787e-17
2.785,0.005,0,2.00252159282619e-17
2.795,0.005,0,1.18179575877741e-17
2.805,0.005,0,4.09834140374071e-18
2.815,0.005,0,1.36477273605727e-17
2.825,0.005,0,1.24929029390958e-17
2.835,0.005,0,4.34580661778285e-18
2.845,0.005,0,4.18854031916187e-18
2.855,0.005,0,3.71480288398104e-18
0.005,0.015,0,8.40317235244717e-23
0.015,0.015,0,2.50255510345163e-22
0.025,0.015,0,5.93349978151329e-22
0.035,0.015,0,1.19827097996435e-21
0.045,0.015,0,3.41302408133585e-21
0.055,0.015,0,1.1801579041444e-20
0.065,0.015,0,2.19164903087854e-20
0.075,0.015,0,9.35379684665679e-20
0.085,0.015,0,1.70052934064244e-19
0.095,0.015,0,1.7712026397343e-19
0.105,0.015,0,2.47422132977103e-19
0.115,0.015,0,3.06154557804056e-19
0.125,0.015,0,3.38061558953076e-19
0.135,0.015,0,6.97269467781078e-19
0.145,0.015,0,1.94274984404329e-18
0.155,0.015,0,6.64600649077922e-18
0.165,0.015,0,1.15570373152728e-17
0.175,0.015,0,1.8969485768815e-17
0.185,0.015,0,6.74372719737734e-17
0.195,0.015,0,1.40581271426233e-16
0.205,0.015,0,1.63947746799544e-16
0.215,0.015,0,1.4985006156656e-16
0.225,0.015,0,2.85368410280976e-16
0.235,0.015,0,4.41544292294921e-16
0.245,0.015,0,4.07845489402445e-16
0.255,0.015,0,3.20211240760235e-16
0.265,0.015,0,3.52512556793312e-16
0.275,0.015,0,4.05538146475275e-16
0.285,0.015,0,1.11246014203904e-15
0.295,0.015,0,1.49568431304449e-15
0.305,0.015,0,4.86133781439097e-16
0.315,0.015,0,6.22897449243939e-16
0.325,0.015,0,7.83919603257252e-16
0.335,0.015,0,8.52022268928427e-16
0.345,0.015,0,9.85007298484615e-16
0.355,0.015,0,1.07568803651654e-15
0.365,0.015,0,8.73550237562908e-16
0.375,0.015,0,3.64797585801567e-16
0.385,0.015,0,2.01316416869397e-16
0.395,0.015,0,4.86621041577901e-16
0.405,0.015,0,1.19700760554898e-15
0.415,0.015,0,4.70623383588686e-15
0.425,0.015,0,1.7392546723214e-14
0.435,0.015,0,4.93642425214922e-14
0.445,0.015,0,2.46956923543418e-13
0.455,0.015,0,5.41737028716295e-13
0.465,0.015,0,2.41052262494265e-12
0.475,0.015,0,4.58202244752141e-12
0.485,0.015,0,2.47955841428999e-11
0.495,0.015,0,6.94671513644969e-11
0.505,0.015,0,2.517240360325e-10
0.515,0.015,0,5.40573647326136e-10
0.525,0.015,0,2.34012725246333e-09
0.535,0.015,0,4.37513080218988e-09
0.545,0.015,0,1.72256228072476e-08
0.555,0.015,0,4.16510374504171e-08
0.565,0.015,0,8.55524501349811e-08
0.575,0.015,0,2.91695820026476e-07
0.585,0.015,0,5.05320712984006e-07
0.595,0.015,0,1.83934939191008e-06
0.605,0.015,0,4.33738024071939e-06
0.615,0.015,0,1.21453226770011e-05
0.625,0.015,0,2.12557443706536e-05
0.635,0.015,0,5.21574686176434e-05
0.645,0.015,0,9.99155224169833e-05
0.655,0.015,0,0.000203197985638691
0.665,0.015,0,0.000461090937869307
0.675,0.015,0,0.000943390739813439
0.685,0.015,0,0.00188585637493711
0.695,0.015,0,0.00412309720222123
0.705,0.015,0,0.00752647236033666
0.715,0.015,0,0.0128496724979893
0.725,0.015,0,0.0188415858472955
0.735,0.015,0,0.0301904140309717
0.745,0.015,0,0.0417337934344484
0.755,0.015,0,0.0605568805347845
0.765,0.015,0,0.0838967465962731
0.775,0.015,0,0.118320241314464
0.785,0.015,0,0.148267509524844
0.795,0.015,0,0.177366045738674
0.805,0.015,0,0.213025741417096
0.815,0.015,0,0.248407080067537
0.825,0.015,0,0.285200035469192
0.835,0.015,0,0.316379965182984
0.845,0.015,0,0.337242997340676
0.855,0.015,0,0.349251399959541
0.865,0.015,0,0.35645030872425
0.875,0.015,0,0.366458329472417
0.885,0.015,0,0.387650630222201
0.895,0.015,0,0.388521261993383
0.905,0.015,0,0.384166534993091
0.915,0.015,0,0.356551330287331
0.925,0.015,0,0.320232663513587
0.935,0.015,0,0.323170156154199
0.945,0.015,0,0.322313347257318
0.955,0.015,0,0.283629530833524
0.965,0.015,0,0.237443849625069
0.975,0.015,0,0.19934527165949
0.985,0.015,0,0.164987104537578
0.995,0.015,0,0.145115674073563
1.005,0.015,0,0.112415438865969
1.015,0.015,0,0.0868094854731823
1.025,0.015,0,0.0699099930550993
1.035,0.015,0,0.0502962072533067
1.045,0.015,0,0.0308238882779307
1.055,0.015,0,0.022459143738692
1.065,0.015,0,0.0136361167718441
1.075,0.015,0,0.00837477443361459
1.085,0.015,0,0.0052313407163413
1.095,0.015,0,0.00221330885153728
1.105,0.015,0,0.00112490373214905
1.115,0.015,0,0.000473736616040426
1.125,0.015,0,0.000148841475670811
1.135,0.015,0,6.49203776044934e-05
1.145,0.015,0,1.94413519941897e-05
1.155,0.015,0,5.4297793618491e-06
1.165,0.015,0,1.94137796290677e-06
1.175,0.015,0,4.76502109835014e-07
1.185,0.015,0,1.48689435952519e-07
1.195,0.015,0,4.70910816014972e-08
1.205,0.015,0,7.79928537361867e-09
1.215,0.015,0,1.80044764947873e-09
1.225,0.015,0,3.4120832004586e-10
1.235,0.015,0,7.75789024275885e-11
1.245,0.015,0,1.23473870346769e-11
1.255,0.015,0,6.36664057439781e-12
1.265,0.015,0,7.55737711362788e-13
1.275,0.015,0,1.3893429384464e-13
1.285,0.015,0,6.33439445864848e-14
1.295,0.015,0,6.34463121578321e-16
1.305,0.015,0,2.70139930343986e-16
1.315,0.015,0,7.61571020575509e-19
1.325,0.015,0,2.77465574815716e-19
1.335,0.015,0,4.02217995393367e-22
1.345,0.015,0,6.54892793096058e-23
1.355,0.015,0,2.17778927753014e-25
1.365,0.015,0,4.29009469703335e-27
1.375,0.015,0,1.67904938746022e-27
1.385,0.015,0,3.36459225568119e-27
1.395,0.015,0,1.583273881914e-25
1.405,0.015,0,4.53141188982371e-25
1.415,0.015,0,7.47063342601165e-25
1.425,0.015,0,6.35090757995737e-24
1.435,0.015,0,3.45589586525324e-23
1.445,0.015,0,5.48942475986284e-22
1.455,0.015,0,7.13044366898375e-22
1.465,0.015,0,2.32701687250718e-21
1.475,0.015,0,4.17556690283232e-20
1.485,0.015,0,1.09777888238775e-19
1.495,0.015,0,2.32513510871524e-19
1.505,0.015,0,4.75863322032249e-19
1.515,0.015,0,7.19213133192973e-19
1.525,0.015,0,6.26106675545134e-19
1.535,0.015,0,5.04061203130408e-19
1.545,0.015,0,4.36518704856828e-19
1.555,0.015,0,9.00543764236298e-18
1.565,0.015,0,1.3253201217091e-17
1.575,0.015,0,1.5594211660588e-16
1.585,0.015,0,7.68898401247187e-17
1.595,0.015,0,3.04486647260312e-17
1.605,0.015,0,9.96404002379069e-18
1.615,0.015,0,1.71759214562827e-17
1.625,0.015,0,2.98791884197273e-17
1.635,0.015,0,2.02425666906937e-17
1.645,0.015,0,9.63221476278539e-17
1.655,0.015,0,2.80182008270442e-16
1.665,0.015,0,5.6083009459607e-16
1.675,0.015,0,1.70678087925877e-16
1.685,0.015,0,2.37057785896896e-17
1.695,0.015,0,2.37349968075217e-17
1.705,0.015,0,1.83412950088268e-17
1.715,0.015,0,1.29500054361688e-17
1.725,0.015,0,1.05910391156266e-17
1.735,0.015,0,8.59699756724741e-18
1.745,0.015,0,9.60199359959495e-18
1.755,0.015,0,1.50229225454985e-17
1.765,0.015,0,1.62853165506382e-17
1.775,0.015,0,2.01800716786516e-17
1.785,0.015,0,2.26724971459903e-17
1.795,0.015,0,3.52990492348021e-17
1.805,0.015,0,4.66212257710398e-17
1.815,0.015,0,1.99448480831462e-17
1.825,0.015,0,1.42481423147383e-17
1.835,0.015,0,3.66978948709036e-17
1.845,0.015,0,5.49642935876413e-17
1.855,0.015,0,1.56039719090413e-16
1.865,0.015,0,2.70688008687916e-16
1.875,0.015,0,1.30411461916157e-15
1.885,0.015,0,3.28373530561472e-15
1.895,0.015,0,4.4401883318106e-15
1.905,0.015,0,2.62310361390467e-15
1.915,0.015,0,1.85104711470965e-15
1.925,0.015,0,2.58780889080843e-15
1.935,0.015,0,2.30486912367851e-15
1.945,0.015,0,1.4943425348938e-15
1.955,0.015,0,1.94743829633481e-15
1.965,0.015,0,4.52144682641423e-15
1.975,0.015,0,4.20579418049384e-15
1.985,0.015,0,3.66524149153832e-15
1.995,0.015,0,1.23392120342035e-15
2.005,0.015,0,5.78394926704474e-16
2.015,0.015,0,1.45002929377826e-16
2.025,0.015,0,1.53225547860026e-16
2.035,0.015,0,1.3425286074892e-16
2.045,0.015,0,7.06363496314437e-17
2.055,0.015,0,2.176235158555e-17
2.065,0.015,0,1.87339564706901e-17
2.075,0.015,0,1.23157130933101e-17
2.085,0.015,0,2.59933405891858e-18
2.095,0.015,0,1.41778607551613e-18
2.105,0.015,0,5.76409459850399e-19
2.115,0.015,0,7.67473393416986e-19
2.125,0.015,0,5.57026823659906e-19
2.135,0.015,0,2.03364285235812e-19
2.145,0.015,0,3.68540994039592e-17
2.155,0.015,0,7.71313293067571e-17
2.165,0.015,0,1.6020755800035e-16
2.175,0.015,0,3.63306642768549e-15
2.185,0.015,0,7.10592529737079e-15
2.195,0.015,0,1.30410928696083e-14
2.205,0.015,0,1.93229222261143e-14
2.215,0.015,0,1.16766429207004e-14
2.225,0.015,0,3.7269476121261e-15
2.235,0.015,0,5.03175449201267e-15
2.245,0.015,0,5.98915226958951e-15
2.255,0.015,0,3.53506035201436e-15
2.265,0.015,0,1.280583332713e-15
2.275,0.015,0,8.46157510016381e-16
2.285,0.015,0,4.36509964599647e-16
2.295,0.015,0,2.24829330780642e-16
2.305,0.015,0,1.63486150257936e-16
2.315,0.015,0,6.94335481625976e-17
2.325,0.015,0,4.23988386034728e-17
2.335,0.015,0,1.59111172150429e-17
2.345,0.015,0,1.34167851177317e-17
2.355,0.015,0,5.44913562465717e-18
2.365,0.015,0,2.71386008014195e-18
2.375,0.015,0,9.54157665930032e-19
2.385,0.015,0,5.30630515464282e-19
2.395,0.015,0,2.22425722508037e-19
2.405,0.015,0,2.11980573315456e-19
2.415,0.015,0,1.94711725581718e-19
2.425,0.015,0,1.21869458558849e-19
2.435,0.015,0,8.44484372528941e-20
2.445,0.015,0,2.0109366721112e-19
2.455,0.015,0,4.63101737701186e-19
2.465,0.015,0,7.67384755303198e-19
2.475,0.015,0,4.22251327295824e-19
2.485,0.015,0,2.20254435145385e-19
2.495,0.015,0,1.94467718230811e-19
2.505,0.015,0,1.78397125893491e-18
2.515,0.015,0,5.97779071534755e-18
2.525,0.015,0,3.19918901815018e-18
2.535,0.015,0,8.64824799400232e-17
2.545,0.015,0,5.81270853466085e-17
2.555,0.015,0,1.33181300759399e-15
2.565,0.015,0,4.68025546920884e-15
2.575,0.015,0,5.25413078877233e-15
2.585,0.015,0,4.23405715475603e-14
2.595,0.015,0,4.28918140195463e-14
2.605,0.015,0,4.29875917642615e-14
2.615,0.015,0,4.43229088489891e-14
2.625,0.015,0,4.06235823115362e-14
2.635,0.015,0,3.5178239688628e-14
2.645,0.015,0,2.42428906923187e-14
2.655,0.015,0,1.44027044313005e-14
2.665,0.015,0,8.2976770694736e-15
2.675,0.015,0,4.16764803111624e-15
2.685,0.015,0,5.53104299908835e-15
2.695,0.015,0,5.72453926518191e-15
2.705,0.015,0,4.0101375868831e-15
2.715,0.015,0,1.96867332943138e-15
2.725,0.015,0,1.87859064753683e-15
2.735,0.015,0,6.86464043368141e-16
2.745,0.015,0,3.67440798099097e-16
2.755,0.015,0,1.42547365337997e-16
2.765,0.015,0,2.11273898003636e-16
2.775,0.015,0,1.43384473751388e-16
2.785,0.015,0,4.27226724731132e-17
2.795,0.015,0,5.83212381581413e-17
2.805,0.015,0,1.98998785647104e-16
2.815,0.015,0,7.84896832719468e-17
2.825,0.015,0,3.47237712683744e-17
2.835,0.015,0,3.19406841299253e-17
2.845,0.015,0,9.86188989379097e-18
2.855,0.015,0,5.48722984238779e-18
0.005,0.025,0,4.31747513754373e-22
0.015,0.025,0,4.91313045588934e-22
0.025,0.025,0,1.84364293584417e-21
0.035,0.025,0,4.8058670331933e-21
0.045,0.025,0,9.11669283792738e-21
0.055,0.025,0,2.45354987454109e-20
0.065,0.025,0,6.71612805548713e-20
0.075,0.025,0,1.54544434176426e-19
0.085,0.025,0,2.41951395021177e-19
0.095,0.025,0,4.36375666304271e-19
0.105,0.025,0,5.71444710115596e-19
0.115,0.025,0,1.18242441999183e-18
0.125,0.025,0,2.68819335841659e-18
0.135,0.025,0,3.4589739430149e-18
0.145,0.025,0,4.36797928358491e-18
0.155,0.025,0,1.16997344639102e-17
0.165,0.025,0,4.79921777601463e-17
0.175,0.025,0,9.0359374421813e-17
0.185,0.025,0,1.53476245856581e-16
0.195,0.025,0,2.39787416995697e-16
0.205,0.025,0,9.73030842604966e-16
0.215,0.025,0,1.88523837718864e-15
0.225,0.025,0,2.18923090248364e-15
0.235,0.025,0,4.38597223892023e-15
0.245,0.025,0,5.88241883472103e-15
0.255,0.025,0,3.58983777357217e-15
0.265,0.025,0,2.3946277753545e-15
0.275,0.025,0,3.56327405946591e-15
0.285,0.025,0,4.90687432837908e-15
0.295,0.025,0,5.30260608954132e-15
0.305,0.025,0,7.37324710492746e-15
0.315,0.025,0,8.99519460154738e-15
0.325,0.025,0,7.45759080623373e-15
0.335,0.025,0,1.14429902292453e-14
0.345,0.025,0,8.4585021862413e-15
0.355,0.025,0,5.47401414323729e-15
0.365,0.025,0,2.57539103715912e-15
0.375,0.025,0,2.86322839116115e-15
0.385,0.025,0,2.18342549774522e-15
0.395,0.025,0,2.23082444943723e-15
0.405,0.025,0,2.92955217188658e-15
0.415,0.025,0,5.2302178839364e-15
0.425,0.025,0,2.55062316210587e-14
0.435,0.025,0,5.81826336429686e-14
0.445,0.025,0,2.86377218888544e-13
0.455,0.025,0,7.82001108224393e-13
0.465,0.025,0,2.63190302742588e-12
0.475,0.025,0,6.17825080332023e-12
0.485,0.025,0,2.37193370128908e-11
0.495,0.025,0,9.58491770791566e-11
0.505,0.025,0,2.90644294263839e-10
0.515,0.025,0,6.54871967964546e-10
0.525,0.025,0,2.45104526903013e-09
0.535,0.025,0,4.36263560809838e-09
0.545,0.025,0,1.68000648605457e-08
0.555,0.025,0,3.99004544419925e-08
0.565,0.025,0,8.47684080154227e-08
0.575,0.025,0,3.19200950050337e-07
0.585,0.025,0,5.75918795353625e-07
0.595,0.025,0,2.1323628062805e-06
0.605,0.025,0,4.13728549155331e-06
0.615,0.025,0,1.3306561638376e-05
0.625,0.025,0,2.28530146272308e-05
0.635,0.025,0,7.00112799571819e-05
0.645,0.025,0,0.000117374614542609
0.655,0.025,0,0.000280469220645159
0.665,0.025,0,0.000537613981989425
0.675,0.025,0,0.00125214449250863
0.685,0.025,0,0.00223246010661029
0.695,0.025,0,0.0047091383665079
0.705,0.025,0,0.00854766069065917
0.715,0.025,0,0.0141555170744106
0.725,0.025,0,0.0254019217541079
0.735,0.025,0,0.0374265521591239
0.745,0.025,0,0.057178937116463
0.755,0.025,0,0.0825896073602238
0.765,0.025,0,0.109394382137094
0.775,0.025,0,0.140543588800949
0.785,0.025,0,0.198056414953349
0.795,0.025,0,0.260312020915555
0.805,0.025,0,0.324830374147382
0.815,0.025,0,0.378726212689057
0.825,0.025,0,0.438965321466061
0.835,0.025,0,0.498185602735095
0.845,0.025,0,0.535083682339015
0.855,0.025,0,0.585981721860168
0.865,0.025,0,0.629484158436557
0.875,0.025,0,0.632090253629549
0.885,0.025,0,0.624334825481522
0.895,0.025,0,0.601963743833498
0.905,0.025,0,0.579883590684483
0.915,0.025,0,0.555914889147543
0.925,0.025,0,0.528583003449989
0.935,0.025,0,0.502773978738378
0.945,0.025,0,0.487442500793772
0.955,0.025,0,0.458661052877203
0.965,0.025,0,0.425572934958562
0.975,0.025,0,0.346178913466793
0.985,0.025,0,0.288614796893946
0.995,0.025,0,0.236543550175489
1.005,0.025,0,0.195356953206172
1.015,0.025,0,0.147079424033265
1.025,0.025,0,0.112044376297089
1.035,0.025,0,0.0733030839875911
1.045,0.025,0,0.0516391660706732
1.055,0.025,0,0.0300018025400584
1.065,0.025,0,0.0210152377526072
1.075,0.025,0,0.00998501480322409
1.085,0.025,0,0.00569679689227283
