x,y,gas_Saturation,CO2_concentration_in_water
0.895,0.005,0,1.08205040437966
0.905,0.005,0,1.05579042892212
0.915,0.005,0,1.02867603842472
0.925,0.005,0,1.04219546882971
0.935,0.005,0,1.0660222193585
0.945,0.005,0,1.08442442411416
0.955,0.005,0,1.0885018267483
0.965,0.005,0,1.09007525433634
0.975,0.005,0,1.09151897188873
0.985,0.005,0,1.09792318577643
0.995,0.005,0,1.09488169850799
1.005,0.005,0,1.09256050614413
1.015,0.005,0,1.08628824139925
1.025,0.005,0,1.08262983514919
1.035,0.005,0,1.07380766418593
1.045,0.005,0,1.06761363990586
1.055,0.005,0,1.06141961562579
1.065,0.005,0,1.05022446555184
1.075,0.005,0,1.0410592796385
1.085,0.005,0,1.03395444508066
1.095,0.005,0,1.02457983427985
1.105,0.005,0,1.00932395933122
1.115,0.005,0,0.9955899506844
1.125,0.005,0,0.980890622008456
1.135,0.005,0,0.961363900492553
1.145,0.005,0,0.941284814719239
1.155,0.005,0,0.916630326646329
1.165,0.005,0,0.893355240044255
1.175,0.005,0,0.867644494259712
1.185,0.005,0,0.838721272361998
1.195,0.005,0,0.802084362832974
1.205,0.005,0,0.765122168345782
1.215,0.005,0,0.718904506244045
1.225,0.005,0,0.657873216857236
1.235,0.005,0,0.594473813898031
1.245,0.005,0,0.531074410938826
1.255,0.005,0,0.432880641678389
1.265,0.005,0,0.334414482935895
1.275,0.005,0,0.236995117785777
1.285,0.005,0,0.157934467710354
1.295,0.005,0,0.0457068074935004
1.305,0.005,0,0.00829765749556316
1.315,0.005,0,0.00503301081588579
1.325,0.005,0,0.0116598805798254
1.335,0.005,0,0.0265516707124886
1.345,0.005,0,0.0430321951239094
1.355,0.005,0,0.0766686427173369
1.365,0.005,0,0.116425327488913
1.375,0.005,0,0.170535656029364
1.385,0.005,0,0.22381217698007
1.395,0.005,0,0.28011464694363
1.405,0.005,0,0.338279096567514
1.415,0.005,0,0.393931657214827
1.425,0.005,0,0.44845391525597
1.435,0.005,0,0.501950440332486
1.445,0.005,0,0.54970846418122
1.455,0.005,0,0.590818726065793
1.465,0.005,0,0.62576757013819
1.475,0.005,0,0.654785371001411
1.485,0.005,0,0.683869805060509
1.495,0.005,0,0.707003247002272
1.505,0.005,0,0.731177117061356
1.515,0.005,0,0.752207415968314
1.525,0.005,0,0.76993254824761
1.535,0.005,0,0.791863372548396
1.545,0.005,0,0.805266425139795
1.555,0.005,0,0.819951095399823
1.565,0.005,0,0.837256910246898
1.575,0.005,0,0.844632023746396
1.585,0.005,0,0.854750670998262
1.595,0.005,0,0.859894885586784
1.605,0.005,0,0.871683714486703
1.615,0.005,0,0.877652440664262
1.625,0.005,0,0.888460032570882
1.635,0.005,0,0.848860339885124
1.645,0.005,0,0.78674883590103
1.655,0.005,0,0.754958905484406
1.665,0.005,0,0.747680005728521
1.675,0.005,0,0.728600696851801
1.685,0.005,0,0.722385665573919
1.695,0.005,0,0.709378813938991
1.705,0.005,0,0.631833064638961
1.715,0.005,0,0.55797764461791
1.725,0.005,0,0.490176699378904
1.735,0.005,0,0.56092816852958
1.745,0.005,0,0.665584470292108
1.755,0.005,0,0.752769448469208
1.765,0.005,0,0.821353925886462
1.775,0.005,0,0.864308253079926
1.785,0.005,0,0.8904219490789
1.795,0.005,0,0.907081012404936
1.805,0.005,0,0.906454723828631
1.815,0.005,0,0.916367487725592
1.825,0.005,0,0.896981188038249
1.835,0.005,0,0.889614315953684
1.845,0.005,0,0.863611385306184
1.855,0.005,0,0.836748705790217
1.865,0.005,0,0.844492236771891
1.875,0.005,0,0.869356534867846
1.885,0.005,0,0.914022233343939
1.895,0.005,0,0.968277059207193
1.905,0.005,0,1.02158190485885
1.915,0.005,0,1.02499762333704
1.925,0.005,0,1.0269651936858
1.935,0.005,0,1.02973042505941
1.945,0.005,0,1.02585915627806
1.955,0.005,0,1.03200391990076
1.965,0.005,0,1.02897800959658
1.975,0.005,0,1.03359075962259
1.985,0.005,0,1.03056152740645
1.995,0.005,0,1.02568032428376
2.005,0.005,0,1.01635325945968
2.015,0.005,0,1.00784215129668
2.025,0.005,0,0.991399349614424
2.035,0.005,0,0.977490139264123
2.045,0.005,0,0.954409952433072
2.055,0.005,0,0.932932682911613
2.065,0.005,0,0.899287548685862
2.075,0.005,0,0.853366076828781
2.085,0.005,0,0.778488411320885
2.095,0.005,0,0.69205209773334
2.105,0.005,0,0.667309864076276
2.115,0.005,0,0.722089111533073
2.125,0.005,0,0.809095048213439
2.135,0.005,0,0.88085717108431
2.145,0.005,0,0.909629584709454
2.155,0.005,0,0.938642336336185
2.165,0.005,0,0.896453806223987
2.175,0.005,0,0.841210792124573
2.185,0.005,0,0.76750262434501
2.195,0.005,0,0.703974625570425
2.205,0.005,0,0.686055338926312
2.215,0.005,0,0.815728713701515
2.225,0.005,0,0.936391780237358
2.235,0.005,0,0.984303962033618
2.245,0.005,0,1.05587548265927
2.255,0.005,0,1.0806551604145
2.265,0.005,0,1.10132432373835
2.275,0.005,0,1.11318069737364
2.285,0.005,0,1.12127705362772
2.295,0.005,0,1.13164120047554
2.305,0.005,0,1.12995396315033
2.315,0.005,0,1.13712149845956
2.325,0.005,0,1.1347246050616
2.335,0.005,0,1.13719017642846
2.345,0.005,0,1.13179080420435
2.355,0.005,0,1.12878903380895
2.365,0.005,0,1.12171438908118
2.375,0.005,0,1.11391024801118
2.385,0.005,0,1.10408281965772
2.395,0.005,0,1.09438312720857
2.405,0.005,0,1.08516076248063
2.415,0.005,0,1.07193341886317
2.425,0.005,0,1.05478917024326
2.435,0.005,0,1.03957148917947
2.445,0.005,0,1.01876344790832
2.455,0.005,0,0.997171577174742
2.465,0.005,0,0.97046945284366
2.475,0.005,0,0.94154782216123
2.485,0.005,0,0.914294218125327
2.495,0.005,0,0.882223939630186
2.505,0.005,0,0.843632631645444
2.515,0.005,0,0.801499759746837
2.525,0.005,0,0.750947964217708
2.535,0.005,0,0.696037886308492
2.545,0.005,0,0.637534858731254
2.555,0.005,0,0.579787855741581
2.565,0.005,0,0.51912036339211
2.575,0.005,0,0.450325108170905
2.585,0.005,0,0.38079985537877
2.595,0.005,0,0.292778635926763
2.605,0.005,0,0.219873386265124
2.615,0.005,0,0.15259691234555
2.625,0.005,0,0.106621239982938
2.635,0.005,0,0.0750122465046618
2.645,0.005,0,0.0644786994109954
2.655,0.005,0,0.0800680872175875
2.665,0.005,0,0.110795842074566
2.675,0.005,0,0.148992371788984
2.685,0.005,0,0.196855955874786
2.695,0.005,0,0.243992245680174
2.705,0.005,0,0.289677769730696
2.715,0.005,0,0.330324902704609
2.725,0.005,0,0.363239122554843
2.735,0.005,0,0.390991762575306
2.745,0.005,0,0.413349080094007
2.755,0.005,0,0.432143525477558
2.765,0.005,0,0.451566608663004
2.775,0.005,0,0.464056150005526
2.785,0.005,0,0.471459639143475
2.795,0.005,0,0.476820722229529
2.805,0.005,0,0.478681704252972
2.815,0.005,0,0.486587473477593
2.825,0.005,0,0.494699839625432
2.835,0.005,0,0.497064321864846
2.845,0.005,0,0.50330009088443
2.855,0.005,0,0.512579909550663
0.005,0.015,0,0.0268961660111709
0.015,0.015,0,0.0330664195616884
0.025,0.015,0,0.045990970979033
0.035,0.015,0,0.0612985673700071
0.045,0.015,0,0.0806386726425118
0.055,0.015,0,0.103420317201055
0.065,0.015,0,0.127575269888804
0.075,0.015,0,0.152440813653561
0.085,0.015,0,0.177479656955299
0.095,0.015,0,0.203376371276908
0.105,0.015,0,0.234843607598155
0.115,0.015,0,0.267187420645496
0.125,0.015,0,0.299488297405377
0.135,0.015,0,0.329792207772188
0.145,0.015,0,0.362622981054594
0.155,0.015,0,0.391082177529367
0.165,0.015,0,0.414405169322173
0.175,0.015,0,0.428957720875135
0.185,0.015,0,0.448214427728704
0.195,0.015,0,0.470020507406847
0.205,0.015,0,0.481176551959492
0.215,0.015,0,0.484317038611548
0.225,0.015,0,0.496464297461753
0.235,0.015,0,0.50975644448293
0.245,0.015,0,0.513026501555069
0.255,0.015,0,0.517393678005154
0.265,0.015,0,0.506774268394664
0.275,0.015,0,0.490569894674742
0.285,0.015,0,0.490344697520735
0.295,0.015,0,0.491478620955075
0.305,0.015,0,0.48796515455446
0.315,0.015,0,0.47676089801397
0.325,0.015,0,0.459215794582389
0.335,0.015,0,0.431938308805869
0.345,0.015,0,0.396600041043508
0.355,0.015,0,0.353526041987737
0.365,0.015,0,0.283034921232804
0.375,0.015,0,0.201182015770158
0.385,0.015,0,0.200669578925263
0.395,0.015,0,0.260905888022887
0.405,0.015,0,0.347132466051537
0.415,0.015,0,0.47737209395205
0.425,0.015,0,0.592035935560679
0.435,0.015,0,0.673993480549275
0.445,0.015,0,0.741629087819005
0.455,0.015,0,0.785533862024008
0.465,0.015,0,0.827172194888164
0.475,0.015,0,0.869365868395857
0.485,0.015,0,0.901649080138328
0.495,0.015,0,0.930197220287828
0.505,0.015,0,0.948501312935326
0.515,0.015,0,0.965070613742878
0.525,0.015,0,0.982317682677005
0.535,0.015,0,0.999593566606928
0.545,0.015,0,1.0140844259982
0.555,0.015,0,1.02784669500674
0.565,0.015,0,1.04075439623933
0.575,0.015,0,1.04888109472861
0.585,0.015,0,1.0567575287234
0.595,0.015,0,1.06874482992764
0.605,0.015,0,1.0789741979307
0.615,0.015,0,1.08212431397708
0.625,0.015,0,1.08505536128402
0.635,0.015,0,1.09130785554516
0.645,0.015,0,1.09804407061263
0.655,0.015,0,1.1033712409741
0.665,0.015,0,1.10797626821699
0.675,0.015,0,1.11194082365229
0.685,0.015,0,1.11271475803846
0.695,0.015,0,1.11473234362931
0.705,0.015,0,1.11414188022144
0.715,0.015,0,1.11332825770272
0.725,0.015,0,1.11523875389242
0.735,0.015,0,1.11851010433414
0.745,0.015,0,1.12135080732573
0.755,0.015,0,1.12379753678465
0.765,0.015,0,1.12367530870166
0.775,0.015,0,1.11751960618279
0.785,0.015,0,1.12093516818108
0.795,0.015,0,1.12616552628698
0.805,0.015,0,1.12647668701088
0.815,0.015,0,1.12671830884801
0.825,0.015,0,1.12492274558119
0.835,0.015,0,1.12363421426222
0.845,0.015,0,1.12739254191104
0.855,0.015,0,1.12790716654135
0.865,0.015,0,1.12121396038808
0.875,0.015,0,1.12169699802237
0.885,0.015,0,1.11217889750153
0.895,0.015,0,1.10019996680342
0.905,0.015,0,1.08118961025107
0.915,0.015,0,1.07537083270764
0.925,0.015,0,1.08120659726981
0.935,0.015,0,1.10013931068337
0.945,0.015,0,1.10191062417858
0.955,0.015,0,1.10698586422353
0.965,0.015,0,1.11249584400534
0.975,0.015,0,1.11187415201476
0.985,0.015,0,1.1031893641786
0.995,0.015,0,1.08701136591245
1.005,0.015,0,1.0851565463938
1.015,0.015,0,1.08272831395158
1.025,0.015,0,1.07304078977407
1.035,0.015,0,1.06431254713099
1.045,0.015,0,1.05663624375102
1.055,0.015,0,1.04702779772855
1.065,0.015,0,1.03441676827364
1.075,0.015,0,1.02455595906206
1.085,0.015,0,1.01832501353184
1.095,0.015,0,1.00168004411729
1.105,0.015,0,0.982028146189091
1.115,0.015,0,0.968344568809173
1.125,0.015,0,0.954140740041902
1.135,0.015,0,0.936124973771143
1.145,0.015,0,0.913268396461493
1.155,0.015,0,0.887186831413391
1.165,0.015,0,0.859556267312601
1.175,0.015,0,0.831134507845732
1.185,0.015,0,0.795605634457168
1.195,0.015,0,0.765499007158502
1.205,0.015,0,0.711472320985246
1.215,0.015,0,0.645337443956926
1.225,0.015,0,0.585296651316132
1.235,0.015,0,0.52686087900173
1.245,0.015,0,0.436134972725623
1.255,0.015,0,0.332167682978206
1.265,0.015,0,0.228741507152787
1.275,0.015,0,0.149934564339067
1.285,0.015,0,0.0778469215821615
1.295,0.015,0,0.0223342295411195
1.305,0.015,0,0.0111638875088275
1.315,0.015,0,0.00446043267978219
1.325,0.015,0,0.0104076959308902
1.335,0.015,0,0.0220090092744334
1.345,0.015,0,0.0394903289460778
1.355,0.015,0,0.0725658777278717
1.365,0.015,0,0.107833649243788
1.375,0.015,0,0.158310224575842
1.385,0.015,0,0.211809414975123
1.395,0.015,0,0.268306484185364
1.405,0.015,0,0.327544594616246
1.415,0.015,0,0.386766015336099
1.425,0.015,0,0.440660248098843
1.435,0.015,0,0.494026232989451
1.445,0.015,0,0.545272362422021
1.455,0.015,0,0.589030716023046
1.465,0.015,0,0.627218496930565
1.475,0.015,0,0.662666579124189
1.485,0.015,0,0.692978305223684
1.495,0.015,0,0.72212108625566
1.505,0.015,0,0.748753700666067
1.515,0.015,0,0.775386315076474
1.525,0.015,0,0.798576554084576
1.535,0.015,0,0.822580963990673
1.545,0.015,0,0.83741687180141
1.555,0.015,0,0.858115578646344
1.565,0.015,0,0.879550021699107
1.575,0.015,0,0.896789014205182
1.585,0.015,0,0.906977127727802
1.595,0.015,0,0.919847970550326
1.605,0.015,0,0.934956441329923
1.615,0.015,0,0.950964947886265
1.625,0.015,0,0.966886471362568
1.635,0.015,0,0.963315871643528
1.645,0.015,0,0.936300726386343
1.655,0.015,0,0.892596273216807
1.665,0.015,0,0.861462818939191
1.675,0.015,0,0.833995931632743
1.685,0.015,0,0.80713637302567
1.695,0.015,0,0.780068609303801
1.705,0.015,0,0.694726797456432
1.715,0.015,0,0.603870751680198
1.725,0.015,0,0.541299244224943
1.735,0.015,0,0.499149695890936
1.745,0.015,0,0.622102463766374
1.755,0.015,0,0.744966674422388
1.765,0.015,0,0.811434408881886
1.775,0.015,0,0.875088188884186
1.785,0.015,0,0.912445021757528
1.795,0.015,0,0.942105047043131
1.805,0.015,0,0.965830949571553
1.815,0.015,0,0.979519755191879
1.825,0.015,0,0.987774726600931
1.835,0.015,0,0.988726925701847
1.845,0.015,0,0.983637721321414
1.855,0.015,0,0.977810399309756
1.865,0.015,0,0.975365819227155
1.875,0.015,0,1.00265795745217
1.885,0.015,0,1.05588018459134
1.895,0.015,0,1.10252345077553
1.905,0.015,0,1.11366776049303
1.915,0.015,0,1.11762052733032
1.925,0.015,0,1.1111900995984
1.935,0.015,0,1.10402815755379
1.945,0.015,0,1.09489651789497
1.955,0.015,0,1.0869189242546
1.965,0.015,0,1.0796426468585
1.975,0.015,0,1.07287107280794
1.985,0.015,0,1.06670810978596
1.995,0.015,0,1.05384704461053
2.005,0.015,0,1.0397940633215
2.015,0.015,0,1.02612325646587
2.025,0.015,0,1.0072114363523
2.035,0.015,0,0.987519926092473
2.045,0.015,0,0.961443871953098
2.055,0.015,0,0.931490186286284
2.065,0.015,0,0.893766737178773
2.075,0.015,0,0.839213805081561
2.085,0.015,0,0.770698217329406
2.095,0.015,0,0.684972771799712
2.105,0.015,0,0.645517489126647
2.115,0.015,0,0.710450998229476
2.125,0.015,0,0.810091204955576
2.135,0.015,0,0.922111046282027
2.145,0.015,0,0.967926782826958
2.155,0.015,0,1.00388968589168
2.165,0.015,0,1.01389790108776
2.175,0.015,0,0.929504054934955
2.185,0.015,0,0.845110208782151
2.195,0.015,0,0.754116517556528
2.205,0.015,0,0.659791145693802
2.215,0.015,0,0.798688314309632
2.225,0.015,0,0.983114980451863
2.235,0.015,0,1.06935892139606
2.245,0.015,0,1.15015431815958
2.255,0.015,0,1.17744607266851
2.265,0.015,0,1.20418493503841
2.275,0.015,0,1.2023479220226
2.285,0.015,0,1.19818115126713
2.295,0.015,0,1.19147378960823
2.305,0.015,0,1.18434418746401
2.315,0.015,0,1.17855446324905
2.325,0.015,0,1.17390170702183
2.335,0.015,0,1.16835439304402
2.345,0.015,0,1.16279910342632
2.355,0.015,0,1.15405010963501
2.365,0.015,0,1.14402484103155
2.375,0.015,0,1.1334558044106
2.385,0.015,0,1.12162901750345
2.395,0.015,0,1.11054076487747
2.405,0.015,0,1.09829488412663
2.415,0.015,0,1.08461940176174
2.425,0.015,0,1.06466950089311
2.435,0.015,0,1.04403144303624
2.445,0.015,0,1.02135563705258
2.455,0.015,0,0.99793557989142
2.465,0.015,0,0.968060884113115
2.475,0.015,0,0.939394212670449
2.485,0.015,0,0.906610674569941
2.495,0.015,0,0.869092818276404
2.505,0.015,0,0.828644181362485
2.515,0.015,0,0.78141216658322
2.525,0.015,0,0.733431233279238
2.535,0.015,0,0.679016504151296
2.545,0.015,0,0.619980607918462
2.555,0.015,0,0.557579106453919
2.565,0.015,0,0.49020575688132
2.575,0.015,0,0.421750067373573
2.585,0.015,0,0.349809026524146
2.595,0.015,0,0.280320027612347
2.605,0.015,0,0.208909843881569
2.615,0.015,0,0.153888164266586
2.625,0.015,0,0.109737240244347
2.635,0.015,0,0.0782499320193435
2.645,0.015,0,0.0807208300842888
2.655,0.015,0,0.0915771461657436
2.665,0.015,0,0.132910491157224
2.675,0.015,0,0.177832993687306
2.685,0.015,0,0.232907614298495
2.695,0.015,0,0.285950670931973
2.705,0.015,0,0.331351526186679
2.715,0.015,0,0.374119530821665
2.725,0.015,0,0.403431673329377
2.735,0.015,0,0.429902851999823
2.745,0.015,0,0.444955286705178
2.755,0.015,0,0.460695762722071
2.765,0.015,0,0.478293328483372
2.775,0.015,0,0.490542651816805
2.785,0.015,0,0.500096095205947
2.795,0.015,0,0.50440206723257
2.805,0.015,0,0.513895715096778
2.815,0.015,0,0.517015025854349
2.825,0.015,0,0.521630121435466
2.835,0.015,0,0.523216479176018
2.845,0.015,0,0.524813156704848
2.855,0.015,0,0.530577438168171
0.005,0.025,0,0.025983539189736
0.015,0.025,0,0.0316675790511317
0.025,0.025,0,0.044023166968623
0.035,0.025,0,0.0585844094081728
0.045,0.025,0,0.0772602754662074
0.055,0.025,0,0.0999830082285903
0.065,0.025,0,0.124022460013044
0.075,0.025,0,0.150042087895968
0.085,0.025,0,0.17606276906894
0.095,0.025,0,0.206478380548514
0.105,0.025,0,0.238833347213725
0.115,0.025,0,0.273043640922262
0.125,0.025,0,0.309049751330582
0.135,0.025,0,0.344963428556757
0.145,0.025,0,0.37915184973364
0.155,0.025,0,0.408245998544791
0.165,0.025,0,0.441720006626081
0.175,0.025,0,0.466127052556907
0.185,0.025,0,0.486266611434959
0.195,0.025,0,0.503582802965528
0.205,0.025,0,0.522847634521545
0.215,0.025,0,0.540565872695068
0.225,0.025,0,0.554168797856594
0.235,0.025,0,0.56657370472339
0.245,0.025,0,0.574574484274042
0.255,0.025,0,0.576001796389871
0.265,0.025,0,0.584059088722948
0.275,0.025,0,0.583298591111379
0.285,0.025,0,0.587011806496214
0.295,0.025,0,0.588187850364603
0.305,0.025,0,0.579424120761186
0.315,0.025,0,0.56552881708713
0.325,0.025,0,0.547123211751638
0.335,0.025,0,0.518797784126392
0.345,0.025,0,0.484044861547535
0.355,0.025,0,0.449291938968677
0.365,0.025,0,0.378655749721712
0.375,0.025,0,0.297259387789866
0.385,0.025,0,0.211864548872831
0.395,0.025,0,0.237871437139845
0.405,0.025,0,0.29049506747312
0.415,0.025,0,0.38358695036988
0.425,0.025,0,0.493132748697074
0.435,0.025,0,0.587213400907848
0.445,0.025,0,0.658828009876816
0.455,0.025,0,0.731748978937283
0.465,0.025,0,0.781266966878845
0.475,0.025,0,0.820227528753414
0.485,0.025,0,0.863975552724056
0.495,0.025,0,0.891581924663147
0.505,0.025,0,0.917579637401549
0.515,0.025,0,0.942547276722264
0.525,0.025,0,0.959720159279193
0.535,0.025,0,0.975645588599846
0.545,0.025,0,0.991266780834674
0.555,0.025,0,1.00384949084597
0.565,0.025,0,1.01629768637852
0.575,0.025,0,1.02963903817153
0.585,0.025,0,1.04310201563738
0.595,0.025,0,1.04896819023536
0.605,0.025,0,1.05370680427329
0.615,0.025,0,1.06173977698609
0.625,0.025,0,1.06857173771898
0.635,0.025,0,1.0735940191668
0.645,0.025,0,1.07837691813183
0.655,0.025,0,1.08337443943997
0.665,0.025,0,1.08538877279303
0.675,0.025,0,1.08791890347897
0.685,0.025,0,1.08914096990199
0.695,0.025,0,1.09047040262335
0.705,0.025,0,1.09041037004276
0.715,0.025,0,1.09374380292875
0.725,0.025,0,1.09390179406823
0.735,0.025,0,1.09436314396648
0.745,0.025,0,1.09460629828272
0.755,0.025,0,1.09385651937586
0.765,0.025,0,1.09511315053391
0.775,0.025,0,1.09853736122467
0.785,0.025,0,1.09531354483053
0.795,0.025,0,1.0923375854226
0.805,0.025,0,1.09325694135665
0.815,0.025,0,1.0941706638241
0.825,0.025,0,1.09409492164181
0.835,0.025,0,1.08972397228511
0.845,0.025,0,1.08965469535215
0.855,0.025,0,1.09503576022991
0.865,0.025,0,1.0976221217226
0.875,0.025,0,1.09328013773872
0.885,0.025,0,1.0887573009557
0.895,0.025,0,1.09082610720636
0.905,0.025,0,1.09007147559335
0.915,0.025,0,1.09164590683989
0.925,0.025,0,1.09096867701561
0.935,0.025,0,1.08476992565817
0.945,0.025,0,1.09457030979285
0.955,0.025,0,1.0887921134371
0.965,0.025,0,1.07508595575714
0.975,0.025,0,1.0766869266063
0.985,0.025,0,1.06826916182916
0.995,0.025,0,1.05719864985474
1.005,0.025,0,1.05065915110289
1.015,0.025,0,1.03830446717957
1.025,0.025,0,1.04341349913334
1.035,0.025,0,1.03109849784488
1.045,0.025,0,1.01732078948996
1.055,0.025,0,1.0078718378584
1.065,0.025,0,0.99673919858937
1.075,0.025,0,0.982115610029264
1.085,0.025,0,0.96735032764822
1.095,0.025,0,0.950771949110729
1.105,0.025,0,0.937357139899404
1.115,0.025,0,0.913906284933891
1.125,0.025,0,0.890252156083707
1.135,0.025,0,0.867523725493771
1.145,0.025,0,0.840202630174549
1.155,0.025,0,0.81493259171771
1.165,0.025,0,0.789046142577802
1.175,0.025,0,0.741699271428853
1.185,0.025,0,0.696984047665661
1.195,0.025,0,0.641920424380911
1.205,0.025,0,0.576678690892799
1.215,0.025,0,0.506518897708105
1.225,0.025,0,0.427038621670269
1.235,0.025,0,0.356926694024386
1.245,0.025,0,0.2828703369031
1.255,0.025,0,0.18395078333428
1.265,0.025,0,0.121437098290246
1.275,0.025,0,0.093634130975973
1.285,0.025,0,0.0482049379429089
1.295,0.025,0,0.0150604679884566
1.305,0.025,0,0.0107855263559628
1.315,0.025,0,0.00427142540500268
1.325,0.025,0,0.00977565681464568
1.335,0.025,0,0.0156778103400177
1.345,0.025,0,0.0348798557907879
1.355,0.025,0,0.0596250892644256
1.365,0.025,0,0.0950174282589708
1.375,0.025,0,0.134819155041999
1.385,0.025,0,0.186420712747748
1.395,0.025,0,0.235739355504065
1.405,0.025,0,0.296266244623528
1.415,0.025,0,0.353337398855171
1.425,0.025,0,0.421550512031388
1.435,0.025,0,0.484426541223494
1.445,0.025,0,0.538252118581309
1.455,0.025,0,0.589183746277162
1.465,0.025,0,0.630656189349035
1.475,0.025,0,0.675611210125249
1.485,0.025,0,0.708674196837947
1.495,0.025,0,0.745934216119248
1.505,0.025,0,0.774669760873318
1.515,0.025,0,0.809944426288456
1.525,0.025,0,0.84176387919961
1.535,0.025,0,0.866444704852799
1.545,0.025,0,0.897058582912351
1.555,0.025,0,0.908200813261308
1.565,0.025,0,0.931632538040374
1.575,0.025,0,0.95700749547429
1.585,0.025,0,0.96918789288967
1.595,0.025,0,0.984443799093554
1.605,0.025,0,0.998860919661791
1.615,0.025,0,1.01015368373271
1.625,0.025,0,1.0228171917662
1.635,0.025,0,1.01826976683436
1.645,0.025,0,1.01043479555057
1.655,0.025,0,0.976159391307201
1.665,0.025,0,0.955740660003092
1.675,0.025,0,0.928625274233566
1.685,0.025,0,0.900359165877672
1.695,0.025,0,0.851189505152884
1.705,0.025,0,0.764922499001365
1.715,0.025,0,0.634525484857413
1.725,0.025,0,0.531543487915361
1.735,0.025,0,0.513217754121465
1.745,0.025,0,0.559473375526615
1.755,0.025,0,0.687353313935824
1.765,0.025,0,0.805080555300152
1.775,0.025,0,0.875009444661037
1.785,0.025,0,0.948424633150707
1.795,0.025,0,0.981514880058904
1.805,0.025,0,1.01983619284606
1.815,0.025,0,1.03740361111663
1.825,0.025,0,1.06123723433061
1.835,0.025,0,1.06661448386551
1.845,0.025,0,1.08551621909907
1.855,0.025,0,1.09276952399542
1.865,0.025,0,1.09026184553504
1.875,0.025,0,1.09797571826308
1.885,0.025,0,1.14072124624174
1.895,0.025,0,1.14916428345189
1.905,0.025,0,1.16358213959803
1.915,0.025,0,1.16745351873602
1.925,0.025,0,1.15762670581848
1.935,0.025,0,1.15518001752369
1.945,0.025,0,1.14706881034978
1.955,0.025,0,1.13822195365194
1.965,0.025,0,1.13023469625852
1.975,0.025,0,1.11648948564818
1.985,0.025,0,1.1056732234848
1.995,0.025,0,1.08281155851313
