x,y,gas_Saturation,CO2_concentration_in_water
1.115,0.005,0,0.98320672753191
1.125,0.005,0,0.965290336540947
1.135,0.005,0,0.941630183635539
1.145,0.005,0,0.917313249574464
1.155,0.005,0,0.887963862247574
1.165,0.005,0,0.859055623443655
1.175,0.005,0,0.825765155402737
1.185,0.005,0,0.787440331321549
1.195,0.005,0,0.738506142108471
1.205,0.005,0,0.687079780550669
1.215,0.005,0,0.62545327375076
1.225,0.005,0,0.548015948557568
1.235,0.005,0,0.463624063727641
1.245,0.005,0,0.379232178897715
1.255,0.005,0,0.289788698304527
1.265,0.005,0,0.194209831206184
1.275,0.005,0,0.100794715798086
1.285,0.005,0,0.0608950260304118
1.295,0.005,0,0.0142120551015036
1.305,0.005,0,0.000270552532712926
1.315,0.005,0,1.92365214600063e-05
1.325,0.005,0,5.62773105617224e-05
1.335,0.005,0,0.000215299972020956
1.345,0.005,0,0.000415520224788338
1.355,0.005,0,0.00141158608126418
1.365,0.005,0,0.00229565262665514
1.375,0.005,0,0.0059025921265942
1.385,0.005,0,0.011554919904301
1.395,0.005,0,0.0207743734544501
1.405,0.005,0,0.0342103775221041
1.415,0.005,0,0.0555275079528315
1.425,0.005,0,0.0807700249797736
1.435,0.005,0,0.119931979052198
1.445,0.005,0,0.167324380408144
1.455,0.005,0,0.21663190814875
1.465,0.005,0,0.265770988056364
1.475,0.005,0,0.310068754775435
1.485,0.005,0,0.355905473530638
1.495,0.005,0,0.394686413656677
1.505,0.005,0,0.435520511750214
1.515,0.005,0,0.471405441200747
1.525,0.005,0,0.501905564289488
1.535,0.005,0,0.541209976106558
1.545,0.005,0,0.563204022233537
1.555,0.005,0,0.586354856322734
1.565,0.005,0,0.612987474274085
1.575,0.005,0,0.619353254269868
1.585,0.005,0,0.63106022508593
1.595,0.005,0,0.638369089026443
1.605,0.005,0,0.659817827673306
1.615,0.005,0,0.67561631145993
1.625,0.005,0,0.701098712874186
1.635,0.005,0,0.66070936467721
1.645,0.005,0,0.601745762990782
1.655,0.005,0,0.559051561221404
1.665,0.005,0,0.544028220492203
1.675,0.005,0,0.506080537836604
1.685,0.005,0,0.481509976973138
1.695,0.005,0,0.446416322706891
1.705,0.005,0,0.348627844959199
1.715,0.005,0,0.272152146265042
1.725,0.005,0,0.216428136829079
1.735,0.005,0,0.299896341910517
1.745,0.005,0,0.417112445150244
1.755,0.005,0,0.53105427335326
1.765,0.005,0,0.631296741864254
1.775,0.005,0,0.700996592467983
1.785,0.005,0,0.750822066355223
1.795,0.005,0,0.787258879286905
1.805,0.005,0,0.797244301255276
1.815,0.005,0,0.819909828335116
1.825,0.005,0,0.80240640993409
1.835,0.005,0,0.799673659715725
1.845,0.005,0,0.766813556810017
1.855,0.005,0,0.731794895314234
1.865,0.005,0,0.727672811295255
1.875,0.005,0,0.722850891518472
1.885,0.005,0,0.753794600864152
1.895,0.005,0,0.825586832215312
1.905,0.005,0,0.897272740380052
1.915,0.005,0,0.901128580390174
1.925,0.005,0,0.902756879381401
1.935,0.005,0,0.906116530256792
1.945,0.005,0,0.900096146790393
1.955,0.005,0,0.90910224532758
1.965,0.005,0,0.904622458301648
1.975,0.005,0,0.911265379709862
1.985,0.005,0,0.90474554757425
1.995,0.005,0,0.893829784608773
2.005,0.005,0,0.874038478084151
2.015,0.005,0,0.852630125625934
2.025,0.005,0,0.814389155921239
2.035,0.005,0,0.781513711235532
2.045,0.005,0,0.728818210171701
2.055,0.005,0,0.678802077531074
2.065,0.005,0,0.602002010750578
2.075,0.005,0,0.483422507149972
2.085,0.005,0,0.372152359423351
2.095,0.005,0,0.349798500738276
2.105,0.005,0,0.476422075017626
2.115,0.005,0,0.611103795068247
2.125,0.005,0,0.685327703064654
2.135,0.005,0,0.749200293592602
2.145,0.005,0,0.777460828196072
2.155,0.005,0,0.821524028943955
2.165,0.005,0,0.784204471211504
2.175,0.005,0,0.739697744525985
2.185,0.005,0,0.664188083871743
2.195,0.005,0,0.568725063776066
2.205,0.005,0,0.431830723517066
2.215,0.005,0,0.519193771516669
2.225,0.005,0,0.692845628137221
2.235,0.005,0,0.784643983286884
2.245,0.005,0,0.888871372621786
2.255,0.005,0,0.909243372625718
2.265,0.005,0,0.935993372795439
2.275,0.005,0,0.948937005620142
2.285,0.005,0,0.956985386474872
2.295,0.005,0,0.969109755679069
2.305,0.005,0,0.962771063866407
2.315,0.005,0,0.96973259827839
2.325,0.005,0,0.960242225399157
2.335,0.005,0,0.958058777467171
2.345,0.005,0,0.941656655397061
2.355,0.005,0,0.92857433398335
2.365,0.005,0,0.907136971691458
2.375,0.005,0,0.883351287152392
2.385,0.005,0,0.85441987265495
2.395,0.005,0,0.823664915968204
2.405,0.005,0,0.793615841242449
2.415,0.005,0,0.753933397768074
2.425,0.005,0,0.707461752497693
2.435,0.005,0,0.665086167780066
2.445,0.005,0,0.611643720353545
2.455,0.005,0,0.555932007698316
2.465,0.005,0,0.48829890370388
2.475,0.005,0,0.425414904031537
2.485,0.005,0,0.368722465618501
2.495,0.005,0,0.307749206639221
2.505,0.005,0,0.245356192809536
2.515,0.005,0,0.179384922393377
2.525,0.005,0,0.121465746996037
2.535,0.005,0,0.0794082308439492
2.545,0.005,0,0.0474854641046169
2.555,0.005,0,0.0313538604723373
2.565,0.005,0,0.0165571425164809
2.575,0.005,0,0.00938735487922825
2.585,0.005,0,0.00322100535336634
2.595,0.005,0,0.00233022082969703
2.605,0.005,0,0.00577750511456024
2.615,0.005,0,0.00931703922312482
2.625,0.005,0,0.0352872107793467
2.635,0.005,0,0.0556153962522466
2.645,0.005,0,0.0925499666125436
2.655,0.005,0,0.124901509363295
2.665,0.005,0,0.156576977914081
2.675,0.005,0,0.181166838146807
2.685,0.005,0,0.218480126729911
2.695,0.005,0,0.257550995325094
2.705,0.005,0,0.28770021115575
2.715,0.005,0,0.315270376590561
2.725,0.005,0,0.330226562042376
2.735,0.005,0,0.341917009028075
2.745,0.005,0,0.346578026178103
2.755,0.005,0,0.347753830901462
2.765,0.005,0,0.351476033416293
2.775,0.005,0,0.345458920513834
2.785,0.005,0,0.33893371261576
2.795,0.005,0,0.329101482235421
2.805,0.005,0,0.315116775028003
2.815,0.005,0,0.311414652046716
2.825,0.005,0,0.302253724388339
2.835,0.005,0,0.289764864913401
2.845,0.005,0,0.284572326386018
2.855,0.005,0,0.286954378682873
0.005,0.015,0,0.000525888739207423
0.015,0.015,0,0.000756097537287412
0.025,0.015,0,0.00131835434445375
0.035,0.015,0,0.00213337235646574
0.045,0.015,0,0.00344690442043591
0.055,0.015,0,0.00567775025073323
0.065,0.015,0,0.00848623691482898
0.075,0.015,0,0.0127975287410714
0.085,0.015,0,0.017323559839295
0.095,0.015,0,0.0240110195054746
0.105,0.015,0,0.0328073701329635
0.115,0.015,0,0.0446189814367883
0.125,0.015,0,0.0596985170030782
0.135,0.015,0,0.0787252766240637
0.145,0.015,0,0.101558303276956
0.155,0.015,0,0.12720297343319
0.165,0.015,0,0.15096846254261
0.175,0.015,0,0.172508110503965
0.185,0.015,0,0.199048973686001
0.195,0.015,0,0.228153156819048
0.205,0.015,0,0.249743829946893
0.215,0.015,0,0.265679594544048
0.225,0.015,0,0.28953563086142
0.235,0.015,0,0.314583730969843
0.245,0.015,0,0.329632176793562
0.255,0.015,0,0.346508226158989
0.265,0.015,0,0.346509228522774
0.275,0.015,0,0.340242959703462
0.285,0.015,0,0.348234484141487
0.295,0.015,0,0.356218125054244
0.305,0.015,0,0.353065932509708
0.315,0.015,0,0.34953625663622
0.325,0.015,0,0.340254531519072
0.335,0.015,0,0.323062975312485
0.345,0.015,0,0.306134784764552
0.355,0.015,0,0.282948675975869
0.365,0.015,0,0.237452013040158
0.375,0.015,0,0.182539727843921
0.385,0.015,0,0.141356313803747
0.395,0.015,0,0.0767606541308224
0.405,0.015,0,0.0533123829834477
0.415,0.015,0,0.127955873827259
0.425,0.015,0,0.218487837750366
0.435,0.015,0,0.342568959397681
0.445,0.015,0,0.453377102666519
0.455,0.015,0,0.543540780589251
0.465,0.015,0,0.620741983467328
0.475,0.015,0,0.698853772987933
0.485,0.015,0,0.759056274740255
0.495,0.015,0,0.813233703515544
0.505,0.015,0,0.848064807462439
0.515,0.015,0,0.878296920611132
0.525,0.015,0,0.907817782668338
0.535,0.015,0,0.937445307750728
0.545,0.015,0,0.96146151965976
0.555,0.015,0,0.984467317818316
0.565,0.015,0,1.00577213908774
0.575,0.015,0,1.02014997315257
0.585,0.015,0,1.0343526935339
0.595,0.015,0,1.05205802136445
0.605,0.015,0,1.06783617668401
0.615,0.015,0,1.07526933291667
0.625,0.015,0,1.08211626603156
0.635,0.015,0,1.09126531445546
0.645,0.015,0,1.10099939078695
0.655,0.015,0,1.10897905617553
0.665,0.015,0,1.11612034002342
0.675,0.015,0,1.12234077670339
0.685,0.015,0,1.12534390866403
0.695,0.015,0,1.12917021810519
0.705,0.015,0,1.13036138509808
0.715,0.015,0,1.13118757143468
0.725,0.015,0,1.13393092939544
0.735,0.015,0,1.1378698546481
0.745,0.015,0,1.14121339047535
0.755,0.015,0,1.14407459775686
0.765,0.015,0,1.14462096927286
0.775,0.015,0,1.13989944130133
0.785,0.015,0,1.14302603738457
0.795,0.015,0,1.14764070695706
0.805,0.015,0,1.14808631699509
0.815,0.015,0,1.14842166271752
0.825,0.015,0,1.1463656188093
0.835,0.015,0,1.14454368572203
0.845,0.015,0,1.14847168116266
0.855,0.015,0,1.14935346693026
0.865,0.015,0,1.14347077603595
0.875,0.015,0,1.14819035188579
0.885,0.015,0,1.14017740833485
0.895,0.015,0,1.12455852045556
0.905,0.015,0,1.09633084258159
0.915,0.015,0,1.08277251469178
0.925,0.015,0,1.08539396392268
0.935,0.015,0,1.10930958530292
0.945,0.015,0,1.11371658700219
0.955,0.015,0,1.11792157232829
0.965,0.015,0,1.12201178897553
0.975,0.015,0,1.12060346051959
0.985,0.015,0,1.11220750306393
0.995,0.015,0,1.09820168602234
1.005,0.015,0,1.09454610694413
1.015,0.015,0,1.09094935953834
1.025,0.015,0,1.08155782665661
1.035,0.015,0,1.07199130420084
1.045,0.015,0,1.06278255435095
1.055,0.015,0,1.05229992952809
1.065,0.015,0,1.03848188748309
1.075,0.015,0,1.02743085967423
1.085,0.015,0,1.01775446351002
1.095,0.015,0,0.99846737301262
1.105,0.015,0,0.976262198027235
1.115,0.015,0,0.959068837630023
1.125,0.015,0,0.94049124247004
1.135,0.015,0,0.917388725876555
1.145,0.015,0,0.889680401560973
1.155,0.015,0,0.85893976404875
1.165,0.015,0,0.823430201080247
1.175,0.015,0,0.786900346108374
1.185,0.015,0,0.739616943301203
1.195,0.015,0,0.697307345326905
1.205,0.015,0,0.6277438723818
1.215,0.015,0,0.544167260678481
1.225,0.015,0,0.468250851730706
1.235,0.015,0,0.394351937183254
1.245,0.015,0,0.307243366782849
1.255,0.015,0,0.21696166165128
1.265,0.015,0,0.126158905833092
1.275,0.015,0,0.073111953528432
1.285,0.015,0,0.0346383757008799
1.295,0.015,0,0.00472822108528674
1.305,0.015,0,0.00201931288351866
1.315,0.015,0,2.57506401356905e-05
1.325,0.015,0,5.81271853412677e-05
1.335,0.015,0,0.000196343375831732
1.345,0.015,0,0.000438555377971828
1.355,0.015,0,0.0014603450061918
1.365,0.015,0,0.0026461395614762
1.375,0.015,0,0.00718308134967425
1.385,0.015,0,0.0122431393818283
1.395,0.015,0,0.0229557006593846
1.405,0.015,0,0.0388230658894854
1.415,0.015,0,0.0547157982213891
1.425,0.015,0,0.087739705566606
1.435,0.015,0,0.12282433056398
1.445,0.015,0,0.16615434514461
1.455,0.015,0,0.216558735323354
1.465,0.015,0,0.267643932473887
1.475,0.015,0,0.318918014480774
1.485,0.015,0,0.366458562122393
1.495,0.015,0,0.413220626571865
1.505,0.015,0,0.458232897413077
1.515,0.015,0,0.503245168254289
1.525,0.015,0,0.545049090985444
1.535,0.015,0,0.588686975066282
1.545,0.015,0,0.614438795502208
1.555,0.015,0,0.652537274340925
1.565,0.015,0,0.688356980012872
1.575,0.015,0,0.716330786482034
1.585,0.015,0,0.725767193342995
1.595,0.015,0,0.744137232825053
1.605,0.015,0,0.77074961226778
1.615,0.015,0,0.804645140191062
1.625,0.015,0,0.841084366577396
1.635,0.015,0,0.828969055673371
1.645,0.015,0,0.790754274562503
1.655,0.015,0,0.733859067663604
1.665,0.015,0,0.682653697376917
1.675,0.015,0,0.62989445469289
1.685,0.015,0,0.576823426980924
1.695,0.015,0,0.520469588563957
1.705,0.015,0,0.408470779712766
1.715,0.015,0,0.301001566546968
1.725,0.015,0,0.263201435199539
1.735,0.015,0,0.244712959993272
1.745,0.015,0,0.38301046599162
1.755,0.015,0,0.521218020641712
1.765,0.015,0,0.617392312154844
1.775,0.015,0,0.711452183214273
1.785,0.015,0,0.775308189335925
1.795,0.015,0,0.829887873417565
1.805,0.015,0,0.873863690244577
1.815,0.015,0,0.900249954525788
1.825,0.015,0,0.918580097804982
1.835,0.015,0,0.9260706497379
1.845,0.015,0,0.924517483874166
1.855,0.015,0,0.916473927636498
1.865,0.015,0,0.912768297178255
1.875,0.015,0,0.933890771782187
1.885,0.015,0,0.980289430013521
1.895,0.015,0,1.02519353086273
1.905,0.015,0,1.04345863232616
1.915,0.015,0,1.04831575057443
1.925,0.015,0,1.03381433883503
1.935,0.015,0,1.02144746130205
1.945,0.015,0,1.00753524351107
1.955,0.015,0,0.995575275506252
1.965,0.015,0,0.985013921992638
1.975,0.015,0,0.97404728211545
1.985,0.015,0,0.963207745226771
1.995,0.015,0,0.938620906797393
2.005,0.015,0,0.910130754225379
2.015,0.015,0,0.878914347009971
2.025,0.015,0,0.835411702855657
2.035,0.015,0,0.790131752683689
2.045,0.015,0,0.731052869077764
2.055,0.015,0,0.663281502993715
2.065,0.015,0,0.577840689769966
2.075,0.015,0,0.457491568754126
2.085,0.015,0,0.344290245235692
2.095,0.015,0,0.379149505969173
2.105,0.015,0,0.451366533133964
2.115,0.015,0,0.5990411887668
2.125,0.015,0,0.713002711549805
2.135,0.015,0,0.814938997289395
2.145,0.015,0,0.875414962308424
2.155,0.015,0,0.928379469276618
2.165,0.015,0,0.951765729081141
2.175,0.015,0,0.891209960909539
2.185,0.015,0,0.830654192737935
2.195,0.015,0,0.677588548023242
2.205,0.015,0,0.455639892627306
2.215,0.015,0,0.609206169387913
2.225,0.015,0,0.844309690531052
2.235,0.015,0,0.96115176071518
2.245,0.015,0,1.06871751917436
2.255,0.015,0,1.08519170390015
2.265,0.015,0,1.10252377301326
2.275,0.015,0,1.09401495627506
2.285,0.015,0,1.08248116764765
2.295,0.015,0,1.06935611224211
2.305,0.015,0,1.05651419196219
2.315,0.015,0,1.04012917844878
2.325,0.015,0,1.02560246113604
2.335,0.015,0,1.00928334513488
2.345,0.015,0,0.993512125634232
2.355,0.015,0,0.969263143971555
2.365,0.015,0,0.941587159540601
2.375,0.015,0,0.911906380126548
2.385,0.015,0,0.878005832809955
2.395,0.015,0,0.845197445038017
2.405,0.015,0,0.806952769793508
2.415,0.015,0,0.765670322110729
2.425,0.015,0,0.713233601043106
2.435,0.015,0,0.659669916643778
2.445,0.015,0,0.602378809450568
2.455,0.015,0,0.544459927840394
2.465,0.015,0,0.480729517904028
2.475,0.015,0,0.41789351298652
2.485,0.015,0,0.353670173348762
2.495,0.015,0,0.287855378311164
2.505,0.015,0,0.225418950655539
2.515,0.015,0,0.168537445867268
2.525,0.015,0,0.117285037317579
2.535,0.015,0,0.0786004786005342
2.545,0.015,0,0.0491590964317984
2.555,0.015,0,0.0275196579917369
2.565,0.015,0,0.0157880266198311
2.575,0.015,0,0.0075288237151412
2.585,0.015,0,0.00318569111103369
2.595,0.015,0,0.00696066122525043
2.605,0.015,0,0.0114331979431688
2.615,0.015,0,0.0312494087259576
2.625,0.015,0,0.0618397231452708
2.635,0.015,0,0.0963501564420042
2.645,0.015,0,0.143531571287106
2.655,0.015,0,0.187352154868501
2.665,0.015,0,0.219253393231934
2.675,0.015,0,0.255145811657269
2.685,0.015,0,0.302270133636571
2.695,0.015,0,0.344406552375084
2.705,0.015,0,0.368676873709097
2.715,0.015,0,0.389589581809151
2.725,0.015,0,0.398786970264033
2.735,0.015,0,0.400326193278195
2.745,0.015,0,0.391745437811948
2.755,0.015,0,0.385696444693039
2.765,0.015,0,0.38721601766451
2.775,0.015,0,0.379587798927961
2.785,0.015,0,0.369169536518374
2.795,0.015,0,0.358160941308731
2.805,0.015,0,0.358051940002063
2.815,0.015,0,0.344016442852016
2.825,0.015,0,0.333587589238854
2.835,0.015,0,0.320377752586483
2.845,0.015,0,0.309761618022795
2.855,0.015,0,0.309352949761858
0.005,0.025,0,0.000581564423217347
0.015,0.025,0,0.000792576734615958
0.025,0.025,0,0.00137766932217427
0.035,0.025,0,0.00226202733696434
0.045,0.025,0,0.0035987517378653
0.055,0.025,0,0.00586055519115226
0.065,0.025,0,0.00861630234917795
0.075,0.025,0,0.0130985798030928
0.085,0.025,0,0.01758177562845
0.095,0.025,0,0.0252404058299955
0.105,0.025,0,0.0343924326900562
0.115,0.025,0,0.0464258501386642
0.125,0.025,0,0.0633926614086162
0.135,0.025,0,0.0842965641123801
0.145,0.025,0,0.106939824157903
0.155,0.025,0,0.134148754507416
0.165,0.025,0,0.166658622029479
0.175,0.025,0,0.195941972418188
0.185,0.025,0,0.223928003049
0.195,0.025,0,0.251747448427913
0.205,0.025,0,0.286248705957257
0.215,0.025,0,0.320552986609205
0.225,0.025,0,0.347096785871573
0.235,0.025,0,0.375569973053997
0.245,0.025,0,0.399182774278144
0.255,0.025,0,0.409584289367435
0.265,0.025,0,0.433621370166617
0.275,0.025,0,0.44728935260522
0.285,0.025,0,0.461471989670341
0.295,0.025,0,0.469556125829394
0.305,0.025,0,0.468471296894394
0.315,0.025,0,0.462494208362414
0.325,0.025,0,0.446642696204349
0.335,0.025,0,0.427981377033258
0.345,0.025,0,0.406910403591889
0.355,0.025,0,0.38583943015052
0.365,0.025,0,0.346109669255327
0.375,0.025,0,0.298877534136087
0.385,0.025,0,0.228080555431909
0.395,0.025,0,0.160333467488176
0.405,0.025,0,0.0858127547596718
0.415,0.025,0,0.0888972169321269
0.425,0.025,0,0.161029409337896
0.435,0.025,0,0.25367651126603
0.445,0.025,0,0.365524596647558
0.455,0.025,0,0.473806026331292
0.465,0.025,0,0.554864203385146
0.475,0.025,0,0.62866419490549
0.485,0.025,0,0.702076974319233
0.495,0.025,0,0.75423394751091
0.505,0.025,0,0.801168981356736
0.515,0.025,0,0.848339233003554
0.525,0.025,0,0.878478686055177
0.535,0.025,0,0.90646211929108
0.545,0.025,0,0.933898621774931
0.555,0.025,0,0.955538872529336
0.565,0.025,0,0.977567773000201
0.575,0.025,0,0.998560619083392
0.585,0.025,0,1.01939606736994
0.595,0.025,0,1.03117753223664
0.605,0.025,0,1.04161396154014
0.615,0.025,0,1.05425878262718
0.625,0.025,0,1.06586025406372
0.635,0.025,0,1.07464606758972
0.645,0.025,0,1.08252373303953
0.655,0.025,0,1.09095992242648
0.665,0.025,0,1.09580256516795
0.675,0.025,0,1.10109302255187
0.685,0.025,0,1.10485991451333
0.695,0.025,0,1.10809635684537
0.705,0.025,0,1.11000037373759
0.715,0.025,0,1.11459137549749
0.725,0.025,0,1.11639326955249
0.735,0.025,0,1.11783394765318
0.745,0.025,0,1.1191997884204
0.755,0.025,0,1.11947546387357
0.765,0.025,0,1.12150605323619
0.775,0.025,0,1.1256393649202
0.785,0.025,0,1.1232989063341
0.795,0.025,0,1.12117405252007
0.805,0.025,0,1.12289145436414
0.815,0.025,0,1.1241213628573
0.825,0.025,0,1.12430534910971
0.835,0.025,0,1.11975353658885
0.845,0.025,0,1.11967752792252
0.855,0.025,0,1.12729366782542
0.865,0.025,0,1.13218335503091
0.875,0.025,0,1.13022546263649
0.885,0.025,0,1.12576461548303
0.895,0.025,0,1.12521185853106
0.905,0.025,0,1.12404335950902
0.915,0.025,0,1.12382263275431
0.925,0.025,0,1.11965990635478
0.935,0.025,0,1.11321967398871
0.945,0.025,0,1.1250162901722
0.955,0.025,0,1.11987174478801
0.965,0.025,0,1.10650908255308
0.975,0.025,0,1.10967711267356
0.985,0.025,0,1.09909331442957
0.995,0.025,0,1.08656184738447
1.005,0.025,0,1.07772101026275
1.015,0.025,0,1.06291478625053
1.025,0.025,0,1.06426219915635
1.035,0.025,0,1.05112083611007
1.045,0.025,0,1.03665292575275
1.055,0.025,0,1.02395559391488
1.065,0.025,0,1.01128019239541
1.075,0.025,0,0.993096563061799
1.085,0.025,0,0.974372070103912
1.095,0.025,0,0.955046691501707
1.105,0.025,0,0.93763727617271
1.115,0.025,0,0.909948292110988
1.125,0.025,0,0.882010522005692
1.135,0.025,0,0.854674814450541
1.145,0.025,0,0.82224964817375
1.155,0.025,0,0.787952973398306
1.165,0.025,0,0.750905584223273
1.175,0.025,0,0.693698806642118
1.185,0.025,0,0.637988801070657
1.195,0.025,0,0.570775696355122
1.205,0.025,0,0.491718734394298
1.215,0.025,0,0.411081800041229
1.225,0.025,0,0.325317290550794
1.235,0.025,0,0.254521340512909
1.245,0.025,0,0.189749872050437
1.255,0.025,0,0.104420761122609
1.265,0.025,0,0.0604081544901134
1.275,0.025,0,0.0460974845196843
1.285,0.025,0,0.0223989657318115
1.295,0.025,0,0.00411201670897609
1.305,0.025,0,0.00207806489923339
1.315,0.025,0,4.09717807211317e-05
1.325,0.025,0,7.84249042186344e-05
1.335,0.025,0,0.00013005473376156
1.345,0.025,0,0.00047575591329795
1.355,0.025,0,0.00112807439048055
1.365,0.025,0,0.00281721445057211
1.375,0.025,0,0.00550668755567041
1.385,0.025,0,0.0115034099880084
1.395,0.025,0,0.0186269707010473
1.405,0.025,0,0.0349716504810745
1.415,0.025,0,0.0534897702360987
1.425,0.025,0,0.085231576686663
1.435,0.025,0,0.121390786694893
1.445,0.025,0,0.168012740385649
1.455,0.025,0,0.220590553383572
1.465,0.025,0,0.278334613489823
1.475,0.025,0,0.346088093231311
1.485,0.025,0,0.400456389298155
1.495,0.025,0,0.465240377129491
1.505,0.025,0,0.513719160605937
1.515,0.025,0,0.574083990005006
1.525,0.025,0,0.628354235932084
1.535,0.025,0,0.671973944458255
1.545,0.025,0,0.732903578475923
1.555,0.025,0,0.745824266577796
1.565,0.025,0,0.789584537141223
1.575,0.025,0,0.841070490462296
1.585,0.025,0,0.855852090464601
1.595,0.025,0,0.878814663996793
1.605,0.025,0,0.903442819670527
1.615,0.025,0,0.926969236338289
1.625,0.025,0,0.954069343786933
1.635,0.025,0,0.944972886510076
1.645,0.025,0,0.922959902311112
1.655,0.025,0,0.873571625994672
1.665,0.025,0,0.833235734079354
1.675,0.025,0,0.78041910045875
1.685,0.025,0,0.723626554948049
1.695,0.025,0,0.626434285714476
1.705,0.025,0,0.488875031960715
1.715,0.025,0,0.34487910948895
1.725,0.025,0,0.250753286561479
1.735,0.025,0,0.260195541876594
1.745,0.025,0,0.329459978552104
1.755,0.025,0,0.47298394419826
1.765,0.025,0,0.609204048560767
1.775,0.025,0,0.713745003315657
1.785,0.025,0,0.825301206574848
1.795,0.025,0,0.885741208190134
1.805,0.025,0,0.955118156295459
1.815,0.025,0,0.987676704283889
1.825,0.025,0,1.02937454503812
1.835,0.025,0,1.04108548801032
1.845,0.025,0,1.06782821569486
1.855,0.025,0,1.07403316392698
1.865,0.025,0,1.07103414434022
1.875,0.025,0,1.08248322919325
1.885,0.025,0,1.12105121081128
1.895,0.025,0,1.13243523270931
1.905,0.025,0,1.15198927166235
1.915,0.025,0,1.15434106988025
1.925,0.025,0,1.13811628239701
1.935,0.025,0,1.12861208478009
1.945,0.025,0,1.11518918488437
1.955,0.025,0,1.09739362169801
