x,y,gas_Saturation,CO2_concentration_in_water
1.025,0.005,0,2.10487201838152e-07
1.035,0.005,0,6.07384459977345e-08
1.045,0.005,0,4.85789799559197e-08
1.055,0.005,0,3.64195139141048e-08
1.065,0.005,0,6.76061265972383e-09
1.075,0.005,0,4.39711564923553e-09
1.085,0.005,0,6.88969320595112e-10
1.095,0.005,0,2.53805870179013e-10
1.105,0.005,0,1.75619115540125e-10
1.115,0.005,0,1.72531892268613e-11
1.125,0.005,0,7.05226203178146e-12
1.135,0.005,0,2.44730264189868e-12
1.145,0.005,0,1.98919075727218e-12
1.155,0.005,0,2.0503567357143e-13
1.165,0.005,0,8.45983071070964e-14
1.175,0.005,0,9.01822281174777e-15
1.185,0.005,0,6.17239237373358e-15
1.195,0.005,0,3.93203409166585e-16
1.205,0.005,0,2.78175907760933e-16
1.215,0.005,0,1.02918652493918e-16
1.225,0.005,0,6.3254040388519e-18
1.235,0.005,0,3.45355237587539e-18
1.245,0.005,0,5.81700712898879e-19
1.255,0.005,0,5.84033486750093e-20
1.265,0.005,0,2.91649728236627e-20
1.275,0.005,0,1.61650893957987e-21
1.285,0.005,0,3.81902360219999e-22
1.295,0.005,0,9.10413597324782e-23
1.305,0.005,0,4.53068675260864e-24
1.315,0.005,0,1.40747784147864e-25
1.325,0.005,0,1.61575609875706e-26
1.335,0.005,0,1.30063054561129e-27
1.345,0.005,0,2.62349307557823e-28
1.355,0.005,0,7.96341927913471e-30
1.365,0.005,0,8.47300363558643e-32
1.375,0.005,0,2.97201438513093e-32
1.385,0.005,0,3.32124354511421e-34
1.395,0.005,0,1.40456664266492e-34
1.405,0.005,0,1.79299744695545e-35
1.415,0.005,0,5.33885412335067e-37
1.425,0.005,0,8.74289589603134e-38
1.435,0.005,0,1.27410185246806e-39
1.445,0.005,0,2.25575077580096e-40
1.455,0.005,0,1.07223120919028e-42
1.465,0.005,0,2.12901683093179e-43
1.475,0.005,0,2.39389779344686e-45
1.485,0.005,0,1.72736994552295e-46
1.495,0.005,0,6.24141523035413e-48
1.505,0.005,0,1.68635693223955e-39
1.515,0.005,0,5.97682460410526e-39
1.525,0.005,0,1.03703546520533e-38
1.535,0.005,0,2.49003082946611e-35
1.545,0.005,0,3.11039486641119e-34
1.555,0.005,0,3.66019666115491e-34
1.565,0.005,0,1.34572187805284e-33
1.575,0.005,0,1.34790809502763e-33
1.585,0.005,0,1.3699751934337e-32
1.595,0.005,0,1.37438906462394e-32
1.605,0.005,0,9.15493113169831e-32
1.615,0.005,0,9.29140715676836e-32
1.625,0.005,0,5.75950267906915e-31
1.635,0.005,0,6.32550506148891e-31
1.645,0.005,0,9.71299146461761e-31
1.655,0.005,0,4.41228853624101e-30
1.665,0.005,0,4.4330345545654e-30
1.675,0.005,0,2.484974540055e-29
1.685,0.005,0,2.61899707056772e-29
1.695,0.005,0,1.01375245268201e-28
1.705,0.005,0,2.33663488130302e-28
1.715,0.005,0,2.35106828855185e-28
1.725,0.005,0,2.02856054876713e-28
1.735,0.005,0,1.94151823594e-28
1.745,0.005,0,4.58680318801877e-28
1.755,0.005,0,6.7718729028234e-28
1.765,0.005,0,7.87545277150572e-28
1.775,0.005,0,9.73670527182868e-28
1.785,0.005,0,9.0040546129843e-28
1.795,0.005,0,6.87639675635432e-28
1.805,0.005,0,6.85100994674178e-28
1.815,0.005,0,7.57520219921928e-28
1.825,0.005,0,7.60070001143238e-28
1.835,0.005,0,1.26515101575727e-27
1.845,0.005,0,1.4076339156908e-27
1.855,0.005,0,1.48905052944953e-27
1.865,0.005,0,1.80135504761868e-27
1.875,0.005,0,1.80821801160436e-27
1.885,0.005,0,2.44850765728858e-26
1.895,0.005,0,2.6318464395339e-26
1.905,0.005,0,2.61322056955816e-26
1.915,0.005,0,3.83173364447374e-26
1.925,0.005,0,4.65444475371961e-26
1.935,0.005,0,4.84746722309795e-26
1.945,0.005,0,7.70766782669686e-26
1.955,0.005,0,7.83466938384533e-26
1.965,0.005,0,6.65681506941775e-25
1.975,0.005,0,6.72280143361879e-25
1.985,0.005,0,3.17417084019309e-25
1.995,0.005,0,1.4435033999489e-25
2.005,0.005,0,4.83972946675473e-26
2.015,0.005,0,6.10339595702553e-26
2.025,0.005,0,1.4826686792297e-25
2.035,0.005,0,1.51254501302777e-25
2.045,0.005,0,2.35741602447191e-26
2.055,0.005,0,1.79673161447989e-26
2.065,0.005,0,2.74535496268508e-27
2.075,0.005,0,2.29304050909124e-27
2.085,0.005,0,2.42542305992596e-27
2.095,0.005,0,7.28325156775505e-28
2.105,0.005,0,2.92048805523755e-28
2.115,0.005,0,1.41706975014545e-28
2.125,0.005,0,1.37308885987255e-28
2.135,0.005,0,1.62393571857134e-28
2.145,0.005,0,1.63193084383144e-28
2.155,0.005,0,1.17232240194779e-26
2.165,0.005,0,1.21039416571436e-26
2.175,0.005,0,7.95575575230076e-25
2.185,0.005,0,2.11889831186282e-24
2.195,0.005,0,2.1152661916807e-24
2.205,0.005,0,4.89071917843382e-25
2.215,0.005,0,4.62236623402623e-25
2.225,0.005,0,5.30040007591524e-25
2.235,0.005,0,5.37125160052881e-25
2.245,0.005,0,7.58213141559555e-25
2.255,0.005,0,1.21199282665148e-25
2.265,0.005,0,1.05819895906569e-25
2.275,0.005,0,5.80387269948213e-26
2.285,0.005,0,1.78710185653558e-26
2.295,0.005,0,1.30643791658002e-26
2.305,0.005,0,6.62386155425203e-27
2.315,0.005,0,6.39343383951852e-27
2.325,0.005,0,1.77772780889786e-26
2.335,0.005,0,1.86318491893106e-26
2.345,0.005,0,7.39271045028821e-27
2.355,0.005,0,6.75395068407326e-27
2.365,0.005,0,7.15613037184747e-27
2.375,0.005,0,7.19671951561567e-27
2.385,0.005,0,3.45561271001957e-27
2.395,0.005,0,1.98424100037379e-27
2.405,0.005,0,1.8287763968024e-27
2.415,0.005,0,1.07218767347007e-26
2.425,0.005,0,2.40343083312964e-26
2.435,0.005,0,2.48941356338731e-26
2.445,0.005,0,3.74032604969009e-26
2.455,0.005,0,4.1126253499676e-26
2.465,0.005,0,4.09285483110586e-26
2.475,0.005,0,9.76176512511836e-27
2.485,0.005,0,8.22444163891506e-27
2.495,0.005,0,2.74608444794932e-27
2.505,0.005,0,5.43864872770006e-28
2.515,0.005,0,1.26924126862594e-28
2.525,0.005,0,8.16815768802996e-29
2.535,0.005,0,7.7846448705129e-29
2.545,0.005,0,4.56317266468752e-29
2.555,0.005,0,9.07291913869222e-29
2.565,0.005,0,6.34200987728698e-27
2.575,0.005,0,4.28069942703928e-27
2.585,0.005,0,3.36608083346186e-27
2.595,0.005,0,1.62103369646211e-25
2.605,0.005,0,6.34280126408481e-25
2.615,0.005,0,6.68393154557996e-25
2.625,0.005,0,5.33343860563646e-25
2.635,0.005,0,5.27666988963465e-25
2.645,0.005,0,9.64980993079789e-25
2.655,0.005,0,1.03942500003071e-24
2.665,0.005,0,3.93797565029859e-25
2.675,0.005,0,2.61524380483176e-25
2.685,0.005,0,4.87342176284001e-25
2.695,0.005,0,5.45958380529519e-25
2.705,0.005,0,2.29688608752612e-25
2.715,0.005,0,1.23190627832467e-25
2.725,0.005,0,5.62110977056785e-26
2.735,0.005,0,3.77561078767947e-26
2.745,0.005,0,2.03892417714458e-26
2.755,0.005,0,6.6585374496008e-27
2.765,0.005,0,7.1706197108164e-27
2.775,0.005,0,1.96496007313265e-27
2.785,0.005,0,1.54436949942803e-27
2.795,0.005,0,9.81170685927876e-28
2.805,0.005,0,5.17824892813363e-28
2.815,0.005,0,4.46654226279381e-27
2.825,0.005,0,5.1069916018745e-27
2.835,0.005,0,8.31820078755828e-27
2.845,0.005,0,8.75278758559078e-27
2.855,0.005,0,7.56386066066804e-27
0.005,0.015,0,7.92323006746105e-33
0.015,0.015,0,3.84063230764399e-32
0.025,0.015,0,1.23679635781395e-31
0.035,0.015,0,3.46547340849371e-31
0.045,0.015,0,1.30097974761149e-30
0.055,0.015,0,7.78258066366207e-30
0.065,0.015,0,1.55457497996752e-29
0.075,0.015,0,1.14592480662184e-28
0.085,0.015,0,2.20685595252498e-28
0.095,0.015,0,2.2631011074564e-28
0.105,0.015,0,3.33061348570698e-28
0.115,0.015,0,4.16260746334023e-28
0.125,0.015,0,4.50379917601356e-28
0.135,0.015,0,1.24654242893958e-27
0.145,0.015,0,4.29490293332035e-27
0.155,0.015,0,2.1833362337962e-26
0.165,0.015,0,4.51096861597214e-26
0.175,0.015,0,9.55914992075247e-26
0.185,0.015,0,5.3395397012279e-25
0.195,0.015,0,1.20935880371757e-24
0.205,0.015,0,1.43819427328474e-24
0.215,0.015,0,1.33092732142213e-24
0.225,0.015,0,3.32223478920403e-24
0.235,0.015,0,5.61418292703267e-24
0.245,0.015,0,5.05982468373836e-24
0.255,0.015,0,3.67093049451293e-24
0.265,0.015,0,4.17925759469474e-24
0.275,0.015,0,5.02864565162483e-24
0.285,0.015,0,1.83122901426562e-23
0.295,0.015,0,2.55992514151517e-23
0.305,0.015,0,7.39928149546934e-24
0.315,0.015,0,9.6811863614239e-24
0.325,0.015,0,1.22968152660249e-23
0.335,0.015,0,1.31104065413818e-23
0.345,0.015,0,1.2827150193073e-23
0.355,0.015,0,1.25395423267586e-23
0.365,0.015,0,1.00889212842826e-23
0.375,0.015,0,3.95725858762897e-24
0.385,0.015,0,1.27783034332422e-24
0.395,0.015,0,7.10326043383219e-25
0.405,0.015,0,6.2692897425255e-25
0.415,0.015,0,3.05753317156622e-24
0.425,0.015,0,1.64962555001237e-23
0.435,0.015,0,5.30296481028899e-23
0.445,0.015,0,4.4437904059129e-22
0.455,0.015,0,9.54132926454765e-22
0.465,0.015,0,6.24925911926819e-21
0.475,0.015,0,1.25605411504324e-20
0.485,0.015,0,1.07081042753285e-19
0.495,0.015,0,4.22290118709981e-19
0.505,0.015,0,2.01940865485988e-18
0.515,0.015,0,4.25095836606666e-18
0.525,0.015,0,3.04499923213272e-17
0.535,0.015,0,6.05845178207787e-17
0.545,0.015,0,3.6100389227967e-16
0.555,0.015,0,9.83011467937087e-16
0.565,0.015,0,2.15770940680898e-15
0.575,0.015,0,1.17414511050696e-14
0.585,0.015,0,2.21538580530403e-14
0.595,0.015,0,1.13474406838719e-13
0.605,0.015,0,4.03226938746646e-13
0.615,0.015,0,1.52370080438631e-12
0.625,0.015,0,2.48333823167199e-12
0.635,0.015,0,6.3086892640376e-12
0.645,0.015,0,1.35547415925615e-11
0.655,0.015,0,2.38106097998721e-11
0.665,0.015,0,6.03933603606636e-11
0.675,0.015,0,1.31697194014299e-10
0.685,0.015,0,3.87144449093475e-10
0.695,0.015,0,1.52960842503139e-09
0.705,0.015,0,5.13931478231893e-09
0.715,0.015,0,1.40027542476644e-08
0.725,0.015,0,1.93361312330088e-08
0.735,0.015,0,4.38785437409742e-08
0.745,0.015,0,6.08706972591523e-08
0.755,0.015,0,6.93622364032424e-08
0.765,0.015,0,1.50609531459397e-07
0.775,0.015,0,4.1759241860363e-07
0.785,0.015,0,8.42352298353459e-07
0.795,0.015,0,1.29702808644936e-06
0.805,0.015,0,1.81123515540416e-06
0.815,0.015,0,2.33130176613298e-06
0.825,0.015,0,6.27968614651764e-06
0.835,0.015,0,9.23971138973106e-06
0.845,0.015,0,7.20177843494362e-06
0.855,0.015,0,8.12179472077903e-06
0.865,0.015,0,1.73510737797955e-05
0.875,0.015,0,1.23107884121988e-05
0.885,0.015,0,1.59347434943571e-05
0.895,0.015,0,2.37628881316206e-05
0.905,0.015,0,2.7897657838945e-05
0.915,0.015,0,2.08869944878014e-05
0.925,0.015,0,1.05056611012521e-05
0.935,0.015,0,9.1009249260082e-06
0.945,0.015,0,9.66737481546215e-06
0.955,0.015,0,6.19423858227853e-06
0.965,0.015,0,2.02112801328037e-06
0.975,0.015,0,1.38013308269968e-06
0.985,0.015,0,1.88711451129098e-06
0.995,0.015,0,3.63604205709491e-06
1.005,0.015,0,1.95963180887708e-06
1.015,0.015,0,5.68440813134266e-07
1.025,0.015,0,7.05883156363496e-07
1.035,0.015,0,5.01368405480498e-07
1.045,0.015,0,1.02240880797441e-07
1.055,0.015,0,7.18256161645936e-08
1.065,0.015,0,2.53565179601996e-08
1.075,0.015,0,9.25241986873276e-09
1.085,0.015,0,4.97394640535733e-09
1.095,0.015,0,7.94629895038077e-10
1.105,0.015,0,2.49929224771822e-10
1.115,0.015,0,9.13241699883112e-11
1.125,0.015,0,3.50922839005073e-11
1.135,0.015,0,1.84331614566975e-11
1.145,0.015,0,3.96504502837469e-12
1.155,0.015,0,1.02161371054525e-12
1.165,0.015,0,2.44656936726359e-13
1.175,0.015,0,1.132742363119e-13
1.185,0.015,0,1.17893776826893e-14
1.195,0.015,0,3.25862878252882e-15
1.205,0.015,0,3.88439551974149e-16
1.215,0.015,0,8.35714544903095e-17
1.225,0.015,0,1.21271334274277e-17
1.235,0.015,0,2.16044903555349e-18
1.245,0.015,0,2.67944662966699e-19
1.255,0.015,0,1.34349075209817e-19
1.265,0.015,0,1.10184929895022e-20
1.275,0.015,0,2.65828970723241e-21
1.285,0.015,0,1.22527076570205e-21
1.295,0.015,0,2.62245003717474e-23
1.305,0.015,0,1.13093022624666e-23
1.315,0.015,0,2.44822174721618e-25
1.325,0.015,0,8.60009675519625e-26
1.335,0.015,0,1.64949842327426e-27
1.345,0.015,0,2.81535134520529e-28
1.355,0.015,0,9.89848840304644e-30
1.365,0.015,0,8.22346738054688e-31
1.375,0.015,0,4.96650025681641e-32
1.385,0.015,0,1.61784905109417e-32
1.395,0.015,0,1.65465564478712e-34
1.405,0.015,0,8.28071846958679e-35
1.415,0.015,0,4.52582252376699e-37
1.425,0.015,0,2.30625585188506e-37
1.435,0.015,0,7.9500062298045e-38
1.445,0.015,0,4.0358791696644e-40
1.455,0.015,0,5.68164232167846e-41
1.465,0.015,0,6.12772414795991e-43
1.475,0.015,0,3.18973740163945e-45
1.485,0.015,0,1.30300153699302e-45
1.495,0.015,0,1.27881414878746e-39
1.505,0.015,0,5.39458928245683e-39
1.515,0.015,0,9.51036441612619e-39
1.525,0.015,0,2.86912685195267e-35
1.535,0.015,0,6.34371887937955e-35
1.545,0.015,0,4.6937361621353e-34
1.555,0.015,0,4.69527331236231e-31
1.565,0.015,0,4.69810886985525e-31
1.575,0.015,0,3.25127067180232e-30
1.585,0.015,0,1.47587584761073e-30
1.595,0.015,0,1.40548101097029e-30
1.605,0.015,0,2.25753646790664e-31
1.615,0.015,0,7.92566937619614e-31
1.625,0.015,0,1.69582053388163e-30
1.635,0.015,0,1.8325557346023e-30
1.645,0.015,0,1.25824397708971e-28
1.655,0.015,0,4.12527682009871e-28
1.665,0.015,0,1.97932192353502e-27
1.675,0.015,0,5.93161151239478e-28
1.685,0.015,0,1.72918195038524e-28
1.695,0.015,0,3.89246879666167e-28
1.705,0.015,0,5.67078803718309e-28
1.715,0.015,0,6.88034853134665e-28
1.725,0.015,0,6.26681426512838e-28
1.735,0.015,0,6.39160029276572e-28
1.745,0.015,0,1.30749527929298e-27
1.755,0.015,0,3.07853229797227e-27
1.765,0.015,0,7.91406681014694e-27
1.775,0.015,0,1.26367273661111e-26
1.785,0.015,0,1.8406960852035e-26
1.795,0.015,0,3.05384289555702e-26
1.805,0.015,0,2.74435448669145e-26
1.815,0.015,0,1.13961602885044e-26
1.825,0.015,0,2.58413906774989e-27
1.835,0.015,0,3.43703973249062e-27
1.845,0.015,0,4.13071577477256e-27
1.855,0.015,0,4.56761453756755e-27
1.865,0.015,0,5.06167916361587e-27
1.875,0.015,0,2.14191797691471e-26
1.885,0.015,0,5.38921367576235e-26
1.895,0.015,0,7.33632050792254e-26
1.905,0.015,0,4.68057935221095e-26
1.915,0.015,0,5.62987623844571e-26
1.925,0.015,0,1.17841495869691e-25
1.935,0.015,0,1.62134894778671e-25
1.945,0.015,0,2.05091527563315e-25
1.955,0.015,0,6.9192787711601e-25
1.965,0.015,0,2.28613565994973e-24
1.975,0.015,0,2.586117009726e-24
1.985,0.015,0,3.08467915659089e-24
1.995,0.015,0,1.54022560027747e-24
2.005,0.015,0,9.40680656534799e-25
2.015,0.015,0,2.11711703453694e-25
2.025,0.015,0,3.76135396994317e-25
2.035,0.015,0,3.70021577880295e-25
2.045,0.015,0,1.88124202268639e-25
2.055,0.015,0,5.73116046227888e-26
2.065,0.015,0,7.18986249890153e-26
2.075,0.015,0,5.21995237965332e-26
2.085,0.015,0,7.47777955740928e-27
2.095,0.015,0,4.10834023686845e-27
2.105,0.015,0,2.42792324173467e-27
2.115,0.015,0,4.48541274311552e-27
2.125,0.015,0,3.30328078166144e-27
2.135,0.015,0,9.65598661310682e-28
2.145,0.015,0,1.26479973429849e-26
2.155,0.015,0,2.60095823692544e-26
2.165,0.015,0,7.54255050302029e-26
2.175,0.015,0,2.60754931017213e-24
2.185,0.015,0,5.13967311531418e-24
2.195,0.015,0,9.60081188467533e-24
2.205,0.015,0,1.4325025111687e-23
2.215,0.015,0,8.03053890089418e-24
2.225,0.015,0,1.52034474026386e-24
2.235,0.015,0,1.93786652754883e-24
2.245,0.015,0,2.22281311290791e-24
2.255,0.015,0,1.20589704643693e-24
2.265,0.015,0,2.72595043057407e-25
2.275,0.015,0,1.74467712840595e-25
2.285,0.015,0,8.74784351658007e-26
2.295,0.015,0,7.21977931118793e-26
2.305,0.015,0,9.83891520087442e-26
2.315,0.015,0,2.31257669955314e-25
2.325,0.015,0,1.63713573429631e-25
2.335,0.015,0,8.31594148221678e-26
2.345,0.015,0,9.39264059273085e-26
2.355,0.015,0,9.86136934404854e-26
2.365,0.015,0,4.83930062029637e-26
2.375,0.015,0,1.73263587687502e-26
2.385,0.015,0,9.99096829765264e-27
2.395,0.015,0,4.69158467359701e-27
2.405,0.015,0,9.3769851451462e-27
2.415,0.015,0,1.8156826130074e-26
2.425,0.015,0,4.96039331129736e-26
2.435,0.015,0,9.61597843980058e-26
2.445,0.015,0,3.98635265171172e-25
2.455,0.015,0,5.69463133570373e-25
2.465,0.015,0,1.16985181702705e-25
2.475,0.015,0,5.41211390718307e-26
2.485,0.015,0,1.54422082633116e-26
2.495,0.015,0,5.50660823925054e-27
2.505,0.015,0,1.67838554965361e-27
2.515,0.015,0,1.50271558664948e-27
2.525,0.015,0,7.63457949073725e-28
2.535,0.015,0,2.68592889559911e-28
2.545,0.015,0,1.3552983281122e-28
2.555,0.015,0,7.78942226748825e-27
2.565,0.015,0,2.82909786621605e-26
2.575,0.015,0,3.16179131952484e-26
2.585,0.015,0,5.42023224175541e-25
2.595,0.015,0,1.12095331972167e-24
2.605,0.015,0,1.72698444977434e-24
2.615,0.015,0,1.76236824675194e-24
2.625,0.015,0,1.58119544092205e-24
2.635,0.015,0,1.63970008331735e-24
2.645,0.015,0,2.35035826453386e-24
2.655,0.015,0,2.65959368324888e-24
2.665,0.015,0,1.51010087411338e-24
2.675,0.015,0,8.1828655377153e-25
2.685,0.015,0,1.3744791892161e-24
2.695,0.015,0,1.45813621441252e-24
2.705,0.015,0,9.62360263903417e-25
2.715,0.015,0,3.83633720768579e-25
2.725,0.015,0,4.56202578610555e-25
2.735,0.015,0,1.22571582848141e-25
2.745,0.015,0,6.05611231196633e-26
2.755,0.015,0,1.67673106175689e-26
2.765,0.015,0,2.91076053639497e-26
2.775,0.015,0,1.90791921871593e-26
2.785,0.015,0,3.5684300303232e-27
2.795,0.015,0,1.86307485581742e-26
2.805,0.015,0,1.07817316413591e-25
2.815,0.015,0,3.72589629458603e-26
2.825,0.015,0,1.48871130119976e-26
2.835,0.015,0,7.82650320466302e-26
2.845,0.015,0,2.3327954292951e-26
2.855,0.015,0,1.15847617240786e-26
0.005,0.025,0,6.3465461875698e-32
0.015,0.025,0,7.32515212075221e-32
0.025,0.025,0,4.62715623388358e-31
0.035,0.025,0,1.63324209479204e-30
0.045,0.025,0,3.61931540828428e-30
0.055,0.025,0,1.55005171631472e-29
0.065,0.025,0,4.86523320371773e-29
0.075,0.025,0,1.81218191518673e-28
0.085,0.025,0,3.13836931056636e-28
0.095,0.025,0,7.26205763893072e-28
0.105,0.025,0,9.89912603561712e-28
0.115,0.025,0,2.55851441468906e-27
0.125,0.025,0,6.52935471488788e-27
0.135,0.025,0,8.3119503471205e-27
0.145,0.025,0,1.04242642268715e-26
0.155,0.025,0,3.97516403576636e-26
0.165,0.025,0,2.45223860634896e-25
0.175,0.025,0,5.03944629661836e-25
0.185,0.025,0,1.09849965446043e-24
0.195,0.025,0,2.03008439014705e-24
0.205,0.025,0,1.27043029575795e-23
0.215,0.025,0,2.61637270398006e-23
0.225,0.025,0,3.06523026004051e-23
0.235,0.025,0,7.81272520526845e-23
0.245,0.025,0,1.12537972885643e-22
0.255,0.025,0,6.72747062129935e-23
0.265,0.025,0,3.87713750433108e-23
0.275,0.025,0,5.97552221250815e-23
0.285,0.025,0,8.58110874676669e-23
0.295,0.025,0,9.33268946984321e-23
0.305,0.025,0,1.48261644908284e-22
0.315,0.025,0,1.91032212912047e-22
0.325,0.025,0,1.56323313991e-22
0.335,0.025,0,2.23425156249739e-22
0.345,0.025,0,1.60018592437863e-22
0.355,0.025,0,9.66120286259873e-23
0.365,0.025,0,3.27540714580485e-23
0.375,0.025,0,3.77104783161863e-23
0.385,0.025,0,2.70605912483131e-23
0.395,0.025,0,2.34680815874857e-23
0.405,0.025,0,1.3126467063311e-23
0.415,0.025,0,5.29188917583215e-24
0.425,0.025,0,3.67095780238965e-23
0.435,0.025,0,8.50859898346616e-23
0.445,0.025,0,5.90335364067182e-22
0.455,0.025,0,2.84892542603373e-21
0.465,0.025,0,1.03239470166571e-20
0.475,0.025,0,2.68698658624518e-20
0.485,0.025,0,1.37991741210065e-19
0.495,0.025,0,7.19461341596391e-19
0.505,0.025,0,2.50113416995802e-18
0.515,0.025,0,1.07511430614727e-17
0.525,0.025,0,3.89672228280091e-17
0.535,0.025,0,6.78821512958701e-17
0.545,0.025,0,4.82351468569187e-16
0.555,0.025,0,1.08089687571956e-15
0.565,0.025,0,4.4238378331174e-15
0.575,0.025,0,1.62558540302527e-14
0.585,0.025,0,2.89617498334281e-14
0.595,0.025,0,1.95292740724019e-13
0.605,0.025,0,4.26317692539318e-13
0.615,0.025,0,1.85162341556751e-12
0.625,0.025,0,3.71802003938155e-12
0.635,0.025,0,2.11029594209152e-11
0.645,0.025,0,3.12709947166641e-11
0.655,0.025,0,1.35398003911223e-10
0.665,0.025,0,2.02275370632483e-10
0.675,0.025,0,5.74769139437821e-10
0.685,0.025,0,1.0042234700924e-09
0.695,0.025,0,3.23061651789153e-09
0.705,0.025,0,9.44604512945415e-09
0.715,0.025,0,1.88634946477495e-08
0.725,0.025,0,1.07860150401679e-07
0.735,0.025,0,1.54496119824845e-07
0.745,0.025,0,3.68974761452388e-07
0.755,0.025,0,6.08171721640278e-07
0.765,0.025,0,6.79320087879451e-07
0.775,0.025,0,7.16516401268127e-07
0.785,0.025,0,2.73685214921095e-06
0.795,0.025,0,7.05559008122031e-06
0.805,0.025,0,1.48765456922139e-05
0.815,0.025,0,1.74277132691714e-05
0.825,0.025,0,2.22396489405204e-05
0.835,0.025,0,7.32720084097186e-05
0.845,0.025,0,9.26260189247076e-05
0.855,0.025,0,7.78303055828483e-05
0.865,0.025,0,6.62851027387989e-05
0.875,0.025,0,0.000111763013877512
0.885,0.025,0,0.000153257496333007
0.895,0.025,0,0.000119447832138273
0.905,0.025,0,0.000139411643543393
0.915,0.025,0,7.40762785115086e-05
0.925,0.025,0,7.25664470931278e-05
