x,y,gas_Saturation,CO2_concentration_in_water
1.975,0.005,0,4.83252410312006e-19
1.985,0.005,0,1.92865131373826e-19
1.995,0.005,0,8.48013254566023e-20
2.005,0.005,0,2.48994206169503e-20
2.015,0.005,0,2.41098465303538e-20
2.025,0.005,0,3.96554155357646e-20
2.035,0.005,0,4.02857865139521e-20
2.045,0.005,0,8.5909375329909e-21
2.055,0.005,0,6.66396380541107e-21
2.065,0.005,0,1.29036570190558e-21
2.075,0.005,0,1.01141562718118e-21
2.085,0.005,0,9.87417296762768e-22
2.095,0.005,0,3.38240055620023e-22
2.105,0.005,0,1.53207504521731e-22
2.115,0.005,0,5.72738924928873e-23
2.125,0.005,0,4.98528132499116e-23
2.135,0.005,0,5.42885794744628e-23
2.145,0.005,0,5.42756149473498e-23
2.155,0.005,0,2.01102132650622e-20
2.165,0.005,0,2.10059118110351e-20
2.175,0.005,0,8.42739488334481e-19
2.185,0.005,0,2.2509461934751e-18
2.195,0.005,0,2.29756093369674e-18
2.205,0.005,0,7.79838684381748e-19
2.215,0.005,0,7.50060514384549e-19
2.225,0.005,0,8.68099621747041e-19
2.235,0.005,0,8.87091111556983e-19
2.245,0.005,0,1.32494997396789e-18
2.255,0.005,0,3.0087762715053e-19
2.265,0.005,0,2.65299348617926e-19
2.275,0.005,0,1.51904471397998e-19
2.285,0.005,0,5.35486472417188e-20
2.295,0.005,0,3.51167399413713e-20
2.305,0.005,0,8.149593693258e-21
2.315,0.005,0,6.42404414382139e-21
2.325,0.005,0,3.22824769250037e-21
2.335,0.005,0,2.98865691038464e-21
2.345,0.005,0,8.92600863064279e-22
2.355,0.005,0,7.45480103997273e-22
2.365,0.005,0,4.74315470577668e-22
2.375,0.005,0,4.29217777291674e-22
2.385,0.005,0,2.14621744167062e-22
2.395,0.005,0,1.30903027449218e-22
2.405,0.005,0,1.18230529775654e-22
2.415,0.005,0,2.15480472077209e-22
2.425,0.005,0,2.62373895551318e-22
2.435,0.005,0,2.70559457576886e-22
2.445,0.005,0,3.94100756215721e-22
2.455,0.005,0,4.38458306197724e-22
2.465,0.005,0,4.40045903505544e-22
2.475,0.005,0,1.90799131399706e-22
2.485,0.005,0,1.70520981064323e-22
2.495,0.005,0,7.55676483811102e-23
2.505,0.005,0,2.30927382036204e-23
2.515,0.005,0,9.5676221225506e-24
2.525,0.005,0,1.04923203454214e-23
2.535,0.005,0,1.02789505114597e-23
2.545,0.005,0,4.21485379419766e-22
2.555,0.005,0,1.75188291315245e-21
2.565,0.005,0,1.29148190720248e-19
2.575,0.005,0,8.72013081594499e-20
2.585,0.005,0,6.89823600879883e-20
2.595,0.005,0,6.74114739553914e-19
2.605,0.005,0,2.483520106811e-18
2.615,0.005,0,2.64637734653568e-18
2.625,0.005,0,2.04198931204557e-18
2.635,0.005,0,2.01326232782329e-18
2.645,0.005,0,1.50195881454454e-18
2.655,0.005,0,1.42517952766838e-18
2.665,0.005,0,6.09595562112025e-19
2.675,0.005,0,4.26669999447346e-19
2.685,0.005,0,7.18744459613438e-19
2.695,0.005,0,8.05051981669687e-19
2.705,0.005,0,4.02767465637014e-19
2.715,0.005,0,2.5430481696166e-19
2.725,0.005,0,1.26015306961793e-19
2.735,0.005,0,8.49069778006006e-20
2.745,0.005,0,4.88377591216518e-20
2.755,0.005,0,2.03847166324645e-20
2.765,0.005,0,2.08265111729962e-20
2.775,0.005,0,7.63194515685651e-21
2.785,0.005,0,6.01107367397691e-21
2.795,0.005,0,3.55562595611324e-21
2.805,0.005,0,1.24958633469576e-21
2.815,0.005,0,5.81878660402826e-21
2.825,0.005,0,5.36425693185825e-21
2.835,0.005,0,2.01668592967633e-21
2.845,0.005,0,1.9986219617516e-21
2.855,0.005,0,1.76086530538144e-21
0.005,0.015,0,4.98379168225153e-26
0.015,0.015,0,1.702397876873e-25
0.025,0.015,0,4.3872525175222e-25
0.035,0.015,0,9.61820869480847e-25
0.045,0.015,0,2.98502112374413e-24
0.055,0.015,0,1.19685336352577e-23
0.065,0.015,0,2.27723885896622e-23
0.075,0.015,0,1.12965912544636e-22
0.085,0.015,0,2.09397649639723e-22
0.095,0.015,0,2.16730165118114e-22
0.105,0.015,0,3.05481689212368e-22
0.115,0.015,0,3.75195986206415e-22
0.125,0.015,0,4.05302839945604e-22
0.135,0.015,0,8.7247174532051e-22
0.145,0.015,0,2.60794025396009e-21
0.155,0.015,0,9.49591804728644e-21
0.165,0.015,0,1.69509944787728e-20
0.175,0.015,0,2.89129919912228e-20
0.185,0.015,0,1.11972095394448e-19
0.195,0.015,0,2.37885365621465e-19
0.205,0.015,0,2.77337882122276e-19
0.215,0.015,0,2.51717263233922e-19
0.225,0.015,0,4.84090187626005e-19
0.235,0.015,0,7.5207133862256e-19
0.245,0.015,0,6.79040729859812e-19
0.255,0.015,0,5.04065143071751e-19
0.265,0.015,0,5.28572574502458e-19
0.275,0.015,0,5.93376359818858e-19
0.285,0.015,0,1.66465535984214e-18
0.295,0.015,0,2.228131618399e-18
0.305,0.015,0,6.49407688808637e-19
0.315,0.015,0,7.48809468637677e-19
0.325,0.015,0,8.21416819700918e-19
0.335,0.015,0,8.22381612912102e-19
0.345,0.015,0,6.66384153206131e-19
0.355,0.015,0,5.49055905662741e-19
0.365,0.015,0,4.47843441515425e-19
0.375,0.015,0,1.96496995825375e-19
0.385,0.015,0,1.40298968875022e-19
0.395,0.015,0,4.56232129703604e-19
0.405,0.015,0,1.2575960392224e-18
0.415,0.015,0,5.50355491765696e-18
0.425,0.015,0,2.32977236757612e-17
0.435,0.015,0,6.95498325716614e-17
0.445,0.015,0,4.14697327653825e-16
0.455,0.015,0,9.11290365125869e-16
0.465,0.015,0,4.62416273575091e-15
0.475,0.015,0,8.9804848615172e-15
0.485,0.015,0,5.54560788780195e-14
0.495,0.015,0,1.70651258895384e-13
0.505,0.015,0,6.74474974408166e-13
0.515,0.015,0,1.43434381457379e-12
0.525,0.015,0,7.13949664790803e-12
0.535,0.015,0,1.36327965155859e-11
0.545,0.015,0,5.94530863691802e-11
0.555,0.015,0,1.49476379167145e-10
0.565,0.015,0,3.05198627253646e-10
0.575,0.015,0,1.19785630613035e-09
0.585,0.015,0,2.14528959524574e-09
0.595,0.015,0,8.28278018946203e-09
0.605,0.015,0,2.19256154221435e-08
0.615,0.015,0,6.74140572058582e-08
0.625,0.015,0,1.14439295119424e-07
0.635,0.015,0,2.92656447902451e-07
0.645,0.015,0,5.95633479819627e-07
0.655,0.015,0,1.2177687431196e-06
0.665,0.015,0,3.09415599468724e-06
0.675,0.015,0,6.92393650863519e-06
0.685,0.015,0,1.59650162850166e-05
0.695,0.015,0,4.61169269952507e-05
0.705,0.015,0,0.000105345055424935
0.715,0.015,0,0.00022132737750394
0.725,0.015,0,0.000335310677204411
0.735,0.015,0,0.0006828000335858
0.745,0.015,0,0.0010031125500891
0.755,0.015,0,0.00165061837288434
0.765,0.015,0,0.00281723435334946
0.775,0.015,0,0.0052559247652735
0.785,0.015,0,0.00807350951863488
0.795,0.015,0,0.0109629359784713
0.805,0.015,0,0.015360930935561
0.815,0.015,0,0.0197647747779098
0.825,0.015,0,0.0284080132735924
0.835,0.015,0,0.0354258663164112
0.845,0.015,0,0.0367586125036439
0.855,0.015,0,0.0396098520557409
0.865,0.015,0,0.0490855334172184
0.875,0.015,0,0.049777395314435
0.885,0.015,0,0.0576031168399509
0.895,0.015,0,0.0634450450628339
0.905,0.015,0,0.0656253242743707
0.915,0.015,0,0.0561012188907436
0.925,0.015,0,0.0428915659717318
0.935,0.015,0,0.041615035072452
0.945,0.015,0,0.0430708624539699
0.955,0.015,0,0.0327327947123054
0.965,0.015,0,0.0201089021302016
0.975,0.015,0,0.014394271380393
0.985,0.015,0,0.0103964189583685
0.995,0.015,0,0.0108854173473281
1.005,0.015,0,0.00737696677905096
1.015,0.015,0,0.00473976054050945
1.025,0.015,0,0.00398605325896033
1.035,0.015,0,0.00268603039603322
1.045,0.015,0,0.00119610608865241
1.055,0.015,0,0.000846142076326767
1.065,0.015,0,0.000414933311088722
1.075,0.015,0,0.000221084535648678
1.085,0.015,0,0.000128791578324887
1.095,0.015,0,3.64961918285844e-05
1.105,0.015,0,1.59829046908491e-05
1.115,0.015,0,5.51626238240008e-06
1.125,0.015,0,1.3266939430079e-06
1.135,0.015,0,5.76098127389067e-07
1.145,0.015,0,1.47586424756521e-07
1.155,0.015,0,4.04138870790712e-08
1.165,0.015,0,1.31660557675452e-08
1.175,0.015,0,4.40096463769883e-09
1.185,0.015,0,9.23577952040087e-10
1.195,0.015,0,2.82931462904175e-10
1.205,0.015,0,4.61372422602614e-11
1.215,0.015,0,1.06435722635061e-11
1.225,0.015,0,1.99536933365068e-12
1.235,0.015,0,4.17550988894483e-13
1.245,0.015,0,6.72838545259159e-14
1.255,0.015,0,3.44728647491801e-14
1.265,0.015,0,3.84261070297902e-15
1.275,0.015,0,8.29395649069836e-16
1.285,0.015,0,3.80804692928276e-16
1.295,0.015,0,8.7314903378118e-18
1.305,0.015,0,3.7469205639042e-18
1.315,0.015,0,5.38237820434604e-20
1.325,0.015,0,1.83212010485291e-20
1.335,0.015,0,1.56064103363192e-22
1.345,0.015,0,2.56270234598148e-23
1.355,0.015,0,2.29516686723e-25
1.365,0.015,0,4.59165350273911e-27
1.375,0.015,0,1.5291474187763e-28
1.385,0.015,0,4.94379313402962e-29
1.395,0.015,0,2.37868370001017e-31
1.405,0.015,0,5.51062914226014e-31
1.415,0.015,0,8.63224001754738e-31
1.425,0.015,0,1.04151173488347e-29
1.435,0.015,0,1.0109412894179e-28
1.445,0.015,0,2.35705760677958e-27
1.455,0.015,0,3.02207185526879e-27
1.465,0.015,0,1.02202920617054e-26
1.475,0.015,0,4.30202306943569e-25
1.485,0.015,0,1.17028762321639e-24
1.495,0.015,0,2.55251442121386e-24
1.505,0.015,0,5.35141103804786e-24
1.515,0.015,0,8.15030765488186e-24
1.525,0.015,0,7.09927073376201e-24
1.535,0.015,0,5.71919809387146e-24
1.545,0.015,0,4.66303205252973e-24
1.555,0.015,0,2.17421322010736e-22
1.565,0.015,0,2.94884573497259e-22
1.575,0.015,0,6.42959529163379e-21
1.585,0.015,0,3.02031058926591e-21
1.595,0.015,0,1.18062023787152e-21
1.605,0.015,0,2.24906011879792e-22
1.615,0.015,0,4.29324447027123e-22
1.625,0.015,0,8.02204144283529e-22
1.635,0.015,0,8.57505416840534e-22
1.645,0.015,0,1.15129727149204e-20
1.655,0.015,0,3.6140285243766e-20
1.665,0.015,0,7.36922404936522e-20
1.675,0.015,0,2.21507084157941e-20
1.685,0.015,0,3.36503833574097e-21
1.695,0.015,0,4.47389302424421e-21
1.705,0.015,0,4.29952782498232e-21
1.715,0.015,0,3.85447329515045e-21
1.725,0.015,0,3.1995091768124e-21
1.735,0.015,0,2.79524545131401e-21
1.745,0.015,0,4.56546101120406e-21
1.755,0.015,0,9.30763086022026e-21
1.765,0.015,0,1.33341099886372e-20
1.775,0.015,0,1.85966030828135e-20
1.785,0.015,0,2.04809699756816e-20
1.795,0.015,0,3.22918356161527e-20
1.805,0.015,0,2.1159759828446e-20
1.815,0.015,0,9.11427173209705e-21
1.825,0.015,0,2.8305003357801e-21
1.835,0.015,0,4.24935291956499e-21
1.845,0.015,0,5.40384139033988e-21
1.855,0.015,0,9.0644271859594e-21
1.865,0.015,0,1.32151809761906e-20
1.875,0.015,0,1.09768214590677e-19
1.885,0.015,0,3.00381341379849e-19
1.895,0.015,0,4.13027568817536e-19
1.905,0.015,0,2.46587145699462e-19
1.915,0.015,0,2.05161907685357e-19
1.925,0.015,0,3.44234375471751e-19
1.935,0.015,0,3.42269574073167e-19
1.945,0.015,0,2.72894633920678e-19
1.955,0.015,0,5.51648407121192e-19
1.965,0.015,0,1.53787418034432e-18
1.975,0.015,0,1.5246419765731e-18
1.985,0.015,0,1.49596504912643e-18
1.995,0.015,0,5.49913493871031e-19
2.005,0.015,0,2.84975836752468e-19
2.015,0.015,0,7.30369241701605e-20
2.025,0.015,0,1.02398815359322e-19
2.035,0.015,0,9.70777578980592e-20
2.045,0.015,0,5.20205693310094e-20
2.055,0.015,0,1.89691026986487e-20
2.065,0.015,0,2.03151591009487e-20
2.075,0.015,0,1.43868665951202e-20
2.085,0.015,0,2.80034397397455e-21
2.095,0.015,0,1.53954849168361e-21
2.105,0.015,0,6.86362612661293e-22
2.115,0.015,0,1.02291957919956e-21
2.125,0.015,0,7.48303149977765e-22
2.135,0.015,0,2.55685475028342e-22
2.145,0.015,0,2.12671370324775e-20
2.155,0.015,0,4.44258384282163e-20
2.165,0.015,0,1.02576251722561e-19
2.175,0.015,0,2.75725145561389e-18
2.185,0.015,0,5.41192665950535e-18
2.195,0.015,0,1.0114265226083e-17
2.205,0.015,0,1.51439308487114e-17
2.215,0.015,0,8.90894698187385e-18
2.225,0.015,0,2.42555344079103e-18
2.235,0.015,0,3.22072157951826e-18
2.245,0.015,0,3.79191681160216e-18
2.255,0.015,0,2.16374173954907e-18
2.265,0.015,0,6.68525840604773e-19
2.275,0.015,0,4.34218878635818e-19
2.285,0.015,0,2.15003387046728e-19
2.295,0.015,0,1.04187452371615e-19
2.305,0.015,0,7.77247079674713e-20
2.315,0.015,0,3.88552266096692e-20
2.325,0.015,0,2.4698471879098e-20
2.335,0.015,0,9.51270052767481e-21
2.345,0.015,0,8.78304654580557e-21
2.355,0.015,0,5.01805334671092e-21
2.365,0.015,0,2.5512523320041e-21
2.375,0.015,0,9.86264913708063e-22
2.385,0.015,0,5.85946066568618e-22
2.395,0.015,0,2.95551839307635e-22
2.405,0.015,0,4.1409596494915e-22
2.415,0.015,0,5.50927245939745e-22
2.425,0.015,0,6.54190765635771e-22
2.435,0.015,0,8.91778339375183e-22
2.445,0.015,0,2.67434448785146e-21
2.455,0.015,0,3.79930574301896e-21
2.465,0.015,0,1.37404906788656e-21
2.475,0.015,0,7.46796497663607e-22
2.485,0.015,0,3.22643924661473e-22
2.495,0.015,0,1.43234216756771e-22
2.505,0.015,0,1.07123790801092e-22
2.515,0.015,0,2.06091005762985e-22
2.525,0.015,0,1.05146810407e-22
2.535,0.015,0,2.02410698932613e-21
2.545,0.015,0,7.8682195873482e-22
2.555,0.015,0,1.57213654132214e-19
2.565,0.015,0,5.74075147683049e-19
2.575,0.015,0,6.41696430723179e-19
2.585,0.015,0,6.73860698828894e-18
2.595,0.015,0,6.78175772093131e-18
2.605,0.015,0,6.72998018056488e-18
2.615,0.015,0,6.79767963676424e-18
2.625,0.015,0,5.98553989402691e-18
2.635,0.015,0,5.20539887884558e-18
2.645,0.015,0,4.39632515978221e-18
2.655,0.015,0,3.4657715614156e-18
2.665,0.015,0,2.06520427487838e-18
2.675,0.015,0,1.22236938785219e-18
2.685,0.015,0,1.91298153938609e-18
2.695,0.015,0,2.09414384909669e-18
2.705,0.015,0,1.45995939512773e-18
2.715,0.015,0,7.00061671977219e-19
2.725,0.015,0,7.33648670125547e-19
2.735,0.015,0,2.51376935713452e-19
2.745,0.015,0,1.31174893510355e-19
2.755,0.015,0,4.71640734043218e-20
2.765,0.015,0,7.5594897263051e-20
2.775,0.015,0,5.0919169700423e-20
2.785,0.015,0,1.32749609060101e-20
2.795,0.015,0,2.4395170911966e-20
2.805,0.015,0,1.03445600007489e-19
2.815,0.015,0,3.85639153076347e-20
2.825,0.015,0,1.5186302230304e-20
2.835,0.015,0,1.6674011461564e-20
2.845,0.015,0,4.91629409096727e-21
2.855,0.015,0,2.65360152182754e-21
0.005,0.025,0,2.93848996186823e-25
0.015,0.025,0,3.34923908932922e-25
0.025,0.025,0,1.45657358655456e-24
0.035,0.025,0,4.10446097883481e-24
0.045,0.025,0,8.12121082844866e-24
0.055,0.025,0,2.47103718200979e-23
0.065,0.025,0,7.08736201402128e-23
0.075,0.025,0,1.84459700477152e-22
0.085,0.025,0,2.98081644189113e-22
0.095,0.025,0,5.71430478830121e-22
0.105,0.025,0,7.55357810095583e-22
0.115,0.025,0,1.65254387614356e-21
0.125,0.025,0,3.89323403189847e-21
0.135,0.025,0,4.91013816799797e-21
0.145,0.025,0,6.117360762268e-21
0.155,0.025,0,1.72842893082966e-20
0.165,0.025,0,7.6484485678024e-20
0.175,0.025,0,1.46128137843361e-19
0.185,0.025,0,2.54917965586566e-19
0.195,0.025,0,4.06359790344734e-19
0.205,0.025,0,1.78318571410722e-18
0.215,0.025,0,3.50169239886215e-18
0.225,0.025,0,4.0550425761429e-18
0.235,0.025,0,8.01047730608528e-18
0.245,0.025,0,1.06774914047873e-17
0.255,0.025,0,6.45646698455025e-18
0.265,0.025,0,3.89650825646883e-18
0.275,0.025,0,5.68014795755553e-18
0.285,0.025,0,7.40375869634802e-18
0.295,0.025,0,7.98647122174172e-18
0.305,0.025,0,1.05129032004802e-17
0.315,0.025,0,1.24267746366714e-17
0.325,0.025,0,1.01036905460741e-17
0.335,0.025,0,1.14304518869898e-17
0.345,0.025,0,8.09651566523957e-18
0.355,0.025,0,4.76257944348934e-18
0.365,0.025,0,1.1664415539279e-18
0.375,0.025,0,1.2259516339355e-18
0.385,0.025,0,1.0005721560744e-18
0.395,0.025,0,1.20511219648238e-18
0.405,0.025,0,2.99266232874817e-18
0.415,0.025,0,6.63377624241225e-18
0.425,0.025,0,3.87476368335259e-17
0.435,0.025,0,8.98931110437071e-17
0.445,0.025,0,5.01383405532866e-16
0.455,0.025,0,1.62238201716189e-15
0.465,0.025,0,5.68333763027847e-15
0.475,0.025,0,1.38352003120926e-14
0.485,0.025,0,5.90590967902829e-14
0.495,0.025,0,2.53108801193855e-13
0.505,0.025,0,8.00199167703399e-13
0.515,0.025,0,2.17688285940041e-12
0.525,0.025,0,8.02306216630148e-12
0.535,0.025,0,1.41647125894443e-11
0.545,0.025,0,6.47171117045547e-11
0.555,0.025,0,1.50323073836986e-10
0.565,0.025,0,3.8559431525287e-10
0.575,0.025,0,1.45650119342107e-09
0.585,0.025,0,2.62187918443698e-09
0.595,0.025,0,1.14871609675259e-08
0.605,0.025,0,2.31016363903623e-08
0.615,0.025,0,7.86424571360017e-08
0.625,0.025,0,1.42632016835449e-07
0.635,0.025,0,5.32670076270348e-07
0.645,0.025,0,8.59046203162908e-07
0.655,0.025,0,2.62389526767992e-06
0.665,0.025,0,4.70811555554161e-06
0.675,0.025,0,1.32511679252146e-05
0.685,0.025,0,2.42887793219173e-05
0.695,0.025,0,6.26776486044206e-05
0.705,0.025,0,0.000140727251197796
0.715,0.025,0,0.000266115870592451
0.725,0.025,0,0.000722965068929646
0.735,0.025,0,0.00112969745072722
0.745,0.025,0,0.00225825648161187
0.755,0.025,0,0.00368936233680066
0.765,0.025,0,0.0051925150328086
0.775,0.025,0,0.00716709862721201
0.785,0.025,0,0.0144203049560418
0.795,0.025,0,0.024306095214771
0.805,0.025,0,0.0377680076454986
0.815,0.025,0,0.0478816393392081
0.825,0.025,0,0.061650868856539
0.835,0.025,0,0.0923330198321196
0.845,0.025,0,0.105456981413092
0.855,0.025,0,0.114308052294183
0.865,0.025,0,0.124391708348829
0.875,0.025,0,0.140718033837055
0.885,0.025,0,0.153800265211678
0.895,0.025,0,0.138307191904717
0.905,0.025,0,0.129464675826854
0.915,0.025,0,0.115079905948992
0.925,0.025,0,0.108052908980189
0.935,0.025,0,0.104932517195058
0.945,0.025,0,0.096528555487557
0.955,0.025,0,0.075964930859316
0.965,0.025,0,0.0672459678747287
0.975,0.025,0,0.0371998309637509
0.985,0.025,0,0.0303898104414051
0.995,0.025,0,0.0252108065456702
1.005,0.025,0,0.0207517870380954
1.015,0.025,0,0.0157280472721227
1.025,0.025,0,0.0110429388849606
1.035,0.025,0,0.00536030020184214
