x,y,gas_Saturation,CO2_concentration_in_water
1.015,0.005,0,8.0026580385446e-06
1.025,0.005,0,8.53295858197566e-06
1.035,0.005,0,3.00873740991231e-06
1.045,0.005,0,2.36688224514332e-06
1.055,0.005,0,1.72502708037433e-06
1.065,0.005,0,4.3630456373236e-07
1.075,0.005,0,2.76170481399719e-07
1.085,0.005,0,5.85041436031128e-08
1.095,0.005,0,2.27627552795856e-08
1.105,0.005,0,1.50086863548041e-08
1.115,0.005,0,1.968498267301e-09
1.125,0.005,0,7.47257954715802e-10
1.135,0.005,0,1.83992496988255e-10
1.145,0.005,0,1.09150617763381e-10
1.155,0.005,0,1.56330239164288e-11
1.165,0.005,0,6.03515544153004e-12
1.175,0.005,0,8.00871063026135e-13
1.185,0.005,0,5.14672698604396e-13
1.195,0.005,0,4.05008506877564e-14
1.205,0.005,0,2.8007114016802e-14
1.215,0.005,0,1.01829758336143e-14
1.225,0.005,0,8.07613476642376e-16
1.235,0.005,0,4.41826366209864e-16
1.245,0.005,0,7.60392557773528e-17
1.255,0.005,0,9.05162468108303e-18
1.265,0.005,0,4.52861793382262e-18
1.275,0.005,0,2.48211255651297e-19
1.285,0.005,0,6.83688763987633e-20
1.295,0.005,0,1.62042149058175e-20
1.305,0.005,0,8.33863120189955e-22
1.315,0.005,0,2.45452302590991e-23
1.325,0.005,0,2.7253990187694e-24
1.335,0.005,0,2.03221982379337e-25
1.345,0.005,0,3.76985380983683e-26
1.355,0.005,0,1.16976041851876e-27
1.365,0.005,0,9.97102287097556e-30
1.375,0.005,0,3.27400945357537e-30
1.385,0.005,0,2.77905986707737e-32
1.395,0.005,0,1.13126472342012e-32
1.405,0.005,0,1.32693787126025e-33
1.415,0.005,0,2.45704786601517e-35
1.425,0.005,0,3.3471465893539e-36
1.435,0.005,0,2.34188973358026e-38
1.445,0.005,0,3.78110971859101e-39
1.455,0.005,0,1.06151093513755e-38
1.465,0.005,0,1.02957187091263e-35
1.475,0.005,0,2.59581236675811e-35
1.485,0.005,0,1.9943439968186e-32
1.495,0.005,0,2.27411547224464e-32
1.505,0.005,0,1.18297774239657e-31
1.515,0.005,0,2.04983046131315e-31
1.525,0.005,0,2.05292849735587e-31
1.535,0.005,0,7.49040661730994e-31
1.545,0.005,0,6.7474408952167e-31
1.555,0.005,0,1.31302598910356e-30
1.565,0.005,0,1.27396508807018e-29
1.575,0.005,0,1.27453192087158e-29
1.585,0.005,0,3.70769624470214e-29
1.595,0.005,0,3.71037477664166e-29
1.605,0.005,0,9.65138634589083e-29
1.615,0.005,0,9.69704864849059e-29
1.625,0.005,0,3.10614592413947e-28
1.635,0.005,0,4.77610026417887e-28
1.645,0.005,0,5.87270950467352e-28
1.655,0.005,0,1.69484238839175e-27
1.665,0.005,0,1.70021404718217e-27
1.675,0.005,0,8.9453045782053e-27
1.685,0.005,0,9.37830466233456e-27
1.695,0.005,0,2.83387467011487e-26
1.705,0.005,0,5.33066912947742e-26
1.715,0.005,0,5.36033830071861e-26
1.725,0.005,0,4.2211646795422e-26
1.735,0.005,0,3.91263211354506e-26
1.745,0.005,0,8.93777769635341e-26
1.755,0.005,0,1.30971918123915e-25
1.765,0.005,0,1.43229114185493e-25
1.775,0.005,0,1.63231811877865e-25
1.785,0.005,0,1.47792133934407e-25
1.795,0.005,0,1.03735603538841e-25
1.805,0.005,0,1.03143315860105e-25
1.815,0.005,0,1.00191963053257e-25
1.825,0.005,0,1.00365226428753e-25
1.835,0.005,0,1.58502316686419e-25
1.845,0.005,0,1.75114909709644e-25
1.855,0.005,0,1.86354442747857e-25
1.865,0.005,0,2.29714365828419e-25
1.875,0.005,0,2.30741207406305e-25
1.885,0.005,0,3.79416550721668e-24
1.895,0.005,0,4.08579029328655e-24
1.905,0.005,0,4.06043641222419e-24
1.915,0.005,0,5.21356951576707e-24
1.925,0.005,0,6.27265428467328e-24
1.935,0.005,0,6.41407573814707e-24
1.945,0.005,0,8.0402879519609e-24
1.955,0.005,0,8.14899652773393e-24
1.965,0.005,0,6.32034111562385e-23
1.975,0.005,0,6.40963653737027e-23
1.985,0.005,0,3.03526836878632e-23
1.995,0.005,0,1.38361994349379e-23
2.005,0.005,0,4.57976538656426e-24
2.015,0.005,0,5.39165923505182e-24
2.025,0.005,0,1.21123876488872e-23
2.035,0.005,0,1.23745825990158e-23
2.045,0.005,0,2.26169645452325e-24
2.055,0.005,0,1.74811464793191e-24
2.065,0.005,0,2.99813019307088e-25
2.075,0.005,0,2.46608559140256e-25
2.085,0.005,0,2.55563735390626e-25
2.095,0.005,0,8.08855245921231e-26
2.105,0.005,0,3.41705065961029e-26
2.115,0.005,0,1.48025797261993e-26
2.125,0.005,0,1.3860865840524e-26
2.135,0.005,0,1.59939278503846e-26
2.145,0.005,0,1.60601666346698e-26
2.155,0.005,0,1.64933066366711e-24
2.165,0.005,0,1.70889489971013e-24
2.175,0.005,0,1.21704145680055e-22
2.185,0.005,0,3.25422338839954e-22
2.195,0.005,0,3.27416682225389e-22
2.205,0.005,0,8.82838034678442e-23
2.215,0.005,0,8.39726588363678e-23
2.225,0.005,0,9.66320447491442e-23
2.235,0.005,0,9.81884512834937e-23
2.245,0.005,0,1.41278214373672e-22
2.255,0.005,0,2.53734620715133e-23
2.265,0.005,0,2.21358501479385e-23
2.275,0.005,0,1.22000553167747e-23
2.285,0.005,0,3.80044627275e-24
2.295,0.005,0,2.52907049481033e-24
2.305,0.005,0,6.70128949059784e-25
2.315,0.005,0,5.8144880808253e-25
2.325,0.005,0,9.05505489293183e-25
2.335,0.005,0,9.38793117107755e-25
2.345,0.005,0,3.8695567774746e-25
2.355,0.005,0,3.51661732190299e-25
2.365,0.005,0,3.47534914914562e-25
2.375,0.005,0,3.45809537882434e-25
2.385,0.005,0,1.76086533219921e-25
2.395,0.005,0,1.08657229824688e-25
2.405,0.005,0,1.00432540277218e-25
2.415,0.005,0,4.22531727376433e-25
2.425,0.005,0,8.49595210390011e-25
2.435,0.005,0,8.84072238513329e-25
2.445,0.005,0,1.33342176706311e-24
2.455,0.005,0,1.4752099937486e-24
2.465,0.005,0,1.47177997470658e-24
2.475,0.005,0,4.36758700282096e-25
2.485,0.005,0,3.75054495992158e-25
2.495,0.005,0,1.37410344358905e-25
2.505,0.005,0,3.11912101581387e-26
2.515,0.005,0,8.59882857755727e-27
2.525,0.005,0,5.50269161446136e-27
2.535,0.005,0,5.18009690121159e-27
2.545,0.005,0,3.07177405565862e-27
2.555,0.005,0,1.99594220462932e-26
2.565,0.005,0,2.09249207622648e-24
2.575,0.005,0,1.42169763368241e-24
2.585,0.005,0,1.12311298246919e-24
2.595,0.005,0,2.68509113586124e-23
2.605,0.005,0,1.03563539445739e-22
2.615,0.005,0,1.09653602129495e-22
2.625,0.005,0,9.02425625049074e-23
2.635,0.005,0,8.94885732702531e-23
2.645,0.005,0,1.34527057682396e-22
2.655,0.005,0,1.42950809897259e-22
2.665,0.005,0,5.86987229098492e-23
2.675,0.005,0,4.06111253761724e-23
2.685,0.005,0,7.51972654225078e-23
2.695,0.005,0,8.45296181387576e-23
2.705,0.005,0,3.81645179187553e-23
2.715,0.005,0,2.19949662177857e-23
2.725,0.005,0,1.04199012233375e-23
2.735,0.005,0,7.04142997263788e-24
2.745,0.005,0,3.89754528857883e-24
2.755,0.005,0,1.41099996947325e-24
2.765,0.005,0,1.4956553291093e-24
2.775,0.005,0,4.61328126219793e-25
2.785,0.005,0,3.62768783016155e-25
2.795,0.005,0,2.17256504736375e-25
2.805,0.005,0,8.59954708059468e-26
2.815,0.005,0,5.81549968350523e-25
2.825,0.005,0,5.87335906429565e-25
2.835,0.005,0,5.52939208894484e-25
2.845,0.005,0,5.79392615628225e-25
2.855,0.005,0,5.12578908109786e-25
0.005,0.015,0,2.9742661800533e-30
0.015,0.015,0,1.25290363355712e-29
0.025,0.015,0,3.6993066745883e-29
0.035,0.015,0,9.35179573248631e-29
0.045,0.015,0,3.27058836169413e-28
0.055,0.015,0,1.66436202034976e-27
0.065,0.015,0,3.26824074511593e-27
0.075,0.015,0,2.05326090084425e-26
0.085,0.015,0,3.90140537057077e-26
0.095,0.015,0,4.01574503043584e-26
0.105,0.015,0,5.82016343641801e-26
0.115,0.015,0,7.23812283964443e-26
0.125,0.015,0,7.84458142917254e-26
0.135,0.015,0,1.95508708769596e-25
0.145,0.015,0,6.37737126744266e-25
0.155,0.015,0,2.82125911998154e-24
0.165,0.015,0,5.46336362237301e-24
0.175,0.015,0,1.05742494205772e-23
0.185,0.015,0,5.05344101611468e-23
0.195,0.015,0,1.11641559555089e-22
0.205,0.015,0,1.3170340041161e-22
0.215,0.015,0,1.20873226053881e-22
0.225,0.015,0,2.67607814206855e-22
0.235,0.015,0,4.36600634896599e-22
0.245,0.015,0,3.9349657625789e-22
0.255,0.015,0,2.87627260692894e-22
0.265,0.015,0,3.14406379822804e-22
0.275,0.015,0,3.66432229810298e-22
0.285,0.015,0,1.17789373348982e-21
0.295,0.015,0,1.61429858328878e-21
0.305,0.015,0,4.64350330629187e-22
0.315,0.015,0,5.66080861020214e-22
0.325,0.015,0,6.63706093484936e-22
0.335,0.015,0,6.83176856436182e-22
0.345,0.015,0,5.94180148769722e-22
0.355,0.015,0,5.25460103470539e-22
0.365,0.015,0,4.2149630317476e-22
0.375,0.015,0,1.64044578705574e-22
0.385,0.015,0,5.57578359867767e-23
0.395,0.015,0,6.26131968751162e-23
0.405,0.015,0,1.33852432907936e-22
0.415,0.015,0,6.50168008536641e-22
0.425,0.015,0,3.24772051779517e-21
0.435,0.015,0,1.02139954043803e-20
0.445,0.015,0,7.61496598324298e-20
0.455,0.015,0,1.65806958820272e-19
0.465,0.015,0,9.99066495274325e-19
0.475,0.015,0,1.98720630425734e-18
0.485,0.015,0,1.50063479223769e-17
0.495,0.015,0,5.37391665774249e-17
0.505,0.015,0,2.40309061795734e-16
0.515,0.015,0,5.08225428897674e-16
0.525,0.015,0,3.17172755238572e-15
0.535,0.015,0,6.22514138365061e-15
0.545,0.015,0,3.28480494010562e-14
0.555,0.015,0,8.70759461666997e-14
0.565,0.015,0,1.84066711368687e-13
0.575,0.015,0,8.89251829743015e-13
0.585,0.015,0,1.65120520853951e-12
0.595,0.015,0,7.42435141663847e-12
0.605,0.015,0,2.34144551965825e-11
0.615,0.015,0,8.16828024190501e-11
0.625,0.015,0,1.33809247511901e-10
0.635,0.015,0,3.32838309774446e-10
0.645,0.015,0,6.99419120459326e-10
0.655,0.015,0,1.29104039508772e-09
0.665,0.015,0,3.32230822374428e-09
0.675,0.015,0,7.35025105182231e-09
0.685,0.015,0,1.96257346015851e-08
0.695,0.015,0,7.04509704137269e-08
0.705,0.015,0,2.05363993913465e-07
0.715,0.015,0,5.17329345394747e-07
0.725,0.015,0,7.40598888662784e-07
0.735,0.015,0,1.71480401226634e-06
0.745,0.015,0,2.45558170205535e-06
0.755,0.015,0,3.52820285853117e-06
0.765,0.015,0,7.39145450816564e-06
0.775,0.015,0,1.83261726876864e-05
0.785,0.015,0,3.42103954453065e-05
0.795,0.015,0,5.1033087892782e-05
0.805,0.015,0,7.28884058228078e-05
0.815,0.015,0,9.49225138273249e-05
0.825,0.015,0,0.000201600004513756
0.835,0.015,0,0.000282917548261397
0.845,0.015,0,0.000244371972954396
0.855,0.015,0,0.000270319749622747
0.865,0.015,0,0.000483763262685435
0.875,0.015,0,0.000409615484575514
0.885,0.015,0,0.000519957719434923
0.895,0.015,0,0.000693835681541055
0.905,0.015,0,0.000781703874267975
0.915,0.015,0,0.000607736732776473
0.925,0.015,0,0.000354074716966589
0.935,0.015,0,0.000321934019524631
0.945,0.015,0,0.000347531923045961
0.955,0.015,0,0.000231941181830178
0.965,0.015,0,9.03723053566534e-05
0.975,0.015,0,5.8962436330183e-05
0.985,0.015,0,5.46687985806201e-05
0.995,0.015,0,9.12595153128342e-05
1.005,0.015,0,5.2817427227866e-05
1.015,0.015,0,2.1511516438822e-05
1.025,0.015,0,2.3825819017043e-05
1.035,0.015,0,1.67816728361278e-05
1.045,0.015,0,4.59883581358675e-06
1.055,0.015,0,3.24478548250353e-06
1.065,0.015,0,1.26444303861814e-06
1.075,0.015,0,5.36887717489154e-07
1.085,0.015,0,2.94819324844004e-07
1.095,0.015,0,5.18120900160997e-08
1.105,0.015,0,1.88957435737151e-08
1.115,0.015,0,5.84630628760366e-09
1.125,0.015,0,1.67673718844258e-09
1.135,0.015,0,8.52086354947286e-10
1.145,0.015,0,2.09122128401306e-10
1.155,0.015,0,5.73831259324434e-11
1.165,0.015,0,1.61126877045221e-11
1.175,0.015,0,7.06149550404389e-12
1.185,0.015,0,9.39384075680615e-13
1.195,0.015,0,2.69955338666028e-13
1.205,0.015,0,3.76178900572541e-14
1.215,0.015,0,8.32304537002404e-15
1.225,0.015,0,1.34924286763101e-15
1.235,0.015,0,2.54211339634887e-16
1.245,0.015,0,3.52171617179963e-17
1.255,0.015,0,1.78101121593088e-17
1.265,0.015,0,1.67039016119629e-18
1.275,0.015,0,3.83140544533616e-19
1.285,0.015,0,1.76455297728275e-19
1.295,0.015,0,4.22059657005065e-21
1.305,0.015,0,1.81948191217395e-21
1.315,0.015,0,3.83975296526722e-23
1.325,0.015,0,1.33073905007142e-23
1.335,0.015,0,2.3719490422908e-25
1.345,0.015,0,4.02189847855892e-26
1.355,0.015,0,1.22347965339708e-27
1.365,0.015,0,9.38752328258061e-29
1.375,0.015,0,5.44187468970188e-30
1.385,0.015,0,1.76797637854683e-30
1.395,0.015,0,1.24799680433451e-32
1.405,0.015,0,6.23783655751014e-33
1.415,0.015,0,1.86982638630305e-35
1.425,0.015,0,8.93299705377048e-36
1.435,0.015,0,3.10861683689263e-36
1.445,0.015,0,6.83482207157064e-36
1.455,0.015,0,8.68047988789411e-36
1.465,0.015,0,3.08078583510891e-35
1.475,0.015,0,1.64980106621433e-32
1.485,0.015,0,4.69090730656326e-32
1.495,0.015,0,1.40363803676138e-31
1.505,0.015,0,3.73457011874008e-31
1.515,0.015,0,6.06550220071878e-31
1.525,0.015,0,1.28198639379715e-30
1.535,0.015,0,2.09126138521692e-30
1.545,0.015,0,2.14079366913974e-30
1.555,0.015,0,5.09579012498925e-28
1.565,0.015,0,5.2501400124567e-28
1.575,0.015,0,9.22266431497769e-27
1.585,0.015,0,4.18124143991694e-27
1.595,0.015,0,2.1413065240383e-27
1.605,0.015,0,2.52430372921923e-28
1.615,0.015,0,4.82144684924766e-28
1.625,0.015,0,8.53034820559069e-28
1.635,0.015,0,1.26443088886069e-27
1.645,0.015,0,6.3809223843779e-26
1.655,0.015,0,2.08426016834858e-25
1.665,0.015,0,7.90044123845105e-25
1.675,0.015,0,2.34708914918333e-25
1.685,0.015,0,5.18619237030775e-26
1.695,0.015,0,1.0638511278293e-25
1.705,0.015,0,1.38251339838858e-25
1.715,0.015,0,1.55744509454246e-25
1.725,0.015,0,1.34257115267224e-25
1.735,0.015,0,1.27903759931011e-25
1.745,0.015,0,2.54942458005232e-25
1.755,0.015,0,5.82407292149836e-25
1.765,0.015,0,1.26626976206284e-24
1.775,0.015,0,1.96435951220355e-24
1.785,0.015,0,2.55910958205363e-24
1.795,0.015,0,4.17391392340857e-24
1.805,0.015,0,3.27159350373623e-24
1.815,0.015,0,1.37596917395956e-24
1.825,0.015,0,3.33940096077494e-25
1.835,0.015,0,4.32196002135024e-25
1.845,0.015,0,5.1215334312542e-25
1.855,0.015,0,5.72764924632214e-25
1.865,0.015,0,6.41316133428153e-25
1.875,0.015,0,3.20784524166712e-24
1.885,0.015,0,8.31064329158961e-24
1.895,0.015,0,1.13728971529017e-23
1.905,0.015,0,7.21321371875617e-24
1.915,0.015,0,7.9971670694243e-24
1.925,0.015,0,1.5918774115743e-23
1.935,0.015,0,1.9717149777996e-23
1.945,0.015,0,2.21403474269574e-23
1.955,0.015,0,6.6976053644338e-23
1.965,0.015,0,2.09874557166582e-22
1.975,0.015,0,2.32645562731002e-22
1.985,0.015,0,2.65701642658644e-22
1.995,0.015,0,1.24036807448157e-22
2.005,0.015,0,7.30573407690024e-23
2.015,0.015,0,1.80874520567293e-23
2.025,0.015,0,3.07346935870296e-23
2.035,0.015,0,3.01342679317197e-23
2.045,0.015,0,1.57273816625942e-23
2.055,0.015,0,5.38573476529269e-24
2.065,0.015,0,6.47462830633946e-24
2.075,0.015,0,4.68423508390308e-24
2.085,0.015,0,7.62709933796166e-25
2.095,0.015,0,4.18640863759231e-25
2.105,0.015,0,2.18074948339374e-25
2.115,0.015,0,3.74690853941918e-25
2.125,0.015,0,2.75885769547376e-25
2.135,0.015,0,8.59738169700325e-26
2.145,0.015,0,1.76610056676389e-24
2.155,0.015,0,3.65334587988206e-24
2.165,0.015,0,1.11144590697102e-23
2.175,0.015,0,3.98927653407518e-22
2.185,0.015,0,7.86740847745343e-22
2.195,0.015,0,1.47354094594017e-21
2.205,0.015,0,2.2044637953572e-21
2.215,0.015,0,1.25693174740893e-21
2.225,0.015,0,2.74735500966541e-22
2.235,0.015,0,3.55003831714005e-22
2.245,0.015,0,4.1077746556782e-22
2.255,0.015,0,2.26017948496741e-22
2.265,0.015,0,5.64129278479439e-23
2.275,0.015,0,3.60694401459935e-23
2.285,0.015,0,1.73968049980841e-23
2.295,0.015,0,8.95870052413368e-24
2.305,0.015,0,8.35188318221388e-24
2.315,0.015,0,1.07546425741047e-23
2.325,0.015,0,7.57801075667879e-24
2.335,0.015,0,3.88093870707843e-24
2.345,0.015,0,4.2652298997929e-24
2.355,0.015,0,4.11315993763788e-24
2.365,0.015,0,2.09066214190508e-24
2.375,0.015,0,8.24839951797501e-25
2.385,0.015,0,4.93579740608564e-25
2.395,0.015,0,2.53922499427228e-25
2.405,0.015,0,4.62046739394315e-25
2.415,0.015,0,8.02427312592313e-25
2.425,0.015,0,1.80121280269754e-24
2.435,0.015,0,3.23375846281694e-24
2.445,0.015,0,1.19875330606274e-23
2.455,0.015,0,1.70977064141544e-23
2.465,0.015,0,4.31918708698829e-24
2.475,0.015,0,2.10764348467667e-24
2.485,0.015,0,7.0553831365734e-25
2.495,0.015,0,2.68909040835324e-25
2.505,0.015,0,9.52908897650178e-26
2.515,0.015,0,8.46692619035347e-26
2.525,0.015,0,4.40122063365134e-26
2.535,0.015,0,1.43045784120533e-26
2.545,0.015,0,7.09035368195254e-27
2.555,0.015,0,2.54925950401809e-24
2.565,0.015,0,9.34184425039005e-24
2.575,0.015,0,1.0453381625421e-23
2.585,0.015,0,1.55540038697718e-22
2.595,0.015,0,2.17870861348143e-22
2.605,0.015,0,2.81444928615708e-22
2.615,0.015,0,2.89164141092579e-22
2.625,0.015,0,2.62909897421776e-22
2.635,0.015,0,2.63644507271121e-22
2.645,0.015,0,3.36938892002024e-22
2.655,0.015,0,3.62135459333252e-22
2.665,0.015,0,2.12198698756529e-22
2.675,0.015,0,1.24479167747289e-22
2.685,0.015,0,2.06637882216662e-22
2.695,0.015,0,2.23910136391688e-22
2.705,0.015,0,1.51178481331906e-22
2.715,0.015,0,6.54288430526593e-23
2.725,0.015,0,7.43942097037916e-23
2.735,0.015,0,2.21662998854312e-23
2.745,0.015,0,1.11738760752051e-23
2.755,0.015,0,3.45481882212427e-24
2.765,0.015,0,5.85450732223664e-24
2.775,0.015,0,3.87642609128974e-24
2.785,0.015,0,8.25237669563767e-25
2.795,0.015,0,2.4697251904646e-24
2.805,0.015,0,1.27576823073543e-23
2.815,0.015,0,4.50684927990099e-24
2.825,0.015,0,1.69430165302918e-24
2.835,0.015,0,4.72757810691485e-24
2.845,0.015,0,1.52875497980261e-24
2.855,0.015,0,8.06550142292512e-25
0.005,0.025,0,2.11221754646975e-29
0.015,0.025,0,2.42731149483312e-29
0.025,0.025,0,1.32089619634347e-28
0.035,0.025,0,4.25715790788176e-28
0.045,0.025,0,9.0379773020215e-28
0.055,0.025,0,3.36419124219594e-27
0.065,0.025,0,1.02274696347855e-26
0.075,0.025,0,3.28623445305262e-26
0.085,0.025,0,5.55056086122915e-26
0.095,0.025,0,1.18695022528305e-25
0.105,0.025,0,1.59975295176829e-25
0.115,0.025,0,3.87305919518362e-25
0.125,0.025,0,9.59842176520074e-25
0.135,0.025,0,1.21952198103229e-24
0.145,0.025,0,1.52721844260739e-24
0.155,0.025,0,5.13580516936941e-24
0.165,0.025,0,2.75546244409119e-23
0.175,0.025,0,5.50360026076724e-23
0.185,0.025,0,1.08505300725731e-22
0.195,0.025,0,1.88711801098965e-22
0.205,0.025,0,1.01253981351237e-21
0.215,0.025,0,2.04652606928144e-21
0.225,0.025,0,2.38576647902922e-21
0.235,0.025,0,5.38827404283595e-21
0.245,0.025,0,7.50372737616134e-21
0.255,0.025,0,4.50516499464017e-21
0.265,0.025,0,2.63306005863776e-21
0.275,0.025,0,3.94805628520429e-21
0.285,0.025,0,5.39498562419641e-21
0.295,0.025,0,5.8456346843984e-21
0.305,0.025,0,8.38831143688927e-21
0.315,0.025,0,1.03440611592251e-20
0.325,0.025,0,8.431165987051e-21
0.335,0.025,0,1.0422073323683e-20
0.345,0.025,0,7.41116200569776e-21
0.355,0.025,0,4.40025068771247e-21
0.365,0.025,0,1.21425209833526e-21
0.375,0.025,0,1.32356320437606e-21
0.385,0.025,0,9.40188018974315e-22
0.395,0.025,0,8.40979836392448e-22
0.405,0.025,0,7.39876630571084e-22
0.415,0.025,0,9.09055615894341e-22
0.425,0.025,0,6.39134107752536e-21
0.435,0.025,0,1.49824921917554e-20
0.445,0.025,0,9.72295007925199e-20
0.455,0.025,0,4.0281997339088e-19
0.465,0.025,0,1.45816371633729e-18
0.475,0.025,0,3.73173683444491e-18
0.485,0.025,0,1.81009996277966e-17
0.495,0.025,0,8.73236983937228e-17
0.505,0.025,0,2.93587560661378e-16
0.515,0.025,0,1.05837742256192e-15
0.525,0.025,0,3.87583864317477e-15
0.535,0.025,0,6.78965479168513e-15
0.545,0.025,0,4.07568872394935e-14
0.555,0.025,0,9.27006280164774e-14
0.565,0.025,0,3.16071381213853e-13
0.575,0.025,0,1.18550838198716e-12
0.585,0.025,0,2.12407792918987e-12
0.595,0.025,0,1.21176505008529e-11
0.605,0.025,0,2.56132149053423e-11
0.615,0.025,0,9.89340232971289e-11
0.625,0.025,0,1.92329245053358e-10
0.635,0.025,0,9.22831478526942e-10
0.645,0.025,0,1.39348290004232e-09
0.655,0.025,0,5.30790432727086e-09
0.665,0.025,0,8.31961634246905e-09
0.675,0.025,0,2.40923967530013e-08
0.685,0.025,0,4.2819110079495e-08
0.695,0.025,0,1.26663935952644e-07
0.705,0.025,0,3.41062040443714e-07
0.715,0.025,0,6.75895140893973e-07
0.725,0.025,0,3.00407255915073e-06
0.735,0.025,0,4.47587232013935e-06
0.745,0.025,0,1.07669922218599e-05
0.755,0.025,0,1.80480511300878e-05
0.765,0.025,0,2.29113469893059e-05
0.775,0.025,0,2.88347042508295e-05
0.785,0.025,0,9.15471789998063e-05
0.795,0.025,0,0.000206684190645397
0.805,0.025,0,0.000399726300466966
0.815,0.025,0,0.000484448450358777
0.825,0.025,0,0.000628166355155348
0.835,0.025,0,0.00156262077920276
0.845,0.025,0,0.00191510487533888
0.855,0.025,0,0.00177176784322532
0.865,0.025,0,0.00169171895559673
0.875,0.025,0,0.00252260280133954
0.885,0.025,0,0.00327401576643834
0.895,0.025,0,0.00265333829908857
0.905,0.025,0,0.00270830734538373
0.915,0.025,0,0.00183299925719626
0.925,0.025,0,0.00176763293285924
0.935,0.025,0,0.00204147512419478
0.945,0.025,0,0.00170083394509614
0.955,0.025,0,0.000920546942789882
