x,y,gas_Saturation,CO2_concentration_in_water
1.615,0.005,0,9.18019725402707e-123
1.625,0.005,0,1.00654364379479e-126
1.635,0.005,0,4.02070562307487e-127
1.645,0.005,0,5.32726252936152e-131
1.655,0.005,0,1.22634596262189e-131
1.665,0.005,0,2.65365150596335e-135
1.675,0.005,0,8.03808136563389e-137
1.685,0.005,0,1.59001461747278e-139
1.695,0.005,0,3.87061684471753e-140
1.705,0.005,0,5.90973116304512e-144
1.715,0.005,0,2.07626088282141e-144
1.725,0.005,0,6.25538234556199e-146
1.735,0.005,0,7.64485565410767e-149
1.745,0.005,0,3.40678534812655e-124
1.755,0.005,0,6.15827611538768e-124
1.765,0.005,0,1.38598151104562e-123
1.775,0.005,0,2.7215346700715e-123
1.785,0.005,0,2.49959159748816e-123
1.795,0.005,0,1.90795733732202e-123
1.805,0.005,0,1.9079432117672e-123
1.815,0.005,0,1.18998162387167e-118
1.825,0.005,0,1.18998325430317e-118
1.835,0.005,0,4.0452640999096e-117
1.845,0.005,0,5.07097875686785e-117
1.855,0.005,0,7.34087639972471e-117
1.865,0.005,0,1.73194557356378e-116
1.875,0.005,0,1.73194735980642e-116
1.885,0.005,0,3.06616126174771e-116
1.895,0.005,0,3.14942376611164e-116
1.905,0.005,0,3.02469628501419e-116
1.915,0.005,0,4.10725392857773e-126
1.925,0.005,0,3.7831640163284e-126
1.935,0.005,0,3.51463087753561e-125
1.945,0.005,0,6.38561510486734e-124
1.955,0.005,0,6.38561510486734e-124
1.965,0.005,0,9.07846950408532e-123
1.975,0.005,0,8.61868183639081e-123
1.985,0.005,0,3.76420603820635e-140
1.995,0.005,0,1.11144589850658e-140
2.005,0.005,0,1.04849916250574e-211
2.015,0.005,0,1.84735772513395e-213
2.025,0.005,0,3.23728679726839e-217
2.035,0.005,0,5.93782904943075e-218
2.045,0.005,0,8.23282586971724e-223
2.055,0.005,0,8.85042813857583e-224
2.065,0.005,0,8.23341175923334e-229
2.075,0.005,0,1.55813111498345e-230
2.085,0.005,0,2.60125644701688e-231
2.095,0.005,0,4.29703796646561e-232
2.105,0.005,0,3.18891104057699e-237
2.115,0.005,0,0
2.125,0.005,0,0
2.135,0.005,0,0
2.145,0.005,0,0
2.155,0.005,0,0
2.165,0.005,0,0
2.175,0.005,0,0
2.185,0.005,0,0
2.195,0.005,0,0
2.205,0.005,0,0
2.215,0.005,0,0
2.225,0.005,0,0
2.235,0.005,0,0
2.245,0.005,0,0
2.255,0.005,0,0
2.265,0.005,0,0
2.275,0.005,0,0
2.285,0.005,0,0
2.295,0.005,0,0
2.305,0.005,0,0
2.315,0.005,0,0
2.325,0.005,0,0
2.335,0.005,0,0
2.345,0.005,0,0
2.355,0.005,0,0
2.365,0.005,0,0
2.375,0.005,0,0
2.385,0.005,0,0
2.395,0.005,0,0
2.405,0.005,0,0
2.415,0.005,0,0
2.425,0.005,0,0
2.435,0.005,0,0
2.445,0.005,0,0
2.455,0.005,0,0
2.465,0.005,0,0
2.475,0.005,0,0
2.485,0.005,0,0
2.495,0.005,0,0
2.505,0.005,0,0
2.515,0.005,0,0
2.525,0.005,0,0
2.535,0.005,0,0
2.545,0.005,0,0
2.555,0.005,0,0
2.565,0.005,0,0
2.575,0.005,0,0
2.585,0.005,0,0
2.595,0.005,0,0
2.605,0.005,0,0
2.615,0.005,0,0
2.625,0.005,0,0
2.635,0.005,0,0
2.645,0.005,0,0
2.655,0.005,0,0
2.665,0.005,0,0
2.675,0.005,0,0
2.685,0.005,0,0
2.695,0.005,0,0
2.705,0.005,0,0
2.715,0.005,0,0
2.725,0.005,0,0
2.735,0.005,0,0
2.745,0.005,0,0
2.755,0.005,0,0
2.765,0.005,0,0
2.775,0.005,0,0
2.785,0.005,0,0
2.795,0.005,0,0
2.805,0.005,0,0
2.815,0.005,0,0
2.825,0.005,0,0
2.835,0.005,0,0
2.845,0.005,0,0
2.855,0.005,0,0
0.005,0.015,0,2.39412164639304e-159
0.015,0.015,0,1.18984743530738e-155
0.025,0.015,0,1.21820586234464e-154
0.035,0.015,0,3.1301374587094e-151
0.045,0.015,0,1.91826829092304e-150
0.055,0.015,0,1.50625629396961e-146
0.065,0.015,0,3.62501554428976e-146
0.075,0.015,0,2.88908276267881e-142
0.085,0.015,0,6.24404008913977e-142
0.095,0.015,0,1.09635336993761e-141
0.105,0.015,0,4.8524966881885e-141
0.115,0.015,0,7.91924636209213e-138
0.125,0.015,0,2.55146901974667e-137
0.135,0.015,0,1.52589580131272e-133
0.145,0.015,0,4.23516215206554e-133
0.155,0.015,0,3.00440154744682e-129
0.165,0.015,0,6.38024619510146e-126
0.175,0.015,0,3.43043438513853e-125
0.185,0.015,0,1.62556430366847e-121
0.195,0.015,0,4.31550805913898e-121
0.205,0.015,0,1.09937947815858e-120
0.215,0.015,0,2.06738362966213e-120
0.225,0.015,0,1.02494190246365e-116
0.235,0.015,0,2.20474534190685e-116
0.245,0.015,0,6.90585104362429e-113
0.255,0.015,0,1.70067857384892e-112
0.265,0.015,0,6.8369594712738e-109
0.275,0.015,0,1.40124493934088e-108
0.285,0.015,0,2.84196485530534e-105
0.295,0.015,0,3.86068531172118e-104
0.305,0.015,0,1.31007004902587e-103
0.315,0.015,0,3.78123308901209e-100
0.325,0.015,0,1.06300875520454e-99
0.335,0.015,0,6.73635536489149e-97
0.345,0.015,0,7.00508577444588e-96
0.355,0.015,0,1.17400484549165e-95
0.365,0.015,0,9.09361024250613e-94
0.375,0.015,0,3.34209801964903e-93
0.385,0.015,0,1.48822085398274e-90
0.395,0.015,0,1.71411242366067e-89
0.405,0.015,0,7.19316230960614e-87
0.415,0.015,0,7.57086366744423e-86
0.425,0.015,0,7.53283414085336e-83
0.435,0.015,0,3.07859281226017e-82
0.445,0.015,0,5.28251755150442e-79
0.455,0.015,0,9.38155428582564e-79
0.465,0.015,0,3.62244707738372e-78
0.475,0.015,0,6.90988319170531e-78
0.485,0.015,0,6.77946265670213e-75
0.495,0.015,0,3.42644904794496e-72
0.505,0.015,0,2.88717852795602e-71
0.515,0.015,0,4.88269940480362e-71
0.525,0.015,0,3.49480095939781e-68
0.535,0.015,0,7.57617839376695e-68
0.545,0.015,0,3.90666792988609e-65
0.555,0.015,0,1.26712305952314e-64
0.565,0.015,0,1.47762246420093e-62
0.575,0.015,0,2.59920755218837e-61
0.585,0.015,0,5.29575456275381e-61
0.595,0.015,0,3.9760715348234e-58
0.605,0.015,0,1.41403334854738e-55
0.615,0.015,0,9.50052237727894e-55
0.625,0.015,0,1.58823000593134e-54
0.635,0.015,0,2.64379209803721e-52
0.645,0.015,0,8.04992965648247e-52
0.655,0.015,0,1.53914275568514e-51
0.665,0.015,0,4.82486834680902e-51
0.675,0.015,0,3.1495476552788e-49
0.685,0.015,0,3.24135615069856e-48
0.695,0.015,0,1.08685210392094e-45
0.705,0.015,0,4.1442105645562e-43
0.715,0.015,0,1.70891395173967e-42
0.725,0.015,0,2.17478215541312e-42
0.735,0.015,0,3.27481546940006e-42
0.745,0.015,0,3.980213043209e-42
0.755,0.015,0,2.37627791940064e-42
0.765,0.015,0,1.20366074783239e-40
0.775,0.015,0,5.70908310100187e-40
0.785,0.015,0,3.50666971727297e-40
0.795,0.015,0,3.23915591456808e-42
0.805,0.015,0,2.82371896089061e-42
0.815,0.015,0,2.66452503186226e-42
0.825,0.015,0,7.20794070859903e-40
0.835,0.015,0,1.25863236702529e-39
0.845,0.015,0,8.02813384668609e-40
0.855,0.015,0,4.58312288279859e-38
0.865,0.015,0,2.25315345991813e-37
0.875,0.015,0,3.84328459146609e-38
0.885,0.015,0,1.08701571497472e-37
0.895,0.015,0,4.89889248678147e-37
0.905,0.015,0,7.03842753879368e-37
0.915,0.015,0,4.48303165424719e-37
0.925,0.015,0,5.86101510905573e-38
0.935,0.015,0,3.11361769803981e-39
0.945,0.015,0,3.41189330696391e-39
0.955,0.015,0,2.27654364510421e-39
0.965,0.015,0,8.81223332440222e-40
0.975,0.015,0,3.98694971455713e-38
0.985,0.015,0,3.79402195308118e-37
0.995,0.015,0,8.47669106123922e-37
1.005,0.015,0,3.89037196231828e-37
1.015,0.015,0,8.96456048290687e-40
1.025,0.015,0,1.13036378435219e-39
1.035,0.015,0,7.40846510800857e-40
1.045,0.015,0,2.89699031092846e-42
1.055,0.015,0,2.17397037311991e-42
1.065,0.015,0,9.45551785221656e-43
1.075,0.015,0,5.36969401620081e-43
1.085,0.015,0,2.74415502499102e-43
1.095,0.015,0,1.01817362380625e-42
1.105,0.015,0,3.28804852164051e-45
1.115,0.015,0,2.59613905052109e-45
1.125,0.015,0,2.39330647418647e-45
1.135,0.015,0,1.09039275414527e-45
1.145,0.015,0,4.22570774480061e-48
1.155,0.015,0,7.73089565207468e-49
1.165,0.015,0,5.0683432892385e-51
1.175,0.015,0,4.25352259509929e-51
1.185,0.015,0,2.39620542711445e-52
1.195,0.015,0,3.84810803853396e-53
1.205,0.015,0,1.33793356252e-53
1.215,0.015,0,3.39073398515367e-53
1.225,0.015,0,2.2464600594931e-53
1.235,0.015,0,2.60161477183267e-54
1.245,0.015,0,4.35381006240735e-56
1.255,0.015,0,2.06799566045268e-56
1.265,0.015,0,5.59872477298518e-59
1.275,0.015,0,3.91367169429715e-59
1.285,0.015,0,1.7979086733558e-59
1.295,0.015,0,1.02005972848868e-62
1.305,0.015,0,4.33902244883412e-63
1.315,0.015,0,6.05339699527841e-66
1.325,0.015,0,2.26481287138493e-66
1.335,0.015,0,1.71631720377581e-69
1.345,0.015,0,2.78676666754436e-70
1.355,0.015,0,4.37846006611698e-73
1.365,0.015,0,4.79085131568163e-74
1.375,0.015,0,1.45025670811381e-75
1.385,0.015,0,4.65446995114521e-76
1.395,0.015,0,7.3807164693258e-79
1.405,0.015,0,3.68475801688277e-79
1.415,0.015,0,2.46704890943902e-82
1.425,0.015,0,1.67756617249744e-82
1.435,0.015,0,5.75886775091431e-83
1.445,0.015,0,1.59443972130614e-86
1.455,0.015,0,2.20090323551891e-87
1.465,0.015,0,2.11059543308526e-90
1.475,0.015,0,6.28065627387823e-94
1.485,0.015,0,2.54459754262578e-94
1.495,0.015,0,6.66761865837464e-98
1.505,0.015,0,3.38610803876741e-98
1.515,0.015,0,1.04597419160173e-99
1.525,0.015,0,4.25877069574461e-102
1.535,0.015,0,6.84619797249834e-103
1.545,0.015,0,3.13648960003899e-106
1.555,0.015,0,4.97838891378323e-110
1.565,0.015,0,1.56456290975279e-110
1.575,0.015,0,3.47364111773245e-114
1.585,0.015,0,1.1785958348225e-114
1.595,0.015,0,2.18804750478451e-118
1.605,0.015,0,6.28748390370295e-119
1.615,0.015,0,1.04759746969844e-122
1.625,0.015,0,1.21475984653834e-126
1.635,0.015,0,3.54001033210721e-127
1.645,0.015,0,7.66769089809822e-131
1.655,0.015,0,3.51208114031681e-131
1.665,0.015,0,4.76618396650889e-135
1.675,0.015,0,1.62089912055545e-135
1.685,0.015,0,2.20103658332523e-139
1.695,0.015,0,4.46394812661248e-140
1.705,0.015,0,6.25864949458125e-141
1.715,0.015,0,8.34391903988758e-145
1.725,0.015,0,3.9247081899985e-145
1.735,0.015,0,8.62269951314735e-125
1.745,0.015,0,9.46859599777002e-124
1.755,0.015,0,1.21959105029961e-120
1.765,0.015,0,2.02873343593933e-119
1.775,0.015,0,3.61668079620821e-119
1.785,0.015,0,1.22833294568084e-118
1.795,0.015,0,2.19674981188694e-118
1.805,0.015,0,3.66736860154093e-113
1.815,0.015,0,1.33409996960106e-113
1.825,0.015,0,3.18453848656468e-117
1.835,0.015,0,9.82831163278371e-117
1.845,0.015,0,1.5212919698655e-116
1.855,0.015,0,2.92389456083417e-116
1.865,0.015,0,4.51555002624739e-116
1.875,0.015,0,6.14587217211451e-116
1.885,0.015,0,8.05662227813424e-116
1.895,0.015,0,8.58856361741578e-116
1.905,0.015,0,3.18967536896695e-116
1.915,0.015,0,9.95537664035656e-126
1.925,0.015,0,1.01639226534684e-125
1.935,0.015,0,5.7403305059169e-124
1.945,0.015,0,1.49435894368795e-123
1.955,0.015,0,8.70896563535335e-123
1.965,0.015,0,1.77700579698179e-112
1.975,0.015,0,1.32055313134359e-121
1.985,0.015,0,2.47036183862868e-121
1.995,0.015,0,4.97218425619174e-121
2.005,0.015,0,3.53418250066168e-121
2.015,0.015,0,9.97683073225125e-217
2.025,0.015,0,3.19415064993306e-217
2.035,0.015,0,6.1641894281425e-219
2.045,0.015,0,2.68158971325531e-219
2.055,0.015,0,1.87442313956762e-224
2.065,0.015,0,6.19294512529196e-225
2.075,0.015,0,1.22054996560529e-225
2.085,0.015,0,6.92167612304445e-231
2.095,0.015,0,2.90741158438923e-231
2.105,0.015,0,6.16014505424905e-237
2.115,0.015,0,2.10859277929576e-237
2.125,0.015,0,6.48929620138133e-238
2.135,0.015,0,1.13775053715686e-238
2.145,0.015,0,0
2.155,0.015,0,0
2.165,0.015,0,0
2.175,0.015,0,0
2.185,0.015,0,0
2.195,0.015,0,0
2.205,0.015,0,0
2.215,0.015,0,0
2.225,0.015,0,0
2.235,0.015,0,0
2.245,0.015,0,0
2.255,0.015,0,0
2.265,0.015,0,0
2.275,0.015,0,0
2.285,0.015,0,0
2.295,0.015,0,0
2.305,0.015,0,0
2.315,0.015,0,0
2.325,0.015,0,0
2.335,0.015,0,0
2.345,0.015,0,0
2.355,0.015,0,0
2.365,0.015,0,0
2.375,0.015,0,0
2.385,0.015,0,0
2.395,0.015,0,0
2.405,0.015,0,0
2.415,0.015,0,0
2.425,0.015,0,0
2.435,0.015,0,0
2.445,0.015,0,0
2.455,0.015,0,0
2.465,0.015,0,0
2.475,0.015,0,0
2.485,0.015,0,0
2.495,0.015,0,0
2.505,0.015,0,0
2.515,0.015,0,0
2.525,0.015,0,0
2.535,0.015,0,0
2.545,0.015,0,0
2.555,0.015,0,0
2.565,0.015,0,0
2.575,0.015,0,0
2.585,0.015,0,0
2.595,0.015,0,0
2.605,0.015,0,0
2.615,0.015,0,0
2.625,0.015,0,0
2.635,0.015,0,0
2.645,0.015,0,0
2.655,0.015,0,0
2.665,0.015,0,0
2.675,0.015,0,0
2.685,0.015,0,0
2.695,0.015,0,0
2.705,0.015,0,0
2.715,0.015,0,0
2.725,0.015,0,0
2.735,0.015,0,0
2.745,0.015,0,0
2.755,0.015,0,0
2.765,0.015,0,0
2.775,0.015,0,0
2.785,0.015,0,0
2.795,0.015,0,0
2.805,0.015,0,0
2.815,0.015,0,0
2.825,0.015,0,0
2.835,0.015,0,0
2.845,0.015,0,0
2.855,0.015,0,0
0.005,0.025,0,7.96837909174677e-159
0.015,0.025,0,4.24371630723547e-156
0.025,0.025,0,1.98866455830555e-154
0.035,0.025,0,1.56519803686766e-150
0.045,0.025,0,5.29337017068923e-150
0.055,0.025,0,2.5938274687027e-146
0.065,0.025,0,9.64481219768968e-146
0.075,0.025,0,4.24619247238295e-142
0.085,0.025,0,8.49367819897106e-142
0.095,0.025,0,1.0490203325866e-138
0.105,0.025,0,1.57444323850569e-138
0.115,0.025,0,3.976107266836e-137
0.125,0.025,0,1.27443587332406e-136
0.135,0.025,0,2.17650721386704e-133
0.145,0.025,0,5.01768565738717e-133
0.155,0.025,0,3.74957064247528e-129
0.165,0.025,0,1.63482260820884e-125
0.175,0.025,0,5.39087011872988e-125
0.185,0.025,0,2.38616120372188e-121
0.195,0.025,0,6.98426696640266e-121
0.205,0.025,0,3.58077043183044e-117
0.215,0.025,0,8.2844118262901e-117
0.225,0.025,0,1.80636126423755e-116
0.235,0.025,0,6.65005334920915e-113
0.245,0.025,0,1.7651045416429e-112
0.255,0.025,0,2.58226482622114e-112
0.265,0.025,0,9.39899422055365e-109
0.275,0.025,0,3.23280868336772e-105
0.285,0.025,0,1.55864875415186e-104
0.295,0.025,0,5.08452775243385e-104
0.305,0.025,0,8.12114930275767e-101
0.315,0.025,0,4.48569598905404e-100
0.325,0.025,0,1.22906856721103e-99
0.335,0.025,0,2.83989059352137e-96
0.345,0.025,0,9.84524735079996e-96
0.355,0.025,0,1.68506041080786e-95
0.365,0.025,0,6.09506966978771e-92
0.375,0.025,0,1.00341204295108e-91
0.385,0.025,0,1.08146050139266e-89
0.395,0.025,0,2.7994783919088e-89
0.405,0.025,0,6.07720610827069e-86
0.415,0.025,0,1.50461654949564e-85
0.425,0.025,0,3.19665838897056e-82
0.435,0.025,0,1.30235290553312e-80
0.445,0.025,0,9.09932582127795e-79
0.455,0.025,0,1.30547592182238e-75
0.465,0.025,0,4.52655624383122e-75
0.475,0.025,0,7.20477472262167e-75
0.485,0.025,0,2.77109330730583e-74
0.495,0.025,0,8.15031012896419e-72
0.505,0.025,0,4.09052434916657e-71
0.515,0.025,0,6.56574422905947e-68
0.525,0.025,0,1.32910648055116e-67
0.535,0.025,0,1.83809229182641e-67
0.545,0.025,0,1.95995786824012e-64
0.555,0.025,0,2.95400680127101e-64
0.565,0.025,0,8.83954299634144e-62
0.575,0.025,0,3.92494431915579e-61
0.585,0.025,0,7.17554398743488e-61
0.595,0.025,0,7.6458125689122e-58
0.605,0.025,0,3.19153046061541e-56
0.615,0.025,0,1.10596901293843e-54
0.625,0.025,0,2.54912030198702e-54
0.635,0.025,0,2.10512531015811e-51
0.645,0.025,0,3.09880153280656e-51
0.655,0.025,0,1.4850329299862e-48
0.665,0.025,0,2.00838158087633e-48
0.675,0.025,0,7.78769893718867e-48
0.685,0.025,0,1.41694973105647e-47
0.695,0.025,0,4.21491842749207e-45
0.705,0.025,0,4.19849413898853e-43
0.715,0.025,0,1.99113685496584e-42
0.725,0.025,0,2.14888008785276e-39
0.735,0.025,0,2.84926553092324e-39
0.745,0.025,0,4.29789186751655e-39
0.755,0.025,0,5.99001499205435e-39
0.765,0.025,0,5.00021412280509e-39
0.775,0.025,0,2.03774761956979e-39
0.785,0.025,0,4.13427434820816e-39
0.795,0.025,0,6.20554121370961e-39
0.805,0.025,0,5.70507048488584e-39
0.815,0.025,0,5.19392869317331e-39
0.825,0.025,0,4.94755111358212e-39
0.835,0.025,0,1.70604704199865e-36
0.845,0.025,0,2.39945000689015e-36
0.855,0.025,0,1.66379009059933e-36
0.865,0.025,0,1.00425249336496e-36
0.875,0.025,0,3.84316497216615e-36
0.885,0.025,0,6.49509987279493e-36
0.895,0.025,0,4.81846206630887e-36
0.905,0.025,0,6.54959525088657e-34
0.915,0.025,0,2.74629482327753e-36
0.925,0.025,0,2.80064942104055e-36
0.935,0.025,0,7.47321007500794e-36
0.945,0.025,0,5.648571197621e-36
0.955,0.025,0,2.76960978057251e-36
0.965,0.025,0,3.64466015808134e-36
0.975,0.025,0,1.19018239048294e-36
0.985,0.025,0,1.90736981788374e-36
0.995,0.025,0,2.66399500818605e-36
1.005,0.025,0,2.49313549968807e-36
1.015,0.025,0,2.67669529176481e-36
1.025,0.025,0,1.54024636063089e-36
1.035,0.025,0,5.61074226909962e-39
1.045,0.025,0,4.97300959729705e-39
1.055,0.025,0,9.15949306852043e-40
1.065,0.025,0,8.59850815385443e-40
1.075,0.025,0,8.47600404737854e-40
1.085,0.025,0,7.84129841827243e-42
1.095,0.025,0,8.23675560683479e-42
1.105,0.025,0,6.47578726337637e-42
1.115,0.025,0,3.99260312735472e-42
1.125,0.025,0,1.53984002235312e-44
1.135,0.025,0,1.30836151439708e-44
1.145,0.025,0,1.00152386848424e-47
1.155,0.025,0,4.53019541313971e-48
1.165,0.025,0,2.52791851755383e-50
1.175,0.025,0,1.25656371088185e-50
1.185,0.025,0,2.09216600204196e-51
1.195,0.025,0,7.71887715914537e-50
1.205,0.025,0,1.56325099140689e-49
1.215,0.025,0,7.90794153830747e-50
1.225,0.025,0,4.22976261056599e-52
1.235,0.025,0,2.66957479600431e-52
1.245,0.025,0,5.09238080259241e-55
1.255,0.025,0,4.4374192705059e-55
1.265,0.025,0,7.17705149228586e-56
1.275,0.025,0,1.72656456323817e-58
1.285,0.025,0,1.13174500550409e-59
1.295,0.025,0,6.40330203743719e-62
1.305,0.025,0,1.25392401557939e-62
1.315,0.025,0,1.48041856646175e-65
1.325,0.025,0,8.04853157440227e-66
1.335,0.025,0,3.28468424615784e-69
1.345,0.025,0,1.44044678913685e-69
1.355,0.025,0,5.38226462493506e-73
1.365,0.025,0,2.2110806513406e-73
1.375,0.025,0,1.40530584841199e-74
1.385,0.025,0,9.35212216504315e-75
1.395,0.025,0,1.80562520432247e-76
1.405,0.025,0,3.96899318675719e-78
1.415,0.025,0,9.30984366880893e-79
1.425,0.025,0,4.79165999924991e-82
1.435,0.025,0,4.21908477354847e-83
1.445,0.025,0,5.72127059101581e-86
1.455,0.025,0,2.17833292118488e-87
1.465,0.025,0,5.77215841271102e-90
1.475,0.025,0,1.25834051630117e-93
1.485,0.025,0,7.7938468939168e-94
1.495,0.025,0,1.39718101381805e-94
1.505,0.025,0,1.46173193051646e-97
1.515,0.025,0,6.28742345422949e-98
1.525,0.025,0,9.28769585926707e-102
1.535,0.025,0,3.98245751042102e-102
1.545,0.025,0,6.78705729399075e-106
