x,y,gas_Saturation,CO2_concentration_in_water
1.715,0.005,0,3.9094460505669e-21
1.725,0.005,0,2.90672355223933e-21
1.735,0.005,0,2.63878166226056e-21
1.745,0.005,0,4.47754944669881e-21
1.755,0.005,0,6.00716427744573e-21
1.765,0.005,0,5.52916900069629e-21
1.775,0.005,0,4.62106874927248e-21
1.785,0.005,0,4.05492971209223e-21
1.795,0.005,0,2.51491784103098e-21
1.805,0.005,0,2.4913387509383e-21
1.815,0.005,0,2.0022718594287e-21
1.825,0.005,0,1.9979203548913e-21
1.835,0.005,0,4.79799372774617e-21
1.845,0.005,0,5.59638125083732e-21
1.855,0.005,0,7.79585510316958e-21
1.865,0.005,0,1.72520405470487e-20
1.875,0.005,0,1.74751632341368e-20
1.885,0.005,0,4.58299481188013e-19
1.895,0.005,0,4.95027007994116e-19
1.905,0.005,0,4.91629650179167e-19
1.915,0.005,0,3.66751751905947e-19
1.925,0.005,0,4.20538484394361e-19
1.935,0.005,0,4.12221690010855e-19
1.945,0.005,0,2.51868518037889e-19
1.955,0.005,0,2.48473906085182e-19
1.965,0.005,0,1.32708160106748e-18
1.975,0.005,0,1.34485148050929e-18
1.985,0.005,0,5.2662261336858e-19
1.995,0.005,0,2.30499925271518e-19
2.005,0.005,0,6.67405825058934e-20
2.015,0.005,0,6.29750312218785e-20
2.025,0.005,0,9.81798593465939e-20
2.035,0.005,0,9.9545449887088e-20
2.045,0.005,0,2.12744841915958e-20
2.055,0.005,0,1.6454963368975e-20
2.065,0.005,0,3.19853826741319e-21
2.075,0.005,0,2.4848021925531e-21
2.085,0.005,0,2.40018143249476e-21
2.095,0.005,0,8.27755863106905e-22
2.105,0.005,0,3.77011689114262e-22
2.115,0.005,0,1.39702000307753e-22
2.125,0.005,0,1.20717946488907e-22
2.135,0.005,0,1.30644184829658e-22
2.145,0.005,0,1.30529996278071e-22
2.155,0.005,0,5.47812418264492e-20
2.165,0.005,0,5.72968856324462e-20
2.175,0.005,0,2.16282488698105e-18
2.185,0.005,0,5.77461678968865e-18
2.195,0.005,0,5.90306821996409e-18
2.205,0.005,0,2.04500872742119e-18
2.215,0.005,0,1.96870416367432e-18
2.225,0.005,0,2.27925437013616e-18
2.235,0.005,0,2.33058566531908e-18
2.245,0.005,0,3.49263559264418e-18
2.255,0.005,0,8.1220017498084e-19
2.265,0.005,0,7.17148337603132e-19
2.275,0.005,0,4.12554135723349e-19
2.285,0.005,0,1.47536599507696e-19
2.295,0.005,0,9.6874458694114e-20
2.305,0.005,0,2.2777280108975e-20
2.315,0.005,0,1.79042237527811e-20
2.325,0.005,0,8.57334694810115e-21
2.335,0.005,0,7.84556279820044e-21
2.345,0.005,0,2.2857461910644e-21
2.355,0.005,0,1.88693865237583e-21
2.365,0.005,0,1.12671839978345e-21
2.375,0.005,0,1.00009212096279e-21
2.385,0.005,0,4.91974224841099e-22
2.395,0.005,0,2.94938498088855e-22
2.405,0.005,0,2.64356503130753e-22
2.415,0.005,0,4.27294039620014e-22
2.425,0.005,0,4.70611464235473e-22
2.435,0.005,0,4.82188971953922e-22
2.445,0.005,0,6.92045831632512e-22
2.455,0.005,0,7.68739039219101e-22
2.465,0.005,0,7.72019296532509e-22
2.475,0.005,0,3.51212849513345e-22
2.485,0.005,0,3.15883384983928e-22
2.495,0.005,0,1.44285667181702e-22
2.505,0.005,0,4.98277544865129e-23
2.515,0.005,0,2.45219183622097e-23
2.525,0.005,0,3.84823233982883e-23
2.535,0.005,0,3.86196082685664e-23
2.545,0.005,0,2.4197250347762e-21
2.555,0.005,0,7.01655609200861e-21
2.565,0.005,0,4.28854203618952e-19
2.575,0.005,0,2.90891800364686e-19
2.585,0.005,0,2.30833633800044e-19
2.595,0.005,0,2.1313880376008e-18
2.605,0.005,0,7.8170934291561e-18
2.615,0.005,0,8.33885078881951e-18
2.625,0.005,0,6.4399876300788e-18
2.635,0.005,0,6.34728499147601e-18
2.645,0.005,0,4.3908120090111e-18
2.655,0.005,0,4.08014901199933e-18
2.665,0.005,0,1.7314469932548e-18
2.675,0.005,0,1.20417686770164e-18
2.685,0.005,0,1.97833886003927e-18
2.695,0.005,0,2.21053088570786e-18
2.705,0.005,0,1.11489240860652e-18
2.715,0.005,0,7.08526697981438e-19
2.725,0.005,0,3.51783094433167e-19
2.735,0.005,0,2.36440315446405e-19
2.745,0.005,0,1.36462379907167e-19
2.755,0.005,0,5.7650161904152e-20
2.765,0.005,0,5.85841321141492e-20
2.775,0.005,0,2.17888697774226e-20
2.785,0.005,0,1.7157921786759e-20
2.795,0.005,0,1.01498945599548e-20
2.805,0.005,0,3.55784616454128e-21
2.815,0.005,0,1.59449003720736e-20
2.825,0.005,0,1.46693900110865e-20
2.835,0.005,0,5.32587125228592e-21
2.845,0.005,0,5.24816125583061e-21
2.855,0.005,0,4.61798120779712e-21
0.005,0.015,0,1.34239572167907e-25
0.015,0.015,0,4.49672648818898e-25
0.025,0.015,0,1.14423797471985e-24
0.035,0.015,0,2.47753681094369e-24
0.045,0.015,0,7.59813728068819e-24
0.055,0.015,0,2.98112204990804e-23
0.065,0.015,0,5.65337855696719e-23
0.075,0.015,0,2.74449409609494e-22
0.085,0.015,0,5.07406495645305e-22
0.095,0.015,0,5.25477752954288e-22
0.105,0.015,0,7.38832761553541e-22
0.115,0.015,0,9.06690269782311e-22
0.125,0.015,0,9.7974912014778e-22
0.135,0.015,0,2.08589059740861e-21
0.145,0.015,0,6.18010015156137e-21
0.155,0.015,0,2.21740742923043e-20
0.165,0.015,0,3.935245779285e-20
0.175,0.015,0,6.64994659484402e-20
0.185,0.015,0,2.53454491677218e-19
0.195,0.015,0,5.3670463232702e-19
0.205,0.015,0,6.25252871362404e-19
0.215,0.015,0,5.67262216642543e-19
0.225,0.015,0,1.08267389709718e-18
0.235,0.015,0,1.67711076989909e-18
0.245,0.015,0,1.515950522492e-18
0.255,0.015,0,1.12925539598572e-18
0.265,0.015,0,1.18471471105577e-18
0.275,0.015,0,1.32915881347564e-18
0.285,0.015,0,3.70478560887364e-18
0.295,0.015,0,4.95492774604713e-18
0.305,0.015,0,1.45313217002685e-18
0.315,0.015,0,1.68004466668026e-18
0.325,0.015,0,1.85101235906968e-18
0.335,0.015,0,1.85836890646398e-18
0.345,0.015,0,1.52925843642327e-18
0.355,0.015,0,1.28134510251918e-18
0.365,0.015,0,1.0482622890923e-18
0.375,0.015,0,4.6740415070716e-19
0.385,0.015,0,3.52252915699102e-19
0.395,0.015,0,1.16310840453578e-18
0.405,0.015,0,3.18678394081493e-18
0.415,0.015,0,1.37603134733479e-17
0.425,0.015,0,5.72017571998844e-17
0.435,0.015,0,1.69686424450461e-16
0.445,0.015,0,9.87882900752535e-16
0.455,0.015,0,2.17107283458093e-15
0.465,0.015,0,1.08161507374375e-14
0.475,0.015,0,2.09468173822825e-14
0.485,0.015,0,1.26835203001409e-13
0.495,0.015,0,3.84843257224481e-13
0.505,0.015,0,1.5020051566111e-12
0.515,0.015,0,3.19673558386673e-12
0.525,0.015,0,1.55814904816952e-11
0.535,0.015,0,2.96654105439723e-11
0.545,0.015,0,1.27307957954344e-10
0.555,0.015,0,3.18343832355679e-10
0.565,0.015,0,6.49843857888935e-10
0.575,0.015,0,2.50034153389243e-09
0.585,0.015,0,4.45893003832222e-09
0.595,0.015,0,1.70756455274943e-08
0.605,0.015,0,4.45095511335053e-08
0.615,0.015,0,1.35312074397316e-07
0.625,0.015,0,2.30962351909547e-07
0.635,0.015,0,5.91637477440628e-07
0.645,0.015,0,1.19807250383282e-06
0.655,0.015,0,2.46393898083712e-06
0.665,0.015,0,6.20476605863114e-06
0.675,0.015,0,1.38029280253483e-05
0.685,0.015,0,3.13064428297064e-05
0.695,0.015,0,8.75951104213614e-05
0.705,0.015,0,0.000194589737521402
0.715,0.015,0,0.000399039253694649
0.725,0.015,0,0.000605549299585364
0.735,0.015,0,0.00120061543596474
0.745,0.015,0,0.00175996023829847
0.755,0.015,0,0.00288338991338503
0.765,0.015,0,0.00479688515545077
0.775,0.015,0,0.00863736496239652
0.785,0.015,0,0.0129421029188863
0.795,0.015,0,0.0173348683122116
0.805,0.015,0,0.0239318412195964
0.815,0.015,0,0.0305315648261741
0.825,0.015,0,0.0423067595368821
0.835,0.015,0,0.0519435767034121
0.845,0.015,0,0.0545094365649393
0.855,0.015,0,0.0584607315847422
0.865,0.015,0,0.0698966948987743
0.875,0.015,0,0.0713306548941279
0.885,0.015,0,0.0815272593672267
0.895,0.015,0,0.088423345349549
0.905,0.015,0,0.0907590412831894
0.915,0.015,0,0.0784859524396279
0.925,0.015,0,0.0616061170147454
0.935,0.015,0,0.0601332217455325
0.945,0.015,0,0.0616790713944337
0.955,0.015,0,0.0477791082698114
0.965,0.015,0,0.0308838507822344
0.975,0.015,0,0.0225180208372435
0.985,0.015,0,0.0164000865547399
0.995,0.015,0,0.0164348671581298
1.005,0.015,0,0.0113384937182645
1.015,0.015,0,0.00753291150222003
1.025,0.015,0,0.00622138691188131
1.035,0.015,0,0.00419462012996679
1.045,0.015,0,0.00195587867159938
1.055,0.015,0,0.00138482705572067
1.065,0.015,0,0.000697972889907797
1.075,0.015,0,0.000379212048547707
1.085,0.015,0,0.000222666011519691
1.095,0.015,0,6.66725700403191e-05
1.105,0.015,0,2.97695957152555e-05
1.115,0.015,0,1.05351865204807e-05
1.125,0.015,0,2.59805926904006e-06
1.135,0.015,0,1.11977437650277e-06
1.145,0.015,0,2.89922064519656e-07
1.155,0.015,0,7.90449077608807e-08
1.165,0.015,0,2.59878604917082e-08
1.175,0.015,0,8.2908425185342e-09
1.185,0.015,0,1.83560213029706e-09
1.195,0.015,0,5.65269943244513e-10
1.205,0.015,0,9.25024321601862e-11
1.215,0.015,0,2.13732716783283e-11
1.225,0.015,0,4.03044874506152e-12
1.235,0.015,0,8.53521713132672e-13
1.245,0.015,0,1.38429660486676e-13
1.255,0.015,0,7.10102318616667e-14
1.265,0.015,0,8.02583421404384e-15
1.275,0.015,0,1.7113353798738e-15
1.285,0.015,0,7.85241539413145e-16
1.295,0.015,0,1.72839889156882e-17
1.305,0.015,0,7.40894676503047e-18
1.315,0.015,0,9.45489083199894e-20
1.325,0.015,0,3.21786028614214e-20
1.335,0.015,0,2.31233141293266e-22
1.345,0.015,0,3.78052226489101e-23
1.355,0.015,0,2.29187036507205e-25
1.365,0.015,0,4.58156362258445e-27
1.375,0.015,0,1.52058935478311e-28
1.385,0.015,0,4.9169099172347e-29
1.395,0.015,0,1.35427811773056e-30
1.405,0.015,0,3.78110467878293e-30
1.415,0.015,0,6.19991561096841e-30
1.425,0.015,0,6.83190473081894e-29
1.435,0.015,0,6.134440867771e-28
1.445,0.015,0,1.31873516813271e-26
1.455,0.015,0,1.69318559507908e-26
1.465,0.015,0,5.69807986101916e-26
1.475,0.015,0,2.08964951944381e-24
1.485,0.015,0,5.66081763890968e-24
1.495,0.015,0,1.23125330251687e-23
1.505,0.015,0,2.57597490885135e-23
1.515,0.015,0,3.92069651518582e-23
1.525,0.015,0,3.39149400040749e-23
1.535,0.015,0,2.69912425394166e-23
1.545,0.015,0,2.21467637652643e-23
1.555,0.015,0,9.16832579267895e-22
1.565,0.015,0,1.26202983139987e-21
1.575,0.015,0,2.52605909300821e-20
1.585,0.015,0,1.19312273095128e-20
1.595,0.015,0,4.63251718263199e-21
1.605,0.015,0,9.43215205084023e-22
1.615,0.015,0,1.82534233985814e-21
1.625,0.015,0,3.42321152222597e-21
1.635,0.015,0,3.36071198789216e-21
1.645,0.015,0,3.92368173121949e-20
1.655,0.015,0,1.22326695290075e-19
1.665,0.015,0,2.49328004723384e-19
1.675,0.015,0,7.52718088853497e-20
1.685,0.015,0,1.14795917930236e-20
1.695,0.015,0,1.44746909549533e-20
1.705,0.015,0,1.32472283616994e-20
1.715,0.015,0,1.13221949146102e-20
1.725,0.015,0,9.4462938290239e-21
1.735,0.015,0,8.24641289069096e-21
1.745,0.015,0,1.28970761404219e-20
1.755,0.015,0,2.56478587598842e-20
1.765,0.015,0,3.52318090109304e-20
1.775,0.015,0,4.84133488715245e-20
1.785,0.015,0,5.22974306845875e-20
1.795,0.015,0,8.20539445361077e-20
1.805,0.015,0,5.3826799558752e-20
1.815,0.015,0,2.32510283310059e-20
1.825,0.015,0,7.78549494746211e-21
1.835,0.015,0,1.2526610020503e-20
1.845,0.015,0,1.6384048844585e-20
1.855,0.015,0,2.95681252372293e-20
1.865,0.015,0,4.4518659631813e-20
1.875,0.015,0,3.64770997425554e-19
1.885,0.015,0,9.95986736385618e-19
1.895,0.015,0,1.36846326237921e-18
1.905,0.015,0,8.13713488915116e-19
1.915,0.015,0,6.58964430679004e-19
1.925,0.015,0,1.08173890574139e-18
1.935,0.015,0,1.05617800759793e-18
1.945,0.015,0,8.1339097311417e-19
1.955,0.015,0,1.55736938821534e-18
1.965,0.015,0,4.26610580165235e-18
1.975,0.015,0,4.18403546707947e-18
1.985,0.015,0,4.03351612006357e-18
1.995,0.015,0,1.44843175279279e-18
2.005,0.015,0,7.37958040216529e-19
2.015,0.015,0,1.87988076119469e-19
2.025,0.015,0,2.54632048794711e-19
2.035,0.015,0,2.39505187598376e-19
2.045,0.015,0,1.28301318199152e-19
2.055,0.015,0,4.63092707682046e-20
2.065,0.015,0,4.86429818897439e-20
2.075,0.015,0,3.42729259443815e-20
2.085,0.015,0,6.77077950037161e-21
2.095,0.015,0,3.72271433482484e-21
2.105,0.015,0,1.64274081831372e-21
2.115,0.015,0,2.41456171957028e-21
2.125,0.015,0,1.76488964457335e-21
2.135,0.015,0,6.08181036628259e-22
2.145,0.015,0,5.78957596422269e-20
2.155,0.015,0,1.20993942017607e-19
2.165,0.015,0,2.72595418715571e-19
2.175,0.015,0,7.07417728944313e-18
2.185,0.015,0,1.3875759160171e-17
2.195,0.015,0,2.58954632156583e-17
2.205,0.015,0,3.87461114121429e-17
2.215,0.015,0,2.28684513433705e-17
2.225,0.015,0,6.3560390770567e-18
2.235,0.015,0,8.46130914359199e-18
2.245,0.015,0,9.97823938116979e-18
2.255,0.015,0,5.71778713109349e-18
2.265,0.015,0,1.80508655098958e-18
2.275,0.015,0,1.17490366285803e-18
2.285,0.015,0,5.84629032428509e-19
2.295,0.015,0,2.85309825246515e-19
2.305,0.015,0,2.11688765555708e-19
2.315,0.015,0,1.02054180482478e-19
2.325,0.015,0,6.43796441013613e-20
2.335,0.015,0,2.44334811660991e-20
2.345,0.015,0,2.21711380963179e-20
2.355,0.015,0,1.18644002676952e-20
2.365,0.015,0,6.00461183148624e-21
2.375,0.015,0,2.28169224658162e-21
2.385,0.015,0,1.34289610099071e-21
2.395,0.015,0,6.61641643626996e-22
2.405,0.015,0,8.84761331260666e-22
2.415,0.015,0,1.13021841089845e-21
2.425,0.015,0,1.21975854332066e-21
2.435,0.015,0,1.56708532900426e-21
2.445,0.015,0,4.58116519807066e-21
2.455,0.015,0,6.51761912885627e-21
2.465,0.015,0,2.49271666106411e-21
2.475,0.015,0,1.36550755643779e-21
2.485,0.015,0,6.01367709295688e-22
2.495,0.015,0,2.75652889032583e-22
2.505,0.015,0,3.4249929949095e-22
2.515,0.015,0,8.70328702461617e-22
2.525,0.015,0,4.39666001787637e-22
2.535,0.015,0,1.11441859516872e-20
2.545,0.015,0,4.90082128192503e-21
2.555,0.015,0,5.23464658412822e-19
2.565,0.015,0,1.9033463178172e-18
2.575,0.015,0,2.12786070939221e-18
2.585,0.015,0,2.15532494777582e-17
2.595,0.015,0,2.15159860862465e-17
2.605,0.015,0,2.11721198821762e-17
2.615,0.015,0,2.13852226356698e-17
2.625,0.015,0,1.88322152236668e-17
2.635,0.015,0,1.62327755645486e-17
2.645,0.015,0,1.31262771552107e-17
2.655,0.015,0,9.84731065682716e-18
2.665,0.015,0,5.84680419314064e-18
2.675,0.015,0,3.40503932947648e-18
2.685,0.015,0,5.25478958394178e-18
2.695,0.015,0,5.73517881279474e-18
2.705,0.015,0,4.00633561605874e-18
2.715,0.015,0,1.93316057024983e-18
2.725,0.015,0,2.00532968036601e-18
2.735,0.015,0,6.9475277126868e-19
2.745,0.015,0,3.63809989052159e-19
2.755,0.015,0,1.32445561936147e-19
2.765,0.015,0,2.10614415902141e-19
2.775,0.015,0,1.42073838258164e-19
2.785,0.015,0,3.77497567453583e-20
2.795,0.015,0,6.66997402143394e-20
2.805,0.015,0,2.76404501535738e-19
2.815,0.015,0,1.03758867632533e-19
2.825,0.015,0,4.14438232075524e-20
2.835,0.015,0,4.36679473962536e-20
2.845,0.015,0,1.28076592883239e-20
2.855,0.015,0,6.91300708143038e-21
0.005,0.025,0,7.77256006637532e-25
0.015,0.025,0,8.85264114885543e-25
0.025,0.025,0,3.77012641653062e-24
0.035,0.025,0,1.04964947286797e-23
0.045,0.025,0,2.06310281533225e-23
0.055,0.025,0,6.16511371732928e-23
0.065,0.025,0,1.7574415402056e-22
0.075,0.025,0,4.48989128145205e-22
0.085,0.025,0,7.22318757959305e-22
0.095,0.025,0,1.37167607515353e-21
0.105,0.025,0,1.80991515489231e-21
0.115,0.025,0,3.92383073007746e-21
0.125,0.025,0,9.19773701052755e-21
0.135,0.025,0,1.16002351142541e-20
0.145,0.025,0,1.44524558696223e-20
0.155,0.025,0,4.03049231348782e-20
0.165,0.025,0,1.75714640648346e-19
0.175,0.025,0,3.34540667499774e-19
0.185,0.025,0,5.79018543468411e-19
0.195,0.025,0,9.1736997661416e-19
0.205,0.025,0,3.96746405685308e-18
0.215,0.025,0,7.77299553784706e-18
0.225,0.025,0,8.99896016515594e-18
0.235,0.025,0,1.76811176140959e-17
0.245,0.025,0,2.35238835187147e-17
0.255,0.025,0,1.42357190443655e-17
0.265,0.025,0,8.64939057197157e-18
0.275,0.025,0,1.2606917188313e-17
0.285,0.025,0,1.6450313352307e-17
0.295,0.025,0,1.77431266061149e-17
0.305,0.025,0,2.33739134730754e-17
0.315,0.025,0,2.76438014992952e-17
0.325,0.025,0,2.24910317326966e-17
0.335,0.025,0,2.58088178436266e-17
0.345,0.025,0,1.83090631265669e-17
0.355,0.025,0,1.08093084095072e-17
0.365,0.025,0,2.74062168391064e-18
0.375,0.025,0,2.89362523126331e-18
0.385,0.025,0,2.39317825329695e-18
0.395,0.025,0,2.93602430722351e-18
0.405,0.025,0,7.35912713505007e-18
0.415,0.025,0,1.63916497659363e-17
0.425,0.025,0,9.35443728303778e-17
0.435,0.025,0,2.16594076773792e-16
0.445,0.025,0,1.18782750035628e-15
0.455,0.025,0,3.75193616264666e-15
0.465,0.025,0,1.30779134772059e-14
0.475,0.025,0,3.16651234968643e-14
0.485,0.025,0,1.33244439925577e-13
0.495,0.025,0,5.65227534386237e-13
0.505,0.025,0,1.77585861487036e-12
0.515,0.025,0,4.70238277247716e-12
0.525,0.025,0,1.73494246758248e-11
0.535,0.025,0,3.06582681711496e-11
0.545,0.025,0,1.36575532793484e-10
0.555,0.025,0,3.18097614125271e-10
0.565,0.025,0,7.93981088281396e-10
0.575,0.025,0,3.00163731027012e-09
0.585,0.025,0,5.40618403110354e-09
0.595,0.025,0,2.31392108451899e-08
0.605,0.025,0,4.63273170914836e-08
0.615,0.025,0,1.56716448024967e-07
0.625,0.025,0,2.82114571154496e-07
0.635,0.025,0,1.02905119689674e-06
0.645,0.025,0,1.67253165009227e-06
0.655,0.025,0,4.97028728345378e-06
0.665,0.025,0,9.04329585363744e-06
0.675,0.025,0,2.50570144998628e-05
0.685,0.025,0,4.59414759266308e-05
0.695,0.025,0,0.000116157964776823
0.705,0.025,0,0.000254495165161312
0.715,0.025,0,0.000475037456265632
0.725,0.025,0,0.00122001117146895
0.735,0.025,0,0.00190452246126166
0.745,0.025,0,0.00368180557134957
0.755,0.025,0,0.00595846042839938
0.765,0.025,0,0.00839502858172874
0.775,0.025,0,0.0115697145603229
0.785,0.025,0,0.0221018257628868
0.795,0.025,0,0.0360173423627652
0.805,0.025,0,0.0544336096488566
0.815,0.025,0,0.0686786212925732
0.825,0.025,0,0.0875843815912147
0.835,0.025,0,0.125005212454125
0.845,0.025,0,0.141596619184583
0.855,0.025,0,0.154722873391249
0.865,0.025,0,0.168938654169587
0.875,0.025,0,0.186580795120525
0.885,0.025,0,0.200125901025796
0.895,0.025,0,0.182210480235721
0.905,0.025,0,0.170986109587175
0.915,0.025,0,0.154341115544793
0.925,0.025,0,0.144825695184144
0.935,0.025,0,0.139380208809478
0.945,0.025,0,0.129309597094849
0.955,0.025,0,0.105205173012736
0.965,0.025,0,0.0933413826494656
0.975,0.025,0,0.0550143123354798
0.985,0.025,0,0.0446668657827574
0.995,0.025,0,0.0365619870481209
1.005,0.025,0,0.0299581491983086
1.015,0.025,0,0.0223506453734373
1.025,0.025,0,0.0158272152582936
