x,y,gas_Saturation,CO2_concentration_in_water
2.575,0.005,0,0.00150126662890952
2.585,0.005,0,0.000441815090206226
2.595,0.005,0,0.00166851977587104
2.605,0.005,0,0.00719779898054747
2.615,0.005,0,0.0113598494484239
2.625,0.005,0,0.0398237172675476
2.635,0.005,0,0.0599927695834289
2.645,0.005,0,0.0945756728531984
2.655,0.005,0,0.123559589187365
2.665,0.005,0,0.149441150194436
2.675,0.005,0,0.169541944615186
2.685,0.005,0,0.202925037701825
2.695,0.005,0,0.237683679910394
2.705,0.005,0,0.262966174237826
2.715,0.005,0,0.28604773665686
2.725,0.005,0,0.296317791215895
2.735,0.005,0,0.303909713951192
2.745,0.005,0,0.30399030693478
2.755,0.005,0,0.300635367749246
2.765,0.005,0,0.299978963701246
2.775,0.005,0,0.289373924230414
2.785,0.005,0,0.279649277640676
2.795,0.005,0,0.266647457759854
2.805,0.005,0,0.249797948241197
2.815,0.005,0,0.242986132981787
2.825,0.005,0,0.230075635831312
2.835,0.005,0,0.214879637140289
2.845,0.005,0,0.20686326008714
2.855,0.005,0,0.206148910796828
0.005,0.015,0,0.000164110343516762
0.015,0.015,0,0.000243404299722567
0.025,0.015,0,0.0004405438306799
0.035,0.015,0,0.00073452899865996
0.045,0.015,0,0.00122974392637679
0.055,0.015,0,0.00213412094664095
0.065,0.015,0,0.00330062646222029
0.075,0.015,0,0.00526998701418332
0.085,0.015,0,0.00736053429092809
0.095,0.015,0,0.0106251550846597
0.105,0.015,0,0.0151405414662522
0.115,0.015,0,0.0216420151876974
0.125,0.015,0,0.0303237046554026
0.135,0.015,0,0.0424036689628276
0.145,0.015,0,0.0575834874080795
0.155,0.015,0,0.0764802576636987
0.165,0.015,0,0.0947994148707591
0.175,0.015,0,0.112861421992934
0.185,0.015,0,0.135782640005011
0.195,0.015,0,0.16165066375262
0.205,0.015,0,0.182006726479151
0.215,0.015,0,0.198214310614802
0.225,0.015,0,0.222547217460237
0.235,0.015,0,0.248112505521864
0.245,0.015,0,0.265369867188744
0.255,0.015,0,0.284731024951323
0.265,0.015,0,0.288561110928019
0.275,0.015,0,0.286417815145465
0.285,0.015,0,0.297183289057305
0.295,0.015,0,0.307452840813549
0.305,0.015,0,0.305066928211481
0.315,0.015,0,0.303954134637368
0.325,0.015,0,0.297325382891354
0.335,0.015,0,0.282903338591006
0.345,0.015,0,0.268343661593201
0.355,0.015,0,0.248439253867671
0.365,0.015,0,0.209469969396138
0.375,0.015,0,0.162441939867604
0.385,0.015,0,0.126063411127427
0.395,0.015,0,0.062533945383066
0.405,0.015,0,0.0302510140102694
0.415,0.015,0,0.0733471061261712
0.425,0.015,0,0.137495004856834
0.435,0.015,0,0.246039135378178
0.445,0.015,0,0.356604328595033
0.455,0.015,0,0.457473563475033
0.465,0.015,0,0.544807920833991
0.475,0.015,0,0.633015623320849
0.485,0.015,0,0.703518665931403
0.495,0.015,0,0.767370881439306
0.505,0.015,0,0.808470117689174
0.515,0.015,0,0.843918704234258
0.525,0.015,0,0.878062537086036
0.535,0.015,0,0.912340819826923
0.545,0.015,0,0.939877325361831
0.555,0.015,0,0.966269254905144
0.565,0.015,0,0.990642036120413
0.575,0.015,0,1.00724072563948
0.585,0.015,0,1.02368768473406
0.595,0.015,0,1.04346342977767
0.605,0.015,0,1.06123773294037
0.615,0.015,0,1.07014580167294
0.625,0.015,0,1.07833705509008
0.635,0.015,0,1.08851310440072
0.645,0.015,0,1.09931664373201
0.655,0.015,0,1.10823521760859
0.665,0.015,0,1.11627842638343
0.675,0.015,0,1.12329757200431
0.685,0.015,0,1.12708042843106
0.695,0.015,0,1.13155273770733
0.705,0.015,0,1.13336766127818
0.715,0.015,0,1.13477258953841
0.725,0.015,0,1.13782605249294
0.735,0.015,0,1.14203255440843
0.745,0.015,0,1.14558367659638
0.755,0.015,0,1.14864829248646
0.765,0.015,0,1.14947668310043
0.775,0.015,0,1.14529040840893
0.785,0.015,0,1.14830821727445
0.795,0.015,0,1.15269198387469
0.805,0.015,0,1.15320492061564
0.815,0.015,0,1.1535965483199
0.825,0.015,0,1.15150274262262
0.835,0.015,0,1.14954962682343
0.845,0.015,0,1.15349962028999
0.855,0.015,0,1.15431715261539
0.865,0.015,0,1.14824955506224
0.875,0.015,0,1.1538266690836
0.885,0.015,0,1.14609164081148
0.895,0.015,0,1.12942226500098
0.905,0.015,0,1.0994383223556
0.915,0.015,0,1.08431337368212
0.925,0.015,0,1.0859422269945
0.935,0.015,0,1.11038762577666
0.945,0.015,0,1.11537303476341
0.955,0.015,0,1.11928927308969
0.965,0.015,0,1.12297497988399
0.975,0.015,0,1.12173417573204
0.985,0.015,0,1.11362086767372
0.995,0.015,0,1.10002703996793
1.005,0.015,0,1.09596250745955
1.015,0.015,0,1.09210117379176
1.025,0.015,0,1.08272197017555
1.035,0.015,0,1.07283549814386
1.045,0.015,0,1.06310511140094
1.055,0.015,0,1.05233351370306
1.065,0.015,0,1.03815658955837
1.075,0.015,0,1.02669326872521
1.085,0.015,0,1.01597442924805
1.095,0.015,0,0.995822500583153
1.105,0.015,0,0.972711861592454
1.115,0.015,0,0.954378571195282
1.125,0.015,0,0.934408186802382
1.135,0.015,0,0.909653355391338
1.145,0.015,0,0.880196865564308
1.155,0.015,0,0.84765468749849
1.165,0.015,0,0.809408991815886
1.175,0.015,0,0.770043976405132
1.185,0.015,0,0.71847732290042
1.195,0.015,0,0.671741681966779
1.205,0.015,0,0.597015997474412
1.215,0.015,0,0.507880677440411
1.225,0.015,0,0.427655290519673
1.235,0.015,0,0.349776543855977
1.245,0.015,0,0.265750632988927
1.255,0.015,0,0.182088168098642
1.265,0.015,0,0.0979520454578681
1.275,0.015,0,0.0538378866599912
1.285,0.015,0,0.0249232364487413
1.295,0.015,0,0.00235017304386479
1.305,0.015,0,0.00100139557133152
1.315,0.015,0,6.47452203711856e-06
1.325,0.015,0,1.37139589069187e-05
1.335,0.015,0,4.94510210840214e-05
1.345,0.015,0,0.000113017825070678
1.355,0.015,0,0.000415673149146524
1.365,0.015,0,0.000773795013908599
1.375,0.015,0,0.0023959264934338
1.385,0.015,0,0.00421046094023327
1.395,0.015,0,0.00884967107672469
1.405,0.015,0,0.0160651734737572
1.415,0.015,0,0.0232935329026978
1.425,0.015,0,0.0422340159100272
1.435,0.015,0,0.0630844789809428
1.445,0.015,0,0.0924820243802875
1.455,0.015,0,0.129906008411601
1.465,0.015,0,0.172964859920472
1.475,0.015,0,0.218855874822456
1.485,0.015,0,0.26420547237124
1.495,0.015,0,0.31000714464792
1.505,0.015,0,0.356732784969987
1.515,0.015,0,0.403458425292053
1.525,0.015,0,0.449757986010617
1.535,0.015,0,0.49832000793837
1.545,0.015,0,0.527932483274934
1.555,0.015,0,0.5718119930709
1.565,0.015,0,0.611725977412945
1.575,0.015,0,0.643120448090671
1.585,0.015,0,0.651524536788402
1.595,0.015,0,0.670027317660333
1.605,0.015,0,0.697861382139363
1.615,0.015,0,0.737027245892398
1.625,0.015,0,0.781022771973525
1.635,0.015,0,0.766083957290391
1.645,0.015,0,0.725021503905818
1.655,0.015,0,0.665374126699301
1.665,0.015,0,0.607918944010696
1.675,0.015,0,0.547539831369783
1.685,0.015,0,0.487531388705311
1.695,0.015,0,0.424237870245904
1.705,0.015,0,0.31615518426075
1.715,0.015,0,0.215537092804052
1.725,0.015,0,0.186536420692024
1.735,0.015,0,0.174809666818524
1.745,0.015,0,0.30396240308554
1.755,0.015,0,0.433017854532984
1.765,0.015,0,0.535775313229856
1.775,0.015,0,0.637165104894734
1.785,0.015,0,0.710722150789646
1.795,0.015,0,0.775369654048394
1.805,0.015,0,0.828049954357761
1.815,0.015,0,0.860299790578841
1.825,0.015,0,0.883545221989594
1.835,0.015,0,0.894670662428987
1.845,0.015,0,0.895961196028367
1.855,0.015,0,0.888657797431016
1.865,0.015,0,0.885864830843247
1.875,0.015,0,0.904665885266855
1.885,0.015,0,0.946917089745141
1.895,0.015,0,0.989404638313872
1.905,0.015,0,1.00913026950614
1.915,0.015,0,1.01365369185788
1.925,0.015,0,0.996228070047212
1.935,0.015,0,0.982286559237884
1.945,0.015,0,0.967178102366163
1.955,0.015,0,0.953929380712891
1.965,0.015,0,0.942025127318801
1.975,0.015,0,0.928842564177293
1.985,0.015,0,0.915189126524439
1.995,0.015,0,0.885271870980626
2.005,0.015,0,0.850257128503625
2.015,0.015,0,0.81082177945473
2.025,0.015,0,0.756614135745361
2.035,0.015,0,0.701135916309097
2.045,0.015,0,0.630664890081496
2.055,0.015,0,0.551186033481273
2.065,0.015,0,0.452442142583817
2.075,0.015,0,0.329133018813218
2.085,0.015,0,0.224047327266557
2.095,0.015,0,0.294206305282749
2.105,0.015,0,0.389713391211574
2.115,0.015,0,0.532195060789718
2.125,0.015,0,0.646517436076029
2.135,0.015,0,0.750795589416462
2.145,0.015,0,0.817781256559972
2.155,0.015,0,0.878000273342897
2.165,0.015,0,0.909220394172849
2.175,0.015,0,0.868541742449596
2.185,0.015,0,0.827863090726341
2.195,0.015,0,0.669540095389174
2.205,0.015,0,0.422662493465213
2.215,0.015,0,0.563466860494555
2.225,0.015,0,0.79129500620671
2.235,0.015,0,0.906103597736339
2.245,0.015,0,1.01153982164597
2.255,0.015,0,1.0249412216484
2.265,0.015,0,1.03948424030008
2.275,0.015,0,1.03087409625941
2.285,0.015,0,1.01942155517401
2.295,0.015,0,1.00502103893115
2.305,0.015,0,0.990607452664955
2.315,0.015,0,0.969669493423704
2.325,0.015,0,0.950515107140598
2.335,0.015,0,0.92872691099681
2.345,0.015,0,0.907398578380712
2.355,0.015,0,0.875566914431788
2.365,0.015,0,0.839671021387072
2.375,0.015,0,0.801203968686433
2.385,0.015,0,0.757426840929734
2.395,0.015,0,0.715047247264874
2.405,0.015,0,0.66622178361725
2.415,0.015,0,0.614289791897215
2.425,0.015,0,0.552913732368676
2.435,0.015,0,0.491609774189821
2.445,0.015,0,0.429125971384951
2.455,0.015,0,0.366626479055684
2.465,0.015,0,0.306446089740224
2.475,0.015,0,0.247124340613591
2.485,0.015,0,0.191722931747279
2.495,0.015,0,0.140839029734338
2.505,0.015,0,0.0974653609004382
2.515,0.015,0,0.0639470499596525
2.525,0.015,0,0.0389223909654577
2.535,0.015,0,0.0224044413619619
2.545,0.015,0,0.0124375556066418
2.555,0.015,0,0.00570134118584801
2.565,0.015,0,0.00294410422975137
2.575,0.015,0,0.00119217263953594
2.585,0.015,0,0.000665441313903079
2.595,0.015,0,0.00776637903681769
2.605,0.015,0,0.0154024052090662
2.615,0.015,0,0.0378086750765093
2.625,0.015,0,0.0715616171065188
2.635,0.015,0,0.107310668872074
2.645,0.015,0,0.150787530107597
2.655,0.015,0,0.190071049322313
2.665,0.015,0,0.214358800085205
2.675,0.015,0,0.243672381715856
2.685,0.015,0,0.287134587142169
2.695,0.015,0,0.325255511358861
2.705,0.015,0,0.344426927942753
2.715,0.015,0,0.360110539580401
2.725,0.015,0,0.364894625923351
2.735,0.015,0,0.360813641408812
2.745,0.015,0,0.347344210717337
2.755,0.015,0,0.336615373558672
2.765,0.015,0,0.33412459668953
2.775,0.015,0,0.321528585079795
2.785,0.015,0,0.306171023246315
2.795,0.015,0,0.292076353773153
2.805,0.015,0,0.289125403875273
2.815,0.015,0,0.271454390095916
2.825,0.015,0,0.257767822410142
2.835,0.015,0,0.241863398585441
2.845,0.015,0,0.228244869383877
2.855,0.015,0,0.224766979913222
0.005,0.025,0,0.000189740249993912
0.015,0.025,0,0.000262773606529368
0.025,0.025,0,0.000475346677128978
0.035,0.025,0,0.000814357929708077
0.045,0.025,0,0.00133667657013487
0.055,0.025,0,0.00226558782526556
0.065,0.025,0,0.00345157634336513
0.075,0.025,0,0.00551534833118111
0.085,0.025,0,0.00757958722726571
0.095,0.025,0,0.0114656517735007
0.105,0.025,0,0.0161968419258392
0.115,0.025,0,0.022894984188709
0.125,0.025,0,0.0329622005073368
0.135,0.025,0,0.0464412146302217
0.145,0.025,0,0.0614436365159473
0.155,0.025,0,0.0817289979015026
0.165,0.025,0,0.106792421345831
0.175,0.025,0,0.130945593275279
0.185,0.025,0,0.155309223191257
0.195,0.025,0,0.180669153109822
0.205,0.025,0,0.213704946092446
0.215,0.025,0,0.247288890334952
0.225,0.025,0,0.274087488770716
0.235,0.025,0,0.304672483469238
0.245,0.025,0,0.331159048335749
0.255,0.025,0,0.343514056168358
0.265,0.025,0,0.371657405414177
0.275,0.025,0,0.389960464042118
0.285,0.025,0,0.408309279858403
0.295,0.025,0,0.418692950723227
0.305,0.025,0,0.421030518763829
0.315,0.025,0,0.418383028469959
0.325,0.025,0,0.403626015099033
0.335,0.025,0,0.387712606721775
0.345,0.025,0,0.367075670599572
0.355,0.025,0,0.34643873447737
0.365,0.025,0,0.313463172646364
0.375,0.025,0,0.275598240749947
0.385,0.025,0,0.217243063435144
0.395,0.025,0,0.155131558003662
0.405,0.025,0,0.0743873095023459
0.415,0.025,0,0.0539412169287993
0.425,0.025,0,0.101757413599664
0.435,0.025,0,0.175458257845394
0.445,0.025,0,0.285956131235995
0.455,0.025,0,0.389368086125126
0.465,0.025,0,0.475783808306605
0.475,0.025,0,0.559514022162784
0.485,0.025,0,0.640173053511572
0.495,0.025,0,0.701535564034734
0.505,0.025,0,0.756110165315397
0.515,0.025,0,0.81127900998632
0.525,0.025,0,0.846232447362626
0.535,0.025,0,0.878776365787091
0.545,0.025,0,0.910451099336329
0.555,0.025,0,0.935409518497694
0.565,0.025,0,0.96085186329976
0.575,0.025,0,0.984598136224858
0.585,0.025,0,1.00809742277134
0.595,0.025,0,1.02196832838608
0.605,0.025,0,1.03440873965142
0.615,0.025,0,1.04869743454936
0.625,0.025,0,1.0620013023595
0.635,0.025,0,1.07212598774134
0.645,0.025,0,1.08109640396757
0.655,0.025,0,1.09075359633701
0.665,0.025,0,1.09658661575737
0.675,0.025,0,1.10286410555429
0.685,0.025,0,1.10753552239833
0.695,0.025,0,1.11146184978988
0.705,0.025,0,1.11408924562476
0.715,0.025,0,1.11913678578163
0.725,0.025,0,1.12154883580134
0.735,0.025,0,1.12336483650298
0.745,0.025,0,1.12515927983734
0.755,0.025,0,1.12584270587869
0.765,0.025,0,1.12820878031576
0.775,0.025,0,1.13266468343032
0.785,0.025,0,1.13059853551042
0.795,0.025,0,1.12870158780917
0.805,0.025,0,1.13062235688178
0.815,0.025,0,1.13198383979042
0.825,0.025,0,1.13229063090824
0.835,0.025,0,1.12756488519684
0.845,0.025,0,1.12741809027775
0.855,0.025,0,1.13556953603294
0.865,0.025,0,1.14090488137294
0.875,0.025,0,1.13917380920444
0.885,0.025,0,1.13435390460092
0.895,0.025,0,1.13299452547955
0.905,0.025,0,1.13140116739618
0.915,0.025,0,1.13064479010288
0.925,0.025,0,1.1255125948339
0.935,0.025,0,1.11879024312247
0.945,0.025,0,1.13103155357287
0.955,0.025,0,1.12605430676082
0.965,0.025,0,1.11278371373169
0.975,0.025,0,1.11661296355292
0.985,0.025,0,1.10554415323675
0.995,0.025,0,1.0925857135433
1.005,0.025,0,1.08327433426604
1.015,0.025,0,1.06800335075365
1.025,0.025,0,1.06839860508601
1.035,0.025,0,1.05495482553732
1.045,0.025,0,1.04018506560329
1.055,0.025,0,1.02671405992555
1.065,0.025,0,1.01358922774546
1.075,0.025,0,0.99412286580389
1.085,0.025,0,0.974437298355619
1.095,0.025,0,0.954213487881416
1.105,0.025,0,0.935474685862043
1.115,0.025,0,0.906349206338333
1.125,0.025,0,0.877045956290981
1.135,0.025,0,0.848124737200617
1.145,0.025,0,0.8137268667938
1.155,0.025,0,0.776612926945113
1.165,0.025,0,0.736164283467987
1.175,0.025,0,0.675339709158333
1.185,0.025,0,0.615588371040215
1.195,0.025,0,0.544713812146532
1.205,0.025,0,0.461716810143253
1.215,0.025,0,0.378118287806849
1.225,0.025,0,0.291166113763263
1.235,0.025,0,0.221281066963032
1.245,0.025,0,0.160845922838259
1.255,0.025,0,0.0820435963860473
1.265,0.025,0,0.0450057367873511
1.275,0.025,0,0.0340015407460483
1.285,0.025,0,0.0162342242343439
1.295,0.025,0,0.00240156411083341
1.305,0.025,0,0.00108053726186397
1.315,0.025,0,1.14186503849769e-05
1.325,0.025,0,2.02840664113249e-05
1.335,0.025,0,3.31001074200787e-05
1.345,0.025,0,0.000130708643771233
1.355,0.025,0,0.000324991133983651
1.365,0.025,0,0.000888640993317549
1.375,0.025,0,0.00183127062085181
1.385,0.025,0,0.00418101533390255
1.395,0.025,0,0.00717463571482076
1.405,0.025,0,0.0146587761300546
1.415,0.025,0,0.0245450186651098
1.425,0.025,0,0.0431087854404491
1.435,0.025,0,0.0646280090451869
1.445,0.025,0,0.0969349167972649
1.455,0.025,0,0.135534940871687
1.465,0.025,0,0.185399767118671
1.475,0.025,0,0.246769599960524
1.485,0.025,0,0.299909617859056
1.495,0.025,0,0.364933878120561
1.505,0.025,0,0.414711587059642
1.515,0.025,0,0.47952497824496
1.525,0.025,0,0.538209983107745
1.535,0.025,0,0.587409638011839
1.545,0.025,0,0.657510923145739
1.555,0.025,0,0.673934797695092
1.565,0.025,0,0.724719711551345
1.575,0.025,0,0.786081373265628
1.585,0.025,0,0.801425307056536
1.595,0.025,0,0.827479307819507
1.605,0.025,0,0.853867737056144
1.615,0.025,0,0.881728346840783
1.625,0.025,0,0.915278535569536
1.635,0.025,0,0.90651458880604
1.645,0.025,0,0.877989341378502
1.655,0.025,0,0.823936396853368
1.665,0.025,0,0.775025014108944
1.675,0.025,0,0.713991917404714
1.685,0.025,0,0.647559653615097
1.695,0.025,0,0.539172549397798
1.705,0.025,0,0.395366530361504
1.715,0.025,0,0.261173586576193
1.725,0.025,0,0.177075385159456
1.735,0.025,0,0.191568782510542
1.745,0.025,0,0.259469658776623
1.755,0.025,0,0.395953625630844
1.765,0.025,0,0.528549549190312
1.775,0.025,0,0.642311496596338
1.785,0.025,0,0.765034073657994
1.795,0.025,0,0.836746195346627
1.805,0.025,0,0.919231814634657
1.815,0.025,0,0.958637251781742
1.825,0.025,0,1.00855098506837
1.835,0.025,0,1.02355179768774
1.845,0.025,0,1.0537836046125
1.855,0.025,0,1.0594645508856
1.865,0.025,0,1.05753521740624
1.875,0.025,0,1.07006094487538
1.885,0.025,0,1.10574064818802
1.895,0.025,0,1.1178398537608
1.905,0.025,0,1.13804813528493
1.915,0.025,0,1.13946876316153
1.925,0.025,0,1.12135948699634
1.935,0.025,0,1.10910538885415
