x,y,gas_Saturation,CO2_concentration_in_water
0.005,0.005,0,5.95782380711791e-06
0.015,0.005,0,9.02387567149321e-06
0.025,0.005,0,1.76359118405696e-05
0.035,0.005,0,3.20160927464128e-05
0.045,0.005,0,6.0287640795949e-05
0.055,0.005,0,0.000112281457382088
0.065,0.005,0,0.000210184601863564
0.075,0.005,0,0.000327904540384301
0.085,0.005,0,0.000561427447301354
0.095,0.005,0,0.000862398870570536
0.105,0.005,0,0.00116989536854138
0.115,0.005,0,0.00203484601605986
0.125,0.005,0,0.00304035964930592
0.135,0.005,0,0.00438628472037874
0.145,0.005,0,0.00710362631994793
0.155,0.005,0,0.0106607663394226
0.165,0.005,0,0.015376338849972
0.175,0.005,0,0.0206266488402872
0.185,0.005,0,0.0264965275845422
0.195,0.005,0,0.0350060458528152
0.205,0.005,0,0.0445875092766528
0.215,0.005,0,0.0533939945909922
0.225,0.005,0,0.0648278921251776
0.235,0.005,0,0.075903994529627
0.245,0.005,0,0.0849414583648619
0.255,0.005,0,0.0973467061447879
0.265,0.005,0,0.104901239994857
0.275,0.005,0,0.103785887472245
0.285,0.005,0,0.10523756992442
0.295,0.005,0,0.112339615207506
0.305,0.005,0,0.124110967258227
0.315,0.005,0,0.121289748517924
0.325,0.005,0,0.119910960687273
0.335,0.005,0,0.110181665266902
0.345,0.005,0,0.101206519003374
0.355,0.005,0,0.0843744746091916
0.365,0.005,0,0.0654754632044824
0.375,0.005,0,0.0413712994669168
0.385,0.005,0,0.0311010123997654
0.395,0.005,0,0.00620964250130887
0.405,0.005,0,0.00766805652889717
0.415,0.005,0,0.00879111782651802
0.425,0.005,0,0.0391177274652257
0.435,0.005,0,0.0893974060054635
0.445,0.005,0,0.175209915409641
0.455,0.005,0,0.266475840883145
0.465,0.005,0,0.361060818401347
0.475,0.005,0,0.458937308637275
0.485,0.005,0,0.557608770693501
0.495,0.005,0,0.635364074595895
0.505,0.005,0,0.697923763880232
0.515,0.005,0,0.747589391643883
0.525,0.005,0,0.79665164671355
0.535,0.005,0,0.841051169851409
0.545,0.005,0,0.881549002704297
0.555,0.005,0,0.918818551824128
0.565,0.005,0,0.950731136300442
0.575,0.005,0,0.975274479844379
0.585,0.005,0,0.999544318875715
0.595,0.005,0,1.02446048269455
0.605,0.005,0,1.04414783320009
0.615,0.005,0,1.05802370564566
0.625,0.005,0,1.07079174606467
0.635,0.005,0,1.08369127856902
0.645,0.005,0,1.09689000867577
0.655,0.005,0,1.10804512774138
0.665,0.005,0,1.11869488053078
0.675,0.005,0,1.12682170370071
0.685,0.005,0,1.13405275078997
0.695,0.005,0,1.13892072061361
0.705,0.005,0,1.14325255528005
0.715,0.005,0,1.14703783360295
0.725,0.005,0,1.1514987684314
0.735,0.005,0,1.1563273675431
0.745,0.005,0,1.15922230343888
0.755,0.005,0,1.16248768972048
0.765,0.005,0,1.16328347291243
0.775,0.005,0,1.1628719071582
0.785,0.005,0,1.16439584123308
0.795,0.005,0,1.16278310458076
0.805,0.005,0,1.16158610327135
0.815,0.005,0,1.1585261882608
0.825,0.005,0,1.15409742938663
0.835,0.005,0,1.14675737661954
0.845,0.005,0,1.14512453981997
0.855,0.005,0,1.12511836715394
0.865,0.005,0,1.11696146671349
0.875,0.005,0,1.09910956515773
0.885,0.005,0,1.10169131770717
0.895,0.005,0,1.09437941719674
0.905,0.005,0,1.04731249709088
0.915,0.005,0,0.998226523382902
0.925,0.005,0,1.01185962881523
0.935,0.005,0,1.04377837745346
0.945,0.005,0,1.06919731378426
0.955,0.005,0,1.07311928995842
0.965,0.005,0,1.07952493906418
0.975,0.005,0,1.08262684334512
0.985,0.005,0,1.09097876055534
0.995,0.005,0,1.08745103404723
1.005,0.005,0,1.08570998452019
1.015,0.005,0,1.0814532662682
1.025,0.005,0,1.08013634072683
1.035,0.005,0,1.06953912212926
1.045,0.005,0,1.06185752651727
1.055,0.005,0,1.05417593090528
1.065,0.005,0,1.0403347771581
1.075,0.005,0,1.02899728953659
1.085,0.005,0,1.01587698835133
1.095,0.005,0,1.00098281268832
1.105,0.005,0,0.979777401891238
1.115,0.005,0,0.957742628676615
1.125,0.005,0,0.935031040034574
1.135,0.005,0,0.905329467912894
1.145,0.005,0,0.874581287717356
1.155,0.005,0,0.837273954497875
1.165,0.005,0,0.799316922668961
1.175,0.005,0,0.753995995513398
1.185,0.005,0,0.699865011916293
1.195,0.005,0,0.631432040756214
1.205,0.005,0,0.55674777262182
1.215,0.005,0,0.4730356938407
1.225,0.005,0,0.38390915744745
1.235,0.005,0,0.288224370448222
1.245,0.005,0,0.192539583448995
1.255,0.005,0,0.129295523681589
1.265,0.005,0,0.0729908631750285
1.275,0.005,0,0.0184832090935645
1.285,0.005,0,0.00913826046636065
1.295,0.005,0,0.00195946898843923
1.305,0.005,0,7.78121923699653e-06
1.315,0.005,0,8.5360819351748e-08
1.325,0.005,0,2.72308167462145e-07
1.335,0.005,0,1.28328388127604e-06
1.345,0.005,0,2.65491277222465e-06
1.355,0.005,0,1.25963659896611e-05
1.365,0.005,0,1.86753500755597e-05
1.375,0.005,0,5.87042956393728e-05
1.385,0.005,0,0.000154976141674442
1.395,0.005,0,0.000311305430730064
1.405,0.005,0,0.000708385985537676
1.415,0.005,0,0.00137315791659007
1.425,0.005,0,0.00240282809136703
1.435,0.005,0,0.00487415879378978
1.445,0.005,0,0.0090339205797022
1.455,0.005,0,0.0163864730754108
1.465,0.005,0,0.0276017162495859
1.475,0.005,0,0.0422109200492738
1.485,0.005,0,0.0606780004549807
1.495,0.005,0,0.0819163330909914
1.505,0.005,0,0.106862925395456
1.515,0.005,0,0.134456938041035
1.525,0.005,0,0.160499414884507
1.535,0.005,0,0.1985246757398
1.545,0.005,0,0.225103806530899
1.555,0.005,0,0.250967671833835
1.565,0.005,0,0.282914072383334
1.575,0.005,0,0.287539232950626
1.585,0.005,0,0.297750858798785
1.595,0.005,0,0.299166531327103
1.605,0.005,0,0.316464009691766
1.615,0.005,0,0.332802000736934
1.625,0.005,0,0.369636374633219
1.635,0.005,0,0.334291161179922
1.645,0.005,0,0.287825263338119
1.655,0.005,0,0.242514296197319
1.665,0.005,0,0.230112875952881
1.675,0.005,0,0.185823617374653
1.685,0.005,0,0.163700859696593
1.695,0.005,0,0.129756245590111
1.705,0.005,0,0.0748387218140723
1.715,0.005,0,0.0456776883487535
1.725,0.005,0,0.0279976956469717
1.735,0.005,0,0.0588716340694683
1.745,0.005,0,0.108997344447145
1.755,0.005,0,0.18968301172399
1.765,0.005,0,0.277859570156408
1.775,0.005,0,0.362212121590114
1.785,0.005,0,0.439781593354792
1.795,0.005,0,0.50771973944521
1.805,0.005,0,0.542795333845978
1.815,0.005,0,0.593480368825403
1.825,0.005,0,0.591843389562384
1.835,0.005,0,0.607480164088038
1.845,0.005,0,0.58191970925685
1.855,0.005,0,0.552158218994005
1.865,0.005,0,0.543778264101336
1.875,0.005,0,0.515729495306407
1.885,0.005,0,0.527151425129729
1.895,0.005,0,0.598356325711069
1.905,0.005,0,0.670299876406098
1.915,0.005,0,0.670187543308153
1.925,0.005,0,0.670333141639565
1.935,0.005,0,0.673639437104968
1.945,0.005,0,0.665013819038113
1.955,0.005,0,0.674525465467045
1.965,0.005,0,0.663088883846515
1.975,0.005,0,0.664482971323167
1.985,0.005,0,0.641656787383083
1.995,0.005,0,0.612032130236754
2.005,0.005,0,0.567159864088074
2.015,0.005,0,0.513543114151044
2.025,0.005,0,0.441619546643946
2.035,0.005,0,0.379138278629846
