x,y,gas_Saturation,CO2_concentration_in_water
1.245,0.015,0,3.00967883191131e-27
1.255,0.015,0,1.46346867274644e-27
1.265,0.015,0,6.22793708775315e-29
1.275,0.015,0,3.30440357922165e-29
1.285,0.015,0,1.52866973254826e-29
1.295,0.015,0,2.04759614128675e-31
1.305,0.015,0,8.84886942118243e-32
1.315,0.015,0,2.19917805869995e-33
1.325,0.015,0,8.20309836528036e-34
1.335,0.015,0,1.32811749959226e-35
1.345,0.015,0,2.25560238705869e-36
1.355,0.015,0,7.36286678530058e-38
1.365,0.015,0,7.56833883642684e-39
1.375,0.015,0,3.33976374224046e-40
1.385,0.015,0,1.08915883550062e-40
1.395,0.015,0,1.35600135479082e-42
1.405,0.015,0,6.7966059543489e-43
1.415,0.015,0,5.80963104059212e-45
1.425,0.015,0,3.56726866331573e-45
1.435,0.015,0,1.23462392117002e-45
1.445,0.015,0,8.2925965533093e-48
1.455,0.015,0,1.18806175148089e-48
1.465,0.015,0,2.43879595439971e-50
1.475,0.015,0,2.0336286538286e-52
1.485,0.015,0,8.29524646066891e-53
1.495,0.015,0,6.93992398488717e-55
1.505,0.015,0,3.53665911994831e-55
1.515,0.015,0,1.33394255009448e-56
1.525,0.015,0,5.4523719975294e-44
1.535,0.015,0,1.20573139038466e-43
1.545,0.015,0,1.88391843274893e-43
1.555,0.015,0,9.98132427667111e-41
1.565,0.015,0,1.00128611087929e-40
1.575,0.015,0,4.18407963689373e-40
1.585,0.015,0,1.91281812787661e-40
1.595,0.015,0,2.95108131306056e-39
1.605,0.015,0,5.10492545270454e-40
1.615,0.015,0,4.04989352955437e-39
1.625,0.015,0,9.9279066183086e-39
1.635,0.015,0,1.0236091695586e-38
1.645,0.015,0,1.30656836457116e-36
1.655,0.015,0,4.30752480640761e-36
1.665,0.015,0,1.26050262937293e-35
1.675,0.015,0,3.70645434644241e-36
1.685,0.015,0,8.87635395178441e-37
1.695,0.015,0,2.02488210434646e-36
1.705,0.015,0,4.40720446647476e-36
1.715,0.015,0,6.60372717962532e-36
1.725,0.015,0,7.70726374041418e-36
1.735,0.015,0,9.99460096713718e-36
1.745,0.015,0,2.30428582924513e-35
1.755,0.015,0,6.8457981485761e-35
1.765,0.015,0,2.61676636746265e-34
1.775,0.015,0,4.41128353479339e-34
1.785,0.015,0,8.59483741017291e-34
1.795,0.015,0,1.48402045031867e-33
1.805,0.015,0,1.63154001937069e-33
1.815,0.015,0,6.42010680397612e-34
1.825,0.015,0,9.8113151036207e-35
1.835,0.015,0,1.4946702095703e-34
1.845,0.015,0,1.91164958534806e-34
1.855,0.015,0,2.2656942428242e-34
1.865,0.015,0,2.66691234923393e-34
1.875,0.015,0,1.89995512810184e-33
1.885,0.015,0,5.15029099355014e-33
1.895,0.015,0,7.02409054046248e-33
1.905,0.015,0,3.90784222663341e-33
1.915,0.015,0,4.3387416588339e-33
1.925,0.015,0,9.89103518217028e-33
1.935,0.015,0,1.82294323755448e-32
1.945,0.015,0,2.91961610415327e-32
1.955,0.015,0,1.19647168033778e-31
1.965,0.015,0,5.14201923643093e-31
1.975,0.015,0,4.99359094930444e-31
1.985,0.015,0,6.19648111968465e-31
1.995,0.015,0,3.05449366672228e-31
2.005,0.015,0,1.97749361191192e-31
2.015,0.015,0,2.570806072707e-32
2.025,0.015,0,4.87633025887826e-32
2.035,0.015,0,4.78692641521349e-32
2.045,0.015,0,2.24478633903307e-32
2.055,0.015,0,3.62079434880249e-33
2.065,0.015,0,4.91950931511571e-33
2.075,0.015,0,3.55814525959713e-33
2.085,0.015,0,2.94046129864865e-34
2.095,0.015,0,1.65151332863058e-34
2.105,0.015,0,1.58896327849971e-34
2.115,0.015,0,3.39131669437617e-34
2.125,0.015,0,2.47328800227785e-34
2.135,0.015,0,5.84918172119807e-35
2.145,0.015,0,5.85109611199194e-34
2.155,0.015,0,1.20688799443183e-33
2.165,0.015,0,2.05800144680621e-33
2.175,0.015,0,2.8951871897753e-32
2.185,0.015,0,5.5845742348701e-32
2.195,0.015,0,1.05824009019098e-31
2.205,0.015,0,1.59456372111218e-31
2.215,0.015,0,8.54587535567322e-32
2.225,0.015,0,9.05196942212046e-33
2.235,0.015,0,1.13656903365233e-32
2.245,0.015,0,1.29602568036072e-32
2.255,0.015,0,7.4928667187756e-33
2.265,0.015,0,2.47836779400604e-33
2.275,0.015,0,2.2788818828975e-33
2.285,0.015,0,3.76331883413126e-33
2.295,0.015,0,2.9993836352682e-32
2.305,0.015,0,5.79694944217317e-32
2.315,0.015,0,1.75803072275747e-31
2.325,0.015,0,1.15018015610321e-31
2.335,0.015,0,3.80039942953319e-32
2.345,0.015,0,4.45675224162817e-32
2.355,0.015,0,5.6028212181942e-32
2.365,0.015,0,2.41108101756733e-32
2.375,0.015,0,5.14545178079562e-33
2.385,0.015,0,2.59334545901808e-33
2.395,0.015,0,7.57166099909489e-34
2.405,0.015,0,2.36861229666276e-33
2.415,0.015,0,6.27027912561323e-33
2.425,0.015,0,2.41656214033758e-32
2.435,0.015,0,6.04128663584932e-32
2.445,0.015,0,3.70912871382039e-31
2.455,0.015,0,5.34343718951726e-31
2.465,0.015,0,5.14304740663342e-32
2.475,0.015,0,2.07315823201422e-32
2.485,0.015,0,3.11795046870288e-33
2.495,0.015,0,9.44168886848484e-34
2.505,0.015,0,3.65768728160786e-34
2.515,0.015,0,8.79403224643828e-34
2.525,0.015,0,4.24514149162169e-34
2.535,0.015,0,2.62224695921258e-34
2.545,0.015,0,9.63454941531427e-35
2.555,0.015,0,1.25267861398627e-34
2.565,0.015,0,1.83033750596559e-34
2.575,0.015,0,1.70167353143065e-34
2.585,0.015,0,3.56352545159634e-33
2.595,0.015,0,2.27484559112009e-32
2.605,0.015,0,4.31014196933987e-32
2.615,0.015,0,3.96931445859763e-32
2.625,0.015,0,2.81639740097487e-32
2.635,0.015,0,2.44110072281983e-32
2.645,0.015,0,4.09630407239961e-32
2.655,0.015,0,4.86880827732791e-32
2.665,0.015,0,2.43735341479307e-32
2.675,0.015,0,8.37986584954866e-33
2.685,0.015,0,1.50142170383053e-32
2.695,0.015,0,1.38731177026856e-32
2.705,0.015,0,8.45203423857848e-33
2.715,0.015,0,2.31496878861685e-33
2.725,0.015,0,3.44581059129673e-33
2.735,0.015,0,5.5117814860039e-34
2.745,0.015,0,2.5488237417122e-34
2.755,0.015,0,4.35368587933171e-35
2.765,0.015,0,9.1770282362181e-35
2.775,0.015,0,6.2917394831915e-35
2.785,0.015,0,1.42348816692632e-35
2.795,0.015,0,2.46233282469557e-33
2.805,0.015,0,1.63051740866735e-32
2.815,0.015,0,5.06413926702517e-33
2.825,0.015,0,1.62058961051977e-33
2.835,0.015,0,2.46733154164429e-32
2.845,0.015,0,4.02639967050829e-33
2.855,0.015,0,1.56287769861157e-33
0.005,0.025,0,5.68836046497438e-42
0.015,0.025,0,6.48416992763161e-42
0.025,0.025,0,7.70211161679218e-41
0.035,0.025,0,3.96885363979715e-40
0.045,0.025,0,1.01143913331936e-39
0.055,0.025,0,8.18725151017421e-39
0.065,0.025,0,2.81265302799503e-38
0.075,0.025,0,2.04431735323862e-37
0.085,0.025,0,3.80820114118965e-37
0.095,0.025,0,1.30788414663531e-36
0.105,0.025,0,1.84803086138432e-36
0.115,0.025,0,6.01997027177126e-36
0.125,0.025,0,1.6788804604703e-35
0.135,0.025,0,2.06439927589122e-35
0.145,0.025,0,2.52584257277154e-35
0.155,0.025,0,1.61292921370677e-34
0.165,0.025,0,1.79650702994085e-33
0.175,0.025,0,4.02840593848858e-33
0.185,0.025,0,1.46330604229666e-32
0.195,0.025,0,3.32382002710157e-32
0.205,0.025,0,4.16060960990113e-31
0.215,0.025,0,9.0764570769892e-31
0.225,0.025,0,1.08029529589584e-30
0.235,0.025,0,5.05317304682071e-30
0.245,0.025,0,8.14308288972532e-30
0.255,0.025,0,4.80553557659642e-30
0.265,0.025,0,2.60824083312785e-30
0.275,0.025,0,4.48106204322222e-30
0.285,0.025,0,7.72010170391967e-30
0.295,0.025,0,8.49762346606811e-30
0.305,0.025,0,2.35110930237663e-29
0.315,0.025,0,3.54902288488271e-29
0.325,0.025,0,2.94388340541338e-29
0.335,0.025,0,8.72115041368699e-29
0.345,0.025,0,6.38010597499116e-29
0.355,0.025,0,4.03906153629533e-29
0.365,0.025,0,2.95637879375665e-29
0.375,0.025,0,4.02876485072012e-29
0.385,0.025,0,3.11137904757267e-29
0.395,0.025,0,2.75642241735639e-29
0.405,0.025,0,1.32901205347147e-29
0.415,0.025,0,6.05125446159355e-31
0.425,0.025,0,1.06141816559523e-30
0.435,0.025,0,1.78882078044077e-30
0.445,0.025,0,1.38642212797762e-29
0.455,0.025,0,1.19413012115112e-28
0.465,0.025,0,3.75681959384528e-28
0.475,0.025,0,7.04565289516733e-28
0.485,0.025,0,3.06713830509724e-27
0.495,0.025,0,1.78584663580511e-26
0.505,0.025,0,6.70994843353969e-26
0.515,0.025,0,5.90490114037304e-25
0.525,0.025,0,1.81830134892148e-24
0.535,0.025,0,3.0125999451454e-24
0.545,0.025,0,3.78506132261803e-23
0.555,0.025,0,7.76917005759058e-23
0.565,0.025,0,6.19282065853633e-22
0.575,0.025,0,1.96209819303765e-21
0.585,0.025,0,3.37037184384744e-21
0.595,0.025,0,4.07034731251215e-20
0.605,0.025,0,1.00478547135401e-19
0.615,0.025,0,6.9160246401886e-19
0.625,0.025,0,1.49058416057379e-18
0.635,0.025,0,1.55494349497413e-17
0.645,0.025,0,2.26805095749707e-17
0.655,0.025,0,1.62947563570612e-16
0.665,0.025,0,2.28982440748748e-16
0.675,0.025,0,6.55751874338086e-16
0.685,0.025,0,1.12828420625455e-15
0.695,0.025,0,5.53415747824098e-15
0.705,0.025,0,2.11174402211739e-14
0.715,0.025,0,4.65273193311751e-14
0.725,0.025,0,6.05102834427009e-13
0.735,0.025,0,8.07063774175825e-13
0.745,0.025,0,1.50588128031332e-12
0.755,0.025,0,2.28507817903808e-12
0.765,0.025,0,1.97275915635438e-12
0.775,0.025,0,1.01782395853116e-12
0.785,0.025,0,3.66375864946997e-12
0.795,0.025,0,1.06603944575424e-11
0.805,0.025,0,2.4040399311593e-11
0.815,0.025,0,2.67011847199337e-11
0.825,0.025,0,3.30443936135279e-11
0.835,0.025,0,2.57623978346431e-10
0.845,0.025,0,3.46146930393291e-10
0.855,0.025,0,2.45020162808136e-10
0.865,0.025,0,1.55461038655688e-10
0.875,0.025,0,3.33028813487471e-10
0.885,0.025,0,4.95479608600406e-10
0.895,0.025,0,3.63672564344789e-10
0.905,0.025,0,8.2122395458659e-10
0.915,0.025,0,1.50296626815834e-10
