x,y,gas_Saturation,CO2_concentration_in_water
0.975,0.005,0,0.612555647567039
0.985,0.005,0,0.604705786035866
0.995,0.005,0,0.56203626759487
1.005,0.005,0,0.522919119385472
1.015,0.005,0,0.488531436906951
1.025,0.005,0,0.459122955503774
1.035,0.005,0,0.395718722099579
1.045,0.005,0,0.345572073865029
1.055,0.005,0,0.29542542563048
1.065,0.005,0,0.238051724943365
1.075,0.005,0,0.189752632688396
1.085,0.005,0,0.140158038597487
1.095,0.005,0,0.09529672114706
1.105,0.005,0,0.0619285756449229
1.115,0.005,0,0.0358497102241788
1.125,0.005,0,0.0196423182498782
1.135,0.005,0,0.00900968425121256
1.145,0.005,0,0.00335527967071943
1.155,0.005,0,0.00142397020919358
1.165,0.005,0,0.000435826219826988
1.175,0.005,0,0.000121850752072893
1.185,0.005,0,4.02337635503577e-05
1.195,0.005,0,6.15949752355397e-06
1.205,0.005,0,3.56474989242801e-06
1.215,0.005,0,9.94189189305122e-07
1.225,0.005,0,1.71718139000453e-07
1.235,0.005,0,9.33563091038082e-08
1.245,0.005,0,1.49944792071637e-08
1.255,0.005,0,1.67627126838753e-09
1.265,0.005,0,8.2438308676851e-10
1.275,0.005,0,1.45609570649395e-11
1.285,0.005,0,6.87962394289025e-13
1.295,0.005,0,1.4476420922334e-13
1.305,0.005,0,1.44772630472435e-16
1.315,0.005,0,2.51664531687276e-19
1.325,0.005,0,2.48500351507861e-20
1.335,0.005,0,2.90997875976872e-22
1.345,0.005,0,5.56807392803021e-23
1.355,0.005,0,2.0285767620176e-22
1.365,0.005,0,2.21228956373954e-22
1.375,0.005,0,1.94951391492079e-21
1.385,0.005,0,2.04210984079895e-20
1.395,0.005,0,4.32025423556319e-20
1.405,0.005,0,8.57493799197328e-19
1.415,0.005,0,1.4600446084729e-18
1.425,0.005,0,6.20685819476576e-18
1.435,0.005,0,2.22733555830092e-17
1.445,0.005,0,2.60956440496402e-17
1.455,0.005,0,1.02526576640788e-16
1.465,0.005,0,1.11634349021232e-15
1.475,0.005,0,2.45111945913866e-15
1.485,0.005,0,2.64275715659915e-14
1.495,0.005,0,3.13800623811741e-14
1.505,0.005,0,7.06645597122531e-14
1.515,0.005,0,1.05564832027643e-13
1.525,0.005,0,1.06097898471428e-13
1.535,0.005,0,9.56892419391812e-14
1.545,0.005,0,1.08446678441131e-13
1.555,0.005,0,1.95422256581536e-13
1.565,0.005,0,1.18876334989403e-12
1.575,0.005,0,1.19819583482317e-12
1.585,0.005,0,1.402941297962e-12
1.595,0.005,0,1.38540280644437e-12
1.605,0.005,0,1.02647877379837e-12
1.615,0.005,0,1.03807322801274e-12
1.625,0.005,0,1.76216206083012e-12
1.635,0.005,0,8.217066390128e-13
1.645,0.005,0,8.18020216543922e-13
1.655,0.005,0,9.67519336111578e-13
1.665,0.005,0,9.5164160519247e-13
1.675,0.005,0,3.10302932416334e-13
1.685,0.005,0,2.81530984979576e-13
1.695,0.005,0,1.59197389629868e-13
1.705,0.005,0,2.58143436656738e-14
1.715,0.005,0,2.49334986791538e-14
1.725,0.005,0,1.68490479996536e-14
1.735,0.005,0,1.47917920732548e-14
1.745,0.005,0,1.99638896519183e-14
1.755,0.005,0,2.41896320165038e-14
1.765,0.005,0,3.80547985084587e-14
1.775,0.005,0,6.23045881982729e-14
1.785,0.005,0,1.08487347189595e-13
1.795,0.005,0,2.32045083990713e-13
1.805,0.005,0,2.33838973017986e-13
1.815,0.005,0,9.28043033910297e-13
1.825,0.005,0,9.44437491765151e-13
1.835,0.005,0,5.74046670082921e-12
1.845,0.005,0,7.14470973398559e-12
1.855,0.005,0,1.36523496782734e-11
1.865,0.005,0,4.19962310263557e-11
1.875,0.005,0,4.31171572996155e-11
1.885,0.005,0,2.63838853391356e-10
1.895,0.005,0,2.86057872996647e-10
1.905,0.005,0,2.88497535114435e-10
1.915,0.005,0,1.47734302544821e-10
1.925,0.005,0,1.46585858623213e-10
1.935,0.005,0,1.37754786442709e-10
1.945,0.005,0,5.17973807218998e-11
1.955,0.005,0,4.72048369768062e-11
1.965,0.005,0,6.45491137475623e-11
1.975,0.005,0,6.4389156916634e-11
1.985,0.005,0,2.28905788103199e-11
1.995,0.005,0,1.02032098907669e-11
2.005,0.005,0,3.25543904915795e-12
2.015,0.005,0,2.36824622709448e-12
2.025,0.005,0,1.7941300615101e-12
2.035,0.005,0,1.69973971419979e-12
2.045,0.005,0,3.60022953965656e-13
2.055,0.005,0,2.48704543783535e-13
2.065,0.005,0,4.721363159603e-14
2.075,0.005,0,2.75966942096901e-14
2.085,0.005,0,1.72542115536764e-14
2.095,0.005,0,5.82313108833284e-15
2.105,0.005,0,2.45586075026737e-15
2.115,0.005,0,6.72981863298198e-16
2.125,0.005,0,4.59625009779574e-16
2.135,0.005,0,3.99205399720284e-16
2.145,0.005,0,3.86149347328646e-16
2.155,0.005,0,3.2289971110647e-13
2.165,0.005,0,3.47035334930345e-13
2.175,0.005,0,1.2875904791302e-11
2.185,0.005,0,3.48631332835602e-11
2.195,0.005,0,3.67906542602099e-11
2.205,0.005,0,1.71842115514531e-11
2.215,0.005,0,1.659373980738e-11
2.225,0.005,0,1.90020782723319e-11
2.235,0.005,0,1.96729790445947e-11
2.245,0.005,0,3.0037334120768e-11
2.255,0.005,0,1.04128681686434e-11
2.265,0.005,0,9.38713755867312e-12
2.275,0.005,0,5.91463933803768e-12
2.285,0.005,0,2.72984007498901e-12
2.295,0.005,0,1.85996547613275e-12
2.305,0.005,0,5.87283489896559e-13
2.315,0.005,0,4.52253085872455e-13
2.325,0.005,0,1.7264735721939e-13
2.335,0.005,0,1.37848410991674e-13
2.345,0.005,0,4.28226675273724e-14
2.355,0.005,0,3.17130353964115e-14
2.365,0.005,0,1.25719530420682e-14
2.375,0.005,0,8.89514251332675e-15
2.385,0.005,0,3.74803925254363e-15
2.395,0.005,0,1.9046016362774e-15
2.405,0.005,0,1.4673707500271e-15
2.415,0.005,0,4.92707424129155e-16
2.425,0.005,0,2.18874590001327e-16
2.435,0.005,0,1.31494436213301e-16
2.445,0.005,0,8.28583975553041e-17
2.455,0.005,0,6.76018724595878e-17
2.465,0.005,0,7.27833985722222e-17
2.475,0.005,0,6.66296264037531e-16
2.485,0.005,0,7.46833566274127e-16
2.495,0.005,0,1.10662311918343e-15
2.505,0.005,0,2.26698106331778e-15
2.515,0.005,0,2.39461739908186e-15
2.525,0.005,0,6.73657474969984e-15
2.535,0.005,0,7.33170367639624e-15
2.545,0.005,0,8.01076336478802e-13
2.555,0.005,0,1.95976219230335e-12
2.565,0.005,0,5.03283885003643e-11
2.575,0.005,0,4.27532702989549e-11
2.585,0.005,0,3.79449282842415e-11
2.595,0.005,0,1.86547208316296e-10
2.605,0.005,0,6.40501154013653e-10
2.615,0.005,0,7.13628399092103e-10
2.625,0.005,0,7.84040787587716e-10
2.635,0.005,0,7.99046362993569e-10
2.645,0.005,0,4.68285981077766e-10
2.655,0.005,0,3.90625619223832e-10
2.665,0.005,0,1.77150464855629e-10
2.675,0.005,0,1.1854563052967e-10
2.685,0.005,0,1.07014526793434e-10
2.695,0.005,0,1.05639020823476e-10
2.705,0.005,0,5.9345924668455e-11
2.715,0.005,0,4.0415123956938e-11
2.725,0.005,0,2.02889736940015e-11
2.735,0.005,0,1.2442551927335e-11
2.745,0.005,0,7.45758126599835e-12
2.755,0.005,0,3.68006138931705e-12
2.765,0.005,0,3.15073828764306e-12
2.775,0.005,0,1.40437781223711e-12
2.785,0.005,0,1.07423390891525e-12
2.795,0.005,0,6.3094048198779e-13
2.805,0.005,0,2.31576184822812e-13
2.815,0.005,0,4.21386761319991e-13
2.825,0.005,0,3.77532082980115e-13
2.835,0.005,0,1.38146956778982e-13
2.845,0.005,0,1.27207915324626e-13
2.855,0.005,0,1.15786305594919e-13
0.005,0.015,0,9.65523935615189e-19
0.015,0.015,0,2.47165456496855e-18
0.025,0.015,0,5.67272557442183e-18
0.035,0.015,0,1.07997669505868e-17
0.045,0.015,0,2.79031218394525e-17
0.055,0.015,0,8.45887681435559e-17
0.065,0.015,0,1.53460977305565e-16
0.075,0.015,0,5.59397142405371e-16
0.085,0.015,0,9.93993769654064e-16
0.095,0.015,0,1.07663086905189e-15
0.105,0.015,0,1.63396006165393e-15
0.115,0.015,0,2.30379683774368e-15
0.125,0.015,0,3.01624998276296e-15
0.135,0.015,0,6.87369038395239e-15
0.145,0.015,0,1.71756830087042e-14
0.155,0.015,0,6.1080393813849e-14
0.165,0.015,0,1.0721995965606e-13
0.175,0.015,0,1.81422645337411e-13
0.185,0.015,0,5.9217844243289e-13
0.195,0.015,0,1.20264830465824e-12
0.205,0.015,0,1.433209449e-12
0.215,0.015,0,1.37783911149685e-12
0.225,0.015,0,2.77584121150612e-12
0.235,0.015,0,4.37920359064275e-12
0.245,0.015,0,4.45261010423849e-12
0.255,0.015,0,4.21766543523698e-12
0.265,0.015,0,5.43842102218645e-12
0.275,0.015,0,6.75192399778175e-12
0.285,0.015,0,1.66786560219718e-11
0.295,0.015,0,2.32028782251617e-11
0.305,0.015,0,1.24355278526042e-11
0.315,0.015,0,2.2469870265262e-11
0.325,0.015,0,3.77434866241492e-11
0.335,0.015,0,4.60915463277519e-11
0.345,0.015,0,7.01542297439819e-11
0.355,0.015,0,8.69557356065909e-11
0.365,0.015,0,7.02702946560556e-11
0.375,0.015,0,2.96563814313613e-11
0.385,0.015,0,1.18461244553996e-11
0.395,0.015,0,7.03713006857311e-12
0.405,0.015,0,5.51397884709155e-12
0.415,0.015,0,1.63080068844845e-11
0.425,0.015,0,5.08301187562941e-11
0.435,0.015,0,1.35245174121488e-10
0.445,0.015,0,5.61046698756677e-10
0.455,0.015,0,1.22216545511709e-09
0.465,0.015,0,4.75894537709145e-09
0.475,0.015,0,8.81846939173327e-09
0.485,0.015,0,4.20959040845523e-08
0.495,0.015,0,1.07800719409436e-07
0.505,0.015,0,3.56215030077944e-07
0.515,0.015,0,7.71228677654736e-07
0.525,0.015,0,2.8491698803884e-06
0.535,0.015,0,5.17710540158998e-06
0.545,0.015,0,1.77732038600491e-05
0.555,0.015,0,4.04480224242229e-05
0.565,0.015,0,8.11707437917542e-05
0.575,0.015,0,0.000227816852319139
0.585,0.015,0,0.000375189088594233
0.595,0.015,0,0.00112557044847388
0.605,0.015,0,0.0022108887757891
0.615,0.015,0,0.00499381801462865
0.625,0.015,0,0.00834369221278494
0.635,0.015,0,0.0159646863723176
0.645,0.015,0,0.0256805951494234
0.655,0.015,0,0.042915826966818
0.665,0.015,0,0.070966081473318
0.675,0.015,0,0.107885733900998
0.685,0.015,0,0.157523539695331
0.695,0.015,0,0.215393718741859
0.705,0.015,0,0.274154415692645
0.715,0.015,0,0.336342235586937
0.725,0.015,0,0.393895699200365
0.735,0.015,0,0.458349271356968
0.745,0.015,0,0.518181861546017
0.755,0.015,0,0.578965083358896
0.765,0.015,0,0.638459933239075
0.775,0.015,0,0.702266769135988
0.785,0.015,0,0.73275650821853
0.795,0.015,0,0.756929032108946
0.805,0.015,0,0.790900123691062
0.815,0.015,0,0.824179599341769
0.825,0.015,0,0.848321901872795
0.835,0.015,0,0.86837100121948
0.845,0.015,0,0.893998879179854
0.855,0.015,0,0.89911115914516
0.865,0.015,0,0.874832196035066
0.875,0.015,0,0.879287704206547
0.885,0.015,0,0.877368724931962
0.895,0.015,0,0.850139770258333
0.905,0.015,0,0.827949941525416
0.915,0.015,0,0.806799396306586
0.925,0.015,0,0.782807334035623
0.935,0.015,0,0.806692521823797
0.945,0.015,0,0.817758116217498
0.955,0.015,0,0.796735589778837
0.965,0.015,0,0.769341207923401
0.975,0.015,0,0.742553992121007
0.985,0.015,0,0.709502798878862
0.995,0.015,0,0.670169664908266
1.005,0.015,0,0.610685600095096
1.015,0.015,0,0.556924128036043
1.025,0.015,0,0.507072972417596
1.035,0.015,0,0.440887426320929
1.045,0.015,0,0.366533450769279
1.055,0.015,0,0.309534088242303
1.065,0.015,0,0.246508567275017
1.075,0.015,0,0.193473891522676
1.085,0.015,0,0.143329815986931
1.095,0.015,0,0.0957415861231476
1.105,0.015,0,0.0614963301002095
1.115,0.015,0,0.0354113900671032
1.125,0.015,0,0.0175837387413702
1.135,0.015,0,0.00882115823708236
1.145,0.015,0,0.00366642225695285
1.155,0.015,0,0.00123143152626755
1.165,0.015,0,0.000527281934949709
1.175,0.015,0,0.000122227408479918
1.185,0.015,0,5.38904474724207e-05
1.195,0.015,0,1.77860041504586e-05
1.205,0.015,0,3.28570615640647e-06
1.215,0.015,0,7.6719428144801e-07
1.225,0.015,0,1.51049665461982e-07
1.235,0.015,0,3.593817024517e-08
1.245,0.015,0,5.14394740261532e-09
1.255,0.015,0,2.61859830397371e-09
1.265,0.015,0,2.57857719346574e-10
1.275,0.015,0,3.07982188178285e-11
1.285,0.015,0,1.41227777387752e-11
1.295,0.015,0,1.66433145234551e-15
1.305,0.015,0,7.08055943681446e-16
1.315,0.015,0,1.13862728498917e-18
1.325,0.015,0,4.31261536345681e-19
1.335,0.015,0,3.35606133383382e-22
1.345,0.015,0,6.08019786287995e-23
1.355,0.015,0,2.30163832257879e-22
1.365,0.015,0,6.20772799433768e-22
1.375,0.015,0,1.72596974843259e-20
1.385,0.015,0,3.66447070002932e-20
1.395,0.015,0,7.10337474344193e-19
1.405,0.015,0,1.98103171053521e-18
1.415,0.015,0,3.24861592974279e-18
1.425,0.015,0,2.13467143552118e-17
1.435,0.015,0,7.54666669847083e-17
1.445,0.015,0,7.55480936712118e-16
1.455,0.015,0,1.00841090386897e-15
1.465,0.015,0,3.0556246187555e-15
1.475,0.015,0,2.46827202732025e-14
1.485,0.015,0,6.02808196200928e-14
1.495,0.015,0,1.13896630734904e-13
1.505,0.015,0,2.0704992081144e-13
1.515,0.015,0,3.00203210887977e-13
1.525,0.015,0,2.90242166625612e-13
1.535,0.015,0,2.74511229746906e-13
1.545,0.015,0,2.69862079032342e-13
1.555,0.015,0,2.47829758951339e-12
1.565,0.015,0,3.91933147857763e-12
1.575,0.015,0,2.38958629258868e-11
1.585,0.015,0,1.29213519841027e-11
1.595,0.015,0,5.99334815145838e-12
1.605,0.015,0,3.15145375737314e-12
1.615,0.015,0,3.96448537672081e-12
1.625,0.015,0,5.5156972214307e-12
1.635,0.015,0,3.2173732767777e-12
1.645,0.015,0,6.50042346925957e-12
1.655,0.015,0,1.61960149728447e-11
1.665,0.015,0,1.99641802484142e-11
1.675,0.015,0,6.14947955213933e-12
1.685,0.015,0,6.76385714072259e-13
1.695,0.015,0,3.32076948788962e-13
1.705,0.015,0,1.68076033890663e-13
1.715,0.015,0,7.07230656957579e-14
1.725,0.015,0,5.64166371988196e-14
1.735,0.015,0,4.50278436374569e-14
1.745,0.015,0,5.81603409972053e-14
1.755,0.015,0,8.30568138954445e-14
1.765,0.015,0,3.0954711635668e-13
1.775,0.015,0,5.08554855496415e-13
1.785,0.015,0,4.39622822701876e-12
1.795,0.015,0,7.7859281642136e-12
1.805,0.015,0,2.08660691563353e-11
1.815,0.015,0,9.3510922688969e-12
1.825,0.015,0,6.2183703250474e-12
1.835,0.015,0,1.43225538863799e-11
1.845,0.015,0,2.09250921427352e-11
1.855,0.015,0,6.01993543709632e-11
1.865,0.015,0,1.04742888920841e-10
1.875,0.015,0,2.80791859679283e-10
1.885,0.015,0,5.96406858533121e-10
1.895,0.015,0,7.84488060105322e-10
1.905,0.015,0,5.15808065336285e-10
1.915,0.015,0,3.66156086407309e-10
1.925,0.015,0,3.8835750086611e-10
1.935,0.015,0,3.15546419071058e-10
1.945,0.015,0,1.8685658866153e-10
1.955,0.015,0,1.41703017430441e-10
1.965,0.015,0,1.9775974484839e-10
1.975,0.015,0,1.63383411469616e-10
1.985,0.015,0,1.20658885622867e-10
1.995,0.015,0,4.46043937917825e-11
2.005,0.015,0,2.01665404502633e-11
2.015,0.015,0,5.86774153195613e-12
2.025,0.015,0,4.88952455283018e-12
2.035,0.015,0,3.90231293318255e-12
2.045,0.015,0,2.03833131582122e-12
2.055,0.015,0,5.57294454843461e-13
2.065,0.015,0,3.52082820197759e-13
2.075,0.015,0,1.95253201183845e-13
2.085,0.015,0,4.1322337554203e-14
2.095,0.015,0,2.12395906410978e-14
2.105,0.015,0,6.07059629358148e-15
2.115,0.015,0,5.69027630822536e-15
2.125,0.015,0,3.86139255315856e-15
2.135,0.015,0,1.51581630377906e-15
2.145,0.015,0,3.39738081997263e-13
2.155,0.015,0,7.1119909813534e-13
2.165,0.015,0,1.61308503077141e-12
2.175,0.015,0,4.20651873151748e-11
2.185,0.015,0,8.25172895995801e-11
2.195,0.015,0,1.42128588798665e-10
2.205,0.015,0,2.01466677763507e-10
2.215,0.015,0,1.27180924270396e-10
2.225,0.015,0,5.0562543503614e-11
2.235,0.015,0,6.87044874234904e-11
2.245,0.015,0,8.23054312017712e-11
2.255,0.015,0,5.13146383624962e-11
2.265,0.015,0,2.28255018824274e-11
2.275,0.015,0,1.55511955939444e-11
2.285,0.015,0,8.63028519567043e-12
2.295,0.015,0,4.90312147789095e-12
2.305,0.015,0,3.53598558435152e-12
2.315,0.015,0,1.44546651053231e-12
2.325,0.015,0,8.58939831580263e-13
2.335,0.015,0,3.49063496098166e-13
2.345,0.015,0,2.77027381562012e-13
2.355,0.015,0,1.00025144699705e-13
2.365,0.015,0,5.03194583351242e-14
2.375,0.015,0,1.76435301486073e-14
2.385,0.015,0,9.53367554194064e-15
2.395,0.015,0,3.59954178779677e-15
2.405,0.015,0,2.39682055475615e-15
2.415,0.015,0,1.15852808197519e-15
2.425,0.015,0,6.1316499176329e-16
2.435,0.015,0,2.64601988046839e-16
2.445,0.015,0,4.66948239047987e-16
2.455,0.015,0,1.47941822677719e-15
2.465,0.015,0,3.67030988247429e-15
2.475,0.015,0,2.56187908546955e-15
2.485,0.015,0,2.26010458514905e-15
2.495,0.015,0,2.93572373663107e-15
2.505,0.015,0,1.92879004771328e-14
2.515,0.015,0,6.16970232696273e-14
2.525,0.015,0,3.83257100438302e-14
2.535,0.015,0,1.65360267255964e-12
2.545,0.015,0,1.66481208768043e-12
2.555,0.015,0,6.10043084040474e-11
2.565,0.015,0,2.17773644724234e-10
2.575,0.015,0,2.49445674888388e-10
2.585,0.015,0,1.3123238101536e-09
2.595,0.015,0,1.50196562799574e-09
2.605,0.015,0,1.69622914217249e-09
2.615,0.015,0,1.88568474140937e-09
2.625,0.015,0,1.96282531707542e-09
2.635,0.015,0,1.87539964851673e-09
2.645,0.015,0,1.33128699174768e-09
2.655,0.015,0,8.34413690889012e-10
2.665,0.015,0,4.97107003943327e-10
2.675,0.015,0,2.52186674974693e-10
2.685,0.015,0,2.66291663795904e-10
2.695,0.015,0,2.47151640761942e-10
2.705,0.015,0,1.74204705845594e-10
2.715,0.015,0,9.02093357908551e-11
2.725,0.015,0,7.46456729354188e-11
2.735,0.015,0,2.96641959381169e-11
2.745,0.015,0,1.65497959892899e-11
2.755,0.015,0,6.98442730421144e-12
2.765,0.015,0,8.57306705122927e-12
2.775,0.015,0,5.81901829811472e-12
2.785,0.015,0,2.10894174406315e-12
2.795,0.015,0,2.07753428206387e-12
2.805,0.015,0,4.5433951793408e-12
2.815,0.015,0,1.9580608982213e-12
2.825,0.015,0,1.00087138826022e-12
2.835,0.015,0,7.92736992581385e-13
2.845,0.015,0,2.82417935717294e-13
2.855,0.015,0,1.71277659601067e-13
0.005,0.025,0,3.86614339715425e-18
0.015,0.025,0,4.58667020716403e-18
0.025,0.025,0,1.46485237642483e-17
0.035,0.025,0,3.7040828999935e-17
0.045,0.025,0,7.04829638440526e-17
0.055,0.025,0,1.69577433721015e-16
0.065,0.025,0,4.33602626390964e-16
0.075,0.025,0,9.17343996735763e-16
0.085,0.025,0,1.40120223793043e-15
0.095,0.025,0,2.48796334874889e-15
0.105,0.025,0,3.36554838162479e-15
0.115,0.025,0,7.03775735634364e-15
0.125,0.025,0,1.55093433640622e-14
0.135,0.025,0,2.37087869768355e-14
0.145,0.025,0,3.3027852469646e-14
0.155,0.025,0,9.53573909926627e-14
0.165,0.025,0,3.75574785229722e-13
0.175,0.025,0,7.11501302388842e-13
0.185,0.025,0,1.2481224135436e-12
0.195,0.025,0,2.00541807742653e-12
0.205,0.025,0,7.29488515437014e-12
0.215,0.025,0,1.38040361979364e-11
0.225,0.025,0,1.63398434962567e-11
0.235,0.025,0,3.57030701145325e-11
0.245,0.025,0,4.95841399489024e-11
0.255,0.025,0,3.15338729204322e-11
0.265,0.025,0,2.82155641635732e-11
0.275,0.025,0,4.44588276939622e-11
0.285,0.025,0,6.97346726053332e-11
0.295,0.025,0,7.64142658065357e-11
0.305,0.025,0,1.24683782840122e-10
0.315,0.025,0,1.6769609427874e-10
0.325,0.025,0,1.55770227984222e-10
0.335,0.025,0,4.4265519683147e-10
0.345,0.025,0,3.55552434517125e-10
0.355,0.025,0,2.6844967220278e-10
0.365,0.025,0,2.27756413338571e-10
0.375,0.025,0,2.63965387493875e-10
0.385,0.025,0,1.95534085737465e-10
0.395,0.025,0,1.72578178091292e-10
0.405,0.025,0,9.4509084505217e-11
0.415,0.025,0,3.18843099020342e-11
0.425,0.025,0,7.12683223523782e-11
0.435,0.025,0,1.42887988369861e-10
0.445,0.025,0,6.17448339690989e-10
0.455,0.025,0,1.43100259174459e-09
0.465,0.025,0,4.58214684150591e-09
0.475,0.025,0,1.04148873830851e-08
0.485,0.025,0,3.55441256726224e-08
0.495,0.025,0,1.36842461231165e-07
0.505,0.025,0,3.97181206476462e-07
0.515,0.025,0,7.59347457557027e-07
0.525,0.025,0,2.78409993311358e-06
0.535,0.025,0,4.96145794326459e-06
0.545,0.025,0,1.57883701686245e-05
0.555,0.025,0,3.71834040999204e-05
0.565,0.025,0,6.70780903126439e-05
0.575,0.025,0,0.000220310081376598
0.585,0.025,0,0.000388438810138562
0.595,0.025,0,0.00109573525036962
0.605,0.025,0,0.00196092581527825
0.615,0.025,0,0.00499196609456759
0.625,0.025,0,0.00790440925711429
0.635,0.025,0,0.016317981353777
0.645,0.025,0,0.0256725123639337
0.655,0.025,0,0.0412545973145836
0.665,0.025,0,0.0681203912770709
0.675,0.025,0,0.10507799320838
0.685,0.025,0,0.151468684287672
0.695,0.025,0,0.210587875025364
0.705,0.025,0,0.27375537855302
0.715,0.025,0,0.3372571175767
0.725,0.025,0,0.413704575879143
0.735,0.025,0,0.480695729665352
0.745,0.025,0,0.556285178588967
0.755,0.025,0,0.630952144278596
0.765,0.025,0,0.696447826333988
0.775,0.025,0,0.760840793969572
0.785,0.025,0,0.826985984160653
0.795,0.025,0,0.884024850361871
0.805,0.025,0,0.928598684508433
0.815,0.025,0,0.972848865512908
0.825,0.025,0,1.01665860485278
0.835,0.025,0,1.03302016654413
0.845,0.025,0,1.05609622073442
0.855,0.025,0,1.10758026001483
0.865,0.025,0,1.14222455250929
0.875,0.025,0,1.11591823266206
0.885,0.025,0,1.08044610717317
0.895,0.025,0,1.06605095237342
0.905,0.025,0,1.04698591996652
0.915,0.025,0,1.03367734835411
0.925,0.025,0,1.00887370416792
0.935,0.025,0,0.985485898277546
0.945,0.025,0,0.996072522066132
0.955,0.025,0,0.990206167965385
0.965,0.025,0,0.96575582035779
0.975,0.025,0,0.941024673605828
0.985,0.025,0,0.87508421251217
0.995,0.025,0,0.807451435338907
1.005,0.025,0,0.735977055254004
1.015,0.025,0,0.654442056815562
1.025,0.025,0,0.583507552272056
1.035,0.025,0,0.494353722982665
1.045,0.025,0,0.414343623479673
1.055,0.025,0,0.329805238536841
1.065,0.025,0,0.266387937100845
1.075,0.025,0,0.194459789478203
1.085,0.025,0,0.140425902896213
1.095,0.025,0,0.0941201216149186
1.105,0.025,0,0.0603590438980239
1.115,0.025,0,0.0366145165558137
1.125,0.025,0,0.0200738294877627
1.135,0.025,0,0.00917681721334545
1.145,0.025,0,0.00324289897670034
1.155,0.025,0,0.00136422419503691
