x,y,gas_Saturation,CO2_concentration_in_water
0.825,0.005,0,0.278550399873713
0.835,0.005,0,0.285349294162946
0.845,0.005,0,0.297698259694314
0.855,0.005,0,0.273190481138592
0.865,0.005,0,0.255672326398388
0.875,0.005,0,0.283171554763348
0.885,0.005,0,0.278297369777302
0.895,0.005,0,0.268634384253239
0.905,0.005,0,0.257948328066754
0.915,0.005,0,0.24567114979097
0.925,0.005,0,0.230534090748709
0.935,0.005,0,0.244558765709855
0.945,0.005,0,0.255099695477508
0.955,0.005,0,0.223163248761668
0.965,0.005,0,0.210833159285236
0.975,0.005,0,0.17984312430352
0.985,0.005,0,0.159085956654626
0.995,0.005,0,0.122935881559925
1.005,0.005,0,0.0987716271104953
1.015,0.005,0,0.0854394269868928
1.025,0.005,0,0.0773984197332784
1.035,0.005,0,0.0517940679075449
1.045,0.005,0,0.0399999144199479
1.055,0.005,0,0.0282057609323509
1.065,0.005,0,0.0177651587546045
1.075,0.005,0,0.0115923498227198
1.085,0.005,0,0.00621412658615046
1.095,0.005,0,0.00312475733318825
1.105,0.005,0,0.00185745384146709
1.115,0.005,0,0.000704416522378369
1.125,0.005,0,0.000321230173324039
1.135,0.005,0,0.000104344405187877
1.145,0.005,0,3.17437086297201e-05
1.155,0.005,0,1.07736376155833e-05
1.165,0.005,0,2.83441839003598e-06
1.175,0.005,0,6.50380385543649e-07
1.185,0.005,0,2.28154820926646e-07
1.195,0.005,0,2.82363338038529e-08
1.205,0.005,0,1.69867558707109e-08
1.215,0.005,0,5.08237299825043e-09
1.225,0.005,0,7.5594711818828e-10
1.235,0.005,0,4.12977288873425e-10
1.245,0.005,0,7.00074595585704e-11
1.255,0.005,0,9.85463668952746e-12
1.265,0.005,0,4.90704422674743e-12
1.275,0.005,0,1.92767195751415e-13
1.285,0.005,0,5.36030690237563e-14
1.295,0.005,0,1.15863046108275e-14
1.305,0.005,0,1.13762433534618e-16
1.315,0.005,0,2.88823766493141e-19
1.325,0.005,0,2.87622375034139e-20
1.335,0.005,0,3.36267818425988e-22
1.345,0.005,0,6.04155149867178e-23
1.355,0.005,0,2.55914110567317e-25
1.365,0.005,0,2.74532820210302e-28
1.375,0.005,0,1.26460356982253e-27
1.385,0.005,0,1.64272396355933e-26
1.395,0.005,0,3.39190501330809e-26
1.405,0.005,0,1.53535645376401e-24
1.415,0.005,0,2.39991907303595e-24
1.425,0.005,0,1.34524038707751e-23
1.435,0.005,0,5.22072728888234e-23
1.445,0.005,0,5.66497946770008e-23
1.455,0.005,0,2.47230861229806e-22
1.465,0.005,0,5.55051354148942e-21
1.475,0.005,0,1.26648234014744e-20
1.485,0.005,0,2.86425921631708e-19
1.495,0.005,0,3.3562821759929e-19
1.505,0.005,0,9.26854441131573e-19
1.515,0.005,0,1.453552206681e-18
1.525,0.005,0,1.45092579381359e-18
1.535,0.005,0,9.8318422594236e-19
1.545,0.005,0,9.13666589077008e-19
1.555,0.005,0,2.05125595679098e-18
1.565,0.005,0,1.83237986309206e-17
1.575,0.005,0,1.84286695289285e-17
1.585,0.005,0,2.38783788084754e-17
1.595,0.005,0,2.37314570557555e-17
1.605,0.005,0,1.72862277577652e-17
1.615,0.005,0,1.76038403195178e-17
1.625,0.005,0,4.80485125964419e-17
1.635,0.005,0,2.67637441785129e-17
1.645,0.005,0,2.85999219978671e-17
1.655,0.005,0,4.83587039880912e-17
1.665,0.005,0,4.81941454287148e-17
1.675,0.005,0,3.19647249143655e-17
1.685,0.005,0,3.12485952669967e-17
1.695,0.005,0,2.93830145549639e-17
1.705,0.005,0,1.55982107073173e-17
1.715,0.005,0,1.55330999248929e-17
1.725,0.005,0,1.11363394742168e-17
1.735,0.005,0,9.99715817295422e-18
1.745,0.005,0,1.0468919982846e-17
1.755,0.005,0,1.08977700988773e-17
1.765,0.005,0,9.22724517324003e-18
1.775,0.005,0,6.21373748855417e-18
1.785,0.005,0,5.57462720510417e-18
1.795,0.005,0,3.89717988772456e-18
1.805,0.005,0,3.86735694820335e-18
1.815,0.005,0,7.04110649713901e-18
1.825,0.005,0,7.1172469939823e-18
1.835,0.005,0,7.47434568026804e-17
1.845,0.005,0,9.40568592574353e-17
1.855,0.005,0,1.85341110415632e-16
1.865,0.005,0,5.83268619450627e-16
1.875,0.005,0,5.94022810455103e-16
1.885,0.005,0,6.99072932246307e-15
1.895,0.005,0,7.55289919119707e-15
1.905,0.005,0,7.52447906577381e-15
1.915,0.005,0,4.10321151227212e-15
1.925,0.005,0,4.4301776401975e-15
1.935,0.005,0,4.24516640702301e-15
1.945,0.005,0,1.78267681497492e-15
1.955,0.005,0,1.69489409493899e-15
1.965,0.005,0,5.52192142839283e-15
1.975,0.005,0,5.59588325196284e-15
1.985,0.005,0,2.03069276572495e-15
1.995,0.005,0,8.80288226199796e-16
2.005,0.005,0,2.49705376391249e-16
2.015,0.005,0,2.00685013589531e-16
2.025,0.005,0,2.02669988723331e-16
2.035,0.005,0,2.00119410127614e-16
2.045,0.005,0,4.02732568978499e-17
2.055,0.005,0,2.95019217464403e-17
2.065,0.005,0,5.4946782146524e-18
2.075,0.005,0,3.76253639246073e-18
2.085,0.005,0,3.09037963593339e-18
2.095,0.005,0,1.09221740194558e-18
2.105,0.005,0,5.02584915924459e-19
2.115,0.005,0,1.73836126317766e-19
2.125,0.005,0,1.41133210949498e-19
2.135,0.005,0,1.44651549800453e-19
2.145,0.005,0,1.43597463515495e-19
2.155,0.005,0,1.13255669390248e-16
2.165,0.005,0,1.19984667483773e-16
2.175,0.005,0,3.60146578175567e-15
2.185,0.005,0,9.62733055770059e-15
2.195,0.005,0,9.97304452234065e-15
2.205,0.005,0,4.02834255486985e-15
2.215,0.005,0,3.8974974329084e-15
2.225,0.005,0,4.51084015008724e-15
2.235,0.005,0,4.63735794301534e-15
2.245,0.005,0,7.08797863547365e-15
2.255,0.005,0,1.98383575132799e-15
2.265,0.005,0,1.76981075118542e-15
2.275,0.005,0,1.058321311169e-15
2.285,0.005,0,4.24070841656649e-16
2.295,0.005,0,2.82243060964805e-16
2.305,0.005,0,7.51668422136068e-17
2.315,0.005,0,5.83251763796487e-17
2.325,0.005,0,2.32902994373191e-17
2.335,0.005,0,1.98727205469126e-17
2.345,0.005,0,5.63177514506558e-18
2.355,0.005,0,4.37079487280165e-18
2.365,0.005,0,1.9162066082082e-18
2.375,0.005,0,1.48542597846958e-18
2.385,0.005,0,6.53678666768083e-19
2.395,0.005,0,3.45173708851695e-19
2.405,0.005,0,2.86445951087475e-19
2.415,0.005,0,1.88203357233228e-19
2.425,0.005,0,8.88317465107328e-20
2.435,0.005,0,7.51466551244231e-20
2.445,0.005,0,7.42788998192137e-20
2.455,0.005,0,7.52436493657083e-20
2.465,0.005,0,7.8520915412669e-20
2.475,0.005,0,3.12616808844657e-19
2.485,0.005,0,3.28478879247581e-19
2.495,0.005,0,3.12957947650569e-19
2.505,0.005,0,5.15010441192778e-19
2.515,0.005,0,5.21816317076006e-19
2.525,0.005,0,1.5445190303112e-18
2.535,0.005,0,1.62533948062277e-18
2.545,0.005,0,1.18192112694407e-16
2.555,0.005,0,1.88694827604472e-16
2.565,0.005,0,4.48939820377896e-15
2.575,0.005,0,3.29883969720747e-15
2.585,0.005,0,2.73732500550494e-15
2.595,0.005,0,1.83583019559996e-14
2.605,0.005,0,6.54260916847188e-14
2.615,0.005,0,7.08333853259721e-14
2.625,0.005,0,6.15001343596157e-14
2.635,0.005,0,6.10712594057724e-14
2.645,0.005,0,3.19148995155138e-14
2.655,0.005,0,2.62835436249052e-14
2.665,0.005,0,1.0562422076138e-14
2.675,0.005,0,6.88471590686589e-15
2.685,0.005,0,8.21834536113072e-15
2.695,0.005,0,8.75650126605817e-15
2.705,0.005,0,4.60505193402141e-15
2.715,0.005,0,3.01397444442445e-15
2.725,0.005,0,1.4856477733744e-15
2.735,0.005,0,9.56625401408581e-16
2.745,0.005,0,5.62977882463872e-16
2.755,0.005,0,2.56206824706855e-16
2.765,0.005,0,2.44829234744564e-16
2.775,0.005,0,9.97197197977336e-17
2.785,0.005,0,7.79406064289619e-17
2.795,0.005,0,4.59455971468423e-17
2.805,0.005,0,1.59241571030822e-17
2.815,0.005,0,4.95130349855268e-17
2.825,0.005,0,4.52804656577619e-17
2.835,0.005,0,1.58597945274798e-17
2.845,0.005,0,1.52361492271526e-17
2.855,0.005,0,1.35606299901243e-17
0.005,0.015,0,2.7331821229431e-22
0.015,0.015,0,7.97822292595591e-22
0.025,0.015,0,1.87307762774051e-21
0.035,0.015,0,3.74295333629388e-21
0.045,0.015,0,1.05238767260231e-20
0.055,0.015,0,3.56544228845828e-20
0.065,0.015,0,6.59728103015588e-20
0.075,0.015,0,2.75476437004462e-19
0.085,0.015,0,4.99286603680526e-19
0.095,0.015,0,5.21041435626572e-19
0.105,0.015,0,7.294543692316e-19
0.115,0.015,0,9.08412094456094e-19
0.125,0.015,0,1.01393277750224e-18
0.135,0.015,0,2.10070716871965e-18
0.145,0.015,0,5.77906683047518e-18
0.155,0.015,0,1.98087054010503e-17
0.165,0.015,0,3.44426503393417e-17
0.175,0.015,0,5.66140432347738e-17
0.185,0.015,0,1.99718629955675e-16
0.195,0.015,0,4.15440741223552e-16
0.205,0.015,0,4.85276568199942e-16
0.215,0.015,0,4.45313700161666e-16
0.225,0.015,0,8.54462968725313e-16
0.235,0.015,0,1.32577595833357e-15
0.245,0.015,0,1.23418154382608e-15
0.255,0.015,0,9.85901307608504e-16
0.265,0.015,0,1.10433366914608e-15
0.275,0.015,0,1.28233103774627e-15
0.285,0.015,0,3.50237488431783e-15
0.295,0.015,0,4.72013925193936e-15
0.305,0.015,0,1.59211395250398e-15
0.315,0.015,0,2.12537096105627e-15
0.325,0.015,0,2.79901723945006e-15
0.335,0.015,0,3.11911770286951e-15
0.345,0.015,0,3.92237624270472e-15
0.355,0.015,0,4.48050995668861e-15
0.365,0.015,0,3.62771188902632e-15
0.375,0.015,0,1.48722922779233e-15
0.385,0.015,0,7.25047760712279e-16
0.395,0.015,0,1.48403298600482e-15
0.405,0.015,0,3.48217672562916e-15
0.415,0.015,0,1.34493229724757e-14
0.425,0.015,0,4.87294620790758e-14
0.435,0.015,0,1.37208087400658e-13
0.445,0.015,0,6.69572456109395e-13
0.455,0.015,0,1.46857701661052e-12
0.465,0.015,0,6.42123001879136e-12
0.475,0.015,0,1.21673202365596e-11
0.485,0.015,0,6.47951793191396e-11
0.495,0.015,0,1.79383880572508e-10
0.505,0.015,0,6.4264417840959e-10
0.515,0.015,0,1.38339028747545e-09
0.525,0.015,0,5.87773370693352e-09
0.535,0.015,0,1.09547392577439e-08
0.545,0.015,0,4.25308441032466e-08
0.555,0.015,0,1.02204934753917e-07
0.565,0.015,0,2.10069806246495e-07
0.575,0.015,0,7.007220864766e-07
0.585,0.015,0,1.20710093459946e-06
0.595,0.015,0,4.33377061407465e-06
0.605,0.015,0,1.00194224844531e-05
0.615,0.015,0,2.75297843003549e-05
0.625,0.015,0,4.82242333912116e-05
0.635,0.015,0,0.000116127235856536
0.645,0.015,0,0.000219165830928459
0.655,0.015,0,0.000440624002347033
0.665,0.015,0,0.000972548349664601
0.675,0.015,0,0.00194200745975726
0.685,0.015,0,0.00377284321111438
0.695,0.015,0,0.00781779243340075
0.705,0.015,0,0.0136937732702538
0.715,0.015,0,0.0224696333141892
0.725,0.015,0,0.0323278705241731
0.735,0.015,0,0.0494976760172122
0.745,0.015,0,0.0669656459589468
0.755,0.015,0,0.0936944022225354
0.765,0.015,0,0.125281286148097
0.775,0.015,0,0.169167611148091
0.785,0.015,0,0.205023542999708
0.795,0.015,0,0.239356841535513
0.805,0.015,0,0.28008300138403
0.815,0.015,0,0.320415802172671
0.825,0.015,0,0.359198541342878
0.835,0.015,0,0.392133890475107
0.845,0.015,0,0.416211214956964
0.855,0.015,0,0.428573371398935
0.865,0.015,0,0.431202767579104
0.875,0.015,0,0.44187288894437
0.885,0.015,0,0.46182813069481
0.895,0.015,0,0.458667899413194
0.905,0.015,0,0.451802247365663
0.915,0.015,0,0.423626980057693
0.925,0.015,0,0.386751096879945
0.935,0.015,0,0.392026193458764
0.945,0.015,0,0.391886452454113
0.955,0.015,0,0.351859577851165
0.965,0.015,0,0.303811766799978
0.975,0.015,0,0.261632233298172
0.985,0.015,0,0.222306062259662
0.995,0.015,0,0.196014474801899
1.005,0.015,0,0.155328296029212
1.015,0.015,0,0.122709009733095
1.025,0.015,0,0.0998328839495336
1.035,0.015,0,0.0734361962640453
1.045,0.015,0,0.0471137050542651
1.055,0.015,0,0.0347386958134962
1.065,0.015,0,0.0218528920685047
1.075,0.015,0,0.013763106320317
1.085,0.015,0,0.00872190313558788
1.095,0.015,0,0.00392057035819598
1.105,0.015,0,0.0020425331110367
1.115,0.015,0,0.000888895948286088
1.125,0.015,0,0.000294089894205669
1.135,0.015,0,0.000129585076637472
1.145,0.015,0,4.02050882076482e-05
1.155,0.015,0,1.13892635231764e-05
1.165,0.015,0,4.15332972029199e-06
1.175,0.015,0,9.89091854888342e-07
1.185,0.015,0,3.2639829173023e-07
1.195,0.015,0,1.03859280097512e-07
1.205,0.015,0,1.73058370994327e-08
1.215,0.015,0,3.99235300653293e-09
1.225,0.015,0,7.55966803141313e-10
1.235,0.015,0,1.73621127446917e-10
1.245,0.015,0,2.72951870366201e-11
1.255,0.015,0,1.40709320467807e-11
1.265,0.015,0,1.66080370054562e-12
1.275,0.015,0,2.93073290899826e-13
1.285,0.015,0,1.3348497563342e-13
1.295,0.015,0,9.47183029823606e-16
1.305,0.015,0,4.03124834006614e-16
1.315,0.015,0,8.93219389706244e-19
1.325,0.015,0,3.30152330962199e-19
1.335,0.015,0,3.96472262419232e-22
1.345,0.015,0,6.45526096991367e-23
1.355,0.015,0,2.13960598674374e-25
1.365,0.015,0,4.42710531275766e-27
1.375,0.015,0,1.43710538408804e-26
1.385,0.015,0,3.06971060269366e-26
1.395,0.015,0,1.27102469174825e-24
1.405,0.015,0,3.62813966104577e-24
1.415,0.015,0,5.9783072250853e-24
1.425,0.015,0,4.9732583370792e-23
1.435,0.015,0,2.49285157650689e-22
1.445,0.015,0,3.78127219551649e-21
1.455,0.015,0,4.92559570670958e-21
1.465,0.015,0,1.59680940182559e-20
1.475,0.015,0,2.5502327504711e-19
1.485,0.015,0,6.65791781953264e-19
1.495,0.015,0,1.39279396265744e-18
1.505,0.015,0,2.81670551049449e-18
1.515,0.015,0,4.24061705833153e-18
1.525,0.015,0,3.71315685775902e-18
1.535,0.015,0,3.02002525593211e-18
1.545,0.015,0,2.64785631959511e-18
1.555,0.015,0,4.85141680018044e-17
1.565,0.015,0,7.21269432504408e-17
1.575,0.015,0,7.72084780488235e-16
1.585,0.015,0,3.84413789612445e-16
1.595,0.015,0,1.54143172713485e-16
1.605,0.015,0,5.46409815432896e-17
1.615,0.015,0,8.96021362897384e-17
1.625,0.015,0,1.5134872063182e-16
1.635,0.015,0,9.88411404028331e-17
1.645,0.015,0,4.08396244208069e-16
1.655,0.015,0,1.16751811169283e-15
1.665,0.015,0,2.28395736610029e-15
1.675,0.015,0,6.93558767833992e-16
1.685,0.015,0,9.05458568734911e-17
1.695,0.015,0,8.53587287604473e-17
1.705,0.015,0,6.46533691381959e-17
1.715,0.015,0,4.49830338800139e-17
1.725,0.015,0,3.68448931681946e-17
1.735,0.015,0,2.97360713212244e-17
1.745,0.015,0,3.09104967674654e-17
1.755,0.015,0,4.51868290882464e-17
1.765,0.015,0,4.76924118190148e-17
1.775,0.015,0,5.82447329142007e-17
1.785,0.015,0,7.79382658157834e-17
1.795,0.015,0,1.24289484730422e-16
1.805,0.015,0,2.11992898890423e-16
1.815,0.015,0,9.02998362662719e-17
1.825,0.015,0,6.94092370841791e-17
1.835,0.015,0,1.83789240314752e-16
1.845,0.015,0,2.76862141771093e-16
1.855,0.015,0,8.30787773514194e-16
1.865,0.015,0,1.45911177932348e-15
1.875,0.015,0,6.28100192102409e-15
1.885,0.015,0,1.54371892286695e-14
1.895,0.015,0,2.07803635028279e-14
1.905,0.015,0,1.23358836570227e-14
1.915,0.015,0,8.56556052075151e-15
1.925,0.015,0,1.15438140627557e-14
1.935,0.015,0,1.0133116574209e-14
1.945,0.015,0,6.4234426313003e-15
1.955,0.015,0,7.75331505888493e-15
1.965,0.015,0,1.72228671873682e-14
1.975,0.015,0,1.58735293944243e-14
1.985,0.015,0,1.35949045337863e-14
1.995,0.015,0,4.59340505887361e-15
2.005,0.015,0,2.13499523133982e-15
2.015,0.015,0,5.39372047445729e-16
2.025,0.015,0,5.47798274828422e-16
2.035,0.015,0,4.73387238387115e-16
2.045,0.015,0,2.48028714642173e-16
2.055,0.015,0,7.37056091937562e-17
2.065,0.015,0,6.03882183164524e-17
2.075,0.015,0,3.88468601013406e-17
2.085,0.015,0,8.22953802231368e-18
2.095,0.015,0,4.46796920810727e-18
2.105,0.015,0,1.7687097526978e-18
2.115,0.015,0,2.29783652026887e-18
2.125,0.015,0,1.66351290669323e-18
2.135,0.015,0,6.14194736430709e-19
2.145,0.015,0,1.1933742000285e-16
2.155,0.015,0,2.49785223811194e-16
2.165,0.015,0,5.18823172510674e-16
2.175,0.015,0,1.17594708279528e-14
2.185,0.015,0,2.30001184833955e-14
2.195,0.015,0,4.20093577609442e-14
2.205,0.015,0,6.2055723882392e-14
2.215,0.015,0,3.76852347505655e-14
2.225,0.015,0,1.23560384124639e-14
2.235,0.015,0,1.67191925662527e-14
2.245,0.015,0,1.9931141490963e-14
2.255,0.015,0,1.18384793680764e-14
2.265,0.015,0,4.40357134925822e-15
2.275,0.015,0,2.91911748354976e-15
2.285,0.015,0,1.51782683180474e-15
2.295,0.015,0,7.90614987711364e-16
2.305,0.015,0,5.73699612510747e-16
2.315,0.015,0,2.40777272846419e-16
2.325,0.015,0,1.46389500686523e-16
2.335,0.015,0,5.52821728525575e-17
2.345,0.015,0,4.61924999219917e-17
2.355,0.015,0,1.82387415694905e-17
2.365,0.015,0,9.08244712744971e-18
2.375,0.015,0,3.17602899029882e-18
2.385,0.015,0,1.75445291884107e-18
2.395,0.015,0,7.19338845648452e-19
2.405,0.015,0,6.46880684160112e-19
2.415,0.015,0,5.53323760216005e-19
2.425,0.015,0,3.29167230896979e-19
2.435,0.015,0,2.04329590735197e-19
2.445,0.015,0,4.66564401266761e-19
2.455,0.015,0,1.36314210542268e-18
2.465,0.015,0,2.82596772964994e-18
2.475,0.015,0,1.58438576207795e-18
2.485,0.015,0,8.7631466151192e-19
2.495,0.015,0,8.25300082505552e-19
2.505,0.015,0,7.41105388420189e-18
2.515,0.015,0,2.47401578619534e-17
2.525,0.015,0,1.34284305967451e-17
2.535,0.015,0,3.65403904193675e-16
2.545,0.015,0,2.58993427842741e-16
2.555,0.015,0,5.59509226700015e-15
2.565,0.015,0,1.96089355196962e-14
2.575,0.015,0,2.20493447472821e-14
2.585,0.015,0,1.69603232962873e-13
2.595,0.015,0,1.73577380290586e-13
2.605,0.015,0,1.75934219399984e-13
2.615,0.015,0,1.8268114168249e-13
2.625,0.015,0,1.6963653999735e-13
2.635,0.015,0,1.48265687421995e-13
2.645,0.015,0,1.0138324972618e-13
2.655,0.015,0,5.93935741354798e-14
2.665,0.015,0,3.41489521160309e-14
2.675,0.015,0,1.68236886552096e-14
2.685,0.015,0,2.15614031903249e-14
2.695,0.015,0,2.19813323025888e-14
2.705,0.015,0,1.5386470895537e-14
2.715,0.015,0,7.56262391130159e-15
2.725,0.015,0,7.08296368258447e-15
2.735,0.015,0,2.60779198312673e-15
2.745,0.015,0,1.40163334904446e-15
2.755,0.015,0,5.48830750297794e-16
2.765,0.015,0,7.99096848330487e-16
2.775,0.015,0,5.42527703187222e-16
2.785,0.015,0,1.65052860511655e-16
2.795,0.015,0,2.14584519945155e-16
2.805,0.015,0,6.97910621169402e-16
2.815,0.015,0,2.78015648531573e-16
2.825,0.015,0,1.25357625963434e-16
2.835,0.015,0,1.13453023068263e-16
2.845,0.015,0,3.56810680701613e-17
2.855,0.015,0,2.00549950440715e-17
0.005,0.025,0,1.3712476221191e-21
0.015,0.025,0,1.56237841772087e-21
0.025,0.025,0,5.73714194190141e-21
0.035,0.025,0,1.48202255315529e-20
0.045,0.025,0,2.79946988232679e-20
0.055,0.025,0,7.40732782219504e-20
0.065,0.025,0,2.01190758778179e-19
0.075,0.025,0,4.55630114959029e-19
0.085,0.025,0,7.10137195856232e-19
0.095,0.025,0,1.27168111431431e-18
0.105,0.025,0,1.66544381369438e-18
0.115,0.025,0,3.42854296077835e-18
0.125,0.025,0,7.75525212977413e-18
0.135,0.025,0,1.0084184700642e-17
0.145,0.025,0,1.2821622644399e-17
0.155,0.025,0,3.44578843869273e-17
0.165,0.025,0,1.40737505187676e-16
0.175,0.025,0,2.65101084012399e-16
0.185,0.025,0,4.51541216217884e-16
0.195,0.025,0,7.07307058011821e-16
0.205,0.025,0,2.84590543478596e-15
0.215,0.025,0,5.50427502969453e-15
0.225,0.025,0,6.40228875706457e-15
0.235,0.025,0,1.29812422054945e-14
0.245,0.025,0,1.74899421241184e-14
0.255,0.025,0,1.07029146947503e-14
0.265,0.025,0,7.34702010225037e-15
0.275,0.025,0,1.10097913340918e-14
0.285,0.025,0,1.54139255666131e-14
0.295,0.025,0,1.66707176429628e-14
0.305,0.025,0,2.35445376679203e-14
0.315,0.025,0,2.89954663288919e-14
0.325,0.025,0,2.42446876873598e-14
0.335,0.025,0,4.08286036915139e-14
0.345,0.025,0,3.06031976149134e-14
0.355,0.025,0,2.0377791538313e-14
0.365,0.025,0,1.09484888121267e-14
0.375,0.025,0,1.22757271340907e-14
0.385,0.025,0,9.20608741881336e-15
0.395,0.025,0,8.98047820194787e-15
0.405,0.025,0,9.55046947965791e-15
0.415,0.025,0,1.48343956456097e-14
0.425,0.025,0,7.00854358543708e-14
0.435,0.025,0,1.59405233621867e-13
0.445,0.025,0,7.71206510889568e-13
0.455,0.025,0,2.05698532869734e-12
0.465,0.025,0,6.88489648224248e-12
0.475,0.025,0,1.60980686763002e-11
0.485,0.025,0,6.08777038346476e-11
0.495,0.025,0,2.44850432682558e-10
0.505,0.025,0,7.38700765210513e-10
0.515,0.025,0,1.62144442207137e-09
0.525,0.025,0,6.08939959538532e-09
0.535,0.025,0,1.08538012473095e-08
0.545,0.025,0,4.08135503146788e-08
0.555,0.025,0,9.72115390755316e-08
0.565,0.025,0,2.01304741811673e-07
0.575,0.025,0,7.53595776393512e-07
0.585,0.025,0,1.35884161863581e-06
0.595,0.025,0,4.89149141680984e-06
0.605,0.025,0,9.42334243555926e-06
0.615,0.025,0,2.98310991757688e-05
0.625,0.025,0,5.0790976826959e-05
0.635,0.025,0,0.00014969381276856
0.645,0.025,0,0.000251111177790636
0.655,0.025,0,0.000572652103717466
0.665,0.025,0,0.00109757599270884
0.675,0.025,0,0.00244629555346794
0.685,0.025,0,0.00430731678047487
0.695,0.025,0,0.00870028850918351
0.705,0.025,0,0.0151642925170405
0.715,0.025,0,0.0243579713811425
0.725,0.025,0,0.0411190289728482
0.735,0.025,0,0.0591547369921945
0.745,0.025,0,0.0865942004029535
0.755,0.025,0,0.121189818404801
0.765,0.025,0,0.156889848186149
0.775,0.025,0,0.197198245867692
0.785,0.025,0,0.265026732340261
0.795,0.025,0,0.335901160569077
0.805,0.025,0,0.405590719218575
0.815,0.025,0,0.464376913370669
0.825,0.025,0,0.528208485253571
0.835,0.025,0,0.584152558982595
0.845,0.025,0,0.621826215737805
0.855,0.025,0,0.677166484635979
0.865,0.025,0,0.722795400281907
0.875,0.025,0,0.719816922064144
0.885,0.025,0,0.705869139989395
0.895,0.025,0,0.684458682116291
0.905,0.025,0,0.661941216760302
0.915,0.025,0,0.638490105966639
0.925,0.025,0,0.609516235303991
0.935,0.025,0,0.581815307471421
0.945,0.025,0,0.56872313638403
0.955,0.025,0,0.542698061103205
0.965,0.025,0,0.507965916318388
0.975,0.025,0,0.430044005621588
0.985,0.025,0,0.363659574395011
0.995,0.025,0,0.302316599642753
1.005,0.025,0,0.251890597903087
1.015,0.025,0,0.193293704718729
1.025,0.025,0,0.149942198104829
1.035,0.025,0,0.102073457903618
1.045,0.025,0,0.0729986164554003
1.055,0.025,0,0.0445587264859635
1.065,0.025,0,0.0314734800416344
1.075,0.025,0,0.0159849938951393
1.085,0.025,0,0.00938839779259036
1.095,0.025,0,0.0048193453177458
