x,y,gas_Saturation,CO2_concentration_in_water
0.995,0.005,0,1.02777653441816
1.005,0.005,0,1.02277899925407
1.015,0.005,0,1.01756485776655
1.025,0.005,0,1.01640692785486
1.035,0.005,0,0.997177319220709
1.045,0.005,0,0.98119616198842
1.055,0.005,0,0.96521500475613
1.065,0.005,0,0.937681141364872
1.075,0.005,0,0.914173664518559
1.085,0.005,0,0.881649493761138
1.095,0.005,0,0.846579372886488
1.105,0.005,0,0.800828271648201
1.115,0.005,0,0.750584921095545
1.125,0.005,0,0.697941784694315
1.135,0.005,0,0.630813456226501
1.145,0.005,0,0.558816085430096
1.155,0.005,0,0.472932118215496
1.165,0.005,0,0.385105237854313
1.175,0.005,0,0.287124796101448
1.185,0.005,0,0.177823704914013
1.195,0.005,0,0.104974447691782
1.205,0.005,0,0.0630303148079451
1.215,0.005,0,0.0251800776140254
1.225,0.005,0,0.0128531672303793
1.235,0.005,0,0.00710246980137284
1.245,0.005,0,0.00135177237236638
1.255,0.005,0,0.00023825782023792
1.265,0.005,0,0.000116536377231745
1.275,0.005,0,7.80933173637898e-07
1.285,0.005,0,4.41950882397015e-13
1.295,0.005,0,9.31461910844992e-14
1.305,0.005,0,2.94659818902513e-15
1.315,0.005,0,2.48749351422056e-14
1.325,0.005,0,9.56730412475536e-14
1.335,0.005,0,8.3639214167756e-13
1.345,0.005,0,1.94298532664466e-12
1.355,0.005,0,2.01469379046915e-11
1.365,0.005,0,2.51802884259953e-11
1.375,0.005,0,1.09742917540685e-10
1.385,0.005,0,5.2312443266191e-10
1.395,0.005,0,1.07308301178027e-09
1.405,0.005,0,5.48320523031972e-09
1.415,0.005,0,9.99065941132265e-09
1.425,0.005,0,2.24854647954065e-08
1.435,0.005,0,5.88225838156527e-08
1.445,0.005,0,8.85938439215118e-08
1.455,0.005,0,2.35169298790366e-07
1.465,0.005,0,7.50273177837511e-07
1.475,0.005,0,1.42770788777461e-06
1.485,0.005,0,4.08595490569564e-06
1.495,0.005,0,5.66475946298844e-06
1.505,0.005,0,1.00029277313271e-05
1.515,0.005,0,1.67193557794445e-05
1.525,0.005,0,2.23078716874137e-05
1.535,0.005,0,4.87447833444858e-05
1.545,0.005,0,7.14726095877146e-05
1.555,0.005,0,9.8625567807944e-05
1.565,0.005,0,0.000217331156728195
1.575,0.005,0,0.000220938863105674
1.585,0.005,0,0.00023821739854195
1.595,0.005,0,0.000231147158810595
1.605,0.005,0,0.000211849365091943
1.615,0.005,0,0.000213017756938793
1.625,0.005,0,0.000295447574496042
1.635,0.005,0,0.000157806896735205
1.645,0.005,0,0.000126677724113918
1.655,0.005,0,5.5335159565701e-05
1.665,0.005,0,5.19177817710104e-05
1.675,0.005,0,8.19227923121822e-06
1.685,0.005,0,6.38066811895123e-06
1.695,0.005,0,2.26006925463677e-06
1.705,0.005,0,6.57477070177785e-08
1.715,0.005,0,1.49785104522856e-07
1.725,0.005,0,8.82744629408532e-07
1.735,0.005,0,2.59291951162448e-06
1.745,0.005,0,1.14847674232023e-05
1.755,0.005,0,2.87832849920594e-05
1.765,0.005,0,8.43538992625683e-05
1.775,0.005,0,0.000192996844684551
1.785,0.005,0,0.000348687903766011
1.795,0.005,0,0.000663096909663484
1.805,0.005,0,0.000877081032235173
1.815,0.005,0,0.00201921265352617
1.825,0.005,0,0.00253376287409754
1.835,0.005,0,0.00540422225856045
1.845,0.005,0,0.00605832122286265
1.855,0.005,0,0.00648699003999182
1.865,0.005,0,0.00860157977717995
1.875,0.005,0,0.00873093650573872
1.885,0.005,0,0.0094094127173774
1.895,0.005,0,0.0103434780412044
1.905,0.005,0,0.0112421617586252
1.915,0.005,0,0.00980556953310813
1.925,0.005,0,0.00933102977262541
1.935,0.005,0,0.00905358192041133
1.945,0.005,0,0.00702409417478619
1.955,0.005,0,0.00656610081502212
1.965,0.005,0,0.00419063766402951
1.975,0.005,0,0.0034224668209202
1.985,0.005,0,0.00178621448657088
1.995,0.005,0,0.000975656122049243
2.005,0.005,0,0.000471832475690831
2.015,0.005,0,0.000244578121698378
2.025,0.005,0,0.000109484697721789
2.035,0.005,0,6.14572692781242e-05
2.045,0.005,0,1.84572787552623e-05
2.055,0.005,0,7.94797057241579e-06
2.065,0.005,0,1.95952945543148e-06
2.075,0.005,0,6.48759909571155e-07
2.085,0.005,0,1.78996343630175e-07
2.095,0.005,0,4.7228343054536e-08
2.105,0.005,0,1.57290341024411e-08
2.115,0.005,0,3.2420487538384e-09
2.125,0.005,0,1.27563666568194e-06
2.135,0.005,0,8.36233533174316e-06
2.145,0.005,0,8.61152865545802e-06
2.155,0.005,0,0.000197378277972102
2.165,0.005,0,0.000214284903477299
2.175,0.005,0,0.000555571489888579
2.185,0.005,0,0.0011827337138328
2.195,0.005,0,0.00132942746900593
2.205,0.005,0,0.000833559253715503
2.215,0.005,0,0.000786288781746411
2.225,0.005,0,0.000849989646853932
2.235,0.005,0,0.000910689902059578
2.245,0.005,0,0.00118283644510186
2.255,0.005,0,0.000744527007362131
2.265,0.005,0,0.000691100946052007
2.275,0.005,0,0.000531724185273167
2.285,0.005,0,0.000367231284353992
2.295,0.005,0,0.000281850109312239
2.305,0.005,0,0.000157274369914795
2.315,0.005,0,0.000122217301296814
2.325,0.005,0,6.23232765554247e-05
2.335,0.005,0,4.45071081094482e-05
2.345,0.005,0,2.13981937692213e-05
2.355,0.005,0,1.41589335448404e-05
2.365,0.005,0,6.58861080229722e-06
2.375,0.005,0,4.28927909587225e-06
2.385,0.005,0,2.01149883745866e-06
2.395,0.005,0,1.19014568631627e-06
2.405,0.005,0,7.99523957759211e-07
2.415,0.005,0,2.72074538045542e-07
2.425,0.005,0,1.50024736855036e-07
2.435,0.005,0,6.65201218375804e-08
2.445,0.005,0,2.68685918445773e-08
2.455,0.005,0,9.62804270102102e-09
2.465,0.005,0,5.6105499891488e-09
2.475,0.005,0,1.57860704822908e-09
2.485,0.005,0,1.09399952898671e-09
2.495,0.005,0,3.89665594467518e-10
2.505,0.005,0,1.23459593993725e-10
2.515,0.005,0,3.19519081193691e-11
2.525,0.005,0,1.10844165054434e-11
2.535,0.005,0,8.99660931121041e-12
2.545,0.005,0,8.89002461282537e-08
2.555,0.005,0,1.60018996558455e-06
2.565,0.005,0,2.15716973131021e-05
2.575,0.005,0,4.3626449712406e-05
2.585,0.005,0,5.04677048828552e-05
2.595,0.005,0,0.000171161429944825
2.605,0.005,0,0.000561819803825097
2.615,0.005,0,0.00071033457885844
2.625,0.005,0,0.00132479443366381
2.635,0.005,0,0.00154421806037651
2.645,0.005,0,0.0015763004115932
2.655,0.005,0,0.0016055331672038
2.665,0.005,0,0.00128077270535908
2.675,0.005,0,0.00111001542652299
2.685,0.005,0,0.00104512378221366
2.695,0.005,0,0.00101431197450019
2.705,0.005,0,0.000808817784738405
2.715,0.005,0,0.000683858069207577
2.725,0.005,0,0.000486385509340801
2.735,0.005,0,0.000358741105601364
2.745,0.005,0,0.00025329427574929
2.755,0.005,0,0.00017256358910105
2.765,0.005,0,0.000128641913456626
2.775,0.005,0,7.65469781077979e-05
2.785,0.005,0,5.60658402760677e-05
2.795,0.005,0,3.57070342148385e-05
2.805,0.005,0,2.01478894350395e-05
2.815,0.005,0,1.79789892640926e-05
2.825,0.005,0,1.39580377680612e-05
2.835,0.005,0,7.97895408060477e-06
2.845,0.005,0,6.5701835865901e-06
2.855,0.005,0,6.20032800129721e-06
0.005,0.015,0,3.17945736194188e-11
0.015,0.015,0,6.46888108745585e-11
0.025,0.015,0,1.52607417691259e-10
0.035,0.015,0,2.86947378197195e-10
0.045,0.015,0,6.24273443122492e-10
0.055,0.015,0,1.57041313929523e-09
0.065,0.015,0,2.79141795087447e-09
0.075,0.015,0,7.27431083236668e-09
0.085,0.015,0,1.21654626232524e-08
0.095,0.015,0,1.67367393991572e-08
0.105,0.015,0,3.04465244001821e-08
0.115,0.015,0,5.41130539419078e-08
0.125,0.015,0,8.81350639543558e-08
0.135,0.015,0,1.82120776648608e-07
0.145,0.015,0,3.62298944400761e-07
0.155,0.015,0,9.17630028144854e-07
0.165,0.015,0,1.50963941382731e-06
0.175,0.015,0,2.41598334360655e-06
0.185,0.015,0,5.17912760509652e-06
0.195,0.015,0,9.04951570154404e-06
0.205,0.015,0,1.15707689648537e-05
0.215,0.015,0,1.30766200963125e-05
0.225,0.015,0,2.36436857231982e-05
0.235,0.015,0,3.55327087270548e-05
0.245,0.015,0,4.90537425419017e-05
0.255,0.015,0,6.66238138864406e-05
0.265,0.015,0,9.46728048776734e-05
0.275,0.015,0,0.000120117741590622
0.285,0.015,0,0.000191342686794634
0.295,0.015,0,0.000261237396798753
0.305,0.015,0,0.000263159691346263
0.315,0.015,0,0.000371321316103176
0.325,0.015,0,0.000513394092755153
0.335,0.015,0,0.000569335272094666
0.345,0.015,0,0.000635560996990233
0.355,0.015,0,0.000671426322222652
0.365,0.015,0,0.000551991755570243
0.375,0.015,0,0.000306355033358988
0.385,0.015,0,0.000186534083566937
0.395,0.015,0,9.60876985670516e-05
0.405,0.015,0,3.30996975206025e-05
0.415,0.015,0,2.05918187469455e-05
0.425,0.015,0,2.11898069826188e-05
0.435,0.015,0,4.93431550512916e-05
0.445,0.015,0,0.000157071386394315
0.455,0.015,0,0.000358814925062892
0.465,0.015,0,0.00117257006797067
0.475,0.015,0,0.00207624081437281
0.485,0.015,0,0.00736174887874352
0.495,0.015,0,0.0147052707892699
0.505,0.015,0,0.0334022804249685
0.515,0.015,0,0.060282894258292
0.525,0.015,0,0.103418896796037
0.535,0.015,0,0.147820031573619
0.545,0.015,0,0.220578663661564
0.555,0.015,0,0.298596073406835
0.565,0.015,0,0.380524589130027
0.575,0.015,0,0.454795780509366
0.585,0.015,0,0.528740690814809
0.595,0.015,0,0.610258874448132
0.605,0.015,0,0.687966788931497
0.615,0.015,0,0.743017564874324
0.625,0.015,0,0.794162105205267
0.635,0.015,0,0.839002986138554
0.645,0.015,0,0.885620508951035
0.655,0.015,0,0.926382077682347
0.665,0.015,0,0.964686585388853
0.675,0.015,0,0.997985112746746
0.685,0.015,0,1.02506742829955
0.695,0.015,0,1.04876217848451
0.705,0.015,0,1.06775944958449
0.715,0.015,0,1.08509789075891
0.725,0.015,0,1.09868854761368
0.735,0.015,0,1.11296104269126
0.745,0.015,0,1.12490112208471
0.755,0.015,0,1.13616844025833
0.765,0.015,0,1.14628219674971
0.775,0.015,0,1.15578612441764
0.785,0.015,0,1.15845823030337
0.795,0.015,0,1.15983496256777
0.805,0.015,0,1.16477214721451
0.815,0.015,0,1.16944233926154
0.825,0.015,0,1.17110454973765
0.835,0.015,0,1.17144631344959
0.845,0.015,0,1.17988454710476
0.855,0.015,0,1.1795538931315
0.865,0.015,0,1.16387874009412
0.875,0.015,0,1.16742444866126
0.885,0.015,0,1.15512565751664
0.895,0.015,0,1.12345224263178
0.905,0.015,0,1.08487457161597
0.915,0.015,0,1.06775267934809
0.925,0.015,0,1.0665400519356
0.935,0.015,0,1.09410751659443
0.945,0.015,0,1.10136098879689
0.955,0.015,0,1.10074185776551
0.965,0.015,0,1.09970007269104
0.975,0.015,0,1.0992663620695
0.985,0.015,0,1.09147866223652
0.995,0.015,0,1.07654687754609
1.005,0.015,0,1.06320840882879
1.015,0.015,0,1.0522560152662
1.025,0.015,0,1.03911519692433
1.035,0.015,0,1.01867745012406
1.045,0.015,0,0.994144854880744
1.055,0.015,0,0.970483403060744
1.065,0.015,0,0.940068033000645
1.075,0.015,0,0.912871706738561
1.085,0.015,0,0.876523144644541
1.095,0.015,0,0.829605061660974
1.105,0.015,0,0.776523784802122
1.115,0.015,0,0.726311844792107
1.125,0.015,0,0.670278877811932
1.135,0.015,0,0.599184421749284
1.145,0.015,0,0.519037950517809
1.155,0.015,0,0.432133560092084
1.165,0.015,0,0.334982290071937
1.175,0.015,0,0.236833150265991
1.185,0.015,0,0.164106646828377
1.195,0.015,0,0.092031478033819
1.205,0.015,0,0.047216222224301
1.215,0.015,0,0.0181758046676873
1.225,0.015,0,0.00794282084172672
1.235,0.015,0,0.00266321663859417
1.245,0.015,0,0.000699386221329645
1.255,0.015,0,0.000355331590090153
1.265,0.015,0,3.31465677306237e-05
1.275,0.015,0,1.74773760340767e-06
1.285,0.015,0,8.02622233675075e-07
1.295,0.015,0,2.34285074790737e-15
1.305,0.015,0,6.37872620656226e-15
1.315,0.015,0,2.89556346357742e-14
1.325,0.015,0,1.04042796929212e-13
1.335,0.015,0,9.42322304509717e-13
1.345,0.015,0,2.48854717449164e-12
1.355,0.015,0,2.26170801573183e-11
1.365,0.015,0,5.15432625776877e-11
1.375,0.015,0,4.20299177206781e-10
1.385,0.015,0,8.35158177446199e-10
1.395,0.015,0,4.5029841002808e-09
1.405,0.015,0,1.113896651298e-08
1.415,0.015,0,1.77650412341811e-08
1.425,0.015,0,5.66645960772439e-08
1.435,0.015,0,1.33305184227781e-07
1.445,0.015,0,4.7554057068627e-07
1.455,0.015,0,6.90009781245995e-07
1.465,0.015,0,1.56133781499057e-06
1.475,0.015,0,4.24232542461108e-06
1.485,0.015,0,7.92206724291557e-06
1.495,0.015,0,1.31585173596668e-05
1.505,0.015,0,2.17867763019959e-05
1.515,0.015,0,3.04150352443249e-05
1.525,0.015,0,6.16298077563926e-05
1.535,0.015,0,9.81470055474364e-05
1.545,0.015,0,0.000124266652776188
1.555,0.015,0,0.000318230995958038
1.565,0.015,0,0.000488918935059559
1.575,0.015,0,0.000949842868407224
1.585,0.015,0,0.000736812194454749
1.595,0.015,0,0.000587629128579683
1.605,0.015,0,0.000515458256281138
1.615,0.015,0,0.000626290104459789
1.625,0.015,0,0.000806344999390875
1.635,0.015,0,0.000503881536544635
1.645,0.015,0,0.000460414790667539
1.655,0.015,0,0.000676676229036031
1.665,0.015,0,0.000331855978547064
1.675,0.015,0,0.000110562186677928
1.685,0.015,0,1.35803497969306e-05
1.695,0.015,0,2.08388232590175e-06
1.705,0.015,0,6.2357747573739e-08
1.715,0.015,0,3.0877851901918e-07
1.725,0.015,0,1.60223222610883e-06
1.735,0.015,0,4.75040323832879e-06
1.745,0.015,0,2.44985881987998e-05
1.755,0.015,0,4.44175291822957e-05
1.765,0.015,0,0.000211242650317711
1.775,0.015,0,0.000382346194723149
1.785,0.015,0,0.00109045138479877
1.795,0.015,0,0.00179928537020677
1.805,0.015,0,0.00368800115059843
1.815,0.015,0,0.00436305366105933
1.825,0.015,0,0.00666788237267353
1.835,0.015,0,0.0111689498600056
1.845,0.015,0,0.0148078033923468
1.855,0.015,0,0.0177065358965651
1.865,0.015,0,0.0210024847542514
1.875,0.015,0,0.022876265129621
1.885,0.015,0,0.023792025397247
1.895,0.015,0,0.0244633596015411
1.905,0.015,0,0.0238306214324636
1.915,0.015,0,0.0224498878348133
1.925,0.015,0,0.0199891937612072
1.935,0.015,0,0.0175054186488554
1.945,0.015,0,0.0146505897932976
1.955,0.015,0,0.011607128257458
1.965,0.015,0,0.0084774740799137
1.975,0.015,0,0.00568147174461833
1.985,0.015,0,0.00345317951491341
1.995,0.015,0,0.00184642272978747
2.005,0.015,0,0.000890799876676714
2.015,0.015,0,0.000401064923034895
2.025,0.015,0,0.000193077384260231
2.035,0.015,0,9.29362519295183e-05
2.045,0.015,0,4.77007659579994e-05
2.055,0.015,0,1.16120000852533e-05
2.065,0.015,0,5.24901890014661e-06
2.075,0.015,0,1.99453485497917e-06
2.085,0.015,0,3.02782015803425e-07
2.095,0.015,0,1.45036134946215e-07
2.105,0.015,0,4.34483610755876e-08
2.115,0.015,0,5.607430063928e-08
2.125,0.015,0,9.84529337192365e-06
2.135,0.015,0,2.31217543560154e-05
2.145,0.015,0,0.000222752261757166
2.155,0.015,0,0.000439881263041092
2.165,0.015,0,0.000608908496717554
2.175,0.015,0,0.00167453974287302
2.185,0.015,0,0.00274017098902853
2.195,0.015,0,0.00337028798890902
2.205,0.015,0,0.00353387990130838
2.215,0.015,0,0.00268398238913463
2.225,0.015,0,0.0019098411916505
2.235,0.015,0,0.00235495831953687
2.245,0.015,0,0.00269668707592141
2.255,0.015,0,0.00202316216844951
2.265,0.015,0,0.00140140669198917
2.275,0.015,0,0.00107740284432293
2.285,0.015,0,0.000755567952492801
2.295,0.015,0,0.000547471785916232
2.305,0.015,0,0.000409781027946864
2.315,0.015,0,0.000221495904329662
2.325,0.015,0,0.000138088536617953
2.335,0.015,0,7.73235990063036e-05
2.345,0.015,0,5.41622710801959e-05
2.355,0.015,0,2.52254157755679e-05
2.365,0.015,0,1.4250344929031e-05
2.375,0.015,0,6.46460051806243e-06
2.385,0.015,0,3.72379793806018e-06
2.395,0.015,0,1.64943459345046e-06
2.405,0.015,0,9.9908046769301e-07
2.415,0.015,0,3.67835425148299e-07
2.425,0.015,0,1.89652431057035e-07
2.435,0.015,0,6.44911758817515e-08
2.445,0.015,0,4.97671670000134e-08
2.455,0.015,0,3.14531996147732e-08
2.465,0.015,0,1.04734858249083e-08
2.475,0.015,0,4.98177642771467e-09
2.485,0.015,0,1.58149813934657e-09
2.495,0.015,0,6.28657324880928e-10
2.505,0.015,0,1.97787225489141e-10
2.515,0.015,0,7.24373942811714e-11
2.525,0.015,0,3.84458017862001e-11
2.535,0.015,0,3.33589928637756e-09
2.545,0.015,0,6.63176312201011e-09
2.555,0.015,0,2.35070517327954e-05
2.565,0.015,0,8.58658334274342e-05
2.575,0.015,0,0.000117545603124028
2.585,0.015,0,0.000471998040138229
2.595,0.015,0,0.000911920008114766
2.605,0.015,0,0.00137152639714003
2.615,0.015,0,0.00195290982673196
2.625,0.015,0,0.00269944015674236
2.635,0.015,0,0.003208410939126
2.645,0.015,0,0.00312489576995465
2.655,0.015,0,0.00293324980596078
2.665,0.015,0,0.00233989108469699
2.675,0.015,0,0.00190278771282242
2.685,0.015,0,0.0019035565020005
2.695,0.015,0,0.00181631154429519
2.705,0.015,0,0.0015000427044006
2.715,0.015,0,0.00113538116626257
2.725,0.015,0,0.000916300714252955
2.735,0.015,0,0.000571430093943502
2.745,0.015,0,0.000387437241222883
2.755,0.015,0,0.000235371008835624
2.765,0.015,0,0.000183920432675534
2.775,0.015,0,0.000126001383797078
2.785,0.015,0,7.32176997091192e-05
2.795,0.015,0,5.76701395152241e-05
2.805,0.015,0,6.41203817702687e-05
2.815,0.015,0,3.86975237152747e-05
2.825,0.015,0,2.72229120730379e-05
2.835,0.015,0,2.01938228122994e-05
2.845,0.015,0,1.13595926843854e-05
2.855,0.015,0,8.66130414018099e-06
0.005,0.025,0,6.09263517595119e-11
0.015,0.025,0,9.1768488223951e-11
0.025,0.025,0,2.37285143499936e-10
0.035,0.025,0,5.87388525755972e-10
0.045,0.025,0,1.17358719312788e-09
0.055,0.025,0,2.46277292705028e-09
0.065,0.025,0,5.20339603340236e-09
0.075,0.025,0,1.04124705054964e-08
0.085,0.025,0,1.5622857989732e-08
0.095,0.025,0,2.97270349734842e-08
0.105,0.025,0,4.59177362974536e-08
0.115,0.025,0,9.13874189827172e-08
0.125,0.025,0,1.81101351902509e-07
0.135,0.025,0,3.47566972958237e-07
0.145,0.025,0,5.34690358676409e-07
0.155,0.025,0,1.23972596291903e-06
0.165,0.025,0,3.13513148503136e-06
0.175,0.025,0,5.3892945136478e-06
0.185,0.025,0,8.86125152843223e-06
0.195,0.025,0,1.36506331068405e-05
0.205,0.025,0,3.0614352185881e-05
0.215,0.025,0,5.05160612466796e-05
0.225,0.025,0,6.35567077670072e-05
0.235,0.025,0,0.000118865476306422
0.245,0.025,0,0.000167727877951601
0.255,0.025,0,0.000148066481627123
0.265,0.025,0,0.000225541981474451
0.275,0.025,0,0.000342853810322059
0.285,0.025,0,0.000543391779565672
0.295,0.025,0,0.000613899158510716
0.305,0.025,0,0.000916759633356398
0.315,0.025,0,0.00119818902379051
0.325,0.025,0,0.00120848417101547
0.335,0.025,0,0.0019777859036238
0.345,0.025,0,0.00170436211543332
0.355,0.025,0,0.00143093832724285
0.365,0.025,0,0.00153515452481151
0.375,0.025,0,0.00173300698589691
0.385,0.025,0,0.00130305524761325
0.395,0.025,0,0.00110961198822435
0.405,0.025,0,0.000636194686699098
0.415,0.025,0,0.000245363393333332
0.425,0.025,0,0.000139878529131295
0.435,0.025,0,6.33362899748006e-05
0.445,0.025,0,0.000172785669361323
0.455,0.025,0,0.000314085761941867
0.465,0.025,0,0.000946906489587743
0.475,0.025,0,0.00201655330745544
0.485,0.025,0,0.00529584316334802
0.495,0.025,0,0.0144769804385207
0.505,0.025,0,0.0321587692879838
0.515,0.025,0,0.0483238175894125
0.525,0.025,0,0.0891034468947998
0.535,0.025,0,0.132031703682082
0.545,0.025,0,0.188551737859537
0.555,0.025,0,0.26478545104941
0.565,0.025,0,0.332099794516346
0.575,0.025,0,0.411806200897096
0.585,0.025,0,0.493694720730507
0.595,0.025,0,0.567148147341793
0.605,0.025,0,0.639066381954087
0.615,0.025,0,0.702768362335172
0.625,0.025,0,0.765790669387625
0.635,0.025,0,0.81677050928748
0.645,0.025,0,0.861516068724522
0.655,0.025,0,0.909083807517151
0.665,0.025,0,0.946278219605993
0.675,0.025,0,0.98362983575053
0.685,0.025,0,1.01565542020398
0.695,0.025,0,1.04036313771916
0.705,0.025,0,1.06484946791494
0.715,0.025,0,1.08392219470258
0.725,0.025,0,1.10435885298466
0.735,0.025,0,1.11843875624255
0.745,0.025,0,1.13365669766464
0.755,0.025,0,1.14695981625718
0.765,0.025,0,1.16010197638374
0.775,0.025,0,1.17499122588703
0.785,0.025,0,1.18212318420483
0.795,0.025,0,1.18748297801308
0.805,0.025,0,1.19524689074467
0.815,0.025,0,1.20337587420074
0.825,0.025,0,1.2111675868407
0.835,0.025,0,1.20633412354681
0.845,0.025,0,1.20900101321777
0.855,0.025,0,1.22903200132195
0.865,0.025,0,1.24156941121479
0.875,0.025,0,1.22894256381155
0.885,0.025,0,1.2089477771511
0.895,0.025,0,1.19454843860044
0.905,0.025,0,1.1811558421744
0.915,0.025,0,1.18123237993052
0.925,0.025,0,1.17409982789059
0.935,0.025,0,1.16260409347768
0.945,0.025,0,1.17643114746026
0.955,0.025,0,1.17307783212008
0.965,0.025,0,1.15893446306503
0.975,0.025,0,1.16549368429331
0.985,0.025,0,1.145449340418
0.995,0.025,0,1.12307670927301
1.005,0.025,0,1.10256138367341
1.015,0.025,0,1.07486630200364
1.025,0.025,0,1.06175526826386
1.035,0.025,0,1.03400553317177
1.045,0.025,0,1.0049303256599
1.055,0.025,0,0.97066123130637
1.065,0.025,0,0.940528120318626
1.075,0.025,0,0.892974134490513
1.085,0.025,0,0.844589224848495
1.095,0.025,0,0.796940494961674
1.105,0.025,0,0.744323481523578
1.115,0.025,0,0.676690280076377
1.125,0.025,0,0.608803094411889
1.135,0.025,0,0.537023138386293
1.145,0.025,0,0.457976050402419
1.155,0.025,0,0.364258717091531
1.165,0.025,0,0.264747613113244
1.175,0.025,0,0.184909447340702
1.185,0.025,0,0.11107945502725
1.195,0.025,0,0.06191636969212
1.205,0.025,0,0.0280330927343352
1.215,0.025,0,0.0110316253756671
1.225,0.025,0,0.00367151309931679
1.235,0.025,0,0.000965852201036686
1.245,0.025,0,0.000326381004580918
1.255,0.025,0,2.56144929446926e-05
1.265,0.025,0,5.06502024696854e-06
1.275,0.025,0,1.1076836814993e-06
1.285,0.025,0,5.01647463460159e-07
1.295,0.025,0,1.30579353680598e-11
1.305,0.025,0,1.92771972532517e-12
1.315,0.025,0,3.06814385631075e-14
1.325,0.025,0,2.3595617197628e-13
1.335,0.025,0,5.90515754654213e-13
1.345,0.025,0,5.3133893291003e-12
1.355,0.025,0,1.83250151767858e-11
1.365,0.025,0,1.19981402881806e-10
1.375,0.025,0,3.25916896919067e-10
1.385,0.025,0,1.67062746021069e-09
1.395,0.025,0,4.13398023560217e-09
1.405,0.025,0,1.14258839062542e-08
1.415,0.025,0,5.21974851555442e-08
1.425,0.025,0,2.0795152465107e-07
1.435,0.025,0,3.50021832985003e-07
