x,y,gas_Saturation,CO2_concentration_in_water
0.875,0.005,0,2.46655914959582e-07
0.885,0.005,0,3.29546129046262e-07
0.895,0.005,0,6.51575955761233e-07
0.905,0.005,0,6.88908861255345e-07
0.915,0.005,0,6.35496983373447e-07
0.925,0.005,0,1.84175897464186e-07
0.935,0.005,0,1.83732761003489e-07
0.945,0.005,0,1.87521188462819e-07
0.955,0.005,0,4.16386356051078e-08
0.965,0.005,0,3.78850827283277e-08
0.975,0.005,0,1.13119216778022e-08
0.985,0.005,0,8.20006341023144e-09
0.995,0.005,0,7.77203233972859e-09
1.005,0.005,0,8.86153169498522e-09
1.015,0.005,0,1.15237175125681e-08
1.025,0.005,0,1.2014203500585e-08
1.035,0.005,0,2.79376839358404e-09
1.045,0.005,0,2.24601420660461e-09
1.055,0.005,0,1.69826001962518e-09
1.065,0.005,0,2.55662294562288e-10
1.075,0.005,0,1.7111832745714e-10
1.085,0.005,0,2.17402461462557e-11
1.095,0.005,0,7.7392215096163e-12
1.105,0.005,0,5.64963720320043e-12
1.115,0.005,0,4.64197759271993e-13
1.125,0.005,0,2.11359363616301e-13
1.135,0.005,0,9.6988099932677e-14
1.145,0.005,0,8.77765874110741e-14
1.155,0.005,0,7.17331106154133e-15
1.165,0.005,0,2.98086563657781e-15
1.175,0.005,0,2.67146864240862e-16
1.185,0.005,0,1.87598077432898e-16
1.195,0.005,0,1.00665260542429e-17
1.205,0.005,0,7.21919683750911e-18
1.215,0.005,0,2.69567361552739e-18
1.225,0.005,0,1.3563736846315e-19
1.235,0.005,0,7.39614122840369e-20
1.245,0.005,0,1.22854561049242e-20
1.255,0.005,0,1.06111336720497e-21
1.265,0.005,0,5.28998580815716e-22
1.275,0.005,0,3.00671848879927e-23
1.285,0.005,0,6.01396878803892e-24
1.295,0.005,0,1.4410206134872e-24
1.305,0.005,0,6.82783375939116e-26
1.315,0.005,0,2.14056760170843e-27
1.325,0.005,0,2.51498262856223e-28
1.335,0.005,0,2.0195165379298e-29
1.345,0.005,0,4.30289541854108e-30
1.355,0.005,0,1.18190561152439e-31
1.365,0.005,0,1.29646189571411e-33
1.375,0.005,0,4.80186659576771e-34
1.385,0.005,0,5.40153962933954e-36
1.395,0.005,0,2.34168619553182e-36
1.405,0.005,0,3.12093826062242e-37
1.415,0.005,0,9.78306868753826e-39
1.425,0.005,0,1.76436714240787e-39
1.435,0.005,0,2.76768992167204e-41
1.445,0.005,0,5.59767876914119e-42
1.455,0.005,0,3.33053138933793e-44
1.465,0.005,0,6.63446643293459e-45
1.475,0.005,0,9.66699745532987e-47
1.485,0.005,0,7.40649357387905e-48
1.495,0.005,0,3.19050492641391e-49
1.505,0.005,0,7.11256583458016e-50
1.515,0.005,0,7.44640852673803e-42
1.525,0.005,0,1.92859328872941e-41
1.535,0.005,0,4.46121811829283e-38
1.545,0.005,0,2.30100537545716e-36
1.555,0.005,0,2.79072988804714e-36
1.565,0.005,0,1.15118769958259e-35
1.575,0.005,0,1.15347851853368e-35
1.585,0.005,0,1.02970915447296e-34
1.595,0.005,0,1.03343340998183e-34
1.605,0.005,0,1.05865838774785e-33
1.615,0.005,0,1.08091334286267e-33
1.625,0.005,0,9.01180704387181e-33
1.635,0.005,0,9.67959863903648e-33
1.645,0.005,0,1.58835124155243e-32
1.655,0.005,0,7.89550649654928e-32
1.665,0.005,0,7.93471799593409e-32
1.675,0.005,0,3.81508517104599e-31
1.685,0.005,0,4.02153613525585e-31
1.695,0.005,0,1.73023106814394e-30
1.705,0.005,0,4.57813503669236e-30
1.715,0.005,0,4.60630168065749e-30
1.725,0.005,0,4.26882696317622e-30
1.735,0.005,0,4.17905903253028e-30
1.745,0.005,0,1.01537995105935e-29
1.755,0.005,0,1.50788983134324e-29
1.765,0.005,0,1.80828665791808e-29
1.775,0.005,0,2.31922308874102e-29
1.785,0.005,0,2.183820208455e-29
1.795,0.005,0,1.78384891961055e-29
1.805,0.005,0,1.77959952473908e-29
1.815,0.005,0,2.13018705904442e-29
1.825,0.005,0,2.13857991661665e-29
1.835,0.005,0,3.73251244296002e-29
1.845,0.005,0,4.17820317550411e-29
1.855,0.005,0,4.44171873120586e-29
1.865,0.005,0,5.47315968387126e-29
1.875,0.005,0,5.49339918638138e-29
1.885,0.005,0,7.70335075429243e-28
1.895,0.005,0,8.26993215627391e-28
1.905,0.005,0,8.19434449224075e-28
1.915,0.005,0,1.22202232385914e-27
1.925,0.005,0,1.48916044244673e-27
1.935,0.005,0,1.56843551162668e-27
1.945,0.005,0,2.84367816457125e-27
1.955,0.005,0,2.89126118166565e-27
1.965,0.005,0,2.5589003709874e-26
1.975,0.005,0,2.57243803179965e-26
1.985,0.005,0,1.16712599510447e-26
1.995,0.005,0,5.26562238712791e-27
2.005,0.005,0,1.75418572787743e-27
2.015,0.005,0,2.30513997853782e-27
2.025,0.005,0,5.8291423063634e-27
2.035,0.005,0,5.9367253782185e-27
2.045,0.005,0,8.08129555749047e-28
2.055,0.005,0,6.08653147036485e-28
2.065,0.005,0,8.41739348469513e-29
2.075,0.005,0,7.09228785564879e-29
2.085,0.005,0,7.59136498069191e-29
2.095,0.005,0,2.18881714291875e-29
2.105,0.005,0,8.39182336111008e-30
2.115,0.005,0,4.42687586048876e-30
2.125,0.005,0,4.37265547365663e-30
2.135,0.005,0,5.24009284386247e-30
2.145,0.005,0,5.26606842771168e-30
2.155,0.005,0,3.55360658860067e-28
2.165,0.005,0,3.65703139212042e-28
2.175,0.005,0,1.88542699523186e-26
2.185,0.005,0,4.99739838019375e-26
2.195,0.005,0,4.96247489154283e-26
2.205,0.005,0,1.01965983862328e-26
2.215,0.005,0,9.60193555452447e-27
2.225,0.005,0,1.09898598279839e-26
2.235,0.005,0,1.11180165190313e-26
2.245,0.005,0,1.55243504421809e-26
2.255,0.005,0,2.32844082205376e-27
2.265,0.005,0,2.04491479615413e-27
2.275,0.005,0,1.14199870835702e-27
2.285,0.005,0,3.83071472554107e-28
2.295,0.005,0,3.31680374703759e-28
2.305,0.005,0,3.03204441997432e-28
2.315,0.005,0,3.03744664081507e-28
2.325,0.005,0,9.809074718747e-28
2.335,0.005,0,1.02472797252533e-27
2.345,0.005,0,3.74839944563956e-28
2.355,0.005,0,3.42262199338065e-28
2.365,0.005,0,3.76101455465563e-28
2.375,0.005,0,3.80085370225064e-28
2.385,0.005,0,1.7377094034789e-28
2.395,0.005,0,9.33429255312704e-29
2.405,0.005,0,8.57984138465832e-29
2.415,0.005,0,6.30117799217907e-28
2.425,0.005,0,1.48346378922738e-27
2.435,0.005,0,1.53076733751921e-27
2.445,0.005,0,2.28977712044024e-27
2.455,0.005,0,2.50715043263485e-27
2.465,0.005,0,2.49151203925675e-27
2.475,0.005,0,5.05629354839984e-28
2.485,0.005,0,4.20657701255371e-28
2.495,0.005,0,1.31918356174867e-28
2.505,0.005,0,2.36621565431973e-29
2.515,0.005,0,4.96746127226295e-30
2.525,0.005,0,3.53588198786916e-30
2.535,0.005,0,3.4297306795282e-30
2.545,0.005,0,2.63327455838281e-30
2.555,0.005,0,3.33615595729078e-30
2.565,0.005,0,1.08902537356761e-28
2.575,0.005,0,7.16773632733188e-29
2.585,0.005,0,5.57014746720003e-29
2.595,0.005,0,4.37898105884058e-27
2.605,0.005,0,1.72077178235779e-26
2.615,0.005,0,1.80484010267679e-26
2.625,0.005,0,1.34072614114299e-26
2.635,0.005,0,1.32112890005859e-26
2.645,0.005,0,2.61515614554375e-26
2.655,0.005,0,2.82419587367973e-26
2.665,0.005,0,9.97019274162936e-27
2.675,0.005,0,6.36662148014739e-27
2.685,0.005,0,1.18719580450598e-26
2.695,0.005,0,1.32621746395637e-26
2.705,0.005,0,5.27572062028169e-27
2.715,0.005,0,2.65607537373361e-27
2.725,0.005,0,1.17594148810435e-27
2.735,0.005,0,7.85742746176536e-28
2.745,0.005,0,4.16311655614291e-28
2.755,0.005,0,1.2448796695688e-28
2.765,0.005,0,1.35707290307249e-28
2.775,0.005,0,3.40045343184203e-29
2.785,0.005,0,2.68055372939503e-29
2.795,0.005,0,1.92750840673807e-29
2.805,0.005,0,1.46889203534974e-29
2.815,0.005,0,1.46050206412504e-28
2.825,0.005,0,1.81871511540495e-28
2.835,0.005,0,3.73795128540914e-28
2.845,0.005,0,3.92024967517783e-28
2.855,0.005,0,3.3163125657034e-28
0.005,0.015,0,7.86626713848043e-35
0.015,0.015,0,4.2724771662689e-34
0.025,0.015,0,1.47158588127992e-33
0.035,0.015,0,4.50024001899435e-33
0.045,0.015,0,1.77976765866313e-32
0.055,0.015,0,1.21413666653211e-31
0.065,0.015,0,2.45409508268057e-31
0.075,0.015,0,2.05934377686594e-30
0.085,0.015,0,4.00306123931091e-30
0.095,0.015,0,4.09301978290844e-30
0.105,0.015,0,6.08443561135882e-30
0.115,0.015,0,7.61368097487201e-30
0.125,0.015,0,8.19642470827981e-30
0.135,0.015,0,2.46641569767148e-29
0.145,0.015,0,8.87413818706629e-29
0.155,0.015,0,5.0389186407932e-28
0.165,0.015,0,1.10175448464317e-27
0.175,0.015,0,2.50840366184754e-27
0.185,0.015,0,1.59343411721781e-26
0.195,0.015,0,3.6751330490245e-26
0.205,0.015,0,4.39627466884204e-26
0.215,0.015,0,4.09341723299377e-26
0.225,0.015,0,1.13370939290269e-25
0.235,0.015,0,1.96718879986263e-25
0.245,0.015,0,1.77238787385807e-25
0.255,0.015,0,1.27790811303652e-25
0.265,0.015,0,1.50387250357424e-25
0.275,0.015,0,1.85403694563439e-25
0.285,0.015,0,7.52146261663085e-25
0.295,0.015,0,1.06752356728029e-24
0.305,0.015,0,3.1019969018168e-25
0.315,0.015,0,4.33532238208461e-25
0.325,0.015,0,5.88945584842181e-25
0.335,0.015,0,6.47114013672632e-25
0.345,0.015,0,7.05490126782112e-25
0.355,0.015,0,7.43795033910019e-25
0.365,0.015,0,6.00318910471223e-25
0.375,0.015,0,2.38044658748046e-25
0.385,0.015,0,7.87115666059172e-26
0.395,0.015,0,3.62318489611592e-26
0.405,0.015,0,1.273795920241e-26
0.415,0.015,0,5.71814995387668e-26
0.425,0.015,0,3.18326598908845e-25
0.435,0.015,0,1.03383122134424e-24
0.445,0.015,0,9.28546466389016e-24
0.455,0.015,0,1.95652906427995e-23
0.465,0.015,0,1.32900903908956e-22
0.475,0.015,0,2.68436035717568e-22
0.485,0.015,0,2.50581380669877e-21
0.495,0.015,0,1.06670587406623e-20
0.505,0.015,0,5.34985808743772e-20
0.515,0.015,0,1.12169008574236e-19
0.525,0.015,0,8.92774557060899e-19
0.535,0.015,0,1.79255596845913e-18
0.545,0.015,0,1.17369238094647e-17
0.555,0.015,0,3.2540977770309e-17
0.565,0.015,0,7.38789263761925e-17
0.575,0.015,0,4.37804072391581e-16
0.585,0.015,0,8.34352262068636e-16
0.595,0.015,0,4.7516484245016e-15
0.605,0.015,0,1.85273778054663e-14
0.615,0.015,0,7.40625137661493e-14
0.625,0.015,0,1.20673375117973e-13
0.635,0.015,0,3.17496441685971e-13
0.645,0.015,0,6.95902710562344e-13
0.655,0.015,0,1.19169043963797e-12
0.665,0.015,0,2.9935746322711e-12
0.675,0.015,0,6.50468974314884e-12
0.685,0.015,0,2.06594509546069e-11
0.695,0.015,0,8.7716591545035e-11
0.705,0.015,0,3.30119474368769e-10
0.715,0.015,0,9.47094354562533e-10
0.725,0.015,0,1.2844503011556e-09
0.735,0.015,0,2.83932010865156e-09
0.745,0.015,0,3.86794986117381e-09
0.755,0.015,0,3.66007229348775e-09
0.765,0.015,0,7.71688703708283e-09
0.775,0.015,0,2.27009094106876e-08
0.785,0.015,0,4.65625852153396e-08
0.795,0.015,0,7.2107542352621e-08
0.805,0.015,0,9.94100321771447e-08
0.815,0.015,0,1.27077631253423e-07
0.825,0.015,0,4.07643008444609e-07
0.835,0.015,0,6.1666919740186e-07
0.845,0.015,0,4.53321374394714e-07
0.855,0.015,0,5.26627459653459e-07
0.865,0.015,0,1.25800176925877e-06
0.875,0.015,0,7.77856056832978e-07
0.885,0.015,0,1.00873980472975e-06
0.895,0.015,0,1.62366877133776e-06
0.905,0.015,0,1.95421211029487e-06
0.915,0.015,0,1.42640509427557e-06
0.925,0.015,0,6.38973801460018e-07
0.935,0.015,0,5.28209349898208e-07
0.945,0.015,0,5.44971154734902e-07
0.955,0.015,0,3.41809340531984e-07
0.965,0.015,0,1.03394644922345e-07
0.975,0.015,0,7.66984652006553e-08
0.985,0.015,0,1.44004524364898e-07
0.995,0.015,0,2.93497892246826e-07
1.005,0.015,0,1.52028928944811e-07
1.015,0.015,0,3.36190128737621e-08
1.025,0.015,0,4.2470182994107e-08
1.035,0.015,0,2.98044129985571e-08
1.045,0.015,0,4.89541845524531e-09
1.055,0.015,0,3.42592552473355e-09
1.065,0.015,0,1.14587148338748e-09
1.075,0.015,0,3.77707753131826e-10
1.085,0.015,0,2.00830565482305e-10
1.095,0.015,0,3.54557626595886e-11
1.105,0.015,0,9.32522111781252e-12
1.115,0.015,0,4.12570199847001e-12
1.125,0.015,0,1.82913206505027e-12
1.135,0.015,0,9.53549548975097e-13
1.145,0.015,0,1.77160509606919e-13
1.155,0.015,0,4.33218583708476e-14
1.165,0.015,0,8.99563456435864e-15
1.175,0.015,0,4.28203216614733e-15
1.185,0.015,0,3.68601001837633e-16
1.195,0.015,0,9.91163432759221e-17
1.205,0.015,0,1.03095115920668e-17
1.215,0.015,0,2.17891872741235e-18
1.225,0.015,0,2.9218845892895e-19
1.235,0.015,0,4.99261276742204e-20
1.245,0.015,0,5.6825370140927e-21
1.255,0.015,0,2.82976285972676e-21
1.265,0.015,0,2.05258326844475e-22
1.275,0.015,0,5.22333645539416e-23
1.285,0.015,0,2.40846315463362e-23
1.295,0.015,0,4.54829944539378e-25
1.305,0.015,0,1.96067950647848e-25
1.315,0.015,0,4.13469778721349e-27
1.325,0.015,0,1.46782304755707e-27
1.335,0.015,0,2.71525927690565e-29
1.345,0.015,0,4.63291309536321e-30
1.355,0.015,0,1.6301536767414e-31
1.365,0.015,0,1.43405066650543e-32
1.375,0.015,0,8.07470688116548e-34
1.385,0.015,0,2.63180475769633e-34
1.395,0.015,0,2.87459703935318e-36
1.405,0.015,0,1.43907717740218e-36
1.415,0.015,0,8.83208044780543e-39
1.425,0.015,0,4.64976689480985e-39
1.435,0.015,0,1.60494075155404e-39
1.445,0.015,0,1.00113214464943e-41
1.455,0.015,0,1.41856415748027e-42
1.465,0.015,0,2.00721909365004e-44
1.475,0.015,0,1.36550935608105e-46
1.485,0.015,0,5.57941702478083e-47
1.495,0.015,0,3.81892634797467e-49
1.505,0.015,0,1.94523104274417e-49
1.515,0.015,0,7.15357375136622e-51
1.525,0.015,0,3.99405032210125e-38
1.535,0.015,0,8.8324825611632e-38
1.545,0.015,0,3.24558686955366e-36
1.555,0.015,0,3.10227400107073e-33
1.565,0.015,0,3.10741992467013e-33
1.575,0.015,0,2.12350589720689e-32
1.585,0.015,0,9.66412317743006e-33
1.595,0.015,0,1.43534310574962e-32
1.605,0.015,0,2.57421299510233e-33
1.615,0.015,0,1.17485933402827e-32
1.625,0.015,0,2.6632089300578e-32
1.635,0.015,0,2.82298842449743e-32
1.645,0.015,0,2.15973306302847e-30
1.655,0.015,0,7.08710089833229e-30
1.665,0.015,0,2.97218772352265e-29
1.675,0.015,0,8.9252118090814e-30
1.685,0.015,0,2.87607970686371e-30
1.695,0.015,0,6.69892953677869e-30
1.705,0.015,0,1.06313335024527e-29
1.715,0.015,0,1.35700941645449e-29
1.725,0.015,0,1.29168036546648e-29
1.735,0.015,0,1.38485095100286e-29
1.745,0.015,0,2.89377041837167e-29
1.755,0.015,0,7.054919279545e-29
1.765,0.015,0,1.99975056954374e-28
1.775,0.015,0,3.24215182191644e-28
1.785,0.015,0,5.20765793458174e-28
1.795,0.015,0,8.75133248673374e-28
1.805,0.015,0,8.56063733081149e-28
1.815,0.015,0,3.512896532871e-28
1.825,0.015,0,7.41452993439602e-29
1.835,0.015,0,1.01058705743222e-28
1.845,0.015,0,1.2293897845143e-28
1.855,0.015,0,1.37373324028308e-28
1.865,0.015,0,1.53705123204486e-28
1.875,0.015,0,6.70065941525318e-28
1.885,0.015,0,1.69451678726968e-27
1.895,0.015,0,2.3053653615168e-27
1.905,0.015,0,1.44692486051853e-27
1.915,0.015,0,1.76188574092524e-27
1.925,0.015,0,3.77101087146352e-27
1.935,0.015,0,5.53399276710127e-27
1.945,0.015,0,7.45399621307717e-27
1.955,0.015,0,2.6409059209864e-26
1.965,0.015,0,9.11169699255797e-26
1.975,0.015,0,1.02441418820974e-25
1.985,0.015,0,1.24665730050653e-25
1.995,0.015,0,6.3860598925281e-26
2.005,0.015,0,3.97498249730057e-26
2.015,0.015,0,8.15047859210869e-27
2.025,0.015,0,1.48024494987e-26
2.035,0.015,0,1.45688086430632e-26
2.045,0.015,0,7.26326687853213e-27
2.055,0.015,0,1.98699900237892e-27
2.065,0.015,0,2.56013722563159e-27
2.075,0.015,0,1.86085232086235e-27
2.085,0.015,0,2.39934551922448e-28
2.095,0.015,0,1.32024088919166e-28
2.105,0.015,0,8.58518850088539e-29
2.115,0.015,0,1.6555771365499e-28
2.125,0.015,0,1.21760705846716e-28
2.135,0.015,0,3.39111061148788e-29
2.145,0.015,0,3.84173442889371e-28
2.155,0.015,0,7.88943512974776e-28
2.165,0.015,0,2.01596061429531e-27
2.175,0.015,0,6.17666420154882e-26
2.185,0.015,0,1.21517323416684e-25
2.195,0.015,0,2.26862495956116e-25
2.205,0.015,0,3.38233221675706e-25
2.215,0.015,0,1.87459088223457e-25
2.225,0.015,0,3.17099620989324e-26
2.235,0.015,0,4.00998715030487e-26
2.245,0.015,0,4.57654230894383e-26
2.255,0.015,0,2.46783117222967e-26
2.265,0.015,0,5.32800374187763e-27
2.275,0.015,0,3.4626741726358e-27
2.285,0.015,0,1.92722164482864e-27
2.295,0.015,0,3.08266631047556e-27
2.305,0.015,0,5.16142225203049e-27
2.315,0.015,0,1.43663132502341e-26
2.325,0.015,0,1.00180614769126e-26
2.335,0.015,0,4.75129480539897e-27
2.345,0.015,0,5.40881222579565e-27
2.355,0.015,0,5.90164482798077e-27
2.365,0.015,0,2.81316388708071e-27
2.375,0.015,0,9.20017961289687e-28
2.385,0.015,0,5.14802408057097e-28
2.395,0.015,0,2.22354170030897e-28
2.405,0.015,0,4.8105220370937e-28
2.415,0.015,0,1.00206206573107e-27
2.425,0.015,0,3.02924428172209e-27
2.435,0.015,0,6.16722276563192e-27
2.445,0.015,0,2.77309164205908e-26
2.455,0.015,0,3.96698613828819e-26
2.465,0.015,0,6.99316389977296e-27
2.475,0.015,0,3.12492931733623e-27
2.485,0.015,0,7.88728755656168e-28
2.495,0.015,0,2.69531578804551e-28
2.505,0.015,0,7.53778027181675e-29
2.515,0.015,0,7.35937340389886e-29
2.525,0.015,0,3.69966137733727e-29
2.535,0.015,0,1.5216903729237e-29
2.545,0.015,0,7.6387002104814e-30
2.555,0.015,0,1.36758870712666e-28
2.565,0.015,0,4.83106700797037e-28
2.575,0.015,0,5.37482710625893e-28
2.585,0.015,0,1.00847976450456e-26
2.595,0.015,0,2.80309952879337e-26
2.605,0.015,0,4.69386916355391e-26
2.615,0.015,0,4.71404123599077e-26
2.625,0.015,0,4.09717682268739e-26
2.635,0.015,0,4.21415515341899e-26
2.645,0.015,0,6.31874447587525e-26
2.655,0.015,0,7.26796706095924e-26
2.665,0.015,0,4.02069776835216e-26
2.675,0.015,0,2.02200679384314e-26
2.685,0.015,0,3.42572668623559e-26
2.695,0.015,0,3.56257458465383e-26
2.705,0.015,0,2.31076744878469e-26
2.715,0.015,0,8.59331315223186e-27
2.725,0.015,0,1.06002397326475e-26
2.735,0.015,0,2.6075041417231e-27
2.745,0.015,0,1.26939296058329e-27
2.755,0.015,0,3.20014494665615e-28
2.765,0.015,0,5.65587904266087e-28
2.775,0.015,0,3.68468053975133e-28
2.785,0.015,0,6.28048261221233e-29
2.795,0.015,0,6.1927266621976e-28
2.805,0.015,0,3.82731088579801e-27
2.815,0.015,0,1.29900039304314e-27
2.825,0.015,0,5.33454400995214e-28
2.835,0.015,0,3.89068686857993e-27
2.845,0.015,0,1.04595138348116e-27
2.855,0.015,0,4.93028833941575e-28
0.005,0.025,0,6.93399836160684e-34
0.015,0.025,0,8.02542961370563e-34
0.025,0.025,0,5.71682276221684e-33
0.035,0.025,0,2.17240614924715e-32
0.045,0.025,0,4.97062895473616e-32
0.055,0.025,0,2.39026092487628e-31
0.065,0.025,0,7.67151254444884e-31
0.075,0.025,0,3.22850626937735e-30
0.085,0.025,0,5.69088960283557e-30
0.095,0.025,0,1.40813297946036e-29
0.105,0.025,0,1.93512976811272e-29
0.115,0.025,0,5.257316285947e-29
0.125,0.025,0,1.37015260414703e-28
0.135,0.025,0,1.74123400265925e-28
0.145,0.025,0,2.1813594131272e-28
0.155,0.025,0,9.20155778625237e-28
0.165,0.025,0,6.35669320678302e-27
0.175,0.025,0,1.3336031406232e-26
0.185,0.025,0,3.17225850811573e-26
0.195,0.025,0,6.13912673101403e-26
0.205,0.025,0,4.36636509096004e-25
0.215,0.025,0,9.11609705887146e-25
0.225,0.025,0,1.0719399405332e-24
0.235,0.025,0,3.03779711632795e-24
0.245,0.025,0,4.48999991330742e-24
0.255,0.025,0,2.67568213195418e-24
0.265,0.025,0,1.5242345901882e-24
0.275,0.025,0,2.40173930526037e-24
0.285,0.025,0,3.58616946713971e-24
0.295,0.025,0,3.91117831568312e-24
0.305,0.025,0,6.81448550836685e-24
0.315,0.025,0,9.09192207467408e-24
0.325,0.025,0,7.4642940336969e-24
0.335,0.025,0,1.21822773083562e-23
0.345,0.025,0,8.778103698489e-24
0.355,0.025,0,5.37393008862175e-24
0.365,0.025,0,2.17198472561709e-24
0.375,0.025,0,2.60907561142258e-24
0.385,0.025,0,1.90496427584379e-24
0.395,0.025,0,1.6531901904502e-24
0.405,0.025,0,8.35810441640923e-25
0.415,0.025,0,1.40091227519661e-25
0.425,0.025,0,8.05001521888568e-25
0.435,0.025,0,1.80715279342088e-24
0.445,0.025,0,1.28682224512762e-23
0.455,0.025,0,6.98764961382571e-23
0.465,0.025,0,2.49429263502361e-22
0.475,0.025,0,6.44228651207491e-22
0.485,0.025,0,3.39639780826673e-21
0.495,0.025,0,1.87901492405751e-20
0.505,0.025,0,6.68657750081064e-20
0.515,0.025,0,3.28899349247377e-19
0.525,0.025,0,1.1805545951762e-18
0.535,0.025,0,2.04748871982742e-18
0.545,0.025,0,1.65296258411549e-17
0.555,0.025,0,3.66175421848934e-17
0.565,0.025,0,1.72433663427839e-16
0.575,0.025,0,6.20791265172788e-16
0.585,0.025,0,1.10029235326769e-15
0.595,0.025,0,8.40942017461669e-15
0.605,0.025,0,1.88154652643424e-14
0.615,0.025,0,8.99004697228402e-14
0.625,0.025,0,1.8413627680579e-13
0.635,0.025,0,1.18838766266935e-12
0.645,0.025,0,1.74764931481405e-12
0.655,0.025,0,8.36764702334221e-12
0.665,0.025,0,1.22162259314532e-11
0.675,0.025,0,3.43194681191296e-11
0.685,0.025,0,5.94428584053316e-11
0.695,0.025,0,2.06221747018581e-10
0.705,0.025,0,6.39680388102856e-10
0.715,0.025,0,1.29279673727011e-09
0.725,0.025,0,8.86283935491105e-09
0.735,0.025,0,1.2429842375898e-08
0.745,0.025,0,2.90219760832227e-08
0.755,0.025,0,4.73075572837916e-08
0.765,0.025,0,4.80945708819702e-08
0.775,0.025,0,4.23251108347166e-08
0.785,0.025,0,1.74125594718952e-07
0.795,0.025,0,4.81572983119953e-07
0.805,0.025,0,1.05861840881665e-06
0.815,0.025,0,1.21959896114262e-06
0.825,0.025,0,1.54319655992423e-06
0.835,0.025,0,6.20017037245601e-06
0.845,0.025,0,7.98362172768744e-06
0.855,0.025,0,6.35240291262846e-06
0.865,0.025,0,5.00173773835835e-06
0.875,0.025,0,8.98098196432781e-06
0.885,0.025,0,1.2618719201216e-05
0.895,0.025,0,9.63889074263794e-06
0.905,0.025,0,1.27326817402499e-05
0.915,0.025,0,5.48244428718947e-06
